t31619aep|ABCA2_HUMAN,0.0338889655895327
t13813aep|VATH_PIG,0.0266467686013067
t13799aep|MPRD_BOVIN,0.0321503176302429
t13810aep|LDB2_MOUSE,0.0770742305247528
t13807aep|PDI21_ARATH,0.58949311033384
t13805aep|NU205_HUMAN,0.0385398446553203
t28162aep|TRAF6_DANRE,0.0843297460687368
t28146aep|GATL3_PONAB,0.136425313144875
t13820aep|BASS4_ORYSJ,0.0663696471809233
t28150aep|MPP8_HUMAN,0.19926928448959
t28163aep|ICK_HUMAN,0.194897234260612
t28159aep|UBN1_HUMAN,0.00852337290261867
t13791aep|OSGI2_HUMAN,0.0358357441697202
t28138aep|ANK3_MOUSE,0.104254165683618
t13823aep|B3G5A_DANRE,0.0779057209250472
t13811aep|TSP2_MOUSE,0.981864288433674
t13795aep|TUSC2_MOUSE,0.0506787016911078
t13793aep|NONO_MOUSE,0.11203206560919
t13832aep|MCM8_CHICK,0.0458126747084098
t28139aep|TOP3A_MOUSE,0.0240015708331873
t24620aep|PCBP3_HUMAN,0.0570308819874865
t2766aep|TXND9_MOUSE,0.270319103179858
t2742aep|ZDH17_HUMAN,0.0602574338333137
t2735aep|SWAHC_MOUSE,0.0991479567975369
t24639aep|SBP1_XENTR,0.35003019916175
t2755aep|RH47_ARATH,0.125172010738377
t2737aep|GCP6_MOUSE,0.0321651309740035
t2748aep|AL3A1_RAT,0.110016949076857
t24621aep|IF4B_MOUSE,0.061141774880597
t2738aep|BYST_NEMVE,0.168032225718692
t24623aep|LOX5_MESAU,0.0405491327192578
t2753aep|ADHX_SPAAU,0.16704894152888
t2767aep|ATF6B_HUMAN,0.0872857047691084
t2759aep|ZNT2_MOUSE,0.134999789301415
t24635aep|VIP2_XENLA,0.00199024942860272
t24622aep|TCPB_MACFA,0.409755450192678
t2752aep|CP17A_RANDY,0.0541411188931377
t2746aep|1433_DICDI,0.0379885334557113
t29625aep|ZO1_CANLF,1.02715839444917
t19487aep|BMI1_BOVIN,0.131271290332132
t29640aep|MTAP_XENTR,0.010827422227344
t19465aep|TM230_CHICK,0.0188908056405381
t29620aep|UBS3B_MOUSE,0.0703848197746683
t29618aep|CE295_MOUSE,0.0510141808553121
t19463aep|ARCH_DROME,0.0488027862305994
t29636aep|ASAH1_MOUSE,0.0225676393538501
t19461aep|RT15_DANRE,0.0560280454925398
t19472aep|TYY1_HUMAN,0.0202209782339727
t19476aep|RT33_MOUSE,0.0707618260332686
t19489aep|SUFU_MOUSE,0.0264019455058617
t19468aep|CUL2_MOUSE,0.0606263414592897
t19470aep|OGFD1_XENLA,0.0266161266004665
t19464aep|GEMI2_XENLA,0.027931371308318
t29633aep|ANK2_HUMAN,0.154478118124327
t6331aep|CR3L3_HUMAN,0.0482154123625599
t22799aep|G32P1_HUMAN,0.0225676393538501
t22820aep|PIN4_DANRE,0.058909003354498
t22806aep|TEBP_PONAB,0.278809517116348
t30836aep|GBRB3_RAT,0.0680012833442757
t30844aep|ACB5A_DANRE,0.170622771139521
t22822aep|ADA1A_ORYLA,0.280124470642931
t22809aep|MFSD8_XENLA,0.0209963794167079
t22818aep|NOX1_HUMAN,0.0452351087704902
t22816aep|NPHP3_XENLA,0.0811145263602398
t29095aep|MOD5_MOUSE,0.0403729739641092
t17342aep|MYLK_BOVIN,0.0772001954032357
t29099aep|SARNP_MOUSE,0.353608732828464
t17350aep|COG5_HUMAN,0.0389642395644334
t17309aep|ZN816_HUMAN,0.01366213806021
t17330aep|MET22_MOUSE,0.00478100518519857
t17353aep|OPN4B_XENLA,0.0225676393538501
t29086aep|LRWD1_XENLA,0.0404809710241942
t17315aep|NTCP7_DANRE,0.06554131802327
t17321aep|ATTY_MOUSE,0.0355950728504558
t17313aep|FKRP_MOUSE,0.0245873239500427
t17323aep|DNJA3_MOUSE,0.042788482360485
t17308aep|RGRF1_RAT,0.0079133457971929
t17340aep|SERC3_PONAB,0.0112712706518483
t17319aep|IPO4_HUMAN,0.0654889535375233
t17332aep|UBCD4_DROME,0.0514226478012208
t17339aep|NIPS1_MOUSE,0.144860345986227
t17318aep|MACF1_RAT,0.0246313212824117
t17335aep|REPS1_HUMAN,0.0486509053198955
t29082aep|KCNF1_HUMAN,0.0194441111407606
t17325aep|FHL2_HUMAN,0.620508627027841
t17929aep|RNPS1_PONAB,0.239180732507509
t17950aep|SKI_XENLA,0.0925412582324985
t29264aep|LAMP1_HUMAN,1.30616431162116
t17926aep|ZN678_HUMAN,0.116808252161469
t17953aep|AP3D1_HUMAN,0.102162936045532
t17925aep|TTC19_RAT,0.43179633876072
t17943aep|SF3A3_MOUSE,0.211640238129877
t29257aep|UBC_RAT,0.309528018746522
t17933aep|PSA_HUMAN,0.0782997126710487
t29245aep|APLF_HUMAN,0.00934122405154651
t17954aep|GNA13_MOUSE,0.179655214433433
t17919aep|MFSD6_MOUSE,0.0112712706518483
t17931aep|STK11_CHICK,0.0215799546390049
t17958aep|KFA_MOUSE,0.0176691951003441
t17948aep|NUP93_XENTR,0.0792487759742316
t29249aep|RM45_BOVIN,0.0189594013183146
t29244aep|YJBM_BACSU,0.022579562407507
t17956aep|FUCTA_DROME,1.08162048831464
t17937aep|GMPR1_HUMAN,0.0112712706518483
t17938aep|AT11B_HUMAN,0.0551131813535655
t23435aep|DLX1A_DANRE,0.176801765123372
t31040aep|ACH10_HUMAN,0.0428979974160209
t23450aep|SAP18_DROME,0.0315025009484576
t23442aep|RAB38_HUMAN,0.00245744597207204
t23451aep|RABE1_MOUSE,0.138994716941405
t31037aep|KY_MOUSE,0.0136197956904391
t23452aep|STX5_RAT,0.0155560740487642
t23440aep|EXOC4_HUMAN,0.0322422285295757
t31035aep|TTLL1_BOVIN,0.0225676393538501
t31052aep|GRDP2_ARATH,0.27979283806604
t23430aep|HMCN1_HUMAN,0.0339510037915959
t31033aep|FGFR1_PLEWA,0.251240587012511
t23426aep|SFRP4_RAT,0.346509112118848
t27007aep|GFI1B_CHICK,0.0535436233876613
t27006aep|TDRD1_HUMAN,0.0279753075529424
t27012aep|SIPL2_ARATH,0.0225676393538501
t26993aep|FEZF2_BOVIN,0.0284465877652401
t27013aep|LC7L2_MOUSE,0.273267708526915
t10222aep|MYS_ARGIR,3.20934376135284
t10202aep|BT3L4_DANRE,0.502133011044292
t10200aep|NLTP_BOVIN,0.0216206227533802
t10199aep|SQRD_HUMAN,0.477452663649183
t10189aep|LSM7_MOUSE,0.136962010412542
t26994aep|STPG1_XENLA,0.0112712706518483
t27009aep|BAG3_MOUSE,0.27817235538983
t26995aep|ARIP4_XENTR,0.0390271337958388
t10194aep|G3BP1_MOUSE,0.429802962265047
t27000aep|TBG1_BOVIN,0.00664672910866769
t10193aep|ABCAD_MOUSE,0.217275132375494
t10204aep|RENT1_HUMAN,0.0110025143658059
t10208aep|DRG2_HUMAN,0.153801446615544
t27001aep|TNR16_CHICK,0.47350047664437
t26998aep|MARK3_HUMAN,0.043440142526476
t10205aep|CSTN1_RAT,0.0182454304787052
t10214aep|ENDB1_SOLTU,0.253230847896251
t10207aep|S35A3_CANLF,0.0472840528019348
t27235aep|TCB2_CAEBR,0.0225676393538501
t10694aep|WDR3_HUMAN,0.0680452465383931
t10717aep|ELOV5_XENTR,0.107640871306407
t26044aep|PSPB_RAT,0.250634729213171
t10710aep|EP15R_HUMAN,0.216844766547743
t27232aep|ANM5_HUMAN,0.0901812560497925
t10702aep|P4HTM_HUMAN,0.00802873639697938
t10699aep|TF3C2_MOUSE,0.0640788542590531
t10705aep|RETST_DANRE,0.0112712706518483
t27233aep|NECP1_HUMAN,0.113434264575982
t10708aep|CR3L1_MOUSE,0.0098633747623729
t27236aep|TRPA1_MOUSE,0.155386382207381
t10684aep|PBDC1_HUMAN,0.195119920100937
t10711aep|CALM_SOLLC,0.0534922159846559
t10700aep|AKT3_HUMAN,0.61818295087353
t10701aep|PEX2_RAT,0.0201675688398149
t27227aep|PPSB_BACSU,0.212492736991649
t6340aep|CTR2_HUMAN,0.223600097445997
t20602aep|KLF7_HUMAN,0.0360795183879843
t20610aep|ZBED4_HUMAN,0.0225676393538501
t30039aep|LAT4_MOUSE,0.0225676393538501
t20600aep|DLGP1_HUMAN,0.181409311034903
t20597aep|NUP43_HUMAN,0.00304068043826471
t20611aep|DPOA2_RAT,0.0304782034786024
t20586aep|MALT1_HUMAN,0.0692750639729364
t20598aep|FGFR1_HUMAN,0.0107655972884301
t30055aep|CDA7L_HUMAN,0.0390625469374056
t20594aep|RN180_MOUSE,0.0650100434742321
t20613aep|GCP4_MOUSE,0.0267452305091534
t20587aep|RUXF_DROME,0.0326499044002548
t30046aep|USO1_MOUSE,0.00848004056681681
t20616aep|GDPD1_HUMAN,0.0380500686152399
t3837aep|ABR_BOVIN,0.00905820448044583
t25092aep|ANKZ1_BOVIN,0.0122250293624682
t25090aep|ACRC_HUMAN,0.0423691221847994
t25088aep|PGAM5_DANRE,0.027931625998603
t25094aep|THEM4_HUMAN,0.0748191888891407
t25085aep|COCA1_CHICK,0.169916683591992
t3814aep|U518_NEMVE,0.0124059125224838
t3835aep|TCPG_BOVIN,0.117204761704344
t3823aep|HHEX_HUMAN,0.00694906177670349
t3836aep|CDS1_MOUSE,0.0218429767674844
t3815aep|AIFM1_RAT,0.183648232520123
t3822aep|HOIL1_DANRE,0.0277778002077238
t3830aep|HUTU_MOUSE,0.114424911714877
t3817aep|ERLEC_MOUSE,0.211753564771077
t3808aep|TAF6L_MOUSE,0.00656784417367509
t3804aep|PTPRK_HUMAN,0.0325479475077655
t25104aep|YHBS_ECOLI,0.428294309287837
t29454aep|KLC4_HUMAN,0.0112712706518483
t29455aep|KLC4_HUMAN,0.0225676393538501
t18812aep|KI11B_XENLA,0.032897042704993
t18789aep|CRCM_HUMAN,0.160531100460098
t18793aep|RNF38_MOUSE,0.183331190109561
t29449aep|TRNT1_HUMAN,0.00563596932518067
t18805aep|SPF30_DANRE,0.0368075755041774
t18808aep|NSD2_MOUSE,0.0944964000779292
t18800aep|SYVC_TAKRU,0.0494237317644763
t18795aep|LMLN_MOUSE,0.0112712706518483
t16959aep|CDC20_MOUSE,0.0168198800429755
t29479aep|OST48_PONAB,0.0520880145470153
t29484aep|HMDH_STRPU,0.0692436738130696
t29491aep|KIF17_HUMAN,0.0186585674501153
t18825aep|CDK1_CARAU,0.185617948567526
t29493aep|ATS3_HUMAN,0.00257960996900849
t18821aep|DD3_DICDI,0.0472657189484234
t18816aep|CWC15_CAEEL,0.200006487524703
t29477aep|FA5_MOUSE,0.0112712706518483
t27678aep|ACADM_BOVIN,0.175875551718592
t27665aep|PGBD4_HUMAN,0.0112712706518483
t27666aep|ULK2_HUMAN,0.0052909524333459
t12380aep|CSK21_HUMAN,0.0680728331138496
t27670aep|DYSF_HUMAN,0.346098107632659
t27676aep|MYO3A_HUMAN,0.219044398964552
t27695aep|VPS52_RAT,0.0271098347170789
t27663aep|XPO5_HUMAN,0.0395661653611709
t21227aep|SMI20_HUMAN,0.0962362540044812
t30381aep|ADRB1_XENLA,0.0405230303511019
t21211aep|F92A1_DANRE,0.0898292297030317
t21228aep|AT10A_HUMAN,0.0414828908586256
t21221aep|RAB21_HUMAN,0.281727508060872
t30358aep|RHO4_SCHPO,0.115780411651303
t30361aep|SCFD1_RAT,0.00456200982683775
t30371aep|ATL49_ARATH,0.0112712706518483
t30364aep|RPGF6_HUMAN,0.00482963610768962
t26197aep|GRAP1_HUMAN,0.00375858928393317
t26205aep|CHSTB_MOUSE,0.0566059282512999
t26210aep|RAN_BRUMA,0.230340818067071
t7024aep|VWKA_DICDI,0.0225676393538501
t30975aep|RPA2_HUMAN,0.0173358379974256
t16965aep|UBR7_HUMAN,0.0155662092189756
t30971aep|NUCL1_ORYSJ,0.437065753334887
t30983aep|NEB1_HUMAN,0.237910046701317
t30962aep|RDH13_MOUSE,0.343780577597898
t30984aep|KSR2_HUMAN,0.0152274150005987
t23324aep|GOSR1_BOVIN,0.102635298986794
t23337aep|ARP4_SCHPO,0.0112712706518483
t30982aep|AQR_HUMAN,0.0991071109415372
t30964aep|AGTR1_BOVIN,0.0376295873232068
t30978aep|M3K3_HUMAN,0.292642146321343
t30973aep|UB2E3_MOUSE,0.12694258379419
t202aep|PSF2_MOUSE,0.0160211251335455
t23895aep|Y9801_DROME,0.0422553648159264
t23911aep|EXOS1_HUMAN,0.00695207837196843
t23899aep|ABCF2_MOUSE,0.0435389467236804
t184aep|MPDZ_HUMAN,0.0841809525263262
t23900aep|ATAT_BOVIN,0.057870911953377
t23912aep|DLLH_BRAFL,0.21236071731256
t16966aep|DX39B_RAT,0.135081559161445
t203aep|FKB12_DROME,0.0246679110914659
t7790aep|YJBQ_ECOLI,0.0112712706518483
t26472aep|APBA2_MOUSE,0.244932708625671
t26473aep|NDST3_HUMAN,0.0221677686315108
t7785aep|PPR3B_DANRE,0.16239995431839
t26459aep|MAPK5_HUMAN,0.0459337159270442
t26468aep|PA1B3_BOVIN,0.0519891246616198
t26480aep|K0907_XENTR,0.0598495785718441
t26470aep|ZC3H1_HUMAN,0.00204469173128899
t26458aep|PRC2C_MOUSE,0.101637463083725
t24474aep|GGNB2_CHICK,0.0465260822015288
t16953aep|SMUF2_DANRE,0.11424184076247
t24467aep|LMNB2_CHICK,0.286591326560645
t2231aep|CSTF2_BOVIN,0.092050662551642
t2250aep|FKB62_ARATH,0.0800014779417054
t24479aep|SRR1L_HUMAN,0.119679482145828
t24468aep|TRAF4_HUMAN,0.408039259434327
t2235aep|OSBL9_XENTR,0.0752033390200975
t25357aep|ARI3A_XENLA,0.335646150373034
t25358aep|APX1_HYDVD,0.0518836253182173
t16962aep|NFKB2_HUMAN,0.115403851531593
t25347aep|CUED1_MOUSE,0.0528172708795576
t25350aep|NF2L1_CHICK,0.03383520475635
t26291aep|RC3H1_HUMAN,0.100787562263263
t26296aep|CSDE1_HUMAN,0.439548527330506
t26312aep|CASPA_HUMAN,0.0152004201101807
t26301aep|SHLB1_CHICK,0.0568845438784098
t26307aep|CAC1A_APIME,0.0112712706518483
t26310aep|RAVR1_RAT,0.247936486148538
t7332aep|RN123_HUMAN,0.0640509256175486
t26295aep|RHG12_HUMAN,0.168902285508459
t7326aep|RHO_APLCA,0.0230302241706503
t7337aep|TDRD9_HUMAN,0.0768203311138022
t26306aep|OTOF_HUMAN,0.0112712706518483
t7324aep|ALG12_DROME,0.0635427483632013
t26293aep|VWDE_HUMAN,0.178458804150996
t3389aep|ASPC1_HUMAN,0.0444933074942514
t3398aep|EVA1C_MOUSE,0.0112712706518483
t24959aep|F184A_HUMAN,0.0050937692714561
t3392aep|DUS10_BOVIN,0.318683746865602
t3402aep|PLPP3_HUMAN,0.108756035135987
t3383aep|GFI1B_CHICK,0.0225676393538501
t24945aep|CNNM2_RAT,0.265317112635642
t24942aep|RSAD1_DANRE,0.0330936585925585
t3391aep|XRCC2_HUMAN,0.0544958297326824
t3381aep|CCNH_BOVIN,0.0370064583687923
t3386aep|ZC4H2_MOUSE,0.0408274578509235
t3390aep|PRLD1_CHICK,0.0658809519040522
t23372aep|MFD4A_XENTR,0.0225676393538501
t30999aep|TIM_HUMAN,0.0922390867893935
t31008aep|BAG6_HUMAN,0.0289556950153407
t23376aep|COMA_CONMA,0.00905820448044583
t23358aep|TDIF1_HUMAN,0.00509567386694279
t23356aep|PPM1K_XENLA,0.0437516303537538
t31005aep|MTRAB_XENLA,0.0444589159930695
t23363aep|RM55_DROME,0.194865694050194
t23359aep|LRSM1_MOUSE,0.262615800603475
t30993aep|SC5A8_HUMAN,0.0810771484799881
t31003aep|THOC5_DANRE,0.355739347696869
t30990aep|EMSY_DANRE,0.0723952158184877
t31012aep|XPO4_XENLA,0.0496505859606426
t31006aep|P4HA1_CHICK,0.0457001266785171
t30998aep|WDR76_XENLA,0.116549919030987
t12570aep|COFI_GIBZE,1.04067941884061
t31009aep|PRDM6_MOUSE,0.0501090752744008
t31000aep|NCF2_BOVIN,0.108840236708612
t31002aep|TLL2_MOUSE,0.000639438042329731
t23352aep|GREM2_MOUSE,1.42460753745249
t22711aep|NEMF_HUMAN,0.0793729025645111
t30823aep|TAR1_KLULA,0.469243222451781
t22723aep|MYPT2_MOUSE,0.175125110108402
t30804aep|EFL1_HUMAN,0.0260728210996906
t22706aep|TCB1_CAEBR,0.0112712706518483
t22707aep|NU214_HUMAN,0.16440882851175
t22717aep|ORC5_MOUSE,0.0373131774719256
t30808aep|TCB2_CAEBR,0.0112712706518483
t30826aep|OXIR_STRAT,0.373569022175612
t30807aep|LPLT1_CAEEL,0.296413461581253
t30810aep|LTBP4_HUMAN,0.599388741000694
t22700aep|NDF1_DANRE,0.0112712706518483
t30819aep|MDR1A_MOUSE,0.013445842196709
t30817aep|TRPA1_CAEEL,0.21574613135207
t22701aep|RBM28_MOUSE,0.0458719110367292
t30806aep|WDTC1_HUMAN,0.0800424851071919
t22715aep|SYNG1_RAT,0.19666584767324
t22714aep|KCNK2_RAT,0.0178761850772742
t30928aep|GPTC3_HUMAN,0.00333032753331448
t23069aep|ERAL1_AILME,0.00511549858217616
t30903aep|S13A3_RAT,0.0300478998263282
t23083aep|GP126_DANRE,0.0159789241566782
t23057aep|TAF13_PONAB,0.0364062925832698
t30926aep|AKA10_MOUSE,0.0203985361684398
t30915aep|INVS_CHICK,0.0877271394507311
t24240aep|G3ST3_MOUSE,0.390565184537365
t24259aep|ATS7_RAT,0.0372972483705382
t1566aep|ABCB8_DANRE,0.10392209556894
t1553aep|SCMC1_MOUSE,0.0143205200448141
t24234aep|UBQ3_ARATH,0.0225676393538501
t24233aep|UBIQP_GEOCY,0.0225676393538501
t24243aep|MRP7_HUMAN,0.0219874488300758
t24237aep|NPY1R_CAVPO,0.0301245647774399
t1563aep|YJ2B_SCHPO,0.0112712706518483
t1564aep|BOLA3_MOUSE,0.0631547767110654
t25746aep|LY75_HUMAN,0.109110880110648
t5155aep|IMA6_DANRE,0.00622077053342745
t5156aep|IMA1_XENLA,0.012022995825126
t25762aep|UBP48_HUMAN,0.0185264177378924
t25761aep|RHG20_HUMAN,0.186966041627498
t5175aep|SMIM4_MOUSE,0.0712929258984115
t25754aep|R3HD2_HUMAN,0.206196363912766
t25749aep|ANPRB_RAT,0.0316771087430226
t5163aep|PTBP3_HUMAN,0.409263851409689
t25736aep|ROBO1_HUMAN,0.0252158942283712
t25750aep|ANKL2_MOUSE,0.00780811311675691
t5172aep|TPPC9_HUMAN,0.0180402908673685
t25738aep|H2AL_STRPU,0.0144634986232121
t25739aep|H2AL_STRPU,0.0543899253536949
t25743aep|EHBP1_HUMAN,0.482442819583664
t5157aep|ADCY9_HUMAN,0.058057676042801
t5164aep|HTAI2_HUMAN,0.00759571313557382
t19808aep|CHCH1_MOUSE,0.00257807486332853
t19814aep|ADXL_MOUSE,0.00880047188683141
t29831aep|PHB_RAT,0.0533479497907481
t19798aep|COX18_HUMAN,0.0496153502646126
t29841aep|DOP1_HUMAN,0.00501354634410799
t29840aep|MYCPP_HUMAN,0.0324187056589632
t29842aep|GIN1_MACFA,0.0338889655895327
t29817aep|TRF6A_XENLA,0.0587802288462086
t29818aep|TRAF6_DANRE,0.00373143555234306
t29811aep|CCD93_CHICK,0.0404638393510878
t29815aep|NARFL_RAT,0.0395651279234322
t29821aep|TIGD6_HUMAN,0.0225676393538501
t19821aep|LIPG_RAT,0.0711722230335654
t29149aep|LZTR1_MOUSE,0.194563397116592
t29134aep|AP2M1_CHICK,0.146380842372259
t17394aep|CD151_BOVIN,0.0338889655895327
t29131aep|PUR9_CHICK,0.0698361304833804
t29145aep|UT14B_MOUSE,0.0685388802864999
t29150aep|OPSX_HUMAN,0.0794210333340673
t29128aep|DDX54_HUMAN,0.0487458844016872
t12577aep|GFI1B_CHICK,0.102333155090817
t27268aep|ZC21A_DANRE,0.354253520455395
t27255aep|RINT1_MOUSE,0.00308298079203644
t27262aep|CLU_MOUSE,0.439127440512351
t27254aep|PCDP1_HUMAN,0.0211718800914553
t10752aep|AT2B3_HUMAN,0.0303641391418946
t10756aep|EI2BG_MACFA,0.108421685137066
t27269aep|NAS13_CAEEL,1.58698045058905e-05
t27252aep|SMYD4_MOUSE,0.0140427633248417
t18026aep|ZN544_HUMAN,0.0174448326194875
t3246aep|Y1101_SYNY3,0.128988993649628
t3237aep|BPL1_YEAST,0.0318359241085807
t3226aep|GRM3_RAT,0.05179169717606
t3248aep|SPAT7_MOUSE,0.00350926935623829
t24809aep|ABCA2_HUMAN,0.096011894194328
t24810aep|ABCA4_MOUSE,0.0870635465819462
t24828aep|ENPP4_XENLA,0.0112712706518483
t2595aep|ALG9_HUMAN,0.00410515722945005
t24848aep|TC3A_CAEEL,0.0112712706518483
t24824aep|G3ST3_MOUSE,0.0518836253182173
t3241aep|ANO7_MOUSE,0.0527515022798478
t24829aep|RPB2_HUMAN,0.0192706469952566
t25569aep|PPDK1_ARATH,0.0112712706518483
t4684aep|ZFAN4_MOUSE,0.176827784499773
t25536aep|TC1A_CAEEL,0.036791747221037
t4688aep|B3GL1_RAT,0.00756402529836301
t25552aep|LRP6_MOUSE,0.00522138052756715
t25547aep|ZSWM8_MOUSE,0.132942772328804
t25554aep|KCMA1_RAT,0.0746784565678833
t25529aep|KANK1_HUMAN,0.150711019753853
t25546aep|FUK_MOUSE,0.105477173581421
t24907aep|NBEL1_HUMAN,0.0643992292244255
t3350aep|MIOX_MOUSE,0.050946029004796
t24912aep|ANAG_HUMAN,0.0188980027415867
t24908aep|TCB1_CAEBR,0.0112712706518483
t24889aep|TCB2_CAEBR,0.0112712706518483
t24914aep|SERIC_NEMVE,0.0498680437820712
t3346aep|IP3KB_RAT,0.318790404940307
t24902aep|GGT1_PIG,0.0399149281351915
t2590aep|ZDH16_HUMAN,0.0268798809820485
t25489aep|CO1A2_RAT,0.0604721192014223
t25522aep|KI26A_MOUSE,0.592631939048235
t25485aep|NOTCH_DROME,0.223348022444944
t2596aep|PA2_MESTA,0.0405230303511019
t4671aep|TMM18_DANRE,0.0513950749654871
t4659aep|K0556_MOUSE,0.0894974602014681
t2589aep|UBCP1_DANRE,0.0115545773321427
t25493aep|CCD15_HUMAN,0.0923341584819818
t4667aep|RBG3_ARATH,0.154995143494651
t25523aep|RDGB_DROME,0.0632979415725611
t25519aep|NAS15_CAEEL,0.0895271895561157
t29983aep|H2B1_TIGCA,0.0364113693130695
t30011aep|LRRK2_HUMAN,0.0112712706518483
t30027aep|UNC47_CAEEL,0.85574700259076
t30028aep|TBA1_PARLI,0.501573155412357
t30025aep|TT39C_MOUSE,0.0637962807888069
t30009aep|LTBP3_HUMAN,0.0112712706518483
t30032aep|ST38L_HUMAN,0.0362687446137444
t30000aep|CSL3_ONCKE,0.0178761850772742
t20557aep|PIGL_HUMAN,0.433097415759571
t30035aep|CCD87_MOUSE,0.0225676393538501
t29982aep|TXND5_MOUSE,0.00369761697619155
t29980aep|RBP2_MOUSE,0.0576527529585913
t20558aep|GPAN1_HUMAN,0.00277690454649508
t30016aep|FBN3_HUMAN,0.515573983420161
t29986aep|CRYAB_BOVIN,0.679526085347407
t25858aep|POL_SFV1,0.0112712706518483
t25879aep|NOP2_HUMAN,0.14122238882013
t5580aep|ABHDB_DANRE,1.2434723359441
t5562aep|NAS14_CAEEL,0.0112712706518483
t25885aep|SRRM2_MOUSE,0.206935753910249
t25867aep|INT1_MOUSE,0.0523191495599194
t25877aep|TRAF4_MOUSE,0.118774355988441
t25892aep|AGRG2_MOUSE,0.00262248876569851
t25860aep|GRM2_HUMAN,0.151378209684737
t5571aep|RS21_DROYA,0.0176117215520255
t25862aep|HEAT6_DANRE,0.0235762371991057
t25874aep|PLCB4_RAT,0.123362812279399
t25878aep|HRH2_PONPY,0.0112712706518483
t26585aep|NMRL1_CHICK,0.510091463757454
t26560aep|TCMO_STRGA,0.540483849698174
t8290aep|SDF2_MOUSE,0.157436446364364
t8312aep|TDRD1_ORYLA,0.224204651693913
t8288aep|MED14_HUMAN,0.025944741519059
t8280aep|CE045_DANRE,0.0343296149967259
t8300aep|GLU2B_HUMAN,0.250137236919982
t8296aep|MEF2A_BOVIN,0.344218353486185
t8282aep|KIF23_HUMAN,0.0561098915726855
t26571aep|OTOF_HUMAN,0.0166399605018668
t8315aep|S27A1_BOVIN,0.00678744868813695
t2601aep|CHMP3_DANRE,0.0379613673696758
t26582aep|TRAC9_MAIZE,0.0224783046694079
t8316aep|CATL_DROME,1.35551752340867
t26562aep|PPAP_BOVIN,0.0112712706518483
t8320aep|TICN2_HUMAN,0.22076171031927
t8303aep|SC5A3_CANLF,0.0112712706518483
t8311aep|OFUT2_MOUSE,0.339747680332673
t8308aep|MYH10_HUMAN,0.721521535347237
t8318aep|NPY2R_BOVIN,0.0112712706518483
t8307aep|NFIC_MOUSE,0.000371914580594725
t26587aep|WAPL_HUMAN,0.0658156140583329
t8295aep|SAXO1_MACFA,0.130527730627298
t26564aep|MGT4A_RAT,0.104284261743277
t26558aep|RSGI5_CLOTH,0.0225676393538501
t8277aep|CAC1D_DROME,0.101348196447089
t8310aep|SY63_DIPOM,0.218471222126533
t8283aep|ARPC5_MOUSE,0.383793640277514
t8313aep|AQP9_HUMAN,0.0518836253182173
t8289aep|PCFT_XENLA,0.0323292116209505
t18032aep|CLUA1_MOUSE,0.0184739166677457
t14226aep|LIN54_DANRE,0.0921412951278546
t14263aep|ZC12A_RAT,0.283653760015516
t14229aep|TFDP1_BOVIN,0.0514820538931338
t14239aep|YPT1_PHYIN,0.388609826473596
t14259aep|DGKE_HUMAN,0.00771366272305152
t14245aep|RPA1_MOUSE,0.0340347194611825
t14241aep|SMD3_XENLA,0.242814037852484
t14225aep|S2536_DANRE,0.0206898206733961
t14236aep|NOP16_TETNG,0.00706471051932375
t14228aep|TRXR3_MOUSE,0.102632872166965
t14257aep|GBA2_MOUSE,0.234198542457616
t14258aep|FRY_HUMAN,0.00683661738543511
t28277aep|H10A_XENLA,0.140862119650651
t2606aep|RAB10_PONAB,0.69010517313638
t14235aep|EXD2_HUMAN,0.0958887666142345
t28293aep|HFM1_HUMAN,0.0225676393538501
t14250aep|FCHO2_DANRE,0.0325145341596787
t28250aep|NBR1_PONAB,0.0382301700994334
t14246aep|GLUCL_DROME,0.428859120227008
t14247aep|GLUCL_DROME,0.0751241048157105
t2588aep|CRLS1_DROME,0.066805790900855
t28264aep|CDC16_HUMAN,0.0386502639439927
t14254aep|UBP20_DANRE,0.0129938744818248
t14262aep|H2AO_CHITH,0.181822114954112
t14237aep|CAR11_ARATH,0.396774001791728
t14233aep|DAD1_ARAVE,0.0357347297475691
t19751aep|PIF1_XENLA,0.0332012045108438
t29768aep|COM1_XENLA,0.0241217370029091
t19720aep|FOXP1_XENLA,0.141208342055403
t19741aep|NUP58_HUMAN,0.11184821986405
t19757aep|5NTC_PONAB,0.131257349266288
t29796aep|YHIT_MYCGE,0.10041974033399
t2610aep|SPY2_BOVIN,0.0670726155089285
t19736aep|SH3R1_XENLA,0.0194521040101209
t19726aep|WBP4_CHICK,0.0227212060651763
t29800aep|STX1A_DROME,0.00211627934563302
t29751aep|UBR3_HUMAN,0.046026346840112
t19723aep|AMZ2_RAT,0.0422022312249365
t19762aep|SRSF4_MOUSE,0.0470514398422533
t19749aep|DPOD2_BOVIN,0.0724183878504518
t19737aep|DNJC8_HUMAN,0.0365904280677454
t29760aep|KIF12_HUMAN,0.0441401851711016
t19731aep|IQGA1_HUMAN,0.178321128708603
t19740aep|ASSY_DANRE,0.031298535955628
t19732aep|ABLM1_HUMAN,0.0383576979861485
t19750aep|CERS6_HUMAN,0.185680061306725
t19746aep|DMX1B_DANRE,0.633466971089643
t29766aep|POL2_DROME,0.0148156923070325
t2880aep|TM9S1_MOUSE,0.0466501900751054
