t33418aep|ZBED8_BOVIN,0
t26360aep|WRN_XENLA,-0.441073823343619
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.00297375849278472
t7408aep|NALD2_MOUSE,0.218875954032692
t7404aep|APC10_MOUSE,-0.0608230914396377
t7394aep|BIR52_XENTR,-0.0383924754868606
t26356aep|NR1BA_DANRE,-0.019085624771815
t7417aep|EXOSX_HUMAN,-0.168592150844661
t26358aep|TERT_RAT,-0.149091407348556
t12016aep|IDHG1_RAT,0.215253386956174
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,-0.047141380320212
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.0945118427641864
t7395aep|ATG12_HUMAN,0.0899786084483635
t18768aep|ACADV_BOVIN,-0.048407764432596
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,-0.13521468181892
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,-0.570074813917421
t30341aep|TMCO3_HUMAN,-0.0561649843643087
t30337aep|ZMYM1_HUMAN,-0.0232336371622362
t21161aep|PP2BA_RAT,-0.167699394044309
t30335aep|PPOX_HUMAN,-0.0512241069499467
t30331aep|FBN1_BOVIN,-0.033252567850944
t30340aep|AB37G_ORYSJ,-0.0664764479495689
t21171aep|RL12_RAT,-0.140375491087072
t30334aep|DDR2_HUMAN,-0.054255037793304
t21164aep|ATS18_MOUSE,-0.0151105439930504
t12003aep|EI2BA_PONAB,-0.220796928435197
t12013aep|DYRK2_MOUSE,-0.495852311780484
t30329aep|ZMIZ1_HUMAN,-0.18984305938713
t18766aep|ZN277_HUMAN,-0.602527702202379
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0722838659520039
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.0230082922898396
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,-0.501072928895873
t1806aep|HEXA_HUMAN,1.14675041869066
t24333aep|H6ST2_CHICK,-0.00264455622117677
t1820aep|DNJB4_MOUSE,0.30678989043246
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,-0.180535854212923
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,-0.0557341305854477
t25015aep|FBF1_CHICK,0.115957079491339
t25010aep|RNZ_DROME,-0.0573584737850876
t3545aep|P4HTM_MOUSE,1.65643214784257
t25018aep|NOXA_DICDI,-0.0671309739668105
t25004aep|TR1L1_XENLA,0.839072185947176
t12008aep|F120A_XENTR,-0.137205336968236
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,-0.280812764672111
t3525aep|SY63_DIPOM,-0.0912462079067269
t25002aep|HUNK_MOUSE,-0.104874828411499
t12002aep|RM48_BOVIN,-0.0256259461978746
t25017aep|PGBM_HUMAN,-0.0309451444172737
t25016aep|TPC10_MOUSE,-0.0491893856760551
t3543aep|NRF6_CAEEL,-0.073234627211809
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.201518051588864
t3544aep|RBM8A_SALSA,-0.82254440836587
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,0.0819973275330338
t25007aep|RAB9B_MOUSE,-0.0316832195100328
t25019aep|GA2L1_MOUSE,-0.0848079568795449
t25014aep|KLF5_MOUSE,0.0356685555343967
t3537aep|ALDR_HUMAN,-1.44995987238034
t18627aep|RS5_PODCA,0.187721223236261
t27572aep|TOLIP_DANRE,-0.11893230664114
t12018aep|NHP2_PONAB,-0.567235056750863
t18632aep|CCD22_NEMVE,-0.181561280612609
t27567aep|T150A_RAT,0.136197375663293
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,1.19524809222821
t27573aep|LRC49_HUMAN,-0.084028420106659
t29418aep|HS3S1_RAT,-0.0814795120362926
t29417aep|OGA_RAT,0.167060983044376
t29428aep|STAU2_MOUSE,-0.324614734663544
t12028aep|OBG_THEPX,0.0196651223730201
t29411aep|TTC28_HUMAN,0.0871420340560864
t18623aep|PRAF1_HUMAN,0.31053958300759
t18630aep|ENTP7_PONAB,-0.0375607669004311
t18628aep|RWDD4_HUMAN,-0.204844649551113
t11997aep|CC167_XENTR,-0.289793829802158
t29426aep|TTC25_DANRE,-0.0704200015186948
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.131089695746983
t8376aep|CHID1_XENTR,-0.0311535381824986
t26617aep|ASB14_MOUSE,0.170202424593414
t26603aep|H1BP3_MOUSE,-0.0585085724738579
t27574aep|PRD14_MOUSE,-0.0115047699970839
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.0101870676768189
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,-0.478450604392226
t26598aep|KMCP1_MOUSE,-0.024578818467069
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,-0.169442175177307
t8385aep|RTC5_ZYGRC,-0.143735799519095
t8387aep|PGM1_HUMAN,-0.123919268714114
t8394aep|SSNA1_MOUSE,-0.0528323364322261
t12027aep|ECE1_CAVPO,2.14220139435114
t11998aep|ZN330_DROME,-0.345757301238202
t7361aep|PEX5_CRIGR,0.0124885442932666
t7359aep|FKBP7_PONAB,-0.00926156590879851
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,-0.0496259589509218
t7356aep|EGL44_CAEEL,0.736669088975359
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,0.058209804801103
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,-0.150084392895965
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,0.293482739988679
t24222aep|CCD34_HUMAN,-0.116861127223053
t24229aep|ICT1_SALSA,-0.0785529613655054
t24223aep|MA2C1_MOUSE,-0.208322942575603
t1498aep|LIN41_DANRE,0.0749614546524193
t24218aep|EXOC1_MOUSE,-0.217219161956378
t2532aep|DNAL1_BOVIN,0
t1490aep|OXSR1_PONAB,0.0217951761328399
t1499aep|NAS13_CAEEL,0.737661946965286
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.167731717029475
t1500aep|YRDC_HUMAN,-0.186562310953307
t24217aep|CCD63_BOVIN,-0.00162525033357591
t1501aep|NDH_DICDI,-0.0418119750010812
t24221aep|WDR6_BOVIN,-0.0771765284799267
t24215aep|DPOLA_XENLA,-0.147994192061488
t24225aep|P4HTM_HUMAN,-0.0933213588393653
t25839aep|DONS_MOUSE,-0.0723685118351002
t25837aep|DLGP5_MOUSE,-0.262981859858947
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.0111116282061034
t5452aep|GEFY_DICDI,-0.0302456886727747
t25826aep|UGDH_MOUSE,0.240498872664399
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,-0.143978539269786
t5451aep|RBL2A_PONAB,0.0151663891726018
t5462aep|CCKAR_CAVPO,0.161687412426048
t5464aep|LACE1_MOUSE,-0.146809103490956
t5453aep|MAPK2_HUMAN,-0.406011161980167
t25833aep|CC113_HUMAN,-0.12742350131796
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,-0.150824175989395
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.249897355502457
t2501aep|MTND_BOVIN,0.199109996915248
t5445aep|T10B_HUMAN,-0.0452351087704904
t25821aep|TEX9_MOUSE,-0.18154446596107
t25828aep|TCPZ_MOUSE,-0.61495247482728
t20377aep|HEM0_BOVIN,-0.302331668470269
t29942aep|VAMP4_BOVIN,0.239284546544986
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,-0.155231738888973
t29936aep|TBD2B_MOUSE,-0.114532531323645
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0.0871420340560864
t20372aep|TT30A_XENTR,0.0277599268526327
t20384aep|F262_HUMAN,-0.0686405288148429
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,-0.0211916807806898
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0724476173114505
t29945aep|PAXI_MOUSE,-0.434473688053336
t20374aep|TIMP3_XENLA,-0.0257399844703581
t17360aep|ILK_BOVIN,0.193059562246942
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.102191019405086
t29121aep|MBD4_HUMAN,0.047980938424274
t29104aep|EXOC2_MOUSE,-0.0569653166850779
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.0581251736294609
t29114aep|NPC2_MAGO7,0.0191025784924672
t17371aep|ZN363_HUMAN,-0.142727659570178
t29120aep|PCNP_HUMAN,-0.250369631669828
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,-0.552001299088427
t17374aep|GAPR1_HUMAN,-0.0519414845733709
t29126aep|SRS11_HUMAN,-0.414197835100112
t17359aep|NAT9_NEMVE,-0.0745598733381539
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,-0.0967530315660263
t29115aep|IMB1_HUMAN,-0.377454115747975
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,0.0640156286271998
t10994aep|NAA15_HUMAN,-0.734057042831873
t10991aep|COCA1_HUMAN,-0.0625361742208674
t24572aep|TF2AA_DROME,0
t10986aep|RN121_HUMAN,-0.0790943820562857
t10983aep|SAP_HUMAN,-0.0996326678563116
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.032755544154121
t2529aep|TM177_DANRE,-0.0327355319972181
t10978aep|MBOA7_DANRE,-0.0314707907384574
t24565aep|SNX13_MOUSE,-0.0715253231474901
t27316aep|HYUA_PSESN,-0.0541550342253176
t10999aep|TRM1_HUMAN,-0.121994235989824
t27323aep|CRYAB_BOVIN,0.0401762721320629
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0.876420310712059
t27312aep|SNX25_MOUSE,-0.130506968521091
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,-0.180790986823834
t2531aep|S39A1_HUMAN,-0.114458474121725
t27129aep|DDX4_PELLE,-0.216915140851808
t24571aep|ARPC3_MOUSE,-0.640437663263347
t27135aep|S2546_CHICK,-0.224406404363545
t10334aep|HYOU1_DANRE,0.512049809148322
t2536aep|NOG2_MOUSE,-0.147195365945128
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.02256763935385
t2510aep|ZBT40_HUMAN,-0.0525146245187653
t27117aep|TRI23_MOUSE,-0.02256763935385
t10316aep|TPC2L_XENTR,-0.182785301740368
t27134aep|KI16B_HUMAN,-0.0787158790807898
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.045417319194513
t31107aep|GALT2_HUMAN,-0.433113881909216
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,-0.156522915657992
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,0.146196679399345
t31093aep|M3K3_HUMAN,-0.115697941737551
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,-0.712138997850685
t2498aep|K0355_HUMAN,-0.387435756286553
t4624aep|ECH1_MOUSE,-0.285714381022494
t25457aep|DYH1_RAT,-0.00902707657963073
t25458aep|DYH2_MOUSE,-0.0344374452494148
t2497aep|MLRP2_ACRMI,0.128836055308444
t25456aep|PDZD2_RAT,0.20402209998591
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,-0.105810408147239
t2524aep|ETFD_MOUSE,-0.203687790315288
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.237388335938486
t18769aep|GANAB_HUMAN,0.0392278188227744
t29024aep|RL19_RAT,0.189553359501749
t17012aep|ICMT_XENLA,-0.122694586831636
t2521aep|HUWE1_HUMAN,-0.244446864088402
t17010aep|RL3_DROME,0.322386020469315
t29021aep|CC142_MOUSE,0.0485053985905132
t2502aep|THOC7_DANRE,-0.233089314647456
t17024aep|RIOK1_HUMAN,-0.450435500211125
t29028aep|DYN1_HUMAN,-0.224240906350114
t29033aep|FUT10_CANLF,-0.0125259513145173
t17028aep|UB2V2_CHICK,0.233664376017204
t29039aep|PXK_MOUSE,-0.184851551179889
t29022aep|GNA1_DROME,0.0834065422192772
t17027aep|MRRP3_MOUSE,0.0996482257042537
t29029aep|ABHD3_MOUSE,0.0450982974420328
t2520aep|CIP4_DANRE,-0.494238843218012
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0.0105715314250003
t29025aep|US6NL_MOUSE,0.226320168058336
t18755aep|TTC31_HUMAN,-0.254430099103704
t30875aep|UBE3C_HUMAN,-0.0921712229773679
t22897aep|T2FB_XENLA,-0.292736776921247
t22895aep|HSDL2_XENTR,-0.554822272447401
t18897aep|NU155_HUMAN,-0.288685821281704
t30868aep|DZIP1_DANRE,0.0803198929225373
t22884aep|NCOA5_HUMAN,-0.236012611866924
t18876aep|NSE4A_BOVIN,-0.0944024319049839
t30880aep|DGP10_ARATH,0.0435058546043653
t22903aep|ACER3_MOUSE,-0.0431423897591926
t30874aep|PKHG5_HUMAN,-0.0976300096437929
t30878aep|HENMT_RAT,-0.0497293069887118
t30871aep|RBGP1_MOUSE,-0.224399188302103
t30881aep|DAPK2_MOUSE,-0.0790976374684145
t22896aep|NUDC3_PONAB,-0.0016226487396684
t22898aep|ZDHC3_MOUSE,-0.00932052206028902
t30876aep|ATAD3_XENTR,-0.769283375589617
t30879aep|PGBD3_HUMAN,0.0708289612679118
t22885aep|AP1S2_HUMAN,-0.109451411330205
t30872aep|GTPBA_BOVIN,-0.192782438405599
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0686770472683108
t27164aep|KAL1L_XENTR,-0.0125236089172372
t27163aep|K1841_MOUSE,-0.0543273654850398
t27157aep|FANCM_HUMAN,-0.0486554325458279
t27158aep|FANCM_HUMAN,0.0776815624986795
t10417aep|ARL2_HUMAN,0.125845454466988
t27156aep|PTN9_HUMAN,-0.180319011551451
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,-0.0682867967323285
t27146aep|NVL_MOUSE,-0.0924645126607982
t27165aep|AIDA_DANRE,0.060046243768171
t10418aep|QPCTL_BOVIN,0.584739564904565
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,0.815905241888546
t27152aep|DUS12_HUMAN,-0.108250156760282
t10423aep|OPLA_HUMAN,-0.170440120992989
t18875aep|PREP_XENTR,-0.00638158222316185
t22528aep|RAC2A_ARATH,0.031856446998097
t30743aep|CHCH5_HUMAN,-0.188270921761111
t22543aep|MSB1A_DANRE,-0.427349323749783
t30735aep|DGCR8_MOUSE,-0.231398920693603
t22531aep|OPA3_DANRE,-0.0310585885832311
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.0642769560275947
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,-0.122391815039277
t30744aep|CE164_HUMAN,-0.0728304927574128
t30750aep|SIBD2_CUPSA,0.455336041227076
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,-0.866678153508676
t25393aep|PAFA_CHICK,-0.109322514348889
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,-0.013147588645501
t25390aep|HMCES_CHICK,-0.0944390002681868
t4445aep|CDT1_XENLA,-0.0248767919538057
t4439aep|TRM6_MOUSE,-0.326110353750067
t4431aep|ACMSD_RAT,-0.0158917823399102
t25400aep|TRAF4_MOUSE,0.149638357905858
t25399aep|GTR3_CHICK,-0.0362229296552553
t25396aep|NKX26_HUMAN,0
t4447aep|SRPRB_HUMAN,-0.074633323863423
t18872aep|LRC58_HUMAN,-0.196125390504706
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,-0.0304467583158964
t18888aep|TFP8L_DROPS,-0.300512163863586
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,0.250795375360039
t18882aep|NDUV1_BOVIN,-0.490399412475608
t18857aep|PRY1_YEAST,0.239957727289323
t18878aep|LETM1_CHICK,-0.36727846876285
t28773aep|TRPA1_CAEEL,-0.0286745569429817
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0.325638074670112
t28788aep|UBP24_MOUSE,-0.0728304927574128
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,-0.0285257522322291
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,-0.0873946269881959
t18883aep|RING2_PONAB,-0.132730911631388
t28782aep|NU301_DROME,-0.0541638933329168
t18893aep|ENPL_BOVIN,1.18287071674555
t28798aep|CH60_CHICK,-1.17467545278178
t16101aep|EVA1C_HUMAN,1.52818679362721
t28791aep|PUR2_CHICK,-0.0544989558968099
t16108aep|YTHD2_MOUSE,0.0985177127740272
t28776aep|DBNL_RAT,-0.0494671051688643
t16100aep|TM39A_MOUSE,0.889331814006933
t28784aep|POC5_XENLA,-0.0899363002311696
t16112aep|SZRD1_RAT,-0.117111544678068
t16099aep|PDDC1_XENLA,0.0334608624716628
t18863aep|PLD3_BOVIN,-0.205111117469069
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,-0.125538347248519
t29664aep|D2HDH_DANRE,-0.0573584737850876
t18865aep|HYKK_HUMAN,-0.0378206575489609
t29665aep|ADRL_DROME,0.0543869059352424
t19551aep|SHRM4_MOUSE,-0.137716144403219
t29661aep|LEO1_DANRE,-0.232713676425251
t29656aep|ZFR_PONAB,-0.387060062846063
t16988aep|TSR2_DANRE,-0.468083089683284
t16989aep|AEN_RAT,0.20041529351869
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,0.0814724524621714
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,-0.0150002565389929
t29005aep|GP2_CANLF,-0.0101478034458434
t16977aep|TBB_HALDI,0.0871420340560864
t18858aep|NAS6_CAEEL,0.0337178330542772
t16978aep|ZC3HA_HUMAN,0.180659478838428
t18887aep|MYG1_BOVIN,-0.0346753427314952
t29003aep|EAA2_RAT,-0.0373257950572001
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,0.195615552137513
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,-0.236019019308845
t29004aep|FGRL1_RAT,0.0467858815828618
t31092aep|ARV1_BOVIN,-0.043290846578905
t18870aep|ECHB_PANTR,-0.296656648347808
t31087aep|PNPO_BOVIN,-0.26186814255969
t23560aep|VTI1A_HUMAN,-0.308216334847745
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,-0.408330462033506
t31084aep|MTMR9_MOUSE,-0.0455632787007152
t31088aep|ZMY11_MOUSE,0.014857160793082
t23549aep|UXS1_XENTR,0.0285688347537001
t31077aep|GOPC_MOUSE,-0.43905201675597
t18866aep|FA45A_DANRE,-0.0357113099410301
t31083aep|TRPM3_HUMAN,-0.0191435789324531
t28493aep|CH074_BOVIN,-0.046276486004436
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,-0.0105308972384935
t28504aep|RWA3_ARATH,0.217503978730522
t28503aep|PPIB_CHICK,1.61180815043702
t28498aep|PSB3_ONCMY,-0.232809929651173
t28506aep|ECCA1_MYCTU,0
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,-0.158663678186512
t30852aep|NSF1C_CHICK,-0.188862813263275
t30856aep|ODBA_DICDI,0
t30847aep|FKBP4_SPOFR,-0.0698835830456769
t30859aep|TM201_DANRE,-0.158689101244193
t22836aep|TDCB_STAAW,-0.294244848437234
t30863aep|FBX4_BOVIN,0.0719618746068006
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,0.0543250605666631
t30862aep|COIL_XENLA,-0.389060981032883
t24455aep|SEPR_MOUSE,-0.0551010450166355
t24448aep|ANO4_BOVIN,-0.320991063185209
t24439aep|TF2B_RAT,0.0131460505063816
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,0.0152607734233782
t24441aep|ATAD5_HUMAN,-0.121046165397068
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,-0.0590528711114401
t16604aep|GET4_HUMAN,-0.323852256412628
t24444aep|MFSD6_PIG,0.170202424593414
t2214aep|PEX13_BOVIN,-0.35793108534282
t24458aep|TLD_DROME,-0.0573426185704578
t24451aep|ST65G_MOUSE,-0.0944384426662757
t24454aep|TSTD3_MOUSE,-0.0364166874990164
t24457aep|CRTC1_HUMAN,0.108088096882533
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,-0.170061392070727
t16584aep|TIM44_MOUSE,-0.699684799475377
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.0379483553805727
t27834aep|ATPO_DROME,-0.345699042033592
t27824aep|INX3_DROME,1.61650893543803
t27825aep|CE162_DANRE,-0.157718073247058
t16586aep|NFYC_PONAB,-0.0490836011480002
t27833aep|CL056_HUMAN,0.0462505854288896
t13083aep|CASP7_HUMAN,0.0871420340560864
t28897aep|YD115_PLAF7,0.173289001737874
t27836aep|DESI2_DANRE,0.168631535370465
t27837aep|PRUNE_BOVIN,-0.0443343436345357
t13087aep|AT8A1_HUMAN,-0.370749555259758
t16582aep|BAP31_PONAB,-0.923968707738333
t16579aep|ARSM_HALSA,-0.622589723505142
t27830aep|CELF3_HUMAN,-0.31841344463463
t27822aep|SNF8_MOUSE,-0.301505576760479
t27826aep|HDGR2_XENLA,-0.0784236302478238
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,-0.231665373833874
t29574aep|FBX22_MOUSE,-0.0338260325016653
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.623569143704469
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,-0.013600204656404
t28900aep|AT7L3_DANRE,-0.296910798753321
t16601aep|ZN808_HUMAN,-0.0090044521551002
t16578aep|EMC2_DANRE,-0.173427508320282
t29573aep|AF9_HUMAN,-0.152255295049282
t19221aep|NEIL1_HUMAN,-0.210631472524635
t19217aep|RABX5_BOVIN,-0.57165400643158
t29569aep|BDP1_HUMAN,-0.0725808234379258
t19215aep|RTN4_HUMAN,0.0457787787975364
t19214aep|FRRS1_XENLA,0.0301630452985697
t11794aep|PARP3_HUMAN,-0.263099367020304
t27533aep|CLCC1_RAT,-0.147802575293985
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,-0.144744797830495
t27525aep|MUC5B_CHICK,0.0666989106632626
t27530aep|HYDMA_HYDVU,-0.0573426185704578
t11797aep|ENKUR_HUMAN,-0.151540197861116
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,-0.365526675382576
t27524aep|TGFA1_BOVIN,-0.0997678357248566
t11798aep|DPOE2_MOUSE,-0.0362229296552553
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,-0.148292692768178
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,-0.16332723739454
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,-0.0982170111009805
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,-0.00456363603042772
t2190aep|TTC37_HUMAN,-0.0413663692849697
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.0548060190997587
t24430aep|HPRT_CHICK,-0.456347105698353
t2196aep|PROSC_PONAB,-0.140613911724607
t28896aep|CO6A5_MOUSE,0
t24435aep|UFD1_DROME,0.100508828035589
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0.0871420340560864
t2198aep|ASPM_AOTVO,0
t21857aep|ERMP1_RAT,-0.0190003428758574
t28891aep|PDIA5_BOVIN,0.0958042901908989
t30603aep|HH_DROVI,0.0871420340560864
t21842aep|KI21A_MOUSE,0.205987930755708
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,-0.00214069371246042
t30618aep|RPC7L_BOVIN,-0.065223144678874
t21856aep|ECE1_CAVPO,-0.00834336673941178
t30621aep|F179B_MOUSE,-0.159587061772869
t30617aep|STYX_MOUSE,-0.0772128356712684
t28899aep|SEC63_MOUSE,-0.0194516005489773
t21847aep|CBWD2_HUMAN,-0.0355520032447249
t30604aep|EXT1C_DANRE,0.0310542445373417
t30622aep|DGLA_RAT,-0.0379171644055848
t25340aep|CC177_MOUSE,-0.0768621370874067
t25324aep|HTK16_HYDVU,0.134676666340437
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,-0.449505645245539
t25321aep|SH2B2_HUMAN,-0.171648854719372
t4295aep|KDM1A_MOUSE,-0.106285108472704
t25339aep|WDR83_XENTR,-0.0995180019196491
t4312aep|ILKAP_BOVIN,-0.313048954876046
t4315aep|CEGT_HUMAN,0.0465282558945824
t28893aep|SYT5_RAT,-0.00919075625651194
t4316aep|DHTK1_PONAB,0.0952848557804845
t4296aep|KLC_DROME,0
t4306aep|M3K3_HUMAN,-0.127866510908119
t4309aep|SPE39_MOUSE,-0.131193527767116
t4303aep|PCF11_HUMAN,0.14854993671459
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,-0.101155207769603
t27886aep|PTTG_MOUSE,-0.386022482634683
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,0.384138174927121
t13247aep|GGT1_HUMAN,-0.0510765551060314
t27884aep|TE2IP_RAT,-0.109028105893234
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,0.0297994154856287
t13238aep|FLAD1_XENLA,-0.06161654505752
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,-1.39129623103735
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,-0.00634021881611368
t16583aep|CLP1_NEMVE,-0.0733412458541639
t26857aep|FLOWR_DROME,0.0624795508179942
t26873aep|ZSC31_HUMAN,-0.136970690186833
t16585aep|GLYC_SHEEP,-0.190624101199857
t9694aep|NUFP1_RAT,-0.52759139206503
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,-0.0933428064540734
t26861aep|TCRG1_MOUSE,-0.343691637742573
t26864aep|MITD1_RAT,0.00960713207522178
t9684aep|R113A_HUMAN,0
t9685aep|R113A_HUMAN,-0.117767561741261
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,-0.162608758893068
t9677aep|CCDC6_MOUSE,-0.493300656421955
t26867aep|PDE11_MOUSE,0.0116573252427003
t28898aep|FA63A_BOVIN,0.143453419765295
t25378aep|ITA8_CHICK,-0.3179291647698
t4422aep|RNF38_HUMAN,0.0107946458911328
t9180aep|BMP1_XENLA,-0.0176841714473605
