t31619aep|ABCA2_HUMAN,0.0951352387285995
t2772aep|N2F1A_DANRE,0.184800744437615
t24623aep|LOX5_MESAU,0.0495719600278843
t2767aep|ATF6B_HUMAN,0.209082414120376
t24635aep|VIP2_XENLA,0.149087566481289
t2746aep|1433_DICDI,0.274255316919163
t29625aep|ZO1_CANLF,0.0604999166129601
t29640aep|MTAP_XENTR,0.168150740553527
t19465aep|TM230_CHICK,0.354476833677193
t29620aep|UBS3B_MOUSE,0.456287336902323
t29618aep|CE295_MOUSE,0.32803072146324
t19460aep|STK33_MOUSE,0.188207051348496
t19472aep|TYY1_HUMAN,0.0793119593441201
t29644aep|NOTC1_XENTR,0.184800744437615
t29633aep|ANK2_HUMAN,1.74612121492419
t30845aep|GOLI4_MOUSE,0.0296665898732803
t6331aep|CR3L3_HUMAN,0.541805427791218
t30843aep|LPAR6_RAT,0.223275799463042
t30835aep|MCATL_BOVIN,0.151548176586671
t30828aep|EXT2_BOVIN,0.142409505586938
t6352aep|GBRB1_RAT,0.499739946544094
t22813aep|GRM5_HUMAN,0.221534008472802
t30836aep|GBRB3_RAT,0.0951352387285995
t6334aep|ZNT10_MOUSE,0.294016200384987
t22818aep|NOX1_HUMAN,0.0951352387285995
t17344aep|RPB1_MOUSE,0.466422526002581
t29096aep|COG1_MOUSE,0.0365759701849758
t17333aep|CL16A_HUMAN,0.0309953487395788
t17309aep|ZN816_HUMAN,0.0101205907576645
t17315aep|NTCP7_DANRE,0.159477024968791
t17321aep|ATTY_MOUSE,0.129530779795977
t17328aep|AR2BP_PONAB,0.0534170736941704
t17308aep|RGRF1_RAT,0.0917773138739442
t29098aep|MYCT_HUMAN,0.0267963430794086
t17326aep|PCAT2_MOUSE,0.419192266544307
t17338aep|SRK4_SPOLA,0.0230354167692599
t17335aep|REPS1_HUMAN,0.0365394312602651
t17950aep|SKI_XENLA,1.03650084804885
t17926aep|ZN678_HUMAN,0.559274288074694
t17925aep|TTC19_RAT,0.00408252489329388
t17945aep|PACRG_MOUSE,0.0874505137619643
t17943aep|SF3A3_MOUSE,0.0658781828056541
t29257aep|UBC_RAT,1.53234212566364
t17932aep|PRRT1_HUMAN,0.499739946544094
t29240aep|NDK7_MOUSE,0.0986170935032453
t17954aep|GNA13_MOUSE,0.086496602741149
t17931aep|STK11_CHICK,0.00766249742323193
t29244aep|YJBM_BACSU,0.0838258355465741
t29242aep|KCNH6_RAT,1.01966265252999
t17938aep|AT11B_HUMAN,1.85303582330994
t23435aep|DLX1A_DANRE,0.746063681878013
t31040aep|ACH10_HUMAN,1.97082254560663
t23446aep|SAMH1_HUMAN,1.04089053189875
t23450aep|SAP18_DROME,0.184864184839479
t23442aep|RAB38_HUMAN,0.213705479587994
t23440aep|EXOC4_HUMAN,0.0932609195566775
t23426aep|SFRP4_RAT,0.0369959632658959
t27007aep|GFI1B_CHICK,0.202598470295793
t27006aep|TDRD1_HUMAN,0.147177750893749
t26993aep|FEZF2_BOVIN,0.66903761612841
t10222aep|MYS_ARGIR,4.18599660400157
t10200aep|NLTP_BOVIN,0.030643450062007
t10189aep|LSM7_MOUSE,0.211174185977117
t27009aep|BAG3_MOUSE,0.212517292005361
t26995aep|ARIP4_XENTR,0.0200844909170403
t27000aep|TBG1_BOVIN,0.0255979946227557
t10193aep|ABCAD_MOUSE,0.00260124533852467
t10204aep|RENT1_HUMAN,0.0886982340556845
t10196aep|TC1A_CAEEL,0.0951352387285995
t26998aep|MARK3_HUMAN,0.683523700450086
t10205aep|CSTN1_RAT,0.565287095611086
t10214aep|ENDB1_SOLTU,0.440957625868264
t10694aep|WDR3_HUMAN,0.184344429962466
t26044aep|PSPB_RAT,0.211167823270891
t10699aep|TF3C2_MOUSE,0.209237559638916
t10714aep|KSR2_MOUSE,0.652761223447187
t27236aep|TRPA1_MOUSE,0.152752463884323
t10711aep|CALM_SOLLC,2.91149565308848
t27226aep|DCLK_DROYA,0.502091925139487
t27227aep|PPSB_BACSU,0.110038509748526
t20602aep|KLF7_HUMAN,0.691397804181509
t30044aep|PPWD1_HUMAN,0.136644586605881
t20600aep|DLGP1_HUMAN,0.438680126951853
t20598aep|FGFR1_HUMAN,0.0473602785454075
t30055aep|CDA7L_HUMAN,0.103304547175776
t20599aep|MAFK_CHICK,0.336948814398061
t20613aep|GCP4_MOUSE,0.0195473141469363
t30046aep|USO1_MOUSE,0.152752463884323
t20612aep|SEN2_MOUSE,0.0416505323946606
t25092aep|ANKZ1_BOVIN,0.241758314044519
t25088aep|PGAM5_DANRE,1.12824298696251
t3812aep|ARFG1_HUMAN,0.514268418505942
t25094aep|THEM4_HUMAN,0.338068559043453
t25097aep|GPHR_SALSA,0.207997046049856
t25085aep|COCA1_CHICK,0.59695800528557
t3814aep|U518_NEMVE,0.0811929775385817
t3809aep|PRFA_POLPE,1.39454755983585
t3838aep|CF161_HUMAN,0.257006805866738
t3836aep|CDS1_MOUSE,0.0717431067255935
t3819aep|PCY2_HUMAN,0.274797388187591
t3817aep|ERLEC_MOUSE,0.222282213334176
t25087aep|LMBL3_MOUSE,0.442189592172467
t3804aep|PTPRK_HUMAN,0.0186304902919925
t29439aep|RFFL_MOUSE,0.256286592120518
t18812aep|KI11B_XENLA,0.0764447652652829
t18810aep|NAS4_CAEEL,0.207720232442836
t18789aep|CRCM_HUMAN,0.0323558286193714
t18793aep|RNF38_MOUSE,0.228661304989318
t18807aep|PAIP1_XENLA,0.0256122169010988
t18805aep|SPF30_DANRE,0.367356765834202
t18802aep|IRF2_HUMAN,0.0558066736962741
t29492aep|CP4V2_RAT,0.0114135753519154
t18819aep|THEM4_HUMAN,0.250424591041058
t29484aep|HMDH_STRPU,0.0784531735993846
t18820aep|NAS4_CAEEL,0.156710073522075
t29491aep|KIF17_HUMAN,0.0114606510878979
t29486aep|RIC8A_DANRE,0.0958480666532758
t29477aep|FA5_MOUSE,0.0951352387285995
t27694aep|KS6C1_HUMAN,0.0494055248413141
t27678aep|ACADM_BOVIN,0.00923961059559957
t27666aep|ULK2_HUMAN,0.0257477345940621
t12380aep|CSK21_HUMAN,0.0771325515074145
t12397aep|B9D2_XENLA,0.0885722595080669
t27673aep|CAPA_BACAN,0.134144385992166
t27676aep|MYO3A_HUMAN,0.0586285536953476
t27684aep|CCD65_BOVIN,0.18866528291456
t30365aep|MCMD2_RAT,0.0951352387285995
t16963aep|HARB1_DANRE,0.0951352387285995
t30358aep|RHO4_SCHPO,1.72259971591784
t30361aep|SCFD1_RAT,0.32756767293097
t30362aep|KCNC1_MOUSE,0.582195098515524
t30371aep|ATL49_ARATH,0.0951352387285995
t30373aep|P20L1_HUMAN,0.0230629009202448
t30364aep|RPGF6_HUMAN,0.175954073103627
t26197aep|GRAP1_HUMAN,0.352427938711322
t26213aep|RGS12_RAT,0.471169014864536
t7024aep|VWKA_DICDI,0.0951352387285995
t30975aep|RPA2_HUMAN,0.0377926201581417
t30983aep|NEB1_HUMAN,0.148455327839267
t30962aep|RDH13_MOUSE,1.21068162432111
t23339aep|KCBP_ARATH,0.0951352387285995
t30988aep|CFA43_HUMAN,0.0394179929044453
t30984aep|KSR2_HUMAN,0.309814393770688
t23334aep|CNTN2_CHICK,0.010598013725934
t30970aep|CHI3_CANAL,0.32750188863526
t23910aep|SNX19_MOUSE,0.0376891142148596
t190aep|CENPV_MOUSE,0.0194446568993721
t23900aep|ATAT_BOVIN,0.16066547390215
t23898aep|4ET_MOUSE,0.466777696000854
t205aep|QRFPR_HUMAN,0.0951352387285995
t203aep|FKB12_DROME,0.0859141842305325
t7799aep|PRP18_DANRE,0.243924786877115
t7790aep|YJBQ_ECOLI,2.88817624653322
t26472aep|APBA2_MOUSE,0.101611454256405
t26475aep|GNB1L_MOUSE,0.0658752643868922
t7785aep|PPR3B_DANRE,0.115439227240453
t26459aep|MAPK5_HUMAN,0.292189416413017
t26465aep|OPN3_HUMAN,0.0951352387285995
t26468aep|PA1B3_BOVIN,0.332430935493332
t26480aep|K0907_XENTR,0.0579534297691018
t26470aep|ZC3H1_HUMAN,0.524407514625056
t26458aep|PRC2C_MOUSE,0.590038986692539
t24466aep|WDR60_MOUSE,0.0464917674202919
t16953aep|SMUF2_DANRE,0.0746728091709634
t24463aep|ATL7_ARATH,0.0740737374987106
t2231aep|CSTF2_BOVIN,0.113765064317814
t24464aep|SPEN_DROME,0.294153098784228
t2250aep|FKB62_ARATH,0.024725568903735
t24479aep|SRR1L_HUMAN,0.263250852381639
t24468aep|TRAF4_HUMAN,0.12264664811607
t25348aep|DVL3_XENTR,0.182922706387472
t25347aep|CUED1_MOUSE,0.0273937654089125
t25350aep|NF2L1_CHICK,0.769899038630964
t26291aep|RC3H1_HUMAN,0.363375320456178
t26296aep|CSDE1_HUMAN,0.0328075964065851
t26301aep|SHLB1_CHICK,0.266215584971852
t26295aep|RHG12_HUMAN,0.664106888105956
t7326aep|RHO_APLCA,1.14063021146129
t7324aep|ALG12_DROME,0.00456499415768788
t24960aep|TRIM3_RAT,1.68432335455007
t24946aep|LHTL4_ARATH,0.0376998372968735
t3389aep|ASPC1_HUMAN,0.000784550957478014
t24959aep|F184A_HUMAN,0.144659404938581
t3397aep|CCNL2_RAT,0.329231901274943
t3392aep|DUS10_BOVIN,1.79162922395159
t3402aep|PLPP3_HUMAN,0.14833589599263
t24945aep|CNNM2_RAT,0.961925938170957
t24942aep|RSAD1_DANRE,0.214393184924236
t24948aep|AMRA1_HUMAN,0.0560489981998332
t3391aep|XRCC2_HUMAN,0.0290723242620375
t3394aep|PGFS_DANRE,0.176067456012681
t24966aep|MROH1_HUMAN,0.0175562947569455
t23347aep|F122A_CHICK,0.0766225474891739
t23356aep|PPM1K_XENLA,0.198018048844282
t31005aep|MTRAB_XENLA,0.124207020155006
t23359aep|LRSM1_MOUSE,0.399233267733715
t31010aep|KLH17_HUMAN,0.509295981562382
t31012aep|XPO4_XENLA,0.0194446568993721
t31006aep|P4HA1_CHICK,0.30023015076363
t12570aep|COFI_GIBZE,2.13777209057332
t31009aep|PRDM6_MOUSE,0.0886383857517004
t23351aep|STRUM_XENTR,0.150629938502364
t23357aep|TIP_HUMAN,0.0537661030669757
t31002aep|TLL2_MOUSE,0.155824593238956
t30991aep|MSH2_CHLAE,0.614095835260217
t23366aep|DEN6A_CHICK,0.115473302070443
t30812aep|EMAL6_HUMAN,0.78820386266734
t30823aep|TAR1_KLULA,0.281835168768741
t30804aep|EFL1_HUMAN,0.209345820822382
t22709aep|RUSD2_HUMAN,0.0256572908380685
t30807aep|LPLT1_CAEEL,0.043962001448307
t30810aep|LTBP4_HUMAN,0.178648011895771
t30817aep|TRPA1_CAEEL,0.376826866080631
t30806aep|WDTC1_HUMAN,0.18086357366495
t30799aep|MBD5_HUMAN,0.300098409866989
t22714aep|KCNK2_RAT,0.350092028881295
t30802aep|BLML4_DICDI,0.215033994037387
t23069aep|ERAL1_AILME,0.137848308123099
t30909aep|K1109_HUMAN,0.517526158555553
t23057aep|TAF13_PONAB,0.173971483972678
t30912aep|TRRAP_HUMAN,0.00938804853395373
t30924aep|DDX1_CHICK,0.231112634782261
t30926aep|AKA10_MOUSE,0.119086869186082
t30915aep|INVS_CHICK,0.331916001997021
t30922aep|NIPBL_HUMAN,0.104755185906064
t1568aep|BCAT1_SHEEP,0.658969622762225
t24246aep|TRPA1_HUMAN,0.139742361748255
t1566aep|ABCB8_DANRE,0.0566946601378952
t1553aep|SCMC1_MOUSE,0.22732818290089
t1570aep|FXDC2_HUMAN,0.394532186521599
t24258aep|PUM2_HUMAN,0.101987565059104
t24243aep|MRP7_HUMAN,0.0652390622404583
t24238aep|MCCB_MOUSE,0.0255785225949781
t1564aep|BOLA3_MOUSE,0.0674249779475708
t25746aep|LY75_HUMAN,0.573008535521057
t5155aep|IMA6_DANRE,0.20115590507292
t25754aep|R3HD2_HUMAN,0.335377635617826
t25737aep|THAP2_MOUSE,0.0819876500830986
t25751aep|PKD1_MOUSE,0.184800744437615
t25752aep|ANR29_DANRE,0.0951352387285995
t25763aep|AGRIN_HUMAN,2.93371077097037
t25749aep|ANPRB_RAT,0.0749287221534051
t5168aep|RS14_RAT,0.0951352387285995
t25736aep|ROBO1_HUMAN,0.316360940692191
t5172aep|TPPC9_HUMAN,0.242791151958794
t5164aep|HTAI2_HUMAN,0.225599199793217
t19808aep|CHCH1_MOUSE,0.0301511526099367
t19814aep|ADXL_MOUSE,0.136995288073147
t29841aep|DOP1_HUMAN,0.195206104117417
t19818aep|EPHA8_RAT,0.0357531315251458
t19816aep|LICH_MACFA,0.0692466796306727
t19821aep|LIPG_RAT,0.432956063512307
t29149aep|LZTR1_MOUSE,0.312536180177936
t29136aep|TCB1_CAEBR,0.0951352387285995
t17386aep|THS1_HALVD,0.0684966564746669
t29129aep|ZN862_HUMAN,0.0951352387285995
t17387aep|B3GT6_MOUSE,0.120480118596605
t17378aep|LOXH1_HUMAN,0.304045578445962
t29148aep|HIP1_HUMAN,0.0584213714358615
t27268aep|ZC21A_DANRE,0.418223269433628
t27250aep|KAT2B_HUMAN,0.0777984285253006
t27254aep|PCDP1_HUMAN,0.222249843873061
t10752aep|AT2B3_HUMAN,0.247259630639303
t27245aep|SDK1_CHICK,0.0951352387285995
t27251aep|MD13L_HUMAN,0.187097336911924
t27269aep|NAS13_CAEEL,0.083879837881257
t27261aep|SKIV2_HUMAN,0.142617771779776
t27258aep|MILK2_RAT,0.201050908209653
t18026aep|ZN544_HUMAN,0.0559741430967873
t3226aep|GRM3_RAT,0.0675059025705924
t24815aep|TOM1_ASHGO,0.0473220445802446
t24809aep|ABCA2_HUMAN,0.0722177385516683
t18010aep|SLD1_HELAN,1.25794305601658
t25553aep|TCB1_CAEBR,0.0854299296752443
t25552aep|LRP6_MOUSE,0.0924515868462525
t25538aep|LAT4_XENTR,0.0951352387285995
t25547aep|ZSWM8_MOUSE,0.0206991085172234
t25534aep|ACM1_DROME,1.35591908102666
t25551aep|TTC28_MOUSE,0.0759916597961465
t24907aep|NBEL1_HUMAN,0.357403986511573
t3350aep|MIOX_MOUSE,0.096902778177038
t3362aep|DCTN5_MOUSE,0.210593654836264
t3361aep|MRC2_MOUSE,0.0951352387285995
t24914aep|SERIC_NEMVE,0.159120994083315
t24887aep|TIAM2_MOUSE,0.739685610858413
t24902aep|GGT1_PIG,0.0307659051205139
t25489aep|CO1A2_RAT,0.19465746217286
t2592aep|BICD2_MOUSE,0.824560038566433
t25522aep|KI26A_MOUSE,0.213482889656344
t25508aep|DSCAM_CHICK,0.150409882153763
t4659aep|K0556_MOUSE,0.131953122888624
t25523aep|RDGB_DROME,1.55837527094855
t25519aep|NAS15_CAEEL,0.188374135876095
t25501aep|CEL3B_MOUSE,0.954519849487567
t4675aep|DAPP1_HUMAN,0.0767078757540394
t30027aep|UNC47_CAEEL,0.0317559356297486
t30028aep|TBA1_PARLI,1.96601266211024
t30032aep|ST38L_HUMAN,0.232896842316441
t30008aep|LRP6_MOUSE,0.0461455322625319
t30016aep|FBN3_HUMAN,0.232425097627496
t20565aep|TSEAR_MOUSE,0.184800744437615
t30017aep|CATL_DROME,0.178892128957459
t25885aep|SRRM2_MOUSE,0.12171691971583
t25867aep|INT1_MOUSE,0.139549355878605
t25900aep|NPC1_HUMAN,0.464764072053177
t25855aep|MRC1_HUMAN,0.175951723500313
t25853aep|UNC80_HUMAN,0.715540588897382
t5567aep|SPAT6_HUMAN,1.04267418850337
t25874aep|PLCB4_RAT,0.467807054893513
t26572aep|KCA10_CHICK,0.827546997415353
t26585aep|NMRL1_CHICK,0.395491146511488
t8290aep|SDF2_MOUSE,0.152728836114146
t8280aep|CE045_DANRE,0.121559821315411
t8300aep|GLU2B_HUMAN,0.0447324324978922
t8296aep|MEF2A_BOVIN,0.695221186193445
t8315aep|S27A1_BOVIN,0.0110576499246427
t2601aep|CHMP3_DANRE,0.509634032932156
t8316aep|CATL_DROME,0.0171516405465213
t8320aep|TICN2_HUMAN,1.10239323494856
t8311aep|OFUT2_MOUSE,0.175014910916664
t8302aep|AHSA1_MOUSE,0.206329263435238
t8318aep|NPY2R_BOVIN,0.148208098350165
t26565aep|MRC1_HUMAN,0.0765816089916241
t26587aep|WAPL_HUMAN,0.0185881786272879
t8295aep|SAXO1_MACFA,0.0647414544347262
t8277aep|CAC1D_DROME,0.122299919502194
t8310aep|SY63_DIPOM,0.164127241079696
t18032aep|CLUA1_MOUSE,0.221835513151844
t28290aep|PGBD4_HUMAN,0.0951352387285995
t28291aep|PGBD4_HUMAN,0.148208098350165
t14229aep|TFDP1_BOVIN,0.0568544004311886
t14239aep|YPT1_PHYIN,0.0257000260105644
t28257aep|DAPK2_HUMAN,0.0675152846092195
t14259aep|DGKE_HUMAN,0.135908478909366
t14225aep|S2536_DANRE,0.112678504455499
t14228aep|TRXR3_MOUSE,0.154391915768711
t14257aep|GBA2_MOUSE,0.965490126912627
t14258aep|FRY_HUMAN,0.185585171000717
t14232aep|BAX_RAT,0.365814840284558
t28277aep|H10A_XENLA,0.754395004795181
t28278aep|H10A_XENLA,1.07905077007382
t28256aep|PPM1D_MOUSE,0.581832893355414
t14267aep|PBX2_XENTR,0.116744413090638
t28250aep|NBR1_PONAB,0.739457240196183
t14247aep|GLUCL_DROME,0.112558533002935
t2588aep|CRLS1_DROME,0.036167179309394
t14254aep|UBP20_DANRE,0.161158116355967
t14237aep|CAR11_ARATH,0.120244026481522
t14264aep|DRKD_DICDI,0.167283482314133
t19751aep|PIF1_XENLA,0.0307659051205139
t29768aep|COM1_XENLA,0.0353070097743933
t19741aep|NUP58_HUMAN,0.272237293099022
t19757aep|5NTC_PONAB,0.250407245703664
t19736aep|SH3R1_XENLA,0.329103190451514
t29800aep|STX1A_DROME,0.355083238401024
t29751aep|UBR3_HUMAN,0.36732387250365
t19723aep|AMZ2_RAT,0.2516585902623
t19737aep|DNJC8_HUMAN,0.48164854793063
t29760aep|KIF12_HUMAN,0.0717525810881568
t29764aep|YKT6_XENTR,0.0313759526103669
t29753aep|PCOC1_MOUSE,0.42460705095546
t29781aep|PIP1_DROME,0.667766937498785
t19732aep|ABLM1_HUMAN,0.0679396172145619
t19750aep|CERS6_HUMAN,0.307914175721825
t19724aep|FOPNL_CHICK,0.35316589425604
t19756aep|KAPC_DICDI,0.0951352387285995
t19746aep|DMX1B_DANRE,0.0421726478382636
t29783aep|TIGD4_HUMAN,0.0904110245707265
t29766aep|POL2_DROME,0.087383291681782
t2880aep|TM9S1_MOUSE,0.21771894405996
t24739aep|ZMYM1_HUMAN,0.0717098718744674
t2837aep|LOXH1_HUMAN,0.503712914112501
t24708aep|POL_SRV2,0.137885065291792
t2843aep|TMM68_BOVIN,0.0685652421495931
t2846aep|GOGA4_RAT,0.0412488110243602
t24687aep|TRY3_SALSA,0.163854137916127
t24691aep|UACA_MOUSE,0.126803034515839
t2602aep|UBXN6_MOUSE,0.0631280336802136
t24740aep|TCB2_CAEBR,0.246392229829138
t24729aep|NEB1_RAT,0.109130311197126
t2875aep|GGP3_ARATH,0.176457377698203
t24728aep|NOTC1_XENLA,0.0721514071518092
t24726aep|FYV1_MOUSE,0.209550263040843
t2864aep|EDIL3_HUMAN,3.01590598130762
t2838aep|AN13D_MOUSE,0.250356039271162
t2842aep|MARH1_HUMAN,1.36495485271168
t31204aep|PTPRD_MOUSE,1.00745802296898
t23777aep|NEDD1_BOVIN,0.0818088781745559
t31200aep|AT133_MOUSE,0.0784866297152725
t31203aep|ABCA3_HUMAN,0.0931395584154982
t23796aep|SYT14_HUMAN,1.79609520972813
t23779aep|RABL3_BOVIN,0.0560962207175428
t23794aep|KLH18_HUMAN,0.228923637935337
t31142aep|PRDM9_MOUSE,0.117737908679737
t23786aep|T2AG_PAROL,0.287375463616345
t23781aep|AFG32_HUMAN,0.111301815563419
t23756aep|MUML1_MOUSE,0.0426096152724852
t23788aep|VANG1_HUMAN,0.173910137657005
t31156aep|LRP4_RAT,0.259161813318239
t23759aep|WASH1_XENLA,0.187212632244623
t23773aep|TM2D2_XENLA,0.155248583242809
t23790aep|PSD1_RAT,0.376509600558975
t23799aep|SH24A_RAT,0.203640905834736
t23770aep|USE1_MOUSE,0.13338795590329
t23775aep|NALD2_MOUSE,0.0826666316217819
t31162aep|APLP_LOCMI,0.0377767649435119
t21821aep|TMED7_HUMAN,0.145273065294746
t19925aep|CA043_MOUSE,0.0282801715131982
t30567aep|CAMP2_MOUSE,0.758127372174008
t30551aep|PRCC_HUMAN,0.0540844753596996
t30595aep|PK1L2_HUMAN,3.33267822652241
t21809aep|ASPG_DIRIM,0.164466089655074
t19937aep|PAO1_ARATH,0.556354958597722
t30582aep|KPTN_MOUSE,0.0477179087055405
t21822aep|NAS6_CAEEL,0.0884154517550696
t30135aep|PTEN_MOUSE,0.0936630272275619
t20689aep|ETV6_MOUSE,0.0858981736678297
t20709aep|ZIC4_MOUSE,2.62207762112092
t20717aep|DNJB8_MOUSE,0.0951352387285995
t19932aep|RHG01_HUMAN,0.450936812286079
t20716aep|SAM15_MOUSE,0.0897516121003032
t30122aep|SOX7_XENTR,0.0951352387285995
t30080aep|MA2A1_MOUSE,0.121235555269
t20698aep|TNKS1_MOUSE,0.0354100210836296
t20715aep|GRAM4_MOUSE,0.202511408154687
t30140aep|YRD6_CAEEL,0.0111870229114504
t20702aep|EXOS7_HUMAN,0.0448276996866697
t30139aep|PELET_DROME,0.0468690468468176
t25694aep|AL14E_RAT,0.184800744437615
t25695aep|AL14E_RAT,0.0951352387285995
t25654aep|RRBP1_MOUSE,0.755970098066212
t25696aep|CDO1_DANRE,0.0818088781745559
t25705aep|PGBD4_HUMAN,0.184800744437615
t25685aep|SAMD3_HUMAN,0.0828343457698603
t25669aep|PGBD2_HUMAN,0.0801349821896066
t25651aep|POL4_DROME,0.169620584988329
t5047aep|CE028_MOUSE,0.169129809559754
t5053aep|RT31_MOUSE,0.0160101827690301
t5076aep|PDE8B_HUMAN,0.784074929910013
t25698aep|GIN1_HUMAN,0.0951352387285995
t25636aep|LRRK2_MOUSE,0.0165215360680695
t5048aep|PDIA1_RABIT,0.19036139976111
t25188aep|SUREJ_STRPU,0.184800744437615
t25187aep|SUREJ_STRPU,0.0951352387285995
t3917aep|CALM_SCHPO,3.27416430989492
t3932aep|JANA_DROSI,0.214857932301305
t25161aep|POL4_DROME,0.0951352387285995
t25172aep|SAMD3_MOUSE,0.166230991729005
t25140aep|GPSM2_HUMAN,0.0494055248413141
t3935aep|NUP37_MOUSE,0.026433287624019
t3945aep|GBRAP_RAT,0.0665048421001509
t3918aep|IST1_HUMAN,0.00449706710742332
t25134aep|RTJK_DROFU,0.480360218568709
t3941aep|MOB2_HUMAN,0.123996988170308
t25205aep|FGFR_HYDVU,0.221343430071815
t25204aep|KMT5A_XENTR,0.0801442758806536
t3919aep|SPOP_XENTR,0.129654003882589
t3921aep|GSH0_RAT,0.123577548589714
t25171aep|PELET_DROME,0.112541918704371
t28119aep|P52K_HUMAN,0.000459705025016056
t28092aep|THA11_BOVIN,0.217972920975067
t13773aep|EI24_HUMAN,0.0859625756850456
t28114aep|RTJK_DROFU,0.171401559775705
t13782aep|PSM4A_DANRE,0.0190593732307115
t19910aep|ABD18_MOUSE,0.35655086223704
t28075aep|F200A_MACFA,0.0951352387285995
t13751aep|OPCM_PANTR,0.0813002798755077
t13766aep|GLTP_PANTR,0.341212264591101
t28071aep|TC1A_CAEEL,0.0951352387285995
t28099aep|GIN1_BOVIN,0.0464798061827716
t13755aep|FAIM1_RAT,0.212706259367236
t13767aep|RICTR_MOUSE,0.247758794219706
t28063aep|TRAC9_MAIZE,0.184800744437615
t28079aep|YNG2_CANGA,0.0534170736941704
t452aep|SYT4_ARATH,0.102285672874985
t23956aep|SHL_ARATH,0.940358478493176
t23964aep|NYNRI_MOUSE,0.0951352387285995
t24020aep|DJC13_HUMAN,0.134886922600271
t457aep|ADHE_CLOAB,0.352221151100496
t436aep|YPEL1_HUMAN,2.00383507075751
t454aep|ZCHC8_MOUSE,0.13369178686728
t23980aep|TCB1_CAEBR,0.0951352387285995
t24016aep|C7254_GLYUR,0.186005809178122
t24018aep|CP4AL_PIG,0.255794390246827
t20768aep|BRAC_CANLF,0.0888837286420052
t20746aep|E41L5_BOVIN,0.158944467184848
t20770aep|GCP5_HUMAN,0.306147841596702
t20767aep|SYYC_CHICK,0.0566872312814053
t20771aep|YIPF1_RAT,0.00693002552385181
t30267aep|NAS4_CAEEL,0.474963469470502
t30181aep|TPR_MOUSE,0.0728051210218013
t20741aep|PPCE_HUMAN,0.783619137768999
t20774aep|BSDC1_XENTR,0.373320226159604
t30215aep|VWDE_HUMAN,0.189211757732711
t30168aep|LRK1_CAEEL,0.0326806934407586
t28318aep|TC3A_CAEEL,0.184800744437615
t28394aep|THAP7_HUMAN,0.362747016595957
t28304aep|HMCN1_HUMAN,0.157643543478682
t14300aep|CALM_PLAFA,1.56857461711584
t14301aep|PDE12_RAT,0.0951352387285995
t28378aep|RTBS_DROME,1.50417191859218
t28313aep|ZMYM1_HUMAN,0.269613591107376
t28405aep|PELET_DROME,0.197075824577532
t28353aep|LORF2_MOUSE,0.0851991624191323
t14314aep|CHIN_HUMAN,0.0813172737167032
t14329aep|CHIN_HUMAN,0.0524524368512258
t14316aep|OX2R_MOUSE,0.08105974763663
t28390aep|IF140_HUMAN,0.131810738602736
t28315aep|THAP9_HUMAN,0.560917476915957
t28333aep|TRF6B_XENLA,0.0281201179170164
t14321aep|FARP2_MOUSE,0.0866587774556726
t28424aep|PELET_DROME,0.171401559775705
t10250aep|ZN609_HUMAN,0.24478238196003
t10228aep|ATG13_DROME,0.0999295983775672
t19913aep|CYAC3_RAT,0.333881749669792
t10246aep|BCAR1_RAT,0.508678444410644
t10259aep|DNJB3_MOUSE,0.874580848203231
t10267aep|ATD2B_HUMAN,0.131731279675653
t27019aep|ZBED1_HUMAN,0.0908350111959647
t10247aep|ADA17_DROME,0.475743249214977
t10272aep|LCHN_DANRE,0.103095515928701
t10241aep|TSAP1_HUMAN,0.107697226583772
t10262aep|CTR2_HUMAN,0.00325627847654489
t10260aep|IQCE_MOUSE,1.80022684606092
t27024aep|RTJK_DROME,0.375874310834495
t10232aep|GAPR1_HUMAN,0.0900711270954491
t10258aep|NAS15_CAEEL,0.078233759749407
t10249aep|NSUN5_HUMAN,0.0698681104906693
t19362aep|TAM41_XENLA,0.0592266545371791
t19369aep|DCDC5_HUMAN,0.515322459683734
t19367aep|RHOAC_DANRE,0.362839688943072
t29614aep|PPSB_BACSU,0.04368150481453
t29615aep|MICU1_MACFA,0.519594170927231
t18090aep|BBS5_MOUSE,0.23509290118724
t18066aep|SNX20_HUMAN,0.0982962087559619
t18079aep|DDX27_MOUSE,0.400657458653746
t18098aep|S35E2_MOUSE,0.119768601329057
t1780aep|PRD13_MOUSE,1.3101074554816
t1779aep|P4K2A_DANRE,0.279358515182322
t1770aep|SAHH3_HUMAN,0.0898074439453886
t1767aep|RSLBB_DANRE,0.0679735010221684
t1786aep|CP4V2_RAT,0.0788579946910924
t1756aep|PI5PA_MOUSE,0.491644300863572
t1777aep|ANO4_MOUSE,0.0951352387285995
t55aep|ACO13_PONAB,0.0317483957991086
t15393aep|SOX4_MOUSE,0.0472883795745702
t353aep|BOLL_HUMAN,0.0951352387285995
t342aep|FBXL5_XENTR,0.594451890842864
t340aep|VPS28_DROME,0.370617648078626
t335aep|FA58A_XENLA,0.0959144270211115
t19612aep|VP13A_MOUSE,0.0625159398950472
t19618aep|ABHD6_BOVIN,0.0127059439909647
t19633aep|RSP14_MOUSE,0.0559945854778843
t19627aep|MLP3A_BOVIN,0.0409429982940226
t19631aep|DAAA_BACLI,0.756381298657005
t19629aep|IP6K2_RABIT,0.284064484622661
