t33418aep|ZBED8_BOVIN,0
t11238aep|NANP_RAT,-0.175026607518119
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0.14361655997481
t19059aep|NUPL2_DANRE,-0.0244664748792808
t19040aep|RANG_HUMAN,-0.127863062970776
t19042aep|IQCK_HUMAN,0.030260106881535
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,-0.190755248162598
t19036aep|SFRP3_BOVIN,0
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,-0.178406058241657
t19045aep|TSN13_MOUSE,-0.0298096285200804
t19037aep|ARSB_MOUSE,0.0117150457502536
t10009aep|KCNA2_RABIT,-0.029033969491089
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,-0.0161804642769953
t10027aep|HAT1_HUMAN,0.0350073769807288
t10032aep|KCNA1_MOUSE,0.0102945955412363
t10044aep|NRF6_CAEEL,-0.0369243828172021
t10040aep|DUS2L_MOUSE,-0.0869755805908365
t10024aep|K1586_HUMAN,0.0102945955412363
t10050aep|PRIC1_AEDAE,0.0213775644515424
t10051aep|NPY1R_XENLA,-0.0634554242207722
t10035aep|CALM_TRYCR,-0.00373268011121311
t10012aep|SNX11_HUMAN,-0.199560931089581
t10030aep|DMD_RAT,0.120069883880537
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,-0.0883678521893017
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,-0.0676135425572642
t10023aep|DUS22_MOUSE,0.0151529491790321
t10021aep|RCC1_HUMAN,-0.214922705380676
t21246aep|ARI5B_BOVIN,-0.124525132220181
t21249aep|SYG_MOUSE,-0.208021025515673
t21231aep|WDR61_DANRE,-0.139095851383623
t21233aep|BABA1_BOVIN,-0.0206496868719714
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,-0.0194057182675091
t21229aep|GRM1B_HUMAN,-0.192708781507465
t21273aep|SURF6_DROME,-0.070975608702904
t21262aep|KAD_SCHMA,0.111511395906583
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,-0.046231430888279
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,-0.0439052717771109
t21263aep|SO4C1_MOUSE,-0.010140040097224
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,0.143246514346088
t18016aep|FAAA_BOVIN,-0.113110014910524
t30940aep|PABP_ASPNC,0.106620992951753
t23209aep|A1CF_PONAB,0.917989287428795
t23222aep|LPHN_DROGR,0.0102945955412363
t23203aep|RL23A_RAT,0.141550622643526
t23198aep|GREM2_HUMAN,-0.022659620083551
t23201aep|SNP25_RAT,-0.14547173071003
t23213aep|LAP4_DROME,-0.0353606296191574
t23189aep|GT251_BOVIN,0.0100553450150633
t23207aep|LAP4A_CHICK,0.0205640666875556
t23197aep|TM115_BOVIN,-0.000913545652040115
t23190aep|SPEF1_XENLA,0.0225265994178987
t23226aep|PCID2_HUMAN,0.0417933856934983
t8607aep|SYT15_HUMAN,0.00745586460310003
t8609aep|CECR6_MOUSE,0.0205640666875556
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,0.0204464247129198
t8605aep|DCTN1_HUMAN,-0.181188089008945
t8604aep|PAXB1_HUMAN,-0.0337241307305793
t8630aep|SPN1_RAT,-0.0478936193469
t8618aep|CAH5B_MOUSE,0
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,-0.237832299746325
t8635aep|MEX3B_HUMAN,-0.165770881432372
t8612aep|TLL1_DANRE,0.00998785215139692
t8619aep|P2R3B_HUMAN,-0.0445625738348968
t8628aep|CSN1_HUMAN,-0.202925138950831
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,-0.0935461350946957
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,0.0266299408974462
t6267aep|PRP39_MOUSE,-0.126312995920399
t30711aep|CCD57_HUMAN,-0.0139174758030927
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,-0.0246120854708826
t6440aep|VWDE_MOUSE,0.0102945955412363
t6461aep|NPHP3_HUMAN,0.0143947768358498
t6455aep|AIMP2_CRIGR,-0.323942752120294
t30710aep|HRH2_MOUSE,-0.00919075625651194
t22350aep|ODPA_CAEEL,-0.26125879246196
t6464aep|SMG1_MOUSE,-0.0783776187513274
t6445aep|AR6P4_CHICK,-0.0271131236837621
t6442aep|CISY2_AEDAE,-0.331258173631925
t6454aep|HPPD_DANRE,-0.30303705393811
t6457aep|UTP23_HUMAN,0.0423799966930143
t6441aep|CASQ2_CHICK,0.351036259604462
t11680aep|ZFN2B_HUMAN,-0.072074533569355
t27488aep|KCP4_PINMG,0.0105503068227357
t11676aep|5HT1A_PANTR,0
t11677aep|PTPRD_MOUSE,-0.033252567850944
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,0
t22349aep|PNBA_BACSU,-0.00283332167252487
t11687aep|SPB1_HUMAN,-0.133872431899185
t11682aep|MDR1_HUMAN,-0.0420927668493948
t11681aep|HDDC2_XENLA,-0.000109180981654336
t11674aep|SC5A8_HUMAN,0
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,0.0278343984608585
t9979aep|F135A_MOUSE,-0.0371066392369234
t9989aep|RASLC_DANRE,-0.0457931939775084
t9990aep|LHX1_XENLA,0.0102945955412363
t9974aep|PAX2A_DANRE,-0.0277792041434539
t9992aep|ASND1_MACFA,-0.0255862618103356
t9982aep|HSP70_ACHKL,0.0102945955412363
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,-0.221642620070215
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,-0.103507063324366
t9440aep|GDF8_CAPIB,-0.0219985893921068
t9453aep|SYAP1_MOUSE,-0.118707091096417
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,-0.0366971029845609
t9474aep|WDHD1_XENLA,0.00209499394195167
t26825aep|DLRB2_BOVIN,0.0979847592840661
t9463aep|RBBP9_HUMAN,0.00734201963192567
t9457aep|SPICE_HUMAN,-0.0514161676701563
t22338aep|YR571_MIMIV,0.00912867619473123
t9464aep|MCF2L_HUMAN,-0.117866384269744
t9454aep|MYBL_DICDI,-0.0630164540670214
t9447aep|SUP9_CAEEL,0.0204516220494626
t9470aep|HEAT1_MACFA,-0.106925761776278
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,0.0122518089541624
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,0.0378019114442656
t22328aep|VIPB_SALTI,-0.000543940875987825
t23292aep|HNMT_TETNG,0.00299518515239044
t23280aep|SNX17_DANRE,-0.14654782799683
t23287aep|CAMT2_DICDI,0.0102945955412363
t23283aep|YL803_MIMIV,-0.0142087632769314
t23301aep|S22AF_MOUSE,-0.0328951019077408
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,-0.0802455516372429
t23311aep|LMOD3_DANRE,0.0321988483925881
t23276aep|SEPT7_RAT,-0.589406763295941
t23314aep|EXOG_XENLA,0.0143818759078722
t23277aep|AT1B2_RHIMB,-0.157540454157185
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,0.0975657174772864
t22355aep|CAF1B_HUMAN,-0.0847398162156596
t18579aep|CCNB_HYDVU,-0.00785748494543919
t18583aep|ELOA1_RAT,0.0240267194760947
t18593aep|MTHR_MOUSE,-0.041018832426972
t22337aep|CFAH_BOVIN,-0.0769127299494992
t18580aep|ELP3_CHICK,-0.0407508262293096
t18566aep|LYPA1_RABIT,-0.28925239865303
t18564aep|PCS3_LOTJA,0.0773560731932954
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,0.0484138748736312
t18573aep|COQ6_DANRE,-0.0877542010760592
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,-0.0468693780879177
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,-0.0676244646876113
t21158aep|AZIN2_XENLA,-0.944355067963291
t21159aep|DYXC1_GORGO,0.0673553536936356
t21132aep|ZN577_HUMAN,0.0074164780420548
t16786aep|NOLC1_RAT,-0.31878259489409
t21136aep|PIEZ2_HUMAN,-0.00794194997778317
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0.0102945955412363
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,-0.125519321631646
t30318aep|CTR2_CANLF,0.0205640666875556
t21128aep|ESRP1_RAT,0.746427425444113
t16766aep|YMEL1_HUMAN,-0.116870885981473
t21142aep|MELK_XENLA,0.128163680064839
t21150aep|SYFAB_XENLA,-0.237803344063765
t21135aep|ZGLP1_MOUSE,0
t21139aep|TM175_DANRE,0.0102945955412363
t21131aep|GAP1_SCHPO,-0.171440698379051
t21138aep|PUS3_BOVIN,0.00555101259501216
t21153aep|ULA1_RAT,-0.0984728788016484
t21137aep|LIN37_MOUSE,-0.0196073368968383
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,-0.000960805306106251
t5518aep|LIPT_MOUSE,-0.0376490337208092
t5510aep|SETX_HUMAN,-0.0919764146768008
t5528aep|SX21B_DANRE,0.746738525640665
t5519aep|CNKR2_RAT,0.038928774949247
t5514aep|PKN2_HUMAN,-0.104461692678642
t5535aep|ADRB2_MOUSE,0
t16776aep|SYLC_HUMAN,0.0644036462806984
t5533aep|RAB3I_HUMAN,-0.0706628061179989
t5543aep|KCA10_CHICK,-0.0224592116977239
t5515aep|LIN41_DANRE,0
t5523aep|CATB_RAT,-0.10608554153542
t5530aep|SRSF6_RAT,-0.410915439156637
t5521aep|F151B_HUMAN,-0.0263647075464238
t5534aep|LCYD1_ORYSJ,-0.000529528832170581
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,-0.0947586507087671
t17130aep|CNTD1_MOUSE,-0.0189790767819743
t17131aep|PLPP6_MOUSE,0.0382077957009717
t17108aep|ATP5S_MOUSE,-0.0710646636850373
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,-0.121644822643793
t17141aep|MFSD6_PIG,0
t17138aep|PP16A_MOUSE,-0.0148744089818484
t17111aep|TBE_MOUSE,0
t17113aep|KLH28_HUMAN,-0.0395068648985341
t8883aep|FGD6_HUMAN,-0.155992469875959
t8884aep|PI5K6_ARATH,-0.0187427380988373
t8909aep|NADAP_HUMAN,-0.0928041486114757
t8897aep|GGHA_DICDI,-0.0362404208505902
t26716aep|REP_BFDV,0.0410285881726592
t8911aep|ATS10_HUMAN,0.000423572685211483
t8891aep|INX3_DROME,0.0205640666875556
t8898aep|CASP8_RAT,0.0036959612388077
t8890aep|SAS10_RAT,-0.0810333027415355
t8903aep|KCNQ1_XENLA,0
t8913aep|RDH12_HUMAN,-0.0694719425936014
t22307aep|METL5_HUMAN,-0.145313857300268
t22286aep|GARL3_HUMAN,0.0103710429855996
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,-0.025575257195073
t22300aep|ADRB2_CAVPO,0.21287943055236
t22296aep|BOLL_HUMAN,0
t28952aep|LAMB2_HUMAN,0.00884286972953378
t22315aep|SBSPO_HUMAN,0.0402438848282955
t22287aep|ERP60_SCHMA,-0.0559189390026735
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0
t22320aep|EFR3B_DANRE,-0.0258925903372723
t22323aep|ALKB1_MOUSE,-0.025358089093279
t22293aep|AR1_XENLA,0
t22308aep|PAXI1_BOVIN,-0.0203931966415292
t22304aep|TTK_MACFA,-7.3077100366889e-05
t6082aep|NUDT7_MOUSE,0.00474809656732903
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,-0.0470638782438512
t6071aep|GOGA5_XENLA,0.151760736809098
t6073aep|CRLA_DICDI,-0.00411107930973445
t16792aep|AR8BA_DANRE,-0.326595340458623
t6066aep|ELOV4_MOUSE,0.0257672706450693
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,-0.185894267345455
t16778aep|DNJB4_PONAB,0.118636111290375
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,-0.0879784857614825
t9405aep|LANC1_MOUSE,0.0143795212326141
t9437aep|LFG2_BOVIN,0.0191326182441252
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,0.0710815822692958
t26815aep|MED17_MOUSE,0.031012679532913
t26814aep|RL10A_RAT,0.191384451778079
t16777aep|IPYR_HUMAN,-0.602820091334556
t9410aep|ZNT1_HUMAN,-0.00907197325027246
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,0.592949490858948
t19321aep|STOX1_MOUSE,0
t19346aep|KLC4_MOUSE,-0.00111606537888852
t29605aep|CATM_MOUSE,0.0115369901079251
t19327aep|DGKZ_HUMAN,-0.0946758170920227
t19329aep|ECHD1_MOUSE,-0.154604453593528
t19333aep|F2612_CAEEL,0
t16783aep|ZN699_HUMAN,-0.0513150519364599
t29606aep|SPT5H_CHICK,-0.0585639280614726
t16761aep|TX264_HUMAN,-0.110300841082759
t19316aep|MEP1B_MOUSE,2.20812417585077
t16784aep|NEO1_RAT,-0.0219382746843774
t19343aep|PNTD_STRAE,0
t19314aep|NR2E1_XENLA,-0.105259469265706
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0.0265597707948406
t7251aep|HMCN1_HUMAN,0.0336812896198326
t7265aep|PEN2_DANRE,-0.177680867558762
t7272aep|DAXX_HUMAN,-0.0458024454871468
t7258aep|PI16_MOUSE,0.0199701158964223
t7276aep|SDE2_RAT,-0.288227618475559
t26258aep|CSRP2_CHICK,-0.663694597315043
t7262aep|ELOV4_MACMU,0.0863927025828821
t7257aep|COMD3_BOVIN,-0.0943751280350637
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,0
t7259aep|NEP1_HUMAN,0.11535789864476
t7247aep|PP16A_MOUSE,0.0102945955412363
t16768aep|NU133_HUMAN,-0.048922463895646
t18009aep|FGF2_RABIT,-0.00898305494775119
t11455aep|AP5B1_XENTR,-0.0635363481665316
t11480aep|KPCE_MOUSE,-0.0370501789763721
t11474aep|BTAF1_HUMAN,-0.148990968152007
t16762aep|ASCC2_MOUSE,-0.0900271924222639
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,-0.0107544683206181
t11467aep|PAX6_XENLA,0.242246906410616
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,-0.106662158438099
t11462aep|CBPD_LOPSP,0
t14531aep|RIC1_MOUSE,-0.058160898867626
t14558aep|KLC_DORPE,-0.0811588896876306
t14571aep|EIF3A_NEMVE,0.0968240964401897
t14569aep|HSP90_BRUPA,0.0107370934416341
t14025aep|STX8_BOVIN,-0.0137968490852279
t14555aep|PRD13_MOUSE,0
t28525aep|PCCB_PIG,-0.427385255663556
t14570aep|TRET1_BOMMO,0.00181848109077163
t14529aep|DMTA2_MONAL,0.0102945955412363
t14550aep|CDK17_HUMAN,-0.0985088604979941
t14532aep|KCNJ9_RAT,0.00488192559295299
t14554aep|BCL2_CRIGR,-0.104778205127585
t14545aep|ELK1_RAT,0.0934669657267938
t14565aep|BMPER_HUMAN,0.0514593620061861
t14040aep|HGS_BOVIN,-0.101921147308264
t28529aep|BL1S5_XENTR,-0.0580038740670413
t14552aep|MPV17_DANRE,-0.00449779206195146
t14527aep|MCPI_MELCP,0.0540022879861454
t14544aep|S35A2_BOVIN,-0.0162081604642713
t14553aep|ABCA4_HUMAN,0
t14557aep|EF1D_RAT,0.0441682090471281
t14528aep|LIN41_DANRE,0.0102945955412363
t14035aep|TBA1C_HUMAN,-0.0271617377064313
t28521aep|FKBP6_BOVIN,-0.14776449455991
t14535aep|RASA1_HUMAN,-0.0197130633305326
t14540aep|MET18_BOVIN,0.038828928746139
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,-0.172319247949022
t12537aep|CMIP_HUMAN,-0.0820664532122705
t14057aep|TBC15_MOUSE,0.0679188400339906
t12557aep|ECHA_PIG,-0.430972059595701
t12542aep|DCC1_XENLA,-0.0072844655239113
t12551aep|TPRGL_RAT,-0.178393870560276
t12534aep|PKRI1_XENLA,-0.100249617576868
t12556aep|RT05_BOVIN,-0.0595580116627013
t12554aep|SPY2_BOVIN,-0.00159450811015078
t12562aep|ASCL4_HUMAN,2.07290211660637
t12531aep|GA2L3_MOUSE,-0.313646131442008
t12553aep|TFG_HUMAN,-0.114885231190474
t12558aep|TPM1_PODCA,0
t21568aep|AL14E_MOUSE,-0.0159126408356399
t21550aep|KI16B_HUMAN,-0.104454348496497
t14047aep|UBP38_HUMAN,-0.0610809535901791
t21569aep|ORC3_SPECI,0.0429405596627877
t21567aep|SPT13_MOUSE,0.0221436934158661
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,-0.0491893856760551
t14027aep|CO041_HUMAN,-0.018981204333158
t21548aep|CRIP1_RAT,0.0863129848860519
t30463aep|EGLN1_HUMAN,-0.000724969600072878
t21551aep|HYCCI_HUMAN,-0.00143215200899092
t14028aep|CRYD_XENLA,-0.0305228573157705
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,-0.0549561764230337
t21552aep|ANR45_HUMAN,-0.0996354706137065
t21570aep|TI13B_XENLA,-0.286386976283171
t21573aep|OSTM1_MOUSE,-0.0828829629621727
t21547aep|SIK2_MOUSE,0.361265236144704
t21578aep|RB27B_MOUSE,-0.134510406126684
t21574aep|ANM7_CHICK,-0.159273034295868
t21579aep|TCB1_CAEBR,0
t30466aep|TRPA1_CAEEL,0
t21560aep|MACO1_DANRE,-0.0885561464184246
t21555aep|CAB39_HUMAN,-0.260992121560191
t21545aep|MRTFB_XENLA,-0.267918967516789
t21562aep|MSPD2_MOUSE,0.0574650781794177
t2959aep|OPSC2_HEMSA,0
t2957aep|YUGO_BACSU,-0.0269975402052999
t2958aep|UFL1_NEMVE,-0.0696420753654791
t14043aep|MD12L_MOUSE,-0.0867762736811279
t2960aep|UBA5_BRAFL,0.340414546720943
t2966aep|ATF2_CHICK,0.040482084719923
t2949aep|PSB1B_CARAU,-0.226894532664358
t2940aep|CTNL1_MOUSE,-0.0219710052037093
t2971aep|SPAST_XENLA,-0.0552559542078713
t2948aep|EGL4_CAEEL,1.34686749188147
t2946aep|CAH2_RABIT,-0.00277656236367804
t2965aep|SYCP1_MOUSE,0.00840251436674224
t14039aep|RAE1_HUMAN,-0.153409059192376
t10405aep|GANP_MOUSE,-0.0220030834150374
t16503aep|MABP1_XENLA,-0.0320554471434559
t16535aep|POSTN_HUMAN,-0.0338539907566151
t16513aep|TM209_HUMAN,-0.0361380295206051
t16502aep|GBRB3_HUMAN,0.0487640851533247
t16520aep|S12A6_HUMAN,0.00659114292324445
t14052aep|FP_ACRMI,-0.0885085572184608
t16544aep|INF2_XENLA,-0.242606165619388
t16527aep|AGUA_PSEA7,-0.0205058451154383
t28887aep|TTI2_HUMAN,0
t16529aep|FABD_DROME,0.0210339786154655
t16523aep|DDR2_MOUSE,0.0102945955412363
t16536aep|TTC29_XENLA,0.00974304364497248
t16517aep|SIN1_MOUSE,-0.0887047156014962
t16541aep|GPX1_SCHMA,0.0269674865702111
t16548aep|FUT8_XENTR,-0.0733995617711788
t14037aep|ALG2_HUMAN,0.00213232517507539
t16525aep|LYAR_MOUSE,-0.0813547932370754
t16547aep|GTPB1_RAT,-0.0438457324250961
t16542aep|MTFP1_CAEEL,0
t16509aep|GOGA2_MOUSE,-0.079173465848653
t16528aep|SRSF2_PANTR,-0.146517739944112
t16504aep|POMT2_HUMAN,-0.0663175990073371
t16516aep|CBPD_LOPSP,-0.330722072615287
t16530aep|SPD2A_DANRE,-0.0678583774849607
t14053aep|GVIN1_HUMAN,0
t16532aep|DYR1A_RAT,-0.136470571154201
t28879aep|MYPT1_CHICK,0
t16522aep|KDM7B_DANRE,-0.0181006085083899
t16514aep|TECR_ARATH,0.00955980096568701
t16538aep|PAG15_HUMAN,0.022234238753273
t16505aep|ESCO2_MOUSE,-0.0338821815130152
t16508aep|CARM1_DANRE,-0.0635961929817876
t16515aep|DUSTY_CHICK,-0.0141760175451468
t16518aep|SERIC_NEMVE,0
t16550aep|MSI2H_HUMAN,-0.0174556505090933
t16545aep|KCNAW_DROME,0
t7710aep|G6PT1_HUMAN,-0.00470112571462609
t7715aep|ATX10_XENTR,0.0246242532843075
t14030aep|MP2K4_MOUSE,-0.00891318407274876
t7703aep|C19L1_XENLA,-0.0739755574633907
t14020aep|NCS1_APLCA,-0.0202845451980425
t7727aep|ARX_HUMAN,0.0102945955412363
t7706aep|TEP1_HUMAN,-0.0936062052385193
t7728aep|BARD1_HUMAN,0.156998534463708
t7721aep|EIF3J_XENLA,0.0617050168221017
t7751aep|ENTP8_CHICK,0.00551408645898086
t7704aep|MOG2A_XENLA,-0.00643869958465927
t7716aep|WDR66_HUMAN,0
t7713aep|B3GNL_RAT,0.00455169376059585
t7702aep|CSRP2_HUMAN,-0.206448357899253
t26446aep|RHO1_DROME,0
t7731aep|THOC3_MOUSE,-0.119602212582114
t7742aep|SNRK_HUMAN,-0.0583857039527825
t7735aep|CJ035_MOUSE,-0.0500078990035375
t26449aep|PCDGM_HUMAN,-0.00680959975829354
t7705aep|KXDL1_XENTR,-0.0890244263340357
t7736aep|GDPD1_HUMAN,-0.0521599497466045
t14042aep|PEBB_HUMAN,0.151379669807445
t28207aep|KAPR_USTMA,0
t7723aep|TM216_BOVIN,-0.0025245494722041
t7725aep|S2540_DANRE,-0.232902126936065
t14050aep|SNRPA_DROME,-0.287333423020019
t7734aep|MPRGA_DANRE,0
t7747aep|TITIN_HUMAN,0.0102945955412363
t7744aep|STRP1_DANRE,-0.213363769597342
t27141aep|TAF12_MOUSE,-0.0873027124821895
t28922aep|CP072_XENTR,-0.202867237102482
t16708aep|HNF4A_XENLA,-0.0427410424157784
t16676aep|TRET1_BOMMO,-0.0061185116205111
t16690aep|SESQ1_RAT,-0.133949437642506
t14024aep|JMJD6_HYDVU,-0.0936696992150206
t16684aep|LLR1_HUMAN,0.0166209006488267
t16680aep|DOK1_RAT,0.0102945955412363
t16685aep|GONS4_ARATH,0
t16716aep|HPPD_DAUCA,0
t16695aep|ADRB2_PIG,0
t16679aep|WDR27_HUMAN,0.0444939593364608
t16703aep|AAR2_BOVIN,-0.0369299883110081
t28211aep|INX3_DROME,-0.224695645397381
t16687aep|B3GN6_MOUSE,0.0270391841925584
t16693aep|TNF10_HUMAN,-0.0639408549352152
t16677aep|NEK2_HUMAN,0.138604536964944
t28206aep|WHRN_HUMAN,-0.0077937656897648
t16699aep|ZMY12_HUMAN,0.0453067156084084
t16711aep|RBMS1_BOVIN,-0.142915544116445
t14022aep|DEK_MOUSE,0.0165813055689503
t16688aep|NECA_HYDVU,0.0143176918836711
t16715aep|DCA13_CHICK,-0.03211121205323
t16717aep|GOT1B_HUMAN,0.0899852374560249
t16681aep|RHG07_CANLF,-0.399219084889895
t16706aep|RRP5_BOVIN,-0.126536869402377
t10397aep|F8I2_HUMAN,-0.128063485491406
t1980aep|RN122_HUMAN,-0.0160329513999213
t1989aep|SL9A8_CHICK,-0.0123650245423147
t2006aep|PGBD4_HUMAN,0
t14023aep|DDX24_PONAB,-0.108696293125991
t1986aep|KPSH1_DANRE,0
t2020aep|RN168_XENTR,-0.0815115411903505
t1983aep|TOP2B_HUMAN,0.0181266567693575
t1988aep|NR2F6_MOUSE,-0.0173149855806644
t2005aep|HM09_CAEEL,0
t2017aep|LRRF2_RAT,-0.0359179271061397
t2018aep|LRRF2_BOVIN,-0.299753595797336
t2002aep|NUD19_XENLA,-0.00880011021420105
t2012aep|USF2_RAT,-0.180049828140931
t1982aep|ATG4C_MOUSE,-0.0286662543007565
t24375aep|YWRD_BACSU,0
t2010aep|XYLB_BOVIN,-0.0319723257173441
t1991aep|MIB1_MOUSE,-0.0443774263338889
t1993aep|WNT1_AMBME,0
t2014aep|PPCS_HUMAN,-0.0714956914808863
t1987aep|XPC_MOUSE,-0.0865987537458349
t1981aep|TIGD4_MOUSE,0
t2008aep|NU107_MOUSE,0.0304375307580558
t1978aep|FBLN1_HUMAN,0
t2021aep|PI4KB_CALJA,-0.384544922357792
t1995aep|KCNA2_ONCMY,0
t2025aep|LENG8_DANRE,-0.0794745787090192
t2015aep|R10B1_HUMAN,0.0512241069499468
t2019aep|CHK1_HUMAN,0.00887811856991897
t1984aep|T120B_BOVIN,0.342290090223481
t1990aep|RL1_PARDP,-0.0887982474868864
t14048aep|CPT2_HUMAN,-0.0115839343713374
t11722aep|MMP27_TUPBE,0
t11717aep|SRC8_RAT,-0.197014203632778
t11688aep|RS2_ICTPU,0
t28202aep|MT810_ARATH,-0.0210150326588431
t11709aep|CTND1_HUMAN,-0.0093917602450777
t11706aep|ASPD_XENTR,-0.0150225344502565
t14044aep|OPSD2_MIZYE,0
t11695aep|C2D1A_RAT,-0.0778927667558669
t27493aep|CO6A6_MOUSE,0
t11689aep|MASP1_HUMAN,0.0624740102929083
t11694aep|KIF9_MOUSE,0
t11725aep|FUT8_DROME,0.0102945955412363
t11712aep|UN93A_XENLA,0.270008470299793
t11699aep|MRP1_MOUSE,0.0102945955412363
t11703aep|RAE1A_ARATH,-0.151401784596831
t27497aep|TRPA1_CAEEL,0
t11707aep|WNT4_CHICK,0
t11728aep|S2551_RAT,-0.0578812849500854
t11700aep|UBP2_CHICK,0.1164835085
t11720aep|DUS3L_XENLA,-0.0584969243126666
t11713aep|RHBT1_HUMAN,-0.0616636381905613
t11701aep|LIPB1_HUMAN,-0.161044683741998
t11723aep|TPRKB_HUMAN,0.001475378542662
t11724aep|GPN3_HUMAN,-0.0157652760162898
t8992aep|SPHK1_RAT,-0.0057199954404071
t9019aep|BRD8_MOUSE,-0.113609101511773
t9006aep|DPYS_RAT,-0.0847774795740822
t9018aep|PRI1_HUMAN,0.0690796264999256
t9002aep|TBCD_BOVIN,0.0141675993250271
t9024aep|PHLP_DROME,-0.317649952570047
t8995aep|GBRB1_MOUSE,0.0308086523136467
t28208aep|G6PC2_HUMAN,-0.0226429320222962
t9008aep|SNX7_MACFA,-0.0958510043281766
t9021aep|CSR2B_MOUSE,0.0141748249477557
t9028aep|G6PT3_DANRE,0.0233986820655502
t26740aep|RDR1_ORYSJ,0
t8988aep|TBCC1_HUMAN,-0.0491938565669206
t8986aep|HORM1_CANLF,0.0308086523136467
t14041aep|FMAR_DROME,-0.0243643772140753
t9001aep|BAT1_MOUSE,0.215981861256819
t28204aep|G3ST3_MOUSE,0
t9016aep|ACS2L_MOUSE,0
t9005aep|OGG1_MOUSE,-0.0100862549341902
t15685aep|RBM25_HUMAN,0
t6689aep|DOC2B_MOUSE,-0.0662135245298004
t6699aep|S5A2_MACFA,-0.0448574076950125
t6698aep|ZN699_HUMAN,-0.0852966935719225
t26139aep|ASPM_ATEGE,0.0205640666875556
t6688aep|ZN624_HUMAN,-0.0747148567724876
t6690aep|IM23_SCHHA,-9.81035928644642e-05
t6717aep|CNTN4_HUMAN,-0.10347417480113
t6691aep|MKROS_HUMAN,0
t6702aep|DC1L1_CHICK,-0.0965297141255801
t6711aep|DAG1_BOVIN,-0.197044054330295
t6693aep|SPSB3_XENTR,-0.00177996971177525
t26140aep|RAB8A_RAT,-0.305192853649446
t6725aep|BAT1_RABIT,0.186323441962764
t6715aep|CASR_RAT,0.0102945955412363
t15694aep|ZNF85_HUMAN,-0.0378033053939802
t11761aep|AEBP2_DANRE,-0.118082311422737
t27514aep|ST32A_HUMAN,-0.0212712330592272
