t33418aep|ZBED8_BOVIN,0
t9115aep|DNMBP_MOUSE,-0.0555323749761855
t9094aep|FBXL2_PONAB,-0.0138778179565371
t9116aep|KIFC3_MOUSE,-0.0897327388939803
t9110aep|DMRT1_ORYLA,0
t4289aep|CD5R1_BOVIN,-0.0141740639782268
t4256aep|TOM34_MOUSE,0.00379270647985793
t4265aep|TRPM3_HUMAN,0.0115088143469864
t25313aep|TRET1_POLVA,0.00379270647985793
t4259aep|ZSCA2_MOUSE,-0.0354189192647808
t4274aep|FAN_HUMAN,-0.00418746070767438
t4247aep|CA194_DANRE,-0.0011287204745664
t4273aep|CI114_MOUSE,-0.0124417182424129
t4288aep|AMDB_XENLA,0.0570606845357702
t16855aep|DNMBP_HUMAN,-0.0510184749973018
t4257aep|MGN2_BOVIN,0.262650995353137
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,0.0210690165767385
t4270aep|IF2B3_DANRE,-0.112435998128189
t16853aep|ZCH10_MOUSE,-0.00579483666573155
t4281aep|SIDT1_HUMAN,-0.0335132011076023
t16859aep|PYC1_CAEEL,0.0206069027134767
t28973aep|L2HDH_NEMVE,0.0676315486442813
t4263aep|SPAN_STRPU,-0.0236517793398714
t4236aep|TCPR1_CHICK,0.0705145672463566
t4246aep|VP9D1_MOUSE,0.107379926243339
t4286aep|PDE2A_BOVIN,-0.125910697801225
t16858aep|RNF41_XENLA,-0.0352131636526028
t4268aep|CRCM1_DANRE,0.000443987260602668
t4262aep|CKS1_DROME,-0.0737002100392831
t4280aep|C3AR_DANRE,0.00379270647985793
t4239aep|LMIP_RAT,0.00590613088812121
t4241aep|TGT_XENLA,0.0290176032522148
t4260aep|DCE1_PIG,-0.00126416519457287
t4279aep|CSN8_DANRE,-0.0581359561923074
t4271aep|OCTB1_DROME,0.00379270647985793
t4244aep|CDKL5_MOUSE,-0.0337968670555017
t11183aep|ASNS_CHICK,-0.0983945845049228
t11196aep|MOS1T_DROMA,0
t11187aep|NAPEP_PONAB,0
t11167aep|FXRD1_XENLA,-0.0511075259588121
t16839aep|CLCN3_RABIT,0.0334428915520067
t11194aep|CUBN_HUMAN,0.00758697085026707
t11184aep|UBP47_MOUSE,0.0168415782333906
t11188aep|USH2A_MOUSE,0
t16864aep|AL1L1_XENLA,0.345224601766694
t11178aep|DRD1L_TAKRU,0.0151801594492858
t11191aep|CLVS1_XENLA,0.00021828657515625
t11198aep|E2F2_HUMAN,-0.00882358517902709
t11180aep|STN1_MOUSE,-0.0116867957972458
t11170aep|OVCA2_DANRE,-0.0116952059418299
t11179aep|IFT88_MOUSE,-0.0231480788388322
t11197aep|DSCAM_CHICK,0.0276172531152069
t16827aep|GFOD1_XENTR,-0.0192820570573785
t11181aep|RIPA_XENLA,-0.024542129316737
t11168aep|ARL3_XENLA,-0.0143957660884978
t11189aep|YRBE_BACSU,-0.164952938213038
t11164aep|UBIQP_CRIGR,0.753242356146496
t11193aep|RM37_HUMAN,-0.013958718845535
t17519aep|SWP70_CHICK,0.00548871772410913
t17543aep|S2611_BOVIN,0.111260286943319
t16856aep|CCNK_MOUSE,-0.039419319781013
t17521aep|ACT2_PLAFX,0.336470003742268
t17525aep|INT10_CHICK,-0.0181960934676899
t17553aep|PACRL_HUMAN,0.0142377142166274
t17539aep|TBC24_XENTR,-0.00631797867230023
t17518aep|CPO_DROME,-0.0703806109126089
t17532aep|RPR1B_MOUSE,0.050552946268428
t17508aep|DNLZ_HUMAN,0.0516396164497643
t17520aep|DCTN1_DROME,0
t17542aep|MTEF5_ARATH,-0.0748857833252324
t17544aep|DEAF1_RAT,-0.0179409973338765
t17512aep|ALAT2_XENLA,0.0853568272241115
t17513aep|ALAT2_XENLA,0.00113752395503975
t17503aep|GLOD4_MOUSE,-0.00737010474953527
t17550aep|PCSK7_HUMAN,-0.0124358509656377
t17523aep|GEPH_HUMAN,0.0246336954725674
t17527aep|ARHGC_MOUSE,0.152010811900116
t17507aep|PLPL9_HUMAN,-0.0119857908251646
t17506aep|HMCN1_HUMAN,0
t17510aep|BAX_BOVIN,0.683850545973265
t28971aep|ANX12_HYDVU,0.0359370131342283
t10382aep|PHYSA_PHYPO,0
t25811aep|MRC1_HUMAN,0
t5397aep|UBP15_RAT,0.397845429458533
t5394aep|NK2R_RABIT,0
t5405aep|TTC13_HUMAN,0.00363529810464769
t5387aep|CHIT1_HUMAN,0.0340313311957239
t5432aep|DJC27_HUMAN,0.00758697085026707
t5400aep|TUT4_MOUSE,0
t5425aep|HMCN1_HUMAN,0.00379270647985793
t5414aep|SNUT1_HUMAN,0.00753555164357293
t16857aep|BMS1_HUMAN,-0.0128302871818936
t16823aep|HTSF1_MOUSE,0.00802375661080548
t5423aep|TC1A_CAEEL,0
t5388aep|BAG1_HUMAN,-0.0420402045585226
t16866aep|DRGX_MOUSE,0
t5403aep|CASP8_MOUSE,0.00145462075374985
t5426aep|CD109_HUMAN,0
t5399aep|SF3B2_HUMAN,-0.113342387756563
t5429aep|HPDL_HUMAN,-0.00774880280026071
t5404aep|CNPD1_BOVIN,-0.0313711120584595
t5431aep|CNPY2_MOUSE,-0.0401189023409068
t5395aep|UFC1_TRIAD,-0.0711453064031087
t5389aep|MTF1_MOUSE,0.0291532347600095
t5430aep|LRRC7_RAT,-0.0352724845950827
t5433aep|UN93A_XENLA,0.402712601795742
t10399aep|NUMBL_HUMAN,0.0825749971707531
t10513aep|BBS1_HUMAN,-0.0209015487819448
t10482aep|T170A_XENLA,-0.0363703902147994
t10528aep|PSD10_DICDI,-0.0141961687112518
t16863aep|BACD3_HUMAN,0.0408301478902653
t10490aep|HS2ST_CHICK,0
t10502aep|CC030_HUMAN,0
t10525aep|ANS1B_DANRE,0
t10515aep|CDKAL_XENTR,0.0822694378062749
t10501aep|NICN1_HUMAN,0.0243249207677083
t10522aep|OSBL1_HUMAN,0.0484473900269062
t27184aep|PKD2_ORYLA,0
t10488aep|GACS_PSESY,0
t10504aep|ACT_CYAM1,-0.00373230658837899
t10486aep|HMCN2_MOUSE,0
t16836aep|ANR23_MOUSE,0
t10517aep|SIPL5_ORYSJ,-0.0188822637853326
t16832aep|WRP73_HUMAN,-0.0388527709496761
t10480aep|CSN2_XENLA,-0.0405469638710586
t10506aep|CHSS1_MOUSE,-0.157971743263253
t10508aep|B4GT7_MOUSE,-0.0319433115419008
t10483aep|Y2525_MYCTO,0.00379270647985793
t10489aep|CC151_BOVIN,-0.00368193912393161
t28972aep|CE192_HUMAN,-0.00229518737692273
t10484aep|NXNL2_MOUSE,0.254393849363899
t10518aep|CASP6_BOVIN,-0.0276734974868418
t10523aep|SNF5_XENTR,0
t10519aep|PIAS1_HUMAN,-0.0240341692173671
t28969aep|CIPKR_ORYSJ,0
t16844aep|DDX56_HUMAN,0.0287308873361754
t16845aep|DDX56_HUMAN,-0.00716301435242619
t21672aep|RH39_ARATH,0.0184045702743154
t21675aep|EFCB7_XENLA,0.00822584709578325
t21680aep|CREL2_DANRE,-0.0778859145724103
t21678aep|ZMYM1_HUMAN,0
t13672aep|ADAP1_HUMAN,0.306130850905142
t21677aep|RUFY4_HUMAN,-0.0772948472315511
t21661aep|MCM9_ORYSJ,0.0113827896567848
t21669aep|OGFD3_RAT,-0.0514617434016179
t21692aep|EPHA8_RAT,0
t21682aep|CADN_ACRMI,0.00379270647985793
t21676aep|RIOK3_MOUSE,-0.132789922960064
t21658aep|PPAL_BOVIN,0.120054667199161
t21689aep|MFS10_BOVIN,0.00379270647985793
t21690aep|MFS10_BOVIN,-0.0499109444907242
t21694aep|RENT2_HUMAN,-0.0293454673527184
t21670aep|PRDM5_HUMAN,0.0175233282852337
t21666aep|CYSP1_HOMAM,-0.0116343930615011
t21281aep|S35D2_BOVIN,-0.0119815782571455
t21299aep|MARH8_HUMAN,0.00379270647985793
t13685aep|PDCD5_BOVIN,0.0829915026233929
t21278aep|WHITE_CERCA,-0.0270711123713669
t21298aep|DDR2_MOUSE,-0.00909332238951226
t21286aep|KDM3B_HUMAN,-0.0149060941144602
t21280aep|STX1A_PONAB,0.0405766938963729
t21292aep|FBX11_MOUSE,-0.0234315457870408
t21290aep|DMC1_HUMAN,-0.00289729241464299
t21307aep|VAB1_CAEEL,0
t30397aep|CNNM1_HUMAN,0.0532384056878978
t28016aep|ZDH14_HUMAN,-0.0181309133663181
t21303aep|TMUB1_XENLA,0.0130818467571418
t13670aep|FAXC_MOUSE,0.125755509779907
t21293aep|POC1B_PONAB,0.131965029600121
t2424aep|NOG1_HUMAN,-0.244926003722181
t24530aep|SOX3B_XENLA,0.481904506577863
t2421aep|CI078_MOUSE,-0.0230682568775611
t2419aep|SURF2_MOUSE,0.208762647570691
t2422aep|CIR1_CHICK,0.0286184614321516
t2416aep|JPH3_MOUSE,0.41317977297462
t2427aep|ENOG_CHICK,0
t13663aep|PSF3_HUMAN,0.100141667750943
t2415aep|MYO9B_RAT,0.258800052289785
t2395aep|MEPCE_DANRE,0.12852086227253
t2396aep|VIAAT_XENLA,0.00379270647985793
t2393aep|TM198_XENTR,-0.00306605854670298
t2408aep|FGD6_MOUSE,0.0408042250881008
t290aep|TCB2_CAEBR,0.00758697085026707
t326aep|NEUFC_MOUSE,0.142442727801735
t297aep|GPR19_MOUSE,0
t23921aep|NDUB3_BOVIN,0.0502921264740292
t303aep|BPL1_HUMAN,-0.0191925937690405
t305aep|POL4_DROME,0.00379270647985793
t313aep|DAAM1_MOUSE,0.269412119052403
t324aep|5HT2B_TETFL,0
t293aep|HERC2_DROME,0.0196155841861065
t286aep|XPP3_MOUSE,0
t319aep|UBP45_HUMAN,0.00758697085026707
t310aep|LRCH3_MOUSE,-0.0232793894156315
t294aep|YQIK_BACSU,-0.0191935151304026
t300aep|GBRB3_HUMAN,0.0132721334669905
t292aep|ABHD2_MOUSE,-0.0201530530272961
t315aep|EPS8_MOUSE,0.389738144688615
t296aep|CO1A2_MOUSE,2.59444937495853
t13648aep|ZFP37_MOUSE,-0.107741738732091
t309aep|RTJK_DROFU,0
t23817aep|CLPB1_ARATH,0.00379270647985793
t23807aep|CI171_DANRE,0.0988472715744668
t23810aep|NUCB2_RAT,0.303132455348577
t13678aep|ZN557_HUMAN,0.163702666268444
t23813aep|PIGL_RAT,0
t23835aep|FUT11_ORYLA,0.00220529913902204
t23837aep|SOX2_CAEEL,0.00379270647985793
t13659aep|CD123_NEMVE,0.0288768120426589
t23836aep|ZN274_BOVIN,0.115249003595408
t23846aep|FAT3_RAT,0.0563912784735904
t23829aep|PITC1_MOUSE,-0.0688363128650099
t23815aep|AGTRB_XENLA,0
t13654aep|NDUA4_MOUSE,0.121267069153075
t23816aep|LOXL2_MOUSE,0.0538046818437189
t23823aep|CFA47_HUMAN,0.00557531622662122
t23822aep|ZMYM5_BOVIN,0
t28014aep|PRR5_MOUSE,-0.00746269436748461
t13686aep|IFT56_HUMAN,-0.0298106891629986
t23845aep|TENX_HUMAN,-0.00722685866145111
t23832aep|IDHP_BOVIN,0.300638489628546
t23826aep|FKBP5_HUMAN,-0.0347948590215595
t23848aep|GSKIP_RAT,-0.00408322753985564
t23849aep|RDH13_HUMAN,-0.00918127703077087
t23820aep|GO45_HUMAN,0.0168538734742302
t20359aep|R35A1_ARATH,0.00379270647985793
t28017aep|ACM2_CAEEL,0.00379270647985793
t20356aep|TARB1_HUMAN,-0.00712990158264066
t20337aep|NSE1_MOUSE,0.028967682988406
t20369aep|ALG10_ARATH,-0.00635598725707023
t20361aep|CH033_MOUSE,0.146547455495218
t20351aep|SVEP1_HUMAN,-0.00256249662251542
t20344aep|HEM6_DROME,-0.0352768592323903
t20368aep|CPEB1_PONAB,0.359566585655174
t20324aep|KCNF1_MOUSE,0
t20341aep|A1I3_RAT,0.0189790767819741
t20338aep|PLCL2_HUMAN,0.0713382041279467
t20345aep|NCAN_MOUSE,0
t20348aep|LRIG3_MOUSE,-0.0529942967230646
t20364aep|CSKI2_XENLA,0.164106179277603
t20353aep|PTPM1_MOUSE,0.0316833844908207
t20357aep|VIAAT_XENTR,0
t20347aep|DOPP1_MOUSE,0.0578251733210843
t12163aep|NTH_MOUSE,0
t12146aep|CA2D4_HUMAN,0
t13662aep|DDAH1_MOUSE,0.173489540069549
t12153aep|G2E3_HUMAN,-0.0999390019206063
t12158aep|BECN1_HUMAN,-0.0555375951644973
t13651aep|HTF4_PAPHA,-0.0991284238261686
t12130aep|PLPL2_BOVIN,-0.023362655806075
t12151aep|DMTF1_DANRE,-0.0418412570904384
t13671aep|GRK5_BOVIN,0.10717478181437
t12134aep|KCNA2_HUMAN,0
t12152aep|MUTYH_HUMAN,0.0613109614355956
t13661aep|ZDH11_ARATH,-0.0066186578519603
t12167aep|RAGP1_HUMAN,0.0272189484833842
t12126aep|S35C2_HUMAN,-0.000758562831001505
t12122aep|WDR31_HUMAN,0.00379270647985793
t13688aep|HMCN1_HUMAN,0.00379270647985793
t12127aep|RBM42_XENLA,0.143587714606701
t12132aep|CC166_HUMAN,0.048064777203224
t12139aep|TM231_DANRE,0
t17302aep|SLNL1_RAT,0.0817493743947912
t17300aep|BOLA2_ARATH,-5.53439265263982e-06
t17281aep|HSF24_SOLPE,0
t17284aep|ANR16_HUMAN,0.0197064495930674
t17305aep|NSAD_SPHXE,-0.0678269284162467
t17304aep|PGAP2_CAEBR,0.0105305543699083
t13669aep|PPIA_CRIGR,0.357434332334598
t17291aep|PAPSS_URECA,-0.293123477523225
t13647aep|EFGM_NEMVE,-0.0027023746868934
t17279aep|GCSP_MOUSE,-0.0287192772656507
t17301aep|RTJK_DROME,0
t17278aep|OTX5A_XENLA,0.00156880145870489
t17293aep|CSL3_ONCKE,0
t17303aep|KLHL5_HUMAN,-0.0194386451816228
t13666aep|KCNA2_ONCMY,0
t15432aep|ATOH8_DANRE,-0.00606360011879649
t28018aep|SMAD4_MOUSE,0.00871161948879618
t13673aep|ALG6_RAT,0.0591558447765935
t13687aep|GLC7B_CAEEL,-0.239912127087588
t15445aep|JNK_DROME,0.0623083519925853
t15419aep|MMP16_HUMAN,0.177978855817622
t15418aep|CHI2_TOBAC,0.0533645021672707
t15431aep|PROP1_THEGE,0
t15436aep|AJL2_ANGJA,0
t15421aep|RBL1_HUMAN,0.0205054843383093
t15440aep|KANL3_DANRE,-0.00586116105771706
t15428aep|GGT1_HUMAN,0.0151801594492858
t15427aep|SC6A3_RAT,0
t15415aep|TXD16_HUMAN,0.0262555156458312
t23411aep|Y2800_NOSS1,0
t23417aep|DEOC_LACLA,0.00379270647985793
t23378aep|EVA1C_HUMAN,-0.00294086452032211
t13660aep|NAPEP_BOVIN,1.03900288293257
t23414aep|RBMX2_HUMAN,0.0159276418534896
t23412aep|ACVR1_HUMAN,0.149361560305871
t23406aep|TGMH_TACTR,-0.0148819979040054
t13650aep|ARNT2_DANRE,-0.0324159094064182
t23419aep|S35F5_BOVIN,0.0621123814909644
t23385aep|IQCD_MACFA,0.0902840071936083
t23393aep|NTKL_XENTR,-0.010650038767189
t23380aep|LSHR_PIG,0.00379270647985793
t23377aep|GMCL1_MOUSE,0.173019868715913
t23379aep|RBM41_HUMAN,-0.00859478950822648
t13674aep|SMAG2_MOUSE,0.234604777349739
t23389aep|WDR70_XENTR,0.0229404500100884
t23422aep|RPP38_MOUSE,0.143005051157134
t23421aep|POL_MLVCB,0
t23418aep|CML25_ARATH,0.767906944562593
t6943aep|CIP2A_XENLA,-0.0399974180383548
t6918aep|GTR8_HUMAN,0
t6936aep|NTM1_CAEEL,-0.00550552926170141
t6923aep|LIMD2_RAT,0.939171010182083
t6949aep|WDR92_MOUSE,-0.0203733423019494
t6940aep|NPFF2_HUMAN,0.112600446649582
t7378aep|RBMX_DANRE,0.00675592394954973
t6928aep|CENPC_MOUSE,-0.01258454968646
t6947aep|Y381_RICFE,0
t6927aep|UTP7_SCHPO,0.141255549494759
t26181aep|NDUS5_MACFA,0
t6926aep|SGCE_MOUSE,0
t6951aep|GT2D2_BOVIN,0
t7373aep|GBRP_BOVIN,0.0258298924770377
t6933aep|ZNT10_MOUSE,0.607098826869607
t7374aep|UBE4B_MOUSE,-0.0579356289506141
t6917aep|ALKB6_DANRE,0.0151820318392637
t6938aep|ACHA2_HUMAN,-0.0217653331626329
t6944aep|NOX4_PONAB,-0.0135737485722243
t11875aep|ANR44_HUMAN,0
t11874aep|KLC4_HUMAN,0.034190152750968
t11876aep|SIR4_MOUSE,-0.0541899928135052
t11885aep|SMC3_XENLA,0.0268253440482724
t11859aep|GSH1_MOUSE,0.00027755997855997
t11862aep|CCD43_DANRE,0.0166171795376535
t7389aep|S14L1_HUMAN,-0.0606257422443689
t11867aep|FKRP_MOUSE,0
t11856aep|ZN567_HUMAN,0.0570504003947184
t11881aep|CA112_DANRE,-0.00292943327119698
t11880aep|S11IP_HUMAN,0.0333774154466026
t11888aep|S20A2_XENTR,0.156138171859192
t11863aep|DCA12_MACFA,-0.0145387217292948
t7371aep|P4H4_ARATH,0.359258990538472
t7383aep|DMAP1_MOUSE,0
t11877aep|RPC10_MOUSE,0.270100479857094
t11878aep|TEC_HUMAN,0.0977640625576963
t11884aep|PLK1_RAT,-0.00491913250029737
t11873aep|PKD2_BOVIN,-0.0204666640684821
t11857aep|TEP1_HUMAN,0.12941614917061
t11865aep|KAT8_MOUSE,-0.0627387875022752
t11892aep|KCNAW_DROME,0
t13286aep|RBGPR_HUMAN,-0.0290113152570896
t13301aep|STAC3_XENTR,0.128863595296631
t13281aep|NRF6_CAEEL,0.327068629058334
t13275aep|LAMC1_XENTR,0.00379270647985793
t7382aep|KMT2E_MOUSE,0.0927157070310295
t13276aep|MOB3A_MOUSE,0.110593848014309
t13280aep|SPEG_HUMAN,-0.139938091648231
t13274aep|GDE1_BOVIN,-0.0638124589054465
t13265aep|PRP16_BOVIN,-0.078127420393687
t7380aep|PR40B_MOUSE,0.123483599607229
t13268aep|HPS5_MOUSE,0.0450803838441398
t13292aep|KDM4A_PONAB,-0.0474694991797061
t13304aep|TAF5L_MOUSE,0.00810220195404804
t13269aep|G3ST3_MOUSE,0
t13303aep|NADA_APLKU,0.0362058407302183
t13277aep|SMBT2_MOUSE,-0.0509487932827927
t22695aep|NGB_CANLF,0
t22680aep|SC5D1_ARATH,0.00379270647985793
t26331aep|TYW4_MOUSE,-0.0138919173661287
t30792aep|ROCK2_HUMAN,0.00758697085026707
t22676aep|BGBP_PENMO,0
t22671aep|KCNA2_ONCMY,0
t22669aep|CALM_PYTSP,0
t22684aep|JMJD7_MOUSE,0.0308931397802577
t22670aep|5NT3B_HUMAN,-0.0501957611755461
t22685aep|DPH5_HUMAN,0.109328136405085
t22675aep|MET14_DANRE,0.0224288976913255
t22665aep|PTHB1_MOUSE,-0.0182320060210644
t22694aep|ZN337_HUMAN,0.0251828035957946
t22662aep|CIC_HUMAN,0.063651534428278
t22683aep|ADX_CHICK,-0.000408324270759482
t22693aep|BCAP_HUMAN,0.552245940729931
t22666aep|LSM4_MOUSE,-0.023363482226488
t22689aep|DYH3_MOUSE,0
t22663aep|FRRS1_DROME,0.0431651923938513
t9666aep|TTC5_HUMAN,-0.0444255012055447
t9670aep|TRPA1_CAEEL,0.00758697085026707
t9663aep|RFX3_XENTR,-0.298476114722942
t9653aep|APX1_HYDVD,0.0113827896567848
t9652aep|TPC6B_HUMAN,0.095906700966424
t9657aep|NPYR_DROME,0.110028048531744
t9665aep|SEN34_HUMAN,0.0362500842914366
t9675aep|SAS6_DANRE,0.00126762255272591
t26336aep|AGRG4_HUMAN,0
t5618aep|NADA_APLCA,0.127991492210851
t5626aep|PDPK1_RAT,0.00111442107523856
t5660aep|KCC2D_CAEBR,0.034190152750968
t5656aep|ST32C_MOUSE,-0.0034085358263943
t5657aep|CEP95_MOUSE,0.031962627726289
t5655aep|MPDZ_MOUSE,0
t5640aep|DI3L2_HUMAN,0.0182758622766728
t5651aep|TM86A_BOVIN,0.100637463333881
t5638aep|CDK6_MOUSE,-0.0031332856831317
t5641aep|NIP7_TETNG,0.123673032606666
t5619aep|FKB15_HUMAN,0.249337254581225
t5614aep|NEK8_DANRE,0.0151708793863373
t5622aep|NU153_HUMAN,-0.0432950061873867
t5644aep|CSTF1_RAT,-0.00646704969831683
t5643aep|MYPT1_CHICK,0.454806124627312
t5635aep|GMDS_CRIGR,-0.157886707397431
t5648aep|NIPA2_BOVIN,0.0670604382929943
t5647aep|MATN2_HUMAN,0.0449014441403495
t18941aep|LMF2_CHICK,-0.0393976391510269
t18942aep|LMF2_XENLA,0.0440453126098091
t26338aep|GAPR1_MOUSE,0.00379270647985793
t26339aep|ANPRA_HUMAN,0.00758697085026707
t18956aep|TRF6A_XENLA,0.0113827896567848
t18955aep|SDSL_MOUSE,0.123378633365047
t18958aep|NSE2_XENLA,0.0131629017754915
t18951aep|FZD1_XENLA,0.0317235423115518
t18926aep|RN141_DANRE,0.0431044346905643
t18937aep|PRKN2_HUMAN,0.00539106498453179
t18940aep|PACS1_HUMAN,-0.00914111595887175
t18930aep|BMR1B_CHICK,-0.0440263251197995
t18939aep|TB22B_HUMAN,0.0437152991448449
t18957aep|P4KG3_ARATH,0
t18953aep|MGMT_CRIGR,0.0366830728939034
t18945aep|ALG14_HUMAN,-0.0201969505731255
t18960aep|LRRK1_HUMAN,0.110044338397437
t26342aep|CHM4B_XENTR,0.0490836783701801
t18919aep|SRS12_HUMAN,-0.0641839801767676
t29518aep|SAMD9_HUMAN,-0.0995300437594807
t18929aep|SLX1_MOUSE,0.0396270536262263
t29516aep|XKR6_HUMAN,0
t12780aep|GSH1_MOUSE,-0.0900875200902151
t12778aep|C3H63_ARATH,0.0113827896567848
t12783aep|SON_MOUSE,-0.00653521635825774
t12765aep|AIS_PSESP,-0.0898716679107347
t12774aep|SRC42_DROME,0.404306896756875
t27762aep|HMCN1_HUMAN,-0.000768694728007452
t12745aep|A1M_RAT,0.0608683239683104
t12746aep|A1M_RAT,0.0723244919256389
t12785aep|TM175_DANRE,0.00379270647985793
t12786aep|TM175_CHICK,0
t12770aep|RAPC_DICDI,-0.00413422610775465
t27766aep|ATPB_RAT,-0.309603366188257
t27765aep|DLL1_XENLA,-0.00888638024230858
t12779aep|ATF3_HUMAN,0
t7388aep|PRSS8_RAT,-0.0016340836477998
t12747aep|Y3439_MYCTA,0.00379270647985793
t12741aep|HGNAT_HUMAN,-0.0407961481722522
t12788aep|FADE_YERPE,0
t12743aep|MIPO1_HUMAN,-0.0513498720015858
t12771aep|DOPR4_CAEEL,0.0164606738234399
t12757aep|PPM1E_RAT,0.023417184880061
t12761aep|IDH_AZOVI,0.00379270647985793
t27761aep|DYHA_CHLRE,0
t12751aep|S6A13_MOUSE,-0.00221741499961914
t12755aep|PP1_EMENI,0
t7384aep|DYH7_HUMAN,0.00379270647985793
t12756aep|MTA70_HUMAN,0.0118481246884715
t18685aep|CP17A_CHICK,0.00758697085026707
t18693aep|ARHGA_MOUSE,0.0940484627365684
t18697aep|AMID_SULSO,0.188730907883778
t18724aep|K1586_HUMAN,0
t18688aep|PDE11_DROME,0
t18682aep|CSL3_ONCKE,3.55350581649433
t18683aep|LPHN_DROMO,3.987042150762
t18699aep|JIP4_HUMAN,0.0651059799742046
t29433aep|TSEAR_HUMAN,0
t18719aep|F206A_XENLA,-0.00225347146868584
t18686aep|GRP2_NICSY,0
t18709aep|HEMK2_HUMAN,0.0254553722174396
t18705aep|P3C2A_MOUSE,0.0329752204382803
t18727aep|MFSD8_XENLA,0
t29430aep|GGA2_MOUSE,0.0172472533202991
t18694aep|DAB2P_MOUSE,0.215150562123201
t18691aep|NADE_MOUSE,-0.0731190224218304
t18711aep|KAP2_BOVIN,0.113600453325548
t26333aep|KIME_ARATH,0.0187094872421117
t18710aep|D19L1_HUMAN,-0.119579777728238
t18707aep|SUCHY_HUMAN,-0.00652280165544962
t29432aep|XXLT1_MOUSE,0.0189790767819741
t18716aep|PROP_MOUSE,0.00758697085026707
t6114aep|LZTL1_HUMAN,-0.017720994375643
t6113aep|RT4I1_DANRE,0.155738163199822
t6110aep|PRB1_ARATH,0.0100101799120747
t6143aep|GHRA_ESCF3,0.308263831418707
t6096aep|CC85C_XENTR,-0.0638868917710189
t6120aep|ADRB1_XENLA,0.0920985522041983
t6098aep|RCOR3_HUMAN,-0.0388246266110976
t6140aep|GALT1_MOUSE,0.189435651495039
t6103aep|DHRS4_PIG,0.104549727823951
t6129aep|SELO_MOUSE,-0.0148820767361977
t6100aep|S2611_MOUSE,-0.0178475290965552
t6094aep|CELF3_DANRE,0.00379270647985793
t6134aep|IF2A_SCHPO,0.00379270647985793
t6099aep|GMFB_PONAB,0.162696275910088
t6130aep|KNTC1_HUMAN,0.0267133181597597
t6142aep|GWL_DANRE,-0.00624798800282472
t6106aep|TRIPB_HUMAN,-0.0857634264354821
t6115aep|MET23_XENLA,-0.00606035718440793
t6111aep|MFS12_MOUSE,0.139118786211418
t28213aep|SYPL1_MOUSE,0.11920703896441
t14153aep|FBXL6_MOUSE,-0.0441379280330358
t14154aep|ALKB8_XENTR,-0.00555590726001583
t14125aep|HAUS6_HUMAN,-0.0140720574225082
t14117aep|MMTA2_MOUSE,0.348018394401424
t14115aep|ENPP1_HUMAN,0.0219507967180029
t14135aep|ANK1_MOUSE,0.00758697085026707
t14128aep|ACADS_RAT,0.00379270647985793
t14136aep|VWA3A_HUMAN,0.0500377716881208
t14142aep|KMT5B_BOVIN,-0.0443722775600616
t28220aep|TRAP1_MOUSE,0.0282726469580174
t14148aep|IFT56_XENTR,0
t14133aep|SC5A7_CAEEL,-0.0357810474677726
t10468aep|CANB1_RAT,-0.114237747862958
t14156aep|RFWD2_MOUSE,0.019411062801248
t14127aep|VWDE_HUMAN,0.034190152750968
t10460aep|DDX47_BOVIN,-0.036142746843236
t28227aep|ABD12_DANRE,-0.00176698202015581
t14152aep|CD36_MESAU,0.0345727819653035
t14155aep|DPP2_RAT,0.369396117475096
t28221aep|VATD_SUBDO,0.419609488058663
t14151aep|ATP7B_HUMAN,0.0364089731053613
t14113aep|TBC24_HUMAN,0.0328782808184529
t14149aep|CAPON_MOUSE,0.367561229087259
t28226aep|DYH1_RAT,0
t5376aep|ATX3_MOUSE,0.0647232413165346
t5363aep|UVR8_ARATH,0.0196918009035684
t5380aep|TPMT_DANRE,0.169760369273961
t5335aep|UBCD1_DROME,-0.0107372731725104
t5336aep|PZRN3_MOUSE,0.117974719274523
t5331aep|RIML_ECOLI,0.069564083857328
t5340aep|MOS1T_DROMA,0
t5358aep|K1586_HUMAN,0
t5330aep|CHSTD_HUMAN,0
t5366aep|LTN1_MOUSE,-0.100623567855466
t5362aep|ENPP5_MOUSE,0
t5355aep|SH3K1_HUMAN,0.57052623969635
t5361aep|TRAIP_HUMAN,0.0182689400749051
t25809aep|AT7L1_HUMAN,0.0172565464249896
t5385aep|AT132_HUMAN,0.117418548340374
t5375aep|CL029_DANRE,-0.000514249981453097
t25801aep|KCNH1_RAT,0
t5344aep|APJ_RAT,0
t5341aep|HAL3A_ARATH,-0.0069182146356921
t5348aep|IDH_MYCTU,0.00379270647985793
t5370aep|EMAL3_HUMAN,0.0815733306045464
t5384aep|GPAT1_HUMAN,-0.00711169361505756
t5345aep|GLPK5_HUMAN,0.0319679473855017
t5382aep|ANO10_HUMAN,0.0863313670868702
t5368aep|KCNA1_HUMAN,0.00379270647985793
t5373aep|NBN_MOUSE,0.129108699221328
t25808aep|ATG5_HUMAN,0.0661695550716951
t17717aep|MOT10_DANRE,0
t17718aep|DAAF3_MOUSE,0.0605896749380092
t17713aep|PTN11_HUMAN,0.220468659655422
t17712aep|MED29_BOVIN,0.00966859730524387
t17694aep|AP4E_ARATH,-0.0380554399795354
t17708aep|ERGI2_MOUSE,0.020547006266183
t17704aep|ZN12_MICSA,0.014889090493913
