t34456aep|TAF3_CHICK,0.387364841014226
t5162aep|SDS3_MOUSE,0.159175710486386
t25750aep|ANKL2_MOUSE,0.0755273336599841
t5157aep|ADCY9_HUMAN,0.904282260067935
t5159aep|ACATN_HUMAN,0.151197661145838
t5164aep|HTAI2_HUMAN,0.140580245891552
t29819aep|FANCJ_HUMAN,0.0551843515404233
t19812aep|REQU_MOUSE,0.123225889977478
t19814aep|ADXL_MOUSE,0.133739009596602
t29841aep|DOP1_HUMAN,0.107136978971111
t19818aep|EPHA8_RAT,0.205690967776176
t19821aep|LIPG_RAT,0.0128363187832158
t29128aep|DDX54_HUMAN,0.052127667415695
t17387aep|B3GT6_MOUSE,0.114837635719727
t17378aep|LOXH1_HUMAN,0.0473321226369255
t29148aep|HIP1_HUMAN,0.110202338034065
t27268aep|ZC21A_DANRE,0.227575621431472
t27250aep|KAT2B_HUMAN,0.194663405154765
t10752aep|AT2B3_HUMAN,0.116994793240968
t27251aep|MD13L_HUMAN,0.0568324995135895
t27252aep|SMYD4_MOUSE,0.039420053052825
t27256aep|DYH10_HUMAN,0.18154446596107
t27243aep|DYI3_HELCR,0.221787683911185
t27258aep|MILK2_RAT,0.128071437252832
t24815aep|TOM1_ASHGO,0.122157999477285
t3248aep|SPAT7_MOUSE,0.0516527336580065
t2595aep|ALG9_HUMAN,0.0228052737338255
t24813aep|GTD2A_HUMAN,0.0933785730722588
t18010aep|SLD1_HELAN,0.94568872951493
t4685aep|TEKT2_RAT,0.678701122652228
t4684aep|ZFAN4_MOUSE,0.0422839855442142
t25565aep|SMC5_TAKRU,0.088213261168266
t25552aep|LRP6_MOUSE,0.327737557053666
t25546aep|FUK_MOUSE,0.0598637111222706
t24907aep|NBEL1_HUMAN,0.143610540094679
t3350aep|MIOX_MOUSE,0.25655157974384
t24892aep|KLC4_HUMAN,0.0933785730722588
t24886aep|PED1B_HUMAN,0.113138879018152
t24887aep|TIAM2_MOUSE,1.36785889655439
t25489aep|CO1A2_RAT,0.0731062659174698
t2592aep|BICD2_MOUSE,0.179991633638615
t25516aep|CENPE_MOUSE,0.00493749769498851
t4677aep|F183A_BOVIN,0.235349418190562
t25502aep|PPN_DROME,0.06566831229123
t4671aep|TMM18_DANRE,0.13121578761312
t25523aep|RDGB_DROME,1.22386138021557
t25519aep|NAS15_CAEEL,0.0121391178409771
t25501aep|CEL3B_MOUSE,0.402811450542581
t30028aep|TBA1_PARLI,1.39179405050963
t30001aep|CO1A2_MOUSE,0.0277874086002493
t30032aep|ST38L_HUMAN,0.00908857348675876
t20557aep|PIGL_HUMAN,0.0645222207884004
t29982aep|TXND5_MOUSE,0.114074437970286
t30008aep|LRP6_MOUSE,0.0443888666061913
t30016aep|FBN3_HUMAN,0.0561900795923787
t30030aep|ELP2_DANRE,0.100280675029759
t5562aep|NAS14_CAEEL,0.0933785730722588
t25902aep|AL14E_MOUSE,0.0816316100595932
t25885aep|SRRM2_MOUSE,0.393171480903518
t25867aep|INT1_MOUSE,0.13629307740206
t25892aep|AGRG2_MOUSE,0.0847297911861088
t25853aep|UNC80_HUMAN,0.00495680916934991
t5567aep|SPAT6_HUMAN,0.218562395619088
t26572aep|KCA10_CHICK,1.18044642536239
t26585aep|NMRL1_CHICK,0.0389618888525937
t8290aep|SDF2_MOUSE,0.143531112479602
t8296aep|MEF2A_BOVIN,0.29533143098376
t8315aep|S27A1_BOVIN,0.0974668771571132
t8320aep|TICN2_HUMAN,0.984379270898462
t8311aep|OFUT2_MOUSE,0.0064673479964388
t26564aep|MGT4A_RAT,0.344449546004417
t8310aep|SY63_DIPOM,0.112013474157384
t8306aep|CF165_MOUSE,0.0933785730722588
t18032aep|CLUA1_MOUSE,0.169721746229532
t28291aep|PGBD4_HUMAN,0.0933785730722588
t14265aep|BD1L1_MOUSE,0.107071077404252
t14239aep|YPT1_PHYIN,0.112109253243035
t28257aep|DAPK2_HUMAN,0.0657586189528788
t28277aep|H10A_XENLA,0.706522868601334
t28278aep|H10A_XENLA,0.849193283101323
t28256aep|PPM1D_MOUSE,0.752385698990865
t14267aep|PBX2_XENTR,0.112203896962891
t28250aep|NBR1_PONAB,0.148994775537653
t14247aep|GLUCL_DROME,0.869948815606665
t14237aep|CAR11_ARATH,0.127707489887705
t29768aep|COM1_XENLA,0.0320507312978489
t19720aep|FOXP1_XENLA,0.137522862754684
t29762aep|HMCN1_HUMAN,0.0742220341087838
t19757aep|5NTC_PONAB,0.0157403741391997
t19736aep|SH3R1_XENLA,0.218487703351627
t19723aep|AMZ2_RAT,0.00652753522962939
t19754aep|EHD2_ARATH,0.175070443028638
t19742aep|STRAA_HUMAN,0.194442269919589
t29760aep|KIF12_HUMAN,0.152024911630171
t29764aep|YKT6_XENTR,0.029619286954026
t29781aep|PIP1_DROME,0.290054563593363
t19756aep|KAPC_DICDI,0.0933785730722588
t2860aep|FGD4_HUMAN,0.154742443947086
t2858aep|RIMB2_MOUSE,0.217840633685021
t2837aep|LOXH1_HUMAN,0.0761443766826185
t2846aep|GOGA4_RAT,0.0916594789231756
t24687aep|TRY3_SALSA,2.96329192238436
t24723aep|PTPRD_HUMAN,0.0933785730722588
t24732aep|MDN1_HUMAN,0.0131875088903455
t2603aep|IQCG_HUMAN,0.519607862501112
t24691aep|UACA_MOUSE,0.0770689358842215
t2602aep|UBXN6_MOUSE,0.0598717552036689
t2851aep|U728_NEMVE,0.0663810328669589
t24740aep|TCB2_CAEBR,0.0701572117940207
t24729aep|NEB1_RAT,0.0704522852830887
t24724aep|MOR2A_MOUSE,0.59884235984884
t24728aep|NOTC1_XENLA,0.0703947414954686
t2842aep|MARH1_HUMAN,0.723966139777836
t31204aep|PTPRD_MOUSE,0.260363273882989
t23777aep|NEDD1_BOVIN,0.0800522125182149
t31203aep|ABCA3_HUMAN,0.175867025258672
t23796aep|SYT14_HUMAN,0.812279290288555
t23804aep|TENA_CHICK,0.0933785730722588
t23793aep|NDRG3_XENTR,0.176517427619553
t23761aep|ZFP26_MOUSE,0.0770683496998161
t31142aep|PRDM9_MOUSE,0.0656241417574256
t23786aep|T2AG_PAROL,0.128303290190246
t23781aep|AFG32_HUMAN,0.026282861661753
t23756aep|MUML1_MOUSE,0.0393533367959405
t23788aep|VANG1_HUMAN,0.168267654780127
t31202aep|HMCN2_MOUSE,0.0500831128749945
t23799aep|SH24A_RAT,0.47999974195528
t31139aep|GRN_HUMAN,0.070637435114179
t31194aep|GPR98_DANRE,0.0835874814579304
t30579aep|UBA6_HUMAN,0.0675617487010044
t21821aep|TMED7_HUMAN,0.596141476144642
t19925aep|CA043_MOUSE,0.0250238930366534
t30567aep|CAMP2_MOUSE,0.218238580348144
t30595aep|PK1L2_HUMAN,0.0744094928714925
t21830aep|MED21_AEDAE,0.169621789517863
t21809aep|ASPG_DIRIM,0.516625504800318
t21810aep|NDF1_HUMAN,0.0933785730722588
t30565aep|ZMYM1_HUMAN,0.0837737298495941
t30533aep|VGFR2_HUMAN,0.0388524505101998
t30582aep|KPTN_MOUSE,0.134127135938011
t21822aep|NAS6_CAEEL,0.0866587860987286
t30570aep|THAP9_HUMAN,0.0933785730722588
t20710aep|MBIP1_HUMAN,0.0671216145192082
t30134aep|RFX4_HUMAN,0.154448675673155
t20689aep|ETV6_MOUSE,0.0841415080114892
t30138aep|DMTF1_MOUSE,0.0500282241518148
t30139aep|PELET_DROME,0.0451123811904768
t25654aep|RRBP1_MOUSE,0.449767407985399
t25696aep|CDO1_DANRE,0.0800522125182149
t25705aep|PGBD4_HUMAN,0.0933785730722588
t5068aep|APX1_HYDVD,0.081967912152134
t5070aep|PLPP1_RAT,0.0235598422235395
t25651aep|POL4_DROME,0.166364306511784
t5047aep|CE028_MOUSE,0.0777076381943979
t5052aep|VAV2_HUMAN,0.128930112244988
t25677aep|RTJK_DROME,0.0807326321267336
t25678aep|POLR_DROME,0.0933785730722588
t5076aep|PDE8B_HUMAN,0.570210482902567
t25636aep|LRRK2_MOUSE,0.10293076330054
t5043aep|XYLT_DROPS,0.243418476105257
t5048aep|PDIA1_RABIT,1.87940550506187
t3951aep|SYHC_MOUSE,0.0243754365283224
t25206aep|POL_MLVRK,0.0933785730722588
t25134aep|RTJK_DROFU,0.0739988450968736
t3941aep|MOB2_HUMAN,0.118354505293429
t25143aep|AD26A_MOUSE,0.0453790019143281
t25186aep|HARB1_RAT,0.0842778641385623
t25214aep|FAT4_MOUSE,0.0807049608290721
t13756aep|KRAC_DICDI,0.0717643672966834
t13776aep|EPHX4_HUMAN,0.21359959645794
t28132aep|THAP9_HUMAN,0.18154446596107
t13763aep|ACTZ_RAT,0.103925674751309
t28092aep|THA11_BOVIN,0.129903795828761
t28116aep|ZIFL1_ARATH,0.109404631489818
t28095aep|HH_DROMO,0.025654363293013
t13782aep|PSM4A_DANRE,0.093895328127752
t28111aep|PK1L2_MOUSE,0.0680539438674202
t13766aep|GLTP_PANTR,0.596167479640982
t28136aep|ZN862_HUMAN,0.293456291483411
t13767aep|RICTR_MOUSE,0.242116311342828
t13744aep|SC24C_HUMAN,0.0925486797520609
t460aep|RSPH9_DANRE,0.117901847775795
t455aep|PM34_HUMAN,0.0334855366162638
t457aep|ADHE_CLOAB,0.314670089550962
t436aep|YPEL1_HUMAN,0.614575414831353
t24018aep|CP4AL_PIG,0.646000254987669
t20746aep|E41L5_BOVIN,0.108056100811301
t20775aep|ST7_NEMVE,0.0423370307876131
t30181aep|TPR_MOUSE,0.110789887585997
t20744aep|F102B_HUMAN,0.098436813759491
t20757aep|GPN2_DANRE,0.101340044133792
t30168aep|LRK1_CAEEL,0.281995000716576
t28328aep|GIN1_MACFA,0.0933785730722588
t28394aep|THAP7_HUMAN,0.280521041606633
t28326aep|OTU5A_DANRE,0.18154446596107
t28314aep|ZMYM1_HUMAN,0.18154446596107
t28313aep|ZMYM1_HUMAN,0.420086714645029
t14308aep|DHYS_RAT,0.243579599788482
t14316aep|OX2R_MOUSE,0.586580832085925
t28315aep|THAP9_HUMAN,0.105897100156085
t14318aep|AWH_DROME,0.150465079463212
t28317aep|PELET_DROME,0.162375660110774
t14321aep|FARP2_MOUSE,0.0834024989791281
t10227aep|ACAC_CHICK,0.0140580913859825
t10250aep|ZN609_HUMAN,0.400834300220917
t19913aep|CYAC3_RAT,0.178591349130115
t10259aep|DNJB3_MOUSE,0.184143805529859
t10267aep|ATD2B_HUMAN,0.046712325773987
t10247aep|ADA17_DROME,0.172156402801039
t10241aep|TSAP1_HUMAN,0.104440948107227
t27076aep|FAT4_HUMAN,0.130996571051225
t10260aep|IQCE_MOUSE,0.159464881801253
t10261aep|ORML2_HUMAN,0.0223389529841237
t10232aep|GAPR1_HUMAN,0.0883144614391085
t10229aep|ZN703_XENTR,0.0767442738939707
t19353aep|MPPD1_HUMAN,0.194725612199644
t19369aep|DCDC5_HUMAN,0.0491961583746813
t29614aep|PPSB_BACSU,0.0419248391581892
t29611aep|MA1A2_MOUSE,0.177847978692711
t29615aep|MICU1_MACFA,0.0139547302425922
t18090aep|BBS5_MOUSE,0.534949590048807
t18066aep|SNX20_HUMAN,0.120814194414067
t18086aep|MMGT1_HUMAN,0.111591766085321
t18098aep|S35E2_MOUSE,0.0283464299637006
t18095aep|MYC_TADBR,0.0866885741777578
t1778aep|SMD2_DROME,0.108964353514338
t1780aep|PRD13_MOUSE,0.998752317096949
t1759aep|DDX49_HUMAN,0.0163729276662209
t1770aep|SAHH3_HUMAN,0.240280567483041
t1786aep|CP4V2_RAT,0.0771013290347515
t1769aep|NAS4_CAEEL,0.400917908794733
t1756aep|PI5PA_MOUSE,0.941810682311989
t48aep|XBP1_MOUSE,0.871205784358963
t15410aep|PECR_HUMAN,0.0895756196976564
t47aep|ALG11_MOUSE,0.14653486253844
t15408aep|CDC23_MOUSE,0.0978698783203688
t353aep|BOLL_HUMAN,0.0933785730722588
t342aep|FBXL5_XENTR,0.165936314920855
t335aep|FA58A_XENLA,0.00449225565575518
t19612aep|VP13A_MOUSE,0.148925167127518
t19618aep|ABHD6_BOVIN,1.69103572305697
t29686aep|NFS1_DROME,0.0901360388173899
t19633aep|RSP14_MOUSE,0.136266916019899
t19627aep|MLP3A_BOVIN,0.0391863326376818
t19631aep|DAAA_BACLI,0.199193165648736
t19629aep|IP6K2_RABIT,0.13454189478146
t10061aep|ZFYV9_HUMAN,0.0855607590698363
t18017aep|FSCN1_HUMAN,1.72950124976165
t3845aep|MARH1_HUMAN,0.540730758502364
t22268aep|PTPS_DROME,0.0502639642403984
t2387aep|CK5P3_RAT,0.0975673629207833
t2390aep|SYCP3_BOVIN,0.0658657039159986
t2373aep|MKNK1_MOUSE,1.15039663867855
t1725aep|NAS13_CAEEL,1.48597278902567
t13500aep|GNA1_DROME,0.0559623275238295
t13493aep|TLE4_MOUSE,0.288070326806639
t13498aep|Y1505_DROME,0.422988363060576
t13486aep|CALM5_ARATH,0.0933785730722588
t13489aep|SUN1_HUMAN,0.162607304659033
t27953aep|RAB3D_RAT,0.525671346585033
t20126aep|THRB_MOUSE,0.675615395786329
t29906aep|VPS54_DROME,0.0654998135128932
t25608aep|WDR17_HUMAN,0.0508762317003258
t4992aep|SMAD4_HUMAN,0.289354602916916
t25615aep|CHI3_CANAL,0.547171616843956
t4999aep|TPM1_PODCA,0.0696915647961139
t4988aep|INHB_DROME,0.888464873997422
t4981aep|DFFB_HUMAN,0.0973919559898015
t28001aep|TBB_PARLI,0.0933785730722588
t13619aep|NCAH_DROME,1.66466004885926
t27994aep|CHIA_RAT,0.0933785730722588
t13644aep|RASH_MSVNS,0.0136603008655079
t9715aep|GOSR2_MOUSE,0.0217926253456882
t21097aep|SCRIB_MOUSE,0.472259133372218
t19676aep|NAS13_CAEEL,0.106855896990501
t24559aep|FIS1_HUMAN,0.0241031168470114
t1716aep|SUMO1_DANRE,0.422958370804818
t2481aep|AP3S1_MOUSE,0.0415467714718294
t22234aep|RIMK_SERP5,0.14656486539546
t16243aep|F117A_MOUSE,0.139051279372133
t26736aep|WDR49_HUMAN,0.0933785730722588
t4599aep|MLH3_HUMAN,0.281936345163705
t4613aep|MYRIP_DANRE,0.320201286819929
t4610aep|RAB33_CIOIN,0.066895282479585
t4609aep|NDUA6_BOVIN,0.0272176531795714
t5014aep|HMGX7_CHICK,0.533158366668704
t5025aep|UBP34_HUMAN,0.0807092420619704
t5023aep|KC1G3_RAT,0.052475529228348
t5006aep|SUOX_CHICK,0.123090512159823
t15916aep|TM164_HUMAN,0.12658767889991
t15895aep|SEPR_MOUSE,0.107355001732571
t15894aep|MPI_BOVIN,0.144909617065589
t15905aep|MYO7A_MOUSE,0.237946911171983
t28750aep|RT10_DANRE,0.311860296518821
t28746aep|Y683_RICTY,0.165595611783777
t15933aep|AGT2_MOUSE,0.0309821260549729
t15934aep|AT2L1_HUMAN,0.113370626430151
t15906aep|ZN318_MOUSE,0.0508649572071857
t1101aep|IFT74_MOUSE,0.109223319712287
t1100aep|RGPS2_MACFA,0.0751345846262759
t1091aep|HMCN1_HUMAN,0.115990337510213
t1107aep|GAPR1_HUMAN,0.0724605537882814
t1104aep|WAC_DANRE,0.00121052996201133
t1098aep|NAS15_CAEEL,0.195753499139417
t1109aep|BAZ1B_DANRE,0.11774565155553
t20279aep|SEC62_PONAB,0.183721843692484
t20247aep|RFA1_HUMAN,0.000823455820928676
t20265aep|RAB6_DICDI,0.0522877001669775
t20259aep|MYO15_HUMAN,0.0933785730722588
t20275aep|CBPA2_RAT,0.113618642272963
t20262aep|MRC2_HUMAN,0.0431450240621261
t20257aep|SSUH2_HUMAN,0.0658063769622307
t19889aep|FIBP_MOUSE,0.029009239464173
t19871aep|FRMD8_XENTR,0.232081613462407
t19886aep|YJBM_BACSU,0.0651556334199486
t19890aep|RLA2_CRYST,0.160452427727662
t29854aep|IMPA3_DANRE,0.0869172361234979
t29317aep|CP4V2_MOUSE,0.0933785730722588
t18197aep|RNMT_MYCLE,0.600656323177895
t18195aep|WDR34_MOUSE,0.0239910689377214
t18202aep|GPTC1_BOVIN,0.0351098665771037
t18185aep|MED20_XENLA,0.191961812791413
t17403aep|SHB_MOUSE,0.164334524916244
t17420aep|ZBBX_HUMAN,0.116151500574336
t19512aep|F174_XENLA,0.127398498654254
t16234aep|ZC3HE_DANRE,0.198081143792982
t19516aep|ANR29_DANRE,0.0454314680283869
t19511aep|LRP4_MOUSE,0.143055282203796
t19535aep|SC6A1_RAT,0.0800522125182149
t19541aep|NAS13_CAEEL,0.0933785730722588
t19523aep|KI16B_HUMAN,0.231161454687764
t19538aep|MTSSL_HUMAN,0.895733430082041
t17825aep|CE57L_XENLA,0.0474807681335331
t17847aep|TDG_MOUSE,0.137324824701704
t17849aep|CAC1H_MOUSE,0.134677943475665
t17827aep|THUM3_MOUSE,0.0411419669963524
t17837aep|GTPB2_HUMAN,0.264047712629752
t17844aep|AHR_HUMAN,0.0900928727701892
t17809aep|CD022_XENLA,0.0567501324040266
t17822aep|ENPP5_RAT,0.104846119360727
t19029aep|MINP1_RAT,0.152532629034947
t19011aep|ACT_ASPOR,0.0377259619548444
t19003aep|F175B_BOVIN,0.00619533923516902
t19028aep|CPEB4_DANRE,0.41835050898502
t19005aep|RHG39_HUMAN,0.259189383347417
t19015aep|YLPM1_RAT,0.042274724526124
t19007aep|CERK1_HUMAN,0.0185311749297804
t19027aep|LRC34_MOUSE,0.0849342404909442
t25038aep|UBE2S_BRAFL,0.151428475441319
t3615aep|NDS5B_ARATH,0.0933785730722588
t3617aep|HES2_RAT,0.617721568975035
t564aep|HUS1_HUMAN,0.109472128152715
t563aep|APBB1_MOUSE,0.122175788880595
t560aep|EMAL6_HUMAN,0.273197372041022
t548aep|5NTD_MOUSE,0.0324617007250213
t1143aep|UBP22_DANRE,0.0253773340279453
t1147aep|ACK1_HUMAN,0.227360250023342
t1140aep|NECA_HYDVU,0.151460654130199
t27854aep|ABCD4_MOUSE,0.0841878168157467
t13190aep|ZGPAT_NEMVE,0.0290438271968865
t13167aep|CCD12_HUMAN,0.0213149006850435
t13183aep|CDC20_HUMAN,0.102641029973216
t13169aep|ADA1A_HUMAN,0.0628897111691193
t13192aep|PACN1_HUMAN,0.0517508471527544
t19857aep|NEK9_XENLA,0.0711828482990038
t19847aep|C19L2_DANRE,0.0122758167036118
t29852aep|NDUV2_BOVIN,0.0271829944589864
t19836aep|IFT52_MOUSE,0.115283698787727
t17877aep|ZN341_HUMAN,0.105289007896848
t17870aep|RHDF1_DANRE,0.127060538838397
t17886aep|PTRB_MORLA,0.0707884328262235
t11238aep|NANP_RAT,0.905845972533168
t19057aep|ACM4_MOUSE,0.369189294434565
t19042aep|IQCK_HUMAN,0.140261763866421
t19061aep|MFSD6_MOUSE,0.145545906627415
t19035aep|RHES_HUMAN,0.746280625547144
t19045aep|TSN13_MOUSE,0.0430048778646226
t19037aep|ARSB_MOUSE,0.0845295521349567
t10009aep|KCNA2_RABIT,0.0540500080399335
t10032aep|KCNA1_MOUSE,0.0933785730722588
t10040aep|DUS2L_MOUSE,0.0230260763940492
t10035aep|CALM_TRYCR,0.0384217860110989
t10037aep|PDC10_XENLA,0.327105204610101
t10011aep|INT11_DANRE,0.0162669868773507
t10023aep|DUS22_MOUSE,0.0615359887094885
t21246aep|ARI5B_BOVIN,0.241001076634359
t21253aep|SHQ1_XENTR,0.0302025549625932
t21229aep|GRM1B_HUMAN,0.764820167468209
t21261aep|BAT38_CAEEL,0.416284748011385
t21230aep|PP16B_MOUSE,0.0368525466427433
t21263aep|SO4C1_MOUSE,0.0832385329750349
t21266aep|AGTR2_MOUSE,0.240687431511554
t30940aep|PABP_ASPNC,0.169573320467958
t23209aep|A1CF_PONAB,0.430115651786957
t23201aep|SNP25_RAT,0.0842605606434597
t23190aep|SPEF1_XENLA,0.0241386120003587
t8607aep|SYT15_HUMAN,0.87014328213631
t8609aep|CECR6_MOUSE,0.0933785730722588
t8618aep|CAH5B_MOUSE,0.0933785730722588
t8619aep|P2R3B_HUMAN,0.0959533039535141
t8628aep|CSN1_HUMAN,0.143387910755671
t6255aep|PI4KA_BOVIN,0.0879983308663746
t6259aep|CDK5_XENLA,0.318931506875426
t6443aep|SERIC_NEMVE,0.172084547334004
t6461aep|NPHP3_HUMAN,0.0872092832205528
t6441aep|CASQ2_CHICK,0.286425222286031
t11672aep|VWA3B_HUMAN,0.185947050330409
t22326aep|ACT17_DICDI,0.168350276249269
t9979aep|F135A_MOUSE,0.0297121630404947
t9974aep|PAX2A_DANRE,0.674472239883086
t9992aep|ASND1_MACFA,0.0369836589482768
t9453aep|SYAP1_MOUSE,0.379318598111192
t26825aep|DLRB2_BOVIN,0.0324590997648362
t9454aep|MYBL_DICDI,0.0601346733173166
t9447aep|SUP9_CAEEL,1.53607907615065
t9462aep|ADIPA_XENLA,0.0894797428127831
t23292aep|HNMT_TETNG,0.110364760304038
t23276aep|SEPT7_RAT,0.0575822635853722
t18583aep|ELOA1_RAT,0.294330230137706
t18593aep|MTHR_MOUSE,0.133182395605387
t22337aep|CFAH_BOVIN,0.0229652932869957
t18566aep|LYPA1_RABIT,0.17624726976555
t18568aep|ZG57_XENLA,0.386834146794085
t18578aep|AB17C_CHICK,0.00548060681168191
t18594aep|DGKH_HUMAN,0.411150644640756
t21159aep|DYXC1_GORGO,0.145746463927103
t21132aep|ZN577_HUMAN,0.168396877315569
t30318aep|CTR2_CANLF,0.0933785730722588
t21128aep|ESRP1_RAT,1.12396355080721
t21142aep|MELK_XENLA,0.326604986571175
t21153aep|ULA1_RAT,0.125571608005322
t21137aep|LIN37_MOUSE,0.00643707235406681
t5518aep|LIPT_MOUSE,0.024920887037803
t5528aep|SX21B_DANRE,0.662300316453215
t5519aep|CNKR2_RAT,0.11691985716917
t5521aep|F151B_HUMAN,0.0332517731928922
t17119aep|CC28B_MOUSE,0.117754702564682
t17130aep|CNTD1_MOUSE,0.0743994962902846
t17108aep|ATP5S_MOUSE,0.0842827551861249
t16791aep|DIP2C_HUMAN,0.0898455606281227
t17113aep|KLH28_HUMAN,0.00264760122377809
t8911aep|ATS10_HUMAN,0.0629934934438237
t8891aep|INX3_DROME,0.18154446596107
t22286aep|GARL3_HUMAN,0.255018304418756
t22325aep|OZF_MOUSE,0.0575087203359493
t22320aep|EFR3B_DANRE,0.282297006552859
t6086aep|NADA_APLCA,0.124185992175983
t6071aep|GOGA5_XENLA,0.397355275119427
t6073aep|CRLA_DICDI,0.289114359744736
t16792aep|AR8BA_DANRE,0.23904291816508
t6070aep|NAC1_FELCA,0.020775081436812
t9437aep|LFG2_BOVIN,0.055787745814433
t16758aep|FZD4_HUMAN,0.0727801822323841
t26815aep|MED17_MOUSE,0.0427248098805965
t26814aep|RL10A_RAT,0.0949213071509659
t16761aep|TX264_HUMAN,0.103548126946924
t16784aep|NEO1_RAT,0.222570733607696
t19314aep|NR2E1_XENLA,0.0659904011541281
t7252aep|SUP9_CAEEL,0.902035465513355
t7265aep|PEN2_DANRE,0.191027709114299
t7272aep|DAXX_HUMAN,0.0985468219531994
t7258aep|PI16_MOUSE,0.220097028776115
t7276aep|SDE2_RAT,0.270307263763133
t7247aep|PP16A_MOUSE,0.18154446596107
t11459aep|SRAC1_DANRE,0.139981345326805
t14558aep|KLC_DORPE,0.120929818879204
t14529aep|DMTA2_MONAL,1.97829807778917
t14532aep|KCNJ9_RAT,0.0165940559406365
t14554aep|BCL2_CRIGR,0.864488169162369
t14565aep|BMPER_HUMAN,0.0834424967627915
t14040aep|HGS_BOVIN,0.0566100542417691
t28529aep|BL1S5_XENTR,0.472265303494856
t14544aep|S35A2_BOVIN,0.0259463056580407
t14535aep|RASA1_HUMAN,0.0801649599059622
t14540aep|MET18_BOVIN,0.0884372019762411
t12544aep|MINK1_MOUSE,0.277295631224748
t12557aep|ECHA_PIG,0.00640182221961648
t12551aep|TPRGL_RAT,0.271939836614394
t12534aep|PKRI1_XENLA,0.0198994100685492
t12531aep|GA2L3_MOUSE,0.714944335111491
t12553aep|TFG_HUMAN,0.341241030504685
t21568aep|AL14E_MOUSE,0.108454949223692
t21550aep|KI16B_HUMAN,0.0186967788878409
t14047aep|UBP38_HUMAN,0.247108643299952
t21567aep|SPT13_MOUSE,0.0178583299616693
t14055aep|KLHDB_ANOGA,0.106024222850481
t21552aep|ANR45_HUMAN,0.0771819175765469
t21547aep|SIK2_MOUSE,0.0689021451031984
t21560aep|MACO1_DANRE,0.275667320497634
t21555aep|CAB39_HUMAN,0.0044611204298144
t21545aep|MRTFB_XENLA,0.0789030117331521
t21562aep|MSPD2_MOUSE,0.145879413658149
t14043aep|MD12L_MOUSE,0.086530240808703
t2940aep|CTNL1_MOUSE,0.866989827774538
t2948aep|EGL4_CAEEL,1.52353229360938
t16513aep|TM209_HUMAN,0.0870130978637327
t16520aep|S12A6_HUMAN,0.657217094631313
t14052aep|FP_ACRMI,0.0685165104640293
t16527aep|AGUA_PSEA7,0.0523086612692648
t28887aep|TTI2_HUMAN,0.0523499848995994
t16548aep|FUT8_XENTR,0.337830819675771
t16528aep|SRSF2_PANTR,0.0865806023280209
t16516aep|CBPD_LOPSP,0.362511495101183
t16532aep|DYR1A_RAT,0.403956952386107
t16522aep|KDM7B_DANRE,0.0950870119329354
t16538aep|PAG15_HUMAN,0.0339463691009566
t7710aep|G6PT1_HUMAN,0.0476488591849732
t7715aep|ATX10_XENTR,0.140655851879403
t14030aep|MP2K4_MOUSE,0.164393330417082
t7706aep|TEP1_HUMAN,0.0469096725498917
t7751aep|ENTP8_CHICK,0.209191723122957
t7713aep|B3GNL_RAT,0.0671216145192082
t7735aep|CJ035_MOUSE,0.300161079964197
t7705aep|KXDL1_XENTR,0.0842820881557955
t7736aep|GDPD1_HUMAN,0.0309240277844178
t14042aep|PEBB_HUMAN,0.0532372335732244
t27141aep|TAF12_MOUSE,0.109393920322697
t28922aep|CP072_XENTR,0.288725164697484
t16703aep|AAR2_BOVIN,0.0605109288544579
t16687aep|B3GN6_MOUSE,0.0387513145402418
t16693aep|TNF10_HUMAN,0.0910438402310143
t16677aep|NEK2_HUMAN,0.0215113502501174
t16688aep|NECA_HYDVU,0.0564721580059834
t16715aep|DCA13_CHICK,0.373872881397515
t16681aep|RHG07_CANLF,0.0719520971491446
t2018aep|LRRF2_BOVIN,0.363470006468298
t2012aep|USF2_RAT,0.226923599204973
t2010aep|XYLB_BOVIN,0.00422937145317687
t2019aep|CHK1_HUMAN,0.118879775554805
t1990aep|RL1_PARDP,0.00284486329403772
t28202aep|MT810_ARATH,0.00502937659206191
t11695aep|C2D1A_RAT,0.01543377736047
t11689aep|MASP1_HUMAN,0.0763863184398153
t11700aep|UBP2_CHICK,0.0323229961884781
t11713aep|RHBT1_HUMAN,0.327614424140821
t11701aep|LIPB1_HUMAN,0.218013442730372
t11724aep|GPN3_HUMAN,0.0674173759775192
t8992aep|SPHK1_RAT,0.0639273527657651
t9006aep|DPYS_RAT,0.0762029196994323
t9024aep|PHLP_DROME,0.0536814983616924
t9008aep|SNX7_MACFA,0.10084562847671
t8988aep|TBCC1_HUMAN,0.150933056312772
t15685aep|RBM25_HUMAN,0.0933785730722588
t6698aep|ZN699_HUMAN,0.00448121189934914
t6690aep|IM23_SCHHA,0.114112198546852
t26140aep|RAB8A_RAT,0.24276671841918
t6725aep|BAT1_RABIT,0.846987537513677
t15694aep|ZNF85_HUMAN,0.112932508253443
t15695aep|B3GN4_HUMAN,0.0933785730722588
t11754aep|RPC8_HUMAN,0.0285553985385216
t15690aep|F177A_BOVIN,0.0543477268060252
t11769aep|KGUA_MOUSE,0.288197609846163
t11771aep|AA2AR_CANLF,0.315593193720558
t5782aep|CP013_HUMAN,0.258516002850976
t5776aep|PKD2_BOVIN,1.14757319213287
t25961aep|PDE2A_BOVIN,0.0699132387616067
