t33418aep|ZBED8_BOVIN,0
t1147aep|ACK1_HUMAN,-0.0105389263264799
t1140aep|NECA_HYDVU,0.0508644963619447
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,-0.298897634637065
t27854aep|ABCD4_MOUSE,-0.00919075625651194
t13190aep|ZGPAT_NEMVE,0.207590497633399
t13172aep|PLCD_BOVIN,-0.00328230903890856
t13173aep|GLCE_MOUSE,0.0117083471209158
t13167aep|CCD12_HUMAN,0.336744499228086
t13183aep|CDC20_HUMAN,0.0682367943971751
t13175aep|THEG_MOUSE,-0.00430022753263485
t13169aep|ADA1A_HUMAN,-0.0304888619031394
t13192aep|PACN1_HUMAN,-0.0340297670606485
t13187aep|GDIR1_RAT,-0.567293970436636
t13171aep|TAF7_CRIGR,0.134944856809162
t13179aep|SYRC_CHICK,0.293984524945755
t19857aep|NEK9_XENLA,-0.00858436678267428
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,1.05239159162634
t19847aep|C19L2_DANRE,0.172705046010179
t19838aep|APMAP_CHICK,-0.101336049871669
t29852aep|NDUV2_BOVIN,0.126550184328633
t19836aep|IFT52_MOUSE,-0.039086868543536
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,-0.10455474446502
t17885aep|UB10B_XENLA,0.125820530635833
t17871aep|SYFB_MOUSE,0.0961918510693957
t17877aep|ZN341_HUMAN,0.113457477564572
t17869aep|TLR2_BOSTR,-0.0359057323152163
t17883aep|NIF3L_DROME,0.0216493448282833
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,-0.106598884517663
t17889aep|CO4A2_ASCSU,-0.0479047201244575
t17870aep|RHDF1_DANRE,-0.132221200391104
t17894aep|SPDLA_XENLA,0.218683594097239
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,0.00458375838377149
t11238aep|NANP_RAT,-0.198205158338794
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,0.0736799086301474
t19040aep|RANG_HUMAN,1.16909272196237
t19042aep|IQCK_HUMAN,0.132029467614261
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,-0.125073566265779
t19036aep|SFRP3_BOVIN,0
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,0.0635574002961291
t19045aep|TSN13_MOUSE,0.00378133901768136
t19037aep|ARSB_MOUSE,0.00476233705327861
t10009aep|KCNA2_RABIT,-0.0121546664025184
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,-0.00863750276896717
t10027aep|HAT1_HUMAN,0.660847829556599
t10032aep|KCNA1_MOUSE,0.0136113579905808
t10044aep|NRF6_CAEEL,-0.0270298697318645
t10040aep|DUS2L_MOUSE,0.068826259459785
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,-0.102791274780027
t10051aep|NPY1R_XENLA,-0.0942640765344187
t10035aep|CALM_TRYCR,-0.00080175283584212
t10012aep|SNX11_HUMAN,-0.247345011414654
t10030aep|DMD_RAT,0.0435142691371549
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,0.109382807094953
t10028aep|WNT7B_MOUSE,0.0136113579905808
t10011aep|INT11_DANRE,0.201359981488277
t10023aep|DUS22_MOUSE,-0.00466868573296319
t10021aep|RCC1_HUMAN,0.61457595608016
t21246aep|ARI5B_BOVIN,0.0662459099524591
t21249aep|SYG_MOUSE,0.466389063593413
t21231aep|WDR61_DANRE,0.307453506376791
t21233aep|BABA1_BOVIN,0.28228435443489
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,0.293613103438192
t21229aep|GRM1B_HUMAN,-0.252454748052781
t21273aep|SURF6_DROME,0.779496498218825
t21262aep|KAD_SCHMA,-0.0107600272365842
t21261aep|BAT38_CAEEL,0.0098093913569365
t21230aep|PP16B_MOUSE,-0.0293521277997084
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0.0620107881452276
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,0.0159346296877531
t21263aep|SO4C1_MOUSE,-0.010140040097224
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,-0.0243856434680758
t18016aep|FAAA_BOVIN,0.0705339962903282
t30940aep|PABP_ASPNC,0.0894901891426083
t23209aep|A1CF_PONAB,-0.106726247665521
t23222aep|LPHN_DROGR,0
t23203aep|RL23A_RAT,0.707389213606827
t23198aep|GREM2_HUMAN,-0.022659620083551
t23201aep|SNP25_RAT,-0.202812720597799
t23213aep|LAP4_DROME,0.179201848736245
t23189aep|GT251_BOVIN,-0.0436674608157094
t23207aep|LAP4A_CHICK,0
t23197aep|TM115_BOVIN,0.238056726083064
t23190aep|SPEF1_XENLA,-0.0285517097381625
t23226aep|PCID2_HUMAN,0.405448211224292
t8607aep|SYT15_HUMAN,-0.00884902093730214
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,1.19834659653763
t8605aep|DCTN1_HUMAN,-0.0463016233880011
t8604aep|PAXB1_HUMAN,0.324821168193288
t8630aep|SPN1_RAT,0.0863549543937935
t8618aep|CAH5B_MOUSE,0
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,-0.237216949916751
t8635aep|MEX3B_HUMAN,0
t8612aep|TLL1_DANRE,0.0165976840936482
t8619aep|P2R3B_HUMAN,-0.0584172633777491
t8628aep|CSN1_HUMAN,0.361710582193602
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,-0.0584610372402758
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,0.17208633687775
t6267aep|PRP39_MOUSE,0.342307268906557
t30711aep|CCD57_HUMAN,0.0164761799894087
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,-0.118209964445095
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,0.00744206813887488
t6455aep|AIMP2_CRIGR,0.187891016635168
t30710aep|HRH2_MOUSE,-0.00919075625651194
t22350aep|ODPA_CAEEL,-0.107155530442486
t6464aep|SMG1_MOUSE,0.115755095982762
t6445aep|AR6P4_CHICK,0.174028459192696
t6442aep|CISY2_AEDAE,-0.083787203744913
t6454aep|HPPD_DANRE,-0.29203242904853
t6457aep|UTP23_HUMAN,0.820254794667302
t6441aep|CASQ2_CHICK,-0.0741607494642188
t11680aep|ZFN2B_HUMAN,-0.0724148704082768
t27488aep|KCP4_PINMG,-0.0202583454909108
t11676aep|5HT1A_PANTR,0
t11677aep|PTPRD_MOUSE,-0.033252567850944
t22346aep|SERIC_NEMVE,0.0136113579905808
t11672aep|VWA3B_HUMAN,0.0897334470781857
t22349aep|PNBA_BACSU,0.0300472214263952
t11687aep|SPB1_HUMAN,0.912607043030219
t11682aep|MDR1_HUMAN,-0.00217304682923837
t11681aep|HDDC2_XENLA,0.314658793859004
t11674aep|SC5A8_HUMAN,0.0136113579905808
t18029aep|LMNB2_CHICK,0.0136113579905808
t22326aep|ACT17_DICDI,-0.0131941897118007
t9979aep|F135A_MOUSE,-0.0229781586980264
t9989aep|RASLC_DANRE,-0.0560877895187446
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,1.03497138424867
t9992aep|ASND1_MACFA,0.163412618427406
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,-0.150564860079908
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,0.0172798550091772
t9440aep|GDF8_CAPIB,-0.0219985893921068
t9453aep|SYAP1_MOUSE,-0.219349093011178
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.571881248975414
t9474aep|WDHD1_XENLA,0.188887474158077
t26825aep|DLRB2_BOVIN,0.0576345558835134
t9463aep|RBBP9_HUMAN,0.191873077953067
t9457aep|SPICE_HUMAN,-0.031863297792994
t22338aep|YR571_MIMIV,-0.0318495151961065
t9464aep|MCF2L_HUMAN,-0.242035223501313
t9454aep|MYBL_DICDI,0.346028993520693
t9447aep|SUP9_CAEEL,0.0437980039611335
t9470aep|HEAT1_MACFA,0.363761423581756
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,0.059262596668159
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,0.105619546093272
t22328aep|VIPB_SALTI,0.0163353622125827
t23292aep|HNMT_TETNG,-0.154708314675591
t23280aep|SNX17_DANRE,-0.243639773885243
t23287aep|CAMT2_DICDI,0
t23283aep|YL803_MIMIV,0.238802939816719
t23301aep|S22AF_MOUSE,0.461222241486314
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,-0.0340825403411031
t23311aep|LMOD3_DANRE,-0.0135028866039938
t23276aep|SEPT7_RAT,-0.154548537876236
t23314aep|EXOG_XENLA,0.137974744768958
t23277aep|AT1B2_RHIMB,-0.0426583911171187
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,-0.330410232679591
t22355aep|CAF1B_HUMAN,0.509276666479525
t18579aep|CCNB_HYDVU,0.838714033791199
t18583aep|ELOA1_RAT,-0.0170000784247402
t18593aep|MTHR_MOUSE,0.15242891767823
t22337aep|CFAH_BOVIN,-0.064303191259501
t18580aep|ELP3_CHICK,-0.000906554910429825
t18566aep|LYPA1_RABIT,0.219696619588174
t18564aep|PCS3_LOTJA,-0.0542760114238058
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,-0.0196412098603633
t18573aep|COQ6_DANRE,0.181203026681067
t18588aep|HSP70_ACHKL,0.0136113579905808
t18578aep|AB17C_CHICK,-0.0337429320352595
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,-0.120256458550907
t21158aep|AZIN2_XENLA,-0.348312018877433
t21159aep|DYXC1_GORGO,0.226573913213897
t21132aep|ZN577_HUMAN,0.128540063058408
t16786aep|NOLC1_RAT,1.41000468488684
t21136aep|PIEZ2_HUMAN,-0.0690970790290747
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,0.471249801208971
t30318aep|CTR2_CANLF,0
t21128aep|ESRP1_RAT,-0.107212650996164
t16766aep|YMEL1_HUMAN,0.390836151982186
t21142aep|MELK_XENLA,-0.0163633219042008
t21150aep|SYFAB_XENLA,-0.0818129487488893
t21135aep|ZGLP1_MOUSE,0
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,-0.174462540055472
t21138aep|PUS3_BOVIN,0.184861766797325
t21153aep|ULA1_RAT,0.108196772760512
t21137aep|LIN37_MOUSE,-0.00599319252537624
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,0.0294328504863949
t5518aep|LIPT_MOUSE,0.204783858612898
t5510aep|SETX_HUMAN,0.2324478466368
t5528aep|SX21B_DANRE,-0.0293542234275124
t5519aep|CNKR2_RAT,-0.0239363574581624
t5514aep|PKN2_HUMAN,0.105220183697816
t5535aep|ADRB2_MOUSE,0
t16776aep|SYLC_HUMAN,0.640987885864526
t5533aep|RAB3I_HUMAN,-0.0205231502388296
t5543aep|KCA10_CHICK,0.125055910402978
t5515aep|LIN41_DANRE,0.0136113579905808
t5523aep|CATB_RAT,-0.179000510223342
t5530aep|SRSF6_RAT,1.3020327805454
t5521aep|F151B_HUMAN,-0.0540167113536043
t5534aep|LCYD1_ORYSJ,-0.0179173035830373
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,-0.0718822030114859
t17130aep|CNTD1_MOUSE,0.0752969046325992
t17131aep|PLPP6_MOUSE,-0.0189690802007661
t17108aep|ATP5S_MOUSE,0.245624170491538
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,-0.205879850995197
t17141aep|MFSD6_PIG,0
t17138aep|PP16A_MOUSE,0.00847197292982272
t17111aep|TBE_MOUSE,0
t17113aep|KLH28_HUMAN,-0.0771196138578999
t8883aep|FGD6_HUMAN,-0.139184110758183
t8884aep|PI5K6_ARATH,-0.0290373336400738
t8909aep|NADAP_HUMAN,0.368436367540856
t8897aep|GGHA_DICDI,-0.0329236584012457
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,0.0316257085167926
t8891aep|INX3_DROME,0
t8898aep|CASP8_RAT,-0.0768573681761075
t8890aep|SAS10_RAT,1.51485282459681
t8903aep|KCNQ1_XENLA,0
t8913aep|RDH12_HUMAN,-0.0900360092811571
t22307aep|METL5_HUMAN,0.223794422061174
t22286aep|GARL3_HUMAN,-0.0028080866104363
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,0.066181325466639
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0
t28952aep|LAMB2_HUMAN,0.0289670543757158
t22315aep|SBSPO_HUMAN,-0.0414225578962798
t22287aep|ERP60_SCHMA,-0.00420274639868219
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0
t22320aep|EFR3B_DANRE,0.127996877213178
t22323aep|ALKB1_MOUSE,0.0562046826115188
t22293aep|AR1_XENLA,0
t22308aep|PAXI1_BOVIN,0.247304096419322
t22304aep|TTK_MACFA,0.0476483521694
t6082aep|NUDT7_MOUSE,-0.0184304542533461
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,-0.0437471157945067
t6071aep|GOGA5_XENLA,-0.0689798186422077
t6073aep|CRLA_DICDI,-0.00118015203436356
t16792aep|AR8BA_DANRE,-0.380029795603342
t6066aep|ELOV4_MOUSE,0.0119125811022169
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,-0.296500565937798
t16778aep|DNJB4_PONAB,-0.711930253038075
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,-0.142783316547271
t9405aep|LANC1_MOUSE,0.0448878904593779
t9437aep|LFG2_BOVIN,-0.101726879553403
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,-0.165118994117438
t26815aep|MED17_MOUSE,0.0380962542507638
t26814aep|RL10A_RAT,0.720684067775685
t16777aep|IPYR_HUMAN,0.453554506540904
t9410aep|ZNT1_HUMAN,-0.0262692675733382
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,-0.656754267912412
t19321aep|STOX1_MOUSE,0
t19346aep|KLC4_MOUSE,-0.0114106609201249
t29605aep|CATM_MOUSE,0.0181468220501763
t19327aep|DGKZ_HUMAN,-0.0315181558453882
t19329aep|ECHD1_MOUSE,0.269655422858989
t19333aep|F2612_CAEEL,0
t16783aep|ZN699_HUMAN,0.17617614964554
t29606aep|SPT5H_CHICK,0.474942158605559
t16761aep|TX264_HUMAN,-0.0672489666181321
t19316aep|MEP1B_MOUSE,0
t16784aep|NEO1_RAT,-0.0425023413719332
t19343aep|PNTD_STRAE,0.0136113579905808
t19314aep|NR2E1_XENLA,0.812000694571287
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0
t7251aep|HMCN1_HUMAN,-0.0031379639286123
t7265aep|PEN2_DANRE,-0.220362781627636
t7272aep|DAXX_HUMAN,0.135533772930993
t7258aep|PI16_MOUSE,0.00277282157335672
t7276aep|SDE2_RAT,0.166755151121495
t26258aep|CSRP2_CHICK,-0.683369748003476
t7262aep|ELOV4_MACMU,-0.013664600829729
t7257aep|COMD3_BOVIN,0.121676085456602
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,-0.966876828592719
t7259aep|NEP1_HUMAN,0.7317999383725
t7247aep|PP16A_MOUSE,0.0271738986298071
t16768aep|NU133_HUMAN,0.139602051379665
t18009aep|FGF2_RABIT,0.0046283030428295
t11455aep|AP5B1_XENTR,0.0418826273015296
t11480aep|KPCE_MOUSE,-0.0907729848071449
t11474aep|BTAF1_HUMAN,0.353007772034614
t16762aep|ASCC2_MOUSE,0.214333537683683
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,0.0125919135910531
t11467aep|PAX6_XENLA,0
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,-0.0386336573002167
t11462aep|CBPD_LOPSP,0
t14531aep|RIC1_MOUSE,-0.0277672430751249
t14558aep|KLC_DORPE,-0.203060822024604
t14571aep|EIF3A_NEMVE,1.15388311412834
t14569aep|HSP90_BRUPA,0.0206166924617253
t14025aep|STX8_BOVIN,0.00495873412245827
t14555aep|PRD13_MOUSE,0.271077314692112
t28525aep|PCCB_PIG,-0.0624945317598794
t14570aep|TRET1_BOMMO,-0.028990171222875
t14529aep|DMTA2_MONAL,0
t14550aep|CDK17_HUMAN,-0.11570615482106
t14532aep|KCNJ9_RAT,-0.0767845171316225
t14554aep|BCL2_CRIGR,-1.16838468593345
t14545aep|ELK1_RAT,-0.0786170086474465
t14565aep|BMPER_HUMAN,0.00367528168111377
t14040aep|HGS_BOVIN,-0.395600004234119
t28529aep|BL1S5_XENTR,0.102609740211472
t14552aep|MPV17_DANRE,0.00997591270117947
t14527aep|MCPI_MELCP,-0.00985397632007134
t14544aep|S35A2_BOVIN,-0.0538209094236372
t14553aep|ABCA4_HUMAN,0
t14557aep|EF1D_RAT,0.47595688113906
t14528aep|LIN41_DANRE,0
t14035aep|TBA1C_HUMAN,1.21609233756387e-05
t28521aep|FKBP6_BOVIN,0.675507268567515
t14535aep|RASA1_HUMAN,-0.0338046516535557
t14540aep|MET18_BOVIN,0.307729185851451
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,0.00915901824293811
t12537aep|CMIP_HUMAN,0.104236348206896
t14057aep|TBC15_MOUSE,0.288188410606107
t12557aep|ECHA_PIG,-0.239636440467064
t12542aep|DCC1_XENLA,0.385305963489582
t12551aep|TPRGL_RAT,-0.108234716209237
t12534aep|PKRI1_XENLA,0.239191393943759
t12556aep|RT05_BOVIN,0.554902650767922
t12554aep|SPY2_BOVIN,-0.127996916085859
t12562aep|ASCL4_HUMAN,0
t12531aep|GA2L3_MOUSE,-0.323940726983245
t12553aep|TFG_HUMAN,-0.139491531668737
t12558aep|TPM1_PODCA,0
t21568aep|AL14E_MOUSE,0.230792634917265
t21550aep|KI16B_HUMAN,-0.131068830146658
t14047aep|UBP38_HUMAN,-0.044458630926031
t21569aep|ORC3_SPECI,0.605796122114272
t21567aep|SPT13_MOUSE,0.0132297743318368
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,-0.0355780276854743
t14027aep|CO041_HUMAN,0.0485936500683944
t21548aep|CRIP1_RAT,-0.118695951560244
t30463aep|EGLN1_HUMAN,-0.0110195651413092
t21551aep|HYCCI_HUMAN,-0.115393884095725
t14028aep|CRYD_XENLA,0.26173181369932
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,-0.0483463444807824
t21552aep|ANR45_HUMAN,0.0387622040611175
t21570aep|TI13B_XENLA,0.776913013204372
t21573aep|OSTM1_MOUSE,-0.011640437072871
t21547aep|SIK2_MOUSE,-0.256908588127257
t21578aep|RB27B_MOUSE,-0.101629863027763
t21574aep|ANM7_CHICK,0.527953385584852
t21579aep|TCB1_CAEBR,0.0136113579905808
t30466aep|TRPA1_CAEEL,0
t21560aep|MACO1_DANRE,-0.104909609697302
t21555aep|CAB39_HUMAN,-0.337484373276519
t21545aep|MRTFB_XENLA,-0.0552280560249441
t21562aep|MSPD2_MOUSE,0.0287745166805381
t2959aep|OPSC2_HEMSA,0
t2957aep|YUGO_BACSU,-0.0269975402052999
t2958aep|UFL1_NEMVE,0.0696325275712141
t14043aep|MD12L_MOUSE,0.105255044611651
t2960aep|UBA5_BRAFL,0.0194417435363872
t2966aep|ATF2_CHICK,0.29131208652049
t2949aep|PSB1B_CARAU,0.371540622161622
t2940aep|CTNL1_MOUSE,-0.0486169176913254
t2971aep|SPAST_XENLA,0.152969055437333
t2948aep|EGL4_CAEEL,-0.35628492251015
t2946aep|CAH2_RABIT,-0.0130711579049144
t2965aep|SYCP1_MOUSE,-0.0121615523208136
t14039aep|RAE1_HUMAN,-0.0718634499732648
t10405aep|GANP_MOUSE,0.0841085587973327
t16503aep|MABP1_XENLA,0.0118049915406253
t16535aep|POSTN_HUMAN,-0.0202426327660344
t16513aep|TM209_HUMAN,0.202198874379274
t16502aep|GBRB3_HUMAN,-0.0182748915576599
t16520aep|S12A6_HUMAN,0.0275733428958128
t14052aep|FP_ACRMI,-0.115685598851324
t16544aep|INF2_XENLA,-0.344449546004417
t16527aep|AGUA_PSEA7,-0.0138960131731871
t28887aep|TTI2_HUMAN,0.0665298614391339
t16529aep|FABD_DROME,-0.0334585654793029
t16523aep|DDR2_MOUSE,0
t16536aep|TTC29_XENLA,0.096443373533304
t16517aep|SIN1_MOUSE,-0.0299085026150386
t16541aep|GPX1_SCHMA,0.041441191333342
t16548aep|FUT8_XENTR,0.0320171020338727
t14037aep|ALG2_HUMAN,0.131447188082504
t16525aep|LYAR_MOUSE,0.622544814020865
t16547aep|GTPB1_RAT,-0.12987431630899
t16542aep|MTFP1_CAEEL,0
t16509aep|GOGA2_MOUSE,-0.153084101507166
t16528aep|SRSF2_PANTR,0.8125111237558
t16504aep|POMT2_HUMAN,0.0817745758956937
t16516aep|CBPD_LOPSP,-0.392383740027142
t16530aep|SPD2A_DANRE,-0.118051084824669
t14053aep|GVIN1_HUMAN,0
t16532aep|DYR1A_RAT,0.0902383807296316
t28879aep|MYPT1_CHICK,0
t16522aep|KDM7B_DANRE,-0.062427613434901
t16514aep|TECR_ARATH,-0.00674508457471504
t16538aep|PAG15_HUMAN,0.0822554477326067
t16505aep|ESCO2_MOUSE,0.190678027058264
t16508aep|CARM1_DANRE,0.845296282915206
t16515aep|DUSTY_CHICK,-0.0141760175451468
t16518aep|SERIC_NEMVE,0
t16550aep|MSI2H_HUMAN,-0.000576347420522582
t16545aep|KCNAW_DROME,0
t7710aep|G6PT1_HUMAN,-0.0321183558967047
t7715aep|ATX10_XENTR,0.20007295553126
t14030aep|MP2K4_MOUSE,-0.0735058459327404
t7703aep|C19L1_XENLA,0.138281114825221
t14020aep|NCS1_APLCA,0.0364634889417752
t7727aep|ARX_HUMAN,0
t7706aep|TEP1_HUMAN,-0.0670599390096263
t7728aep|BARD1_HUMAN,0.471344097630441
t7721aep|EIF3J_XENLA,0.598310241338448
t7751aep|ENTP8_CHICK,-0.0422699938660918
t7704aep|MOG2A_XENLA,0.0207351990451476
t7716aep|WDR66_HUMAN,0
t7713aep|B3GNL_RAT,0.000916940076756157
t7702aep|CSRP2_HUMAN,-0.28391598019605
t26446aep|RHO1_DROME,0
t7731aep|THOC3_MOUSE,0.453085878565841
t7742aep|SNRK_HUMAN,0.0656182841618202
t7735aep|CJ035_MOUSE,-0.100734454284621
t26449aep|PCDGM_HUMAN,0.0203642988715135
t7705aep|KXDL1_XENTR,0.14830174455267
t7736aep|GDPD1_HUMAN,-0.035280646658034
t14042aep|PEBB_HUMAN,-0.0265299815084534
t28207aep|KAPR_USTMA,0
t7723aep|TM216_BOVIN,0.0248300296545686
t7725aep|S2540_DANRE,0.0640051242041559
t14050aep|SNRPA_DROME,1.16693817421857
t7734aep|MPRGA_DANRE,0
t7747aep|TITIN_HUMAN,0
t7744aep|STRP1_DANRE,-0.0420185092282673
t27141aep|TAF12_MOUSE,0.0328978940013483
t28922aep|CP072_XENTR,-0.0817231947470152
t16708aep|HNF4A_XENLA,-0.0296145963631202
t16676aep|TRET1_BOMMO,-0.0166543672367202
t16690aep|SESQ1_RAT,-0.0447809313985732
t14024aep|JMJD6_HYDVU,0.203542003972006
t16684aep|LLR1_HUMAN,0.000481891553300069
t16680aep|DOK1_RAT,0
t16685aep|GONS4_ARATH,0
t16716aep|HPPD_DAUCA,0.0136113579905808
t16695aep|ADRB2_PIG,0
t16679aep|WDR27_HUMAN,-0.00329012098861176
t16703aep|AAR2_BOVIN,0.308294897021446
t28211aep|INX3_DROME,-1.33942340281222
t16687aep|B3GN6_MOUSE,0.00738352961321072
t16693aep|TNF10_HUMAN,-0.0768892677394751
t16677aep|NEK2_HUMAN,0.0224087585924323
t28206aep|WHRN_HUMAN,0.00581759230081593
t16699aep|ZMY12_HUMAN,0.00769396664904279
t16711aep|RBMS1_BOVIN,-0.180528293075811
t14022aep|DEK_MOUSE,1.98986974179829
t16688aep|NECA_HYDVU,-0.0232950570756947
t16715aep|DCA13_CHICK,1.1454415537274
t16717aep|GOT1B_HUMAN,0.00088071542668332
t16681aep|RHG07_CANLF,-0.421145776416957
t16706aep|RRP5_BOVIN,0.538889563414508
t10397aep|F8I2_HUMAN,0.158796905519213
t1980aep|RN122_HUMAN,-0.0160329513999213
t1989aep|SL9A8_CHICK,-0.022659620083551
t2006aep|PGBD4_HUMAN,0
t14023aep|DDX24_PONAB,0.833404880435965
t1986aep|KPSH1_DANRE,0
t2020aep|RN168_XENTR,0.00845181329294092
t1983aep|TOP2B_HUMAN,1.02006741020291
t1988aep|NR2F6_MOUSE,-0.0173149855806644
t2005aep|HM09_CAEEL,0
t2017aep|LRRF2_RAT,-0.0735306760655055
t2018aep|LRRF2_BOVIN,-0.450133008605919
t2002aep|NUD19_XENLA,-0.000904257953631103
t2012aep|USF2_RAT,0.177050110639769
t1982aep|ATG4C_MOUSE,-0.148137652971711
t24375aep|YWRD_BACSU,0
t2010aep|XYLB_BOVIN,0.0710982350699818
t1991aep|MIB1_MOUSE,-0.00372168644659407
t1993aep|WNT1_AMBME,0
t2014aep|PPCS_HUMAN,0.0016505062227877
t1987aep|XPC_MOUSE,0.920886523847259
t1981aep|TIGD4_MOUSE,0
t2008aep|NU107_MOUSE,0.470408903475437
t1978aep|FBLN1_HUMAN,0
t2021aep|PI4KB_CALJA,-0.216655033983231
t1995aep|KCNA2_ONCMY,0
t2025aep|LENG8_DANRE,-0.113463830887776
t2015aep|R10B1_HUMAN,0
t2019aep|CHK1_HUMAN,0.131268849807862
t1984aep|T120B_BOVIN,-0.0370604863511705
t1990aep|RL1_PARDP,0.270625733091679
t14048aep|CPT2_HUMAN,-0.0322911213532534
t11722aep|MMP27_TUPBE,0
t11717aep|SRC8_RAT,-0.403851828231451
t11688aep|RS2_ICTPU,0
t28202aep|MT810_ARATH,0.222921796204611
t11709aep|CTND1_HUMAN,-0.0228430068752263
t11706aep|ASPD_XENTR,-0.0695150785450248
t14044aep|OPSD2_MIZYE,0
t11695aep|C2D1A_RAT,0.185138278805298
t27493aep|CO6A6_MOUSE,0
t11689aep|MASP1_HUMAN,-0.0108821661066816
t11694aep|KIF9_MOUSE,0
t11725aep|FUT8_DROME,0
t11712aep|UN93A_XENLA,-0.0111116282061034
t11699aep|MRP1_MOUSE,0
t11703aep|RAE1A_ARATH,-0.101020210886776
t27497aep|TRPA1_CAEEL,0
t11707aep|WNT4_CHICK,0.0136113579905808
t11728aep|S2551_RAT,0.0471315854538086
t11700aep|UBP2_CHICK,-0.0124840272030931
t11720aep|DUS3L_XENLA,0.512632703569546
t11713aep|RHBT1_HUMAN,-0.0788609325136271
t11701aep|LIPB1_HUMAN,-0.0812769936183749
t11723aep|TPRKB_HUMAN,0.374918904025457
t11724aep|GPN3_HUMAN,0.492068682004193
t8992aep|SPHK1_RAT,-0.010058663583512
t9019aep|BRD8_MOUSE,0.398915652688273
t9006aep|DPYS_RAT,-0.0511865120363204
t9018aep|PRI1_HUMAN,0.76262222821112
t9002aep|TBCD_BOVIN,0.0101996447503953
t9024aep|PHLP_DROME,-0.257478476484714
t8995aep|GBRB1_MOUSE,0
t28208aep|G6PC2_HUMAN,-0.00576362893372567
t9008aep|SNX7_MACFA,-0.189448883302389
t9021aep|CSR2B_MOUSE,0.210009652139668
