t33418aep|ZBED8_BOVIN,0
t34465aep|NPHP4_MOUSE,-0.0315622502608675
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0126719807048416
t34481aep|PYM1_BOVIN,-0.27526046344924
t34464aep|RUSD4_HUMAN,-0.0985301663731017
t34477aep|HGH1_DROME,-0.372171599237283
t34674aep|KI16B_MOUSE,-0.0397792166843809
t34671aep|GT2D2_MOUSE,0.0479530268929418
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.0558305695917868
t34670aep|VKORL_HUMAN,-0.235164224254314
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0971918483437455
t37722aep|MEGF8_RAT,0.0724391650271933
t37718aep|CFA45_HUMAN,0.00338869326778048
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.696657452444739
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.00038836487282926
t32504aep|RPN2_PONAB,-0.216729877481503
t32502aep|MKS3_RAT,0.0510765551060313
t32514aep|NPHP1_CANLF,-0.119680698284687
t32508aep|CLK2_MOUSE,-0.393283110255669
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.023730541515428
t32494aep|RBM45_MOUSE,-0.573424190143902
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.212797589146427
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.458973463945057
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0213984969056072
t36989aep|GPX5_PIG,0.128741340613314
t36976aep|WBS22_MOUSE,-0.119917016479524
t36977aep|ECT_ACRMI,0.0433246080592139
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.299781719553673
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.131603847479014
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0707333248289943
t36995aep|PGDH_BOVIN,0.0257207057807523
t36997aep|CYSP2_LEIPI,0.0257207057807523
t37006aep|SVIL_MOUSE,-0.199056295186889
t35158aep|LITH_RAT,0.00870376841133689
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.00188716942997611
t35151aep|ACTP1_ANTAS,0.0405964736979708
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.374417659405144
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0837462672491825
t35155aep|PRS8_DROME,-0.25559240045153
t37975aep|ZNHI1_HUMAN,-0.274038887517054
t37986aep|TIDC1_HUMAN,-0.189102026420151
t37987aep|MET17_MOUSE,-0.415979708394765
t37978aep|HDGF_RAT,-0.3160700442888
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0257207057807523
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0639848251340185
t33498aep|DDX51_DANRE,-0.194270245290523
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.577205656854523
t33502aep|RET_RAT,0.00248322047413264
t33518aep|INT7_CHICK,-0.0394732344727069
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0.0257207057807523
t38573aep|CL004_RAT,0.0485021492183385
t38571aep|VLDLR_HUMAN,-0.172523790931915
t38575aep|CC146_RAT,-0.0103515282695798
t38572aep|TADA1_RAT,-0.125716063872855
t38574aep|DDX31_MOUSE,-0.0621669360274752
t38564aep|DEN2C_HUMAN,-0.130513435688245
t31271aep|GAB1_MESAU,0.0350447010539107
t31280aep|ANKL1_HUMAN,0.430189125568196
t31277aep|NHEJ1_DANRE,-0.211620221826821
t31269aep|DALD3_RAT,-0.104980896248369
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0104709247163246
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.19380169504937
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.774183019415125
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0305544094824234
t31934aep|MENG_LEPIN,-0.0121805526533319
t31929aep|CERS6_HUMAN,-0.0972661293784183
t31935aep|AP4S1_HUMAN,0.0332453262343061
t31947aep|HLH11_CAEEL,-0.177331841828726
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,-0.216423594977461
t31941aep|ZNT10_MOUSE,-0.0291366770398081
t31942aep|ECE1_CAVPO,1.17051801191881
t31956aep|ARID2_HUMAN,0.108885699689576
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.263544943577117
t32745aep|PRRT1_MOUSE,0.0799685712126654
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.019223852803853
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0779584313525244
t33610aep|VP33A_RAT,-0.171543241961923
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.147493577240236
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0164662782529909
t32376aep|FA96A_HUMAN,-0.0533157247783434
t32382aep|TCHP_DANRE,-0.117921243627788
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.395259660614542
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.076537731309666
t38580aep|BCOR_HUMAN,-0.0153078823919071
t38579aep|CB069_DANRE,-0.111057766944476
t38581aep|HE_HEMPU,0.0478795918311252
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0472294481576454
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0760789467020566
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.444983931237043
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.00381896015500763
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0546897416195331
t38414aep|ORC4_PONAB,0.0206827708121581
t38504aep|CATIP_DANRE,-0.0943985003768135
t38503aep|PCBP1_RABIT,0.0257207057807523
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0499698760484753
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.181728688571642
t38497aep|DDC_HUMAN,0.0106101617877019
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0427642973726381
t38499aep|ECM29_HUMAN,-0.0735037691058172
t31740aep|PPIL2_MOUSE,-0.0961923895489285
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.124690441985818
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.612439677422913
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.871978497799629
t31730aep|S2611_HUMAN,-0.0153421090160538
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0101041331918599
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.22034054389851
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.578536229703173
t33119aep|KINH_STRPU,1.21418229247387
t33099aep|ASM_BOVIN,-0.127869386473897
t33109aep|DAG1_BOVIN,0.0257207057807523
t33106aep|NPHP3_HUMAN,0.019119255578875
t36769aep|MFSD6_PIG,0.139147083277375
t37444aep|TRI37_HUMAN,-0.111014275394987
t37447aep|ANKS3_HUMAN,-0.0183600535661302
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0754847088133859
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.15463633433199
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.105444017818386
t36608aep|NCLN_DANRE,-0.199392543647217
t36604aep|LANC3_MOUSE,-0.0702056932655649
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0440121130806945
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,-0.315338170871051
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.611973653280017
t34698aep|TSSK3_HUMAN,-0.0160051336334999
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,0.154876967527464
t32283aep|PPBT_CHICK,-0.103100693412621
t32273aep|CI172_HUMAN,0.185279801147672
t32296aep|HSP70_HYDVU,-1.76309578598694
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.281910743543791
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0458024654574331
t32275aep|CAN5_MOUSE,0.473642897714236
t32290aep|NOL6_MOUSE,-0.694884419038985
t32278aep|TRM2A_HUMAN,-0.033897829734973
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.65647643156805
t32906aep|SNP47_RAT,0.0211803786178898
t32901aep|APBP2_RAT,0.0189385943822663
t32917aep|CC020_MOUSE,-0.0110746360172387
t32927aep|RTJK_DROME,0.0257207057807523
t32931aep|OCTL_DROME,-0.0561067561026177
t32907aep|KALRN_MOUSE,0.641410564675827
t32932aep|HYD_DROME,-0.185457442336268
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0528865446378071
t32343aep|GRT1A_DANRE,-0.0247311393422953
t32349aep|CRJ1A_TRICY,-0.25040634397904
t32353aep|THOC2_DASNO,-0.246403617786702
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.253895512890889
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0152571335730449
t32350aep|DCA15_BOVIN,-0.0725242608578202
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0420086679085258
t32866aep|PDD2L_CHICK,-0.0103188832096222
t32893aep|TNG2_BOVIN,-0.0460806792492042
t32898aep|CAC1B_RAT,0.0364411307781636
t32873aep|TPMT_PSEAB,-0.121209583310553
t32875aep|RPAP3_MOUSE,-0.257121074823551
t32895aep|RMR2_ORYSJ,0.00413944019130899
t32872aep|AMPN_RABIT,0
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.107765086026069
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0409983631340075
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.179794518496575
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.265044458949775
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0483919452500293
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.155502969454626
t33221aep|MP62_LYTPI,-1.83752524998746
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.00630996196635432
t33209aep|RBM48_MOUSE,-0.103114148529008
t33218aep|TACC3_XENLA,0.382447972752697
t33224aep|CD047_MOUSE,-0.086584736569104
t33225aep|CE350_HUMAN,0.0116730746827115
t33213aep|CEP44_XENTR,0.0324197460892875
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0.223142268165069
t33205aep|KCNQ1_SQUAC,-0.0317438676258268
t33230aep|GKAP1_DANRE,-0.178506715959811
t33214aep|EXOS1_HUMAN,-0.269650396722203
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0257207057807523
t33855aep|RASF2_MOUSE,-0.282813415476951
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.160034780036622
t33865aep|F172A_CHICK,-0.147496843753386
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.0180177358810157
t33853aep|RN220_HUMAN,-0.303094485757204
t33869aep|OSBL8_MOUSE,-0.114108439591616
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.251804076792888
t33868aep|CCS_PIG,-0.023730541515428
t33861aep|GCC1_HUMAN,-0.210205016254836
t33856aep|PARD3_HUMAN,-0.182902207974655
t35769aep|S36A1_HUMAN,0.264582121098187
t35773aep|FRIS_LYMST,-1.93544122918067
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0474013995430455
t35780aep|DDX23_HUMAN,-0.487634058476323
t35771aep|RASEF_MOUSE,-0.156047896223583
t35781aep|NISCH_HUMAN,0.0185237297518328
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.0756800241549431
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0.0257207057807523
t37422aep|ADA12_MOUSE,-0.10399849325586
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.154902137112531
t37404aep|FIGL1_RAT,-0.0471716908588563
t37395aep|CC148_HUMAN,-0.0174534053743413
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.079512769909566
t37418aep|CHSS2_HUMAN,0.00128213096153233
t37413aep|MACF1_HUMAN,-0.178681319983014
t37401aep|FNIP1_CHICK,-0.227452201139051
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0.0510765551060313
t37421aep|RIMB1_RAT,0.0130036202826748
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0317626597496829
t37410aep|UQCC1_XENLA,-0.0752400635197576
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0202783279564595
t32189aep|NINL_HUMAN,0.0350090348990626
t32210aep|VIAAT_XENTR,-0.0315462414661669
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0282378142386814
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00288196491340242
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.118581404780064
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.00399198482863541
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,0.019368198041927
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0180494045375336
t38728aep|EPB1B_XENLA,-0.0171129146869983
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,0.00673950144759431
t38139aep|FNBP4_MOUSE,-0.0472901804766072
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0299267508029173
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0290659153996425
t38158aep|JERKL_HUMAN,0.0257207057807523
t38160aep|P52K_HUMAN,0.0257207057807523
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.107733977212762
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.243566127188472
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.00467307851312119
t38153aep|APEX2_BOVIN,-0.0604513942860044
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0.0257207057807523
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.228646300093949
t37748aep|NATD1_XENTR,-0.256498729363626
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0136461405277406
t37763aep|ACBG2_XENLA,-0.628070588243891
t37743aep|WDR87_HUMAN,-0.0037540078857727
t33049aep|RTJK_DROME,0.0214204782481174
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.074096175698138
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.230037704358002
t33073aep|PMGT1_BOVIN,-0.119479430468204
t33037aep|MED4_RAT,-0.19650011881404
t33048aep|CAN7_HUMAN,-0.0759825229591114
t33047aep|HKR1_HUMAN,-0.477299817096289
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.111156574325789
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0417719484561261
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.312470834367968
t32590aep|SGSM1_MOUSE,-0.0933785730722588
t32601aep|CYTSA_DANRE,-0.668953562561904
t32589aep|DHDH_XENTR,-0.436445633688218
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.190715476691026
t35677aep|PGDH_HUMAN,0.00286799433872242
t35664aep|HTRA2_MOUSE,-0.10494545669552
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0814707138478689
t35654aep|TOP3B_ARATH,-0.170623761730507
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,0.043070837940475
t31412aep|FND3A_HUMAN,0.352289259189166
t31389aep|SCRY4_ENTDO,-0.624058454605814
t31393aep|MEC2_CAEEL,-0.192997819120838
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0.0257207057807523
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0510765551060313
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0436406002017607
t31409aep|TRF6A_XENLA,4.46796524208094e-05
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0621772604798247
t31410aep|ANKF1_HUMAN,-0.192256707290281
t31401aep|U5S1_CHICK,-0.252685860653386
t31430aep|ARGI1_HUMAN,0.00554802904999672
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0633389073873319
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.238721843891282
t37797aep|TRI56_MOUSE,-0.171673981809236
t37793aep|TDRD1_DANRE,0.00196907056708905
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0709759666952856
t37796aep|DC2L1_HUMAN,-0.0780808169508503
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.106808020813517
t37786aep|RTBS_DROME,0.0257207057807523
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.00482377369367418
t37798aep|HMCN1_HUMAN,-0.0748082576519001
t37787aep|TRM11_BOVIN,-0.0368723398095425
t37803aep|SPNS1_DANRE,-0.105146337492216
t35794aep|SNX7_HUMAN,-0.0389682670920844
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0257207057807523
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0923221053069409
t35823aep|FYCO1_MOUSE,-0.00743051471666591
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.166760084723589
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0930844716579542
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.0364617007097121
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0160437413234697
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0875376198302561
t37151aep|ANR28_MOUSE,-0.202639538467783
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.148634028455749
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.213757369703472
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0484496105440496
t37152aep|MACF1_HUMAN,-0.522303040712562
t37136aep|MRE11_RAT,-0.14115866743769
t37137aep|TET2_HUMAN,-0.110745437300506
t37161aep|CFA69_PAPAN,0.00213270954272491
t37156aep|CHIA_MOUSE,0.115438945908911
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.101847066645125
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0255239711796076
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0257207057807523
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0911404214423008
t36798aep|ASCC3_CHICK,-0.133767807051889
t36774aep|GGT1_RAT,-0.137244345666065
t36788aep|K0100_MOUSE,-0.102936561630737
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.684163266257911
t36777aep|M3K7_MOUSE,-0.059329733514352
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0257207057807523
t36785aep|PGBD4_HUMAN,0.0257207057807523
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.15144493095989
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.384029001886051
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0.0257207057807523
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.0416926128016636
t31812aep|ARHGI_MOUSE,-0.462073647947615
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.502428884325253
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.350990885677658
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.00578156668693286
t36111aep|P20D2_MOUSE,-0.0913672038448979
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0151707428464445
t36128aep|CAH2_TRIHK,-0.0567085889568827
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0550871245343627
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.307664667317309
t36104aep|SDK1_HUMAN,0.00416087596020881
t36094aep|ZN622_MOUSE,-0.460068149570462
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.773258363404737
t31314aep|MFSD1_BOVIN,0.00435823367272091
t31311aep|NPA1P_HUMAN,-0.0270420581778383
t31332aep|AMACR_MOUSE,-0.00861075692363288
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.0257207057807523
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.0174299383820889
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0940140512876124
t31345aep|RAB1B_ARATH,-0.191603070906378
t31303aep|AB1IP_CHICK,-0.389863783513683
t31318aep|PRKDC_CANLF,0.0257207057807523
t31358aep|UBX11_RAT,-0.122881635026037
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0646156638868084
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0435192552911478
t31316aep|ROR1_HUMAN,-0.206988186411148
t31324aep|DOT1L_HUMAN,0.128821681471696
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.331357231294239
t37266aep|HARB1_HUMAN,-0.0293803392358832
t37291aep|CE120_HUMAN,-0.0328691705031698
t37270aep|CUBN_RAT,0.0257207057807523
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.222694716618153
