t37645aep|CP4V2_MOUSE,0.125642483121726
t781aep|1433Z_BOMMO,0.502917324561164
t764aep|KCMF1_HUMAN,0.0201830701011923
t770aep|PURA_HUMAN,0.587758367134945
t787aep|BCCIP_DANRE,0.0378803723785558
t744aep|LARP6_MOUSE,0.506142614829927
t15216aep|UBIQ_WHEAT,0.315749869582794
t15252aep|MEMO1_RAT,0.0529453246168419
t15241aep|MCM2_XENLA,0.00882632625671265
t15218aep|MLEC_RAT,0.0794238315488642
t15260aep|COMA_CONMA,0.0261931752266355
t15243aep|DAPP1_HUMAN,0.732359101922119
t15233aep|UBP19_MOUSE,0.157869196741392
t15225aep|GHITM_MOUSE,0.0576421329804093
t15261aep|HYI_DANRE,0.124022882447342
t15262aep|DPOE3_PONAB,0.0559891528074551
t15224aep|PININ_MOUSE,0.0278562160112029
t15231aep|GSH0_RAT,1.80191123615471
t15257aep|AUP1_DANRE,0.003846707697066
t15229aep|DNAJ1_CHLAE,0.711102495819587
t15221aep|FEN1_BRAFL,0.160857338432395
t15266aep|SNPC1_MOUSE,0.0575585230383669
t15255aep|RUXG_DROME,0.207465974245942
t15253aep|PPR3B_BOVIN,0.768879506840022
t15242aep|NFI1L_DANRE,0.010427721683139
t15230aep|CAB45_XENLA,0.143556593797067
t15223aep|ITB1_RAT,0.00888949232697863
t15228aep|MLP3C_HUMAN,0.00295108278400681
t15227aep|MBLC1_XENLA,0.269561331264142
t15251aep|PYG_DROME,0.588226051717293
t2352aep|AGRIN_CHICK,1.32715952935218
t24510aep|BRCC3_SALSA,0.00503574764436105
t20173aep|KPRB_PONAB,0.0407033731844604
t20211aep|RPAB1_PONAB,0.237104406941729
t20176aep|SH3L3_MOUSE,0.933780015325345
t20198aep|CTRB_BOVIN,0.0126723735870684
t20215aep|VIAAT_XENLA,0.00702412598790399
t20185aep|KAD2_DANRE,0.400576063339281
t20205aep|PSA3_BOVIN,0.00315994647603691
t20202aep|CYT_CHIGU,0.0044419183999131
t20183aep|NOCT_XENLA,0.0209930268194067
t20170aep|RGS7_HUMAN,0.0572481126128915
t20174aep|DNJC7_MOUSE,0.233263484381165
t20214aep|IPNS_STRC2,0.0397012993018671
t15939aep|CASR_RAT,0.00889027885798572
t15967aep|NEDD8_DROME,0.00460069813651689
t15980aep|ACSA_MOUSE,0.148644651401279
t15976aep|AP1G1_HUMAN,0.113735982668107
t15947aep|TATD1_BOVIN,0.11853576920649
t15960aep|S15A2_RAT,0.144252181056119
t3977aep|TRAK1_HUMAN,0.0662804364301823
t15981aep|TF3C3_HUMAN,0.00421290121299653
t15983aep|MGST2_BOVIN,0.394318361822328
t15944aep|DKC1_MOUSE,0.129614122320527
t15957aep|CINP_BOVIN,0.0334163290033239
t15945aep|PLST_HUMAN,0.297253290984283
t15966aep|SSR4_RAT,0.0044419183999131
t15969aep|TTYH2_XENTR,0.00645491459650444
t3987aep|TRPM3_HUMAN,0.856577392608904
t15964aep|ARHL2_CHICK,0.00181490633927049
t3997aep|PP1RA_XENLA,0.0475780652781951
t15956aep|SRP54_MOUSE,0.126019644391491
t20660aep|LMAN1_MOUSE,0.179007518637914
t20662aep|DUS7_MOUSE,0.779627659202177
t20671aep|MFSD5_MOUSE,0.0866145280399341
t20682aep|FA65C_MOUSE,0.005874808406326
t20655aep|NH2L1_XENTR,0.299681619481293
t20648aep|YAF2_MOUSE,0.35378029516895
t20684aep|QRFPR_HUMAN,0.0044419183999131
t6609aep|D39U1_BOVIN,0.129231031900153
t6622aep|UBP14_MOUSE,0.074378422547087
t6632aep|AP2A2_RAT,0.288387437936527
t6629aep|EDEM1_MOUSE,0.154240353341644
t6620aep|MEPCE_HUMAN,0.0105978560212091
t6621aep|TRPM3_HUMAN,0.0044419183999131
t6625aep|CG026_DANRE,0.087689997133125
t6606aep|MGAT1_RAT,0.0385013935960635
t6612aep|IF4E_RAT,0.474294479029663
t3994aep|MIC10_MOUSE,0.103018774344396
t4002aep|ATLA2_MOUSE,0.222828951017748
t16674aep|SDHF4_DROME,0.0745638961693381
t16668aep|SC61G_BRABE,0.128239560859353
t16637aep|MCA3_CRIGR,0.0441150922889933
t16671aep|BUD13_RAT,0.035174473067184
t2040aep|SYT16_HUMAN,0.0133450708413138
t2032aep|HDAC6_MOUSE,0.0450047777865496
t2043aep|MPH6_MOUSE,0.0233404630560402
t2053aep|WIPI4_DANRE,0.0440190772211536
t2062aep|OAT_DROME,0.524857608050306
t2038aep|WDR44_XENLA,0.100509325617502
t2048aep|COPT1_PONAB,0.251896783746362
t12798aep|ZN593_XENTR,0.0402851016299743
t12802aep|ZNT7_MOUSE,0.0456400204614398
t12822aep|TSN3_MOUSE,0.0240090577504381
t12815aep|RM19_DROME,0.235955223019906
t12824aep|CC14A_HUMAN,0.0229550673839708
t12794aep|NDUB9_ARATH,0.231373371338058
t7847aep|IDH3B_RAT,0.0843251050081648
t7840aep|HCE1_ORYLA,0.0319354420585964
t11292aep|VP26B_DANRE,0.150311876895303
t11305aep|RPA12_MOUSE,0.149640644008613
t11298aep|RB22A_MOUSE,0.297535064968728
t4343aep|UBL5_DROME,0.0214631818975495
t4338aep|COMA_CONMA,0.686109648958353
t7435aep|CIB1_SHEEP,0.0766742706032166
t4347aep|FBXL7_HUMAN,0.0154581337438473
t4336aep|PARL_DANRE,0.00363789254683318
t4330aep|DGAT1_MOUSE,0.33525318775271
t14285aep|BUD31_BRABE,0.32260048582608
t26362aep|RL40_CRYNJ,1.05640311203946
t14296aep|LIN41_DANRE,0.0044419183999131
t14275aep|SDCG3_BOVIN,0.0127388590407207
t3719aep|RF1_NEOSM,0.0201648654442947
t7439aep|TBCD5_HUMAN,0.106091316997252
t6860aep|UVRAG_MOUSE,0.370023358444363
t6867aep|SPCS2_XENTR,0.0851293421231766
t6865aep|CNRP1_MOUSE,0.00473659392203644
t9915aep|YQK1_SCHPO,0.337814763461212
t9911aep|UBTD1_XENLA,0.115396662270974
t9894aep|TXN4A_MOUSE,0.563463443473368
t9913aep|PPR27_MOUSE,0.228252205402496
t7431aep|DUPD1_ANOCA,0.0465614521895242
t16485aep|KIN11_ARATH,0.00889027885798572
t7428aep|PLCE_HUMAN,0.0523519748707553
t26367aep|MYC_ASTRU,0.146440790044383
t4887aep|PLEC_MOUSE,0.0131813325329831
t7432aep|BOULE_DROME,0.0044419183999131
t7423aep|DPS1_HUMAN,0.00809648064580974
t6036aep|BAF_DANRE,0.0335365965294078
t26373aep|UGPA_HUMAN,0.690484836275274
t26369aep|KADC_MAIZE,0.0044419183999131
t13323aep|FABG_THEMA,0.188885730568005
t27902aep|SVIL_BOVIN,0.163673325909857
t27906aep|FAM21_MOUSE,0.456051624050462
t13316aep|AVR2A_CHICK,0.0111164093066168
t20221aep|YBEY_HUMAN,0.0361748434225439
t27910aep|ASH2L_HUMAN,0.0555627203539276
t7823aep|ELOF1_MOUSE,0.129266516800126
t232aep|MTHFS_RABIT,0.0136688921374653
t3342aep|RLA2_ARTSA,0.0044419183999131
t29735aep|RAI1_MOUSE,0.00319408450491137
t19703aep|MAON_HUMAN,0.00207203442451924
t29738aep|FKBP2_YARLI,0.00690637125665461
t25948aep|LOXH1_MOUSE,0.0756942531712616
t13155aep|OPN4B_XENLA,0.0044419183999131
t29741aep|NAA20_DANRE,0.471428339708835
t29740aep|NUP85_BOVIN,0.0964284569807276
t19446aep|THIOM_HUMAN,0.423849366079315
t19432aep|GBB_PINFU,0.269656775677216
t19456aep|DHE3_RAT,0.32978228970039
t19447aep|GELS2_LUMTE,0.622164994730418
t19451aep|FEZ2_MOUSE,0.0321461588493255
t19448aep|CATZ_RAT,1.15791153388178
t19441aep|SAR1B_MOUSE,0.261635844433558
t19436aep|PSA4_RAT,0.353855186389129
t19449aep|TMOD1_BOVIN,0.243036549601999
t19457aep|CLCA_MOUSE,0.347386429143739
t15543aep|EIF3D_DANRE,0.125326238079388
t15518aep|FBLN2_MOUSE,0.00658393953402747
t15539aep|INX3_DROME,0.981864732166402
t15508aep|NUDC_CHICK,0.265681681716363
t15522aep|RCL1_HUMAN,0.163552155131029
t19702aep|NIM1_HUMAN,0.00780174225045691
t15532aep|RL7_CAEEL,0.0395183276095791
t15524aep|SAHHB_XENLA,0.867641376463691
t15512aep|DHSD_MOUSE,0.539327794305509
t15558aep|YIPF5_XENTR,0.21736621323272
t15556aep|AMPN_CHICK,1.7064054513738
t15517aep|XPO1_RAT,0.17329966354258
t15540aep|COPA_HUMAN,0.07823479548498
t15515aep|COPB2_MOUSE,0.072750211912761
t15516aep|PURA_AEDAE,0.632170235318214
t15531aep|PUR1_RAT,0.145359490113789
t15502aep|TDX_CYNPY,0.863954634543556
t15503aep|STAR7_MOUSE,0.0716246106466186
t15507aep|VDAC2_MELGA,0.246675953482714
t15549aep|AMID_ECOLI,0.195054555921548
t19706aep|PLAP_MOUSE,0.10210854876627
t15557aep|MRGBP_HUMAN,0.182839886296464
t15536aep|PTK7_MOUSE,0.00726989455757387
t15528aep|MAA_BACSU,0.867488281192851
t15544aep|MYPH_ECHGR,3.89038642276138
t15534aep|ADPGK_MOUSE,0.123914397468754
t15523aep|TM254_BOVIN,0.074703526846838
t15527aep|ROBO3_HUMAN,2.42884722011857
t15551aep|ACL6A_MOUSE,0.116090377122057
t15546aep|SNX33_HUMAN,0.138919691475651
t15555aep|RPB3_BOVIN,0.201281638031993
t1659aep|HNRL1_MOUSE,0.308487639183907
t1669aep|CFAD_DICDI,3.6184272203207
t1680aep|DIC_HUMAN,0.0507792770266533
t1682aep|P5CR_METAC,0.482174711928591
t1657aep|NAA11_MOUSE,0.323209215197501
t1656aep|GDIA_BOVIN,0.341774883934108
t1696aep|WDR1_DROME,0.59649484866444
t1702aep|ADDA_HUMAN,0.052240557526345
t1701aep|TADBP_XENTR,0.199557396274438
t1704aep|1433G_BOVIN,0.103638887535847
t1693aep|FCA1_TRYRA,0.341166768364946
t1687aep|CRK_XENLA,0.0428237031922291
t1658aep|YS51_CAEEL,1.81743331169846
t1668aep|MPC1_BOVIN,0.573613052110944
t1689aep|ALRF2_MOUSE,0.166862220508804
t1688aep|CTNB_URECA,0.133092416044567
t1678aep|RDH11_MOUSE,0.0851191244325094
t1697aep|VRK1_BOVIN,0.0287515584901
t1684aep|CRIP2_MOUSE,0.0969445309584249
t1686aep|DDX3X_HUMAN,0.243078100520432
t1699aep|ARC1A_RAT,0.691346432970115
t1676aep|DNJC3_BOVIN,0.177646544962251
t19387aep|ERF1_POLMI,0.188987446687536
t19390aep|DNJA2_BOVIN,0.165325519239277
t19382aep|WIPI2_CHICK,0.0187653720218467
t19424aep|DEOC_BOVIN,0.408732122707694
t19403aep|DPH2_DANRE,0.0661863457716884
t19411aep|HDC_HUMAN,0.950353276094481
t19416aep|ISOC2_XENLA,0.249584017906766
t19414aep|SURF4_CHICK,0.105876457484098
t19405aep|JUN_CHICK,1.26026739058809
t19410aep|CBPA4_HUMAN,0.0044419183999131
t19389aep|AURKA_HUMAN,0.0799254933457999
t19385aep|IF4A3_HUMAN,0.166090924054167
t19398aep|PRDX1_CHICK,0.803578499944801
t19412aep|OCTL_DROME,0.129170031639004
t10564aep|DD3_DICDI,0.129415324227035
t10554aep|SRCH_RABIT,0.391795186530861
t10556aep|PFD5_HUMAN,0.109689718807402
t10542aep|DMRT1_MOUSE,0.0499799529277606
t10575aep|OPSR_BOVIN,0.0044419183999131
t10535aep|LAMC1_HUMAN,0.886400103233831
t10532aep|DCW1_CANAL,0.0044419183999131
t10569aep|TM189_HUMAN,0.363580212616188
t10558aep|ARFRP_BOVIN,0.0173826159867875
t10557aep|KPCD_MOUSE,0.146492050954694
t10541aep|GBRL2_RAT,0.396529235537357
t10544aep|CYBP_RAT,1.26158091157892
t10563aep|KAT3_DANRE,0.0993880883665969
t10530aep|SSRD_MOUSE,0.19819097714535
t10546aep|VPS11_MOUSE,0.201182487154784
t10540aep|CAH7_HUMAN,0.126259514123437
t10555aep|LPPRC_HUMAN,0.0934768513548138
t15743aep|SPRL1_HUMAN,0.607662040710509
t15741aep|GPAA1_MOUSE,0.0266841369821707
t28946aep|ATE1_SCHPO,0.0044419183999131
t15720aep|BROX_DANRE,0.0667423978849534
t15727aep|ODB2_MOUSE,0.0104627905100896
t15734aep|THIL_DANRE,0.237585456324596
t15752aep|MED18_DANRE,0.0601161027732206
t15747aep|RHG44_HUMAN,0.248651352020816
t15737aep|SAT2_BOVIN,0.236504002346823
t15733aep|NDUS3_PANTR,0.127322618619243
t15751aep|CHI3_CANAL,0.0044419183999131
t15740aep|DEGS1_XENTR,1.82824701009076
t15750aep|VAS1_BOVIN,0.879905386754385
t15721aep|CTXA_CARAL,2.18018726856586
t10355aep|PCNA_MACFA,0.159680143514262
t10364aep|F173B_HUMAN,0.0851886927865247
t10377aep|OSGEP_XENLA,0.204489876475792
t10344aep|MIC60_MOUSE,0.262146489676153
t10345aep|ICLN_MOUSE,0.248793806578923
t10365aep|SUCB2_PIG,0.343833248413249
t10380aep|FER_CANLF,0.272068083733258
t10371aep|XYLK_DANRE,0.063031868923923
t28945aep|MCM9_XENTR,0.0467115052898184
t10373aep|ARH_MOUSE,0.0249365983574555
t10342aep|SMU1_CHICK,0.124709022884297
t10346aep|SAC1_XENLA,0.225833554687152
t15985aep|WDR74_BOVIN,0.258847233119978
t16004aep|NUP62_RAT,0.114675907904491
t15995aep|PPP5_HUMAN,0.0393727648282574
t16015aep|OSTF1_BOVIN,1.07816584394638
t16008aep|PDIP3_MOUSE,0.0333233998483405
t16000aep|NSUN2_XENTR,0.174843275008573
t16021aep|ZMAT2_MOUSE,0.107458229519664
t15989aep|LONM_MOUSE,0.277640452304108
t16005aep|NUD14_BOVIN,0.158340894103342
t15990aep|CIAO1_NEMVE,0.0182976927122117
t15999aep|KAD7_HUMAN,0.162640497509934
t15993aep|COQ4_HUMAN,0.121111713696347
t15984aep|MFS11_HUMAN,0.37520429141234
t16002aep|NAT_MYCTU,0.079042281426736
t16007aep|THOC6_DANRE,0.0559433389568162
t9592aep|RFC2_MOUSE,0.00512866564199786
t9589aep|BL1S4_MOUSE,0.432868401215076
t9591aep|YQK1_SCHPO,1.10951594878638
t9607aep|SPAG7_MOUSE,0.0146016243555524
t9595aep|TPP1_RAT,1.42686647326192
t9613aep|UCHL5_BOVIN,0.0789089900115985
t9603aep|HCD2_DROME,0.35318760982147
t9604aep|NAGPA_BOVIN,0.00228748585288909
t9586aep|DLG2_DANRE,0.0388096526902335
t9580aep|ABCF1_HUMAN,0.0120762007844184
t16755aep|B9D1_HUMAN,0.0399087969589687
t4031aep|TMX1_MOUSE,0.242578755128736
t4037aep|PAF1_DANRE,0.134596497360494
t4027aep|BCS1_YEAST,0.0044419183999131
t4044aep|DAW1_XENTR,0.439301213733404
t4026aep|TMM43_PONAB,0.0276003280948554
t4043aep|DPY30_MOUSE,0.191141923339691
t4049aep|PP4R2_DROME,0.0598119902568266
t4054aep|FAHD1_DICDI,0.190325141081781
t1847aep|EFCB1_XENLA,0.294810469959965
t1863aep|COMD1_CANLF,0.199643749606863
t1844aep|MSI1H_RAT,0.00777688143453866
t1850aep|RT16_BOVIN,0.113116004486837
t1845aep|ATP5J_DROME,0.0123452111382368
t16743aep|MD2L1_MOUSE,0.0563793737551716
t21966aep|GLPK3_HUMAN,0.226358099984757
t21995aep|ADAL_DANRE,0.0428597041539119
t20092aep|ATGA1_RAT,0.0351797783391755
t20109aep|TSN11_MOUSE,0.00889027885798572
t20089aep|TDIF2_MOUSE,0.0697230078374842
t20096aep|TCTE1_MACFA,0.0759147675797475
t8207aep|GCST_HUMAN,0.378489728905151
t7507aep|DYH3_HUMAN,0.0044419183999131
t7518aep|DNMBP_HUMAN,0.0386236433771786
t7531aep|NFU1_HUMAN,0.0877338934135908
t7512aep|GGP2_ARATH,0.00140325877431475
t7506aep|RT25_DROME,0.161156909181074
t21406aep|MAT2B_BOVIN,0.0775295587129677
t21387aep|SYT7_HUMAN,0.093290094876165
t21397aep|MARH5_CHICK,0.00260173085917862
t21372aep|IPP2_RABIT,0.0649822641511597
t8205aep|PP16B_HUMAN,0.302447151385579
t21394aep|FAHD1_MOUSE,0.0340052473840318
t21401aep|NDC1_HUMAN,0.1000421299471
t21379aep|RPB9_PIG,0.129798918430302
t8195aep|IPO9_MOUSE,0.0265973023754362
t16796aep|HIG2A_HUMAN,0.177100232565664
t16797aep|RN170_HUMAN,0.0183530652905378
t8198aep|ARMC4_MOUSE,0.124650344062949
t8217aep|AT131_HUMAN,0.0115205153498987
t14176aep|TAF10_MOUSE,0.0610099088346798
t26527aep|TXD16_MOUSE,0.00220234818031924
t12484aep|DYH1_HUMAN,0.0044419183999131
t12478aep|B3GN4_HUMAN,0.651545726179554
t26525aep|HYLS1_BOVIN,0.0128787834348489
t12489aep|ZCHC9_HUMAN,0.133276264250126
t5724aep|CYT_CYACP,4.35179219607015
t19110aep|DYH1_HUMAN,0.0044419183999131
t19113aep|SHC1_RAT,0.177008582122191
t19122aep|CAN3_PIG,0.0344821564475213
t7639aep|F50AA_XENLA,0.0702226947277276
t7651aep|TM41B_XENTR,0.0577797098235906
t26529aep|ADRB1_SHEEP,0.00889027885798572
t28638aep|RPC2_HUMAN,0.0175486698458868
t9488aep|GNPI1_MOUSE,0.339201874255165
t22583aep|ORCT_DROME,0.0145863776946542
t9478aep|RAB38_HUMAN,0.0729414444722218
t22587aep|HXA7_HETFR,0.0178062837769664
t9261aep|SKN7_YEAST,0.0044419183999131
t9493aep|PNPH_BOVIN,1.18716475691782
t26832aep|VKGC_SHEEP,0.00626402795488359
t9496aep|PGBD4_HUMAN,0.0044419183999131
t10779aep|YWRD_BACSU,0.130259168671082
t26837aep|CALM_PLAFA,0.0110241723784804
t4500aep|GCH1_MOUSE,0.00869941266324845
t5726aep|HMCS1_MOUSE,0.224672712939278
t25408aep|TM138_HUMAN,0.0044419183999131
t6053aep|UBE2W_XENTR,0.0849832823734279
t17866aep|SEPA_DICDI,0.0044419183999131
t4491aep|EAF6_DANRE,0.00984145805166384
t4504aep|OBRG_DANRE,0.059305802734764
t4501aep|ZSWM4_HUMAN,0.0828211053993159
t11568aep|S15A2_RABIT,0.162747127847832
t11564aep|K1161_HUMAN,0.338150398745936
t11584aep|C1QBP_RAT,0.692901448500761
t11580aep|TPC_BOVIN,0.0852640107205231
t11586aep|RUXE_PIG,0.246465569395379
t11594aep|COX12_SCHPO,0.434421386604493
t27474aep|MCTP1_HUMAN,0.481532760084638
t11567aep|FRMD5_MOUSE,0.00889027885798572
t11591aep|ZN333_HUMAN,0.0044419183999131
t11571aep|FHOD3_HUMAN,0.391097683050356
t11565aep|SF3B3_HUMAN,0.117601342543645
t27472aep|CSN5_XENTR,0.150878615887379
t11587aep|DPH6_SCHPO,0.181504168857782
t11600aep|R4RL2_RAT,0.0584085714093671
t11583aep|DCTN3_MOUSE,0.0394685776744078
t7235aep|KLHL2_RAT,0.0141831368350731
t26252aep|MANBA_HUMAN,0.0141093872963746
t7221aep|S26A5_RAT,0.0655883988304703
t7214aep|CCNB3_DROME,0.0270587122788558
t5718aep|PELO_DROME,0.161580395358615
t28764aep|MUTA_MOUSE,0.674347333537323
t28763aep|METL9_CHICK,0.0862453228839154
t28761aep|CLSPN_MOUSE,0.0218689730346921
t16033aep|BL1S2_NEMVE,0.0175146882279062
t27212aep|ENKUR_MOUSE,0.0133450708413138
t27221aep|ANKS6_HUMAN,0.0080605172161597
t27213aep|IM23_SCHHA,1.46587328565112
t10636aep|DCA17_HUMAN,0.00782083970015073
t10640aep|UBA3_DANRE,0.0700918945626371
t10623aep|STX16_MOUSE,0.0658148767742461
t21482aep|CAPSL_MOUSE,0.000460204047734544
t30446aep|DBR1A_XENLA,0.0489011255613267
t21524aep|KBL_BOVIN,0.404194710919925
t21508aep|SIBD2_CUPSA,0.0044419183999131
t21506aep|CC103_XENTR,0.0306052546725655
t30444aep|AXP83_CIOIN,0.144341718162557
t21523aep|LAMA5_MOUSE,0.309539372538203
t21520aep|BRX1_MOUSE,0.174235927679649
t21484aep|CLCN3_RAT,0.412479094318175
t21500aep|ODBA_MACFA,0.107147590844033
t21507aep|MPP5_HUMAN,0.0219626822445715
t21521aep|SYT11_HUMAN,0.830470449648932
t21498aep|MBTP2_CRIGR,0.0114019876917454
t4967aep|PSA1_MOUSE,0.112024101730785
t4961aep|MP20_DROME,3.8271132582889
t25601aep|RM02_BOVIN,0.114111198605184
t4963aep|SORC1_HUMAN,0.259183412860409
t4954aep|GLE1_MOUSE,0.0783021352327018
t4959aep|PABP2_ARATH,0.389388779954783
t4953aep|MYPH_ECHGR,0.0044419183999131
t25594aep|TMM26_HUMAN,0.100217433411651
t4960aep|CTL4_XENLA,0.347207806681443
t4973aep|MED22_DANRE,0.0600089393699804
t25603aep|MRC2_HUMAN,0.13550177162918
t25596aep|UNC5C_CHICK,0.0044419183999131
t25595aep|DYH6_HUMAN,0.0136251251661817
t19968aep|CALUA_SALSA,0.00889027885798572
t29886aep|ASTER_MOUSE,0.290435361061278
t19973aep|PEP7_YEAST,0.0067738784834358
t29888aep|TC1D2_HUMAN,0.185612219346162
t19966aep|NOSIP_XENTR,0.066182977353283
t19979aep|RMD3_XENLA,0.0908996240343868
t8331aep|SRSF7_HUMAN,0.270956512785129
t8337aep|CHP1_RAT,0.00842284446228258
t8325aep|SYT7_HUMAN,0.013127965041896
t8339aep|ACE_RAT,1.15608064290777
t29016aep|KI13A_HUMAN,0.0768655569078374
t8340aep|CBX8_MOUSE,0.0169491689643213
t11336aep|F264_MACFA,0.00309522287798035
t27436aep|CETN3_HUMAN,0.00892864134270418
t29012aep|SUMF1_BOVIN,0.00379059705951099
t16991aep|CHRC1_MOUSE,0.0704007015794248
t11013aep|NOVA1_MACFA,0.34732144846823
t16992aep|GLRX5_DANRE,0.296899728280806
t27331aep|LEG_HELCR,0.0044419183999131
t29011aep|THEGL_MOUSE,0.0839868553698408
t27330aep|DAAF1_HUMAN,0.1669846613188
t11015aep|GSTT1_ARATH,0.540538255110217
t29966aep|ALKB2_MOUSE,0.0317594786549826
t20467aep|MCFD2_RAT,0.2577732909182
t19587aep|LRC28_BOVIN,0.111090298801185
t29674aep|R213A_DANRE,0.00889027885798572
t16289aep|L2GL2_PONAB,0.0477903155154666
t16277aep|PRXD1_MOUSE,0.00602026887924645
t16278aep|OPSC2_HEMSA,0.00889027885798572
t16285aep|NBL1_XENLA,0.200649658542649
t16300aep|S29A1_RAT,0.148831013597069
t28833aep|RTXE_DROME,0.0044419183999131
t23716aep|NDUF3_RAT,0.201700209149381
t23692aep|RRP7A_HUMAN,0.0607119388660657
t31129aep|CCD40_HUMAN,0.0428718997384771
t23694aep|SPD2B_HUMAN,0.147144402965144
t23708aep|MYB_XENLA,0.00889027885798572
t23707aep|NAA60_XENTR,0.0368282594942837
t15327aep|NKRF_MOUSE,0.0805931702444452
t24298aep|FANCI_HUMAN,0.0352131686215286
t1746aep|SRPK3_HUMAN,0.0888088883514057
t30765aep|IYD1_PONAB,1.16421874628808
t30768aep|APC7_MOUSE,0.0156379387983971
t30758aep|RANB9_DANRE,0.0839200858640647
t12348aep|DJB13_HUMAN,0.171941154349983
t30766aep|ALG8_BOVIN,0.0368866644872125
t27870aep|SEN54_MOUSE,0.031587789246327
t27856aep|ADRB2_BOVIN,0.0044419183999131
t13209aep|PPR21_HUMAN,0.0829041908460796
t27862aep|SRC8_RAT,0.195205398110158
t11264aep|M17L2_DANRE,0.125642483121726
t11261aep|WDR82_DANRE,0.12865049081161
t27409aep|COG8_BOVIN,0.033448369250128
t12323aep|G137B_HUMAN,0.0444970752633694
t25255aep|PDE6D_MOUSE,0.03473822038051
t4069aep|ACL4_SCHPO,0.0679716773071879
t4080aep|TM135_XENLA,0.0565814820296278
t2181aep|UMPS_BOVIN,0.129226954156764
t2172aep|CTF18_XENLA,0.0144272457220703
t2185aep|XPO7_CHICK,0.00671229645600151
t2165aep|CSMD1_HUMAN,0.0553041944070792
t2152aep|CSEN_HUMAN,0.00889027885798572
t27655aep|CNGA3_HUMAN,0.0177189071020458
t2180aep|TCB2_CAEBR,0.0044419183999131
t2168aep|ASL1A_DANRE,0.0044419183999131
t2169aep|SV2B_MOUSE,0.114033596528044
t2178aep|UPP2_HUMAN,0.035422925528601
t2179aep|SFT2_YEAST,0.0246411079329594
t2174aep|PSA5_MOUSE,0.291406954698941
t24409aep|EMP1_PONAB,0.403473952689456
t2177aep|SAD1_CAEEL,0.657169016922387
t13433aep|SNAPN_HUMAN,0.0367892606153692
t13416aep|CTRC_BOVIN,0.127874366542742
t28862aep|COMI_DICDI,0.0044419183999131
t16435aep|ING4_CHICK,0.0158661252846553
t16432aep|MCAF1_HUMAN,0.040036827447488
t16424aep|MMP24_RAT,3.36603374939731
t28869aep|OGT1_MOUSE,0.314597688474035
t16451aep|RM47_HUMAN,0.159995071700862
t15339aep|MLP_ACRMI,0.066004300468237
t14488aep|FGF12_RAT,0.240585676844768
t14474aep|LYAG_RAT,0.633319902821603
t27657aep|GFRP_DANRE,0.0461968480665195
t14469aep|TRIB2_HUMAN,0.283320035453995
t14460aep|SP16H_MOUSE,0.0656932805295487
t14444aep|TCPQ_CHICK,0.143606064182901
t14467aep|STB5L_HUMAN,0.0984026873248139
t14481aep|FGRL1_CHICK,1.09846289243539
t14449aep|KCD20_MOUSE,0.111589994678494
t14490aep|IMDH2_DANRE,0.134376052509179
t14446aep|FXL20_MOUSE,0.0156851918551596
t27654aep|SPD2A_HUMAN,0.0122700157908785
t14455aep|EIF3L_NEMVE,0.0174158255942795
t14486aep|EXOC5_RAT,0.105196594774056
t14439aep|PP6R3_HUMAN,0.106601190919075
t14475aep|CAR11_MOUSE,1.3973175691159
t14450aep|MAN1_HUMAN,0.00789474227246915
t14457aep|CALM_FAGSY,0.00902286196616914
t14451aep|WDR7_HUMAN,0.121018388790082
t14461aep|GIPC1_RAT,0.00225238133926453
t14456aep|PON1_MOUSE,0.226560128775753
t14471aep|PK3CB_MOUSE,0.259421802389438
t28483aep|AGRL4_MOUSE,0.00889027885798572
t14445aep|CGL_MACFA,0.128657085005345
t14477aep|CO1A2_ONCMY,2.12018847938294
t3453aep|SET1_NEUCR,0.317087970793965
t3454aep|FRIS_LYMST,0.547975407864699
t3445aep|KC1E_MOUSE,0.0299325493190167
t3442aep|PH4H_DROME,0.199826023867092
t3415aep|STX7_RAT,0.263339392308321
t3426aep|TPX2_PATPE,0.0119977272303806
t3423aep|GALK2_RAT,0.0628406048644858
t3427aep|FKB2B_RHIO9,0.114190248049739
t3456aep|FGFR2_XENLA,1.09944146987972
t24967aep|CND3_HUMAN,0.00838555543722987
t3441aep|DOK7_TAKRU,0.104287384204802
t3447aep|CYC_PECGU,0.323200171469446
t3414aep|SGK3_PONAB,0.317804378963751
t3432aep|TTL12_MOUSE,0.0576413970547809
t3452aep|FUCT1_NEMVE,0.0408760473358879
t3420aep|ARP5_AEDAE,0.0221204809196138
t3438aep|DCPS_PIG,0.0889455601816617
t3446aep|IP6K3_MOUSE,0.11810607173611
t3448aep|EAA2_MOUSE,1.06494674985545
t26652aep|GBG7_HUMAN,0.619058219572089
t8498aep|SDK1_CHICK,0.0665035854521624
t8494aep|RNF26_MOUSE,0.0111567831034373
t8461aep|TRM13_HUMAN,0.0725724794635641
t8474aep|NFRKB_HUMAN,0.0697489037855272
t8482aep|RHM1_ARATH,0.16051422723509
t8491aep|IFT80_RAT,0.0338673211759324
t8455aep|SNX2_HUMAN,0.604583148883224
t8471aep|KLKB1_RAT,0.00704326112630923
t8462aep|PREB_RAT,0.0304203553553072
t8460aep|PP1R7_MOUSE,0.0171183719741705
t26649aep|FAT1_HUMAN,0.0178062837769664
t8477aep|DUS1L_MOUSE,0.104600099221694
