t37645aep|CP4V2_MOUSE,0.00538362662829637
t8292aep|S22AI_MOUSE,0.00538362662829637
t8310aep|SY63_DIPOM,0.179129218913869
t8283aep|ARPC5_MOUSE,0.249179826276862
t26561aep|ZMYM1_HUMAN,0.00538362662829637
t8306aep|CF165_MOUSE,0.00538362662829637
t28290aep|PGBD4_HUMAN,0.0107752119738986
t14263aep|ZC12A_RAT,0.596250975928303
t14239aep|YPT1_PHYIN,0.27673301168551
t28257aep|DAPK2_HUMAN,0.0220440056052854
t14259aep|DGKE_HUMAN,0.0107623738200634
t14245aep|RPA1_MOUSE,0.0786771044237895
t14241aep|SMD3_XENLA,0.0329865966281878
t14236aep|NOP16_TETNG,0.162343224088992
t28246aep|DNJ21_ARATH,0.00538362662829637
t14228aep|TRXR3_MOUSE,0.137277755502085
t14232aep|BAX_RAT,0.162529915411957
t2606aep|RAB10_PONAB,0.634256446651446
t28250aep|NBR1_PONAB,0.085350471003311
t14246aep|GLUCL_DROME,0.556645278454418
t14247aep|GLUCL_DROME,0.161917676031661
t28264aep|CDC16_HUMAN,0.00904187589799256
t14254aep|UBP20_DANRE,0.0335140280478444
t28292aep|CABC2_BACT4,0.0167029446640634
t14262aep|H2AO_CHITH,0.165218756170615
t14237aep|CAR11_ARATH,0.281282724320888
t14233aep|DAD1_ARAVE,0.0353501327802051
t29762aep|HMCN1_HUMAN,0.0660535224767273
t29796aep|YHIT_MYCGE,0.120885978578675
t2610aep|SPY2_BOVIN,0.374334654658698
t19722aep|RTBS_DROME,0.00538362662829637
t29800aep|STX1A_DROME,0.0551863296484072
t29751aep|UBR3_HUMAN,0.00220778335092583
t19723aep|AMZ2_RAT,0.0692594740642995
t19754aep|EHD2_ARATH,0.0229406839166282
t19749aep|DPOD2_BOVIN,0.00605188408578458
t19742aep|STRAA_HUMAN,0.0463932804368592
t19731aep|IQGA1_HUMAN,0.188841444790462
t29753aep|PCOC1_MOUSE,0.0726144031022085
t19740aep|ASSY_DANRE,0.104691019574308
t29781aep|PIP1_DROME,0.0101656893466589
t29758aep|POL2_DROME,0.00538362662829637
t19732aep|ABLM1_HUMAN,0.0354576227357646
t19750aep|CERS6_HUMAN,0.29949851230998
t19755aep|TBC31_XENTR,0.0334148989474608
t19746aep|DMX1B_DANRE,0.477729463334081
t29783aep|TIGD4_HUMAN,0.000659412470423577
t29766aep|POL2_DROME,0.00842279100227532
t2880aep|TM9S1_MOUSE,0.133667933279069
t2860aep|FGD4_HUMAN,0.0985388575718299
t24708aep|POL_SRV2,0.144217041145316
t2873aep|ARLY_MOUSE,0.0423163106570488
t2865aep|CALMS_CHICK,0.00538362662829637
t24732aep|MDN1_HUMAN,0.0276163044966064
t24691aep|UACA_MOUSE,0.144678754131113
t2859aep|PTR36_ARATH,0.148979814285612
t24688aep|RNFT2_HUMAN,0.0118797157651399
t24702aep|GTD2A_HUMAN,0.0107752119738986
t2845aep|RUNX1_HUMAN,0.0215821868196048
t24729aep|NEB1_RAT,0.119505932004961
t24724aep|MOR2A_MOUSE,0.0804930937577374
t2874aep|NOL8_MOUSE,0.259412958710274
t24726aep|FYV1_MOUSE,0.034212400645723
t2842aep|MARH1_HUMAN,0.00304703326380539
t31204aep|PTPRD_MOUSE,0.311536673923765
t31200aep|AT133_MOUSE,0.00493357780627776
t31206aep|OPRK_HUMAN,0.0429934380577389
t23789aep|TPC12_MOUSE,0.0844776139606871
t23793aep|NDRG3_XENTR,0.0914493025412227
t23769aep|CY24A_RAT,0.06832459534592
t31187aep|GIN1_MACFA,0.00538362662829637
t23792aep|APEX1_DANRE,0.0247582169617654
t23787aep|RPC5_MOUSE,0.125925798911369
t23788aep|VANG1_HUMAN,0.0234727547594782
t31205aep|CHDH_RAT,0.208356001084272
t23780aep|PAR16_RAT,0.0500893587224912
t31156aep|LRP4_RAT,0.0293200106437351
t23771aep|CK065_HUMAN,0.038988099975077
t23773aep|TM2D2_XENLA,0.00829972708178647
t31139aep|GRN_HUMAN,0.102608158227988
t31140aep|GRN_RAT,0.00226490220710322
t23784aep|UHRF1_DANRE,0.0561806384273739
t31194aep|GPR98_DANRE,0.000984120359570043
t30579aep|UBA6_HUMAN,0.057483072155108
t21821aep|TMED7_HUMAN,0.466088832489898
t21833aep|CHERP_MOUSE,0.0493860879877681
t19925aep|CA043_MOUSE,0.0407872053574158
t30589aep|AGRD1_BOVIN,0.0826163877471305
t30595aep|PK1L2_HUMAN,0.00261310661883865
t21830aep|MED21_AEDAE,0.00130400446136145
t21836aep|RB11B_DIPOM,0.0567893381198324
t21826aep|RM32_DROME,0.0921891373219112
t19937aep|PAO1_ARATH,0.504144259691884
t21814aep|DERL1_ARATH,0.00538362662829637
t21810aep|NDF1_HUMAN,0.00538362662829637
t30533aep|VGFR2_HUMAN,0.00832742161392507
t30580aep|YRD6_CAEEL,0.0161398089953123
t30135aep|PTEN_MOUSE,0.0628315358000424
t20722aep|BAIP2_HUMAN,0.133474975509687
t20689aep|ETV6_MOUSE,0.0655060359245726
t20686aep|M17L2_XENTR,0.0223450290768351
t30100aep|POL_FFV,0.00538362662829637
t20703aep|GILT_BOVIN,0.0995497297060791
t20695aep|UBPE_DROME,0.00538362662829637
t20706aep|INT3_PONAB,0.0779156845549334
t20719aep|PIN1_RHIO9,0.0355263972352041
t30080aep|MA2A1_MOUSE,0.167390260224305
t20715aep|GRAM4_MOUSE,0.0784105446291805
t20705aep|STRN3_MOUSE,0.00161225294449764
t20702aep|EXOS7_HUMAN,0.0526447774207423
t25695aep|AL14E_RAT,0.0107752119738986
t5071aep|RS10_SPOFR,0.316482511710848
t25654aep|RRBP1_MOUSE,0.216321896810311
t25630aep|LTBP4_HUMAN,0.0107752119738986
t25680aep|PROP_HUMAN,0.495450383808187
t5067aep|ZMYM5_MACFA,0.00538362662829637
t5068aep|APX1_HYDVD,1.28521345824828
t5042aep|SYN1L_MOUSE,0.0355968207390557
t5060aep|MYH10_RAT,1.59100866412663
t25651aep|POL4_DROME,0.00640202737031934
t5053aep|RT31_MOUSE,0.0336626866545262
t25668aep|TCB1_CAEBR,0.0161747380490928
t25648aep|RTJK_DROME,0.00538362662829637
t5055aep|S35B3_MOUSE,0.0184967878077774
t25677aep|RTJK_DROME,0.00352879710356747
t25672aep|NCAN_PANTR,0.00538362662829637
t25698aep|GIN1_HUMAN,0.00538362662829637
t5048aep|PDIA1_RABIT,0.263789384129431
t3917aep|CALM_SCHPO,0.013932769474483
t3949aep|MRCKB_MOUSE,0.300347777138136
t3951aep|SYHC_MOUSE,0.137379521938637
t25206aep|POL_MLVRK,0.0269975402052998
t25140aep|GPSM2_HUMAN,0.00300792284393829
t3935aep|NUP37_MOUSE,0.041823067494262
t3918aep|IST1_HUMAN,0.384078675069894
t3922aep|CATC_HUMAN,0.0957126197956406
t25205aep|FGFR_HYDVU,0.296391999000799
t3954aep|MIRO1_DANRE,0.0986535784771848
t3926aep|ASB8_MOUSE,0.866064519124183
t25146aep|TCB1_CAEBR,0.00538362662829637
t3957aep|IF2H_RAT,0.426472333593344
t25143aep|AD26A_MOUSE,0.188928158437573
t25204aep|KMT5A_XENTR,0.0120065773573539
t3919aep|SPOP_XENTR,0.0367369767558149
t25186aep|HARB1_RAT,0.0341901376452085
t25137aep|RET_RAT,0.0168497367594564
t25138aep|FLT3_HUMAN,0.0432908465789049
t25171aep|PELET_DROME,0.0108098853804828
t13770aep|NO66_CHICK,0.336733826323259
t28119aep|P52K_HUMAN,0.038583218109214
t28132aep|THAP9_HUMAN,0.00538362662829637
t28134aep|THAP6_HUMAN,0.00538362662829637
t28116aep|ZIFL1_ARATH,0.0291987757824339
t13773aep|EI24_HUMAN,0.0259406912134446
t28114aep|RTJK_DROFU,0.0244527036146827
t28059aep|ADAT3_DANRE,0.0107752119738986
t28075aep|F200A_MACFA,0.00538362662829637
t13784aep|IKKB_HUMAN,0.0440633489956075
t13762aep|STK31_MOUSE,0.187645852815269
t13766aep|GLTP_PANTR,0.104797663871213
t28071aep|TC1A_CAEEL,0.0161747380490928
t28073aep|TC1A_CAEEL,0.00538362662829637
t13767aep|RICTR_MOUSE,0.0588611225392476
t13744aep|SC24C_HUMAN,0.246248149081238
t13752aep|MGT5B_HUMAN,1.74214619312929
t28063aep|TRAC9_MAIZE,0.00538362662829637
t13768aep|TM175_DANRE,0.00595132301441255
t28079aep|YNG2_CANGA,0.00157268154447577
t24027aep|ZFP26_MOUSE,0.00217913397104124
t462aep|NDK_CHICK,0.494858087913419
t23987aep|TC1A_CAEEL,0.00538362662829637
t455aep|PM34_HUMAN,0.0280662609985361
t24020aep|DJC13_HUMAN,0.0330553394047869
t435aep|CHIT1_HUMAN,0.939847297044615
t23961aep|ZSWM3_MOUSE,0.00719915450417513
t24004aep|TCB2_CAEBR,0.0793009176032894
t23980aep|TCB1_CAEBR,0.00538362662829637
t446aep|KLF3_MOUSE,0.637660971835179
t24014aep|Y2R2_DROME,0.00538362662829637
t464aep|FA76A_CHICK,0.0737947868656647
t24016aep|C7254_GLYUR,0.018669730888695
t24018aep|CP4AL_PIG,0.209767810566153
t20768aep|BRAC_CANLF,0.026169269994288
t20746aep|E41L5_BOVIN,0.233810928164706
t20770aep|GCP5_HUMAN,0.000366070397468873
t20767aep|SYYC_CHICK,0.400493263888752
t20777aep|MMAB_MOUSE,0.0949658656765862
t20778aep|AL7A1_HUMAN,0.0573654294421976
t20771aep|YIPF1_RAT,0.0133281685407244
t30267aep|NAS4_CAEEL,0.063270621518832
t30181aep|TPR_MOUSE,0.251485511216615
t20774aep|BSDC1_XENTR,0.122369977020601
t30219aep|EGTB_MYCT3,2.67385650468009
t30202aep|TCB1_CAEBR,0.00538362662829637
t20747aep|NAT10_HUMAN,0.456436343295697
t30168aep|LRK1_CAEEL,0.00814820395221283
t28328aep|GIN1_MACFA,0.0107752119738986
t14317aep|SPAT5_HUMAN,0.0460799014440227
t28326aep|OTU5A_DANRE,0.00538362662829637
t14300aep|CALM_PLAFA,0.452795873584464
t14327aep|ESF1_MOUSE,0.122760738753383
t14326aep|ACAP2_CHICK,0.0225445399934456
t28339aep|RTBS_DROME,0.00264296540016505
t14314aep|CHIN_HUMAN,0.03652393153503
t14329aep|CHIN_HUMAN,0.206006689239836
t28397aep|ADA19_HUMAN,0.0269975402052998
t28396aep|TSP1_BOVIN,0.0269975402052998
t28335aep|TRF6B_XENLA,0.0464896335615034
t28333aep|TRF6B_XENLA,0.22558630555778
t14318aep|AWH_DROME,0.0409842981111798
t27014aep|TTC28_MOUSE,0.110898343469598
t10224aep|NUBP1_DANRE,0.0983292894721916
t10227aep|ACAC_CHICK,0.00917942586949074
t10246aep|BCAR1_RAT,0.44507147789019
t10253aep|POXA_DICDI,0.0152752546792365
t27019aep|ZBED1_HUMAN,0.0172819592869701
t10247aep|ADA17_DROME,0.0573239169097805
t10241aep|TSAP1_HUMAN,0.0164250246444162
t27029aep|P52K_MOUSE,0.00538362662829637
t27024aep|RTJK_DROME,0.0149641657806375
t10261aep|ORML2_HUMAN,0.0767065275618329
t29864aep|AMPE_RAT,0.00538362662829637
t10270aep|DNJC2_RAT,0.16849491814075
t10249aep|NSUN5_HUMAN,0.01738001961963
t10229aep|ZN703_XENTR,0.12219659330779
t19372aep|TF3C6_MOUSE,0.0045471179601544
t19373aep|NDUS7_PANTR,0.0628961556193772
t19353aep|MPPD1_HUMAN,0.455361822938514
t19362aep|TAM41_XENLA,0.0073822623874844
t19367aep|RHOAC_DANRE,0.362765983666294
t29611aep|MA1A2_MOUSE,0.39149791752397
t29615aep|MICU1_MACFA,0.0736758027334495
t19370aep|MACD2_XENLA,0.033569201850049
t18071aep|LPP_CHICK,0.221678041892418
t29287aep|AGRG4_HUMAN,0.00538362662829637
t18066aep|SNX20_HUMAN,0.062735096410506
t18068aep|FGFR3_DANRE,0.0161747380490928
t18079aep|DDX27_MOUSE,0.130577134371682
t18098aep|S35E2_MOUSE,0.00557060613149578
t18073aep|GRP75_BOVIN,0.528761462538918
t1762aep|TSR3_HUMAN,0.0704913403238351
t1778aep|SMD2_DROME,0.274295204225436
t1780aep|PRD13_MOUSE,0.00065890687989997
t1801aep|TAF2_CHICK,0.0586182885103435
t1792aep|PLSI_BOVIN,0.125334452900251
t1767aep|RSLBB_DANRE,0.0686559485415275
t1786aep|CP4V2_RAT,0.802232044390513
t1758aep|GUS_DROME,0.485178026775235
t1756aep|PI5PA_MOUSE,0.0609630294543451
t48aep|XBP1_MOUSE,0.0406745510252683
t28655aep|HEXDC_MOUSE,0.0910112609459457
t15410aep|PECR_HUMAN,0.00707744547092322
t15408aep|CDC23_MOUSE,0.0630539191293986
t342aep|FBXL5_XENTR,0.0051635225364398
t327aep|NCK2_HUMAN,0.000897988404856239
t29276aep|RS8_SPOFR,0.229527744961365
t19612aep|VP13A_MOUSE,0.00297752190550326
t19618aep|ABHD6_BOVIN,0.0299740532476081
t29686aep|NFS1_DROME,0.00753267771902936
t19631aep|DAAA_BACLI,0.000175197071800574
t19629aep|IP6K2_RABIT,0.453619624080533
t710aep|VTA1_BOVIN,0.0510064902040049
t709aep|NTAN1_PIG,0.0116014184476405
t10061aep|ZFYV9_HUMAN,0.00609863308424558
t52aep|SORL_CHICK,0.565213679554472
t10070aep|ELOV2_MOUSE,0.00884533764080931
t57aep|HEM2_MACFA,0.0147135769703825
t3849aep|CPESY_DROME,0.410278493725039
t22261aep|ASIC3_HUMAN,0.314869108597417
t22260aep|RAS1_HYDVU,0.25767861092437
t2374aep|LIN41_CAEEL,1.59826752124875
t24512aep|U520_MOUSE,0.267901767118995
t24522aep|VATL_RAT,0.283859849354403
t13485aep|NPHP3_HUMAN,0.0333105728688916
t1725aep|NAS13_CAEEL,0.836637853688947
t13500aep|GNA1_DROME,0.282705491785625
t13488aep|GRM3_HUMAN,0.00194448223399823
t13496aep|S40A1_DANRE,0.408848434310716
t13480aep|EVA1C_PANTR,0.000132589786023729
t20132aep|MELK_XENTR,0.0196065916091672
t20139aep|S23A2_XENTR,0.0550782506149156
t1722aep|SYAC_HUMAN,0.263056174996007
t29906aep|VPS54_DROME,0.0246965533084307
t20129aep|PDCL3_DANRE,0.209868678180439
t25608aep|WDR17_HUMAN,0.000788505206971924
t4992aep|SMAD4_HUMAN,0.0722897384924806
t25606aep|DPOE1_HUMAN,0.061896853997613
t25612aep|RE114_MOUSE,0.0107752119738986
t4999aep|TPM1_PODCA,0.366687536662317
t5001aep|RNF14_HUMAN,0.0522143515680837
t13621aep|RECQ1_MOUSE,0.0728655236111751
t13619aep|NCAH_DROME,0.0172452543760686
t13644aep|RASH_MSVNS,0.0903703653813485
t9701aep|CPP1_ACRMI,0.151490701955971
t9715aep|GOSR2_MOUSE,0.0268749407394442
t21092aep|OPSD_LOLFO,0.0378518882765921
t21090aep|SLMAP_RABIT,0.0900009697444553
t30313aep|KS6A5_CHICK,0.0489380477691842
t21097aep|SCRIB_MOUSE,0.153330765930924
t1724aep|RIOK2_MOUSE,0.093777383473157
t30312aep|CASR_HUMAN,0.0107752119738986
t19676aep|NAS13_CAEEL,0.00189739059089361
t24556aep|DYH3_MOUSE,0.00538362662829637
t2491aep|Z780B_HUMAN,0.0190854992154015
t1716aep|SUMO1_DANRE,0.0932171314202228
t2481aep|AP3S1_MOUSE,0.0864234674035744
t24550aep|RAC1_RAT,0.21752283330961
t24547aep|CALM5_ARATH,0.0114966050267155
t22234aep|RIMK_SERP5,0.13035960827182
t8981aep|EXOS9_BOVIN,0.182705012986004
t8969aep|GLO5_ARATH,0.228500735920988
t4601aep|KLC4_RAT,0.0107752119738986
t4613aep|MYRIP_DANRE,0.0344151020823321
t4612aep|AAKG2_HUMAN,0.164930005984817
t4604aep|NPC2_DROME,0.0107752119738986
t18025aep|ECT_ACRMI,1.07419885028972
t5014aep|HMGX7_CHICK,0.180915041740187
t25620aep|AGRD1_MOUSE,0.0161747380490928
t5007aep|RL4_PRUAR,0.00538362662829637
t5018aep|AIM2_YEAST,0.11374661643013
t25625aep|DDC_RAT,0.142093868068145
t5027aep|VWA9_HUMAN,0.00428099496670517
t5025aep|UBP34_HUMAN,0.0879232154039727
t5023aep|KC1G3_RAT,0.0702388283240851
t5019aep|AIMP1_CRIGR,0.200631964026113
t5006aep|SUOX_CHICK,0.0864807909347149
t15893aep|CL190_DROME,0.128334663718248
t15932aep|MYEF2_MOUSE,0.156339069824745
t15931aep|ECE1_MOUSE,0.0320362577288481
t15895aep|SEPR_MOUSE,0.0793392447820985
t15897aep|HMCN1_HUMAN,0.00538362662829637
t15894aep|MPI_BOVIN,0.0999100577166036
t15930aep|SLIT_DROME,0.0170338880258544
t28747aep|MYPT2_MOUSE,0.473460247589039
t15905aep|MYO7A_MOUSE,0.344891889625472
t28752aep|NPY4R_RAT,0.0770213445320971
t28750aep|RT10_DANRE,0.185513135655893
t15933aep|AGT2_MOUSE,0.0123466539680564
t15906aep|ZN318_MOUSE,0.261880752262646
t15923aep|HECD1_HUMAN,0.124310841198103
t15929aep|ST17A_RABIT,0.749002360420482
t15896aep|S38A2_DANRE,0.0363932257235035
t1115aep|TT30A_XENTR,0.00538362662829637
t1108aep|ZN782_HUMAN,0.00789905406777235
t1105aep|FBLN4_HUMAN,0.697375615701311
t1113aep|HNK2_XENLA,0.00538362662829637
t1102aep|RHBL4_MOUSE,0.0276594074194143
t1119aep|BLC_VIBCH,0.781190501312551
t1086aep|QOR_PONAB,0.00223454109735925
t1085aep|DHX15_PONAB,0.254053329401343
t1109aep|BAZ1B_DANRE,0.00910919502616019
t29915aep|PRLD1_MOUSE,0.0138789669605963
t20261aep|DCAF5_MOUSE,0.0169884579849534
t20269aep|DELE_HUMAN,0.0135166747919736
t20256aep|ARX_HUMAN,0.147028209186
t20247aep|RFA1_HUMAN,0.322262371867682
t20265aep|RAB6_DICDI,0.219381857375756
t20264aep|MOGS_MOUSE,0.0231631158108378
t20248aep|CEP85_HUMAN,0.0158212239918589
t20280aep|BETL_LISMN,0.197307778281833
t20249aep|UNC89_CAEEL,0.00538362662829637
t20281aep|BI1_PAROL,0.175799606959856
t20257aep|SSUH2_HUMAN,0.0102796921665642
t20260aep|SURF1_XENTR,0.0164756468362614
t19872aep|GRP3_HUMAN,0.230778567278645
t19904aep|DCR1A_CHICK,0.0398188836042516
t19895aep|RB11B_RAT,0.536562532821526
t19899aep|PZRN3_HUMAN,0.041785949132685
t19878aep|CMPK2_MOUSE,0.0416675259483427
t19896aep|PTPRF_MOUSE,0.0839706680677359
t19890aep|RLA2_CRYST,0.179893770513108
t19874aep|STT3B_HUMAN,0.571521716546218
t16249aep|CTU1_DANRE,0.0312384964842354
t18181aep|RL24_DROME,0.153280705055209
t18192aep|KLC4_HUMAN,0.0107752119738986
t18195aep|WDR34_MOUSE,0.00214685293071808
t16230aep|HCE1_ORYLA,0.0127602181642971
t18183aep|HPS4_HUMAN,0.00393416516247697
t18185aep|MED20_XENLA,0.0298663379000543
t17420aep|ZBBX_HUMAN,0.123922827467156
t19512aep|F174_XENLA,0.0991835214329088
t16234aep|ZC3HE_DANRE,0.0278511850634461
t19515aep|TRPM3_HUMAN,0.731613701581659
t19523aep|KI16B_HUMAN,0.0249508057344754
t19520aep|TM147_DANRE,0.184742985580854
t28643aep|LCTA_LATTR,0.00853653691329816
t11224aep|RRAS2_MOUSE,0.00538362662829637
t17817aep|IWS1_RAT,0.146999279405002
t17838aep|NCOR1_HUMAN,0.023282286435867
t17830aep|ZN598_DANRE,0.18979787861636
t17836aep|FHIT_MOUSE,0.100274021308959
t17827aep|THUM3_MOUSE,0.00195563435867093
t17844aep|AHR_HUMAN,0.13344599633869
t17813aep|TTPAL_PONAB,0.0296052225337096
t17822aep|ENPP5_RAT,0.00032299793175393
t17815aep|MVP_STRPU,1.30164243408572
t17833aep|ADM1B_XENLA,0.104626037120724
t19029aep|MINP1_RAT,0.0289082648573858
t19016aep|LTV1_MOUSE,0.177886837491826
t19032aep|OTU6B_XENLA,0.0510893971650477
t19026aep|UHRF1_XENTR,0.0122483554058697
t19005aep|RHG39_HUMAN,0.000104792113257969
t19017aep|UBIQP_XENLA,0.0161747380490928
t19015aep|YLPM1_RAT,0.209991438456224
t19007aep|CERK1_HUMAN,0.0272614454749355
t3608aep|ITFG2_MOUSE,0.00081200273802511
t3610aep|CEL3B_MOUSE,0.00538362662829637
t3602aep|CUL4A_HUMAN,0.145148768673684
t3597aep|NNRE_DANRE,0.0871790579302377
t27398aep|SPRTN_XENTR,0.0297664410824731
t24049aep|RNF37_HUMAN,0.00328653106936131
t24046aep|GPR83_CANLF,0.127076758076742
t24047aep|PSD10_DICDI,0.00538362662829637
t560aep|EMAL6_HUMAN,0.0783251653076767
t1149aep|GP139_RAT,0.0412533433772346
t1143aep|UBP22_DANRE,0.00580948546056119
t1134aep|THAP1_MOUSE,0.0107752119738986
t1136aep|TLK2_XENTR,0.0594198397029602
t1140aep|NECA_HYDVU,8.51641519217349e-05
t24143aep|CRPTI_RHIMP,0.00853653691329816
t1131aep|MYPH_ECHGR,2.02318784101244
t13190aep|ZGPAT_NEMVE,0.00892457373925898
t13172aep|PLCD_BOVIN,0.168871473710238
t13173aep|GLCE_MOUSE,0.00684846226267036
t13167aep|CCD12_HUMAN,0.0826144753300528
t13192aep|PACN1_HUMAN,0.221686820198697
t13187aep|GDIR1_RAT,0.465847337262376
t13179aep|SYRC_CHICK,0.171723164969016
t19864aep|PRPS2_RAT,0.0543976105167457
t19847aep|C19L2_DANRE,0.100203285314189
t19838aep|APMAP_CHICK,0.0457461653052176
t19827aep|HBP1_RAT,0.336929638299365
t17871aep|SYFB_MOUSE,0.22474752524506
t17877aep|ZN341_HUMAN,0.0103045705053179
t17883aep|NIF3L_DROME,0.0154158528732936
t17870aep|RHDF1_DANRE,0.04701828803847
t11238aep|NANP_RAT,0.00849650009560849
t19059aep|NUPL2_DANRE,0.0201271044187312
t19041aep|ESN_DROPS,0.737562732600932
t19036aep|SFRP3_BOVIN,0.130002747044949
t19051aep|MDHM_PONAB,0.123080988185677
t19037aep|ARSB_MOUSE,0.00192619103659631
t10009aep|KCNA2_RABIT,0.0652431198329793
t10047aep|PKNX2_HUMAN,0.0166016720552201
t10040aep|DUS2L_MOUSE,0.0139023755392638
t10050aep|PRIC1_AEDAE,0.0828267652602797
t10051aep|NPY1R_XENLA,0.605672910117534
t10012aep|SNX11_HUMAN,0.678308893811953
t10030aep|DMD_RAT,0.236941020021863
t10011aep|INT11_DANRE,0.0160610210423318
t10023aep|DUS22_MOUSE,0.00600930391382207
t10021aep|RCC1_HUMAN,0.192891263954013
t21249aep|SYG_MOUSE,0.0232072431795732
t21231aep|WDR61_DANRE,0.0213769073656034
t21233aep|BABA1_BOVIN,0.0262343547644107
t21253aep|SHQ1_XENTR,0.049809950395701
t21229aep|GRM1B_HUMAN,0.301338081963384
t21262aep|KAD_SCHMA,0.0477998918332948
t21230aep|PP16B_MOUSE,0.0734767206154337
t21270aep|BTBD7_MOUSE,0.00538362662829637
t21264aep|SZT2_MOUSE,0.0161747380490928
t21236aep|DHX33_HUMAN,0.0139261261166084
t21263aep|SO4C1_MOUSE,0.0714417787766401
t21243aep|TM175_CHICK,0.0378518882765921
t21266aep|AGTR2_MOUSE,0.0134662448085164
t18016aep|FAAA_BOVIN,0.415464681769275
t23203aep|RL23A_RAT,0.185788323642414
t23198aep|GREM2_HUMAN,0.168998741330794
t23207aep|LAP4A_CHICK,0.0107752119738986
t23197aep|TM115_BOVIN,0.0896086781961672
t23226aep|PCID2_HUMAN,0.0538016925316956
t8605aep|DCTN1_HUMAN,0.228673413521285
t8636aep|CTDSL_CHICK,0.176944712860556
t8635aep|MEX3B_HUMAN,0.930968233551516
t8612aep|TLL1_DANRE,0.0797282025179954
t8619aep|P2R3B_HUMAN,0.0268121859776869
t8628aep|CSN1_HUMAN,0.0700688839589867
t6267aep|PRP39_MOUSE,0.143847630084236
t30711aep|CCD57_HUMAN,0.0168204518221565
t6443aep|SERIC_NEMVE,0.0952514550728449
t6461aep|NPHP3_HUMAN,0.0100054481973868
t6455aep|AIMP2_CRIGR,0.262701156372404
t30710aep|HRH2_MOUSE,0.256915646001252
t22350aep|ODPA_CAEEL,0.327250509518395
t6442aep|CISY2_AEDAE,0.334446560767458
t6454aep|HPPD_DANRE,2.11780004615403
t6457aep|UTP23_HUMAN,0.166462998293478
t6441aep|CASQ2_CHICK,0.147572078895146
t11680aep|ZFN2B_HUMAN,0.0392156282168033
t27488aep|KCP4_PINMG,0.443732052654856
t11676aep|5HT1A_PANTR,0.113344838793701
t11677aep|PTPRD_MOUSE,0.0713191170143606
t11672aep|VWA3B_HUMAN,0.0129381754120961
t22349aep|PNBA_BACSU,0.00182634641451609
t11687aep|SPB1_HUMAN,0.268989471689946
t11682aep|MDR1_HUMAN,0.466177828600673
t11674aep|SC5A8_HUMAN,0.00538362662829637
t9989aep|RASLC_DANRE,0.773037763733428
t9992aep|ASND1_MACFA,0.000991679751120803
t26921aep|UBIQP_XENLA,0.0215821868196048
t22354aep|BAK_HUMAN,0.173149936693991
t9453aep|SYAP1_MOUSE,0.254195103996732
t9473aep|WDHD1_MOUSE,0.0500887284867158
t9474aep|WDHD1_XENLA,0.0356697082986373
t9457aep|SPICE_HUMAN,0.00838193456132738
t9464aep|MCF2L_HUMAN,0.216578905210194
t9454aep|MYBL_DICDI,0.0244924279932788
t9449aep|PROF4_BOVIN,0.0186852824719065
t22328aep|VIPB_SALTI,1.07584074776613
t23292aep|HNMT_TETNG,0.311963853830869
t23283aep|YL803_MIMIV,0.0182120168039511
t23301aep|S22AF_MOUSE,0.520555333418919
t23311aep|LMOD3_DANRE,0.0246437755913824
t23277aep|AT1B2_RHIMB,0.476525277490494
t22355aep|CAF1B_HUMAN,0.0213019742920002
t18579aep|CCNB_HYDVU,0.0316336574096363
t22337aep|CFAH_BOVIN,0.0538016757900415
t18566aep|LYPA1_RABIT,0.228187055124186
t18573aep|COQ6_DANRE,0.0257964784608469
t21158aep|AZIN2_XENLA,0.298021060283034
t16786aep|NOLC1_RAT,0.16297222369826
t21134aep|POLIB_ARATH,0.00538362662829637
t21145aep|U2AF2_MOUSE,0.0498703907139309
t21128aep|ESRP1_RAT,0.037197891304896
t16766aep|YMEL1_HUMAN,0.128829521624545
t21150aep|SYFAB_XENLA,0.318635703280728
t21135aep|ZGLP1_MOUSE,0.00538362662829637
t21139aep|TM175_DANRE,0.00538362662829637
t21131aep|GAP1_SCHPO,0.208765595555585
t21138aep|PUS3_BOVIN,0.0183561369705181
t21153aep|ULA1_RAT,0.0259267426167442
t21137aep|LIN37_MOUSE,0.000141416601039866
t5510aep|SETX_HUMAN,0.0462379263185561
t5519aep|CNKR2_RAT,0.561881759090415
t5535aep|ADRB2_MOUSE,0.0847988213066324
t16776aep|SYLC_HUMAN,0.211151392850225
t5515aep|LIN41_DANRE,0.00538362662829637
t5523aep|CATB_RAT,0.113489052746314
t5530aep|SRSF6_RAT,0.386906485429003
t5521aep|F151B_HUMAN,0.0679361638996433
t5534aep|LCYD1_ORYSJ,0.015946118004091
t17119aep|CC28B_MOUSE,0.0433052897822875
t17131aep|PLPP6_MOUSE,0.0243217663781389
t17108aep|ATP5S_MOUSE,0.109504704576815
t16791aep|DIP2C_HUMAN,0.110770616532259
t17138aep|PP16A_MOUSE,0.0171704828804891
t17113aep|KLH28_HUMAN,0.0448395145426752
t8883aep|FGD6_HUMAN,0.104561238008261
t8884aep|PI5K6_ARATH,0.074594910505578
t8909aep|NADAP_HUMAN,0.0919647933792201
t8897aep|GGHA_DICDI,0.113285516585614
t8911aep|ATS10_HUMAN,0.0129057669504698
t8891aep|INX3_DROME,0.00538362662829637
t8890aep|SAS10_RAT,0.199693706550795
t8913aep|RDH12_HUMAN,0.680120480161283
