t33418aep|ZBED8_BOVIN,0
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.00319195172725536
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0621956819740751
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.148906428739286
t34464aep|RUSD4_HUMAN,-0.0887370140182001
t34477aep|HGH1_DROME,-0.419908159516935
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,0.0376083990706316
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0154267293434857
t34682aep|IPMK_HUMAN,-0.115837397602311
t34670aep|VKORL_HUMAN,-0.126839043518129
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0674087450769171
t37722aep|MEGF8_RAT,-0.0321840748204334
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0.0204431233928236
t37729aep|KPCD3_MOUSE,-0.623861752635403
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0148208743682945
t32504aep|RPN2_PONAB,0.00955901714564546
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0140003317767772
t32508aep|CLK2_MOUSE,-0.316779664396208
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0473262850108132
t32519aep|PTR36_ARATH,0.0204431233928236
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0340751693377382
t32494aep|RBM45_MOUSE,-0.412292077235437
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.192354465753603
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.247767329564978
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0161209145176789
t36989aep|GPX5_PIG,-0.00654197327923779
t36976aep|WBS22_MOUSE,-0.330398312334379
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0740545265154516
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00518376207738302
t36994aep|KINH_SYNRA,0.0204431233928236
t37004aep|MICA2_RAT,-0.187239670788247
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0.0525298992872049
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.203714290487263
t35158aep|LITH_RAT,0.0780355812453824
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.0325728180209649
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,2.048491090927
t35152aep|ACTP1_ANTAS,2.1447172409721
t35144aep|NLTP_MOUSE,-0.16781357829671
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0394168460111625
t35155aep|PRS8_DROME,-0.457380902118802
t37975aep|ZNHI1_HUMAN,-0.28182379582008
t37986aep|TIDC1_HUMAN,-0.202316341290488
t37987aep|MET17_MOUSE,-0.420637703695139
t37978aep|HDGF_RAT,-0.653817312225452
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.204917014555011
t33498aep|DDX51_DANRE,-0.209479484531646
t33506aep|GP126_MOUSE,0.0204431233928236
t33519aep|CCD25_DANRE,-0.529219242292237
t33502aep|RET_RAT,0.0174944419771013
t33518aep|INT7_CHICK,-0.0447508168606355
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,-0.357103369751025
t38575aep|CC146_RAT,-0.0156291106575085
t38572aep|TADA1_RAT,-0.133500972175881
t38574aep|DDX31_MOUSE,-0.0773761752685987
t38564aep|DEN2C_HUMAN,-0.0693422947766382
t31271aep|GAB1_MESAU,-0.0633704549397435
t31280aep|ANKL1_HUMAN,0.151822197241437
t31277aep|NHEJ1_DANRE,-0.130760563453961
t31269aep|DALD3_RAT,-0.148730010861698
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.00519334232839572
t33777aep|IKBP1_HUMAN,-0.00775623147810779
t33775aep|UB2G2_PONAB,0.0253844915661654
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.647652592570431
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0520496004866439
t31929aep|CERS6_HUMAN,-0.0504060117212448
t31935aep|AP4S1_HUMAN,-0.0021016931840296
t31947aep|HLH11_CAEEL,-0.187676469651036
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0771464755224217
t31938aep|UCP4_HUMAN,-0.155553887516528
t31941aep|ZNT10_MOUSE,-0.0659606708347466
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0490406514934176
t31957aep|DOCK1_HUMAN,-0.108294261649758
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.392382565268564
t32745aep|PRRT1_MOUSE,-0.000327060688756131
t32744aep|LMX1A_HUMAN,-0.0689142136363773
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0
t33610aep|VP33A_RAT,-0.116404289369816
t33592aep|ZNT1_HUMAN,0.0287500208893932
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0855613228039087
t33615aep|S43A3_BOVIN,0.0204431233928236
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0218654727868462
t32376aep|FA96A_HUMAN,0.109948690584218
t32382aep|TCHP_DANRE,-0.10291002212482
t32369aep|GAPR1_HUMAN,0.0554273296366404
t32370aep|CREB_HYDVD,-0.536334899736698
t32363aep|RTBS_DROME,0.0204431233928236
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0213987787175586
t38580aep|BCOR_HUMAN,-0.0205854647798356
t38579aep|CB069_DANRE,-0.114252622784054
t38581aep|HE_HEMPU,0.0125325724127896
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.448482054501174
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0120719738218766
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0599673240074616
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.099676082764742
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,-0.0264580498741976
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0978652551097107
t31740aep|PPIL2_MOUSE,-0.248118155339961
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.109679220482849
t31729aep|FREM2_MOUSE,0.00288003900712875
t31723aep|NADA_APLCA,0.0871256699766689
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.603668703340876
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0398872364586884
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.177044909674197
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.894942207181092
t33119aep|KINH_STRPU,0.157803916851928
t33099aep|ASM_BOVIN,-0.0331817243145725
t33109aep|DAG1_BOVIN,0.0204431233928236
t33106aep|NPHP3_HUMAN,-0.0115141761343327
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.116291857782915
t37447aep|ANKS3_HUMAN,-0.0739958768753631
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.00537494955947353
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.180357040112742
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.156520572924417
t36608aep|NCLN_DANRE,-0.290115451794049
t36604aep|LANC3_MOUSE,-0.0952179801393857
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0393828719046774
t36612aep|ERIC3_HUMAN,-0.320615753258979
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.48212517958448
t34698aep|TSSK3_HUMAN,-0.0212827160214286
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.00304628646128389
t32286aep|RIMS2_RAT,0.0674998211229827
t32283aep|PPBT_CHICK,-0.133734125125829
t32273aep|CI172_HUMAN,0.123262713130769
t32296aep|HSP70_HYDVU,-1.77324795966835
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.236272254397172
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00983335785180003
t32275aep|CAN5_MOUSE,0.172741860428735
t32290aep|NOL6_MOUSE,-0.616292618203236
t32278aep|TRM2A_HUMAN,-0.1021960534767
t32280aep|5HTR_LYMST,0.120408367940077
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.741983319910012
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0240743656629421
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,0.213182907579084
t32932aep|HYD_DROME,-0.175664289981366
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0725561572836389
t32343aep|GRT1A_DANRE,-0.118727492664714
t32349aep|CRJ1A_TRICY,-0.180440246886216
t32353aep|THOC2_DASNO,-0.28153128277165
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.499818962937307
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0295614297427093
t32350aep|DCA15_BOVIN,-0.0627311085029185
t32346aep|TTLL4_HUMAN,-0.022343122016953
t32897aep|CASP2_CHICK,-0.0122255646416975
t32866aep|PDD2L_CHICK,-0.0206635110319324
t32893aep|TNG2_BOVIN,-0.0310694577462354
t32898aep|CAC1B_RAT,0.0378944749593375
t32873aep|TPMT_PSEAB,-0.19728853001261
t32875aep|RPAP3_MOUSE,-0.242005630608233
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0052775823879286
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0927538645231005
t32896aep|LOX5_RAT,0.0204431233928236
t37687aep|DBP8_BOTFB,0.00586175452316611
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.360469161300858
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.254884501431967
t37694aep|THAP9_HUMAN,0.0204431233928236
t37679aep|DCC_MOUSE,-0.0802366211697237
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.174241684791924
t33221aep|MP62_LYTPI,-2.23063540908932
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0694346914470535
t33209aep|RBM48_MOUSE,-0.123267498834155
t33218aep|TACC3_XENLA,-0.0310562024273109
t33224aep|CD047_MOUSE,-0.0257150291081709
t33225aep|CE350_HUMAN,-0.0407414964366034
t33213aep|CEP44_XENTR,0.169851325998268
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0.139973044750945
t33205aep|KCNQ1_SQUAC,-0.132482622920072
t33230aep|GKAP1_DANRE,-0.181268193348394
t33214aep|EXOS1_HUMAN,-0.24284120321575
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0204431233928236
t33855aep|RASF2_MOUSE,-0.24766441379677
t33867aep|NADK_MOUSE,-0.00881685094888383
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.20092936073599
t33865aep|F172A_CHICK,-0.0836027457044978
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-7.90222307842552e-05
t33864aep|CNTP5_CANLF,-0.0232953182689443
t33853aep|RN220_HUMAN,-0.288083264254235
t33869aep|OSBL8_MOUSE,-0.11876643489199
t33847aep|NAS15_CAEEL,0.139973044750945
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.255302200057019
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,-0.140238919162011
t33856aep|PARD3_HUMAN,-0.172572161945015
t35769aep|S36A1_HUMAN,0.173979811800594
t35773aep|FRIS_LYMST,-1.55386485579828
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0122523978628646
t35780aep|DDX23_HUMAN,-0.389084328359206
t35771aep|RASEF_MOUSE,-0.180409382227477
t35781aep|NISCH_HUMAN,-0.0121097019613748
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.0358109763216309
t37402aep|NAC1_CAVPO,-0.0132034933311188
t37409aep|ATS9_HUMAN,0.0204431233928236
t37422aep|ADA12_MOUSE,-0.129719199036613
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.145108984757629
t37404aep|FIGL1_RAT,-0.0924727816235744
t37395aep|CC148_HUMAN,-0.142519768614792
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0847903522974947
t37418aep|CHSS2_HUMAN,0.0624532718731391
t37413aep|MACF1_HUMAN,-0.134541434527191
t37401aep|FNIP1_CHICK,-0.251813687142945
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0280148417856437
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0150007455685311
t32189aep|NINL_HUMAN,0.0793384561370826
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.00453998973151361
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.00691118744149933
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0577718945339655
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0969875028521629
t38735aep|KAPR2_DROME,-0.0112652336712806
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0805286786565499
t38728aep|EPB1B_XENLA,-0.022390497074927
t38731aep|SAC2_DANRE,-0.00726646271698095
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.159187949973617
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.054407685153812
t38166aep|CUBN_HUMAN,0.0204431233928236
t38165aep|TYDP1_MOUSE,-0.0140546938966738
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.113011559600691
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.23377297483357
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0657289766739329
t38169aep|CARTF_RAT,0.00957696768578118
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.329385055388194
t37748aep|NATD1_XENTR,-0.175705646835765
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.00836855813981221
t37763aep|ACBG2_XENLA,-0.530947280488349
t37743aep|WDR87_HUMAN,-0.00725213114990373
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,2.11917353427729
t33040aep|IQCB1_MOUSE,-0.0169908531706264
t33045aep|AT8B2_HUMAN,-0.240382332180312
t33073aep|PMGT1_BOVIN,-0.129824058290514
t33037aep|MED4_RAT,-0.16135111713386
t33048aep|CAN7_HUMAN,-0.0609713014561427
t33047aep|HKR1_HUMAN,-0.501443286181063
t33060aep|TCB2_CAEBR,0.0204431233928236
t33061aep|TTLL4_CAEBR,0.105147050412487
t32607aep|SMYD4_PONAB,0.0948133785621492
t37484aep|HMP_OCEIH,-0.0659863926447104
t32591aep|ACSF2_MOUSE,-0.166838311696576
t32592aep|PK1L2_HUMAN,0.0204431233928236
t32600aep|TRPA1_CAEEL,0.00477218851496257
t32609aep|OPTN_DANRE,-0.229372947406517
t32590aep|SGSM1_MOUSE,-0.0933785730722588
t32601aep|CYTSA_DANRE,-0.823514058717786
t32589aep|DHDH_XENTR,-0.410157566963821
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.00917185274097519
t35679aep|KAD9_HUMAN,-0.170272353298202
t35677aep|PGDH_HUMAN,-0.0527678289705108
t35664aep|HTRA2_MOUSE,-0.0356136438614742
t35668aep|RTBS_DROME,0.0204431233928236
t35676aep|ANK3_HUMAN,-0.0867482962357974
t35654aep|TOP3B_ARATH,-0.145997831196007
t35674aep|ZRAB3_BOVIN,-0.008893764427732
t31398aep|ANPRB_HUMAN,0.0676408776457147
t31426aep|ZN830_XENTR,0.0179159664570606
t31412aep|FND3A_HUMAN,0.66117952408046
t31389aep|SCRY4_ENTDO,-0.483850818727537
t31393aep|MEC2_CAEEL,-0.157848817440657
t31400aep|WDR93_HUMAN,-0.0516967110784284
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.00523290273550788
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0674548428677534
t31410aep|ANKF1_HUMAN,-0.162473604023453
t31401aep|U5S1_CHICK,-0.344590420613788
t31430aep|ARGI1_HUMAN,-0.0250854026632111
t37485aep|UN93L_DROME,0.0204431233928236
t37788aep|BRAP_HUMAN,-0.0281899057071509
t37801aep|FA69C_MOUSE,0.0204431233928236
t37791aep|Y381_RICFE,-0.155399054751123
t37797aep|TRI56_MOUSE,-0.176951564197165
t37793aep|TDRD1_DANRE,-0.00330851182083944
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0235900833181121
t37796aep|DC2L1_HUMAN,-0.0630695954478815
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0917967993105481
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0508120496155587
t37798aep|HMCN1_HUMAN,-0.0991697436557937
t37787aep|TRM11_BOVIN,-0.0421499221974711
t37803aep|SPNS1_DANRE,-0.0126605958648394
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0230477558363606
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.0204431233928236
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,-0.063066338025899
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.222395908032821
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.220121258490811
t34517aep|ATG9A_PONAB,-0.158828685815496
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0192885768542496
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0649459487424917
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0.162689837848188
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0.0204431233928236
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0145609831344442
t37151aep|ANR28_MOUSE,-0.217848777708907
t37125aep|RTXE_DROME,0.0407319272837211
t37135aep|TRI37_MOUSE,-0.0725945287780418
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.249104389121807
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0332403713029258
t37152aep|MACF1_HUMAN,-0.752751650565268
t37136aep|MRE11_RAT,-0.151503295260001
t37137aep|TET2_HUMAN,-0.151341910998477
t37161aep|CFA69_PAPAN,-0.00314487284520356
t37156aep|CHIA_MOUSE,0.00709918338005539
t37164aep|PSD10_DICDI,-0.00946747569416671
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.152923621751157
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0105127496766387
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0243753855956771
t36798aep|ASCC3_CHICK,-0.0264506637208508
t36774aep|GGT1_RAT,0.184347162891137
t36788aep|K0100_MOUSE,-0.128657267411489
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.736428183606292
t36777aep|M3K7_MOUSE,-0.114965556823585
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.23577936691662
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.105479925135126
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0163462838156453
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.541347387235045
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.530511676486281
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.502753561812655
t31794aep|CP17A_CHICK,0.0204431233928236
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,-0.164669662310535
t36126aep|RTXE_DROME,0.0525298992872049
t36106aep|USH1C_MOUSE,-0.0204483252343731
t36128aep|CAH2_TRIHK,-0.0619861713448113
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.067905791757175
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.119729617243298
t36104aep|SDK1_HUMAN,-0.0264725557529989
t36094aep|ZN622_MOUSE,-0.568296414297525
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.917322530412639
t31314aep|MFSD1_BOVIN,-0.0262751980404868
t31311aep|NPA1P_HUMAN,-0.0120308366748696
t31332aep|AMACR_MOUSE,-0.00200163061565734
t31356aep|OTOF_HUMAN,0.01306871529827
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.00673519255754473
t31354aep|CA2D4_HUMAN,0.00708531055977863
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0.0204431233928236
t31341aep|DNLI3_HUMAN,0.00210949132721077
t31345aep|RAB1B_ARATH,-0.226950090324714
t31303aep|AB1IP_CHICK,-0.354714781833502
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.127756141722646
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0120857645996036
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,-0.307726941705393
t31324aep|DOT1L_HUMAN,-0.0748907321655578
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0.0204431233928236
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0199536252246687
t31334aep|WASP_HUMAN,-0.41165286319566
