t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0161577717167632
t34481aep|PYM1_BOVIN,0.0573562216266282
t34464aep|RUSD4_HUMAN,-0.149606721479133
t34477aep|HGH1_DROME,-0.230060983410784
t34674aep|KI16B_MOUSE,0.0638527699877927
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.156569324886032
t34670aep|VKORL_HUMAN,0.0257471438265331
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0610851696126869
t37722aep|MEGF8_RAT,0.0767254942396689
t37718aep|CFA45_HUMAN,1.39157098558875
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.293019589656439
t37723aep|INTU_BOVIN,0.0765654493058406
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,0.274112960662739
t32502aep|MKS3_RAT,0.0871832338370899
t32514aep|NPHP1_CANLF,0.0252353520271408
t32508aep|CLK2_MOUSE,0.431396149308317
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.284415727076851
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.400321247300683
t32513aep|MRC2_HUMAN,0.129352692452926
t32516aep|DTNB_MOUSE,0.760213081871877
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.192544535540957
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0619410117127553
t36976aep|WBS22_MOUSE,-0.258378615414064
t36977aep|ECT_ACRMI,0.036330317663075
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.103971501089356
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0719238725216491
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0370460380884902
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.00927079677265674
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.369699509874767
t35158aep|LITH_RAT,0.0869799057582317
t35160aep|ZN862_HUMAN,0.0158829098389611
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.0379938481610349
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0258812992075329
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0152104948596832
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.159825213951239
t35155aep|PRS8_DROME,-0.208313292044373
t37975aep|ZNHI1_HUMAN,-0.132789443424568
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.24492438773516
t37978aep|HDGF_RAT,-0.254257737980991
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0871832338370899
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.154733410000377
t33498aep|DDX51_DANRE,-0.140996499539653
t33506aep|GP126_MOUSE,0.17063675609258
t33519aep|CCD25_DANRE,-0.256722381772334
t33502aep|RET_RAT,0.0208447794032727
t33518aep|INT7_CHICK,-0.0211116755435667
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,-0.0931292379753752
t38575aep|CC146_RAT,0.0932804584025938
t38572aep|TADA1_RAT,-0.0614812752555661
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,-0.181589990794276
t31271aep|GAB1_MESAU,-0.0600201175135721
t31280aep|ANKL1_HUMAN,-0.00520140096682859
t31277aep|NHEJ1_DANRE,-0.000541999091745293
t31269aep|DALD3_RAT,0.0696570406166587
t33783aep|GRM3_MOUSE,0.0871832338370899
t33776aep|ASIC3_HUMAN,0.0719334527726621
t33777aep|IKBP1_HUMAN,0.0589838789661584
t33775aep|UB2G2_PONAB,-0.192420752378602
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.175782613296548
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,1.01750502584203
t31934aep|MENG_LEPIN,-0.112919307947577
t31929aep|CERS6_HUMAN,-0.0358036013220805
t31935aep|AP4S1_HUMAN,0.00124864424214178
t31947aep|HLH11_CAEEL,-0.141225163097667
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0424931409725367
t31938aep|UCP4_HUMAN,-0.129240361140371
t31941aep|ZNT10_MOUSE,0.0725085167146996
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.043245899699469
t31957aep|DOCK1_HUMAN,-0.0846551203326893
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.035858762447705
t32739aep|CHM1B_CHICK,-0.0864769616050674
t32745aep|PRRT1_MOUSE,0.0233120806283127
t32744aep|LMX1A_HUMAN,0.0197065515328275
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0720196969203147
t33610aep|VP33A_RAT,-0.110080713905586
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.52870422602875
t33591aep|EXOS4_BOVIN,-0.0279333762536876
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0291323398844928
t32376aep|FA96A_HUMAN,0.240104300070394
t32382aep|TCHP_DANRE,0.0907184209171656
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.812964750378389
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0150752032533283
t38580aep|BCOR_HUMAN,0.00305367653723301
t38579aep|CB069_DANRE,0.0944775170329464
t38581aep|HE_HEMPU,0.0158829098389611
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0871832338370899
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,1.0267988101363
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0247949770036735
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.00677278643680462
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.130597677409518
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,0.242688624922838
t38510aep|ZN235_MOUSE,-0.145622009840584
t38497aep|DDC_HUMAN,0.0720726898440395
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.41821937860621
t38499aep|ECM29_HUMAN,0.035790237979439
t31740aep|PPIL2_MOUSE,-0.081078803261597
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.021058455313644
t31729aep|FREM2_MOUSE,0.0915008041763336
t31723aep|NADA_APLCA,0.0651239324647478
t31725aep|TPC13_XENTR,-0.0213107006768423
t31734aep|VITRN_MOUSE,0.073856873283046
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.00310984279572106
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.118757581195178
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.21887410250759
t33119aep|KINH_STRPU,0.0119625781383526
t33099aep|ASM_BOVIN,-0.041629266205131
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0121249651827361
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.00738228872281297
t37447aep|ANKS3_HUMAN,0.0761977558243931
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0314024441034936
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0703598434543421
t37459aep|RTBS_DROME,0.0440822647098924
t36611aep|EDRF1_PONAB,0.0141161831681631
t36608aep|NCLN_DANRE,0.228684176854303
t36604aep|LANC3_MOUSE,0.075128315311969
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0318460268611201
t36612aep|ERIC3_HUMAN,0.574937731857594
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.0503800655869932
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,1.16470386290756
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,0.00579974081974881
t32296aep|HSP70_HYDVU,-0.370326164970284
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0371837836220445
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0569067525924663
t32275aep|CAN5_MOUSE,0.0348612102118255
t32290aep|NOL6_MOUSE,-0.334404056938432
t32278aep|TRM2A_HUMAN,-0.0337130684847073
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0545639350035376
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.111310260634302
t32906aep|SNP47_RAT,0.0572870573489484
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0377451971734776
t32907aep|KALRN_MOUSE,-0.0170092442269091
t32932aep|HYD_DROME,-0.0421408332326304
t32915aep|THAP1_XENTR,0.0440822647098924
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0815004817964879
t32343aep|GRT1A_DANRE,0.100774688894788
t32349aep|CRJ1A_TRICY,0.0508035368861622
t32353aep|THOC2_DASNO,-0.024752615495201
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0111384604225948
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0808119157558095
t32350aep|DCA15_BOVIN,-0.0364175821267617
t32346aep|TTLL4_HUMAN,0.00129601930011595
t32897aep|CASP2_CHICK,-0.0490029583046647
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.0137896927224658
t32875aep|RPAP3_MOUSE,-0.193512596528167
t32895aep|RMR2_ORYSJ,0.0656019682476469
t32872aep|AMPN_RABIT,0.0614625280563375
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0294468403820248
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.19424574723546
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0226368042048674
t37696aep|HMCN1_HUMAN,0.0871832338370899
t37681aep|NFX1_BOVIN,-0.142621732150539
t37698aep|S18B1_MOUSE,0.0237892492909291
t37690aep|RNF4_HUMAN,0.311670506018397
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.100679744562547
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0759278329897473
t33231aep|CLPX_MOUSE,0.00147163116805496
t33221aep|MP62_LYTPI,-1.15978805516231
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0608738241799541
t33209aep|RBM48_MOUSE,0.107006261340105
t33218aep|TACC3_XENLA,0.637892500615485
t33224aep|CD047_MOUSE,0.16413214699798
t33225aep|CE350_HUMAN,0.1481434245167
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,1.01887069191085
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.00312993046714572
t33230aep|GKAP1_DANRE,-0.181555063316514
t33214aep|EXOS1_HUMAN,-0.166018410050029
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.298410909106233
t33867aep|NADK_MOUSE,0.014822290368185
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.121720775634807
t33865aep|F172A_CHICK,-0.0942230980025169
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.126898314430812
t33853aep|RN220_HUMAN,-0.134422027328287
t33869aep|OSBL8_MOUSE,0.198907744187847
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.145719699943116
t33868aep|CCS_PIG,-0.0307248319115668
t33861aep|GCC1_HUMAN,0.147989611611804
t33856aep|PARD3_HUMAN,-0.081257014220147
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.263235055598145
t35776aep|KLC4_MOUSE,0.013593402806753
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.133972501471699
t35771aep|RASEF_MOUSE,0.588695651350059
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.00821241197358319
t37400aep|AMPP1_PENRW,0.361706530897055
t37402aep|NAC1_CAVPO,0.239900147649844
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.081359023698463
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.0523717081702946
t37404aep|FIGL1_RAT,-0.0257326711793081
t37395aep|CC148_HUMAN,0.0110872154334762
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0611512109804259
t37418aep|CHSS2_HUMAN,-0.00571215943460654
t37413aep|MACF1_HUMAN,-0.159273588341385
t37401aep|FNIP1_CHICK,0.224204778527192
t37405aep|OTOF_DANRE,0.998406513458354
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0718693269224907
t37410aep|UQCC1_XENLA,-0.0568785045906174
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.129566844289586
t32210aep|VIAAT_XENTR,0.0299162865901709
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0281791310485825
t32204aep|GON4L_HUMAN,0.0332247138176561
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00987625530954129
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.00195189823626317
t32187aep|GANAB_MOUSE,0.0602653289616614
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0733483615350941
t38735aep|KAPR2_DROME,0.202652013261602
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.194672961098526
t38728aep|EPB1B_XENLA,0.110773363580517
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,0.151655551759422
t38139aep|FNBP4_MOUSE,0.0640634995390613
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.075497143655047
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0440822647098924
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.448963572407756
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.117075616189341
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0420898353568643
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.072182977298097
t37750aep|ABHD8_BOVIN,0.0532942682475571
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.200032362935268
t37748aep|NATD1_XENTR,0.269148058437035
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.32067624629684
t37743aep|WDR87_HUMAN,0.00735027924926039
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.918146202563783
t33040aep|IQCB1_MOUSE,0.213282907003634
t33045aep|AT8B2_HUMAN,0.192488463974028
t33073aep|PMGT1_BOVIN,0.157175553468046
t33037aep|MED4_RAT,-0.0278276603851238
t33048aep|CAN7_HUMAN,0.132657141585843
t33047aep|HKR1_HUMAN,-0.199181155462582
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.0968130552790838
t37484aep|HMP_OCEIH,0.000753717799555793
t32591aep|ACSF2_MOUSE,-0.122756046986684
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0284113298320316
t32609aep|OPTN_DANRE,-0.235077091347665
t32590aep|SGSM1_MOUSE,0.196211225117601
t32601aep|CYTSA_DANRE,-0.270361135903532
t32589aep|DHDH_XENTR,0.176871268102934
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0328109940580439
t35679aep|KAD9_HUMAN,0.00367768751864332
t35677aep|PGDH_HUMAN,0.400391771074727
t35664aep|HTRA2_MOUSE,-0.026669319348625
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0631091549187287
t35654aep|TOP3B_ARATH,-0.076065952339984
t35674aep|ZRAB3_BOVIN,0.155995881134597
t31398aep|ANPRB_HUMAN,0.130164404221491
t31426aep|ZN830_XENTR,0.0120952347634339
t31412aep|FND3A_HUMAN,0.181374563647358
t31389aep|SCRY4_ENTDO,-0.35427084079104
t31393aep|MEC2_CAEEL,-0.00764030216651479
t31400aep|WDR93_HUMAN,-0.0280575697613595
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.105157575007587
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.018406238581561
t31408aep|TRF6A_XENLA,0.0280493133099711
t31419aep|ISPD_XENTR,-0.0438157015506847
t31410aep|ANKF1_HUMAN,0.665061324382664
t31401aep|U5S1_CHICK,-0.231056914776979
t31430aep|ARGI1_HUMAN,0.165549696679041
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0815771429244958
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0028128674064605
t37797aep|TRI56_MOUSE,0.296711536603973
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,4.90579989568682e-05
t37796aep|DC2L1_HUMAN,0.185788275458257
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.157061071595591
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0712551730083823
t37798aep|HMCN1_HUMAN,0.499346037937231
t37787aep|TRM11_BOVIN,-0.0185107808804023
t37803aep|SPNS1_DANRE,-0.0179631036551256
t35794aep|SNX7_HUMAN,-0.0459625574882234
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0.0440822647098924
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0440822647098924
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0461054934149642
t35823aep|FYCO1_MOUSE,-0.0394271967088302
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.0722022753330652
t34523aep|K1468_XENTR,0.0364952938596253
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0522495369195797
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.0536622815679209
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.031556313395375
t34506aep|C163A_CANLF,0.0440822647098924
t34516aep|MFTC_MOUSE,0.00179416170177473
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0023178176056705
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0539220018575488
t37151aep|ANR28_MOUSE,-0.0843253209601713
t37125aep|RTXE_DROME,0.0440822647098924
t37135aep|TRI37_MOUSE,0.113064870340157
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.202653082568439
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0595538976790827
t37152aep|MACF1_HUMAN,-0.160722528260962
t37136aep|MRE11_RAT,-0.105051988706632
t37137aep|TET2_HUMAN,0.377362315030273
t37161aep|CFA69_PAPAN,0.0204942684718651
t37156aep|CHIA_MOUSE,0.0104495208062266
t37164aep|PSD10_DICDI,0.0994420933659358
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0177131343414233
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0.0440822647098924
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0942170955120227
t36798aep|ASCC3_CHICK,-0.180230462060745
t36774aep|GGT1_RAT,-0.100107762767563
t36788aep|K0100_MOUSE,-0.084575002701597
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0300513331850634
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.151744847734449
t36777aep|M3K7_MOUSE,-0.0913264155065163
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.035476628986538
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.392421179226356
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.10496704898485
t31816aep|TSP1_XENLA,0.0346983224055246
t31812aep|ARHGI_MOUSE,-0.294555169949634
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.110010496747453
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.432552538852552
t36111aep|P20D2_MOUSE,-0.135554354502262
t36126aep|RTXE_DROME,0.0440822647098924
t36106aep|USH1C_MOUSE,0.00319081608269563
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0.0440822647098924
t36103aep|CC171_HUMAN,0.0705633957922713
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.229388529970414
t36104aep|SDK1_HUMAN,0.0402675546912674
t36094aep|ZN622_MOUSE,0.0564854665221026
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.647440819378731
t31314aep|MFSD1_BOVIN,-0.00263605672341793
t31311aep|NPA1P_HUMAN,-0.0086804992486981
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.0164190527244415
t31319aep|RTXE_DROME,0.0440822647098924
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0440822647098924
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.946258139276928
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0.0440822647098924
t31341aep|DNLI3_HUMAN,-0.0346679023357565
t31345aep|RAB1B_ARATH,-0.138329325155509
t31303aep|AB1IP_CHICK,0.0433488938664492
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.161091217600633
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.903603928179123
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.129352692452926
t31317aep|SPN90_MOUSE,-0.0251576963620076
t31316aep|ROR1_HUMAN,1.11120748400184
t31324aep|DOT1L_HUMAN,-0.00640774717356478
t31309aep|AGRE1_HUMAN,0.0440822647098924
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.034556035623833
t31334aep|WASP_HUMAN,-0.158549222214697
t37266aep|HARB1_HUMAN,-0.011018780306743
t37291aep|CE120_HUMAN,0.0204045752476996
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0.0440822647098924
t37247aep|NAS13_CAEEL,0.18657228300705
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.00490466495392065
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.0132923785878609
