t37645aep|CP4V2_MOUSE,0.00335792485465527
t20747aep|NAT10_HUMAN,0.92975617939467
t20757aep|GPN2_DANRE,0.152373104892877
t28403aep|ZMYM1_HUMAN,0.0235879962380273
t28328aep|GIN1_MACFA,0.0391419390449102
t28318aep|TC3A_CAEEL,0.0100855817928894
t14317aep|SPAT5_HUMAN,0.17975048110467
t28394aep|THAP7_HUMAN,0.0223019295082876
t14309aep|CALUB_SALSA,0.00335792485465527
t28326aep|OTU5A_DANRE,0.00868817362812097
t28304aep|HMCN1_HUMAN,0.0099957636798307
t14327aep|ESF1_MOUSE,0.810090142110295
t28378aep|RTBS_DROME,0.174820046138916
t28313aep|ZMYM1_HUMAN,0.00335792485465527
t28339aep|RTBS_DROME,0.0241988294346261
t14328aep|CUBN_HUMAN,0.00335792485465527
t28353aep|LORF2_MOUSE,0.0170373092331881
t14308aep|DHYS_RAT,0.371126442595656
t28390aep|IF140_HUMAN,0.0578533991102236
t14318aep|AWH_DROME,0.0491969406339007
t28317aep|PELET_DROME,0.0145870685751059
t14330aep|PSTK_HUMAN,0.00671978697353002
t28424aep|PELET_DROME,0.0101888115761175
t27034aep|ZMYM5_MACFA,0.00671978697353002
t10224aep|NUBP1_DANRE,0.164691448938671
t27033aep|SACS_HUMAN,0.0274292318341716
t10227aep|ACAC_CHICK,0.0826262299451237
t10250aep|ZN609_HUMAN,0.164001528482876
t10267aep|ATD2B_HUMAN,0.24183807260875
t10268aep|SMC4_XENLA,1.07944894170576
t10247aep|ADA17_DROME,0.163460017558396
t10241aep|TSAP1_HUMAN,0.113910202285109
t27029aep|P52K_MOUSE,0.00335792485465527
t10260aep|IQCE_MOUSE,0.0314215994359778
t27024aep|RTJK_DROME,0.0275925033584408
t29864aep|AMPE_RAT,0.00335792485465527
t10270aep|DNJC2_RAT,0.7131507334846
t10237aep|UCPB_DICDI,0.163101103833973
t10232aep|GAPR1_HUMAN,0.148743361469521
t10249aep|NSUN5_HUMAN,0.0787799429870407
t19372aep|TF3C6_MOUSE,0.34818205191235
t19373aep|NDUS7_PANTR,0.391709149199334
t19358aep|Y1327_ARATH,0.0134553047328717
t29613aep|TMM11_DANRE,0.270846515882311
t19362aep|TAM41_XENLA,0.0188690334134289
t29614aep|PPSB_BACSU,0.008165891215765
t19370aep|MACD2_XENLA,0.213600855997681
t29288aep|DD3_DICDI,0.0100855817928894
t29287aep|AGRG4_HUMAN,0.00671978697353002
t58aep|RM28_HUMAN,0.444815839581395
t18086aep|MMGT1_HUMAN,0.138866703476786
t18074aep|RL16_DEIGD,0.269913213003699
t18072aep|PHF14_MOUSE,0.169680151360081
t18099aep|FSHR_HORSE,0.362945649191406
t18079aep|DDX27_MOUSE,0.494901935504587
t18098aep|S35E2_MOUSE,0.044089520269189
t18095aep|MYC_TADBR,0.0480876187103483
t18073aep|GRP75_BOVIN,1.37933311479626
t18083aep|STABP_HUMAN,0.0131526374007992
t1762aep|TSR3_HUMAN,0.313442517879836
t1778aep|SMD2_DROME,1.25546708426364
t1801aep|TAF2_CHICK,0.203235422319811
t1759aep|DDX49_HUMAN,0.326265632827127
t1770aep|SAHH3_HUMAN,0.120729967125611
t1777aep|ANO4_MOUSE,0.00335792485465527
t15404aep|CCD58_DANRE,0.417289182116349
t15410aep|PECR_HUMAN,0.0738427820042809
t47aep|ALG11_MOUSE,0.0579735253160655
t15408aep|CDC23_MOUSE,0.165821975758742
t15393aep|SOX4_MOUSE,1.26748664146611
t335aep|FA58A_XENLA,0.0176098713392196
t29276aep|RS8_SPOFR,0.585722725320858
t19621aep|MFSD6_MOUSE,0.00671978697353002
t19612aep|VP13A_MOUSE,0.0181608884998852
t29686aep|NFS1_DROME,0.0169639823203256
t19633aep|RSP14_MOUSE,0.0813021556326816
t59aep|HAUS1_BOVIN,0.0864986511986594
t708aep|NTAN1_HUMAN,0.0100855817928894
t709aep|NTAN1_PIG,0.0172150911844938
t10056aep|EFHB_HUMAN,0.0202065165751947
t10054aep|CFA47_HUMAN,0.00671978697353002
t52aep|SORL_CHICK,0.00335792485465527
t10070aep|ELOV2_MOUSE,0.0190007620742729
t10060aep|LIPG_RAT,0.00335792485465527
t57aep|HEM2_MACFA,0.0754073702979864
t22284aep|PI3R4_HUMAN,0.0268437072528362
t22271aep|CFA97_XENTR,0.0116081923136244
t22272aep|DYH6_HUMAN,0.00335792485465527
t22268aep|PTPS_DROME,0.205673124791735
t24523aep|APC4_MOUSE,0.0433577563678582
t2387aep|CK5P3_RAT,0.182461137069487
t24512aep|U520_MOUSE,1.10264952120099
t2390aep|SYCP3_BOVIN,0.0184394632644026
t2384aep|PARI_XENTR,0.0122721771961214
t2368aep|AGRL3_HUMAN,0.0239269516072864
t13488aep|GRM3_HUMAN,0.0460245313531568
t13493aep|TLE4_MOUSE,0.594216393848071
t13499aep|GP126_HUMAN,0.0207044882722579
t27950aep|IFT81_RAT,0.00335792485465527
t13503aep|FEZF2_DANRE,0.00335792485465527
t20132aep|MELK_XENTR,0.125638089270597
t20124aep|CP100_MACFA,0.0793961396758094
t29902aep|RTJK_DROME,0.00335792485465527
t20140aep|PPIL3_CHICK,0.550336514124056
t1722aep|SYAC_HUMAN,0.994887450576878
t29908aep|ADA1A_RABIT,0.00532401047190471
t20120aep|AP4M1_RAT,0.0867482444488829
t20129aep|PDCL3_DANRE,0.0872700871524788
t25608aep|WDR17_HUMAN,0.0225499197318827
t4992aep|SMAD4_HUMAN,0.11986649338416
t25606aep|DPOE1_HUMAN,0.336159086012551
t4993aep|ITPK1_CHICK,0.0499812628472418
t4987aep|FGFR3_HUMAN,0.0487665058881745
t5001aep|RNF14_HUMAN,0.00271729872801833
t29277aep|RU2A_MOUSE,0.769368043487109
t27990aep|CFA47_HUMAN,0.00335792485465527
t13646aep|TM101_BOVIN,0.0270005865571238
t13627aep|QORX_HUMAN,0.0373052644037465
t13621aep|RECQ1_MOUSE,0.214739818500642
t13628aep|IF122_XENTR,0.00429655726735607
t1710aep|FR1OP_HUMAN,0.352250358814572
t9701aep|CPP1_ACRMI,0.244661318146334
t9715aep|GOSR2_MOUSE,0.27466645599148
t26878aep|ADB4C_MELGA,0.00335792485465527
t21090aep|SLMAP_RABIT,0.198140627381938
t30314aep|A6907_ARTBC,0.0506063348062264
t1724aep|RIOK2_MOUSE,0.228209434658046
t30312aep|CASR_HUMAN,0.00335792485465527
t2491aep|Z780B_HUMAN,0.249102326756155
t24558aep|DYH5_HUMAN,0.00335792485465527
t1716aep|SUMO1_DANRE,0.758155069086391
t8981aep|EXOS9_BOVIN,0.795711757919804
t16243aep|F117A_MOUSE,0.287263825448848
t4613aep|MYRIP_DANRE,0.209798047814785
t4610aep|RAB33_CIOIN,0.0441533000276055
t4605aep|TOPK_HUMAN,0.163670369453354
t4612aep|AAKG2_HUMAN,0.0208687999733052
t4609aep|NDUA6_BOVIN,0.332784545943489
t25620aep|AGRD1_MOUSE,0.0100855817928894
t5017aep|POP5_BOVIN,0.132787558999984
t5007aep|RL4_PRUAR,0.00671978697353002
t5027aep|VWA9_HUMAN,0.171944587146555
t5025aep|UBP34_HUMAN,0.299873540562867
t5019aep|AIMP1_CRIGR,0.43487801308926
t5006aep|SUOX_CHICK,0.221877488333813
t15893aep|CL190_DROME,0.767397539666077
t15916aep|TM164_HUMAN,0.0129445109027349
t15932aep|MYEF2_MOUSE,1.12778236681237
t15891aep|WNT2B_CHICK,0.0100855817928894
t15909aep|CHK2_MOUSE,0.0317357490715999
t15897aep|HMCN1_HUMAN,0.0100855817928894
t15894aep|MPI_BOVIN,0.0509490107870432
t15930aep|SLIT_DROME,0.0162882354681408
t15918aep|CLIC5_MOUSE,0.104983104342064
t15899aep|RBM18_XENLA,0.0633551480087058
t28752aep|NPY4R_RAT,0.00335792485465527
t28746aep|Y683_RICTY,0.0314187076781293
t15934aep|AT2L1_HUMAN,0.00204180891871616
t15906aep|ZN318_MOUSE,1.1650402037502
t15923aep|HECD1_HUMAN,0.0273333252137667
t24130aep|ZCHC2_HUMAN,0.0938859290673191
t1108aep|ZN782_HUMAN,0.0249468565160126
t1091aep|HMCN1_HUMAN,0.00150560263205561
t1104aep|WAC_DANRE,0.426980514097125
t1113aep|HNK2_XENLA,0.00335792485465527
t1111aep|ASIC3_HUMAN,0.0159066117672588
t1129aep|SMP3_CANGA,0.0517098993892422
t1087aep|PK2L1_HUMAN,0.053979294919305
t1094aep|PGBD3_HUMAN,0.0100855817928894
t1116aep|ANR40_HUMAN,0.088837034571618
t1086aep|QOR_PONAB,0.345569208075719
t1085aep|DHX15_PONAB,0.71381537994483
t1109aep|BAZ1B_DANRE,0.806435805910569
t29915aep|PRLD1_MOUSE,0.454650214682947
t20261aep|DCAF5_MOUSE,0.046509477909898
t20269aep|DELE_HUMAN,0.0844529445920111
t20246aep|AF10_MOUSE,0.3161776249285
t20247aep|RFA1_HUMAN,1.19694792890165
t29918aep|KCNA3_HUMAN,0.00335792485465527
t20265aep|RAB6_DICDI,0.0253855750442878
t20259aep|MYO15_HUMAN,0.0100855817928894
t20275aep|CBPA2_RAT,0.0565943729064312
t20282aep|GGHA_DICDI,0.163804936150319
t20264aep|MOGS_MOUSE,0.0112882980582091
t20248aep|CEP85_HUMAN,0.0465269555244455
t20280aep|BETL_LISMN,0.0221840805145735
t20250aep|UNC89_CAEEL,0.00335792485465527
t20257aep|SSUH2_HUMAN,0.735597221124195
t20260aep|SURF1_XENTR,0.0216658490049181
t19883aep|FBX9_DANRE,0.0551738896787691
t19889aep|FIBP_MOUSE,0.0581064327123475
t19904aep|DCR1A_CHICK,0.208312836751568
t19870aep|TFCP2_XENTR,0.0376385947654711
t19899aep|PZRN3_HUMAN,0.149673665321846
t19871aep|FRMD8_XENTR,0.021537232040648
t19878aep|CMPK2_MOUSE,0.128324131297145
t19868aep|SWT1_MOUSE,0.494483964415765
t19890aep|RLA2_CRYST,0.612375754980462
t19903aep|SYQ_LUPLU,0.00335792485465527
t19888aep|BIR7B_XENLA,0.000328325925353022
t19893aep|KCNQ4_HUMAN,0.00803480188198358
t19874aep|STT3B_HUMAN,0.782007162686986
t16249aep|CTU1_DANRE,0.0386104343846708
t18181aep|RL24_DROME,0.455982942042898
t18192aep|KLC4_HUMAN,0.00671978697353002
t18195aep|WDR34_MOUSE,0.0278740104924259
t18202aep|GPTC1_BOVIN,0.283340038510524
t16247aep|NSF1_DROME,0.00335792485465527
t18182aep|DEFM_HUMAN,0.151850309926047
t16230aep|HCE1_ORYLA,0.0209631586014008
t18183aep|HPS4_HUMAN,0.00663622265047843
t18185aep|MED20_XENLA,0.0641641638303442
t17410aep|RAB8B_RAT,0.066476447949569
t16234aep|ZC3HE_DANRE,0.324673607873509
t19511aep|LRP4_MOUSE,0.0403165059198832
t19541aep|NAS13_CAEEL,0.00335792485465527
t19520aep|TM147_DANRE,0.188853621411422
t17818aep|MYOM_DICDI,0.0685871923084054
t17817aep|IWS1_RAT,0.60194589725535
t17838aep|NCOR1_HUMAN,0.151293179420517
t17830aep|ZN598_DANRE,0.125744484182451
t17819aep|TSC2_HUMAN,0.11674627965323
t17836aep|FHIT_MOUSE,0.0632166631169656
t17827aep|THUM3_MOUSE,0.0959217748526745
t17809aep|CD022_XENLA,0.071804961742631
t17832aep|LIPR2_MYOCO,0.0268498268229057
t17813aep|TTPAL_PONAB,0.0124957772065891
t17833aep|ADM1B_XENLA,0.556016905192678
t11233aep|ACAD8_HUMAN,0.338383325303992
t19029aep|MINP1_RAT,0.0319027834148069
t19016aep|LTV1_MOUSE,0.402464056027356
t19003aep|F175B_BOVIN,0.136414273542528
t19032aep|OTU6B_XENLA,0.11891162544013
t19026aep|UHRF1_XENTR,0.195811086056314
t19028aep|CPEB4_DANRE,0.308958589981128
t19005aep|RHG39_HUMAN,0.036162327317283
t19002aep|SL9A9_HUMAN,0.00335792485465527
t19015aep|YLPM1_RAT,0.45761400857005
t29533aep|ODP2_SCHPO,0.00335792485465527
t19027aep|LRC34_MOUSE,0.00164124921157476
t25038aep|UBE2S_BRAFL,0.118284145860122
t3608aep|ITFG2_MOUSE,0.0197837616830141
t3612aep|RPC4_MOUSE,0.404906035746595
t3610aep|CEL3B_MOUSE,0.00671978697353002
t3602aep|CUL4A_HUMAN,0.276631283363213
t3597aep|NNRE_DANRE,0.270881767589738
t27398aep|SPRTN_XENTR,0.00637433362737937
t24049aep|RNF37_HUMAN,0.0311274569756355
t24047aep|PSD10_DICDI,0.00335792485465527
t566aep|SC22A_MOUSE,0.0787872294330188
t549aep|UNC89_CAEEL,0.00335792485465527
t1136aep|TLK2_XENTR,0.572619345423024
t1140aep|NECA_HYDVU,0.0172837500245512
t27854aep|ABCD4_MOUSE,0.000894825536377322
t13190aep|ZGPAT_NEMVE,0.13614903150048
t13173aep|GLCE_MOUSE,0.0130136790708484
t13167aep|CCD12_HUMAN,0.427429014447431
t13183aep|CDC20_HUMAN,0.0716435244482662
t13175aep|THEG_MOUSE,0.00915507720023715
t13171aep|TAF7_CRIGR,0.190074151878959
t13179aep|SYRC_CHICK,0.264435125466533
t19864aep|PRPS2_RAT,0.930353258340036
t19847aep|C19L2_DANRE,0.181904554215319
t29852aep|NDUV2_BOVIN,0.306369147942132
t19836aep|IFT52_MOUSE,0.00708790317085807
t19863aep|MSH4_MOUSE,0.00671978697353002
t17885aep|UB10B_XENLA,0.190231962138715
t17871aep|SYFB_MOUSE,0.143435620809894
t17877aep|ZN341_HUMAN,0.182924833373322
t17883aep|NIF3L_DROME,0.0919579116020545
t17888aep|CO4A2_ASCSU,0.0201654855950775
t17894aep|SPDLA_XENLA,0.283861709257586
t17886aep|PTRB_MORLA,0.031606544504111
t19046aep|GIN1_PONAB,0.00671978697353002
t19059aep|NUPL2_DANRE,0.0866463397772765
t19040aep|RANG_HUMAN,1.21682646111178
t19042aep|IQCK_HUMAN,0.029211871373233
t19051aep|MDHM_PONAB,0.30801666706507
t19045aep|TSN13_MOUSE,0.00240454528736937
t19037aep|ARSB_MOUSE,0.00123656085558715
t10047aep|PKNX2_HUMAN,0.00985067863325865
t10027aep|HAT1_HUMAN,0.646808416601218
t10044aep|NRF6_CAEEL,0.0153599013743464
t10040aep|DUS2L_MOUSE,0.0843500338778551
t10035aep|CALM_TRYCR,0.0423047275658035
t10030aep|DMD_RAT,0.0586406940206725
t10037aep|PDC10_XENLA,0.0754848419142374
t10028aep|WNT7B_MOUSE,0.00335792485465527
t10011aep|INT11_DANRE,0.172791627723361
t10021aep|RCC1_HUMAN,0.799479306443485
t21246aep|ARI5B_BOVIN,0.0870136830364825
t21249aep|SYG_MOUSE,0.524199496109664
t21231aep|WDR61_DANRE,0.372234491271823
t21233aep|BABA1_BOVIN,0.132222734337978
t21238aep|SETMR_HUMAN,0.00335792485465527
t21253aep|SHQ1_XENTR,0.280470303760215
t21273aep|SURF6_DROME,0.701463540097551
t21262aep|KAD_SCHMA,0.00602488721573778
t21270aep|BTBD7_MOUSE,0.066476447949569
t21264aep|SZT2_MOUSE,0.0202065165751947
t21236aep|DHX33_HUMAN,0.0821545452071883
t18016aep|FAAA_BOVIN,0.0601457144643758
t30940aep|PABP_ASPNC,0.0196366579643499
t23203aep|RL23A_RAT,0.781039474649462
t23213aep|LAP4_DROME,0.151166968606606
t23207aep|LAP4A_CHICK,0.0120562668077255
t23197aep|TM115_BOVIN,0.199948509120935
t23226aep|PCID2_HUMAN,0.428371448995866
t8606aep|PARK7_BOVIN,1.24595065595815
t8604aep|PAXB1_HUMAN,0.366558602645294
t8630aep|SPN1_RAT,0.115163624857049
t8618aep|CAH5B_MOUSE,0.00335792485465527
t8635aep|MEX3B_HUMAN,0.0757764207020906
t8612aep|TLL1_DANRE,0.00963030203903565
t8619aep|P2R3B_HUMAN,0.0159893962633881
t8628aep|CSN1_HUMAN,0.255379831573772
t6255aep|PI4KA_BOVIN,0.00456515909267944
t6259aep|CDK5_XENLA,0.166791187525419
t6267aep|PRP39_MOUSE,0.33369661409422
t30711aep|CCD57_HUMAN,0.0394166664281735
t6461aep|NPHP3_HUMAN,0.0208040956909491
t6455aep|AIMP2_CRIGR,0.237513443864167
t6464aep|SMG1_MOUSE,0.267535690190686
t6445aep|AR6P4_CHICK,0.0963787824868326
t6442aep|CISY2_AEDAE,0.255195984773699
t6457aep|UTP23_HUMAN,1.02677377162115
t22346aep|SERIC_NEMVE,0.00335792485465527
t22349aep|PNBA_BACSU,0.0318549083365579
t11687aep|SPB1_HUMAN,1.01079934421316
t11681aep|HDDC2_XENLA,0.287529276312887
t11674aep|SC5A8_HUMAN,0.00671978697353002
t9990aep|LHX1_XENLA,0.00671978697353002
t9974aep|PAX2A_DANRE,1.4562842172253
t9992aep|ASND1_MACFA,0.122194714874451
t9455aep|RUFY1_MOUSE,0.018671215866643
t9473aep|WDHD1_MOUSE,0.418478746937524
t9474aep|WDHD1_XENLA,0.253617019285579
t26825aep|DLRB2_BOVIN,0.10740550296699
t9463aep|RBBP9_HUMAN,0.110829716187331
t9457aep|SPICE_HUMAN,0.0292359634022103
t9454aep|MYBL_DICDI,0.301904983513578
t9470aep|HEAT1_MACFA,0.438434300095237
t9449aep|PROF4_BOVIN,0.0719239957389622
t9462aep|ADIPA_XENLA,0.223082608125113
t23283aep|YL803_MIMIV,0.0998401708849349
t23301aep|S22AF_MOUSE,0.77972653296696
t23314aep|EXOG_XENLA,0.166173108428942
t23277aep|AT1B2_RHIMB,0.165192599952013
t23312aep|MENG_STAS1,0.00335792485465527
t22355aep|CAF1B_HUMAN,0.576274678469966
t18579aep|CCNB_HYDVU,1.15186503039451
t18583aep|ELOA1_RAT,0.0841488104979367
t18593aep|MTHR_MOUSE,0.372499928175784
t18580aep|ELP3_CHICK,0.143953272080227
t18566aep|LYPA1_RABIT,0.0224642787614595
t18564aep|PCS3_LOTJA,0.0267560098905509
t18568aep|ZG57_XENLA,0.00390039678781947
t18573aep|COQ6_DANRE,0.257838726597411
t18578aep|AB17C_CHICK,0.0053106917205254
t18594aep|DGKH_HUMAN,0.137880955667009
t21159aep|DYXC1_GORGO,0.119523760840877
t21132aep|ZN577_HUMAN,0.509608971715814
t16786aep|NOLC1_RAT,1.20213814990308
t21152aep|GR_BACSU,0.00335792485465527
t21145aep|U2AF2_MOUSE,0.439580827210699
t16766aep|YMEL1_HUMAN,0.471428199533547
t21135aep|ZGLP1_MOUSE,0.00671978697353002
t21138aep|PUS3_BOVIN,0.182623942971069
t21153aep|ULA1_RAT,0.061958087153239
t21137aep|LIN37_MOUSE,0.0230331205796489
t21146aep|CPNE6_MOUSE,0.00335792485465527
t5524aep|TIM10_XENTR,0.00557355035024156
t5518aep|LIPT_MOUSE,0.0595604717892216
t5510aep|SETX_HUMAN,0.327886631992117
t5519aep|CNKR2_RAT,0.033486685395475
t5514aep|PKN2_HUMAN,0.022471435196277
t16776aep|SYLC_HUMAN,0.625350213102549
t5543aep|KCA10_CHICK,0.0485233302940792
t5530aep|SRSF6_RAT,1.24328934065577
t5521aep|F151B_HUMAN,0.0134433775356588
t5534aep|LCYD1_ORYSJ,0.0399387923561076
t17130aep|CNTD1_MOUSE,0.0269732556386884
t17108aep|ATP5S_MOUSE,0.145319976122861
t17141aep|MFSD6_PIG,0.00335792485465527
t17138aep|PP16A_MOUSE,0.0105139393398078
t17111aep|TBE_MOUSE,0.0221840805145735
t8909aep|NADAP_HUMAN,0.239091419318128
t26716aep|REP_BFDV,0.00335792485465527
t8911aep|ATS10_HUMAN,0.00337079479696672
t8890aep|SAS10_RAT,1.4201073860058
t22307aep|METL5_HUMAN,0.138222923920184
t22325aep|OZF_MOUSE,0.00327208630860078
t22300aep|ADRB2_CAVPO,0.00335792485465527
t28952aep|LAMB2_HUMAN,0.0254317676807415
t22287aep|ERP60_SCHMA,0.0670300581511935
t22295aep|KLHL2_HUMAN,0.00671978697353002
t22320aep|EFR3B_DANRE,0.0506027203706742
t22323aep|ALKB1_MOUSE,0.0816162797461947
t22293aep|AR1_XENLA,0.00671978697353002
t22308aep|PAXI1_BOVIN,0.205656357492491
t22304aep|TTK_MACFA,0.113570508921568
t6073aep|CRLA_DICDI,0.0254869602341982
t16778aep|DNJB4_PONAB,0.399680399029137
t9405aep|LANC1_MOUSE,0.0854815964111153
t26815aep|MED17_MOUSE,0.0503370122464361
t26814aep|RL10A_RAT,0.920175855508447
t16777aep|IPYR_HUMAN,0.573602159763378
t9410aep|ZNT1_HUMAN,0.010899561769519
t29602aep|BBS4_HUMAN,0.00335792485465527
t19321aep|STOX1_MOUSE,0.00335792485465527
t19329aep|ECHD1_MOUSE,0.105520528516459
t16783aep|ZN699_HUMAN,0.0955637079026756
t29606aep|SPT5H_CHICK,0.52660756834844
t19316aep|MEP1B_MOUSE,0.00335792485465527
t19314aep|NR2E1_XENLA,1.1520684173555
t26268aep|KCNAW_DROME,0.00335792485465527
t7252aep|SUP9_CAEEL,0.00335792485465527
t7272aep|DAXX_HUMAN,0.138667713254364
t7258aep|PI16_MOUSE,0.0283034026276858
t7276aep|SDE2_RAT,0.0855852335610051
t7262aep|ELOV4_MACMU,0.0232237388735999
t7257aep|COMD3_BOVIN,0.0640661044717547
t7259aep|NEP1_HUMAN,0.728675247942993
t16768aep|NU133_HUMAN,0.17031470588822
t11455aep|AP5B1_XENTR,0.0266810017210679
t11474aep|BTAF1_HUMAN,0.456572784425053
t16762aep|ASCC2_MOUSE,0.165790794570097
t11459aep|SRAC1_DANRE,0.0180565044955698
t16781aep|GLD2A_XENLA,0.103614983248002
t14531aep|RIC1_MOUSE,0.0166631106390045
t14571aep|EIF3A_NEMVE,1.30403228494075
t14569aep|HSP90_BRUPA,0.0327066816229929
t14555aep|PRD13_MOUSE,0.377193847287872
t28525aep|PCCB_PIG,0.152499698505736
t14565aep|BMPER_HUMAN,0.00014950548342221
t28529aep|BL1S5_XENTR,0.0974802639937562
t14552aep|MPV17_DANRE,0.0359428923219087
t14557aep|EF1D_RAT,0.611959548876779
t14528aep|LIN41_DANRE,0.00335792485465527
t28521aep|FKBP6_BOVIN,0.453332101728308
t14540aep|MET18_BOVIN,0.305988468723772
t28201aep|UBA1_MOUSE,0.00335792485465527
t12544aep|MINK1_MOUSE,0.0730727605367968
t12537aep|CMIP_HUMAN,0.0112102826666708
t14057aep|TBC15_MOUSE,0.222411481173362
t12542aep|DCC1_XENLA,0.465740742316695
t12534aep|PKRI1_XENLA,0.135842061165396
t12556aep|RT05_BOVIN,0.603630987388792
t12562aep|ASCL4_HUMAN,0.00335792485465527
t12558aep|TPM1_PODCA,0.00335792485465527
t21568aep|AL14E_MOUSE,0.174287131726861
t21569aep|ORC3_SPECI,0.483666967868002
t21567aep|SPT13_MOUSE,0.00530190338328974
t14027aep|CO041_HUMAN,0.0489200936307367
t21551aep|HYCCI_HUMAN,0.0563554293246644
t14028aep|CRYD_XENLA,0.220645291553696
t21552aep|ANR45_HUMAN,0.0354844899404703
t21570aep|TI13B_XENLA,0.854169826307299
t21574aep|ANM7_CHICK,0.479940336292109
t21560aep|MACO1_DANRE,0.0128844916628511
t2958aep|UFL1_NEMVE,0.243995950026087
t14043aep|MD12L_MOUSE,0.139571325658323
t2966aep|ATF2_CHICK,0.260327868468205
t2949aep|PSB1B_CARAU,0.420355941728823
t2971aep|SPAST_XENLA,0.0941626014579539
t2965aep|SYCP1_MOUSE,0.00129375241205833
t10405aep|GANP_MOUSE,0.088114136236657
t16535aep|POSTN_HUMAN,0.0120983416640475
t16513aep|TM209_HUMAN,0.239775506509679
t16520aep|S12A6_HUMAN,0.0101003258627828
t28887aep|TTI2_HUMAN,0.082040929169907
t16523aep|DDR2_MOUSE,0.00335792485465527
t16541aep|GPX1_SCHMA,0.0167657991756948
t16548aep|FUT8_XENTR,0.0514394175692358
t14037aep|ALG2_HUMAN,0.0762985548861133
t16525aep|LYAR_MOUSE,0.686957310225466
t16547aep|GTPB1_RAT,0.0161101679314359
t16528aep|SRSF2_PANTR,1.00014829181577
t16504aep|POMT2_HUMAN,0.00493406036314942
t16532aep|DYR1A_RAT,0.264051788531294
t28879aep|MYPT1_CHICK,0.00335792485465527
t16522aep|KDM7B_DANRE,0.11926055709755
t16538aep|PAG15_HUMAN,0.01106236949658
t16505aep|ESCO2_MOUSE,0.234204323268707
t16508aep|CARM1_DANRE,1.03020629696516
t16550aep|MSI2H_HUMAN,0.029866803274291
t7715aep|ATX10_XENTR,0.188994155957263
t7703aep|C19L1_XENLA,0.205537269679722
t14020aep|NCS1_APLCA,0.109397278794201
t7727aep|ARX_HUMAN,0.00335792485465527
t7728aep|BARD1_HUMAN,0.3542164280209
t7721aep|EIF3J_XENLA,0.703444483314495
t7704aep|MOG2A_XENLA,0.0341152461799343
t7713aep|B3GNL_RAT,0.000716426989604393
t7731aep|THOC3_MOUSE,0.405018656503637
t7742aep|SNRK_HUMAN,0.0899354214462124
t26449aep|PCDGM_HUMAN,0.0100193514392906
t7705aep|KXDL1_XENTR,0.168356775486097
t7736aep|GDPD1_HUMAN,0.000591563886414876
t28207aep|KAPR_USTMA,0.00335792485465527
t7725aep|S2540_DANRE,0.0240986240833199
t14050aep|SNRPA_DROME,1.3266410578716
t7747aep|TITIN_HUMAN,0.00335792485465527
t27141aep|TAF12_MOUSE,0.0490101014913821
t28922aep|CP072_XENTR,0.202351841348925
t14024aep|JMJD6_HYDVU,0.212269085999131
t16684aep|LLR1_HUMAN,0.0739272749546854
t16716aep|HPPD_DAUCA,0.0100855817928894
t16679aep|WDR27_HUMAN,0.0134612008508024
t16703aep|AAR2_BOVIN,0.245415269311434
t16687aep|B3GN6_MOUSE,0.00357138029780693
t16677aep|NEK2_HUMAN,0.0221901226031508
t16699aep|ZMY12_HUMAN,0.0142891252336566
t14022aep|DEK_MOUSE,2.41888775336182
t16715aep|DCA13_CHICK,1.02970490641392
t16717aep|GOT1B_HUMAN,0.0595529016938614
t16706aep|RRP5_BOVIN,0.563369697024499
t10397aep|F8I2_HUMAN,0.159321054409173
t2006aep|PGBD4_HUMAN,0.00532401047190471
t14023aep|DDX24_PONAB,0.664672604361021
t1986aep|KPSH1_DANRE,0.00335792485465527
t2020aep|RN168_XENTR,0.0948383286434596
t1983aep|TOP2B_HUMAN,1.35265927199226
t1988aep|NR2F6_MOUSE,0.00289153099453022
t2002aep|NUD19_XENLA,0.0751854358984467
t2012aep|USF2_RAT,0.192114194439098
t2010aep|XYLB_BOVIN,0.0696532818900087
t1991aep|MIB1_MOUSE,0.0111699802991516
t2014aep|PPCS_HUMAN,0.0812493798499178
t1987aep|XPC_MOUSE,0.702359522896478
t2008aep|NU107_MOUSE,0.501924983747908
t1978aep|FBLN1_HUMAN,0.00335792485465527
t2021aep|PI4KB_CALJA,0.0375254748460628
t2025aep|LENG8_DANRE,0.255930213909517
t2015aep|R10B1_HUMAN,0.00335792485465527
t2019aep|CHK1_HUMAN,0.137585318954446
t1984aep|T120B_BOVIN,0.129858373844184
t1990aep|RL1_PARDP,0.201704163653735
t11722aep|MMP27_TUPBE,0.00335792485465527
t28202aep|MT810_ARATH,0.287075869400969
t11706aep|ASPD_XENTR,0.012694304190393
t11699aep|MRP1_MOUSE,0.00335792485465527
t27497aep|TRPA1_CAEEL,0.00335792485465527
t11728aep|S2551_RAT,0.0264699545244071
t11720aep|DUS3L_XENLA,0.393075909115002
t11723aep|TPRKB_HUMAN,0.363379256204043
t11724aep|GPN3_HUMAN,0.523633732355418
t9019aep|BRD8_MOUSE,0.25174153903747
t9018aep|PRI1_HUMAN,0.82712378575827
t9002aep|TBCD_BOVIN,0.056673724510709
t9021aep|CSR2B_MOUSE,0.117867495452963
t26740aep|RDR1_ORYSJ,0.00335792485465527
t8988aep|TBCC1_HUMAN,0.0410234933206791
t8986aep|HORM1_CANLF,0.00335792485465527
