t33418aep|ZBED8_BOVIN,0.0256760261283314
t26306aep|OTOF_HUMAN,0
t7324aep|ALG12_DROME,-0.0122357564640124
t26293aep|VWDE_HUMAN,0.0322852176797447
t24960aep|TRIM3_RAT,0.0223018759448304
t24946aep|LHTL4_ARATH,0.0138197715766565
t3389aep|ASPC1_HUMAN,0.0146227943406258
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0.0128606424480537
t24959aep|F184A_HUMAN,-0.0272806970509806
t3397aep|CCNL2_RAT,-0.218915186018503
t3392aep|DUS10_BOVIN,0.499086067125531
t3402aep|PLPP3_HUMAN,-0.032184453775575
t3383aep|GFI1B_CHICK,0.089093241339171
t24945aep|CNNM2_RAT,0.0248538417117488
t24942aep|RSAD1_DANRE,-0.0466056026178887
t24948aep|AMRA1_HUMAN,0.0120869967515263
t3391aep|XRCC2_HUMAN,0.0178071246390477
t3388aep|PDP2_RAT,-0.0408511276256396
t3381aep|CCNH_BOVIN,-0.140910435321562
t3386aep|ZC4H2_MOUSE,-0.0245129890288283
t3390aep|PRLD1_CHICK,0.0257139382403199
t3394aep|PGFS_DANRE,-0.0170501561624942
t24966aep|MROH1_HUMAN,0.031394538140093
t23372aep|MFD4A_XENTR,0.0128606424480537
t23354aep|PRM1A_DANRE,0.793170883913374
t30999aep|TIM_HUMAN,-0.0761956982979377
t31008aep|BAG6_HUMAN,-0.115768839672343
t23376aep|COMA_CONMA,-0.000648792425350504
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,0.0208004893986331
t23347aep|F122A_CHICK,-0.0185126912394256
t23356aep|PPM1K_XENLA,-0.0181621059328443
t31005aep|MTRAB_XENLA,0.10414237829139
t23363aep|RM55_DROME,-0.468685527857665
t23359aep|LRSM1_MOUSE,0.156351935132253
t23364aep|DYI2_HELCR,0.0381544031367503
t31010aep|KLH17_HUMAN,0.0775157968134011
t30993aep|SC5A8_HUMAN,-0.0218997723224175
t31003aep|THOC5_DANRE,-0.691506605395745
t30990aep|EMSY_DANRE,-0.100437231126981
t31012aep|XPO4_XENLA,-0.0372438733642943
t31013aep|CSL3_ONCKE,8.01037900621728
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.0951077616143339
t30998aep|WDR76_XENLA,-0.0498442169822579
t12570aep|COFI_GIBZE,-0.302526982291328
t31009aep|PRDM6_MOUSE,0.00636378947115434
t23351aep|STRUM_XENTR,0.0149282214991572
t31000aep|NCF2_BOVIN,-0.0055994905459374
t23357aep|TIP_HUMAN,-0.177400779575467
t31002aep|TLL2_MOUSE,0.0136170780039065
t23352aep|GREM2_MOUSE,2.56766929516958
t30991aep|MSH2_CHLAE,-0.0847659177932464
t23366aep|DEN6A_CHICK,-0.00547129135371422
t22711aep|NEMF_HUMAN,-0.227691148668185
t30812aep|EMAL6_HUMAN,-0.0475632043315154
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,1.72130313458303
t22723aep|MYPT2_MOUSE,0.309919725945889
t30804aep|EFL1_HUMAN,-0.127885565610859
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.17412162141355
t22717aep|ORC5_MOUSE,-0.126162294592169
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0
t22709aep|RUSD2_HUMAN,-0.14230785049704
t30807aep|LPLT1_CAEEL,0
t30810aep|LTBP4_HUMAN,-0.00615273254184375
t22703aep|SAE1_RAT,-0.0705827876518268
t22700aep|NDF1_DANRE,0.0128606424480537
t30819aep|MDR1A_MOUSE,0.00523290273550783
t30817aep|TRPA1_CAEEL,0.125295977015727
t22701aep|RBM28_MOUSE,-0.330829124571583
t30806aep|WDTC1_HUMAN,-0.0122540385102246
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.0589649343122374
t30799aep|MBD5_HUMAN,-0.0596641933233582
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,-0.0289035709416581
t23078aep|EPHA7_CHICK,-0.0152593613154406
t30928aep|GPTC3_HUMAN,-0.249241910817988
t23069aep|ERAL1_AILME,-0.0605101099758952
t23084aep|CAC1A_APIME,0.0128606424480537
t30903aep|S13A3_RAT,0.0784110931037219
t30909aep|K1109_HUMAN,-0.0173902343931222
t30921aep|TAF5_HUMAN,-0.0311251174981392
t30920aep|ITAV_CHICK,1.08926931107758
t23079aep|AJL2_ANGJA,0.0128606424480537
t23083aep|GP126_DANRE,0.0190873109311594
t23057aep|TAF13_PONAB,-0.208722325318842
t30912aep|TRRAP_HUMAN,0.00334605114452496
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,-0.0120562668077256
t30924aep|DDX1_CHICK,-0.116135393704754
t30926aep|AKA10_MOUSE,0.0107821036806684
t30915aep|INVS_CHICK,0.138369352862318
t30925aep|PELP1_XENLA,-0.0855683248414587
t30922aep|NIPBL_HUMAN,-0.0161894075180936
t1568aep|BCAT1_SHEEP,0.126797580590839
t24246aep|TRPA1_HUMAN,-0.0695485414945515
t24261aep|CASP3_SAIBB,-0.0103570302641841
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,-0.0064480374327079
t1566aep|ABCB8_DANRE,-0.0264576345274518
t1553aep|SCMC1_MOUSE,-0.0294247657584322
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.0882243432821703
t24258aep|PUM2_HUMAN,0.0201857604996515
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0.0128606424480537
t24243aep|MRP7_HUMAN,-0.0170355340400878
t24237aep|NPY1R_CAVPO,0.010565482135281
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.0633428622650137
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,0.0107364476839044
t1562aep|CBS_HUMAN,-0.767205957497063
t25746aep|LY75_HUMAN,-0.075795432303314
t5155aep|IMA6_DANRE,-0.0172844487541632
t5156aep|IMA1_XENLA,-0.0889416071446637
t25762aep|UBP48_HUMAN,-0.241499216625091
t25761aep|RHG20_HUMAN,0.549391850250729
t5175aep|SMIM4_MOUSE,-0.0880829429671558
t25744aep|BTBD7_HUMAN,0.0895368546589776
t25754aep|R3HD2_HUMAN,-0.0529302750063334
t25737aep|THAP2_MOUSE,-0.000286946197447473
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0.0128606424480537
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,0.292508141116912
t25749aep|ANPRB_RAT,-0.00734587412714102
t5163aep|PTBP3_HUMAN,0.313198015000301
t5168aep|RS14_RAT,0.0128606424480537
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0.0128606424480537
t5162aep|SDS3_MOUSE,-0.0653500557157466
t25736aep|ROBO1_HUMAN,0.0172558099601859
t25768aep|TTF2_MOUSE,-0.05799856151237
t25750aep|ANKL2_MOUSE,0.0154459312641172
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,-0.0182076355833305
t25738aep|H2AL_STRPU,0.0630337096112813
t25739aep|H2AL_STRPU,-0.0136113579905808
t25743aep|EHBP1_HUMAN,0.357645645237956
t5157aep|ADCY9_HUMAN,0.428989664368638
t5159aep|ACATN_HUMAN,0.00809990364970115
t5164aep|HTAI2_HUMAN,0.0954586183001708
t29819aep|FANCJ_HUMAN,-0.012518195403504
t19823aep|RHBG_DANRE,0.0712551730083823
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,-0.20776758332838
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,-0.0882967258959955
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0.0128606424480537
t19814aep|ADXL_MOUSE,-0.00935874789953529
t29831aep|PHB_RAT,-0.792229370966807
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.0456484184603649
t29841aep|DOP1_HUMAN,0.0595043871142097
t29827aep|YQOA_CAEEL,-0.0503747459402673
t29840aep|MYCPP_HUMAN,-0.0429598312939468
t19818aep|EPHA8_RAT,0.00447404381000359
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,0.0672749244341347
t29818aep|TRAF6_DANRE,-0.00597556135345321
t19816aep|LICH_MACFA,0.214375606926088
t29811aep|CCD93_CHICK,-0.163268197316569
t29815aep|NARFL_RAT,-0.0794315881327503
t29821aep|TIGD6_HUMAN,0.0511732372802926
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,0.12891715421347
t29149aep|LZTR1_MOUSE,-0.0124908910435369
t29134aep|AP2M1_CHICK,-0.0396171732075005
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,-0.0266385822539327
t17394aep|CD151_BOVIN,0
t29131aep|PUR9_CHICK,-0.0895729707786205
t29145aep|UT14B_MOUSE,-0.11608214335248
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,-0.0716794694063416
t29150aep|OPSX_HUMAN,0.0256760261283314
t29128aep|DDX54_HUMAN,-0.456687109119989
t17387aep|B3GT6_MOUSE,0.156217167702164
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,-0.0331858079872796
t29148aep|HIP1_HUMAN,0.0569743536843979
t27268aep|ZC21A_DANRE,-0.133736091147339
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,-0.0319629613599312
t27255aep|RINT1_MOUSE,-0.120774646371158
t27262aep|CLU_MOUSE,-0.730343041735727
t27254aep|PCDP1_HUMAN,-0.0127170854980774
t10752aep|AT2B3_HUMAN,0.0403203319566652
t10756aep|EI2BG_MACFA,0
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,-0.056781896948033
t27269aep|NAS13_CAEEL,-0.0112554008473427
t27261aep|SKIV2_HUMAN,0.0342855506168558
t27252aep|SMYD4_MOUSE,-0.0282824938911022
t27259aep|THAP9_HUMAN,0.0128606424480537
t27256aep|DYH10_HUMAN,0
t27243aep|DYI3_HELCR,-0.0176093649401136
t27258aep|MILK2_RAT,0.728052693783699
t18026aep|ZN544_HUMAN,-0.0263004531837587
t3246aep|Y1101_SYNY3,-0.0281993548709315
t3237aep|BPL1_YEAST,0.012276841466422
t3226aep|GRM3_RAT,-0.0276293361580072
t24815aep|TOM1_ASHGO,0.00979924078411925
t3248aep|SPAT7_MOUSE,-0.00327913094931897
t24809aep|ABCA2_HUMAN,0.152761699587741
t24810aep|ABCA4_MOUSE,-0.0498172349845072
t24828aep|ENPP4_XENLA,0
t2595aep|ALG9_HUMAN,-0.00671714832497591
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,-0.0152497810644278
t24829aep|RPB2_HUMAN,-0.0516085961145115
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,0.00625984123955109
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,0.0304295039157214
t18010aep|SLD1_HELAN,-0.0715208000205188
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,-0.167923106831112
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,-0.134892025347233
t4684aep|ZFAN4_MOUSE,0.492579957623587
t25553aep|TCB1_CAEBR,0.0488922174762188
t25536aep|TC1A_CAEEL,0.00586184509806868
t4688aep|B3GL1_RAT,-0.0263249402911697
t25565aep|SMC5_TAKRU,-0.100363834879162
t25552aep|LRP6_MOUSE,0.0364009114538584
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,0.0192072871014625
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,0.231103305172548
t25546aep|FUK_MOUSE,-0.0127072727270524
t25551aep|TTC28_MOUSE,-0.0062829364843993
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,0.0132393114139013
t3350aep|MIOX_MOUSE,0.134118865352983
t3357aep|GEMI7_MOUSE,0.0172252237777886
t3362aep|DCTN5_MOUSE,-0.0705821503422384
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.0615050160842554
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0.0128606424480537
t3351aep|ARAT1_THELN,-0.0426628695208596
t24914aep|SERIC_NEMVE,0.100629745591287
t24886aep|PED1B_HUMAN,-0.0555449444948645
t24887aep|TIAM2_MOUSE,-0.101610491163725
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0.716866180397683
t24902aep|GGT1_PIG,1.25277234404867
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,0.0261694929441239
t25489aep|CO1A2_RAT,-0.061446776250908
t2592aep|BICD2_MOUSE,-0.0753646710266304
t25522aep|KI26A_MOUSE,0.768925245916401
t25516aep|CENPE_MOUSE,-0.105351795257699
t4677aep|F183A_BOVIN,-0.0168630143410137
t25502aep|PPN_DROME,-0.0148496183329751
t25508aep|DSCAM_CHICK,-0.0343908622838523
t25485aep|NOTCH_DROME,0.00713306357321705
t2596aep|PA2_MESTA,0.0128606424480537
t4671aep|TMM18_DANRE,-0.0626021143581273
t4659aep|K0556_MOUSE,-0.111984442090421
t2589aep|UBCP1_DANRE,-0.0208198889902942
t25493aep|CCD15_HUMAN,-0.156246257468291
t4667aep|RBG3_ARATH,-0.256169298248137
t25523aep|RDGB_DROME,0.0617045774321539
t25496aep|AOSL_PLEHO,-0.0469011732670212
t25519aep|NAS15_CAEEL,-0.0555634291029501
t25501aep|CEL3B_MOUSE,-0.0357237370857275
t4675aep|DAPP1_HUMAN,0.0258190054205933
t29983aep|H2B1_TIGCA,0.0309556895620169
t30011aep|LRRK2_HUMAN,0.0128606424480537
t30012aep|LRRK2_MOUSE,-0.0176167195613051
t30015aep|CA2D3_RAT,0.0128606424480537
t30027aep|UNC47_CAEEL,-0.0249325946339177
t30028aep|TBA1_PARLI,-0.306483203678383
t30025aep|TT39C_MOUSE,0.0323046185522907
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,-0.0527305220239561
t30032aep|ST38L_HUMAN,0.0816160598890009
t30000aep|CSL3_ONCKE,5.22418514355624
t20557aep|PIGL_HUMAN,-0.00318032615552701
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,0.00460193634215045
t29980aep|RBP2_MOUSE,-0.044707545699157
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.222717970917115
t30008aep|LRP6_MOUSE,0.00960782006350628
t20558aep|GPAN1_HUMAN,-0.0563469251075013
t30016aep|FBN3_HUMAN,0.194902293831371
t30030aep|ELP2_DANRE,-0.0684031484832576
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,-0.0139316605750394
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,-0.0815753508084686
t30017aep|CATL_DROME,-0.176718827685332
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,-0.396783305556171
t5580aep|ABHDB_DANRE,0.160901352784099
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,-0.0117469630126656
t25875aep|PALA_EMENI,0.0128606424480537
t25885aep|SRRM2_MOUSE,-0.31547471604077
t25867aep|INT1_MOUSE,0.0186047624544473
t25877aep|TRAF4_MOUSE,-0.243768829429943
t25900aep|NPC1_HUMAN,0.171626724114953
t25892aep|AGRG2_MOUSE,-0.0086487818861498
t25855aep|MRC1_HUMAN,-0.00884902093730214
t25860aep|GRM2_HUMAN,0.341057580717932
t5571aep|RS21_DROYA,0.0221694644274263
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,0.0883122006920658
t5567aep|SPAT6_HUMAN,-0.0620309993718711
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,0.00131997679259001
t25874aep|PLCB4_RAT,0.118149197795531
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,0.00823569120407073
t8319aep|KLH12_MOUSE,-0.196283754428553
t26585aep|NMRL1_CHICK,0.202097586659172
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,-0.159432563162519
t8312aep|TDRD1_ORYLA,-0.157484396054073
t8288aep|MED14_HUMAN,-0.174507514802636
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,-0.0632409231222036
t8300aep|GLU2B_HUMAN,-0.250735538923977
t8296aep|MEF2A_BOVIN,0.396815710710793
t8282aep|KIF23_HUMAN,-0.214420385023692
t26571aep|OTOF_HUMAN,0.00842702104066572
t8315aep|S27A1_BOVIN,-0.084077588803957
t2601aep|CHMP3_DANRE,0.00393985259456456
t26582aep|TRAC9_MAIZE,0.0471868656094491
t8316aep|CATL_DROME,0.497801057399654
t26562aep|PPAP_BOVIN,0.0764959789322015
t8320aep|TICN2_HUMAN,0.451655197332549
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,0.0902675875090569
t8308aep|MYH10_HUMAN,-0.850261408123574
t8302aep|AHSA1_MOUSE,-0.0211110491586139
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,0.00806526053255063
t8307aep|NFIC_MOUSE,-0.0093350823252015
t26587aep|WAPL_HUMAN,-0.0897165868781255
t26555aep|NOTC1_DANRE,-0.019085624771815
t8295aep|SAXO1_MACFA,-0.0175331418458197
t26564aep|MGT4A_RAT,0.130864260824715
t26557aep|RSGI5_CLOTH,0.887828280806575
t26558aep|RSGI5_CLOTH,4.73303005046479
t8277aep|CAC1D_DROME,0.0452476844648685
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,0.223063802438978
t8283aep|ARPC5_MOUSE,-0.0973129172368042
t26561aep|ZMYM1_HUMAN,0.0128606424480537
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,0.162435413025029
t26567aep|SDK1_CHICK,-0.0200618640089248
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,-0.0240961557417151
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,-0.0350575093592136
t14265aep|BD1L1_MOUSE,-0.212603333486201
t14263aep|ZC12A_RAT,0.766610871878838
t14238aep|RBM19_MOUSE,-0.454836458470535
t14229aep|TFDP1_BOVIN,-0.161585953395895
t14239aep|YPT1_PHYIN,0.738841372608092
t28257aep|DAPK2_HUMAN,-0.0019439279910485
t14259aep|DGKE_HUMAN,-0.0232162393999171
t14245aep|RPA1_MOUSE,-0.215840700775014
t14241aep|SMD3_XENLA,-0.416455826178632
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,-0.033675531517183
t14236aep|NOP16_TETNG,-0.527680002625796
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,0.138392539515626
t14257aep|GBA2_MOUSE,-0.0796132734011098
t14258aep|FRY_HUMAN,0.160165000253058
t14232aep|BAX_RAT,0.389000615710789
t28277aep|H10A_XENLA,-0.809705122153247
t28278aep|H10A_XENLA,-0.765315987606161
t2606aep|RAB10_PONAB,0.208532505016574
t14235aep|EXD2_HUMAN,-0.0313012844325424
t28293aep|HFM1_HUMAN,0.0128606424480537
t28256aep|PPM1D_MOUSE,-0.168413887771223
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.0128606424480537
t14267aep|PBX2_XENTR,0.0641011159560224
t14250aep|FCHO2_DANRE,0.05227105989681
t28250aep|NBR1_PONAB,0.407112471454079
t14246aep|GLUCL_DROME,0.623669386468837
t14247aep|GLUCL_DROME,0.215043325160151
t2588aep|CRLS1_DROME,-0.0344714579287587
t28264aep|CDC16_HUMAN,0.0279409113630182
t14254aep|UBP20_DANRE,0.0190460148182687
t28292aep|CABC2_BACT4,-0.0102945955412364
t14262aep|H2AO_CHITH,-0.314139268063586
t14237aep|CAR11_ARATH,0.0830888180235216
t14264aep|DRKD_DICDI,-0.0437418073774516
t14233aep|DAD1_ARAVE,0.372463318033521
t19751aep|PIF1_XENLA,0.0247239077310851
t29768aep|COM1_XENLA,-0.0478452848909536
t19720aep|FOXP1_XENLA,-0.0534451564041432
t19741aep|NUP58_HUMAN,-0.154480848326037
t29762aep|HMCN1_HUMAN,0.322139934460645
t19757aep|5NTC_PONAB,0.225932867921846
t29796aep|YHIT_MYCGE,-0.0512224113037777
t2610aep|SPY2_BOVIN,1.79666104647743
t19736aep|SH3R1_XENLA,0.161303401394894
t19722aep|RTBS_DROME,0.0128606424480537
t19726aep|WBP4_CHICK,0.0287998191143265
t29800aep|STX1A_DROME,0.0530606135384912
t29751aep|UBR3_HUMAN,0.047883875824602
t19723aep|AMZ2_RAT,0.126233564469673
t19754aep|EHD2_ARATH,-0.0807083974139553
t19762aep|SRSF4_MOUSE,-0.45004082835852
t19749aep|DPOD2_BOVIN,-0.0224643302204611
t19742aep|STRAA_HUMAN,-0.077945081626913
t19737aep|DNJC8_HUMAN,-0.149900739297818
t29760aep|KIF12_HUMAN,-0.074601454884525
t29764aep|YKT6_XENTR,9.68648952245046e-05
t19731aep|IQGA1_HUMAN,-0.00999458932905168
t29753aep|PCOC1_MOUSE,0.0446127430507092
t19740aep|ASSY_DANRE,-0.137152413368105
t29781aep|PIP1_DROME,0.0286569501925273
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.182363973729949
t19750aep|CERS6_HUMAN,0.12041332059668
t19724aep|FOPNL_CHICK,-0.146574052288054
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.0222790341734415
t19746aep|DMX1B_DANRE,0.561192605519929
t29783aep|TIGD4_HUMAN,0.00813642829018074
t29766aep|POL2_DROME,0.0306947614181157
t2880aep|TM9S1_MOUSE,0.108652685505775
t24739aep|ZMYM1_HUMAN,-0.0105647244060786
t2860aep|FGD4_HUMAN,0.005853846385565
t2858aep|RIMB2_MOUSE,0.00730296178477327
t2837aep|LOXH1_HUMAN,-0.0669533808135186
t24708aep|POL_SRV2,0.67551285796889
t2873aep|ARLY_MOUSE,0.0246842282044902
t2843aep|TMM68_BOVIN,-0.000893970450674945
t2868aep|LTOR5_PIG,0.184861153998457
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.107273806487579
t2846aep|GOGA4_RAT,0.00996972330921796
t24687aep|TRY3_SALSA,-0.0797438166129862
t24721aep|PTPRE_MOUSE,0.0128606424480537
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,-0.054515038053582
t2855aep|HCDH_RAT,-0.210545804163445
t24703aep|PELET_DROME,0.0128606424480537
t2603aep|IQCG_HUMAN,-0.0290434919795024
t24691aep|UACA_MOUSE,0.999744867420342
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.193720877220375
t2602aep|UBXN6_MOUSE,-0.00020964719219793
t24688aep|RNFT2_HUMAN,0.0141542662824964
t24702aep|GTD2A_HUMAN,0.0128606424480537
t2851aep|U728_NEMVE,-0.0141368977572462
t24740aep|TCB2_CAEBR,0.00245466485009337
t2845aep|RUNX1_HUMAN,0.546372902038377
t24729aep|NEB1_RAT,0.199927167706356
t2875aep|GGP3_ARATH,-0.00834336673941178
t24724aep|MOR2A_MOUSE,-0.149800870004244
t24728aep|NOTC1_XENLA,-0.0101231891287365
t2608aep|DEFM_HUMAN,0.00741180291144221
t2847aep|CEP19_HUMAN,-0.07537853695291
t2874aep|NOL8_MOUSE,-0.303319260534727
t24726aep|FYV1_MOUSE,0.0794096815477961
t2864aep|EDIL3_HUMAN,0.00611555787333878
t2838aep|AN13D_MOUSE,0.112812064171988
t2844aep|BOLL_MOUSE,0.0128606424480537
t2842aep|MARH1_HUMAN,0.326631385494509
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.865215124904733
t23777aep|NEDD1_BOVIN,0.473780708077294
t31167aep|TCB2_CAEBR,0.0128606424480537
t31200aep|AT133_MOUSE,0.0345246282669656
t31164aep|PELET_DROME,0.0128606424480537
t31206aep|OPRK_HUMAN,0.220438870673294
t31203aep|ABCA3_HUMAN,-0.0422078974866131
t23796aep|SYT14_HUMAN,0.0331517873818003
t31144aep|BOOH2_RHIMP,0.0271913076175906
t23804aep|TENA_CHICK,1.58309336554773
t23779aep|RABL3_BOVIN,-0.0179564219469374
t23789aep|TPC12_MOUSE,-0.0151993802934777
t23793aep|NDRG3_XENTR,0.0215428726548865
t23769aep|CY24A_RAT,0.179221842110034
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0.0128606424480537
t23761aep|ZFP26_MOUSE,-0.0788000901329225
t23776aep|LSM10_MOUSE,-0.112424003640396
t23792aep|APEX1_DANRE,-0.234495422241967
t23794aep|KLH18_HUMAN,0.142133070300843
t23787aep|RPC5_MOUSE,-0.135294034539772
t31142aep|PRDM9_MOUSE,-0.00388798477930832
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.222627191134298
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.0813044046424662
t23756aep|MUML1_MOUSE,0.0462074845301966
t23788aep|VANG1_HUMAN,-0.0745334414520226
t31205aep|CHDH_RAT,-0.0449840073556626
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,0.0664711407398141
t31156aep|LRP4_RAT,0.00551242440983779
t23771aep|CK065_HUMAN,0.0138872277409037
t23759aep|WASH1_XENLA,-0.107085551056761
t23773aep|TM2D2_XENLA,0.0343039898186515
t23790aep|PSD1_RAT,0.00340436222309887
t31202aep|HMCN2_MOUSE,-0.0432954601972644
t23799aep|SH24A_RAT,0.0383322118121044
t31139aep|GRN_HUMAN,0.226838148613699
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,-0.00747556615886566
t23775aep|NALD2_MOUSE,-0.123090808472137
t31162aep|APLP_LOCMI,-0.00618523650479507
t23784aep|UHRF1_DANRE,-0.240979089061088
t31194aep|GPR98_DANRE,-0.00979109161432845
t21818aep|DJC22_XENTR,0.0128606424480537
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.0301126781544559
t21821aep|TMED7_HUMAN,0.40880805747339
t21833aep|CHERP_MOUSE,-0.126986713472776
t19925aep|CA043_MOUSE,0.0165890723578614
t21811aep|GCP3_MOUSE,0.11565424563729
t30589aep|AGRD1_BOVIN,0.0839051412702106
t30567aep|CAMP2_MOUSE,0.317272486491798
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,-0.0148942999355872
t30595aep|PK1L2_HUMAN,0.0848086695157338
t21830aep|MED21_AEDAE,-0.0168117289317115
t21836aep|RB11B_DIPOM,0.0334450640218028
t21826aep|RM32_DROME,-0.161965580582519
t21809aep|ASPG_DIRIM,0.16990538303074
t21816aep|CCD96_MOUSE,0.0128606424480537
t30572aep|FUCTA_DROME,1.27563713494968
t19937aep|PAO1_ARATH,-0.14449730491755
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
