t31619aep|ABCA2_HUMAN,0.041069911802994
t21293aep|POC1B_PONAB,0.0711369271658238
t24530aep|SOX3B_XENLA,0.041069911802994
t2422aep|CIR1_CHICK,0.0538564548241576
t13663aep|PSF3_HUMAN,0.0254233859869783
t2393aep|TM198_XENTR,7.09700618783043e-06
t313aep|DAAM1_MOUSE,0.0277435512489503
t315aep|EPS8_MOUSE,0.121762971252371
t296aep|CO1A2_MOUSE,0.069974413747562
t23807aep|CI171_DANRE,0.065926711254076
t23810aep|NUCB2_RAT,0.536525783658734
t23813aep|PIGL_RAT,0.742719863525954
t23835aep|FUT11_ORYLA,0.024184613614554
t23837aep|SOX2_CAEEL,0.041069911802994
t23836aep|ZN274_BOVIN,0.0359844355610607
t23829aep|PITC1_MOUSE,0.0571031191669155
t28017aep|ACM2_CAEEL,0.24030800801918
t20351aep|SVEP1_HUMAN,0.666043993842489
t13651aep|HTF4_PAPHA,0.581896272457358
t12130aep|PLPL2_BOVIN,0.0582443071398691
t13688aep|HMCN1_HUMAN,0.0812637909313111
t17304aep|PGAP2_CAEBR,0.0227941843783701
t17278aep|OTX5A_XENLA,0.0274585538124132
t15432aep|ATOH8_DANRE,0.0350063116841975
t28018aep|SMAD4_MOUSE,0.0443608697157266
t15418aep|CHI2_TOBAC,4.35107001832593
t23417aep|DEOC_LACLA,0.041069911802994
t23414aep|RBMX2_HUMAN,0.0757171618187823
t23406aep|TGMH_TACTR,0.0261576084017218
t23393aep|NTKL_XENTR,0.019927913948724
t6936aep|NTM1_CAEEL,0.0355340770440259
t6944aep|NOX4_PONAB,0.0487109655771127
t11859aep|GSH1_MOUSE,0.0679374303772673
t11888aep|S20A2_XENTR,0.0886343286473557
t11878aep|TEC_HUMAN,0.00836060351372132
t13301aep|STAC3_XENTR,0.421051420292351
t13304aep|TAF5L_MOUSE,0.00939656810917004
t13269aep|G3ST3_MOUSE,0.041069911802994
t13303aep|NADA_APLKU,4.34698029133766
t26331aep|TYW4_MOUSE,0.0512623338140527
t22694aep|ZN337_HUMAN,0.0658370186161708
t9675aep|SAS6_DANRE,0.202276771097739
t5626aep|PDPK1_RAT,0.0486971973970988
t5660aep|KCC2D_CAEBR,0.041069911802994
t5656aep|ST32C_MOUSE,0.00727629634816446
t5655aep|MPDZ_MOUSE,0.795643985157779
t5614aep|NEK8_DANRE,0.0296592508828691
t18942aep|LMF2_XENLA,0.0389945758861912
t18955aep|SDSL_MOUSE,0.0273052709118775
t18940aep|PACS1_HUMAN,0.0234079307939807
t12780aep|GSH1_MOUSE,0.046974431598709
t12774aep|SRC42_DROME,0.0298100624850595
t7388aep|PRSS8_RAT,3.7288858599607
t12743aep|MIPO1_HUMAN,0.0863605084761631
t12751aep|S6A13_MOUSE,0.0274697071465899
t18693aep|ARHGA_MOUSE,0.0737061167577483
t18697aep|AMID_SULSO,0.0207299949080426
t18682aep|CSL3_ONCKE,0.0178844878324604
t18683aep|LPHN_DROMO,0.288428734426396
t18719aep|F206A_XENLA,0.0861962820074524
t18705aep|P3C2A_MOUSE,0.0177004414384532
t18710aep|D19L1_HUMAN,0.00285520586713614
t6114aep|LZTL1_HUMAN,0.449415492757483
t6098aep|RCOR3_HUMAN,0.0149150930455708
t6140aep|GALT1_MOUSE,0.199899272358804
t6106aep|TRIPB_HUMAN,0.0383772671077939
t6115aep|MET23_XENLA,0.0448183541184682
t14117aep|MMTA2_MOUSE,0.292537992384301
t14136aep|VWA3A_HUMAN,0.0044253513405745
t14133aep|SC5A7_CAEEL,0.0227032052501399
t14151aep|ATP7B_HUMAN,0.00133267306058257
t14113aep|TBC24_HUMAN,0.0223902506106412
t5366aep|LTN1_MOUSE,0.0638071436177113
t5375aep|CL029_DANRE,0.0541680006433957
t5344aep|APJ_RAT,0.0812637909313111
t5370aep|EMAL3_HUMAN,0.010353679432021
t5384aep|GPAT1_HUMAN,0.00723292475046038
t5368aep|KCNA1_HUMAN,0.429227275769811
t17713aep|PTN11_HUMAN,0.0236566939721182
t17708aep|ERGI2_MOUSE,0.0479231671209514
t17704aep|ZN12_MICSA,0.0238283894995854
t6210aep|VWDE_HUMAN,0.041069911802994
t26036aep|VA52_VESCR,0.215506848937416
t26035aep|ZWILC_XENTR,0.0037441167457939
t2098aep|PLX2_CAEBR,0.103508889361265
t2096aep|WDR19_MOUSE,0.0373439743786253
t24392aep|GRM2_MOUSE,0.0975953129008713
t2115aep|TM17B_XENTR,0.041069911802994
t24398aep|CTRC_BOVIN,3.53038539469289
t10849aep|SHAN1_HUMAN,0.405974870350757
t10795aep|CL066_DANRE,0.0124412645924387
t10828aep|KCNAG_CAEEL,0.041069911802994
t10801aep|NAS6_CAEEL,0.419639148847171
t10835aep|LRGUK_HUMAN,0.0722367143516806
t10838aep|ANR42_MOUSE,0.0297326645846676
t10822aep|GLNA_PANAR,0.023549447114658
t5146aep|DDHD1_BOVIN,0.051057267248418
t5143aep|CALM_SCHPO,0.041069911802994
t26709aep|ARL3_TAEGU,0.00163645083879963
t8853aep|MCPH1_MACFA,0.0138721538068721
t8848aep|SC24A_BOVIN,0.00938201121346407
t8860aep|ARI3A_XENLA,0.0297605086209683
t8844aep|NALP9_BOVIN,0.00470736172465571
t6581aep|RFIP3_MOUSE,0.0527602157867808
t26113aep|SC61B_PONAB,0.480045569346443
t6555aep|SO4C1_MOUSE,0.0812637909313111
t6548aep|AGRD1_MOUSE,0.0124453478616221
t6552aep|LIP_RHIMI,0.0430853903176903
t18238aep|NAS4_CAEEL,0.0650199057880125
t18244aep|ENKD1_MOUSE,0.00285607805530499
t18245aep|PRS38_MOUSE,0.041069911802994
t258aep|PDE3A_RAT,0.0584149366135459
t274aep|MAJIN_RAT,0.029535608071554
t248aep|BMP5_HUMAN,0.041069911802994
t264aep|TM136_BOVIN,0.0188741870297387
t265aep|TM136_BOVIN,0.00774833287330909
t247aep|KCC4_RAT,0.0819697267086152
t249aep|IP6K1_RAT,0.00100935201805343
t262aep|BMP2_RAT,0.00976055618247001
t22189aep|PA2A2_HELSU,0.00323129338973977
t22193aep|H10_HUMAN,0.055304709680563
t22210aep|LRC56_HUMAN,0.0417853889133637
t22067aep|CNOT1_DANRE,0.041069911802994
t22081aep|CAN15_HUMAN,0.0204556763113811
t22069aep|CH037_MOUSE,0.150374148217035
t22047aep|KIF5_DICDI,0.0138618070035965
t4198aep|RGS19_RAT,0.0356275339787015
t4215aep|S36A4_HUMAN,0.0356494089521057
t22014aep|MAAT1_MOUSE,0.031953776622868
t22006aep|TM145_XENLA,0.0297605086209683
t22040aep|UBB_SHEEP,0.0197986787437667
t10618aep|NALD2_MOUSE,0.0229373224379763
t10597aep|SYT9_HUMAN,0.0812637909313111
t22929aep|CASR_RAT,0.041069911802994
t22944aep|CGAT1_MOUSE,0.0648378397653946
t22948aep|VP302_LYCMC,4.84884264829525
t22957aep|PTPRS_RAT,0.0134066998175431
t3748aep|MRC2_MOUSE,0.00972687868087332
t3796aep|IFT46_DANRE,0.00875324234486271
t3754aep|YTCB_BACSU,0.48131300713216
t3783aep|FBX6_BOVIN,0.0343799129084929
t3761aep|DAVD_PSEPK,0.0283962995598075
t6477aep|ARHGG_MOUSE,0.160797986663078
t6486aep|ENO4_DANRE,0.013449957683614
t6485aep|PRP4B_BOVIN,0.0675771467737774
t6473aep|HVCN1_DANRE,0.0254233859869783
t6482aep|AEDO_MOUSE,0.00300693508224792
t6499aep|CASR_MOUSE,0.0812637909313111
t12197aep|TT21B_HUMAN,0.133423676721095
t27616aep|ZDH16_BOVIN,0.0322208908656918
t12215aep|DIEXF_MOUSE,0.0236076878478284
t8942aep|SVEP1_MOUSE,0.20633548050482
t8926aep|CHFR_DANRE,0.124751082287101
t8918aep|STAR9_HUMAN,0.012769863475891
t8955aep|SOX8_XENLA,0.0203152145612777
t8770aep|NEK8_HUMAN,0.00368055147129874
t8796aep|CAH1_GORGO,0.0271738645709435
t8806aep|BCKD_BOVIN,0.160657540043005
t8767aep|MFHA1_HUMAN,0.0343626176642898
t8774aep|CEP89_MOUSE,0.0334404059594755
t10905aep|MNS1_XENTR,0.170814006728398
t10890aep|MMP24_HUMAN,0.00742329507905163
t27296aep|MDH1B_BRAFL,0.00505266939937865
t10921aep|CQ053_MOUSE,0.0363674422108212
t26916aep|RAB20_HUMAN,0.00564249509598194
t9932aep|TRAF5_MOUSE,0.00644687513747916
t9937aep|GAPR1_HUMAN,0.0335109769831964
t9951aep|S2544_MOUSE,0.044774509605957
t9936aep|CAC1A_APIME,0.0812637909313111
t10436aep|TMCC1_HUMAN,0.00213057064099628
t857aep|CCD62_HUMAN,0.103471281712362
t822aep|CC173_HUMAN,0.324294356596289
t646aep|NR2C2_RAT,0.041069911802994
t637aep|CCD42_NEMVE,0.0456343456333275
t674aep|CFA52_HUMAN,0.176788340358333
t6013aep|SEM5B_HUMAN,0.041069911802994
t6006aep|CC149_XENLA,0.154022835944442
t5973aep|TASP1_HUMAN,0.0921869930982131
t6003aep|CC112_HUMAN,0.156910207296404
t6022aep|TOR1B_MOUSE,0.500204832506339
t5994aep|ADRB2_FELCA,0.0691699058824958
t18280aep|ELOV4_HUMAN,0.0240780007892396
t18282aep|KCBP_ORYSJ,0.97006766781424
t18261aep|CCD92_HUMAN,0.528247800319252
t2454aep|PDZD8_HUMAN,0.00156155866269186
t2462aep|GAPR1_MOUSE,0.0720022250225129
t2458aep|RECK_MOUSE,0.0354312290211215
t2432aep|QRIC2_HUMAN,0.0752112838023826
t2468aep|CA146_BOVIN,0.104692361496392
t24540aep|ACVR1_CHICK,0.041069911802994
t24537aep|OPSD1_MIZYE,0.0812637909313111
t18494aep|SPAN_STRPU,6.11993903784814
t3886aep|RTJK_DROME,0.196994856933528
t3901aep|CP135_HUMAN,0.0510768960258443
t3879aep|MYLK_RABIT,0.0092578509814356
t11156aep|CK5P2_PANTR,0.00777586873098827
t11118aep|IQCA1_MOUSE,0.223762037304576
t11119aep|IQCA1_HUMAN,0.111386574735796
t11115aep|CDAN1_MOUSE,0.00462447499015096
t11117aep|PERI_HYDVU,0.0271553070994853
t11148aep|TPP2_HUMAN,0.0467134397899971
t11120aep|DGKB_MOUSE,0.0636459174894864
t14811aep|KBP_CHICK,0.0897883650562412
t14785aep|ANTA_HYDVU,7.12786936399364
t23155aep|CGAS_NEMVE,0.021901105952698
t23173aep|AGRG4_HUMAN,0.0121981419527848
t23176aep|LAMC_DROME,0.0238680800887244
t23146aep|RASEF_XENTR,0.0181863722004169
t10938aep|TECT3_MACFA,0.0128469721506837
t10948aep|FDXA1_HUMAN,0.0042745700050029
t10949aep|RHGBA_HUMAN,0.0925238615075201
t10930aep|MYPH_ECHGR,0.687062418657201
t10952aep|BETS_RHIML,0.196994856933528
t15274aep|RSLBB_DANRE,0.0646854026328097
t15309aep|E13C_TOBAC,0.645749608354255
t15318aep|MKNK1_XENTR,0.0592759019699588
t6151aep|DYHC2_TRIGR,0.0410487439502521
t6150aep|CASR_RAT,0.24722803232244
t21950aep|BUP1_HUMAN,0.310960512587667
t21959aep|CB081_RAT,0.13096963963256
t21945aep|DRC3_HUMAN,0.0776358288286838
t21942aep|CXCR4_CERAT,0.387799650719672
t21918aep|TC1DB_XENLA,0.041069911802994
t21949aep|MVD1_MOUSE,0.0398635157965663
t21913aep|MCPI_MELCP,1.23168066195611
t21914aep|MCPI_MELCP,8.97801358603982
t21915aep|MCPI_MELCP,2.40065080892946
t21629aep|COEA1_HUMAN,0.00335708684670696
t21603aep|PKHG7_HUMAN,0.0106296095437591
t21657aep|NMNA1_HUMAN,0.000629138483006701
t21655aep|FLNC_HUMAN,0.0139882350671277
t21618aep|SPT17_MOUSE,0.476817579140245
t21607aep|AMRP_HUMAN,0.0205827243362643
t18416aep|USPL1_MOUSE,0.0302582965018238
t18383aep|ARMC5_MOUSE,0.0445924190137077
t18414aep|PIHD2_HUMAN,0.338534660356772
t18417aep|MDM2_HORSE,0.0245975170066244
t18381aep|GALT6_HUMAN,0.0817055002293116
t29352aep|RL11_DROME,0.105314716381257
t18407aep|MYLK_RABIT,0.0979584514282877
t18402aep|LYSM4_MOUSE,0.00475671681880104
t18406aep|CRUM2_HUMAN,0.041069911802994
t13538aep|ANKY1_HUMAN,0.041069911802994
t13542aep|DING_BACSU,0.0539590347725982
t13529aep|AGRE1_MOUSE,0.0331019375852429
t13546aep|ARF_CANAL,0.0812637909313111
t13519aep|S14L2_RAT,0.041069911802994
t13505aep|NRBP_DROPS,0.0241684328238015
t13555aep|POXA_DICDI,0.0557998781227502
t13516aep|CDK2_HUMAN,0.00646670550187402
t13517aep|ADRB2_TSCTR,0.0513836787246656
t13554aep|SCND3_HUMAN,0.041069911802994
t13532aep|KCNAS_DROME,0.041069911802994
t16942aep|INP5E_PANTR,0.00959912106453673
t16922aep|DDX4_PELLE,0.685103885989606
t16930aep|DDX20_DANRE,0.0157638684661778
t16933aep|DNMT1_PARLI,0.0352212307685527
t16905aep|DMRT2_HUMAN,0.041069911802994
t16900aep|CELR2_HUMAN,0.00835628921354883
t16912aep|RTXE_DROME,0.041069911802994
t16925aep|COMI_DICDI,0.0427858947659081
t16890aep|ZN143_XENTR,0.0134322201679443
t23489aep|VGLU3_DANRE,0.041069911802994
t23457aep|CBPD_HUMAN,0.0258605716161449
t23506aep|DSK1_CYLFU,0.0484468174418877
t23495aep|EHMT2_HUMAN,0.0868677653711638
t23491aep|STPG2_DANRE,0.0675558600960323
t23509aep|EFHC1_MOUSE,0.0989048692910506
t23488aep|ZFY27_HUMAN,0.0440370613015536
t23032aep|IPO13_BOVIN,0.041069911802994
t23000aep|PEX1_HUMAN,0.00778204470549654
t22986aep|VAT1_DANRE,0.046096765008325
t23037aep|RIT1_MOUSE,0.0568781474632354
t22995aep|MIPT3_DANRE,0.0806659083016284
t23049aep|S22AD_HUMAN,0.0133596510219653
t22998aep|PDE4D_MOUSE,0.553833928905073
t21045aep|ACM1_DROME,0.041069911802994
t21002aep|S22FL_XENLA,0.0158708255445765
t12915aep|TBC23_PONAB,0.0814856828223655
t27799aep|RL23_DROME,0.0226117974279649
t21013aep|MATN2_HUMAN,0.148537567049635
t6977aep|PLCL2_MOUSE,0.488037629332111
t6993aep|TEX2_HUMAN,0.0837492587656829
t6401aep|TEKT1_CANLF,0.0943986512923528
t6412aep|BMPR2_HUMAN,0.0777090155002235
t6393aep|MTF2_PONAB,0.136682936948268
t6361aep|SOS2_HUMAN,0.201846690744174
t16045aep|ADCY5_CANLF,0.0336401360504979
t16047aep|B3GN4_HUMAN,0.152599812339344
t16042aep|OXND1_MOUSE,0.0161358530092233
t16068aep|KI67_HUMAN,0.109763173966438
t17448aep|IDLC_STRPU,0.19318515301883
t17495aep|TMTC4_MOUSE,0.041069911802994
t17467aep|MFSD3_RAT,0.0144313295490615
t17447aep|EFCB5_MOUSE,0.0194684320269623
t17453aep|ZC21C_RAT,0.36478901783984
t17437aep|TTLL3_DANRE,0.0106443312044594
t27702aep|CYT_BITAR,7.94142711652068
t12418aep|PHC1_MOUSE,0.0083245654256522
t12447aep|PRPX_HORVU,0.0414569013978731
t27701aep|RSLBB_DANRE,0.041069911802994
t12452aep|ADRB2_BOVIN,0.221752963946588
t7995aep|PP1G_HUMAN,0.00791597303725132
t8026aep|XPR1_MOUSE,0.034661041774498
t8020aep|PAK4_MOUSE,0.0459250459601274
t9772aep|OS9_MOUSE,0.0748138741968465
t9782aep|TCB1_CAEBR,0.041069911802994
t9753aep|RAB20_HUMAN,0.0272385685714724
t9731aep|Y584_MYCTU,0.041069911802994
t9765aep|PA23_HELSU,0.0233656472463157
t26889aep|GRM1_RAT,0.041069911802994
t15665aep|CNTP5_CANLF,0.311093160291514
t15668aep|SCRY4_ENTDO,0.0767665470399632
t29044aep|T161B_MOUSE,0.0466903797196178
t17046aep|DDX55_DANRE,0.0342942548228605
t17047aep|OXIR_STRAT,0.0359666305400637
t17074aep|ARBK2_BOVIN,0.0871133962401389
t17061aep|REXO1_MOUSE,0.0198674995461308
t8244aep|RET_RAT,0.041069911802994
t8223aep|PTPC1_DANRE,0.0459505059130453
t8235aep|GAPR1_HUMAN,0.0218816837278575
t8260aep|HYALP_MACFA,0.0192918606688661
t8242aep|EXTL3_HUMAN,0.0405066485113568
t8257aep|METH_BOVIN,0.00911261227583774
t8219aep|UBP37_DANRE,0.155712154838879
t7059aep|MUC2_RAT,1.94372072568862
t7071aep|P52K_HUMAN,0.041069911802994
t7077aep|ARMC3_HUMAN,0.034093859378248
t7060aep|TM222_HUMAN,0.119288321315983
t7088aep|ASIC1_MOUSE,0.0670877733861644
t7099aep|KLH20_XENLA,0.0443573758650357
t7068aep|TMN7_ARATH,0.041069911802994
t11531aep|MORN3_BOVIN,0.462112388826657
t11521aep|PEX12_HUMAN,0.00914155094919487
t11516aep|GRM1B_HUMAN,0.459655991142697
t2307aep|DJC22_XENTR,0.0907128406973791
t2288aep|CCD18_HUMAN,0.00588786455316095
t2310aep|CU002_MOUSE,0.0315259858265742
t2317aep|CAYP2_MACFA,0.200396070207679
t2277aep|PLD2_BOVIN,0.0786935063932247
t12256aep|HELQ_MOUSE,0.013514347145164
t12244aep|ZBED4_HUMAN,0.041069911802994
t12237aep|DDC_RAT,0.153768024685628
t27637aep|S38A9_DANRE,0.00019698163939112
t12272aep|BAT1_MOUSE,0.00424564827672871
t12239aep|E41L4_DANRE,0.0259782038733217
t12273aep|CE350_HUMAN,0.0524142923868998
t12276aep|ESPN_MOUSE,0.036345697645121
t7200aep|S22AL_MOUSE,0.181393663083313
t7156aep|CHI1_RHIOL,0.041069911802994
t7211aep|AR13B_HUMAN,0.0959497269223439
t18135aep|VGLU1_XENLA,0.0340054697776573
t18128aep|CARTF_BOVIN,0.0448183541184682
t29291aep|SP4_MOUSE,0.228007426753775
t29300aep|PDI22_ORYSJ,0.395661340570501
t18145aep|GRM8_HUMAN,0.0297986411511455
t18134aep|FTM_HUMAN,0.0535214355468514
t3142aep|ANTA_HYDVU,0.0159497645267873
t3143aep|KCP4_PINMG,0.0812637909313111
t17186aep|DYH3_HUMAN,0.041069911802994
t17220aep|ROR1_DROME,0.0214940947556528
t17178aep|TRAF2_HUMAN,0.00653819542931347
t17201aep|MOS1T_DROMA,0.041069911802994
t17182aep|PP4R4_HUMAN,0.0936502542539104
t17213aep|CCD39_XENTR,0.172354223441684
t5186aep|ZMYM1_HUMAN,0.041069911802994
t5230aep|CFA44_HUMAN,0.163238982508126
t5229aep|ROCK2_HUMAN,0.203204430094491
t5221aep|HDA11_MACFA,0.0633542864620545
t511aep|POLK_HUMAN,0.0953749132112102
t479aep|CASD1_MOUSE,0.0856778335698638
t9843aep|DRC7_XENTR,0.405622425302933
t9805aep|CA2D4_MOUSE,7.09700618783043e-06
t9842aep|OAS1_HUMAN,0.0358037626861439
t9809aep|FAN1_DANRE,0.0725061953859757
t9844aep|GLI1_CHICK,0.00779110800796665
t9799aep|ARMC2_BOVIN,0.00913487699219132
t9794aep|CFA70_MACFA,0.133507057063145
t9808aep|CATO_HUMAN,0.00308193383928175
t95aep|HPS3_MOUSE,0.0135121653525172
t101aep|TPP1_MACFA,0.041069911802994
t144aep|ANXA5_CHICK,0.00812610751569628
t159aep|CCD14_HUMAN,0.0988455886624376
t107aep|QRFPR_HUMAN,0.361524625456987
t173aep|S18B1_MOUSE,0.635321318700487
t135aep|ANO7_RAT,0.00982013242617525
t161aep|WDR78_HUMAN,0.0924007001442552
t22626aep|MEP1B_MOUSE,0.0867603740118648
t22634aep|THAP1_MOUSE,0.024421302789667
t22603aep|CP17A_ICTPU,0.207433846041363
t22643aep|TRAF5_MOUSE,0.0141786964904791
t364aep|BOK_CHICK,0.207050963314292
t22604aep|SGMC_DICDI,0.0606550012327899
t22632aep|LAMB1_MOUSE,0.218772160272314
t22637aep|YK66_SCHPO,0.012769863475891
t23669aep|MASP1_MOUSE,0.00913487699219132
t23649aep|HSP12_CAEEL,0.624713229162943
t23648aep|CRYAB_BOVIN,0.000208105677960669
t23627aep|MFSD7_DANRE,0.0250369604030727
t18337aep|CEL3B_MOUSE,0.648059317140232
t18356aep|CHIA_MOUSE,3.74339136351721
t18306aep|KIF14_MOUSE,0.0233589089888681
t18307aep|DRKB_DICDI,1.07984425835027
t18370aep|ANKR7_MOUSE,0.0842235362650721
t18342aep|PABP8_ARATH,0.129304980317576
t18333aep|TM175_DANRE,0.041069911802994
t18366aep|PTPRF_DANRE,0.252232812022778
t18367aep|PTPRF_DANRE,0.0871684537941996
t18321aep|GPTC2_MOUSE,0.0530145619461373
t21803aep|TM175_MOUSE,0.041069911802994
t21765aep|SPG16_HUMAN,0.183563710555313
t21805aep|PROD2_XENLA,0.0792003940211792
t21775aep|GDE_HORSE,0.0128469721506837
t21769aep|COEA1_CHICK,0.393782453027283
t21761aep|MLH1_HUMAN,0.0119024849487982
t21777aep|CELR1_HUMAN,0.0346312122183345
t9291aep|DPO3_OCEIH,0.269912750616165
t9326aep|AD26A_MOUSE,0.00897498337946766
t9264aep|TCB1_CAEBR,0.041069911802994
t9289aep|TOB1A_XENLA,0.0483199866440135
t17749aep|H2AL_STRPU,0.0171614644943432
t17748aep|YC006_HUMAN,0.101047822749224
t17767aep|KREM1_HUMAN,0.0735118438844938
t17731aep|TGS1_RAT,0.0205169125958796
t17747aep|AGRE1_RAT,0.637481386402788
t1248aep|F227B_MOUSE,0.129033363129876
t1263aep|CATL1_BOVIN,0.0524142923868998
t1245aep|CABIN_RAT,0.0251723543347991
t1267aep|TCB1_CAEBR,0.041069911802994
t1253aep|P52K_HUMAN,0.0317184242026363
t1256aep|MRC2_RAT,0.00976055618247001
t20007aep|YR818_MIMIV,0.0281451726651058
t20025aep|PDE6_DROMO,0.0331649233101391
t20059aep|B4GN4_MOUSE,0.0795608249997595
t20054aep|DHB12_ANAPL,0.0259002965295139
t20009aep|RH11_ARATH,0.114407173871207
t939aep|ERC6L_DANRE,0.038607753597436
t959aep|POC1A_XENTR,0.0207768963840308
t960aep|POL_MLVRK,0.041069911802994
t948aep|PCD16_RAT,0.0182631556161269
t1420aep|F214A_XENTR,0.0289536113350343
t1396aep|LRMP_DANRE,0.268864277228304
t1415aep|PPM1D_HUMAN,0.00927994341061259
t1456aep|DHX37_HUMAN,0.00863971235135781
t2717aep|ANO7_MOUSE,0.212286183843669
t2619aep|PIP1_DROME,0.039440591642832
t2673aep|TOR1A_MACFA,0.0478704776530392
t2650aep|NMDZ1_HUMAN,0.0711159874854678
t2643aep|LPHN_DROAN,0.0149543573862318
t2641aep|STK36_PONAB,0.0228264662585932
t13877aep|TC3A_CAEEL,0.0331019375852429
t20823aep|ZBED4_HUMAN,0.041069911802994
t20902aep|RH21B_XENLA,0.0288182875153507
t20866aep|UTP20_HUMAN,0.0487431880400796
t20888aep|TTC28_HUMAN,0.00350914490256305
t30286aep|TEF_MOUSE,0.0676524329407305
t20834aep|MJK2_METJA,0.120623639796565
t15075aep|HMCN1_HUMAN,0.06670278590914
t15132aep|PIF1_DANRE,0.041069911802994
t15088aep|ANO7_RAT,0.0841782029837225
t15046aep|CROCC_MOUSE,1.03941815803243
t15078aep|S36A1_HUMAN,0.0273747137827421
t15775aep|SYT11_HUMAN,0.0209983529309817
t15825aep|Y023_RICCN,0.0134405756449867
t15782aep|KT5AA_DANRE,0.0227082552648
t15816aep|SNED1_HUMAN,0.102584744116632
t15765aep|TERB1_HUMAN,0.031879155546482
t11282aep|AKA14_RAT,0.0960981681085745
t15781aep|THAP9_HUMAN,0.041069911802994
t15836aep|CEL2A_RAT,0.0997056205125883
t15849aep|S2611_BOVIN,0.39532680911218
t27417aep|PRKDC_XENLA,0.0676635862749071
t15831aep|LIPP_HORSE,1.13635593362653
t16202aep|AMDB_XENLA,0.172543557207127
t14947aep|CFA58_MOUSE,0.532355951853309
t14910aep|MGT5A_HUMAN,0.91883250486568
t7895aep|MK07_MOUSE,0.00335708684670696
t7882aep|FGFR3_CHICK,0.00663246655357936
t7883aep|FGFR2_DANRE,0.070906760667127
t7942aep|LTBP1_MOUSE,0.0279987538980797
t7909aep|TC1A_CAEEL,0.041069911802994
t3107aep|ANO10_HUMAN,0.164706483531184
t3011aep|CUL1_PONAB,0.0959778191096211
t14671aep|ADGB_MOUSE,0.164836640574126
t14641aep|ZMYM1_HUMAN,0.0351525204614559
t14686aep|MORN1_HUMAN,0.0719284936930777
t14679aep|MIIP_HUMAN,0.00463803914630526
t14705aep|POGK_MOUSE,0.0318328467422243
t8518aep|ZMYM1_HUMAN,0.041069911802994
t8573aep|LAC4_THACU,0.0614162482480864
t8536aep|ECT_ACRMI,0.937532272302364
t8562aep|GIN1_HUMAN,0.0691224384435248
t8577aep|SAMD3_MOUSE,0.0228463975394026
t8575aep|CP4B1_MOUSE,0.0474281912978588
t8574aep|ZCPW2_HUMAN,0.00416699058740956
t5860aep|KIF1A_DROPS,0.607662298801533
t5839aep|RNF13_BOVIN,0.0401303569076745
t4798aep|TC3A_CAEEL,0.041069911802994
t4818aep|ASTA_ASTAS,0.0478331507021264
t4702aep|PTPRS_RAT,0.0840705323412311
t4721aep|THAP9_HUMAN,0.041069911802994
t4813aep|ANR44_CHICK,0.102319323229945
t8134aep|PELET_DROME,0.041069911802994
t22447aep|ZSWM3_MOUSE,0.0157452825981554
t22432aep|RTBS_DROME,0.0812637909313111
t22405aep|POGK_MOUSE,0.0446764126089406
t22522aep|SET1_CAEEL,0.0448908454310979
t22430aep|THAP9_HUMAN,0.041069911802994
t11396aep|AL14E_BOVIN,0.0476310470276453
t11420aep|JERKL_HUMAN,0.0246907278681997
t11402aep|P52K_HUMAN,0.0509738029161586
t11450aep|JERKL_HUMAN,0.0184797715569586
t11368aep|RM43_BOVIN,0.0103232757474489
t11453aep|BP10_PARLI,4.71806249780762
t11390aep|MFSD1_DANRE,0.0391441277602731
t8656aep|CRBN_HUMAN,0.0751109387325589
t8684aep|GILT_BOVIN,0.008895279096211
t21476aep|JOS2_MOUSE,0.0765395767734383
t4945aep|MYPH_ECHGR,0.084075548985951
t4939aep|EXOS2_BOVIN,0.0106174410283215
t19310aep|CU059_DANRE,0.241388833741142
t19273aep|SAP3_MACFA,2.4779646723631
t19304aep|HMCN1_HUMAN,0.675295454358257
t19263aep|LSM6_MOUSE,0.0219150467643145
t19303aep|AB22G_ARATH,0.0740401510429954
t19268aep|CALM_CHLRE,0.589234679042655
t19256aep|GFP_AEQVI,0.0379463835899046
t19289aep|BRE4_CAEBR,0.0812637909313111
t19305aep|GAPR1_MOUSE,2.69642892495617
t19306aep|ERD22_HUMAN,0.352649480569627
t19281aep|RBM40_RAT,0.0205521767704773
t9547aep|SRP68_MOUSE,0.272161388430508
t9526aep|RNH2A_MOUSE,0.24560451417451
t9527aep|KIF28_MOUSE,1.89636644048825
t9548aep|MFSD8_HUMAN,0.120623639796565
t9559aep|CALB2_RAT,0.0225032174654607
t9553aep|SYNJ1_MOUSE,0.0979737681969828
t26838aep|CE152_XENLA,0.177188049588223
t9541aep|MYPH_ECHGR,0.737322535752859
t14989aep|HLDE_SHESR,0.041069911802994
t28583aep|GRM4_RAT,0.0812637909313111
t14984aep|MED27_MOUSE,0.0102117879612615
t14988aep|ANK2_HUMAN,0.0147449715118243
t15002aep|CKS1_MOUSE,0.0559483739156727
t13122aep|HTXA_PSEST,0.041069911802994
t27840aep|RSH4A_MOUSE,0.0449575797879067
t27839aep|RN213_HUMAN,0.041069911802994
t12883aep|STAR3_MOUSE,0.027889638614588
t12880aep|MESD_DROME,0.0352630526797666
t12879aep|ERO1B_HUMAN,0.0101408895681148
t12862aep|FA2H_MACFA,0.0482138453432341
t12891aep|NEC1_RAT,1.47330106679127
t12870aep|KLH20_XENLA,0.0271087567059935
t12867aep|ALG5_HUMAN,0.31978657776612
