t31618aep|DTBP1_CHICK,0.0352449203775264
t24466aep|WDR60_MOUSE,0.0379314504128611
t24474aep|GGNB2_CHICK,0.174797833679707
t24467aep|LMNB2_CHICK,0.367817347809061
t2245aep|CCD63_HUMAN,0.0190003428758572
t24477aep|DJC21_BOVIN,0.0921537124601266
t2231aep|CSTF2_BOVIN,0.586225574197173
t24464aep|SPEN_DROME,0.140589351667115
t2250aep|FKB62_ARATH,0.1823458008261
t24479aep|SRR1L_HUMAN,0.125545349609337
t2235aep|OSBL9_XENTR,0.0287130263385618
t16962aep|NFKB2_HUMAN,0.0971320983223032
t25345aep|LRP1B_HUMAN,0.0190003428758572
t25348aep|DVL3_XENTR,0.081998339728411
t25347aep|CUED1_MOUSE,0.00786371659813652
t25350aep|NF2L1_CHICK,0.135412306941534
t26298aep|CO6A6_HUMAN,0.25828331362307
t7322aep|PAAF1_CHICK,0.0719523996988811
t26296aep|CSDE1_HUMAN,0.525074773443651
t26294aep|MDN1_HUMAN,0.634356308121379
t26307aep|CAC1A_APIME,0.0190003428758572
t26286aep|ABCD3_HUMAN,0.0068205351103975
t26310aep|RAVR1_RAT,1.09369992120213
t7332aep|RN123_HUMAN,0.351981519843497
t7320aep|CWC22_DANRE,0.543839884846455
t26290aep|RNLS_MOUSE,0.210408410561886
t7337aep|TDRD9_HUMAN,0.308321961678416
t7324aep|ALG12_DROME,0.0725197203710373
t24960aep|TRIM3_RAT,0.0156261926923563
t3389aep|ASPC1_HUMAN,0.121880200993189
t24963aep|KYNU_NEMVE,0.0379339258663913
t24959aep|F184A_HUMAN,0.233878141158321
t3397aep|CCNL2_RAT,0.548712056068767
t3392aep|DUS10_BOVIN,0.00769513372494041
t24942aep|RSAD1_DANRE,0.174502779256847
t24948aep|AMRA1_HUMAN,0.0177156088788845
t3391aep|XRCC2_HUMAN,0.0469593970353128
t3381aep|CCNH_BOVIN,0.299235374049569
t3390aep|PRLD1_CHICK,0.0122258868189725
t24966aep|MROH1_HUMAN,0.146249744568444
t23354aep|PRM1A_DANRE,0.225864931312798
t30999aep|TIM_HUMAN,0.323860898935583
t31008aep|BAG6_HUMAN,0.231127681415367
t23358aep|TDIF1_HUMAN,0.13070939077085
t23347aep|F122A_CHICK,0.0194212346269656
t31005aep|MTRAB_XENLA,0.113068779323966
t31003aep|THOC5_DANRE,1.01950035858893
t30990aep|EMSY_DANRE,0.301292944555606
t31012aep|XPO4_XENLA,0.0929986426190877
t31006aep|P4HA1_CHICK,0.234165939935381
t30998aep|WDR76_XENLA,0.470681533381094
t12570aep|COFI_GIBZE,1.17496437751693
t23351aep|STRUM_XENTR,0.107952953217495
t23357aep|TIP_HUMAN,0.191293928440643
t31002aep|TLL2_MOUSE,0.0548686401013251
t30991aep|MSH2_CHLAE,0.608224748669716
t23366aep|DEN6A_CHICK,0.102498827321584
t22711aep|NEMF_HUMAN,0.575644425837983
t30812aep|EMAL6_HUMAN,0.0930941257868885
t30804aep|EFL1_HUMAN,0.499445064026909
t22707aep|NU214_HUMAN,0.471676258341508
t22717aep|ORC5_MOUSE,0.533303706403596
t22709aep|RUSD2_HUMAN,0.371870550776689
t30810aep|LTBP4_HUMAN,0.0128476103340136
t22703aep|SAE1_RAT,0.0622896221503339
t22701aep|RBM28_MOUSE,0.417313311377925
t30799aep|MBD5_HUMAN,0.274043646525098
t30928aep|GPTC3_HUMAN,0.198964398254725
t23069aep|ERAL1_AILME,0.239741645129132
t23084aep|CAC1A_APIME,0.0379339258663913
t30921aep|TAF5_HUMAN,0.0401192868913859
t23057aep|TAF13_PONAB,0.0438812836861562
t30912aep|TRRAP_HUMAN,0.249928223318252
t30914aep|WDR81_HUMAN,0.0447455825999253
t30924aep|DDX1_CHICK,0.190169999108198
t30915aep|INVS_CHICK,0.011657394582567
t30925aep|PELP1_XENLA,0.650929997573535
t30922aep|NIPBL_HUMAN,0.201499778936087
t1568aep|BCAT1_SHEEP,0.919073758269468
t24246aep|TRPA1_HUMAN,0.0657953818521133
t24259aep|ATS7_RAT,0.0562965100370619
t1566aep|ABCB8_DANRE,0.225510089518621
t1553aep|SCMC1_MOUSE,0.0893527231431661
t24258aep|PUM2_HUMAN,0.618110014781292
t24243aep|MRP7_HUMAN,0.149585162641498
t24237aep|NPY1R_CAVPO,0.0228233818733407
t24238aep|MCCB_MOUSE,0.359489768753884
t1564aep|BOLA3_MOUSE,0.0102236650853624
t1562aep|CBS_HUMAN,1.22217214374066
t25746aep|LY75_HUMAN,0.0224478102824686
t5155aep|IMA6_DANRE,0.155371002505642
t5156aep|IMA1_XENLA,0.122026438947381
t25762aep|UBP48_HUMAN,0.690111293882867
t5175aep|SMIM4_MOUSE,0.0654028959886729
t25744aep|BTBD7_HUMAN,0.114898935806493
t25754aep|R3HD2_HUMAN,0.353796461557409
t25737aep|THAP2_MOUSE,0.00585275423035622
t25751aep|PKD1_MOUSE,0.0190003428758572
t25752aep|ANR29_DANRE,0.0190003428758572
t5163aep|PTBP3_HUMAN,0.978799461014813
t5162aep|SDS3_MOUSE,0.121038464385369
t25768aep|TTF2_MOUSE,0.150846271933727
t5172aep|TPPC9_HUMAN,0.00572143457937351
t29819aep|FANCJ_HUMAN,0.0374109683859879
t19802aep|S35G1_HUMAN,0.0379339258663913
t19812aep|REQU_MOUSE,0.349170267960581
t29844aep|PGBD3_HUMAN,0.0190003428758572
t19814aep|ADXL_MOUSE,0.00899639304318244
t29831aep|PHB_RAT,1.27455369512871
t19798aep|COX18_HUMAN,0.449653650155027
t29841aep|DOP1_HUMAN,0.0572306443596925
t29827aep|YQOA_CAEEL,0.0755549480781631
t29842aep|GIN1_MACFA,0.0190003428758572
t29815aep|NARFL_RAT,0.340018054776404
t29826aep|MFSD6_PIG,0.0568018494076509
t29149aep|LZTR1_MOUSE,0.0729870688313599
t17386aep|THS1_HALVD,0.0489666076638908
t17394aep|CD151_BOVIN,0.150193446963369
t29131aep|PUR9_CHICK,0.499445064026909
t29145aep|UT14B_MOUSE,0.366798114070797
t29129aep|ZN862_HUMAN,0.0190003428758572
t29128aep|DDX54_HUMAN,0.804539939046877
t17378aep|LOXH1_HUMAN,0.0107553989723177
t27250aep|KAT2B_HUMAN,0.109071669304775
t27255aep|RINT1_MOUSE,0.47018369865133
t27262aep|CLU_MOUSE,1.27221378191516
t27254aep|PCDP1_HUMAN,0.00628325737778014
t10756aep|EI2BG_MACFA,0.384952756267572
t27245aep|SDK1_CHICK,0.0190003428758572
t27251aep|MD13L_HUMAN,0.123029615349914
t27261aep|SKIV2_HUMAN,0.0392889737582893
t27252aep|SMYD4_MOUSE,0.0776796113302181
t27256aep|DYH10_HUMAN,0.0379339258663913
t27258aep|MILK2_RAT,0.0987589078433663
t18026aep|ZN544_HUMAN,0.0738612158700625
t3246aep|Y1101_SYNY3,0.00973457099545967
t3237aep|BPL1_YEAST,0.13679426230146
t3226aep|GRM3_RAT,0.151852002971633
t24809aep|ABCA2_HUMAN,0.0484369435890496
t24810aep|ABCA4_MOUSE,0.0445277654956711
t2595aep|ALG9_HUMAN,0.153255389201665
t3241aep|ANO7_MOUSE,0.0415520683432232
t24829aep|RPB2_HUMAN,0.731119683832683
t4685aep|TEKT2_RAT,0.0312219243040988
t25558aep|ESPL1_MOUSE,0.386969389383562
t4688aep|B3GL1_RAT,0.304945250524784
t25565aep|SMC5_TAKRU,0.268727639123502
t25552aep|LRP6_MOUSE,0.0392889737582893
t25554aep|KCMA1_RAT,0.0190003428758572
t3357aep|GEMI7_MOUSE,0.0355803647205063
t24912aep|ANAG_HUMAN,0.00400938002791119
t24904aep|ADA24_MOUSE,0.0190003428758572
t24889aep|TCB2_CAEBR,0.0190003428758572
t3351aep|ARAT1_THELN,0.22379800313351
t24886aep|PED1B_HUMAN,0.202529994784317
t24887aep|TIAM2_MOUSE,0.00244237776924926
t24902aep|GGT1_PIG,0.0112358563097376
t2590aep|ZDH16_HUMAN,0.0239751101430135
t25489aep|CO1A2_RAT,0.108396111194069
t2592aep|BICD2_MOUSE,0.151548174060211
t25522aep|KI26A_MOUSE,0.0688967894674644
t25516aep|CENPE_MOUSE,0.368285490725776
t25502aep|PPN_DROME,0.0102236650853624
t25485aep|NOTCH_DROME,0.0188821024775834
t2596aep|PA2_MESTA,0.0190003428758572
t4671aep|TMM18_DANRE,0.093079318455997
t2589aep|UBCP1_DANRE,0.116512915525021
t25493aep|CCD15_HUMAN,0.28801832368255
t4667aep|RBG3_ARATH,0.866276997820619
t25496aep|AOSL_PLEHO,0.047443827213157
t25519aep|NAS15_CAEEL,0.0535559283970212
t4675aep|DAPP1_HUMAN,0.00492944281829925
t30012aep|LRRK2_MOUSE,0.0263244873982922
t30028aep|TBA1_PARLI,0.349302977166727
t30025aep|TT39C_MOUSE,0.145993350013544
t30001aep|CO1A2_MOUSE,0.00221770574167058
t30000aep|CSL3_ONCKE,0.0190003428758572
t20557aep|PIGL_HUMAN,0.451973355441916
t30035aep|CCD87_MOUSE,0.0379339258663913
t29980aep|RBP2_MOUSE,0.191172937532852
t29991aep|LTBP1_HUMAN,0.0190003428758572
t30029aep|RGAP1_HUMAN,0.218028364443277
t30008aep|LRP6_MOUSE,0.00781214294158329
t20558aep|GPAN1_HUMAN,0.0477059438254728
t30016aep|FBN3_HUMAN,0.0196133559277708
t30030aep|ELP2_DANRE,0.303715980091109
t29981aep|CAD96_DROME,0.0160580210023447
t29986aep|CRYAB_BOVIN,0.93047805744941
t25858aep|POL_SFV1,0.0379339258663913
t25879aep|NOP2_HUMAN,0.53451189989268
t25902aep|AL14E_MOUSE,0.00725337986319177
t25885aep|SRRM2_MOUSE,1.00315916451445
t25867aep|INT1_MOUSE,0.16337201342051
t25877aep|TRAF4_MOUSE,0.24115892902529
t25855aep|MRC1_HUMAN,0.0101513219385553
t5571aep|RS21_DROYA,0.0405246053701439
t25871aep|KMT5A_MOUSE,0.0190003428758572
t25862aep|HEAT6_DANRE,0.0318088262593111
t8319aep|KLH12_MOUSE,0.110095564774893
t8312aep|TDRD1_ORYLA,0.617424395978268
t8288aep|MED14_HUMAN,0.186808278834834
t8280aep|CE045_DANRE,0.108585346566552
t8300aep|GLU2B_HUMAN,0.307211832827769
t8282aep|KIF23_HUMAN,0.52078200185343
t26571aep|OTOF_HUMAN,0.039552844319985
t8315aep|S27A1_BOVIN,0.103048820843208
t26562aep|PPAP_BOVIN,0.0379339258663913
t8302aep|AHSA1_MOUSE,0.440977643329049
t26587aep|WAPL_HUMAN,0.397691783281687
t26555aep|NOTC1_DANRE,0.0188483010945761
t26558aep|RSGI5_CLOTH,0.0379339258663913
t26567aep|SDK1_CHICK,0.0358364280063205
t8306aep|CF165_MOUSE,0.0379339258663913
t28291aep|PGBD4_HUMAN,0.0190003428758572
t14226aep|LIN54_DANRE,0.214986355188993
t14265aep|BD1L1_MOUSE,0.142447259968631
t14238aep|RBM19_MOUSE,0.713082806328873
t14229aep|TFDP1_BOVIN,0.640557958999022
t14239aep|YPT1_PHYIN,0.00616997719978828
t14259aep|DGKE_HUMAN,0.18562859404618
t14245aep|RPA1_MOUSE,1.02312941534541
t14241aep|SMD3_XENLA,1.04262792959768
t14225aep|S2536_DANRE,0.0409000715197584
t14236aep|NOP16_TETNG,0.400646837651978
t14228aep|TRXR3_MOUSE,0.456257836806504
t14257aep|GBA2_MOUSE,0.0372102778684662
t14258aep|FRY_HUMAN,0.047609711242993
t14235aep|EXD2_HUMAN,0.039408578417515
t28293aep|HFM1_HUMAN,0.131638131349652
t14250aep|FCHO2_DANRE,0.319312533634323
t14246aep|GLUCL_DROME,0.00512983947043449
t14247aep|GLUCL_DROME,0.10723912769496
t2588aep|CRLS1_DROME,0.258507851352822
t28264aep|CDC16_HUMAN,0.0950666471945677
t14262aep|H2AO_CHITH,1.15767543196732
t14264aep|DRKD_DICDI,0.0334223421971482
t19751aep|PIF1_XENLA,0.0595499351060282
t29768aep|COM1_XENLA,0.250268767439181
t19741aep|NUP58_HUMAN,0.0250208798920781
t29762aep|HMCN1_HUMAN,0.0165968368618275
t19757aep|5NTC_PONAB,0.153451881102688
t2610aep|SPY2_BOVIN,0.0416744929167788
t19726aep|WBP4_CHICK,0.092188965256776
t19723aep|AMZ2_RAT,0.0595039288429875
t19754aep|EHD2_ARATH,0.337210269229981
t19762aep|SRSF4_MOUSE,0.956521191993186
t19749aep|DPOD2_BOVIN,0.173984683336346
t19742aep|STRAA_HUMAN,0.477030570419651
t19737aep|DNJC8_HUMAN,0.244346370133048
t29760aep|KIF12_HUMAN,0.165417042172213
t29753aep|PCOC1_MOUSE,0.0500149071389361
t19740aep|ASSY_DANRE,0.190618060681949
t29781aep|PIP1_DROME,0.0309877984233302
t19732aep|ABLM1_HUMAN,0.00705814149106097
t19750aep|CERS6_HUMAN,0.0543242512094897
t19724aep|FOPNL_CHICK,0.00361939467531504
t19755aep|TBC31_XENTR,0.208093066013904
t2880aep|TM9S1_MOUSE,0.050600801723338
t24739aep|ZMYM1_HUMAN,0.014508559012259
t2873aep|ARLY_MOUSE,0.0317043474507742
t24709aep|HELLS_HUMAN,0.72296274111172
t2846aep|GOGA4_RAT,0.00291542170341162
t24721aep|PTPRE_MOUSE,0.0190003428758572
t24732aep|MDN1_HUMAN,0.522605199987876
t2855aep|HCDH_RAT,0.532062990656695
t24703aep|PELET_DROME,0.0190003428758572
t2859aep|PTR36_ARATH,0.200857829704498
t2602aep|UBXN6_MOUSE,0.131082759893563
t24702aep|GTD2A_HUMAN,0.0190003428758572
t2851aep|U728_NEMVE,0.0673474602748784
t24740aep|TCB2_CAEBR,0.014712564588153
t24724aep|MOR2A_MOUSE,0.497969613779026
t2608aep|DEFM_HUMAN,0.0310618649372928
t2847aep|CEP19_HUMAN,0.0178128859318087
t2874aep|NOL8_MOUSE,0.801985136569651
t2864aep|EDIL3_HUMAN,0.0422337699044672
t23777aep|NEDD1_BOVIN,0.00567398232181369
t31203aep|ABCA3_HUMAN,0.00173330947298441
t23796aep|SYT14_HUMAN,0.0190003428758572
t23789aep|TPC12_MOUSE,0.083995662686674
t23761aep|ZFP26_MOUSE,0.137619461224269
t23776aep|LSM10_MOUSE,0.0249088008749197
t23792aep|APEX1_DANRE,0.783587716628795
t23794aep|KLH18_HUMAN,0.0213311864519491
t23787aep|RPC5_MOUSE,0.714403720787525
t31142aep|PRDM9_MOUSE,0.403347330947586
t23781aep|AFG32_HUMAN,0.349650905975353
t23756aep|MUML1_MOUSE,0.139354208302508
t23788aep|VANG1_HUMAN,0.223580610878112
t23780aep|PAR16_RAT,0.0331028485458904
t31156aep|LRP4_RAT,0.125300673201255
t23771aep|CK065_HUMAN,0.0361580466827499
t31202aep|HMCN2_MOUSE,0.0323097297205592
t31140aep|GRN_RAT,0.0240240900244017
t23770aep|USE1_MOUSE,0.0509007744430784
t23784aep|UHRF1_DANRE,0.928241734688269
t30579aep|UBA6_HUMAN,0.0547065071882496
t21833aep|CHERP_MOUSE,0.969445130899408
t21811aep|GCP3_MOUSE,0.154130947551828
t30599aep|NOTC1_DANRE,0.0801660516926729
t30551aep|PRCC_HUMAN,0.102154763297807
t21830aep|MED21_AEDAE,0.0470482919361411
t21826aep|RM32_DROME,0.0660721165003798
t21809aep|ASPG_DIRIM,0.449343259477604
t21810aep|NDF1_HUMAN,0.20862340197952
t30582aep|KPTN_MOUSE,0.0578607187187158
t30580aep|YRD6_CAEEL,0.0324915480420985
t20710aep|MBIP1_HUMAN,0.0493482313647728
t30134aep|RFX4_HUMAN,0.0108381355784759
t20686aep|M17L2_XENTR,0.180521106001292
t20706aep|INT3_PONAB,0.48312595721067
t20719aep|PIN1_RHIO9,0.588912976719529
t20698aep|TNKS1_MOUSE,0.0744379651861126
t30140aep|YRD6_CAEEL,0.474050697757055
t20705aep|STRN3_MOUSE,0.0188813700191536
t20702aep|EXOS7_HUMAN,0.681368237666634
t30138aep|DMTF1_MOUSE,0.168124545026335
t5071aep|RS10_SPOFR,0.699984598415392
t25654aep|RRBP1_MOUSE,0.295767577572197
t25696aep|CDO1_DANRE,0.0246075653123475
t5062aep|KTNB1_MOUSE,0.0918330863692154
t5046aep|GCP2_MOUSE,0.0898602810171106
t25651aep|POL4_DROME,0.00382018342657156
t5053aep|RT31_MOUSE,0.36777347427222
t25648aep|RTJK_DROME,0.0190003428758572
t5052aep|VAV2_HUMAN,0.0800879260296697
t25677aep|RTJK_DROME,0.00635440193033215
t25636aep|LRRK2_MOUSE,0.0157312978196483
t25650aep|RBBP5_HUMAN,0.29751332998571
t25187aep|SUREJ_STRPU,0.0379339258663913
t3932aep|JANA_DROSI,0.125237745489027
t3943aep|PCNT_MOUSE,0.00449637291151525
t25161aep|POL4_DROME,0.0190003428758572
t3948aep|BACE1_HUMAN,0.00822513090195883
t25163aep|COKA1_MOUSE,0.163819194746257
t19914aep|3HAO_NEMVE,0.0676413764027374
t25172aep|SAMD3_MOUSE,0.0193641731577809
t3951aep|SYHC_MOUSE,0.3765311023469
t25206aep|POL_MLVRK,0.0379339258663913
t25140aep|GPSM2_HUMAN,0.0408452078338833
t3935aep|NUP37_MOUSE,0.112568124913639
t3924aep|MLTK_HUMAN,0.123443999107245
t25205aep|FGFR_HYDVU,0.0691360817994763
t3954aep|MIRO1_DANRE,0.407795680916333
t3957aep|IF2H_RAT,1.30687722422206
t25204aep|KMT5A_XENTR,0.0606142270698775
t3919aep|SPOP_XENTR,0.0179730906730628
t25186aep|HARB1_RAT,0.00989963394216072
t25137aep|RET_RAT,0.00885253943001399
t13756aep|KRAC_DICDI,0.0649607159455932
t13770aep|NO66_CHICK,0.678543685546319
t28119aep|P52K_HUMAN,0.215526089510323
t13776aep|EPHX4_HUMAN,0.00532837088596136
t13763aep|ACTZ_RAT,0.0909803765873228
t28116aep|ZIFL1_ARATH,0.0222051660089263
t28114aep|RTJK_DROFU,0.00560115821394758
t13782aep|PSM4A_DANRE,0.0385078172541162
t19910aep|ABD18_MOUSE,0.0183681803100456
t28059aep|ADAT3_DANRE,0.0379339258663913
t13762aep|STK31_MOUSE,1.06269333472168
t13751aep|OPCM_PANTR,0.0240989670132993
t28111aep|PK1L2_MOUSE,0.0612502925163301
t28099aep|GIN1_BOVIN,0.120033791902487
t13755aep|FAIM1_RAT,0.0374376687400384
t13767aep|RICTR_MOUSE,0.0955514459473676
t13744aep|SC24C_HUMAN,0.118815130101956
t13768aep|TM175_DANRE,0.06316314029359
t23956aep|SHL_ARATH,0.148191919073249
t458aep|PR1B_TOBAC,0.0190003428758572
t24027aep|ZFP26_MOUSE,0.157638224977159
t462aep|NDK_CHICK,0.119547617885399
t455aep|PM34_HUMAN,0.265058652506094
t457aep|ADHE_CLOAB,0.0385679416086298
t23961aep|ZSWM3_MOUSE,0.128116545082478
t23971aep|AL14E_BOVIN,0.0415405318800609
t454aep|ZCHC8_MOUSE,0.214188996947194
t464aep|FA76A_CHICK,0.485403194552302
t30177aep|R213A_DANRE,0.0379339258663913
t20763aep|PYR1_SQUAC,0.848035781911584
t20770aep|GCP5_HUMAN,0.136301039212874
t30241aep|RTJK_DROME,0.123585972911546
t20767aep|SYYC_CHICK,0.33684743742244
t20777aep|MMAB_MOUSE,0.141668913295066
t20775aep|ST7_NEMVE,0.162243726830404
t20761aep|TMTC1_MOUSE,0.0190003428758572
t20778aep|AL7A1_HUMAN,0.116340147933958
t20771aep|YIPF1_RAT,0.0927078010931958
t20754aep|MED10_DANRE,0.158362565692743
t30267aep|NAS4_CAEEL,0.029273433698385
t30181aep|TPR_MOUSE,0.541965219119995
t20741aep|PPCE_HUMAN,0.0591275827632036
t20747aep|NAT10_HUMAN,1.07027567236679
t20757aep|GPN2_DANRE,0.265971777599704
t30234aep|RTXE_DROME,0.0190003428758572
t28328aep|GIN1_MACFA,0.0568018494076509
t14317aep|SPAT5_HUMAN,0.419235986377028
t28326aep|OTU5A_DANRE,0.0379339258663913
t28304aep|HMCN1_HUMAN,0.0781208477828422
t14300aep|CALM_PLAFA,0.0177394709685678
t14327aep|ESF1_MOUSE,0.80325636801723
t28378aep|RTBS_DROME,0.0880377713700711
t28339aep|RTBS_DROME,0.062073417268896
t14308aep|DHYS_RAT,0.403014088390223
t14316aep|OX2R_MOUSE,0.00492485178388766
t28390aep|IF140_HUMAN,0.287374128043821
t28315aep|THAP9_HUMAN,0.0109275559161832
t28317aep|PELET_DROME,0.0376330435573551
t28424aep|PELET_DROME,0.00560115821394758
t27034aep|ZMYM5_MACFA,0.0190003428758572
t10224aep|NUBP1_DANRE,0.263004552822238
t27033aep|SACS_HUMAN,0.767837799018392
t10227aep|ACAC_CHICK,0.189173391478818
t10250aep|ZN609_HUMAN,0.0999222179271768
t10267aep|ATD2B_HUMAN,0.196151349654694
t10253aep|POXA_DICDI,0.0410863748070218
t10268aep|SMC4_XENLA,0.817394828044632
t10247aep|ADA17_DROME,0.451496047278822
t10241aep|TSAP1_HUMAN,0.230032138386548
t27076aep|FAT4_HUMAN,0.126230961733375
t27024aep|RTJK_DROME,0.224445868128156
t10270aep|DNJC2_RAT,0.621308505149982
t10237aep|UCPB_DICDI,0.345071690501412
t10232aep|GAPR1_HUMAN,0.0517377377745005
t10258aep|NAS15_CAEEL,0.00209886389666482
t10249aep|NSUN5_HUMAN,0.166612703520693
t19372aep|TF3C6_MOUSE,0.0149642801559885
t19373aep|NDUS7_PANTR,0.360734846152785
t19358aep|Y1327_ARATH,0.0190003428758572
t19362aep|TAM41_XENLA,0.114284862771949
t19369aep|DCDC5_HUMAN,0.0363409168619262
t29614aep|PPSB_BACSU,0.00534811549358125
t19370aep|MACD2_XENLA,0.184986062247327
t58aep|RM28_HUMAN,0.044617562940269
t18074aep|RL16_DEIGD,0.0615755724231429
t18072aep|PHF14_MOUSE,0.191047328654838
t18099aep|FSHR_HORSE,0.285781070882386
t18079aep|DDX27_MOUSE,0.586478517424138
t18098aep|S35E2_MOUSE,0.114449196021081
t18095aep|MYC_TADBR,0.117229269819613
t18073aep|GRP75_BOVIN,1.89628770787618
t1762aep|TSR3_HUMAN,0.392606040997489
t1778aep|SMD2_DROME,1.04876391396392
t1780aep|PRD13_MOUSE,0.0278176207723925
t1801aep|TAF2_CHICK,0.359529226931601
t1759aep|DDX49_HUMAN,0.825951391746505
t1770aep|SAHH3_HUMAN,0.233371299521805
t15404aep|CCD58_DANRE,0.355351804645773
t15410aep|PECR_HUMAN,0.095157563383751
t47aep|ALG11_MOUSE,0.105290476098908
t15408aep|CDC23_MOUSE,0.222103976966167
t15393aep|SOX4_MOUSE,0.467648100991119
t340aep|VPS28_DROME,0.0215723357453126
t335aep|FA58A_XENLA,0.0054586830636747
t29276aep|RS8_SPOFR,0.269035691980663
t19612aep|VP13A_MOUSE,0.117574148129817
t19633aep|RSP14_MOUSE,0.206869254553167
t59aep|HAUS1_BOVIN,0.0117339913397825
t19631aep|DAAA_BACLI,0.0843135376324754
t710aep|VTA1_BOVIN,0.055761424952381
t10056aep|EFHB_HUMAN,0.0379339258663913
t10065aep|HMCN1_HUMAN,0.0190003428758572
t10070aep|ELOV2_MOUSE,0.000848140311366658
t10067aep|SNX11_MOUSE,0.00864331261167316
t10060aep|LIPG_RAT,0.0190003428758572
t18017aep|FSCN1_HUMAN,0.00647439156134011
t57aep|HEM2_MACFA,0.156194077278598
t22271aep|CFA97_XENTR,0.00983759618614666
t22268aep|PTPS_DROME,0.224677591575216
t2374aep|LIN41_CAEEL,0.0029673914759362
t24523aep|APC4_MOUSE,0.147282728092719
t2387aep|CK5P3_RAT,0.257806904306598
t24512aep|U520_MOUSE,0.940681354025437
t24515aep|DYH8_HUMAN,0.0190003428758572
t2384aep|PARI_XENTR,0.121673203311676
t2368aep|AGRL3_HUMAN,0.0265321162647909
t13493aep|TLE4_MOUSE,0.658759449518291
t13499aep|GP126_HUMAN,0.0437504632545068
t13498aep|Y1505_DROME,0.178766769587343
t13490aep|HIF1A_CHICK,0.0558878115874828
t27953aep|RAB3D_RAT,0.0115133227921864
t13480aep|EVA1C_PANTR,0.00295819461278812
t20132aep|MELK_XENTR,0.29885031792276
t20124aep|CP100_MACFA,0.0424139621081557
t20140aep|PPIL3_CHICK,0.367069276375852
t1722aep|SYAC_HUMAN,1.13839321293494
t20120aep|AP4M1_RAT,0.104528505678677
t20129aep|PDCL3_DANRE,0.0239977059532312
t25608aep|WDR17_HUMAN,0.0142995080357179
t4992aep|SMAD4_HUMAN,0.144296709959784
t25606aep|DPOE1_HUMAN,0.328007688042604
t4993aep|ITPK1_CHICK,0.237061707173455
t4987aep|FGFR3_HUMAN,0.0599798559467078
t5001aep|RNF14_HUMAN,0.0641865409223142
t29277aep|RU2A_MOUSE,0.755043872706292
t13646aep|TM101_BOVIN,0.00685899038807094
t13627aep|QORX_HUMAN,0.14789199311512
t13621aep|RECQ1_MOUSE,0.264624962308685
t13628aep|IF122_XENTR,0.0117350571764671
t1710aep|FR1OP_HUMAN,0.33580411803995
t27994aep|CHIA_RAT,0.0190003428758572
t13644aep|RASH_MSVNS,0.0146267282734272
t13623aep|FUCO_HUMAN,2.12660938831949e-05
t9701aep|CPP1_ACRMI,0.31245973304354
t9715aep|GOSR2_MOUSE,0.261981652223829
t21090aep|SLMAP_RABIT,0.396410138718831
t21097aep|SCRIB_MOUSE,0.116547280139574
t30314aep|A6907_ARTBC,0.0286024945367197
t1724aep|RIOK2_MOUSE,0.346315235685375
t24291aep|HEXC_BOMMO,0.0145417938633851
t2491aep|Z780B_HUMAN,0.373342633874269
t1716aep|SUMO1_DANRE,0.612292099206249
t8981aep|EXOS9_BOVIN,1.12001127168278
t16243aep|F117A_MOUSE,0.302477273704133
t4613aep|MYRIP_DANRE,0.112362368831094
t4610aep|RAB33_CIOIN,0.0355442634818838
t4605aep|TOPK_HUMAN,0.235847341418861
t4612aep|AAKG2_HUMAN,0.153362749792
t4609aep|NDUA6_BOVIN,0.0164054114479649
t5027aep|VWA9_HUMAN,0.448642056597528
t5025aep|UBP34_HUMAN,0.327641755002157
t5019aep|AIMP1_CRIGR,0.576861519020529
t5006aep|SUOX_CHICK,0.268177556950015
t15893aep|CL190_DROME,0.621881928501234
t15916aep|TM164_HUMAN,0.0206484028566638
t15932aep|MYEF2_MOUSE,1.58913414386025
t15894aep|MPI_BOVIN,0.0709991018475421
t15930aep|SLIT_DROME,0.0790210901887241
t15918aep|CLIC5_MOUSE,0.33921965221481
t15899aep|RBM18_XENLA,0.0275365602310947
t15905aep|MYO7A_MOUSE,0.0251354965172182
t15914aep|TMM65_HUMAN,0.03757914208539
t28746aep|Y683_RICTY,0.00305148869856435
t15933aep|AGT2_MOUSE,0.0132087429005378
t15906aep|ZN318_MOUSE,1.15966346300166
t15923aep|HECD1_HUMAN,0.186929531872608
t15929aep|ST17A_RABIT,0.00230739881223034
t1108aep|ZN782_HUMAN,0.0828087083321077
t1091aep|HMCN1_HUMAN,0.0100510614669658
t1104aep|WAC_DANRE,0.577424235041742
t1111aep|ASIC3_HUMAN,0.0112953436124586
t1129aep|SMP3_CANGA,0.0297060591197356
t1087aep|PK2L1_HUMAN,0.0493482313647728
t1116aep|ANR40_HUMAN,0.0320362272274428
t1086aep|QOR_PONAB,0.404192590683778
t1085aep|DHX15_PONAB,1.09083784926598
t1109aep|BAZ1B_DANRE,0.384796826007299
t29915aep|PRLD1_MOUSE,0.0835399188732658
t20261aep|DCAF5_MOUSE,0.0384385646153376
t20269aep|DELE_HUMAN,0.132414402908988
t20246aep|AF10_MOUSE,0.240718134867173
t20247aep|RFA1_HUMAN,1.12234205098016
t20259aep|MYO15_HUMAN,0.0190003428758572
t20275aep|CBPA2_RAT,0.0450964878137672
t20282aep|GGHA_DICDI,0.0865749217211687
t20248aep|CEP85_HUMAN,0.113089334219252
t20257aep|SSUH2_HUMAN,0.623678962110892
