t20000aep|RAB26_MOUSE,0.279199405856952
t19992aep|GLMN_MOUSE,0.0251147849363094
t20054aep|DHB12_ANAPL,0.0378103182438586
t20012aep|M21D2_MOUSE,0.0303100429494098
t20009aep|RH11_ARATH,0.331542762962938
t939aep|ERC6L_DANRE,0.0596251037537668
t889aep|TTLL5_CHLAE,0.0769068864665614
t944aep|UBR5_MOUSE,0.0145704941775734
t948aep|PCD16_RAT,0.0492655816214877
t1420aep|F214A_XENTR,0.0197621582120778
t1396aep|LRMP_DANRE,0.833058389275487
t1415aep|PPM1D_HUMAN,0.0351727711899709
t1383aep|NU188_HUMAN,0.0495907586407881
t1453aep|OTOF_RAT,0.00485367281214911
t2717aep|ANO7_MOUSE,0.0502819200059971
t2619aep|PIP1_DROME,0.0717133522113011
t2672aep|TOR1B_MOUSE,0.0635762019236865
t2674aep|TOR2A_HUMAN,0.0599140354078754
t2685aep|TRA1_MAIZE,0.0363625500783383
t2650aep|NMDZ1_HUMAN,0.0619245343625114
t2634aep|STY46_ARATH,0.0302581545339164
t2657aep|BMBL_DANRE,0.0109017515560495
t2667aep|RAP1B_CYPCA,0.0227511920877574
t2697aep|TCB2_CAEBR,0.0363625500783383
t2689aep|POL_SFV1,0.0363625500783383
t13859aep|KIFA3_STRPU,0.0482562105112185
t13890aep|TAD2A_BOVIN,0.0585762654139555
t13877aep|TC3A_CAEEL,0.028394575860587
t20893aep|RTBS_DROME,0.0363625500783383
t20903aep|FUCTA_DROME,0.00040941067509197
t20865aep|ZC11A_MOUSE,0.201487662168889
t20880aep|TCB1_CAEBR,0.0363625500783383
t20892aep|RGRF2_MOUSE,0.00861230402800858
t15042aep|LTBP1_RAT,0.0221865325331914
t15065aep|SVEP1_HUMAN,0.356229389630982
t15075aep|HMCN1_HUMAN,0.0146708770832934
t15086aep|TCB1_CAEBR,0.0363625500783383
t15132aep|PIF1_DANRE,0.0363625500783383
t15046aep|CROCC_MOUSE,1.58874199298887
t15028aep|CAC1A_APIME,0.309541089103719
t15108aep|AXDN1_MACFA,0.0249304412338342
t15778aep|TMLH_BOVIN,0.0363625500783383
t15775aep|SYT11_HUMAN,0.61245572415918
t15825aep|Y023_RICCN,0.0444430016503476
t15816aep|SNED1_HUMAN,0.0183236543984045
t15844aep|STAC3_XENTR,0.174962028099389
t11282aep|AKA14_RAT,0.307947323120453
t15826aep|FA8A1_HUMAN,0.0109456744731611
t15827aep|HMCN1_HUMAN,0.0273794951305869
t15836aep|CEL2A_RAT,0.0862385994266922
t15849aep|S2611_BOVIN,0.384203618840037
t15771aep|PK1L3_HUMAN,0.00432073783441126
t15769aep|NBAS_HUMAN,0.0682018207287273
t15841aep|V162_FOWPN,0.0767310381121348
t15831aep|LIPP_HORSE,0.278618083857491
t15770aep|DNLI4_PONAB,0.207099437969462
t15804aep|SAM9L_MOUSE,0.0638512788686214
t15785aep|PTN13_HUMAN,0.0185693163371311
t16220aep|GPR98_HUMAN,0.0805897885454705
t16202aep|AMDB_XENLA,0.329088367101863
t16145aep|RTBS_DROME,0.0257863355421793
t16218aep|LAC1_PHLRA,0.0363625500783383
t16213aep|SZT2_HUMAN,0.00869323607302001
t16215aep|GRDP2_ARATH,0.0363625500783383
t14855aep|NALP9_BOVIN,0.00419353142083345
t14943aep|CARTF_MOUSE,0.089390137698559
t14946aep|CSN3_PONAB,0.0327420773343758
t14947aep|CFA58_MOUSE,0.193927616037104
t14889aep|SRR_DICDI,0.0224920466729152
t14850aep|RASEF_XENTR,0.170019506640702
t14836aep|NB5R4_DANRE,0.133056023297403
t14927aep|TRI67_MOUSE,0.0384477249203099
t14931aep|SDK1_CHICK,0.0363625500783383
t14910aep|MGT5A_HUMAN,1.87614045631133
t14856aep|TCB2_CAEBR,0.0856051375366595
t1055aep|SECA_CLOTE,0.0171937442280422
t1083aep|OFUT1_CRIGR,0.0695409789675442
t1048aep|DMBT1_MOUSE,0.141640989952896
t989aep|SYNG1_MACFA,0.0363625500783383
t1060aep|THA11_DANRE,0.00873321392033093
t7855aep|GPSM2_HUMAN,0.00843805708520888
t7857aep|MARF1_XENTR,0.00757075330057664
t7859aep|FBN1_HUMAN,0.0295804386798522
t11285aep|TDR12_HUMAN,0.0507812493890963
t7895aep|MK07_MOUSE,0.0343595128520678
t7959aep|LECM_OXYSU,0.0169828221029531
t7882aep|FGFR3_CHICK,0.00192510482892329
t7883aep|FGFR2_DANRE,0.0967995884464853
t7884aep|RET_HUMAN,0.0248577800812543
t7861aep|QRFPR_HUMAN,0.0363625500783383
t7878aep|SHP2A_DANRE,0.000205114986213492
t11286aep|MYCBP_HUMAN,0.0419738411687465
t3107aep|ANO10_HUMAN,0.267834182974328
t3040aep|PGBD4_HUMAN,0.0258148809026452
t3054aep|XPR1_HUMAN,0.0968229610121857
t3038aep|PPIL6_BOVIN,0.0691933726414459
t3105aep|SQSTM_RAT,0.247083697171796
t2998aep|GRM3_MOUSE,0.00362701808112005
t3011aep|CUL1_PONAB,0.458137108193524
t14647aep|ZMYM1_HUMAN,0.0590209516552108
t14735aep|ZNFX1_MOUSE,0.324564183669518
t28533aep|APC11_MOUSE,0.110225791324505
t14671aep|ADGB_MOUSE,0.35199743256374
t14623aep|U553_NEMVE,0.0124598119350344
t14650aep|TTC28_HUMAN,0.0235325406686782
t14641aep|ZMYM1_HUMAN,0.0304451587368001
t14686aep|MORN1_HUMAN,0.260887320740637
t14754aep|APLP_LOCMI,0.0100028586032445
t14705aep|POGK_MOUSE,0.0271254850175685
t14691aep|POL_MLVFF,0.0363625500783383
t14633aep|KMT5A_DROME,0.070681354205595
t14644aep|E2AK4_RAT,0.00201271333779631
t8542aep|ZN862_HUMAN,0.0233612448912597
t8507aep|VP13C_MOUSE,0.110375811790461
t8582aep|DICER_XENTR,0.32502634352677
t8576aep|STRA6_PONAB,0.049542437748698
t8578aep|ZMYM1_HUMAN,0.0720723378083549
t8577aep|SAMD3_MOUSE,0.0682512365428404
t8575aep|CP4B1_MOUSE,0.222888430326704
t5860aep|KIF1A_DROPS,0.711163385871983
t5862aep|SP5K_BACSU,0.0814669980145718
t5921aep|CBP_RAT,0.285745187146895
t5839aep|RNF13_BOVIN,0.0760687362845207
t5887aep|THA11_MOUSE,0.0230172843687107
t4796aep|TCB2_CAEBR,0.127399929284115
t4818aep|ASTA_ASTAS,0.0386416975791701
t4746aep|JERKL_MOUSE,0.0363625500783383
t4811aep|THA11_DANRE,0.0113038189390361
t4702aep|PTPRS_RAT,0.0959805540555758
t4813aep|ANR44_CHICK,0.133493125190511
t4831aep|ZMYM1_HUMAN,0.0333955065772323
t8103aep|ADAM9_HUMAN,0.0085833459348843
t8082aep|MOS1T_DROMA,0.0363625500783383
t8150aep|RAG1_XENLA,0.00512319140554499
t22406aep|MFSD9_HUMAN,0.00290736407597193
t22493aep|RTJK_DROME,0.022853115204934
t22447aep|ZSWM3_MOUSE,0.0110379208734993
t22405aep|POGK_MOUSE,0.0705692403882989
t22522aep|SET1_CAEEL,0.0568008671454429
t22426aep|RTJK_DROME,0.00440525055118189
t11402aep|P52K_HUMAN,0.00607256206318551
t11387aep|PTPRA_HUMAN,0.0540574109141088
t11368aep|RM43_BOVIN,0.134888576750647
t11453aep|BP10_PARLI,0.109220209872014
t11413aep|CATZ_RAT,0.0338781162765192
t8671aep|PTGR1_CAVPO,0.0202605944808768
t8685aep|SPT4H_DANRE,0.0463200604678525
t8661aep|SSRA_PONAB,0.0206892495646902
t8664aep|FBX7_RAT,0.077988734511594
t8652aep|NUP54_RAT,0.439891277658015
t8645aep|IRF2_CHICK,0.122951536029669
t8646aep|HAKAI_MOUSE,0.103823057002443
t1966aep|ACM3_RAT,0.0363625500783383
t28031aep|EPG5_DANRE,0.0107758112025074
t28027aep|RS27A_DROME,0.014715314780348
t20734aep|DYH7_HUMAN,0.0363625500783383
t30156aep|PLCB3_HUMAN,0.0205988592866652
t21476aep|JOS2_MOUSE,0.0316383359204652
t4917aep|PDIA6_PONAB,0.093936678407012
t4937aep|RN219_PONAB,0.0178263144493786
t4921aep|CCNI_HUMAN,0.340990052624077
t4940aep|GCDH_BOVIN,0.00175838371817712
t4933aep|GPX3_HYLLA,0.00554526363120214
t4909aep|TSN6_BOVIN,0.0854811588557754
t4931aep|RS18_BRABE,0.0748501927150353
t19310aep|CU059_DANRE,0.190101795448429
t19273aep|SAP3_MACFA,0.0231800722801062
t19304aep|HMCN1_HUMAN,0.482555299720538
t29595aep|ATF4_MOUSE,0.208313316784226
t19303aep|AB22G_ARATH,0.0648486979200392
t19302aep|BTG1_CHICK,0.00230345982362008
t19288aep|MK16A_XENLA,0.0620486553792983
t19260aep|TSN31_MOUSE,0.182334473727475
t19268aep|CALM_CHLRE,0.0363625500783383
t29593aep|GXLT2_MOUSE,0.0343296051364525
t19256aep|GFP_AEQVI,0.362110926592837
t19289aep|BRE4_CAEBR,1.30270977301528
t19305aep|GAPR1_MOUSE,3.2816372580191
t19306aep|ERD22_HUMAN,0.359143260454579
t9538aep|PSMD8_PONAB,0.017995944013687
t9547aep|SRP68_MOUSE,0.556789829223589
t9577aep|RTTN_HUMAN,0.0178498588389126
t9521aep|RS23_ICTPU,0.000710479038815876
t9527aep|KIF28_MOUSE,2.44750894848132
t9548aep|MFSD8_HUMAN,0.161544627182801
t9552aep|ASAH1_MOUSE,0.0745150437434675
t26839aep|THADA_CHICK,0.172353322569912
t9550aep|DNJC1_MOUSE,0.0529547707883018
t9559aep|CALB2_RAT,0.0133117643425044
t9531aep|AMERL_MOUSE,0.167790639502281
t9522aep|RPF2_HUMAN,0.00331317959695345
t9515aep|ABCB6_HUMAN,0.0280971523978394
t9539aep|TECR_HUMAN,0.128126717561745
t26841aep|ZFN2B_MOUSE,0.177777948983675
t26838aep|CE152_XENLA,0.245994716357738
t9541aep|MYPH_ECHGR,2.47629554723403
t28581aep|WDR49_HUMAN,0.0363625500783383
t14981aep|RAB1_DIPOM,0.00274296329665032
t15010aep|NB5R3_PIG,0.0176609345908419
t14985aep|DECR_HUMAN,0.0162712004890697
t15005aep|MANEA_HUMAN,0.0348788693154761
t15001aep|EMC8_RAT,0.00539177448392546
t14995aep|GPT11_XENTR,0.163797703667252
t14999aep|MARH5_DANRE,0.132001827267844
t14973aep|PCR4_ARATH,0.0746704341596261
t14971aep|TKTL2_MOUSE,0.0284729931112813
t30430aep|SPEF2_RAT,0.0981735637629183
t13122aep|HTXA_PSEST,0.0363625500783383
t27838aep|TC1DB_XENLA,0.0363625500783383
t13136aep|HPSE_BOVIN,0.0260679545371017
t13106aep|MAGT1_DANRE,0.144172999285615
t27840aep|RSH4A_MOUSE,0.0998834621968857
t13110aep|NOC4B_XENLA,0.0491082134504602
t12881aep|FCA1_TRYRA,0.0247273239730346
t12883aep|STAR3_MOUSE,0.0489069887709187
t12875aep|HEXDC_HUMAN,0.01759195169806
t12879aep|ERO1B_HUMAN,0.0122147440942749
t12862aep|FA2H_MACFA,0.0390223922202778
t12891aep|NEC1_RAT,1.85695037425743
t12893aep|SYWC_RABIT,0.2163706334431
t12870aep|KLH20_XENLA,0.0179173035830371
t12863aep|TIMP3_SCYTO,0.179455972035501
t12867aep|ALG5_HUMAN,0.515177658857369
t22387aep|KTAP2_IXOSC,0.706418616318304
t22357aep|LSM8_PONAB,0.0475856843249214
t22378aep|INSM1_XENTR,2.70540569349469
t22400aep|RAB28_PONAB,0.0523191762204255
t22368aep|JADE3_MOUSE,0.149854317821591
t22369aep|RIBC2_HUMAN,1.00394566862176
t22376aep|RMD1_HUMAN,0.555510852973233
t22377aep|RBM4B_PIG,0.0929124630549235
t22361aep|SFXN2_HUMAN,0.0242973776251628
t22363aep|MGA_HUMAN,0.198381758633712
t22402aep|SE1L1_HUMAN,0.387561444702935
t30714aep|GBTR_ACIAD,0.0363625500783383
t22375aep|EXOS3_BOVIN,0.0262447215145117
t3462aep|WDR36_HUMAN,0.0585086517789856
t3489aep|ZC4H2_MOUSE,0.0363625500783383
t3495aep|TBC13_HUMAN,0.087627183533127
t14197aep|NLK_RAT,0.0170199673462457
t14222aep|BACE2_MOUSE,1.33542536900669
t14194aep|WNT3_MOUSE,0.0363625500783383
t14209aep|COPT1_MOUSE,0.00440525055118189
t14208aep|HACD3_DANRE,0.0764998911265917
t14220aep|GGT1_PIG,0.0476866943402789
t14212aep|RM46_HUMAN,0.00707681970176424
t13372aep|GLGB_MOUSE,0.0424333075195928
t6817aep|ISCA1_DROME,0.0669218578148115
t6803aep|BM1LA_DANRE,0.126668227608333
t6816aep|HSDL1_PONAB,0.00234250200661512
t6828aep|JAGN1_XENTR,0.025000436328241
t3565aep|CBPB1_PIG,0.0877722805010847
t3556aep|GAS8_HUMAN,0.277259554694551
t25020aep|CAC1S_HUMAN,0.0297738348811662
t16312aep|LHTL3_ARATH,0.125660441388429
t16319aep|CENPX_MOUSE,0.00895353189586956
t29368aep|GRM1_RAT,0.0363625500783383
t18439aep|DRAM1_XENTR,0.406393127237713
t18465aep|MIB1_MOUSE,0.076123360890827
t3520aep|LHPL2_DANRE,0.0884034397421478
t3515aep|PR38A_XENLA,0.18662634200406
t3513aep|USPAL_ARATH,0.119167571633388
t13730aep|ARF12_CAEBR,0.0403961476093776
t1581aep|ARL16_HUMAN,0.00300045979328544
t9221aep|OPN3_HUMAN,0.0363625500783383
t26969aep|TM55B_MACFA,0.0202884176629043
t26973aep|PARP1_CHICK,0.077411539591103
t24159aep|DNER_HUMAN,0.00362701808112005
t1178aep|PSD10_RAT,0.0792418826169314
t7101aep|YL662_MIMIV,0.0363625500783383
t3636aep|RM30_MACFA,0.0833796939258831
t24154aep|ZDHC4_HUMAN,0.0303638790588745
t21731aep|ARL8_DICDI,0.180864091611292
t10149aep|GBGE_CALVI,0.103091744834238
t26632aep|NAS4_CAEEL,0.0299148455865293
t26622aep|MLF2_HUMAN,0.0198114993534377
t17230aep|BRAF_HUMAN,0.114723085077468
t12736aep|TSN33_MOUSE,0.278604432049328
t12739aep|LMAN2_CANLF,0.0588040880637579
t12725aep|FBN1_BOVIN,0.0106418442975859
t22135aep|RSGI5_CLOTH,0.0530719949324975
t22125aep|SYSC_RAT,0.220725696493082
t22123aep|IN80E_RAT,0.0512163986403486
t22116aep|ETV1_MOUSE,1.14776319484397
t22139aep|Y2112_CLOPS,0.00761305977666664
t22130aep|STIP1_HUMAN,0.175340069378796
t22114aep|GPAT3_DANRE,0.00883232831593977
t22150aep|LGMN_BOVIN,0.244338643774186
t22101aep|MYPH_ECHGR,0.0862198653900613
t22126aep|CC124_BOVIN,0.172956644254259
t22137aep|PSD13_CHICK,0.0832537105637006
t22112aep|CTRB1_HUMAN,0.0926695795619963
t22100aep|AMPN_BOVIN,0.0666014050003182
t22157aep|RS11_RAT,0.11912365872705
t22122aep|HDAC6_HUMAN,0.00361748100558705
t22147aep|DJC25_DROME,0.0298949914981688
t22105aep|RL34_DANRE,0.00440650819447962
t22115aep|HEXP_LEIMA,0.0364880711087138
t22107aep|MMSA_BOVIN,0.298297816890141
t22111aep|CAB32_DROME,0.0311432103378252
t22120aep|FURIN_MOUSE,0.055746824938531
t622aep|SERC_DROME,0.0601981048416278
t582aep|AQP9_HUMAN,0.0204136959010448
t597aep|RL28_HUMAN,0.260642575279158
t579aep|TMF1_HUMAN,0.0596828862553442
t589aep|ATOX1_ARATH,0.100210375521304
t596aep|SPAN_STRPU,1.50442205142649
t586aep|PSB2_BOVIN,0.0717911240335641
t571aep|CSCL2_ARATH,0.184194552954246
t624aep|PAQR6_HUMAN,0.161544627182801
t598aep|DIM1_BOVIN,0.104565444838956
t4124aep|NOTC1_DANRE,0.0299536800498424
t4145aep|SRP09_CANLF,0.0216696917167767
t4121aep|THTM_HUMAN,0.188488305406605
t4168aep|COPG2_DANRE,0.0518045329346314
t4129aep|CANT1_RAT,0.0546137715266763
t4160aep|CAPSL_MOUSE,0.0950820534576579
t4126aep|CRYM_MOUSE,0.139382703779627
t4166aep|SERP2_MOUSE,0.471065264291799
t26127aep|RRNAD_HUMAN,0.0924516042768413
t5247aep|SC5A7_CAEEL,0.102531667466686
t5274aep|UBE2H_MOUSE,0.0777972347285436
t5248aep|NMRL1_CHICK,0.794384665650393
t5255aep|MGT4A_XENLA,1.4451253800763
t5285aep|PLOD1_CHICK,0.0121125153165196
t5256aep|PDIA5_RAT,0.0909529578397621
t5264aep|WDR18_MOUSE,0.00190310595413178
t5254aep|RSPH3_HUMAN,1.1913933483044
t5261aep|ACSL4_MOUSE,0.193346331240893
t5273aep|CALU_HUMAN,1.32735267183332
t5260aep|OTUD4_MOUSE,0.353692222806127
t14589aep|EFHC2_DANRE,0.432805895563882
t14599aep|ADDH_SCHPO,0.123956818505536
t14604aep|LFG4_MOUSE,0.368614045356995
t14612aep|TMM64_HUMAN,0.0630825791418989
t14596aep|SL9A9_HUMAN,0.0149931604915976
t14579aep|ELMO1_HUMAN,0.053878685405423
t14613aep|CI085_HUMAN,0.21345514548459
t14608aep|RCBT1_MOUSE,0.0202998168691571
t14594aep|ARGI_LITCT,0.132791969015594
t17983aep|PGDH_HUMAN,0.213532478804462
t17979aep|WDR26_DANRE,0.0358494081530995
t17970aep|ACAP2_CHICK,0.022136849112929
t17990aep|RRAGA_RAT,0.0312342059583138
t17987aep|STIM1_BOVIN,0.0548807560486163
t17980aep|YIPF4_RAT,0.0313301019135065
t23087aep|KLH12_MOUSE,0.0051342081028883
t23121aep|WWOX_MOUSE,0.0368268732488418
t21196aep|NPRL3_MOUSE,0.302996233401308
t23113aep|TOP3B_HUMAN,0.00849227854429449
t23089aep|TMC7_MOUSE,0.274444072610063
t23123aep|NDK5_HUMAN,0.0437024243972052
t23119aep|HEM3_RAT,0.0035153040410796
t11976aep|MFSD6_MOUSE,0.0363625500783383
t9890aep|F199X_MOUSE,0.16805259313261
t9886aep|UBAC2_CHICK,0.0301058489987507
t21185aep|YPC2_CAEEL,0.0326928727476698
t30353aep|FBW1B_HUMAN,0.241304783049092
t17625aep|ACTPC_ACTTE,0.0179167267941933
t17615aep|CPNE8_MOUSE,0.120243879160187
t17628aep|CG062_MOUSE,0.107597790094145
t16267aep|KAT6A_MOUSE,0.0318763343226743
t16254aep|ITPK1_CHICK,0.145267280501154
t21192aep|HUTH_HUMAN,0.115056090478059
t16564aep|S2538_HUMAN,0.00266178253961713
t16556aep|GLYG_RAT,0.051129900340801
t16570aep|RPP29_MOUSE,0.0900080478609534
t30348aep|RGRF1_HUMAN,0.0376010396273298
t12498aep|PTPRR_HUMAN,0.105239854401741
t20144aep|VGLU3_DANRE,0.217866275614659
t20158aep|TS1R3_PANTR,0.0720723378083549
t9621aep|DAND5_XENTR,0.4509451997904
t9622aep|BTG1_CHICK,0.405825419083478
t10853aep|ASL1B_DANRE,1.44075752489288
t9630aep|AIP_HUMAN,0.020279416964509
t1353aep|AP4A_HUMAN,0.00643255492089684
t27282aep|PCKGM_MOUSE,0.00235758903878891
t11932aep|PLCA_HUMAN,0.118215874949523
t4375aep|PTCD3_DROME,0.240579692917486
t4372aep|FA60A_CHICK,0.0312393532129321
t7659aep|PACRG_MOUSE,0.0834339613486547
t19000aep|KT5AA_DANRE,0.0363625500783383
t10876aep|GELS2_LUMTE,0.0401150382811987
t19559aep|A13CA_XENLA,0.0155292689697491
t28933aep|RM18_MOUSE,0.0064352318107148
t16730aep|PSMD9_BOVIN,0.0765029902562257
t414aep|TDH_BOVIN,0.0882076617224715
t28931aep|MYB_CHICK,0.296827711336256
t12615aep|UBE2O_MOUSE,0.0629328732772731
t12614aep|ASAL_ALLSA,0.0338277606832413
t12596aep|TSP2_MOUSE,3.73014998001625
t12633aep|HMCN1_HUMAN,0.011700066840246
t12621aep|GYS1_RABIT,0.135475252962458
t12605aep|MA2B1_CAVPO,0.167971502044045
t12602aep|A4_CAEEL,0.539440748561868
t12639aep|MON2_HUMAN,0.0192637329067579
t12595aep|SAP3_MACFA,0.233277622806199
t12594aep|KPYM_XENLA,0.0417662297628248
t12600aep|STT3A_BOVIN,0.138539432768486
t12637aep|NGBR_MOUSE,0.0160124244654891
t22776aep|TSN9_DANRE,0.623977239649593
t22758aep|TMEDA_MESAU,0.266934434836929
t22765aep|ADA10_BOVIN,0.302265563737022
t22763aep|CATL_SARPE,0.0956365937729293
t22772aep|PFD4_HUMAN,0.0628263742868432
t22785aep|CT024_MOUSE,0.0169771938683506
t22732aep|TS101_RAT,0.0903618984699905
t22780aep|BHMT1_XENLA,0.296502843793081
t6755aep|MESH1_XENTR,0.103834860681489
t6753aep|DAP1_RAT,0.664696775728471
t6790aep|ECE1_BOVIN,0.0630743540007772
t6756aep|TEST_MOUSE,0.0173754092658653
t6782aep|AP3M1_PONAB,0.00474858265451394
t20540aep|IFT27_HUMAN,0.062914428759537
t20534aep|ATS6_HUMAN,2.81867929792991
t20536aep|ZN367_MOUSE,0.0505633891649574
t20541aep|GMPBA_XENLA,0.34841196911075
t20535aep|MEP1B_MOUSE,0.0454337555544221
t20542aep|HS90A_CHICK,0.138266651918483
t20530aep|EMC10_XENTR,0.168238841396715
t20522aep|ARF4_XENLA,0.137063129896087
t20518aep|SC5A9_HUMAN,0.0530719949324975
t19171aep|NDUA4_DANRE,0.941365667033196
t19172aep|TRFR_CHICK,0.0363625500783383
t19182aep|FOLT1_CAEEL,0.014636936376629
t19153aep|HERP2_DANRE,0.088267019500503
t19179aep|SIM14_HUMAN,0.391461090404086
t19158aep|RS25_BRABE,0.128393852569005
t19167aep|RL37_EMENI,0.0227506599078924
t19198aep|PCR5_ARATH,0.020472328713078
t19176aep|ADA10_BOVIN,0.0243123767446304
t19180aep|RIR1_HUMAN,0.198651367468836
t19165aep|HM13_MOUSE,0.353660284378934
t19175aep|P4HTM_MOUSE,1.4186368555499
t14106aep|APT_YARLI,0.502122660666857
t14091aep|TPPC1_RAT,0.076531214411157
t14072aep|SLU7_MOUSE,0.0140675491189224
t14096aep|IF4E2_MOUSE,0.01758114999363
t14094aep|SOCS2_HUMAN,0.0476601600518511
t14079aep|TAF11_PONAB,0.239187265332507
t14095aep|APX1_HYDVD,0.0190475644976738
t14109aep|RLGM2_TRYB2,0.139745619771309
t1939aep|GGHA_DICDI,0.0653823389138537
t11029aep|BAP18_HUMAN,0.0657518023486668
t1924aep|TM50B_PONAB,0.0563797777741908
t2886aep|VASH1_MOUSE,0.0491050587921384
t2900aep|LRC51_BOVIN,0.053754374911599
t2915aep|TNPO1_MOUSE,0.00244482696422275
t2891aep|DCNL1_HUMAN,0.0336040402596092
t2906aep|FACR2_MOUSE,0.102636256795132
t2911aep|RL17_HYDS0,0.0318338866255964
t2890aep|TPPP2_BOVIN,0.990757540143569
t16368aep|CO6A3_CHICK,0.0543881663609944
t16358aep|CDC73_MOUSE,0.0379872940131289
t16350aep|CNDP2_MOUSE,0.00939649862178036
t16345aep|CFA36_XENTR,0.549388852159661
t11649aep|TM192_DANRE,0.163087812713018
t11658aep|MSHR_PAPAN,0.679743961686744
t11670aep|LRGUK_MOUSE,0.0105291974856118
t11050aep|TLR4_RAT,0.103743830277249
t11639aep|TGBR3_PIG,0.0230361895242944
t11645aep|MGAT2_HUMAN,0.0621718922853412
t6317aep|TM129_CHICK,0.0256554434505063
t6319aep|NGB_RAT,0.0363625500783383
t6328aep|ZMY10_DANRE,0.216341322435561
t21366aep|CLP1L_CHICK,0.0619293486149229
t21351aep|ABHD4_HUMAN,0.0749685938315316
t21332aep|TTC4_MOUSE,0.0446529487387931
t21348aep|LTOR2_HUMAN,0.0949974294834137
t21367aep|BGLR_MOUSE,0.0174892611403616
t20300aep|CB076_MOUSE,0.0541143356065472
t20291aep|TBL1R_MOUSE,0.014780947665917
t20288aep|LSM2_MOUSE,0.0688309438005529
t12973aep|FLTOP_NEMVE,0.152565690628754
t12990aep|TAF6_XENLA,0.00887861892997132
t12999aep|CTSL2_CHICK,0.0243333581422693
t5612aep|GLYG_MOUSE,0.0762480245661616
t5587aep|RERG_BOVIN,0.0561821164430947
t20936aep|UBFD1_HUMAN,0.0855455621699279
t13057aep|RERG_HUMAN,0.0267201847215674
t13061aep|FBX48_MOUSE,0.0507401737414228
t2978aep|RPTOR_HUMAN,0.00111270206105371
t696aep|DIRA2_MACFA,0.0363625500783383
t24758aep|MAP11_DANRE,0.0913601831738621
t22839aep|PPAC_MOUSE,0.0189562933029546
t22856aep|SFXN5_MOUSE,0.00647687414812208
t18034aep|BIN3_XENLA,0.0273410019553323
t731aep|PA2_APIDO,0.0363625500783383
t22169aep|FGF6_MOUSE,0.0363625500783383
t24759aep|KCND3_RAT,0.0363625500783383
t20440aep|BAT36_CAEEL,0.0363625500783383
t4641aep|HECD3_HUMAN,0.107284239959194
t25478aep|WDR91_HUMAN,0.0613920975576191
t25473aep|CQ105_MOUSE,0.0610527726670457
t16470aep|DCTD_RAT,0.182327167617617
t5503aep|TM9S3_HUMAN,0.15388514663686
t5492aep|CCNC_CHICK,0.228326101017854
t12045aep|DOHH_DROME,0.0146045157112134
t28874aep|WNT2B_CHICK,0.0277540731590605
t12073aep|INO1A_XENLA,0.2884293026831
t12082aep|SVEP1_MOUSE,0.0253429849370291
t12086aep|TM9S2_RAT,0.140736602332211
t12047aep|AQP9_HUMAN,0.0573288889385948
t12071aep|NICA_HUMAN,0.0713913320251088
t12092aep|PLRG1_BOVIN,0.0033555815617433
t12051aep|ARI1_DANRE,0.027656005284288
t12036aep|SYT9_MOUSE,0.0363625500783383
t12070aep|ATP7A_HUMAN,0.00970102400230417
t12069aep|GALE_DICDI,0.0836365461659939
t752aep|KAP1_HUMAN,0.219326851745149
t774aep|SENP8_HUMAN,0.0584878407059495
t750aep|CFA20_HUMAN,0.177724343084261
t15216aep|UBIQ_WHEAT,0.00102671545475905
t15234aep|ARSB_RAT,0.0591308671598448
t15252aep|MEMO1_RAT,0.0592683620105778
t25245aep|KAT5_PONAB,0.0364916822480329
t15241aep|MCM2_XENLA,0.0302182049953259
t15218aep|MLEC_RAT,0.0485764838851365
t15265aep|ZN363_HUMAN,0.0317375988343552
t15260aep|COMA_CONMA,0.00806250175123518
t15243aep|DAPP1_HUMAN,0.00712324016337599
t15225aep|GHITM_MOUSE,0.0416009417713088
t15256aep|ERP44_MOUSE,0.0136761166080856
t15224aep|PININ_MOUSE,0.0541855236834022
t15237aep|SLB_PROJR,0.334891157597149
t15253aep|PPR3B_BOVIN,0.137715181324989
t15238aep|DCLK3_HUMAN,0.665322674378981
t15230aep|CAB45_XENLA,0.359333526801014
t15251aep|PYG_DROME,0.0687878097634044
t2352aep|AGRIN_CHICK,0.296858394984687
t20181aep|SIR6_HUMAN,0.0722433553876958
t20195aep|FUT3_BOVIN,0.00293190984915348
t20198aep|CTRB_BOVIN,0.00806250175123518
t20202aep|CYT_CHIGU,0.0573288889385948
t20170aep|RGS7_HUMAN,0.0725091075600114
t20207aep|GAR1_HUMAN,0.00144633143673143
t20172aep|TPM1_HYDVU,0.00865228929730929
t15967aep|NEDD8_DROME,0.00505599352758441
t15947aep|TATD1_BOVIN,0.0422523272991463
t15960aep|S15A2_RAT,0.00190955501317583
t15957aep|CINP_BOVIN,0.106855520597841
t3987aep|TRPM3_HUMAN,0.204159925482162
t15952aep|TGFI1_BOVIN,1.23574450256299
t24507aep|V219_FOWPN,0.0573288889385948
t20676aep|TBCB_BOVIN,0.125094690725622
t20660aep|LMAN1_MOUSE,0.024998318845295
t20671aep|MFSD5_MOUSE,0.0115295621126207
t20652aep|WUHO_DROVI,0.182471695802779
t20648aep|YAF2_MOUSE,0.106127556717484
t6609aep|D39U1_BOVIN,0.117356685788274
t6599aep|TCF25_MOUSE,0.0207125004756705
t6620aep|MEPCE_HUMAN,0.121960647080551
t6614aep|LS12B_DANRE,0.000419679604943207
t3979aep|TMED9_HUMAN,0.219283637325995
