t33418aep|ZBED8_BOVIN,0
t29701aep|HTR5B_XENTR,0
t12004aep|ICA69_HUMAN,-0.149345566598599
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,1.00326830345788
t29700aep|C43BP_DANRE,0.370278393156802
t29702aep|CMTR1_MOUSE,-0.0132000275747369
t19653aep|PIPNA_BOVIN,0.653269542866539
t29696aep|MKKS_MOUSE,0.00904448405148603
t19649aep|ULK3_XENLA,-0.0415909747234472
t19654aep|PPP5_RAT,0.0101285404866491
t29704aep|INVS_CHICK,-0.109837601668007
t19658aep|NPAL2_HUMAN,-0.0229820711716303
t29694aep|RLBP1_HUMAN,0.00486239136979898
t25237aep|ASIC3_HUMAN,0.00693198493686707
t25229aep|ASB8_MOUSE,0.0819659729096962
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,0.0316517497673023
t12017aep|SF3B6_MOUSE,-0.368253032584104
t25227aep|M2OM_HUMAN,-0.0862146128586586
t25239aep|ZC3H8_HUMAN,0.00917749654527203
t25224aep|PPA6_BOVIN,-0.00530950224501163
t25228aep|SMBP2_HUMAN,0.00204343215930965
t25225aep|APLP_LOCMI,0.0572576481921474
t25235aep|CHAC2_DANRE,0.0628156731101697
t25232aep|KI18A_HUMAN,-0.00470232306804485
t3974aep|ELAV2_XENTR,-0.00408022279028226
t25226aep|KIBRA_XENTR,0.0457526141594551
t25231aep|CE290_MOUSE,-0.049984847048274
t12030aep|CLN3_CANLF,0.00782176696751272
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.432445041339628
t26360aep|WRN_XENLA,0.115575232690997
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.0163558737660704
t7408aep|NALD2_MOUSE,-0.0328712653881912
t7404aep|APC10_MOUSE,0.00503479328360631
t7394aep|BIR52_XENTR,-0.0395931606107258
t26356aep|NR1BA_DANRE,-0.0140215131386646
t7417aep|EXOSX_HUMAN,-0.0765290462172807
t26358aep|TERT_RAT,0.0177302598217126
t12016aep|IDHG1_RAT,0.0769810731356943
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,-0.0432679464289603
t7407aep|FOXB1_MOUSE,0.0101285404866491
t7419aep|MAF1_MOUSE,-0.0220712155724014
t7395aep|ATG12_HUMAN,0.115417437194982
t18768aep|ACADV_BOVIN,0.11306889494485
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,0.00334833556830675
t30339aep|CHDH_MOUSE,0.0912016641437913
t21174aep|RM03_MOUSE,0.127903069467166
t30341aep|TMCO3_HUMAN,-0.0097156750460624
t30337aep|ZMYM1_HUMAN,0.0253186214638859
t21161aep|PP2BA_RAT,-0.0921775421299746
t30335aep|PPOX_HUMAN,-0.0208347006285838
t30331aep|FBN1_BOVIN,-0.0180592823822986
t30340aep|AB37G_ORYSJ,-0.0462181024586581
t21171aep|RL12_RAT,-0.396856155804057
t30334aep|DDR2_HUMAN,0.022600740196961
t21164aep|ATS18_MOUSE,0.177158157406548
t12003aep|EI2BA_PONAB,0.0272336542733051
t12013aep|DYRK2_MOUSE,0.164790030040279
t30329aep|ZMIZ1_HUMAN,0.0976597789102867
t18766aep|ZN277_HUMAN,0.0324485716756269
t24316aep|MRC2_MOUSE,0.00506411163315055
t1821aep|PP3BB_XENLA,0.068384353400157
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0.00506411163315055
t24332aep|SUI1_SALBA,-0.252181226220891
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,-0.164472915341576
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,-0.0179993183885502
t1820aep|DNJB4_MOUSE,0.0700802919930544
t24325aep|YKX5_SCHPO,0.00506411163315055
t24318aep|WDR59_HUMAN,0.218627568650957
t29442aep|ANK1_HUMAN,0.0151932854686454
t25005aep|TBCD4_HUMAN,0.326442405073529
t25015aep|FBF1_CHICK,-0.0175400438219306
t25010aep|RNZ_DROME,0.0144287981036251
t3545aep|P4HTM_MOUSE,-0.0206758728372077
t25018aep|NOXA_DICDI,-0.0855818362730181
t25004aep|TR1L1_XENLA,-0.425732887276626
t12008aep|F120A_XENTR,0.0449133886278722
t25001aep|OPSD_SCYCA,0.192268701399599
t25003aep|LONF3_HUMAN,0.566035053782172
t3525aep|SY63_DIPOM,0.142496281929048
t25002aep|HUNK_MOUSE,1.2707754910058
t12002aep|RM48_BOVIN,-0.0187842118400271
t25017aep|PGBM_HUMAN,0.0480143424357528
t25016aep|TPC10_MOUSE,0.00146587530657519
t3543aep|NRF6_CAEEL,0.344813529408873
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.0889566386582469
t3544aep|RBM8A_SALSA,-0.0190889577705497
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.0961794679194534
t25007aep|RAB9B_MOUSE,0.128859108554631
t25019aep|GA2L1_MOUSE,-0.0797438452463944
t25014aep|KLF5_MOUSE,0.0355202168777507
t3537aep|ALDR_HUMAN,0.483783703277723
t18627aep|RS5_PODCA,-0.265173150307001
t27572aep|TOLIP_DANRE,0.222071967415893
t12018aep|NHP2_PONAB,-0.144055708890897
t18632aep|CCD22_NEMVE,0.264698471903465
t27567aep|T150A_RAT,0.274852467252859
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.0101285404866491
t27573aep|LRC49_HUMAN,0
t29418aep|HS3S1_RAT,0.0308642088900753
t29417aep|OGA_RAT,-0.000584832870668616
t29428aep|STAU2_MOUSE,-0.0593852812949299
t12028aep|OBG_THEPX,-0.0168216507004362
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.0257469073436399
t18630aep|ENTP7_PONAB,-0.0173024214095202
t18628aep|RWDD4_HUMAN,0.0158395901630986
t11997aep|CC167_XENTR,-0.0640986724675282
t29426aep|TTC25_DANRE,0.0795315324524539
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,1.68601188212236
t8376aep|CHID1_XENTR,-0.000424684955797366
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,0.0386242403496778
t27574aep|PRD14_MOUSE,-0.00137622951043486
t26609aep|VWDE_MOUSE,0.0253237194688242
t8371aep|HAUS3_HUMAN,0.0797150572183562
t26616aep|OVOL1_MOUSE,0.0494132652075739
t8391aep|MSL1_HUMAN,0.0117002812894303
t26598aep|KMCP1_MOUSE,0.0411981898767249
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,-0.0287739558251467
t8385aep|RTC5_ZYGRC,-0.0183058376098633
t8387aep|PGM1_HUMAN,0.315168310426777
t8394aep|SSNA1_MOUSE,0.0447127777402554
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.0793978887574821
t7361aep|PEX5_CRIGR,-0.0179075805313714
t7359aep|FKBP7_PONAB,-0.00419745427564802
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,0.0141285422181247
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.0253237194688242
t7344aep|FIP1_RAT,-0.0788195704315452
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,-0.0347744249849937
t24227aep|SVEP1_HUMAN,0.0303894063213628
t1511aep|FBW1B_HUMAN,0.0108773017700755
t24222aep|CCD34_HUMAN,-0.0205898056124603
t24229aep|ICT1_SALSA,-0.0228304652473892
t24223aep|MA2C1_MOUSE,0.0757351214598294
t1498aep|LIN41_DANRE,-0.036060906646979
t24218aep|EXOC1_MOUSE,0.0909974416095271
t2532aep|DNAL1_BOVIN,0.0880680017703138
t1490aep|OXSR1_PONAB,0.0846444305415813
t1499aep|NAS13_CAEEL,0.00523101587362694
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.0367947583510308
t1500aep|YRDC_HUMAN,-0.0530714059883146
t24217aep|CCD63_BOVIN,0.235167866157369
t1501aep|NDH_DICDI,0.00377635836916127
t24221aep|WDR6_BOVIN,-0.0316895074194628
t24215aep|DPOLA_XENLA,0.029049966889773
t24225aep|P4HTM_HUMAN,0.434587121404862
t25839aep|DONS_MOUSE,-0.00354598549622793
t25837aep|DLGP5_MOUSE,0.0774422579752379
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.705645574400293
t5452aep|GEFY_DICDI,-0.0363244750520821
t25826aep|UGDH_MOUSE,-0.0235691136980709
t25835aep|FAT2_DROME,0.00506411163315055
t5463aep|CORO7_BOVIN,0.233383218269528
t5451aep|RBL2A_PONAB,0.178657627680141
t5462aep|CCKAR_CAVPO,-0.0575085599392142
t5464aep|LACE1_MOUSE,0.021330444469241
t5453aep|MAPK2_HUMAN,0.155102105981495
t25833aep|CC113_HUMAN,0.00310054275011972
t2507aep|DYH8_MOUSE,0.0253237194688242
t5448aep|BBS7_HUMAN,0.0820555206808314
t25829aep|CAH6_MOUSE,0.00506411163315055
t25840aep|PGTB2_RAT,0.103289429653088
t2501aep|MTND_BOVIN,-0.00852621478548812
t5445aep|T10B_HUMAN,0.0286557464787386
t25821aep|TEX9_MOUSE,0.0644612071913194
t25828aep|TCPZ_MOUSE,-0.187117024557182
t20377aep|HEM0_BOVIN,0.119465324665055
t29942aep|VAMP4_BOVIN,-0.154906473428286
t20393aep|ETR1_SOLLC,0.00506411163315055
t20396aep|S35B4_DANRE,0.012907809071224
t29936aep|TBD2B_MOUSE,0.0768737592250148
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,0.0166123835470496
t20384aep|F262_HUMAN,0.00220969588413847
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,0.029367403385311
t2518aep|KLC_DORPE,0.00506411163315055
t2519aep|SPY_ARATH,0.00506411163315055
t20392aep|FLNA_HUMAN,0.232024241490413
t29945aep|PAXI_MOUSE,0.443197416435188
t20374aep|TIMP3_XENLA,0.641582160729252
t17360aep|ILK_BOVIN,0.340215931912829
t17367aep|GRM3_RAT,0.0890976539699914
t29113aep|MSRA_DROME,-0.123931504733494
t29121aep|MBD4_HUMAN,-0.0058083078519785
t29104aep|EXOC2_MOUSE,0.101849727548844
t29117aep|LY75_MESAU,0.00506411163315055
t29103aep|WLS_MOUSE,0.25478260635313
t29114aep|NPC2_MAGO7,0.308458266685391
t17371aep|ZN363_HUMAN,4.58115675386097e-05
t29120aep|PCNP_HUMAN,-0.241757271374041
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,-0.0904431645402722
t17374aep|GAPR1_HUMAN,0.307877854336659
t29126aep|SRS11_HUMAN,0.029113525979691
t17359aep|NAT9_NEMVE,-0.0108053721691072
t29109aep|HS2ST_DROME,0.00506411163315055
t29110aep|HS2ST_XENLA,0.0146931312345037
t29115aep|IMB1_HUMAN,-0.0730169793307391
t2525aep|ANR10_HUMAN,0.00506411163315055
t17368aep|ING5_MOUSE,-0.0174302020992284
t10994aep|NAA15_HUMAN,0.188951318915794
t10991aep|COCA1_HUMAN,0.0244575211785726
t24572aep|TF2AA_DROME,0.100713720365096
t10986aep|RN121_HUMAN,0.134396320127329
t10983aep|SAP_HUMAN,1.0296142726845
t27319aep|PIFO_MOUSE,0.0707204606126679
t11002aep|NOS_RHOPR,0.00506411163315055
t27318aep|RET_RAT,-0.0124971986632102
t2529aep|TM177_DANRE,-0.0023461256758552
t10978aep|MBOA7_DANRE,-0.0213422502518083
t24565aep|SNX13_MOUSE,0.00724851032774629
t27316aep|HYUA_PSESN,0.0319772715954561
t10999aep|TRM1_HUMAN,-0.0299311313624432
t27323aep|CRYAB_BOVIN,0.187729227385481
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,-0.00294968569595737
t27320aep|FBN1_PIG,0.0101285404866491
t10320aep|GID4_MOUSE,-0.0308394528526853
t2531aep|S39A1_HUMAN,0.158576641917171
t27129aep|DDX4_PELLE,-0.0979362050851736
t24571aep|ARPC3_MOUSE,0.396191486705169
t27135aep|S2546_CHICK,0.107883481194638
t10334aep|HYOU1_DANRE,-0.215150726636137
t2536aep|NOG2_MOUSE,-0.359656835903716
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.0280876216287801
t2510aep|ZBT40_HUMAN,-0.0221252181974024
t27117aep|TRI23_MOUSE,-0.00737435388520449
t10316aep|TPC2L_XENTR,0.0607263282319659
t27134aep|KI16B_HUMAN,0.364723715867399
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,0.0639602556440655
t31107aep|GALT2_HUMAN,0.304793010536471
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,0.329228750762452
t31101aep|NAS14_CAEEL,0.0418724032441604
t23600aep|RL30_SPOFR,-0.401983743400524
t31093aep|M3K3_HUMAN,0.0736395276229162
t31102aep|ASI1A_DANRE,0.00506411163315055
t24562aep|DDX21_HUMAN,0
t2498aep|K0355_HUMAN,0.101376272463394
t4624aep|ECH1_MOUSE,0.0591149387779129
t25457aep|DYH1_RAT,0.0365612567906117
t25458aep|DYH2_MOUSE,0.0162178157332153
t2497aep|MLRP2_ACRMI,-0.0160426498161457
t25456aep|PDZD2_RAT,0.0202946060225287
t25466aep|M21D2_MOUSE,0.377752352109993
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0.00506411163315055
t24570aep|AFF1_MOUSE,-0.0685170758794168
t2524aep|ETFD_MOUSE,0.0300546995204865
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0.00506411163315055
t2535aep|PKHF2_DANRE,0.124628942241036
t18769aep|GANAB_HUMAN,0.0371703801654075
t29024aep|RL19_RAT,-0.331670016468102
t17012aep|ICMT_XENLA,-0.04834481497123
t2521aep|HUWE1_HUMAN,0.0950904786752002
t17010aep|RL3_DROME,-0.44559971448693
t29021aep|CC142_MOUSE,0.035254219783656
t2502aep|THOC7_DANRE,-0.0843812044964219
t17024aep|RIOK1_HUMAN,0.11941074069296
t29028aep|DYN1_HUMAN,0.463901672714231
t29033aep|FUT10_CANLF,-0.00746183968136696
t17028aep|UB2V2_CHICK,-0.121284904624374
t29039aep|PXK_MOUSE,0.324807827930059
t29022aep|GNA1_DROME,-0.00373796812907892
t17027aep|MRRP3_MOUSE,-0.00469631416591632
t29029aep|ABHD3_MOUSE,0.00861152436857664
t2520aep|CIP4_DANRE,0.174361509739613
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,-0.090615834847603
t29025aep|US6NL_MOUSE,0.18368702488239
t18755aep|TTC31_HUMAN,-0.0541237574138597
t30875aep|UBE3C_HUMAN,0.0425628932821275
t22897aep|T2FB_XENLA,-0.107649489729382
t22895aep|HSDL2_XENTR,0.0379366468121984
t18897aep|NU155_HUMAN,0.112765321482256
t30868aep|DZIP1_DANRE,0.113097634559986
t22884aep|NCOA5_HUMAN,-0.079776376681724
t18876aep|NSE4A_BOVIN,0.0602460382356878
t30880aep|DGP10_ARATH,0.0137176672809505
t22903aep|ACER3_MOUSE,0.0226346185846012
t30874aep|PKHG5_HUMAN,0.0430382097083681
t30878aep|HENMT_RAT,-0.0193399006673489
t30871aep|RBGP1_MOUSE,-0.0127195082935395
t30881aep|DAPK2_MOUSE,0.14746024758705
t22896aep|NUDC3_PONAB,-0.0594813524067144
t22898aep|ZDHC3_MOUSE,0.0391334304805473
t30876aep|ATAD3_XENTR,0.28616156087349
t30879aep|PGBD3_HUMAN,-0.0112489611550241
t22885aep|AP1S2_HUMAN,0.200110504728866
t30872aep|GTPBA_BOVIN,0.0422046224583881
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,0.0808930684765378
t27164aep|KAL1L_XENTR,-0.0995666850408033
t27163aep|K1841_MOUSE,0.0297010546216191
t27157aep|FANCM_HUMAN,-0.0132000275747369
t27158aep|FANCM_HUMAN,-0.00946047155740687
t10417aep|ARL2_HUMAN,-0.128378641867175
t27156aep|PTN9_HUMAN,0.231778174260477
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,0.0316093685628925
t18895aep|CC186_PONAB,0.0440218439134394
t27146aep|NVL_MOUSE,0.0108411374483463
t27165aep|AIDA_DANRE,-0.022031678654765
t10418aep|QPCTL_BOVIN,0.0838426474285481
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,0.0789978953115383
t27152aep|DUS12_HUMAN,0.0425633947766134
t10423aep|OPLA_HUMAN,0.014647166198876
t18875aep|PREP_XENTR,0.0457432613271318
t22528aep|RAC2A_ARATH,0.0782053179070028
t30743aep|CHCH5_HUMAN,-0.0463593905957339
t22543aep|MSB1A_DANRE,-0.0229431352807925
t30735aep|DGCR8_MOUSE,0.115823728224178
t22531aep|OPA3_DANRE,-0.035161733250335
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,0.357910794315224
t22550aep|TCB1_CAEBR,0.00506411163315055
t22547aep|ASIC1_HUMAN,0.00506411163315055
t22540aep|MTX2_MOUSE,-0.00414484072746393
t30744aep|CE164_HUMAN,0.00395537732995638
t30750aep|SIBD2_CUPSA,2.86603030856598
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,0.0445732696445381
t25393aep|PAFA_CHICK,0.0123015457597813
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,-0.00301904815885207
t25390aep|HMCES_CHICK,-0.0285811155449429
t4445aep|CDT1_XENLA,0.011328727047272
t4439aep|TRM6_MOUSE,0.197700849102947
t4431aep|ACMSD_RAT,0.111665500485224
t25400aep|TRAF4_MOUSE,-0.0154999550544052
t25399aep|GTR3_CHICK,0.233931895662734
t25396aep|NKX26_HUMAN,0.0130911880716507
t4447aep|SRPRB_HUMAN,-0.0396876266720315
t18872aep|LRC58_HUMAN,-0.0639648253748911
t4434aep|TCB1_CAEBR,0.0101285404866491
t25397aep|MED24_CHICK,-0.00215983990882613
t18888aep|TFP8L_DROPS,0.0668185912944104
t25403aep|SOX14_XENTR,0.484587013259049
t25389aep|PTPR2_HUMAN,-0.0512329157262618
t18882aep|NDUV1_BOVIN,0.0760447911720186
t18857aep|PRY1_YEAST,-0.00165192727413028
t18878aep|LETM1_CHICK,-0.05030503088217
t28773aep|TRPA1_CAEEL,-0.00335083747415757
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0
t28788aep|UBP24_MOUSE,0.0344026250662634
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,0.0200265063938931
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,0.0370949170025011
t18883aep|RING2_PONAB,-0.0094078127888307
t28782aep|NU301_DROME,-0.0465508273064548
t18893aep|ENPL_BOVIN,0.088623158331258
t28798aep|CH60_CHICK,0.139995069154573
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,-0.000972770600735436
t16108aep|YTHD2_MOUSE,-0.123147428577831
t28776aep|DBNL_RAT,0.105181364971807
t16100aep|TM39A_MOUSE,-0.0222364677838111
t28784aep|POC5_XENLA,-0.026181799062123
t16112aep|SZRD1_RAT,0.049430919673009
t16099aep|PDDC1_XENLA,-0.00411250700520084
t18863aep|PLD3_BOVIN,0.0743399048683548
t29446aep|FA5V_OXYSU,0.0151932854686454
t29662aep|DOPR4_CAEEL,0.107273121999091
t29512aep|OPSP_CHICK,0.00506411163315055
t18884aep|CHPT1_DANRE,0.0540900996538659
t29664aep|D2HDH_DANRE,0.059194448546183
t18865aep|HYKK_HUMAN,0.0795939571686306
t29665aep|ADRL_DROME,-0.0563077317525869
t19551aep|SHRM4_MOUSE,0.261219790994481
t29661aep|LEO1_DANRE,0.056758526496749
t29656aep|ZFR_PONAB,0.149188199777553
t16988aep|TSR2_DANRE,-0.0791073550107527
t16989aep|AEN_RAT,-0.343739136087459
t29007aep|TRPA1_HUMAN,0.0327553604316107
t18862aep|SLIT_DROME,-0.248365931129514
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,0.218742233296782
t29005aep|GP2_CANLF,0.0333376555135098
t16977aep|TBB_HALDI,0.0101285404866491
t18858aep|NAS6_CAEEL,-0.0281004815329852
t16978aep|ZC3HA_HUMAN,-0.132529930270449
t18887aep|MYG1_BOVIN,-0.0510966788291832
t29003aep|EAA2_RAT,0.0213609857331351
t28999aep|MARH2_XENLA,0.00506411163315055
t29009aep|PHAR2_HUMAN,-0.0211049104674155
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,-0.0103238619742154
t29004aep|FGRL1_RAT,0.265187836933617
t31092aep|ARV1_BOVIN,-0.00276913223475598
t18870aep|ECHB_PANTR,-0.0344008282785197
t31087aep|PNPO_BOVIN,0.0128655556927766
t23560aep|VTI1A_HUMAN,0.0165647793078962
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,0.314660427015892
t31084aep|MTMR9_MOUSE,-0.00207781974136207
t31088aep|ZMY11_MOUSE,-0.0104664911279081
t23549aep|UXS1_XENTR,0.022294314303742
t31077aep|GOPC_MOUSE,0.217796265343992
t18866aep|FA45A_DANRE,0.025078727776005
t31083aep|TRPM3_HUMAN,-0.00901503844580396
t28493aep|CH074_BOVIN,-0.0928968057163734
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,0.0802335035302087
t28504aep|RWA3_ARATH,-0.1106782204445
t28503aep|PPIB_CHICK,0
t28498aep|PSB3_ONCMY,-0.155004359721348
t28506aep|ECCA1_MYCTU,0.0253237194688242
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,0.112232356117515
t30852aep|NSF1C_CHICK,0.0601134448053755
t30856aep|ODBA_DICDI,0.00506411163315055
t30847aep|FKBP4_SPOFR,-0.0344281780745858
t30859aep|TM201_DANRE,0.00734460032454933
t22836aep|TDCB_STAAW,0.0242032158075768
t30863aep|FBX4_BOVIN,0.00507818604162517
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,0.00770474085472556
t30862aep|COIL_XENLA,-0.0310633433774898
t24455aep|SEPR_MOUSE,0.214190660420582
t24448aep|ANO4_BOVIN,0.644928463288199
t24439aep|TF2B_RAT,-0.0518876539594857
t24452aep|AA2BR_CHICK,0.0101285404866491
t2218aep|ACOX3_ARATH,-0.0810507959208068
t24441aep|ATAD5_HUMAN,0.0399251277586999
t24438aep|NOS1_MOUSE,0.00506411163315055
t24440aep|SPX3_BOVIN,0.114160747727238
t16604aep|GET4_HUMAN,-0.150002999983716
t24444aep|MFSD6_PIG,0.00506411163315055
t2214aep|PEX13_BOVIN,-0.000607242772454097
t24458aep|TLD_DROME,-0.0573426185704578
t24451aep|ST65G_MOUSE,-0.0437831816836455
t24454aep|TSTD3_MOUSE,0.0142385734836138
t24457aep|CRTC1_HUMAN,-0.0100542209263427
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,0.0780519351411276
t16584aep|TIM44_MOUSE,0.189687113961547
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,0.176119904716266
t27834aep|ATPO_DROME,-0.216467641979931
t27824aep|INX3_DROME,-0.157717833005557
t27825aep|CE162_DANRE,-0.0301607904219245
t16586aep|NFYC_PONAB,-0.0441625305767058
t27833aep|CL056_HUMAN,-0.0155677291583728
t13083aep|CASP7_HUMAN,0.335354157462142
t28897aep|YD115_PLAF7,0.0355803325945821
t27836aep|DESI2_DANRE,-0.178595270824385
t27837aep|PRUNE_BOVIN,-0.0190106241657116
t13087aep|AT8A1_HUMAN,0.190810033145519
t16582aep|BAP31_PONAB,0.498052194296571
t16579aep|ARSM_HALSA,0.507300183487829
t27830aep|CELF3_HUMAN,-0.0691201479284025
t27822aep|SNF8_MOUSE,0.11520459364928
t27826aep|HDGR2_XENLA,-0.0218400537005207
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,0.0978984847847739
t29574aep|FBX22_MOUSE,-0.00850231303284124
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,0.0903567916454896
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,-0.00853609302325368
t28900aep|AT7L3_DANRE,-0.197721622714626
t16601aep|ZN808_HUMAN,0.0111266357879044
t16578aep|EMC2_DANRE,-0.0479975464110495
t29573aep|AF9_HUMAN,-0.0420532204874467
t19221aep|NEIL1_HUMAN,0.104003315948722
t19217aep|RABX5_BOVIN,0.121174763129722
t29569aep|BDP1_HUMAN,-0.0138940426475905
t19215aep|RTN4_HUMAN,-0.106673787065553
t19214aep|FRRS1_XENLA,0.102737467715498
t11794aep|PARP3_HUMAN,0.315431415269042
t27533aep|CLCC1_RAT,0.335242020096017
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0.00506411163315055
t11810aep|TRIP4_MOUSE,0.0700536743574144
t27525aep|MUC5B_CHICK,0.0150122815782673
t27530aep|HYDMA_HYDVU,1.56988554704412
t11797aep|ENKUR_HUMAN,0.214697332094403
t11805aep|DYST_HUMAN,0.0181561174722599
t16600aep|TRIPC_XENTR,0.155382877124488
t27524aep|TGFA1_BOVIN,0.0054008844026902
t11798aep|DPOE2_MOUSE,-0.0108992101864313
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.0744326065919656
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,-0.169045955873556
t24421aep|TRAF4_MOUSE,0.0923434077586349
t24434aep|SAMD8_HUMAN,-0.0243261558517515
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,0.0126014787821976
t2190aep|TTC37_HUMAN,0.00928889169766041
t28892aep|GILT_HUMAN,0.174938106293722
t24413aep|ASI4A_DANRE,0.00506411163315055
t2201aep|ELP6_DANRE,0.00919421594428371
t24430aep|HPRT_CHICK,0.941625109783069
t2196aep|PROSC_PONAB,0.0212082440301125
t28896aep|CO6A5_MOUSE,0.0717872718887127
t24435aep|UFD1_DROME,-0.00633270032826536
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0
t21857aep|ERMP1_RAT,-0.00887180238920827
t28891aep|PDIA5_BOVIN,0
t30603aep|HH_DROVI,0.163927904143456
t21842aep|KI21A_MOUSE,-0.0446266851986043
t30615aep|GT2D2_BOVIN,0.0101285404866491
t21858aep|HSC20_HUMAN,-0.0164564693335952
t30618aep|RPC7L_BOVIN,-0.0116969593827996
t21856aep|ECE1_CAVPO,0.00684991872923359
t30621aep|F179B_MOUSE,-0.0400677496318529
t30617aep|STYX_MOUSE,0.0321647391673101
t28899aep|SEC63_MOUSE,-0.0877805692397253
t21847aep|CBWD2_HUMAN,0.00783000676726766
t30604aep|EXT1C_DANRE,-0.00753553089262256
t30622aep|DGLA_RAT,0.0431460832711941
t25340aep|CC177_MOUSE,-0.0131076359183599
t25324aep|HTK16_HYDVU,0.398422334732823
t25329aep|GP157_HUMAN,0.0253237194688242
t25323aep|LDB3_HUMAN,0.64449177348607
t25321aep|SH2B2_HUMAN,0.041785748581938
t4295aep|KDM1A_MOUSE,-0.0100137868621116
t25339aep|WDR83_XENTR,-0.012524306520209
t4312aep|ILKAP_BOVIN,-0.107966402859481
t4315aep|CEGT_HUMAN,0.0167424100831038
t28893aep|SYT5_RAT,0.000937784230136976
t4316aep|DHTK1_PONAB,0.0781064146527156
