t33418aep|ZBED8_BOVIN,0
t20249aep|UNC89_CAEEL,0.0417181650344293
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.243559710385696
t20262aep|MRC2_HUMAN,-0.0224924278689264
t20257aep|SSUH2_HUMAN,0.0791283863392758
t20260aep|SURF1_XENTR,-0.0157770457517768
t19883aep|FBX9_DANRE,0.13838935386887
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.330499461549944
t19889aep|FIBP_MOUSE,-0.00860357038367837
t19904aep|DCR1A_CHICK,0.00625835118941619
t19870aep|TFCP2_XENTR,0.0769580879325789
t19895aep|RB11B_RAT,0.745095010616192
t19899aep|PZRN3_HUMAN,0.0911081590191803
t19871aep|FRMD8_XENTR,0.0147134375318497
t19886aep|YJBM_BACSU,-0.0143879807992183
t19878aep|CMPK2_MOUSE,0.0688931923120498
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,0.234529569158984
t19896aep|PTPRF_MOUSE,0.140316790322731
t19890aep|RLA2_CRYST,-0.0796890669323419
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.0130768133734877
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,0.297385610378648
t16249aep|CTU1_DANRE,-0.0112422232438091
t29854aep|IMPA3_DANRE,0.0330573954359585
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.0513824222820348
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0.0417181650344293
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,0.0289410267355402
t18202aep|GPTC1_BOVIN,0.0955207027848812
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,0.112939724573295
t28816aep|GWL_AILME,0.0493696743757365
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,0.0203318651692277
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,0.0787372447490622
t18185aep|MED20_XENLA,0.0973590093337914
t17403aep|SHB_MOUSE,-0.0618289187921024
t17420aep|ZBBX_HUMAN,0.145820268905356
t28821aep|NADA_APLKU,0.0277411211412063
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,0.157689969849457
t16234aep|ZC3HE_DANRE,-0.0509064955622564
t19516aep|ANR29_DANRE,-0.0062289400094425
t19515aep|TRPM3_HUMAN,0.464875152863454
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,0.0114377560237558
t19535aep|SC6A1_RAT,-0.0133263605540438
t19541aep|NAS13_CAEEL,0.0417181650344293
t19523aep|KI16B_HUMAN,0.150424294845321
t19538aep|MTSSL_HUMAN,-0.0802946668454477
t19520aep|TM147_DANRE,0.235063384089119
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,0.0476475502278953
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,0.00640739273613839
t17847aep|TDG_MOUSE,0.102617821884388
t17835aep|MZB1_RAT,0.197159828751378
t17817aep|IWS1_RAT,0.0968477514240258
t17838aep|NCOR1_HUMAN,0.0606848480279308
t17828aep|AMPE_RAT,0.312552364235285
t17830aep|ZN598_DANRE,0.187036104101461
t17849aep|CAC1H_MOUSE,-0.017740163640787
t17819aep|TSC2_HUMAN,-0.039598078297159
t17836aep|FHIT_MOUSE,0.0563781915114299
t17827aep|THUM3_MOUSE,-0.0384016472228145
t17837aep|GTPB2_HUMAN,-0.0386836683402358
t17844aep|AHR_HUMAN,0.264268572408567
t17809aep|CD022_XENLA,-0.172414358384183
t17832aep|LIPR2_MYOCO,-0.0205177350325166
t17813aep|TTPAL_PONAB,0.0481249794303819
t17822aep|ENPP5_RAT,0.0157044738713485
t17815aep|MVP_STRPU,1.44335513080262
t17833aep|ADM1B_XENLA,0.172415808284107
t11233aep|ACAD8_HUMAN,-0.0315983412299047
t19029aep|MINP1_RAT,-0.00944243372631184
t19011aep|ACT_ASPOR,-0.153188131979674
t19016aep|LTV1_MOUSE,-0.039585617552588
t19003aep|F175B_BOVIN,-0.00311194723902452
t27388aep|PK1L3_HUMAN,0.0138349588530919
t19032aep|OTU6B_XENLA,0.182192809866072
t29541aep|EVG1_MOUSE,-0.0582896758825364
t19026aep|UHRF1_XENTR,-0.00874816018414767
t19028aep|CPEB4_DANRE,-0.0932345481626177
t19005aep|RHG39_HUMAN,0.025502800350335
t19002aep|SL9A9_HUMAN,0.0138349588530919
t19017aep|UBIQP_XENLA,0.0277411211412063
t19015aep|YLPM1_RAT,0.105322001339655
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.0395435732759388
t19027aep|LRC34_MOUSE,-0.00844433258131474
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.0823952048727989
t3608aep|ITFG2_MOUSE,-0.0207701840815797
t3612aep|RPC4_MOUSE,0.067928600297838
t3610aep|CEL3B_MOUSE,0.0138349588530919
t3602aep|CUL4A_HUMAN,0.240800240007813
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.0299858763582925
t3617aep|HES2_RAT,-0.261270734098577
t27398aep|SPRTN_XENTR,-0.0180444991860966
t564aep|HUS1_HUMAN,-0.00218875476267792
t24049aep|RNF37_HUMAN,0.00902336184501467
t563aep|APBB1_MOUSE,0.00108125317075073
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0.17064551555365
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,-0.0281967557059167
t560aep|EMAL6_HUMAN,0.0211506465082961
t548aep|5NTD_MOUSE,-0.033175751206031
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,0.0401268220189296
t1143aep|UBP22_DANRE,0.0303272918257641
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.219210477509448
t1147aep|ACK1_HUMAN,-0.023877866103195
t1140aep|NECA_HYDVU,0.130916174539818
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,2.28973728207715
t27854aep|ABCD4_MOUSE,-0.00919075625651194
t13190aep|ZGPAT_NEMVE,0.0735475194794186
t13172aep|PLCD_BOVIN,0.0604453288883386
t13173aep|GLCE_MOUSE,0.0832376942977731
t13167aep|CCD12_HUMAN,0.166746442333307
t13183aep|CDC20_HUMAN,-0.00661392659278578
t13175aep|THEG_MOUSE,0.00953473132045705
t13169aep|ADA1A_HUMAN,-0.0304888619031394
t13192aep|PACN1_HUMAN,0.243558346654318
t13187aep|GDIR1_RAT,0.674994006248556
t13171aep|TAF7_CRIGR,0.138752163945088
t13179aep|SYRC_CHICK,0.0979904313484203
t19857aep|NEK9_XENLA,-0.0221957247732552
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,-0.066811985173626
t19847aep|C19L2_DANRE,0.103431638586787
t19838aep|APMAP_CHICK,0.153745988808326
t29852aep|NDUV2_BOVIN,0.0931147216526891
t19836aep|IFT52_MOUSE,0.0178105194247224
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,0.449689760866877
t17885aep|UB10B_XENLA,-0.0602002522117114
t17871aep|SYFB_MOUSE,0.454701214537556
t17877aep|ZN341_HUMAN,0.0936282528515364
t17869aep|TLR2_BOSTR,0.0420326770615812
t17883aep|NIF3L_DROME,0.0322531344885124
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,-0.137563318947471
t17889aep|CO4A2_ASCSU,-0.162252698512199
t17870aep|RHDF1_DANRE,0.0480735919646824
t17894aep|SPDLA_XENLA,-0.0026541834841672
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,0.00515098089517086
t11238aep|NANP_RAT,0.112516494988575
t19046aep|GIN1_PONAB,0.0138349588530919
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,-0.0199248186048201
t19040aep|RANG_HUMAN,0
t19042aep|IQCK_HUMAN,-0.0274477432415575
t19039aep|ACE_HUMAN,0.316192334820178
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,0.737904394755473
t19036aep|SFRP3_BOVIN,0.0840712865980653
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,0.18539557615737
t19045aep|TSN13_MOUSE,0.0195098878380408
t19037aep|ARSB_MOUSE,0.511612370489494
t10009aep|KCNA2_RABIT,0.133804501157465
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,-0.0294679313084483
t10027aep|HAT1_HUMAN,0.0461727905044307
t10032aep|KCNA1_MOUSE,0
t10044aep|NRF6_CAEEL,-0.0788225561192502
t10040aep|DUS2L_MOUSE,0.0231928584884114
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,0.269372768551428
t10051aep|NPY1R_XENLA,0.643966972367541
t10035aep|CALM_TRYCR,-0.0272156659199534
t10012aep|SNX11_HUMAN,1.12320925592058
t10030aep|DMD_RAT,0.358802777561801
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,-0.029645031353849
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,0.0669694306653962
t10023aep|DUS22_MOUSE,0.0239231788616374
t10021aep|RCC1_HUMAN,0.274857637969094
t21246aep|ARI5B_BOVIN,-0.0638302282638534
t21249aep|SYG_MOUSE,0.292883158789343
t21231aep|WDR61_DANRE,0.0953271940066667
t21233aep|BABA1_BOVIN,0.0121974927761474
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,-0.0302745796784857
t21229aep|GRM1B_HUMAN,0.120148372565191
t21273aep|SURF6_DROME,0.241046367490196
t21262aep|KAD_SCHMA,-0.0101928047251848
t21261aep|BAT38_CAEEL,0.037916198400785
t21230aep|PP16B_MOUSE,0.0275452601685498
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,-0.0394031128954385
t21263aep|SO4C1_MOUSE,0.0176010810439825
t21243aep|TM175_CHICK,0.0138349588530919
t21266aep|AGTR2_MOUSE,0.0596856431299896
t18016aep|FAAA_BOVIN,0.305364484752003
t30940aep|PABP_ASPNC,0.0265204212074101
t23209aep|A1CF_PONAB,-0.134488643376896
t23222aep|LPHN_DROGR,0
t23203aep|RL23A_RAT,0.0714316524977302
t23198aep|GREM2_HUMAN,0.34379766195461
t23201aep|SNP25_RAT,-0.0213140794477867
t23213aep|LAP4_DROME,0.0163483416889859
t23189aep|GT251_BOVIN,-0.0295376976650839
t23207aep|LAP4A_CHICK,0
t23197aep|TM115_BOVIN,0.272892853379929
t23190aep|SPEF1_XENLA,-0.0554050022188082
t23226aep|PCID2_HUMAN,0.0418389829287587
t8607aep|SYT15_HUMAN,-0.00884902093730214
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,0.262432900318086
t8605aep|DCTN1_HUMAN,0.370688485391635
t8604aep|PAXB1_HUMAN,0.0541531761447681
t8630aep|SPN1_RAT,-0.0407165648932494
t8618aep|CAH5B_MOUSE,0.0138349588530919
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,0.262417236744018
t8635aep|MEX3B_HUMAN,0.816213196662545
t8612aep|TLL1_DANRE,0.0311419504982703
t8619aep|P2R3B_HUMAN,-0.0298253987831487
t8628aep|CSN1_HUMAN,0.0952390614941133
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,-0.00114331462300433
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,-0.0312716247239263
t6267aep|PRP39_MOUSE,0.0597352564821262
t30711aep|CCD57_HUMAN,0.00352904979687739
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,0.208406435871012
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,0.00766566900138588
t6455aep|AIMP2_CRIGR,0.346204809277809
t30710aep|HRH2_MOUSE,0.103464211606665
t22350aep|ODPA_CAEEL,0.376760834431768
t6464aep|SMG1_MOUSE,0.0357891900868422
t6445aep|AR6P4_CHICK,0.0140385312845775
t6442aep|CISY2_AEDAE,0.212727385156112
t6454aep|HPPD_DANRE,2.6164748980041
t6457aep|UTP23_HUMAN,0.1187843378812
t6441aep|CASQ2_CHICK,0.165361902500387
t11680aep|ZFN2B_HUMAN,0.0429427612677982
t27488aep|KCP4_PINMG,0.730552472177062
t11676aep|5HT1A_PANTR,0.0640156557130502
t11677aep|PTPRD_MOUSE,0.0307630878621061
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,0.190839606668445
t22349aep|PNBA_BACSU,0.0568385713318131
t11687aep|SPB1_HUMAN,0.31185293449267
t11682aep|MDR1_HUMAN,0.552575394539549
t11681aep|HDDC2_XENLA,0.138425639340657
t11674aep|SC5A8_HUMAN,0.0138349588530919
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,0.000640769141291001
t9979aep|F135A_MOUSE,-0.0359252888905576
t9989aep|RASLC_DANRE,0.503197919005884
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,0.495645728484879
t9992aep|ASND1_MACFA,-0.0146767490895528
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0.0277411211412063
t22354aep|BAK_HUMAN,0.15307553666807
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,0.025576390221577
t9440aep|GDF8_CAPIB,0.00574253174909971
t9453aep|SYAP1_MOUSE,0.389426988841198
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.0544906906126263
t9474aep|WDHD1_XENLA,0.000797826773035075
t26825aep|DLRB2_BOVIN,-0.0955248042610633
t9463aep|RBBP9_HUMAN,-0.000771828905401316
t9457aep|SPICE_HUMAN,-0.000156638122632467
t22338aep|YR571_MIMIV,-0.0725377665298441
t9464aep|MCF2L_HUMAN,0.38005016806971
t9454aep|MYBL_DICDI,0.0623774450283227
t9447aep|SUP9_CAEEL,-0.0103570302641841
t9470aep|HEAT1_MACFA,0.0351363978927859
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,0.00552270111969846
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,-0.0106229857551393
t22328aep|VIPB_SALTI,0.861154355277323
t23292aep|HNMT_TETNG,0.335090854557692
t23280aep|SNX17_DANRE,0.1249745352306
t23287aep|CAMT2_DICDI,0
t23283aep|YL803_MIMIV,-0.0142087632769314
t23301aep|S22AF_MOUSE,0.273694836616036
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,0.0522822809837864
t23311aep|LMOD3_DANRE,-0.00289909694376485
t23276aep|SEPT7_RAT,-0.0331141443864209
t23314aep|EXOG_XENLA,0.0195041354029924
t23277aep|AT1B2_RHIMB,0.440208446918996
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,0.141256987974123
t22355aep|CAF1B_HUMAN,-0.0453733975877096
t18579aep|CCNB_HYDVU,-0.0790872533509584
t18583aep|ELOA1_RAT,0.0479908418706665
t18593aep|MTHR_MOUSE,0.0596421962008536
t22337aep|CFAH_BOVIN,0.0267333577476335
t18580aep|ELP3_CHICK,-0.0299392387511614
t18566aep|LYPA1_RABIT,0.285562204272645
t18564aep|PCS3_LOTJA,-0.0918184270690425
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,-0.033252567850944
t18573aep|COQ6_DANRE,0.00980109593674402
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,0.0247570016026005
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,-0.0631350976189259
t21158aep|AZIN2_XENLA,0.000354438143478954
t21159aep|DYXC1_GORGO,-0.0553109553394765
t21132aep|ZN577_HUMAN,0.116355590536155
t16786aep|NOLC1_RAT,0
t21136aep|PIEZ2_HUMAN,0.0487366270557287
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,0.229976728915712
t30318aep|CTR2_CANLF,0.0138349588530919
t21128aep|ESRP1_RAT,0.0780998794255438
t16766aep|YMEL1_HUMAN,0.0620947539865254
t21142aep|MELK_XENLA,-0.0446664810435846
t21150aep|SYFAB_XENLA,0.364601996985022
t21135aep|ZGLP1_MOUSE,0
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,0.262672375135944
t21138aep|PUS3_BOVIN,0.0121129829752913
t21153aep|ULA1_RAT,0.0105048955189435
t21137aep|LIN37_MOUSE,0.00546131975349957
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,0.0164857202938638
t5518aep|LIPT_MOUSE,0.0382428964148477
t5510aep|SETX_HUMAN,0.112175287687702
t5528aep|SX21B_DANRE,-0.0293542234275124
t5519aep|CNKR2_RAT,0.834477789139952
t5514aep|PKN2_HUMAN,-0.044789799674304
t5535aep|ADRB2_MOUSE,0.0840712865980653
t16776aep|SYLC_HUMAN,0.297509919652276
t5533aep|RAB3I_HUMAN,0.0570504989868954
t5543aep|KCA10_CHICK,-0.00772203664597576
t5515aep|LIN41_DANRE,0.123515432923218
t5523aep|CATB_RAT,0.0664335403477058
t5530aep|SRSF6_RAT,0.672176133320849
t5521aep|F151B_HUMAN,0.00775319024163467
t5534aep|LCYD1_ORYSJ,0.0549779069085198
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,-0.041382313018027
t17130aep|CNTD1_MOUSE,-0.00514411792888231
t17131aep|PLPP6_MOUSE,-0.00513412134767433
t17108aep|ATP5S_MOUSE,-0.0253851675140413
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,0.306770901391217
t17141aep|MFSD6_PIG,0.0417181650344293
t17138aep|PP16A_MOUSE,0.0526454695745828
t17111aep|TBE_MOUSE,0
t17113aep|KLH28_HUMAN,0.0592753906447704
t8883aep|FGD6_HUMAN,0.161424170184394
t8884aep|PI5K6_ARATH,0.0550339529579916
t8909aep|NADAP_HUMAN,0.0456555151826217
t8897aep|GGHA_DICDI,0.132681997243528
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,0.05368620696963
t8891aep|INX3_DROME,0
t8898aep|CASP8_RAT,-0.00570273593583682
t8890aep|SAS10_RAT,0.222148210165484
t8903aep|KCNQ1_XENLA,0.0138349588530919
t8913aep|RDH12_HUMAN,0.837087482855247
t22307aep|METL5_HUMAN,0.0693777217923456
t22286aep|GARL3_HUMAN,-0.0152449558013247
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,-0.00812873159510301
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0.0138349588530919
t28952aep|LAMB2_HUMAN,0.00211376189507003
t22315aep|SBSPO_HUMAN,-0.0414225578962798
t22287aep|ERP60_SCHMA,1.02443264264593
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0.135502711437483
t22320aep|EFR3B_DANRE,0.0475228223295379
t22323aep|ALKB1_MOUSE,0.0466483135239869
t22293aep|AR1_XENLA,0.205069098249995
t22308aep|PAXI1_BOVIN,-0.0318616951761524
t22304aep|TTK_MACFA,0.000616499761403043
t6082aep|NUDT7_MOUSE,0.00967635279050239
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,0.121858539850266
t6071aep|GOGA5_XENLA,0.0923785299482665
t6073aep|CRLA_DICDI,-0.0275940651184748
t16792aep|AR8BA_DANRE,0.0355082177814718
t6066aep|ELOV4_MOUSE,-0.00142635867449836
t6079aep|APRA_DICDI,0.0138349588530919
t6070aep|NAC1_FELCA,0.210952214278419
t16778aep|DNJB4_PONAB,1.26029472899291
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,0.128857795040314
t9405aep|LANC1_MOUSE,0.0269079988544949
t9437aep|LFG2_BOVIN,0.00192790512689372
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,0.0750229539433903
t26815aep|MED17_MOUSE,-0.00893559815723313
t26814aep|RL10A_RAT,0.149875737886611
t16777aep|IPYR_HUMAN,0.326457973021047
t9410aep|ZNT1_HUMAN,0.0525221949077723
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,1.30148651809015
t19321aep|STOX1_MOUSE,0.187811493811824
t19346aep|KLC4_MOUSE,0.0244979232712958
t29605aep|CATM_MOUSE,-0.00902707657963073
t19327aep|DGKZ_HUMAN,0.0759318794529634
t19329aep|ECHD1_MOUSE,0.030729818786067
t19333aep|F2612_CAEEL,0.0138349588530919
t16783aep|ZN699_HUMAN,-0.0473474897387774
t29606aep|SPT5H_CHICK,0.370097898624269
t16761aep|TX264_HUMAN,-0.0404576167127145
t19316aep|MEP1B_MOUSE,0
t16784aep|NEO1_RAT,0.113543541637879
t19343aep|PNTD_STRAE,0.0417181650344293
t19314aep|NR2E1_XENLA,0.502178691709979
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0.0138349588530919
t7251aep|HMCN1_HUMAN,0.0226143103278755
t7265aep|PEN2_DANRE,-0.0515744226818819
t7272aep|DAXX_HUMAN,0.0536112792640036
t7258aep|PI16_MOUSE,0.110228794902767
t7276aep|SDE2_RAT,0.209646310050843
t26258aep|CSRP2_CHICK,1.93621007023603
t7262aep|ELOV4_MACMU,0.0602745486032519
t7257aep|COMD3_BOVIN,-0.0620882757949643
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,0.0913360109634418
t7259aep|NEP1_HUMAN,0.166541497319299
t7247aep|PP16A_MOUSE,0
t16768aep|NU133_HUMAN,0.000397052462475047
t18009aep|FGF2_RABIT,0.0750882316503142
t11455aep|AP5B1_XENTR,0.0411577109573045
t11480aep|KPCE_MOUSE,-0.0486185795733183
t11474aep|BTAF1_HUMAN,-0.00954227888067686
t16762aep|ASCC2_MOUSE,-0.0438568346851117
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,-0.0138219994930583
t11467aep|PAX6_XENLA,0
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,0.103173340655505
t11462aep|CBPD_LOPSP,0
t14531aep|RIC1_MOUSE,-0.012689731184455
t14558aep|KLC_DORPE,0.0830493333447045
t14571aep|EIF3A_NEMVE,0.377421004937073
t14569aep|HSP90_BRUPA,-0.0200715588720125
t14025aep|STX8_BOVIN,-0.0410624035329725
t14555aep|PRD13_MOUSE,0.141514003834533
t28525aep|PCCB_PIG,0.313606808374325
t14570aep|TRET1_BOMMO,-0.0151552123697833
t14529aep|DMTA2_MONAL,0
t14550aep|CDK17_HUMAN,0.0121964910228929
t14532aep|KCNJ9_RAT,-0.0629495582785306
t14554aep|BCL2_CRIGR,0.644993375124328
t14545aep|ELK1_RAT,-0.0100501675174256
t14565aep|BMPER_HUMAN,-0.0099360763094671
t14040aep|HGS_BOVIN,0.00122585061615399
t28529aep|BL1S5_XENTR,-0.00174707167548929
t14552aep|MPV17_DANRE,-0.0139008692567843
t14527aep|MCPI_MELCP,-0.00963037545756036
t14544aep|S35A2_BOVIN,0.212410089476996
t14553aep|ABCA4_HUMAN,0
t14557aep|EF1D_RAT,0.157019549210398
t14528aep|LIN41_DANRE,0.106700582449304
t14035aep|TBA1C_HUMAN,-0.0271617377064313
t28521aep|FKBP6_BOVIN,0.28931060914672
t14535aep|RASA1_HUMAN,0.0137167340760816
t14540aep|MET18_BOVIN,-0.0653661428436228
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,0.0810522608782199
t12537aep|CMIP_HUMAN,0.0443496022838999
t14057aep|TBC15_MOUSE,0.102788012307891
t12557aep|ECHA_PIG,0.175168900937488
t12542aep|DCC1_XENLA,0.0255627141242075
t12551aep|TPRGL_RAT,-0.041987882437927
t12534aep|PKRI1_XENLA,-0.0176665166227354
t12556aep|RT05_BOVIN,0.189895376234828
t12554aep|SPY2_BOVIN,0.0535254991462872
t12562aep|ASCL4_HUMAN,0
t12531aep|GA2L3_MOUSE,0.206711555876187
t12553aep|TFG_HUMAN,-0.0865852097115684
t12558aep|TPM1_PODCA,0.0417181650344293
t21568aep|AL14E_MOUSE,0.00508487950760668
t21550aep|KI16B_HUMAN,0.595830180704232
t14047aep|UBP38_HUMAN,-0.0169321883352645
t21569aep|ORC3_SPECI,0.0886248351787646
t21567aep|SPT13_MOUSE,-0.00563666006491256
t21540aep|SO4A1_MOUSE,0.0277411211412063
t21554aep|WNT5A_RAT,0.213010729780159
t14027aep|CO041_HUMAN,0.0169273798582626
t21548aep|CRIP1_RAT,1.13303204191692
t30463aep|EGLN1_HUMAN,0.296250761248134
t21551aep|HYCCI_HUMAN,0.024189621679415
t14028aep|CRYD_XENLA,0.0463326573781952
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,0.112291250701235
t21552aep|ANR45_HUMAN,0.00630590052447696
t21570aep|TI13B_XENLA,0.234305997901018
t21573aep|OSTM1_MOUSE,0.109844145425733
t21547aep|SIK2_MOUSE,-0.088984454085617
t21578aep|RB27B_MOUSE,0.419040321573296
t21574aep|ANM7_CHICK,0.181976541080257
t21579aep|TCB1_CAEBR,0
t30466aep|TRPA1_CAEEL,0.0277411211412063
t21560aep|MACO1_DANRE,-0.0148345221125873
t21555aep|CAB39_HUMAN,0.275609753218114
t21545aep|MRTFB_XENLA,0.0707784278621932
t21562aep|MSPD2_MOUSE,0.0724400219721794
t2959aep|OPSC2_HEMSA,0.271010154318447
t2957aep|YUGO_BACSU,0.0287682230191075
t2958aep|UFL1_NEMVE,0.0570838382732847
t14043aep|MD12L_MOUSE,-0.005409767981136
t2960aep|UBA5_BRAFL,0.0367875838452645
t2966aep|ATF2_CHICK,-0.0145740871929056
t2949aep|PSB1B_CARAU,0.184447126925115
t2940aep|CTNL1_MOUSE,0.662576894722335
t2971aep|SPAST_XENLA,-0.00639947917999864
t2948aep|EGL4_CAEEL,0.042168162159329
t2946aep|CAH2_RABIT,0.0710001286931509
t2965aep|SYCP1_MOUSE,-0.0121615523208136
t14039aep|RAE1_HUMAN,-0.040371576144512
t10405aep|GANP_MOUSE,0.0352968592823809
t16503aep|MABP1_XENLA,0.0134157205397152
t16535aep|POSTN_HUMAN,-0.0338539907566151
t16513aep|TM209_HUMAN,0.101782379775318
t16502aep|GBRB3_HUMAN,0.0109204401542795
t16520aep|S12A6_HUMAN,-0.0344374452494148
t14052aep|FP_ACRMI,0.228069995289483
t16544aep|INF2_XENLA,-0.0646071891132025
t16527aep|AGUA_PSEA7,-0.0133287906617875
t28887aep|TTI2_HUMAN,0.0147371750517481
t16529aep|FABD_DROME,0.0520225037540675
t16523aep|DDR2_MOUSE,0
t16536aep|TTC29_XENLA,0.0374028424415993
t16517aep|SIN1_MOUSE,0.0119172671101036
t16541aep|GPX1_SCHMA,-0.00484422364519879
t16548aep|FUT8_XENTR,-0.0945694664856732
t14037aep|ALG2_HUMAN,0.0267384764882142
t16525aep|LYAR_MOUSE,0.113324857923343
t16547aep|GTPB1_RAT,-0.0233441291266852
t16542aep|MTFP1_CAEEL,0
t16509aep|GOGA2_MOUSE,0.0942467519938461
t16528aep|SRSF2_PANTR,0.058587254908184
t16504aep|POMT2_HUMAN,-0.047658122911607
t16516aep|CBPD_LOPSP,0.203809460911986
t16530aep|SPD2A_DANRE,0.289446042917269
t14053aep|GVIN1_HUMAN,0
t16532aep|DYR1A_RAT,-0.074158382337558
