t31628aep|TSP1_BOVIN,0.0160421482630692
t17938aep|AT11B_HUMAN,0.146125885289882
t17940aep|SK2L2_HUMAN,0.170897068104197
t31040aep|ACH10_HUMAN,0.0183338814086481
t23446aep|SAMH1_HUMAN,0.0132622307305546
t23451aep|RABE1_MOUSE,0.361773872905208
t31037aep|KY_MOUSE,0.0117726423448332
t23452aep|STX5_RAT,0.448487720926295
t23433aep|P2XD_DICDI,0.00573979779220543
t23440aep|EXOC4_HUMAN,0.0445723163464325
t31052aep|GRDP2_ARATH,0.45126855316507
t23430aep|HMCN1_HUMAN,0.00727211838164337
t31033aep|FGFR1_PLEWA,0.408341412669515
t23426aep|SFRP4_RAT,0.382960626051046
t27007aep|GFI1B_CHICK,0.10720415339096
t26993aep|FEZF2_BOVIN,0.0105997704387766
t10201aep|VATA2_DROME,0.103973391178355
t10197aep|COCA1_CHICK,0.0160421482630692
t27013aep|LC7L2_MOUSE,0.485306303482139
t10222aep|MYS_ARGIR,3.0880849066759
t10202aep|BT3L4_DANRE,0.354114141876487
t10199aep|SQRD_HUMAN,0.455707003411446
t10189aep|LSM7_MOUSE,0.0745120506081753
t26994aep|STPG1_XENLA,0.0160421482630692
t10203aep|TAD3A_XENLA,0.0252827488845501
t27009aep|BAG3_MOUSE,2.0364642400607
t26995aep|ARIP4_XENTR,0.027756108223806
t10194aep|G3BP1_MOUSE,0.799026957577872
t27000aep|TBG1_BOVIN,0.204725306919679
t10193aep|ABCAD_MOUSE,0.260312957047775
t10187aep|TRAF7_MOUSE,0.0371351104968167
t10204aep|RENT1_HUMAN,0.403062363152391
t10208aep|DRG2_HUMAN,0.297336701606263
t27001aep|TNR16_CHICK,0.671017388820995
t26998aep|MARK3_HUMAN,0.0461542351013871
t10214aep|ENDB1_SOLTU,0.042875074573104
t10207aep|S35A3_CANLF,0.110077429991611
t27235aep|TCB2_CAEBR,0.0320418122439267
t10694aep|WDR3_HUMAN,0.034321424816866
t10717aep|ELOV5_XENTR,0.0556367469228183
t26044aep|PSPB_RAT,0.60613050224604
t10710aep|EP15R_HUMAN,0.24105411947832
t27232aep|ANM5_HUMAN,0.106898488448354
t10688aep|AIFM3_HUMAN,0.0965435629030403
t10699aep|TF3C2_MOUSE,0.0344290550359028
t27233aep|NECP1_HUMAN,0.210294253016446
t10708aep|CR3L1_MOUSE,0.059170376773421
t27236aep|TRPA1_MOUSE,0.122190151068959
t10684aep|PBDC1_HUMAN,0.190435345897934
t10711aep|CALM_SOLLC,0.192423903672488
t10700aep|AKT3_HUMAN,0.900797022870259
t10701aep|PEX2_RAT,0.0274776345107318
t27227aep|PPSB_BACSU,0.302029021463703
t6340aep|CTR2_HUMAN,0.467988694189602
t20602aep|KLF7_HUMAN,0.0301601613780674
t30044aep|PPWD1_HUMAN,0.0957751557779627
t20608aep|WDR89_RAT,0.0751619999610316
t20600aep|DLGP1_HUMAN,0.841018727096671
t20586aep|MALT1_HUMAN,0.051076875153142
t20598aep|FGFR1_HUMAN,0.000224610974738624
t20601aep|BOKB_DANRE,0.0160421482630692
t30055aep|CDA7L_HUMAN,0.0614010888371959
t20594aep|RN180_MOUSE,0.0744394208172435
t20599aep|MAFK_CHICK,0.0722593774818309
t30054aep|ZNFX1_HUMAN,0.00643730504040467
t20587aep|RUXF_DROME,0.380489337650845
t30046aep|USO1_MOUSE,0.153066208573402
t20612aep|SEN2_MOUSE,0.0104312875882779
t25088aep|PGAM5_DANRE,0.116334833728413
t3812aep|ARFG1_HUMAN,0.0788824556876877
t25094aep|THEM4_HUMAN,0.0225222860588227
t25102aep|SPT6H_HUMAN,0.115966704246524
t3835aep|TCPG_BOVIN,0.514708726296526
t3823aep|HHEX_HUMAN,0.0277196033687819
t3836aep|CDS1_MOUSE,0.0086496802409206
t25084aep|KIF19_XENLA,0.00655701831807185
t3815aep|AIFM1_RAT,0.442035105205119
t3822aep|HOIL1_DANRE,0.118405799730888
t3830aep|HUTU_MOUSE,0.260799807719975
t3817aep|ERLEC_MOUSE,0.138600190749859
t25087aep|LMBL3_MOUSE,0.0222162559820009
t3804aep|PTPRK_HUMAN,0.0441397587514764
t25104aep|YHBS_ECOLI,0.694974069716993
t18812aep|KI11B_XENLA,0.0482339723172778
t18789aep|CRCM_HUMAN,0.0356848162343508
t18793aep|RNF38_MOUSE,0.19167413331468
t18805aep|SPF30_DANRE,0.066386229593274
t18800aep|SYVC_TAKRU,0.0983623686394961
t16959aep|CDC20_MOUSE,0.0341404493058809
t29479aep|OST48_PONAB,0.187001097981774
t29484aep|HMDH_STRPU,0.163579764958224
t29491aep|KIF17_HUMAN,0.0527038246935439
t18825aep|CDK1_CARAU,0.19120350798635
t29486aep|RIC8A_DANRE,0.0852665964182035
t18821aep|DD3_DICDI,0.172975650790936
t18816aep|CWC15_CAEEL,0.356230339139144
t27678aep|ACADM_BOVIN,0.120831549099218
t27665aep|PGBD4_HUMAN,0.0160421482630692
t12380aep|CSK21_HUMAN,0.250581253051621
t27670aep|DYSF_HUMAN,0.198750558415068
t27676aep|MYO3A_HUMAN,0.052552928134832
t27695aep|VPS52_RAT,0.0954869637070487
t27663aep|XPO5_HUMAN,0.010305108810132
t21227aep|SMI20_HUMAN,0.208431964556624
t30381aep|ADRB1_XENLA,0.0160421482630692
t30365aep|MCMD2_RAT,0.0160421482630692
t21228aep|AT10A_HUMAN,0.0140616805508231
t21221aep|RAB21_HUMAN,0.11094609958267
t30358aep|RHO4_SCHPO,0.263531359831984
t30361aep|SCFD1_RAT,0.225776218206181
t30371aep|ATL49_ARATH,0.0413815529716945
t30364aep|RPGF6_HUMAN,0.00116141418751021
t26197aep|GRAP1_HUMAN,0.00422593947901171
t26210aep|RAN_BRUMA,0.392994720164203
t23328aep|PDIP2_HUMAN,0.0580575419364975
t23320aep|KLH20_MOUSE,0.0647248092175585
t30971aep|NUCL1_ORYSJ,0.150514227058343
t30983aep|NEB1_HUMAN,0.288586025342734
t30984aep|KSR2_HUMAN,0.0103182272823465
t23324aep|GOSR1_BOVIN,0.0590725778802681
t30982aep|AQR_HUMAN,0.134957643018603
t30964aep|AGTR1_BOVIN,0.0814540917208006
t30978aep|M3K3_HUMAN,0.528196932975208
t30973aep|UB2E3_MOUSE,0.222624876573245
t18012aep|ADA2B_DANRE,0.256793805232486
t23910aep|SNX19_MOUSE,0.0381809320843089
t23899aep|ABCF2_MOUSE,0.316618836218332
t190aep|CENPV_MOUSE,0.0041010575641064
t184aep|MPDZ_HUMAN,0.0138896096794363
t16961aep|COMD9_HUMAN,0.0824451095669499
t23900aep|ATAT_BOVIN,0.0339491688938085
t23898aep|4ET_MOUSE,0.0120634772616447
t23889aep|KMT2B_HUMAN,0.0375414487133676
t23912aep|DLLH_BRAFL,0.0956270565980487
t16966aep|DX39B_RAT,0.516263902732217
t203aep|FKB12_DROME,0.0387785166598636
t7799aep|PRP18_DANRE,0.0563005441753861
t26472aep|APBA2_MOUSE,0.236471819722858
t7785aep|PPR3B_DANRE,0.0104301221961715
t26459aep|MAPK5_HUMAN,0.0397331696218181
t26480aep|K0907_XENTR,0.0573183641594045
t2244aep|YCP6_SCHPO,0.00657632538254434
t24462aep|RTBS_DROME,0.0160421482630692
t24474aep|GGNB2_CHICK,0.0375898094050909
t16953aep|SMUF2_DANRE,0.246721269149313
t24467aep|LMNB2_CHICK,0.310183969357888
t2231aep|CSTF2_BOVIN,0.0865503303966062
t28994aep|TPPC4_BOVIN,0.000261257133083412
t24479aep|SRR1L_HUMAN,0.0258556498730311
t24468aep|TRAF4_HUMAN,0.437743245557307
t2235aep|OSBL9_XENTR,0.169202990184168
t25357aep|ARI3A_XENLA,0.314560615857964
t25358aep|APX1_HYDVD,0.0479995711579308
t25347aep|CUED1_MOUSE,0.149379686785978
t25350aep|NF2L1_CHICK,0.704458336518073
t26291aep|RC3H1_HUMAN,0.0332438538371532
t7322aep|PAAF1_CHICK,0.0228460821192231
t26296aep|CSDE1_HUMAN,1.36013443380886
t26312aep|CASPA_HUMAN,0.0262376646545566
t26301aep|SHLB1_CHICK,0.0103579964546821
t26294aep|MDN1_HUMAN,0.0325953850103522
t26307aep|CAC1A_APIME,0.0160421482630692
t26310aep|RAVR1_RAT,0.602727375013552
t7332aep|RN123_HUMAN,0.074918861732293
t7320aep|CWC22_DANRE,0.0819021809905329
t26290aep|RNLS_MOUSE,0.0116295723055502
t7326aep|RHO_APLCA,0.239782439022737
t7337aep|TDRD9_HUMAN,0.121173277717257
t7324aep|ALG12_DROME,0.0716471117976978
t26293aep|VWDE_HUMAN,0.138462622046432
t24946aep|LHTL4_ARATH,0.0381916551663228
t24963aep|KYNU_NEMVE,0.0160421482630692
t3397aep|CCNL2_RAT,0.0868256545276014
t3392aep|DUS10_BOVIN,0.23419723279286
t3402aep|PLPP3_HUMAN,0.0555958729547828
t24942aep|RSAD1_DANRE,0.0385204302454831
t24948aep|AMRA1_HUMAN,0.0248297533934507
t3381aep|CCNH_BOVIN,0.141235614534046
t3394aep|PGFS_DANRE,0.0270983720933876
t24966aep|MROH1_HUMAN,0.0653183421273806
t23354aep|PRM1A_DANRE,0.084940371977007
t30999aep|TIM_HUMAN,0.151455567526131
t31008aep|BAG6_HUMAN,0.0121031098816745
t23358aep|TDIF1_HUMAN,0.0210601066801236
t23347aep|F122A_CHICK,0.0135291210045013
t31005aep|MTRAB_XENLA,0.0725922121727887
t23359aep|LRSM1_MOUSE,0.243401974793337
t31010aep|KLH17_HUMAN,0.0469504130439823
t31003aep|THOC5_DANRE,0.431332213280674
t31012aep|XPO4_XENLA,0.0199364747688214
t30998aep|WDR76_XENLA,0.0673770429884456
t23351aep|STRUM_XENTR,0.0487480644244638
t31000aep|NCF2_BOVIN,0.328065414908377
t23352aep|GREM2_MOUSE,1.70958041489155
t23366aep|DEN6A_CHICK,0.0197321708009125
t22711aep|NEMF_HUMAN,0.117671498884187
t30823aep|TAR1_KLULA,0.798330205436373
t22723aep|MYPT2_MOUSE,0.208859065771953
t30804aep|EFL1_HUMAN,0.00215107804012184
t22707aep|NU214_HUMAN,0.170754654244912
t22717aep|ORC5_MOUSE,0.0452629348891814
t30826aep|OXIR_STRAT,0.158577091625736
t22709aep|RUSD2_HUMAN,0.0948221630556112
t30807aep|LPLT1_CAEEL,0.273758204660789
t30810aep|LTBP4_HUMAN,0.490084048544678
t22703aep|SAE1_RAT,0.0822754203381408
t30819aep|MDR1A_MOUSE,0.0115986888511032
t30817aep|TRPA1_CAEEL,0.279742774217287
t22701aep|RBM28_MOUSE,0.313326310662191
t22715aep|SYNG1_RAT,0.116230192966317
t30928aep|GPTC3_HUMAN,0.00312475540399186
t30903aep|S13A3_RAT,0.0644151936762154
t30909aep|K1109_HUMAN,0.00814067034000955
t23083aep|GP126_DANRE,0.0094534330658972
t23057aep|TAF13_PONAB,0.185041156327223
t30914aep|WDR81_HUMAN,0.00398588145534363
t30926aep|AKA10_MOUSE,0.0140777641418008
t30915aep|INVS_CHICK,0.157107497394009
t24246aep|TRPA1_HUMAN,0.000402488975166068
t24240aep|G3ST3_MOUSE,0.762202651336274
t1566aep|ABCB8_DANRE,0.0890150758059456
t1570aep|FXDC2_HUMAN,0.00827500342428915
t24234aep|UBQ3_ARATH,0.0160421482630692
t24243aep|MRP7_HUMAN,0.0181033946697892
t24238aep|MCCB_MOUSE,0.219365659138548
t5155aep|IMA6_DANRE,0.0679207262997899
t25762aep|UBP48_HUMAN,0.0594660345687177
t25761aep|RHG20_HUMAN,0.145004044579652
t5175aep|SMIM4_MOUSE,0.0468704409948051
t25754aep|R3HD2_HUMAN,0.0555658478398665
t25752aep|ANR29_DANRE,0.0160421482630692
t25749aep|ANPRB_RAT,0.0277930545827362
t5163aep|PTBP3_HUMAN,1.16530659166794
t25736aep|ROBO1_HUMAN,0.117287356860642
t25743aep|EHBP1_HUMAN,0.650324509490822
t5159aep|ACATN_HUMAN,0.00169500742869482
t19812aep|REQU_MOUSE,0.0433377853977918
t29844aep|PGBD3_HUMAN,0.0160421482630692
t19808aep|CHCH1_MOUSE,0.0158534318232156
t29828aep|TSSK5_MOUSE,0.0160421482630692
t19814aep|ADXL_MOUSE,0.0161105375577485
t29831aep|PHB_RAT,0.282169507198316
t29841aep|DOP1_HUMAN,0.077666493047054
t29827aep|YQOA_CAEEL,0.127289422666032
t29840aep|MYCPP_HUMAN,0.0300162451986902
t29817aep|TRF6A_XENLA,0.0387785166598636
t29818aep|TRAF6_DANRE,0.0291633673564237
t19816aep|LICH_MACFA,0.0273432212920929
t29811aep|CCD93_CHICK,0.0491615359419763
t29815aep|NARFL_RAT,0.103057717772697
t29826aep|MFSD6_PIG,0.0160421482630692
t19821aep|LIPG_RAT,0.137593259009431
t29149aep|LZTR1_MOUSE,0.0847963419123371
t29134aep|AP2M1_CHICK,0.32610887088209
t29131aep|PUR9_CHICK,0.113760449703322
t29145aep|UT14B_MOUSE,0.102936109025412
t29135aep|RHG18_MOUSE,0.0303253655875085
t29150aep|OPSX_HUMAN,0.079791639393334
t29128aep|DDX54_HUMAN,0.549030936763615
t17387aep|B3GT6_MOUSE,0.00038228330110028
t29148aep|HIP1_HUMAN,0.0574436719438378
t27250aep|KAT2B_HUMAN,0.00938196956846945
t27255aep|RINT1_MOUSE,0.0617146595342903
t27262aep|CLU_MOUSE,0.741543043942099
t10752aep|AT2B3_HUMAN,0.0508574009894804
t10756aep|EI2BG_MACFA,0.151437836219821
t27252aep|SMYD4_MOUSE,0.00995747390278329
t27243aep|DYI3_HELCR,0.00471418008948553
t27258aep|MILK2_RAT,0.202931128676157
t18026aep|ZN544_HUMAN,0.00883847552611827
t3246aep|Y1101_SYNY3,0.254502262279417
t3226aep|GRM3_RAT,0.0521623032353268
t24815aep|TOM1_ASHGO,0.10263989541395
t3248aep|SPAT7_MOUSE,0.110348140622761
t24809aep|ABCA2_HUMAN,0.00806150130213653
t24810aep|ABCA4_MOUSE,0.102256745052506
t3241aep|ANO7_MOUSE,0.0167920311794992
t24829aep|RPB2_HUMAN,0.113429900161818
t25558aep|ESPL1_MOUSE,0.124027596887167
t4684aep|ZFAN4_MOUSE,0.124631309291114
t25553aep|TCB1_CAEBR,0.00633683920971388
t25536aep|TC1A_CAEEL,0.0281853901276681
t25565aep|SMC5_TAKRU,0.037623068570119
t25552aep|LRP6_MOUSE,0.0440292547428832
t25547aep|ZSWM8_MOUSE,0.0283707258239892
t25534aep|ACM1_DROME,0.0160421482630692
t25554aep|KCMA1_RAT,0.0639159939222169
t25529aep|KANK1_HUMAN,0.222656904108059
t25546aep|FUK_MOUSE,0.0303932251982134
t24907aep|NBEL1_HUMAN,0.0100656452915395
t3350aep|MIOX_MOUSE,0.126584916120905
t24912aep|ANAG_HUMAN,0.1213874494863
t24914aep|SERIC_NEMVE,0.110308629607719
t24886aep|PED1B_HUMAN,0.0430171980146526
t24893aep|RTXE_DROME,0.0160421482630692
t3346aep|IP3KB_RAT,0.479640364728163
t24902aep|GGT1_PIG,0.0628100208973137
t24905aep|RTBS_DROME,0.0160421482630692
t25489aep|CO1A2_RAT,0.19614671600639
t25522aep|KI26A_MOUSE,0.827545770282287
t25502aep|PPN_DROME,0.0362057331411884
t2596aep|PA2_MESTA,0.0160421482630692
t4671aep|TMM18_DANRE,0.114239046553359
t2589aep|UBCP1_DANRE,0.0711912175745389
t25493aep|CCD15_HUMAN,0.0245878369889927
t4667aep|RBG3_ARATH,0.302641944003656
t25523aep|RDGB_DROME,0.131786901609896
t30027aep|UNC47_CAEEL,1.01540319226515
t30025aep|TT39C_MOUSE,0.209223460369069
t30032aep|ST38L_HUMAN,0.0612743523940366
t30000aep|CSL3_ONCKE,0.0160421482630692
t20557aep|PIGL_HUMAN,0.413644207480058
t29980aep|RBP2_MOUSE,0.01121663579786
t20558aep|GPAN1_HUMAN,0.0166291513851359
t30016aep|FBN3_HUMAN,0.623944706130186
t30030aep|ELP2_DANRE,0.077313300694425
t29986aep|CRYAB_BOVIN,1.23730165162216
t25879aep|NOP2_HUMAN,0.154792366034539
t5580aep|ABHDB_DANRE,1.29832127031182
t25902aep|AL14E_MOUSE,0.0202948492312613
t25885aep|SRRM2_MOUSE,0.167069524714082
t25867aep|INT1_MOUSE,0.0345402508343237
t25877aep|TRAF4_MOUSE,0.0860557455509247
t25900aep|NPC1_HUMAN,0.0542967887833466
t25892aep|AGRG2_MOUSE,0.0233930303577769
t25860aep|GRM2_HUMAN,0.302303325988865
t25872aep|KT5AA_DANRE,0.0160421482630692
t25853aep|UNC80_HUMAN,0.0336301767444777
t25874aep|PLCB4_RAT,0.0253771049126822
t26585aep|NMRL1_CHICK,0.227469158942964
t26560aep|TCMO_STRGA,0.4487409034043
t8312aep|TDRD1_ORYLA,0.506406637460783
t8300aep|GLU2B_HUMAN,0.334838733400699
t8296aep|MEF2A_BOVIN,0.224045008617094
t8316aep|CATL_DROME,1.83946263104478
t8320aep|TICN2_HUMAN,0.142596185003831
t8311aep|OFUT2_MOUSE,0.357152728874961
t8308aep|MYH10_HUMAN,0.888408859320097
t8302aep|AHSA1_MOUSE,0.0295735367733803
t8318aep|NPY2R_BOVIN,0.0160421482630692
t26565aep|MRC1_HUMAN,0.106263746935491
t26587aep|WAPL_HUMAN,0.119101192205377
t8295aep|SAXO1_MACFA,0.00164802795005332
t26564aep|MGT4A_RAT,0.0732075657499709
t8277aep|CAC1D_DROME,0.131618274273159
t8310aep|SY63_DIPOM,0.0924104808342023
t8283aep|ARPC5_MOUSE,0.358236234054239
t26561aep|ZMYM1_HUMAN,0.0160421482630692
t8289aep|PCFT_XENLA,0.0374423944464009
t28290aep|PGBD4_HUMAN,0.0160421482630692
t14265aep|BD1L1_MOUSE,0.114456977104564
t14263aep|ZC12A_RAT,0.616931593950225
t14238aep|RBM19_MOUSE,0.00720235111334231
t14229aep|TFDP1_BOVIN,0.0879071720363582
t14239aep|YPT1_PHYIN,0.206882198355988
t14245aep|RPA1_MOUSE,0.0735825149765447
t14241aep|SMD3_XENLA,0.212969536156182
t14236aep|NOP16_TETNG,0.298999488923979
t14228aep|TRXR3_MOUSE,0.159672849654815
t14258aep|FRY_HUMAN,0.0993237012822615
t14232aep|BAX_RAT,0.201097278909128
t2606aep|RAB10_PONAB,0.981121246366062
t14267aep|PBX2_XENTR,0.0304829433721823
t28250aep|NBR1_PONAB,0.217580813447452
t14246aep|GLUCL_DROME,0.464870781209457
t14247aep|GLUCL_DROME,0.173227870221768
t14254aep|UBP20_DANRE,0.117604627825268
t14237aep|CAR11_ARATH,0.355515987817653
t14233aep|DAD1_ARAVE,0.139285145049729
t29762aep|HMCN1_HUMAN,0.138147649804162
t29796aep|YHIT_MYCGE,0.217359321353401
t2610aep|SPY2_BOVIN,0.185500830154275
t29800aep|STX1A_DROME,0.153467226361645
t29751aep|UBR3_HUMAN,0.0104812120585909
t19723aep|AMZ2_RAT,0.1039150151469
t19742aep|STRAA_HUMAN,0.103051745817409
t19731aep|IQGA1_HUMAN,0.460973990720588
t19740aep|ASSY_DANRE,0.119156219610864
t19732aep|ABLM1_HUMAN,0.0103182272823465
t19750aep|CERS6_HUMAN,0.160427290183935
t19755aep|TBC31_XENTR,0.00633936793959966
t19746aep|DMX1B_DANRE,0.642623476094171
t29766aep|POL2_DROME,0.00829020121625185
t2880aep|TM9S1_MOUSE,0.0734124715544403
t2860aep|FGD4_HUMAN,0.104591431316658
t2858aep|RIMB2_MOUSE,0.125273949758229
t24708aep|POL_SRV2,0.111661412479914
t2873aep|ARLY_MOUSE,0.0525831069983567
t2868aep|LTOR5_PIG,0.106785313577204
t24684aep|HOBOT_DROME,0.0160421482630692
t24709aep|HELLS_HUMAN,0.00256863490139236
t24721aep|PTPRE_MOUSE,0.0320418122439267
t2855aep|HCDH_RAT,0.0534866626164171
t24691aep|UACA_MOUSE,0.0364972002772678
t2859aep|PTR36_ARATH,0.292894588471734
t24688aep|RNFT2_HUMAN,0.0428894451820695
t24702aep|GTD2A_HUMAN,0.0320418122439267
t2851aep|U728_NEMVE,0.00504427203862711
t2845aep|RUNX1_HUMAN,0.0160421482630692
t24729aep|NEB1_RAT,0.112060997458084
t24724aep|MOR2A_MOUSE,0.185235297667413
t2608aep|DEFM_HUMAN,0.0315750789071178
t2874aep|NOL8_MOUSE,0.032197523192191
t24726aep|FYV1_MOUSE,0.0739411165410298
t2838aep|AN13D_MOUSE,0.042305837689964
t31204aep|PTPRD_MOUSE,0.652677233128631
t31167aep|TCB2_CAEBR,0.0320418122439267
t31206aep|OPRK_HUMAN,0.048974352946198
t31144aep|BOOH2_RHIMP,0.00478674741572664
t23804aep|TENA_CHICK,0.0160421482630692
t23779aep|RABL3_BOVIN,0.0564099654066212
t23789aep|TPC12_MOUSE,0.048361352141375
t23793aep|NDRG3_XENTR,0.251148644674988
t23769aep|CY24A_RAT,0.186182333090795
t23794aep|KLH18_HUMAN,0.0243959610335781
t23787aep|RPC5_MOUSE,0.192430378654014
t31142aep|PRDM9_MOUSE,0.036972607913065
t23781aep|AFG32_HUMAN,0.0835437144208794
t23756aep|MUML1_MOUSE,0.00988285087188338
t31205aep|CHDH_RAT,0.403756896048637
t31170aep|SECA_HELHP,0.0160421482630692
t23780aep|PAR16_RAT,0.00549722978599757
t31156aep|LRP4_RAT,0.0519670705359791
t23771aep|CK065_HUMAN,0.0799704949981114
t23759aep|WASH1_XENLA,0.102555722106141
t23790aep|PSD1_RAT,0.0365496369034027
t23799aep|SH24A_RAT,0.0261270835867061
t31139aep|GRN_HUMAN,0.380760395049237
t31140aep|GRN_RAT,0.0500061580802273
t23784aep|UHRF1_DANRE,0.147292842131379
t30579aep|UBA6_HUMAN,0.247764406960082
t21821aep|TMED7_HUMAN,0.467875923555026
t21833aep|CHERP_MOUSE,0.264860687992387
t19925aep|CA043_MOUSE,0.0915757609954521
t21811aep|GCP3_MOUSE,0.12808709043585
t30589aep|AGRD1_BOVIN,0.210549863674497
t30567aep|CAMP2_MOUSE,0.150954278870333
t30599aep|NOTC1_DANRE,0.00963327823457342
t19937aep|PAO1_ARATH,0.505838875794767
t30562aep|PTPRF_DANRE,0.00392517949721174
t30533aep|VGFR2_HUMAN,0.206384881596583
t30582aep|KPTN_MOUSE,0.016498663899158
t30570aep|THAP9_HUMAN,0.0160421482630692
t30135aep|PTEN_MOUSE,0.11805508001607
t20722aep|BAIP2_HUMAN,0.414169424130048
t20686aep|M17L2_XENTR,0.0183534926865462
t20703aep|GILT_BOVIN,0.378870296474597
t20709aep|ZIC4_MOUSE,0.0414108559607588
t20706aep|INT3_PONAB,0.199845898226425
t20719aep|PIN1_RHIO9,0.0604899468592366
t30080aep|MA2A1_MOUSE,0.261885588241416
t20702aep|EXOS7_HUMAN,0.0498512836197972
t25704aep|PGBD4_HUMAN,0.0160421482630692
t25685aep|SAMD3_HUMAN,0.0516151009634777
t25669aep|PGBD2_HUMAN,0.00104189172407632
t5046aep|GCP2_MOUSE,0.000787305293853176
t25680aep|PROP_HUMAN,0.355303408984209
t25666aep|MOS1T_DROMA,0.0160421482630692
t5068aep|APX1_HYDVD,1.46811054546847
t5042aep|SYN1L_MOUSE,0.0639159939222169
t5060aep|MYH10_RAT,1.37181757540526
t5070aep|PLPP1_RAT,0.151106257048412
t25651aep|POL4_DROME,0.000861988813783337
t5053aep|RT31_MOUSE,0.00992795149363764
t25668aep|TCB1_CAEBR,0.0160421482630692
t25672aep|NCAN_PANTR,0.0160421482630692
t25635aep|TC1A_CAEEL,0.0159208355097487
t5076aep|PDE8B_HUMAN,0.0626178276133857
t5043aep|XYLT_DROPS,0.026344972283558
t5048aep|PDIA1_RABIT,0.121384643428711
t25650aep|RBBP5_HUMAN,0.0650331568357248
t3949aep|MRCKB_MOUSE,0.267010900369284
t3930aep|CDA1_SCHPO,0.00515390091450858
t25202aep|TC3A_CAEEL,0.0088638628728142
t3948aep|BACE1_HUMAN,0.0052669362891707
t25163aep|COKA1_MOUSE,0.000380003879686284
t19914aep|3HAO_NEMVE,0.0180442118853117
t3951aep|SYHC_MOUSE,0.328124982464091
t25140aep|GPSM2_HUMAN,0.0022698572706451
t3945aep|GBRAP_RAT,0.0730865430560029
t3918aep|IST1_HUMAN,0.753157837627759
t3941aep|MOB2_HUMAN,0.0682034926630005
t3924aep|MLTK_HUMAN,0.173152920187952
t3922aep|CATC_HUMAN,0.178773839946498
t25205aep|FGFR_HYDVU,0.193585328929276
t3954aep|MIRO1_DANRE,0.045178885643709
t3926aep|ASB8_MOUSE,0.659560907288929
t3957aep|IF2H_RAT,0.107905788561217
t25204aep|KMT5A_XENTR,0.0170508493959809
t25137aep|RET_RAT,0.00589434481722561
t13770aep|NO66_CHICK,0.321539668526767
t28119aep|P52K_HUMAN,0.110717206581389
t13763aep|ACTZ_RAT,0.11982426052815
t28116aep|ZIFL1_ARATH,0.00765180492208196
t13773aep|EI24_HUMAN,0.147620821572975
t28114aep|RTJK_DROFU,0.00264296360115965
t13782aep|PSM4A_DANRE,0.0985601115126068
t28059aep|ADAT3_DANRE,0.0160421482630692
t13784aep|IKKB_HUMAN,0.0851265913588398
t13762aep|STK31_MOUSE,0.131672822810489
t13766aep|GLTP_PANTR,0.155242381476358
t28071aep|TC1A_CAEEL,0.0160421482630692
t28136aep|ZN862_HUMAN,0.0135166784728283
t13767aep|RICTR_MOUSE,0.00908955029598144
t13744aep|SC24C_HUMAN,0.253835567574688
t13752aep|MGT5B_HUMAN,0.950088531634801
t13768aep|TM175_DANRE,0.0164109484387346
t462aep|NDK_CHICK,0.627244459410727
t455aep|PM34_HUMAN,0.0184104640058138
t24020aep|DJC13_HUMAN,0.0988967961327987
t435aep|CHIT1_HUMAN,1.17117133301694
t23961aep|ZSWM3_MOUSE,0.00165911594763964
t23971aep|AL14E_BOVIN,0.000780830735479148
t446aep|KLF3_MOUSE,1.06748532329442
t24016aep|C7254_GLYUR,0.0749693096964825
t24018aep|CP4AL_PIG,0.753955187120682
t444aep|SNX8_HUMAN,0.0243029223857797
t439aep|URM1_CAPHI,0.0655487731893209
t20768aep|BRAC_CANLF,0.241844823833275
t20746aep|E41L5_BOVIN,0.515728475893097
t30177aep|R213A_DANRE,0.0320418122439267
t20770aep|GCP5_HUMAN,0.200294213610114
t20767aep|SYYC_CHICK,0.759418375324386
t20777aep|MMAB_MOUSE,0.140008047005664
t20775aep|ST7_NEMVE,0.00725814939377333
t20778aep|AL7A1_HUMAN,0.0738032111726541
t20771aep|YIPF1_RAT,0.00195728973850358
t20754aep|MED10_DANRE,0.0541302996616562
t30267aep|NAS4_CAEEL,0.000981221582319985
t30181aep|TPR_MOUSE,0.250588178733934
t20741aep|PPCE_HUMAN,0.00728109080688536
t20774aep|BSDC1_XENTR,0.416814677276805
t30219aep|EGTB_MYCT3,2.15127184604763
t20747aep|NAT10_HUMAN,0.43697541563041
t20757aep|GPN2_DANRE,0.0246673271856089
t30168aep|LRK1_CAEEL,0.00146144863437594
t14309aep|CALUB_SALSA,0.0160421482630692
t28326aep|OTU5A_DANRE,0.0160421482630692
t14300aep|CALM_PLAFA,0.678284046542785
t14327aep|ESF1_MOUSE,0.0912193515607226
t14326aep|ACAP2_CHICK,0.0252813477263725
t28321aep|RNF31_MOUSE,0.178833136504769
t14298aep|IGFBP_CUPSA,0.000426587281187658
t14314aep|CHIN_HUMAN,0.0854016226375771
t14329aep|CHIN_HUMAN,0.223085166452185
t28397aep|ADA19_HUMAN,0.0160421482630692
t28335aep|TRF6B_XENLA,0.0620393245003962
t28333aep|TRF6B_XENLA,0.125457240932798
t14318aep|AWH_DROME,0.0998748868650643
t28317aep|PELET_DROME,0.012873006393631
t27014aep|TTC28_MOUSE,0.196013311856572
t10224aep|NUBP1_DANRE,0.0731668466325829
t10246aep|BCAR1_RAT,0.745727838357543
