t34446aep|VIAAT_XENLA,0.170440120992989
t17179aep|MCRS1_MOUSE,0.111828417621031
t5196aep|MTMR2_HUMAN,0.0132209097161253
t5178aep|GCYA2_RAT,0.198060435147816
t5183aep|CGAT2_HUMAN,0.0587886193418889
t5205aep|G3ST3_MOUSE,0.0587886193418889
t5216aep|CASP8_RAT,0.0648845701307202
t5217aep|CASP8_RAT,0.080453282761828
t5230aep|CFA44_HUMAN,0.025032744916487
t5242aep|HMHA1_HUMAN,0.0535428443171483
t5221aep|HDA11_MACFA,0.247219114043579
t5231aep|PASK_MOUSE,0.0228113063381436
t5193aep|NGB_DANRE,1.03330595722769
t483aep|SPT22_BOVIN,0.0684331372988572
t479aep|CASD1_MOUSE,0.0420433708402899
t465aep|KLC4_HUMAN,0.036128999258338
t526aep|SCN60_DROME,0.103807101794277
t527aep|SCNA_ELEEL,0.719330300547665
t9843aep|DRC7_XENTR,0.016539708470327
t9842aep|OAS1_HUMAN,0.0535224702250389
t9854aep|LITD1_HUMAN,0.444559701609916
t9844aep|GLI1_CHICK,0.00272153301834324
t9817aep|GRM3_MOUSE,0.115554064806942
t9807aep|CLH1_MOUSE,0.0171721178950858
t9838aep|M3K7_MOUSE,0.0732020504173348
t9859aep|CAND1_HUMAN,0.0305605908062295
t144aep|ANXA5_CHICK,0.292105706481394
t179aep|NAGAB_CHICK,0.0847758549983944
t174aep|NOTCH_DROME,0.0284120307508559
t23884aep|FBXL2_PONAB,0.325049510768692
t170aep|CADN_ACRMI,0.0407497236619555
t159aep|CCD14_HUMAN,0.037010568207761
t160aep|ATE1_HUMAN,0.00843607423375806
t173aep|S18B1_MOUSE,0.0835122525630154
t135aep|ANO7_RAT,1.10633411862352
t17225aep|LOX5_MESAU,0.0546306309798869
t22652aep|TBD2B_MOUSE,0.402230978833193
t22626aep|MEP1B_MOUSE,0.375362637968998
t22645aep|TCB2_CAEBR,0.0587886193418889
t22614aep|COMDA_HUMAN,0.0446510582406324
t22621aep|CHD5_MOUSE,0.275358738618037
t364aep|BOK_CHICK,0.211854593497421
t22633aep|COB21_ORYSJ,0.0587886193418889
t23637aep|EGLN3_HUMAN,0.0173370537059615
t31120aep|UXT_NEMVE,0.0232586043073351
t18337aep|CEL3B_MOUSE,0.147909730446784
t18356aep|CHIA_MOUSE,0.177181460037556
t18319aep|TRPA1_HUMAN,0.163290548467453
t18305aep|CNBD2_MOUSE,0.0587886193418889
t18370aep|ANKR7_MOUSE,0.813163355376684
t18364aep|ASIC1_OPSTA,0.0833288552277988
t18338aep|CAC1A_APIME,0.644750502947309
t18342aep|PABP8_ARATH,0.248822698406913
t18373aep|AA2AR_CANLF,0.914812189655356
t18346aep|PRCC_HUMAN,0.00408800737291743
t18321aep|GPTC2_MOUSE,0.247436947229869
t21785aep|ZW10_RAT,0.075540437814159
t21758aep|WDR48_MOUSE,0.010621567187874
t21740aep|CCD84_HUMAN,0.117567247217442
t21765aep|SPG16_HUMAN,0.0313760822005502
t21805aep|PROD2_XENLA,0.0173653735665027
t21769aep|COEA1_CHICK,0.0663404001864122
t21802aep|FLNA_HUMAN,0.0328924683579768
t21778aep|TCB1_CAEBR,0.0587886193418889
t21779aep|TCB2_CAEBR,0.0587886193418889
t19794aep|MYNN_DANRE,0.201805435149786
t9290aep|XFIN_XENLA,0.20593047442005
t26795aep|LRC57_XENLA,0.115554064806942
t9273aep|KCNA7_MOUSE,0.115554064806942
t9327aep|SDHF2_DANRE,0.0157305969826348
t9289aep|TOB1A_XENLA,0.646676785874693
t9270aep|YTDC1_HUMAN,0.207846782726547
t17737aep|UBE3B_MOUSE,0.0648440453741568
t17782aep|ACM1_DROME,0.0587886193418889
t17749aep|H2AL_STRPU,0.0281279638625866
t17762aep|YCX91_PHAAO,0.0587886193418889
t17742aep|B4GN4_MOUSE,0.0466445300136195
t17725aep|TRA1_MAIZE,0.135908404619308
t17728aep|HYDIN_HUMAN,0.0342227483072947
t1244aep|KCNQ1_RABIT,0.0110136591586967
t1263aep|CATL1_BOVIN,0.0299391207974777
t1300aep|A7629_ARTBC,0.0587886193418889
t1253aep|P52K_HUMAN,0.120894754264314
t1238aep|CP52A_XENLA,0.0210458866699868
t1303aep|TC1A_CAEEL,0.0587886193418889
t1231aep|GALT_HUMAN,0.0347944038940466
t1256aep|MRC2_RAT,1.25522609372748
t1257aep|RET_RAT,0.275077253004913
t24181aep|STING_NEMVE,0.186509188815108
t1299aep|VP13B_HUMAN,0.140163639748365
t1270aep|ODO1_DICDI,0.0587886193418889
t20007aep|YR818_MIMIV,0.102629325669054
t20050aep|PPAL_RAT,0.137953936441946
t20051aep|PPAL_RAT,0.175751082335508
t20036aep|TC3A_CAEEL,0.0587886193418889
t20025aep|PDE6_DROMO,0.0508836308490342
t20075aep|GT2D2_BOVIN,0.0587886193418889
t20049aep|AB22G_ARATH,0.0109831629774204
t20069aep|AGRG4_HUMAN,0.0435273018142989
t20000aep|RAB26_MOUSE,0.218979915123287
t20019aep|HCN4_RABIT,0.420778659200996
t20078aep|FRS2_MOUSE,0.0666617992786936
t20079aep|FRS2_MOUSE,0.215432898167024
t20052aep|ZBED1_HUMAN,0.0587886193418889
t20071aep|MOS1T_DROMA,0.0587886193418889
t19990aep|K1468_MOUSE,0.017718707538895
t20012aep|M21D2_MOUSE,0.0527361122129604
t20046aep|TBA1_PARLI,2.25431252117033
t20047aep|TBA1D_BOVIN,1.06443709203511
t20013aep|XRCC1_HUMAN,0.052298353875239
t911aep|ANR28_HUMAN,0.0587886193418889
t939aep|ERC6L_DANRE,0.0884242347938595
t903aep|AP4B1_HUMAN,0.119786357801327
t937aep|CAC1A_DROME,0.0587886193418889
t972aep|KCNH1_RAT,0.0223431825290458
t944aep|UBR5_MOUSE,0.193620730780775
t948aep|PCD16_RAT,0.231086865751209
t24111aep|DHB8_CANLF,0.0405469973275722
t957aep|DD3_DICDI,0.0361984790958535
t1378aep|RTJK_DROME,0.115554064806942
t1433aep|PTPRS_MOUSE,0.149996997600165
t1413aep|MEG10_MOUSE,0.0741308190315557
t1420aep|F214A_XENTR,0.222767073408636
t1396aep|LRMP_DANRE,0.0749301911010627
t1415aep|PPM1D_HUMAN,0.151591942934744
t1422aep|DISP1_DANRE,0.668157546099052
t1451aep|OGFD2_XENTR,0.192266940176151
t1383aep|NU188_HUMAN,0.112874260923107
t1446aep|NUP88_RAT,0.147857629068792
t2619aep|PIP1_DROME,0.493715578348954
t2673aep|TOR1A_MACFA,0.0253953060636167
t2674aep|TOR2A_HUMAN,0.0260330751877678
t2650aep|NMDZ1_HUMAN,0.635876361357025
t2641aep|STK36_PONAB,0.112002796320271
t2657aep|BMBL_DANRE,0.0333278208196005
t2669aep|S2611_HUMAN,0.00198676993423785
t2667aep|RAP1B_CYPCA,0.101942706816361
t2649aep|ZN233_HUMAN,0.00157956689223409
t2723aep|TRAF2_MOUSE,0.0167637668517134
t13844aep|CNTN1_BOVIN,0.824877595700029
t13859aep|KIFA3_STRPU,0.164675382255992
t13891aep|KPTN_HUMAN,0.0587886193418889
t20823aep|ZBED4_HUMAN,0.0587886193418889
t20869aep|FAAH_ARATH,0.156765930850003
t20903aep|FUCTA_DROME,0.0228354799386426
t20888aep|TTC28_HUMAN,0.0779932979065113
t30286aep|TEF_MOUSE,0.101942706816361
t15065aep|SVEP1_HUMAN,0.0939210951245768
t15090aep|TC1A_CAEEL,0.0520550483417086
t15130aep|LCTA_LATTR,0.129836897870193
t15111aep|POL4_DROME,0.0587886193418889
t15021aep|PPSB_BACSU,0.0587886193418889
t15087aep|ANO2_MOUSE,0.0587886193418889
t15088aep|ANO7_RAT,0.133994684180146
t15046aep|CROCC_MOUSE,0.327749924856606
t15028aep|CAC1A_APIME,0.768316324369204
t15776aep|PGBD2_HUMAN,0.132686620271704
t15778aep|TMLH_BOVIN,0.0587886193418889
t15775aep|SYT11_HUMAN,0.0954825059349297
t15782aep|KT5AA_DANRE,0.0404269628036949
t15816aep|SNED1_HUMAN,0.0407497236619555
t15850aep|SCML2_HUMAN,0.0798849489191299
t15844aep|STAC3_XENTR,1.18458182774475
t11282aep|AKA14_RAT,0.0324616874555372
t15826aep|FA8A1_HUMAN,0.0928804749757079
t15836aep|CEL2A_RAT,0.180809235159282
t15769aep|NBAS_HUMAN,0.0222112583528688
t15841aep|V162_FOWPN,0.0283630387433541
t15770aep|DNLI4_PONAB,0.0208426059085621
t15815aep|GVIN1_MOUSE,0.0469114228843824
t15785aep|PTN13_HUMAN,0.402985425459789
t16220aep|GPR98_HUMAN,0.0322217891766901
t16202aep|AMDB_XENLA,1.67559280934657
t16201aep|PTR36_ARATH,0.0168844849143329
t16213aep|SZT2_HUMAN,0.142770806987671
t16188aep|RBP2_PANTR,0.0307113903868883
t16167aep|CHI2_RHIOL,0.0587886193418889
t16200aep|RGSL_HUMAN,0.0435273018142989
t14918aep|TEP1_HUMAN,0.177191658622647
t14855aep|NALP9_BOVIN,0.102561314605467
t14943aep|CARTF_MOUSE,0.211746416183482
t14836aep|NB5R4_DANRE,0.34586747854098
t14941aep|AGRG4_HUMAN,0.320793939330824
t14856aep|TCB2_CAEBR,0.0517241773165524
t1039aep|MY18A_HUMAN,0.0853611095320059
t1083aep|OFUT1_CRIGR,0.169068709766912
t7857aep|MARF1_XENTR,0.0525594965907798
t7882aep|FGFR3_CHICK,0.0243511740924742
t26482aep|T150C_HUMAN,0.769765457097488
t7862aep|CWC25_HUMAN,0.0405990297924643
t7861aep|QRFPR_HUMAN,0.493005239040435
t7877aep|COPIA_DROME,0.0587886193418889
t7878aep|SHP2A_DANRE,0.0985728981708477
t7872aep|CDO1_DANRE,0.102411421106398
t7889aep|SAMD3_MOUSE,0.0965849846061761
t3002aep|TUT4_MOUSE,0.0230706436093884
t3080aep|TC3A_CAEEL,0.0883567425836661
t3054aep|XPR1_HUMAN,0.0917135597996297
t3105aep|SQSTM_RAT,0.285275025198432
t3011aep|CUL1_PONAB,0.0573521935720456
t14761aep|PGBD4_HUMAN,0.0587886193418889
t14664aep|CADN_ACRMI,0.0520986204473879
t14686aep|MORN1_HUMAN,0.322724428253199
t14675aep|S39A6_MOUSE,0.146133240679997
t14679aep|MIIP_HUMAN,0.0223567466852001
t14737aep|SETMR_HUMAN,0.0587886193418889
t14644aep|E2AK4_RAT,0.0166836251453665
t8542aep|ZN862_HUMAN,0.0457873141548104
t8582aep|DICER_XENTR,0.10731744756474
t8536aep|ECT_ACRMI,0.169504987258796
t8562aep|GIN1_HUMAN,0.103412712319156
t8577aep|SAMD3_MOUSE,0.0638470488982894
t8574aep|ZCPW2_HUMAN,0.0218856981263044
t5860aep|KIF1A_DROPS,0.1705978581271
t5874aep|PGBD4_HUMAN,0.0864374160962278
t11283aep|S4A10_BOVIN,0.218275403597262
t5839aep|RNF13_BOVIN,0.185430296749248
t5886aep|H10A_XENLA,1.16944625197769
t5887aep|THA11_MOUSE,0.102208799097315
t5792aep|KLF11_HUMAN,0.870108362442907
t25575aep|PCGF3_MOUSE,0.280652717426412
t4811aep|THA11_DANRE,0.0904953336676402
t4702aep|PTPRS_RAT,0.00262974021464533
t4708aep|SECA2_GEOTN,0.00409169079939934
t4813aep|ANR44_CHICK,0.0208785311033589
t4831aep|ZMYM1_HUMAN,0.149814678322006
t8107aep|TCB2_CAEBR,0.0587886193418889
t8062aep|RTBS_DROME,0.0587886193418889
t8150aep|RAG1_XENLA,0.139200762320196
t22519aep|JERKL_HUMAN,0.107802117760125
t22444aep|RTJK_DROME,0.0520986204473879
t22447aep|ZSWM3_MOUSE,0.0902294356021034
t22405aep|POGK_MOUSE,0.0222012410195185
t22426aep|RTJK_DROME,0.115922606213194
t22423aep|ZBED4_HUMAN,0.0587886193418889
t22403aep|ZMYM1_HUMAN,0.102388572649557
t11420aep|JERKL_HUMAN,0.0424094354070946
t11402aep|P52K_HUMAN,0.0852640767917895
t11415aep|YRD6_CAEEL,0.115554064806942
t11430aep|PIF1_PSYWF,0.115554064806942
t11450aep|JERKL_HUMAN,0.0361984790958535
t11434aep|HMCN1_HUMAN,0.0524697549519299
t11387aep|PTPRA_HUMAN,0.0303786334645896
t11452aep|ZMYM1_HUMAN,0.30448846737809
t11418aep|RNK_MOUSE,0.0497786797974099
t11453aep|BP10_PARLI,0.138019340912107
t11413aep|CATZ_RAT,0.0773598432751068
t11441aep|WDR13_PANTR,0.118862528151868
t8647aep|RIR2_HUMAN,0.0945286495437723
t8659aep|UB2G1_RAT,0.142641099337122
t8651aep|SSPA_DICDI,0.402340889646247
t8667aep|ANGE2_MOUSE,0.00337148014045154
t8655aep|UBL4A_XENTR,0.0143264578852933
t8683aep|SYF1_HUMAN,0.0207815061425848
t1963aep|RRN3_HUMAN,0.0691597343890555
t1976aep|ECSIT_XENLA,0.0461799088250176
t2074aep|HPBP1_MOUSE,0.100035223457348
t28031aep|EPG5_DANRE,0.123028443187687
t28026aep|PRRC1_XENTR,0.0317844342185044
t28020aep|STING_NEMVE,0.0872820402259165
t20729aep|OPSP_COLLI,0.373587777618639
t30156aep|PLCB3_HUMAN,0.322114299096949
t4942aep|KHDR3_MOUSE,0.261751484372098
t4945aep|MYPH_ECHGR,0.00263475685936516
t4917aep|PDIA6_PONAB,0.231213713343846
t4937aep|RN219_PONAB,0.426420833860665
t4921aep|CCNI_HUMAN,0.815416587836715
t4924aep|NOGG3_DANRE,0.262152513867025
t4926aep|TBCA_RABIT,0.0634611788357305
t4909aep|TSN6_BOVIN,0.0733263685352967
t19273aep|SAP3_MACFA,0.759801596161789
t19276aep|CNOT7_MOUSE,0.0383694953565623
t19302aep|BTG1_CHICK,0.40302946308475
t19269aep|STRAP_MOUSE,0.00589973204895669
t19260aep|TSN31_MOUSE,0.067483562496733
t19268aep|CALM_CHLRE,0.0587886193418889
t29593aep|GXLT2_MOUSE,0.0210458866699868
t19256aep|GFP_AEQVI,1.42942449255864
t19259aep|CASP3_MOUSE,0.0114665125372226
t19272aep|FBX21_PONAB,0.184928786036999
t9577aep|RTTN_HUMAN,0.0402759281024633
t9556aep|RAB2_LYMST,0.233048317816331
t9548aep|MFSD8_HUMAN,0.0587886193418889
t9550aep|DNJC1_MOUSE,0.237602979190878
t9559aep|CALB2_RAT,0.266288937302841
t9531aep|AMERL_MOUSE,0.249140471400998
t9522aep|RPF2_HUMAN,0.26333766837421
t9515aep|ABCB6_HUMAN,0.192780051368605
t9512aep|MMAD_RAT,0.0302798881294196
t14998aep|SRA1_HUMAN,0.917139769087994
t14994aep|RTF1_HUMAN,0.123975288673724
t14980aep|BTG1_CHICK,0.37984018452307
t14992aep|COQ2_AEDAE,0.0688674757798514
t14979aep|VPS18_DANRE,0.20718281261438
t14999aep|MARH5_DANRE,0.241561645565642
t15006aep|GBA2_MOUSE,0.00602585538329834
t14973aep|PCR4_ARATH,0.854693231777811
t13113aep|SUZ12_XENTR,0.0368488532693942
t13103aep|ABCG4_HUMAN,0.581089320761781
t13144aep|I4E3B_XENLA,0.313215451292425
t13102aep|ECE2_HUMAN,0.0449284548907512
t27844aep|DRD5_MOUSE,0.115554064806942
t27840aep|RSH4A_MOUSE,0.0398880047982831
t13138aep|GBG2_PONAB,0.116719794766078
t13121aep|CHI1_RHIOL,0.115554064806942
t12881aep|FCA1_TRYRA,0.192647958267278
t12895aep|DJB12_MOUSE,0.11391344698072
t12864aep|PHNX_SYNFM,1.09190564016165
t12882aep|TIA1_HUMAN,0.142543667808372
t12893aep|SYWC_RABIT,0.195752436450806
t12877aep|SELK_XENLA,0.338341530938652
t12863aep|TIMP3_SCYTO,0.0431176844640279
t12867aep|ALG5_HUMAN,0.0363952340541519
t12852aep|CRIS2_HUMAN,0.173697746949805
t12859aep|TBC14_RAT,0.0291826262457738
t22378aep|INSM1_XENTR,0.0970413735675167
t22400aep|RAB28_PONAB,0.130663275952957
t22368aep|JADE3_MOUSE,0.137488411459142
t22363aep|MGA_HUMAN,0.108131347740253
t22402aep|SE1L1_HUMAN,0.633072605965824
t22367aep|DCTN6_MOUSE,0.115049626672703
t30714aep|GBTR_ACIAD,0.0922302902995545
t22364aep|LMBD2_CHICK,0.0125902952658955
t3492aep|NAGA_DANRE,0.0475215396292622
t3465aep|SNX11_MOUSE,0.213385649555597
t3501aep|EKI1_HUMAN,0.0778015827621514
t3481aep|SNIP1_MOUSE,0.185058120098928
t3489aep|ZC4H2_MOUSE,0.0587886193418889
t14197aep|NLK_RAT,0.234912859404268
t14222aep|BACE2_MOUSE,0.0587886193418889
t14221aep|FA32A_XENTR,0.109421588334032
t28235aep|ARHGA_HUMAN,0.0143850002960838
t14208aep|HACD3_DANRE,0.0457175409195978
t14220aep|GGT1_PIG,0.0911684213388663
t14216aep|LMBD1_NEMVE,0.166825655489442
t27926aep|JARD2_MOUSE,0.0152082025549061
t6825aep|YJV1_SCHPO,0.118223209624749
t6817aep|ISCA1_DROME,0.140091952349442
t6816aep|HSDL1_PONAB,0.0107399481028878
t3565aep|CBPB1_PIG,0.182342916233675
t3575aep|CCNF_XENTR,0.141029112119707
t3556aep|GAS8_HUMAN,0.102298095340697
t3583aep|ARMC9_PONAB,0.102102889366256
t29528aep|TDRD1_HUMAN,0.0201769141055625
t3584aep|ATP9B_DANRE,0.0626298327419908
t16335aep|PEX14_CRILO,0.117143227475401
t16319aep|CENPX_MOUSE,0.0351312641335841
t18449aep|FAP24_HUMAN,0.145044683188071
t18465aep|MIB1_MOUSE,0.0639685705703485
t18441aep|DUS22_HUMAN,0.0519114466216667
t3520aep|LHPL2_DANRE,0.410176032338215
t24994aep|NAS15_CAEEL,0.0470416563292233
t18541aep|SNR27_MOUSE,0.061624229213048
t18550aep|USB1_RAT,0.155236894806252
t18539aep|TIM21_HUMAN,0.0859532529817364
t18560aep|KCNH2_CHICK,0.170440120992989
t28039aep|MYCBP_MOUSE,0.714680312037307
t1596aep|RBM7_BOVIN,0.207485686976336
t1581aep|ARL16_HUMAN,0.0582107859716387
t1602aep|HXB1_MACNE,0.0206979064877792
t26793aep|OPSO_RUTRU,0.170440120992989
t24159aep|DNER_HUMAN,0.0828185328097241
t26231aep|PIGV_RAT,0.102502678653798
t7101aep|YL662_MIMIV,0.0587886193418889
t1181aep|ACO32_ARATH,0.0888984312314441
t3624aep|CASR_BOVIN,0.170440120992989
t4588aep|QSOX1_MOUSE,0.48807332098431
t1183aep|MPRGB_DANRE,0.0587886193418889
t29973aep|GPR52_MOUSE,0.223575790455443
t21732aep|THIO_PLAF7,0.0508206451241378
t21731aep|ARL8_DICDI,0.41825132577339
t30510aep|TCTP_HYDVU,0.420778659200996
t13021aep|LACE1_MOUSE,0.138689149483838
t1191aep|CNRP1_MACFA,0.39639301573292
t10149aep|GBGE_CALVI,2.44966260163396
t26629aep|HSP83_DROPB,0.109617029553351
t26622aep|MLF2_HUMAN,0.441379080004652
t17230aep|BRAF_HUMAN,0.0886361599315139
t6642aep|NRX1A_MOUSE,0.13719765318655
t12724aep|GNAS_HOMAM,0.409344791367945
t12725aep|FBN1_BOVIN,0.0330679135611368
t12735aep|SMDC1_BOVIN,0.0684982008075856
t12708aep|EGR1_XENTR,0.763858000139309
t12707aep|PUT2_TAKRU,0.0147865206248218
t12713aep|FLOT1_DROME,0.181678137553518
t12723aep|PRI2_MOUSE,0.0345585731848068
t12734aep|RISC_HUMAN,0.070092215583033
t12705aep|CEBPA_HUMAN,0.22841881297382
t22135aep|RSGI5_CLOTH,0.151439778117131
t22154aep|TLL1_DANRE,0.0165754083648426
t22121aep|SORL_MOUSE,0.177465033698169
t22143aep|MAP2_BOVIN,0.197175098642376
t22156aep|AT1A_HYDVU,0.0670000712762062
t22099aep|LKHA4_BOVIN,0.00351865470025064
t22102aep|EFNB2_MOUSE,0.0375624494956717
t22116aep|ETV1_MOUSE,2.32584847505005
t22129aep|ACOC_MOUSE,0.036757447347696
t22130aep|STIP1_HUMAN,0.421656634056755
t22149aep|NAS4_CAEEL,0.011469604483639
t22100aep|AMPN_BOVIN,0.495727995441524
t22098aep|STK_HYDVU,0.0507379245801392
t22138aep|SPTC2_MOUSE,0.000310555160823613
t22111aep|CAB32_DROME,1.43157853092611
t593aep|SAP3_MACFA,0.188262505437177
t622aep|SERC_DROME,0.708591631324045
t582aep|AQP9_HUMAN,0.0428397651645957
t584aep|ATD1A_DANRE,0.0435035349288937
t618aep|KATL1_DANRE,0.00911266196236499
t571aep|CSCL2_ARATH,0.147079811523241
t612aep|GNAQ_MIZYE,0.593988457823171
t599aep|CERS1_MOUSE,0.0602420633573362
t606aep|SESN1_HUMAN,0.120874521074094
t625aep|EMC3_DANRE,0.30658188644141
t4133aep|FUND2_MACMU,0.148112853479306
t4123aep|SCOT1_HUMAN,1.16765889196641
t4145aep|SRP09_CANLF,0.0501185752588576
t4151aep|VGFR1_CHICK,0.0230512252802976
t4142aep|PRS6B_MANSE,0.0192196107600022
t4119aep|EI2BE_RABIT,0.0689010581657042
t4155aep|I5P1_HUMAN,1.21880606906094
t26127aep|RRNAD_HUMAN,0.0986905200642947
t5251aep|SP4_MOUSE,0.0558352661631788
t5247aep|SC5A7_CAEEL,0.21895083921146
t5276aep|PLCG1_RAT,0.105936200410217
t5274aep|UBE2H_MOUSE,0.707435200278434
t5258aep|FZD5_RAT,0.38178320323807
t5255aep|MGT4A_XENLA,0.0587886193418889
t5282aep|INT9_NEMVE,0.0589481365556423
t5262aep|LAMB1_DROME,0.0270612195499782
t5249aep|DNA2_ACAPL,0.00397674313999474
t5273aep|CALU_HUMAN,0.0453283873948849
t14592aep|TAR1_YEAST,0.0999385038250609
t14612aep|TMM64_HUMAN,0.212582567705046
t14596aep|SL9A9_HUMAN,0.0584748874901848
t14608aep|RCBT1_MOUSE,0.0637815438677443
t14594aep|ARGI_LITCT,0.10670504386964
t14606aep|FLVC1_HUMAN,0.391618271218463
t17983aep|PGDH_HUMAN,0.0779490879236727
t18003aep|CPSF4_BOVIN,0.1564680794151
t17979aep|WDR26_DANRE,0.187352860800188
t17967aep|ACA12_ARATH,0.115554064806942
t17980aep|YIPF4_RAT,0.14774927365828
t17964aep|JUN_AVIS1,0.0587886193418889
t17969aep|T214B_XENLA,0.113849109795148
t23121aep|WWOX_MOUSE,0.0107399481028878
t23113aep|TOP3B_HUMAN,0.122024904366407
t23119aep|HEM3_RAT,0.177265780488419
t2343aep|CAC1A_RAT,0.0587886193418889
t11978aep|VPS26_DICDI,0.0587886193418889
t11983aep|I2BLA_XENLA,0.326921596772915
t11975aep|AGRB3_HUMAN,0.0587886193418889
t9870aep|NRX3A_HUMAN,0.115554064806942
t9888aep|PPR3E_MOUSE,0.776645425034874
t9865aep|FZR_MOUSE,0.0873547099360107
t8763aep|FBXW7_DROME,0.249246993711308
t21185aep|YPC2_CAEEL,0.114627673250216
t411aep|ZDHC8_MOUSE,0.221207223891536
t407aep|FA13A_HUMAN,0.158283365827315
t377aep|PDK2_RAT,1.11526203353368
t17625aep|ACTPC_ACTTE,0.0971082415227975
t21192aep|HUTH_HUMAN,0.0123000826371471
t16570aep|RPP29_MOUSE,0.232457635986411
t30348aep|RGRF1_HUMAN,0.0604855248722755
t12498aep|PTPRR_HUMAN,0.261040792353006
t12522aep|KIF2A_CHICK,0.1180842689322
t20148aep|TM181_HUMAN,0.189830088233967
t20144aep|VGLU3_DANRE,0.378707832735011
t9622aep|BTG1_CHICK,1.7510029296516
t9630aep|AIP_HUMAN,0.0490785480046015
t1367aep|BUD22_SCHPO,0.0831253352091234
t27282aep|PCKGM_MOUSE,0.0815491037673929
t27290aep|PR3CB_DANRE,0.0367900299497822
t7659aep|PACRG_MOUSE,0.0587886193418889
t19000aep|KT5AA_DANRE,0.0587886193418889
t4473aep|AIG1_MOUSE,0.311272329543844
t10876aep|GELS2_LUMTE,0.0268313198147326
t19568aep|KCNA5_HUMAN,0.0587886193418889
t16723aep|ZMYM1_HUMAN,0.115554064806942
t28931aep|MYB_CHICK,0.117593352350267
t15858aep|KISHA_MOUSE,0.0915293126269418
t12612aep|PCKGM_MOUSE,0.696917172644807
t12614aep|ASAL_ALLSA,0.226273887249107
t12596aep|TSP2_MOUSE,0.196683179338918
t12633aep|HMCN1_HUMAN,0.0341261361037971
t12621aep|GYS1_RABIT,0.0421244391215273
t12589aep|SNAA_MOUSE,0.0370059226348392
t12602aep|A4_CAEEL,1.85224316074061
t12639aep|MON2_HUMAN,0.0276611790030306
t12630aep|AT2B3_HUMAN,1.00234869561182
t12595aep|SAP3_MACFA,0.319153874242777
t12625aep|THOP1_MOUSE,0.0963065117201045
t12594aep|KPYM_XENLA,0.0264425796940464
t12631aep|RB27A_RAT,0.371902463856821
t22783aep|MANF_BOVIN,0.512598196073222
t15860aep|ZRAB2_CHICK,0.115737584481231
t22737aep|TXD12_HUMAN,0.103164565128805
t22777aep|KCNG2_CHICK,0.0587886193418889
t22790aep|ACLY_MOUSE,0.12242058268584
t22764aep|ZIC3_HUMAN,0.0587886193418889
t22760aep|GAPR1_MOUSE,0.0448925721098385
t22749aep|CPSF7_RAT,0.132057340897806
t22752aep|B2CL2_MOUSE,0.675585787853
t22792aep|RAS2_HYDVU,0.234005935862819
t22747aep|EGCSE_HYDVU,0.0524334162395155
t6752aep|SYVC_TAKRU,0.0587886193418889
t6755aep|MESH1_XENTR,0.221342514562656
t6756aep|TEST_MOUSE,0.00409169079939934
t6796aep|RENR_RAT,0.209877051026854
t6793aep|DCP1B_BOVIN,0.158484686515433
t6798aep|PDE9A_PANTR,0.995315826661039
t6772aep|DNJB9_HUMAN,0.285500931428529
t6785aep|MBRL_HUMAN,0.0600838747271897
t20540aep|IFT27_HUMAN,0.196350691811554
t20534aep|ATS6_HUMAN,0.241444509101247
t20535aep|MEP1B_MOUSE,0.143801538739056
t20549aep|DET1_MOUSE,0.0276560985463653
t20530aep|EMC10_XENTR,0.168768341802248
t20514aep|PSB6_BOVIN,0.0336503685953215
t20511aep|GLBL2_MOUSE,0.0489906042348157
t20508aep|SC23A_XENTR,0.13169389719734
t19191aep|CDIPT_RAT,1.61199478204904
t19168aep|MK01_BOVIN,0.032312733847445
t19190aep|IF5_HUMAN,0.193348866031046
t19153aep|HERP2_DANRE,0.364639515064434
t19179aep|SIM14_HUMAN,0.0221177492704382
t19198aep|PCR5_ARATH,0.042898397976629
t19157aep|DTWD2_MACFA,0.00816657942450777
t19185aep|LASP1_RAT,0.0115156820492249
t19180aep|RIR1_HUMAN,0.0304901620050576
t19173aep|GUF1_TRIAD,0.0683440515664698
t14095aep|APX1_HYDVD,0.153125135412325
t14071aep|PXN1_XENLA,0.0587886193418889
t14070aep|SELT_HUMAN,0.154827441400661
t14081aep|MCE1_MOUSE,0.0666515271730065
t14109aep|RLGM2_TRYB2,0.0905713005694207
t1930aep|COSA1_HUMAN,0.0840106049554549
t1919aep|FAD1_MOUSE,0.129925869413303
t11032aep|PK2L1_HUMAN,0.115554064806942
t1924aep|TM50B_PONAB,0.0994199694830651
t1915aep|TDG_MOUSE,0.0120575622755363
t1935aep|NFYA_RAT,0.174138844396435
t2886aep|VASH1_MOUSE,0.077904189832231
t2900aep|LRC51_BOVIN,0.39987359843993
t2915aep|TNPO1_MOUSE,0.0248708962277736
t2909aep|B3GA3_MOUSE,0.133131771058978
t2897aep|ABCD2_HUMAN,0.379802176288912
t2917aep|SUP9_CAEEL,0.305880704918395
t2911aep|RL17_HYDS0,0.243431950987707
t2893aep|ARMC4_HUMAN,0.0587886193418889
t2921aep|DJB11_BOVIN,0.062997373668405
t2890aep|TPPP2_BOVIN,1.98838583089512
t16367aep|GPR98_DANRE,0.0587886193418889
t16358aep|CDC73_MOUSE,0.139355446574501
t16350aep|CNDP2_MOUSE,0.056305092732599
t16373aep|CDKA1_MOUSE,0.107978941818245
t11664aep|ATG3_XENTR,0.759478938241888
