t33418aep|ZBED8_BOVIN,0
t29484aep|HMDH_STRPU,-0.00108240733000018
t18820aep|NAS4_CAEEL,0.0161821444191236
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,-0.045480366108866
t18825aep|CDK1_CARAU,-0.0868642190608353
t29493aep|ATS3_HUMAN,-0.0313093556205242
t29486aep|RIC8A_DANRE,-0.0318735004675818
t18821aep|DD3_DICDI,-0.0378497369445578
t18816aep|CWC15_CAEEL,-0.156736088206988
t29477aep|FA5_MOUSE,0.0570791773167572
t29489aep|GFPT2_BOVIN,0
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,-0.00753549235544984
t27669aep|CPNE8_HUMAN,0.00299406780120333
t27678aep|ACADM_BOVIN,-0.269173460472054
t27665aep|PGBD4_HUMAN,0.0191688058502962
t27666aep|ULK2_HUMAN,0.0173428141309257
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,0.0291698255887661
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,0.0166908230180289
t27679aep|IRS2B_XENLA,-0.0573382682622142
t27670aep|DYSF_HUMAN,0.385868680184507
t27673aep|CAPA_BACAN,0.138231268270205
t27676aep|MYO3A_HUMAN,-0.0365066850332519
t12378aep|CFA54_HUMAN,0.0191688058502962
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,0.287974639889182
t27695aep|VPS52_RAT,-0.00269722709536123
t27663aep|XPO5_HUMAN,0.0434327773643753
t21227aep|SMI20_HUMAN,-0.0122547002198648
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0
t21211aep|F92A1_DANRE,-0.00671620750141621
t21228aep|AT10A_HUMAN,-0.00292210413856048
t21205aep|NADA_APLCA,0.0191688058502962
t16963aep|HARB1_DANRE,0.0191688058502962
t21221aep|RAB21_HUMAN,-0.122193738244742
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,-0.00232749281231339
t30361aep|SCFD1_RAT,0.182824389769901
t30362aep|KCNC1_MOUSE,0.0489086119217346
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,0.0774213968548667
t30364aep|RPGF6_HUMAN,0.0574525549208357
t26197aep|GRAP1_HUMAN,-0.169954746414168
t26205aep|CHSTB_MOUSE,0.0191688058502962
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.0903972078533387
t26210aep|RAN_BRUMA,-0.216590195097521
t7024aep|VWKA_DICDI,0.0191688058502962
t23328aep|PDIP2_HUMAN,-0.160081218886698
t23320aep|KLH20_MOUSE,-0.043285739437545
t30975aep|RPA2_HUMAN,0.018483898226705
t16965aep|UBR7_HUMAN,-0.0106954856333032
t30971aep|NUCL1_ORYSJ,0.580212109337306
t30983aep|NEB1_HUMAN,0.0207337607184095
t30962aep|RDH13_MOUSE,-0.00472421415787298
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,0.111875594794998
t30984aep|KSR2_HUMAN,-0.0597819499062957
t23324aep|GOSR1_BOVIN,0.0370051891198205
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,0.00380040781979628
t30964aep|AGTR1_BOVIN,0.0115632844030125
t30978aep|M3K3_HUMAN,-0.100592737400438
t23334aep|CNTN2_CHICK,0.0790596164032391
t30970aep|CHI3_CANAL,0.0532363765511275
t30973aep|UB2E3_MOUSE,0.218541033742897
t18012aep|ADA2B_DANRE,0.637541123553419
t23910aep|SNX19_MOUSE,-0.000366947196982547
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,-0.00810061186936389
t23895aep|Y9801_DROME,-0.0154780899225363
t23911aep|EXOS1_HUMAN,0.00355324486841468
t23899aep|ABCF2_MOUSE,-0.0922439764201141
t190aep|CENPV_MOUSE,-0.00762838746837881
t184aep|MPDZ_HUMAN,0.0389269747522668
t16961aep|COMD9_HUMAN,0.0425354992065108
t191aep|SIR1_RAT,-0.0072236398883156
t23900aep|ATAT_BOVIN,0.0329973647407092
t23898aep|4ET_MOUSE,-0.15297000799039
t23889aep|KMT2B_HUMAN,-0.00161322337606849
t23906aep|S18B1_HUMAN,-0.0149931604915975
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,0.13395447715902
t203aep|FKB12_DROME,0.00994775135222912
t7799aep|PRP18_DANRE,0.111167458129416
t7790aep|YJBQ_ECOLI,0.0191688058502962
t26472aep|APBA2_MOUSE,-0.124811209729667
t26473aep|NDST3_HUMAN,0.00744760889227415
t26475aep|GNB1L_MOUSE,-0.0292599743417075
t7798aep|GDF8_DANRE,0.0137264280260035
t7785aep|PPR3B_DANRE,0.00646499960000071
t26459aep|MAPK5_HUMAN,-0.0400471043125378
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,-0.00723626044285074
t26480aep|K0907_XENTR,-0.0476465631912084
t26470aep|ZC3H1_HUMAN,-0.0484990915121032
t26458aep|PRC2C_MOUSE,0.0629802772980867
t2244aep|YCP6_SCHPO,-0.00322902424355071
t24466aep|WDR60_MOUSE,0.0271830454888553
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0.0191688058502962
t24474aep|GGNB2_CHICK,-0.0824345640752281
t16953aep|SMUF2_DANRE,0.0935037283716662
t24467aep|LMNB2_CHICK,-0.233671460043902
t2245aep|CCD63_HUMAN,0
t24463aep|ATL7_ARATH,-0.00189269537959301
t24477aep|DJC21_BOVIN,-0.142707128141043
t2231aep|CSTF2_BOVIN,-0.0793963199671809
t28994aep|TPPC4_BOVIN,-0.0229948625235617
t24464aep|SPEN_DROME,-0.0743168047186666
t2250aep|FKB62_ARATH,0.0532596950703598
t24479aep|SRR1L_HUMAN,0.00314318779645467
t24468aep|TRAF4_HUMAN,0.0136724204756181
t2235aep|OSBL9_XENTR,-0.157324958100437
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0.0191688058502962
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,-0.0407301019564506
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,0.0552545972260313
t25347aep|CUED1_MOUSE,-0.0485726674693909
t25350aep|NF2L1_CHICK,0.446153288076148
t26298aep|CO6A6_HUMAN,-0.0120663690067486
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,0.290110567618371
t7322aep|PAAF1_CHICK,-0.0219011059526979
t26296aep|CSDE1_HUMAN,-0.0213919700306596
t26312aep|CASPA_HUMAN,-0.0530615703629318
t26301aep|SHLB1_CHICK,0.0460490380620523
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,-0.0248374500558611
t26307aep|CAC1A_APIME,0.0191688058502962
t26286aep|ABCD3_HUMAN,-0.0121798077654599
t26310aep|RAVR1_RAT,-0.18416333456778
t26289aep|PAR1_RAT,0.1312700430412
t7332aep|RN123_HUMAN,0
t7320aep|CWC22_DANRE,-0.0853380869756747
t26290aep|RNLS_MOUSE,-0.0505351339297603
t26295aep|RHG12_HUMAN,-0.209945844841543
t7326aep|RHO_APLCA,-0.211489072560314
t7337aep|TDRD9_HUMAN,-0.0510965394054485
t26306aep|OTOF_HUMAN,0.0381942215318354
t7324aep|ALG12_DROME,-0.0126429096607746
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,-0.00337415018350096
t24946aep|LHTL4_ARATH,-0.0574354014317259
t3389aep|ASPC1_HUMAN,8.83124970652013e-05
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0
t24959aep|F184A_HUMAN,0.0356851772981286
t3397aep|CCNL2_RAT,-0.162338471960075
t3392aep|DUS10_BOVIN,0.25754687573125
t3402aep|PLPP3_HUMAN,-0.10210888926445
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,0.0196682602748868
t24942aep|RSAD1_DANRE,0.0424244976279324
t24948aep|AMRA1_HUMAN,-0.000892018996930864
t3391aep|XRCC2_HUMAN,0.0283760858016247
t3388aep|PDP2_RAT,-0.0666730606007447
t3381aep|CCNH_BOVIN,-0.0757615391860387
t3386aep|ZC4H2_MOUSE,-0.0207311451340469
t3390aep|PRLD1_CHICK,0.0310596971693359
t3394aep|PGFS_DANRE,0.0377239079465041
t24966aep|MROH1_HUMAN,0.00915137429380872
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,-0.0814359163352899
t30999aep|TIM_HUMAN,-0.0663887188219412
t31008aep|BAG6_HUMAN,-0.0109140857662029
t23376aep|COMA_CONMA,4.69434660171148
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,-0.0557044452334341
t23347aep|F122A_CHICK,0.0573138255577372
t23356aep|PPM1K_XENLA,-0.00258024537379163
t31005aep|MTRAB_XENLA,-0.110759909216132
t23363aep|RM55_DROME,0.265011436364329
t23359aep|LRSM1_MOUSE,0
t23364aep|DYI2_HELCR,0.0476190709680252
t31010aep|KLH17_HUMAN,-0.0328298608903738
t30993aep|SC5A8_HUMAN,1.09907669321776
t31003aep|THOC5_DANRE,-0.344941704841206
t30990aep|EMSY_DANRE,0.0692284732673676
t31012aep|XPO4_XENLA,0.0110397364362355
t31013aep|CSL3_ONCKE,-0.0407432532093809
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.000668761346147036
t30998aep|WDR76_XENLA,0.000306273686573298
t12570aep|COFI_GIBZE,-0.078613895706109
t31009aep|PRDM6_MOUSE,-0.00649685297689927
t23351aep|STRUM_XENTR,0.0591396889799803
t31000aep|NCF2_BOVIN,-0.0184601329939911
t23357aep|TIP_HUMAN,0.0156419740739575
t31002aep|TLL2_MOUSE,-0.085535731865823
t23352aep|GREM2_MOUSE,-0.0144639380533698
t30991aep|MSH2_CHLAE,-0.0473861094610169
t23366aep|DEN6A_CHICK,-0.0122482650504142
t22711aep|NEMF_HUMAN,0.10476056196934
t30812aep|EMAL6_HUMAN,-0.0297316021562721
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,-0.293168717365631
t22723aep|MYPT2_MOUSE,-0.0740740368570036
t30804aep|EFL1_HUMAN,0.037377133526079
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.247544152910923
t22717aep|ORC5_MOUSE,-0.0110233480354808
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0.0570791773167572
t22709aep|RUSD2_HUMAN,-0.0944625656060859
t30807aep|LPLT1_CAEEL,-0.0320044314299966
t30810aep|LTBP4_HUMAN,-0.00615273254184375
t22703aep|SAE1_RAT,-0.0485618725288704
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,-0.00127431754252766
t30817aep|TRPA1_CAEEL,-0.116955921608436
t22701aep|RBM28_MOUSE,-0.170079686797814
t30806aep|WDTC1_HUMAN,-0.0505557959105906
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,0.0447717552934578
t30799aep|MBD5_HUMAN,-0.00301851256298074
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,0.283495596714691
t23078aep|EPHA7_CHICK,0.254186446139329
t30928aep|GPTC3_HUMAN,-0.140690921147803
t23069aep|ERAL1_AILME,-0.0746861056675203
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,-0.0245699392973486
t30909aep|K1109_HUMAN,0.0304550504978315
t30921aep|TAF5_HUMAN,-0.0265537737093588
t30920aep|ITAV_CHICK,0.0132993966123314
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,0.012580090653124
t23057aep|TAF13_PONAB,-0.0862978771404042
t30912aep|TRRAP_HUMAN,-0.0475529686628103
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,-0.0120562668077256
t30924aep|DDX1_CHICK,0.0718028016291081
t30926aep|AKA10_MOUSE,0.0287251250166536
t30915aep|INVS_CHICK,0.0356028414635799
t30925aep|PELP1_XENLA,0.105032092643155
t30922aep|NIPBL_HUMAN,0.0143934417366359
t1568aep|BCAT1_SHEEP,0.384277034188855
t24246aep|TRPA1_HUMAN,0.0648714341093928
t24261aep|CASP3_SAIBB,0.00881177558611179
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,0.0188855416510738
t1566aep|ABCB8_DANRE,-0.0710269069829624
t1553aep|SCMC1_MOUSE,-0.0231166023561898
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,-0.0806381176964446
t24258aep|PUM2_HUMAN,0.169141102479186
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,0.00829804504369415
t24237aep|NPY1R_CAVPO,-0.0151105439930504
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,0.0666958665881709
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0.0191688058502962
t1564aep|BOLA3_MOUSE,-0.0277102607810288
t1562aep|CBS_HUMAN,-0.12487506170341
t25746aep|LY75_HUMAN,-0.0443922811148881
t5155aep|IMA6_DANRE,0.00736883076270695
t5156aep|IMA1_XENLA,-0.0337400552318686
t25762aep|UBP48_HUMAN,-0.109130083549288
t25761aep|RHG20_HUMAN,-0.125347141249726
t5175aep|SMIM4_MOUSE,-0.194188445585308
t25744aep|BTBD7_HUMAN,0.854537518488235
t25754aep|R3HD2_HUMAN,-0.0380471258859591
t25737aep|THAP2_MOUSE,0.0250466328863344
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0.10526516350823
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,-0.0289715504984966
t25749aep|ANPRB_RAT,-0.0202065165751946
t5163aep|PTBP3_HUMAN,-0.559748113802073
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,0.015735178398724
t25736aep|ROBO1_HUMAN,-0.0338852711886819
t25768aep|TTF2_MOUSE,-0.0265954103239442
t25750aep|ANKL2_MOUSE,0.0252529107401138
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,-0.0205705586570384
t25738aep|H2AL_STRPU,0.0683794685402972
t25739aep|H2AL_STRPU,0.0245828635412547
t25743aep|EHBP1_HUMAN,-0.0673084679360392
t5157aep|ADCY9_HUMAN,0.585920071486766
t5159aep|ACATN_HUMAN,0.0825725031323448
t5164aep|HTAI2_HUMAN,0.176562403360839
t29819aep|FANCJ_HUMAN,0
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,0.0213157631016459
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,0.136954136371079
t29828aep|TSSK5_MOUSE,0.0191688058502962
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,-0.0286366505141725
t29831aep|PHB_RAT,-0.103617836643728
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.109102646700797
t29841aep|DOP1_HUMAN,0.00141902980720346
t29827aep|YQOA_CAEEL,0.045674160335343
t29840aep|MYCPP_HUMAN,0.0238586237493501
t19818aep|EPHA8_RAT,0.0718879358377462
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,-0.0092210544980669
t29818aep|TRAF6_DANRE,-0.0188362038015069
t19816aep|LICH_MACFA,0.0476138545028515
t29811aep|CCD93_CHICK,-0.102888919098009
t29815aep|NARFL_RAT,0.0201556235692087
t29821aep|TIGD6_HUMAN,0.0191688058502962
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,0.0768894953389019
t29149aep|LZTR1_MOUSE,0.0353543938474166
t29134aep|AP2M1_CHICK,0.0215869206023235
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,-0.0266385822539327
t17394aep|CD151_BOVIN,0
t29131aep|PUR9_CHICK,-0.0354810445506828
t29145aep|UT14B_MOUSE,-0.0249632636939036
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,0.257105007133431
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,0.0184660625223089
t17387aep|B3GT6_MOUSE,0.0368804717715714
t12577aep|GFI1B_CHICK,0.0191688058502962
t17378aep|LOXH1_HUMAN,-0.00785222890349765
t29148aep|HIP1_HUMAN,-0.0882438714347811
t27268aep|ZC21A_DANRE,0.23234245174218
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,0.00541684697229831
t27255aep|RINT1_MOUSE,0.0318296622738058
t27262aep|CLU_MOUSE,-0.265250457149195
t27254aep|PCDP1_HUMAN,0.00645172035221862
t10752aep|AT2B3_HUMAN,0.36672616571786
t10756aep|EI2BG_MACFA,0.015390865175635
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,-0.0845712105708159
t27269aep|NAS13_CAEEL,-0.0112554008473427
t27261aep|SKIV2_HUMAN,-0.0165226407941997
t27252aep|SMYD4_MOUSE,0.00312065729732352
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0.0191688058502962
t27243aep|DYI3_HELCR,0.0696339168791319
t27258aep|MILK2_RAT,-0.140702053667946
t18026aep|ZN544_HUMAN,-0.0199922897815162
t3246aep|Y1101_SYNY3,-0.0090305490206354
t3237aep|BPL1_YEAST,0.00576962118838654
t3226aep|GRM3_RAT,-0.0276293361580072
t24815aep|TOM1_ASHGO,-0.036721796467706
t3248aep|SPAT7_MOUSE,-0.0225570335639562
t24809aep|ABCA2_HUMAN,-0.0258526876204837
t24810aep|ABCA4_MOUSE,-0.0306484291342112
t24828aep|ENPP4_XENLA,2.42534393500836
t2595aep|ALG9_HUMAN,0.0530960655567911
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0.0758265167971628
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,0.108419583830797
t24829aep|RPB2_HUMAN,0.0494779456422393
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,-0.0194161848887805
t24813aep|GTD2A_HUMAN,0.0191688058502962
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,0.402346337870271
t18010aep|SLD1_HELAN,0.0733358143740412
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,0.888897905584138
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,0.0822931679960744
t4684aep|ZFAN4_MOUSE,-0.181772877425962
t25553aep|TCB1_CAEBR,-0.00970530905335521
t25536aep|TC1A_CAEEL,0.0372649962864946
t4688aep|B3GL1_RAT,-0.0263249402911697
t25565aep|SMC5_TAKRU,-0.034914331865428
t25552aep|LRP6_MOUSE,0.0677468441409129
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.0404322710251674
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,0.103624501833991
t25546aep|FUK_MOUSE,-0.0458542380416368
t25551aep|TTC28_MOUSE,2.5226917843188e-05
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.0187651200160952
t3350aep|MIOX_MOUSE,-0.0308187889438198
t3357aep|GEMI7_MOUSE,0.0358576926296125
t3362aep|DCTN5_MOUSE,-0.0246482558094248
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.0232032586838894
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0.0191688058502962
t24889aep|TCB2_CAEBR,0.0381942215318354
t3351aep|ARAT1_THELN,0.0369262678590393
t24914aep|SERIC_NEMVE,0.0128300303232076
t24886aep|PED1B_HUMAN,-0.0492367810926221
t24887aep|TIAM2_MOUSE,0.136588982928709
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0.145453616824644
t24902aep|GGT1_PIG,0.0114571831890772
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,-0.0250037443361686
t25489aep|CO1A2_RAT,0.0785325822521351
t2592aep|BICD2_MOUSE,0.0743323009520753
t25522aep|KI26A_MOUSE,-0.0795299619081934
t25516aep|CENPE_MOUSE,-0.045336925224882
t4677aep|F183A_BOVIN,0.197444907904644
t25502aep|PPN_DROME,-0.00854145493073279
t25508aep|DSCAM_CHICK,0.107554619662083
t25485aep|NOTCH_DROME,-0.0185288659084046
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,-0.0767781100497524
t4659aep|K0556_MOUSE,0.207440163070861
t2589aep|UBCP1_DANRE,-0.0336805314383479
t25493aep|CCD15_HUMAN,0.56044420806862
t4667aep|RBG3_ARATH,-0.147700503615996
t25523aep|RDGB_DROME,-0.138525892393841
t25496aep|AOSL_PLEHO,0.377472795607601
t25519aep|NAS15_CAEEL,-0.0241602779145243
t25501aep|CEL3B_MOUSE,0.41650372112311
t4675aep|DAPP1_HUMAN,0.0079537556147488
t29983aep|H2B1_TIGCA,0.0832965541276324
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,0.063961638258828
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,-0.0251850815670155
t30028aep|TBA1_PARLI,-0.334451354774191
t30025aep|TT39C_MOUSE,0.0061571873101566
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,-0.0655911644720097
t30032aep|ST38L_HUMAN,0.0469800434556998
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,0.00145882459930958
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,0.132185821394804
t29980aep|RBP2_MOUSE,0.0184128764514115
t29991aep|LTBP1_HUMAN,0.0191688058502962
t30029aep|RGAP1_HUMAN,0.0753320208230992
t30008aep|LRP6_MOUSE,-0.0489897064660675
t20558aep|GPAN1_HUMAN,-0.0377144562556772
t30016aep|FBN3_HUMAN,-0.03718849347988
t30030aep|ELP2_DANRE,0.0424055739639131
t20565aep|TSEAR_MOUSE,0.0381942215318354
t29981aep|CAD96_DROME,0.0263653715986285
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,0.682792797696787
t30017aep|CATL_DROME,0
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,0.0516155276076592
t5580aep|ABHDB_DANRE,-0.00272256888176201
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,0.00742184283763049
t25875aep|PALA_EMENI,0.0191688058502962
t25885aep|SRRM2_MOUSE,-0.104540021800023
t25867aep|INT1_MOUSE,0.0305751282381529
t25877aep|TRAF4_MOUSE,-0.0736026504059428
t25900aep|NPC1_HUMAN,-0.0203343939380112
t25892aep|AGRG2_MOUSE,-0.0086487818861498
t25855aep|MRC1_HUMAN,-0.00884902093730214
t25860aep|GRM2_HUMAN,-0.070913336842394
t5571aep|RS21_DROYA,0.0219169774943285
t25871aep|KMT5A_MOUSE,0.0191688058502962
t25872aep|KT5AA_DANRE,0.0191688058502962
t25853aep|UNC80_HUMAN,-0.027669789510488
t5567aep|SPAT6_HUMAN,0.0731736198543631
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.00545699690410997
t25874aep|PLCB4_RAT,-0.0259757327955544
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,0.0145438546063129
t8319aep|KLH12_MOUSE,-0.216006861359828
t26585aep|NMRL1_CHICK,-0.0571205829784677
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,0.337435160838921
t8312aep|TDRD1_ORYLA,-0.110943461386061
t8288aep|MED14_HUMAN,-0.0816841802263691
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,-0.00616174580544633
t8300aep|GLU2B_HUMAN,-0.104608230001427
t8296aep|MEF2A_BOVIN,-0.225666988684679
t8282aep|KIF23_HUMAN,0.0564859386890692
t26571aep|OTOF_HUMAN,0.0209452164441698
t8315aep|S27A1_BOVIN,-0.0458833672721215
t2601aep|CHMP3_DANRE,-0.0626678418294812
t26582aep|TRAC9_MAIZE,-0.0114106609201249
t8316aep|CATL_DROME,-0.848072718184773
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,0.0691747003181958
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,0.0841882245575456
t8308aep|MYH10_HUMAN,-0.0997624705284888
t8302aep|AHSA1_MOUSE,0.229715358381912
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,-0.013780135177804
t8307aep|NFIC_MOUSE,-0.0221957247732552
t26587aep|WAPL_HUMAN,-0.0532932578627502
t26555aep|NOTC1_DANRE,-0.019085624771815
t8295aep|SAXO1_MACFA,-0.0112249784435773
t26564aep|MGT4A_RAT,0
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0.0191688058502962
t8277aep|CAC1D_DROME,-0.128144865754886
t26581aep|TC1A_CAEEL,0.0191688058502962
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,0.0325101492371797
t8283aep|ARPC5_MOUSE,-0.461827466520323
t26561aep|ZMYM1_HUMAN,0.0191688058502962
t8313aep|AQP9_HUMAN,0.0191688058502962
t8289aep|PCFT_XENLA,0.088920798094267
t26567aep|SDK1_CHICK,0.0359304277943289
t8306aep|CF165_MOUSE,0.0381942215318354
t18032aep|CLUA1_MOUSE,0.143438884567779
t28290aep|PGBD4_HUMAN,0.0191688058502962
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,-0.0589320571656465
t14265aep|BD1L1_MOUSE,0.0740655209250147
t14263aep|ZC12A_RAT,-0.0587605734658504
t14238aep|RBM19_MOUSE,-0.153083486837424
t14229aep|TFDP1_BOVIN,0.00105862679930181
t14239aep|YPT1_PHYIN,0.0172951055474278
t28257aep|DAPK2_HUMAN,0.0852993538281971
t14259aep|DGKE_HUMAN,-0.0488922655282485
t14245aep|RPA1_MOUSE,0.11183803805967
t14241aep|SMD3_XENLA,0.0573018570352826
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,0.0407970679654605
t14236aep|NOP16_TETNG,0.0206582541197869
t28246aep|DNJ21_ARATH,0.0191688058502962
t14228aep|TRXR3_MOUSE,-0.015208071963482
t14257aep|GBA2_MOUSE,-2.41360212108835e-05
t14258aep|FRY_HUMAN,-0.0269492427899017
t14232aep|BAX_RAT,0.0874017692169051
t28277aep|H10A_XENLA,0.325222750024447
t28278aep|H10A_XENLA,0.369019078453026
t2606aep|RAB10_PONAB,-0.191429220574997
t14235aep|EXD2_HUMAN,0.0569069282824121
t28293aep|HFM1_HUMAN,0.0191688058502962
t28256aep|PPM1D_MOUSE,0.289832746273706
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.0191688058502962
t14267aep|PBX2_XENTR,-0.114674956484903
t14250aep|FCHO2_DANRE,-0.106301861182132
t28250aep|NBR1_PONAB,-0.658225840948165
t14246aep|GLUCL_DROME,-0.013870503405423
t14247aep|GLUCL_DROME,-0.0530734055843838
t2588aep|CRLS1_DROME,0.0369361849312048
t28264aep|CDC16_HUMAN,0.00121314154298883
t14254aep|UBP20_DANRE,-0.104479181738598
t28292aep|CABC2_BACT4,0.00887421030905963
