t22315aep|SBSPO_HUMAN,0.0813985274294151
t22287aep|ERP60_SCHMA,4.68621164271743
t22295aep|KLHL2_HUMAN,0.0624545452878409
t22311aep|LIP_RHIMI,0.0624545452878409
t22323aep|ALKB1_MOUSE,0.0799546620894154
t22304aep|TTK_MACFA,0.0213528800148149
t6086aep|NADA_APLCA,0.00509607150275335
t6073aep|CRLA_DICDI,0.00711935902815982
t9425aep|ZFY21_MOUSE,0.0749044042748833
t9437aep|LFG2_BOVIN,0.609525541746077
t9410aep|ZNT1_HUMAN,0.466238092585645
t29605aep|CATM_MOUSE,0.0534274687082104
t19314aep|NR2E1_XENLA,0.122325181675968
t7251aep|HMCN1_HUMAN,0.0387348132042666
t7272aep|DAXX_HUMAN,0.0244446431815995
t7258aep|PI16_MOUSE,0.589754857788898
t7247aep|PP16A_MOUSE,0.0624545452878409
t16762aep|ASCC2_MOUSE,0.0324387257344739
t11459aep|SRAC1_DANRE,0.0208914246535761
t14531aep|RIC1_MOUSE,0.0295545950890714
t14558aep|KLC_DORPE,0.0664874165763296
t14555aep|PRD13_MOUSE,0.932719352564377
t14550aep|CDK17_HUMAN,0.0519333295204501
t14527aep|MCPI_MELCP,0.0389892109771889
t14528aep|LIN41_DANRE,1.41142854986249
t14035aep|TBA1C_HUMAN,0.0956593476192635
t14535aep|RASA1_HUMAN,0.0214415792705866
t14540aep|MET18_BOVIN,0.0297138213408654
t12557aep|ECHA_PIG,0.118393982833346
t12562aep|ASCL4_HUMAN,0.0624545452878409
t14027aep|CO041_HUMAN,0.103839880992537
t21551aep|HYCCI_HUMAN,0.0208349240833359
t21573aep|OSTM1_MOUSE,0.00912947004987549
t2958aep|UFL1_NEMVE,0.218309751205666
t2960aep|UBA5_BRAFL,0.782970314449346
t2966aep|ATF2_CHICK,0.208007031934583
t2965aep|SYCP1_MOUSE,0.169089290011277
t14039aep|RAE1_HUMAN,0.0790611617355065
t16527aep|AGUA_PSEA7,0.0817511735227008
t28887aep|TTI2_HUMAN,0.0214259571151815
t16529aep|FABD_DROME,0.00182208117873094
t16517aep|SIN1_MOUSE,0.716637953012528
t16548aep|FUT8_XENTR,0.378102843262644
t14037aep|ALG2_HUMAN,0.0140660478836223
t16509aep|GOGA2_MOUSE,0.847502557718836
t16532aep|DYR1A_RAT,0.133205010869422
t16538aep|PAG15_HUMAN,0.00302234131653868
t16550aep|MSI2H_HUMAN,0.0347042992375114
t7710aep|G6PT1_HUMAN,0.0167248314005556
t7751aep|ENTP8_CHICK,0.290325809384528
t7713aep|B3GNL_RAT,0.0361975867347902
t16708aep|HNF4A_XENLA,0.0390514547372569
t14024aep|JMJD6_HYDVU,0.159024273226476
t16679aep|WDR27_HUMAN,0.0455530663086483
t16693aep|TNF10_HUMAN,0.0323204595956386
t28206aep|WHRN_HUMAN,0.230085480793145
t14022aep|DEK_MOUSE,0.125178385205289
t16688aep|NECA_HYDVU,1.21154503441473
t16715aep|DCA13_CHICK,0.00375027458351479
t16717aep|GOT1B_HUMAN,0.147771594814906
t1983aep|TOP2B_HUMAN,0.0464010594254388
t1988aep|NR2F6_MOUSE,1.14711431274951
t2014aep|PPCS_HUMAN,0.139665926769486
t2025aep|LENG8_DANRE,0.0972484614313532
t2019aep|CHK1_HUMAN,0.0353453990916681
t1990aep|RL1_PARDP,0.0305998492893561
t28202aep|MT810_ARATH,0.149530050002713
t11695aep|C2D1A_RAT,0.127105090495982
t11689aep|MASP1_HUMAN,0.0176629378044397
t11712aep|UN93A_XENLA,0.0513429170817376
t11700aep|UBP2_CHICK,0.00139896840406016
t9019aep|BRD8_MOUSE,0.0173491625588917
t9006aep|DPYS_RAT,0.18748651471331
t8988aep|TBCC1_HUMAN,0.101248333451523
t9001aep|BAT1_MOUSE,0.163072149861451
t28204aep|G3ST3_MOUSE,1.49976105630614
t6698aep|ZN699_HUMAN,0.00418758827036948
t6690aep|IM23_SCHHA,0.0553888179114768
t6691aep|MKROS_HUMAN,0.0624545452878409
t6702aep|DC1L1_CHICK,0.0543763992540762
t6693aep|SPSB3_XENTR,0.0859355242449222
t11761aep|AEBP2_DANRE,0.00202937331891238
t27514aep|ST32A_HUMAN,0.0411833122286136
t5777aep|PKD2_BOVIN,0.0864585352473567
t5780aep|PIGA_HUMAN,0.0155807947602987
t5778aep|RB27C_DROME,0.0335981930039825
t5737aep|TUB_HUMAN,0.151294388690603
t15604aep|SREC_HUMAN,0.0191492054457928
t15574aep|PWP2B_HUMAN,0.193367735269154
t15712aep|PLCX2_HUMAN,0.0201459873047021
t15590aep|MYCBP_DICDI,0.199872601785288
t28718aep|MCM5A_XENLA,0.0394518051884109
t15578aep|GST_NOTSL,0.0624545452878409
t15561aep|STK40_HUMAN,0.0933528760715137
t15575aep|CE41B_XENLA,0.0164231749104311
t7596aep|LTR3A_XENLA,0.34281592317131
t7598aep|RBM26_MOUSE,0.293166819550967
t7618aep|PHTF2_CHICK,0.197657307717944
t7587aep|CTDP1_MOUSE,0.171813765508809
t15703aep|T53I1_RAT,0.976480957329768
t7623aep|PCGF1_DANRE,0.128501671644331
t4840aep|TBL2_MOUSE,0.0540328697651872
t4845aep|S2535_DANRE,0.0033534287575578
t13989aep|TC3A_CAEEL,0.181250842332091
t13995aep|FBP1_STRPU,2.58384271575074
t14001aep|DCAF7_MOUSE,0.336462179101425
t13993aep|PTHD3_MOUSE,0.0624545452878409
t13988aep|PK3C3_XENLA,0.0301848620945794
t12307aep|APOP1_DROME,0.068439236346281
t12318aep|TBC30_XENTR,0.0846398615217933
t5693aep|GSTCD_HUMAN,0.022924035753804
t5671aep|NHP6_CRYNJ,0.250603952495767
t15687aep|EVA1C_MOUSE,2.80880166290388
t15705aep|WDR11_HUMAN,0.0947111832979608
t12961aep|Y1686_STRPN,0.0544821896765036
t12945aep|SYT16_HUMAN,0.859777034059173
t12937aep|MEIS3_HUMAN,0.931601460753268
t12948aep|FOXN4_DANRE,0.794463766671905
t12942aep|M3K4_HUMAN,0.119147336533532
t12949aep|CPSF3_BOVIN,0.0692320163221986
t1643aep|TTBK2_HUMAN,0.273193998599031
t1648aep|HPSE_BOVIN,0.270218831356268
t1639aep|ABCF3_MOUSE,0.0292146987716718
t1645aep|RGP1_HUMAN,0.0313399019602503
t9356aep|BAT1_HUMAN,0.0526634536735125
t9385aep|LAC1_PHLRA,1.57154984996166
t9395aep|PLPL9_RAT,0.081535810563662
t28968aep|SYQ_BOVIN,0.152988713980195
t9149aep|TIM23_XENTR,0.00309500347595904
t9143aep|ABHDD_DANRE,0.0393116239069721
t9129aep|TP4A1_PONAB,0.17037005867982
t9145aep|FOXI1_XENTR,0.553927196130711
t9160aep|UCK2_XENTR,0.00799446288765819
t9154aep|MCM3Z_XENTR,0.0171342645710198
t9159aep|ASB10_MOUSE,0.0429081568930792
t7485aep|SVOP_XENLA,0.206408455744453
t7481aep|DYH1_HUMAN,0.00366592594595207
t7482aep|B4GN3_HUMAN,1.81461018256522
t7461aep|BSCL2_BOVIN,0.133423353355346
t7480aep|ACATN_MOUSE,0.0355713902469473
t16837aep|PSMG2_NEMVE,0.00396670455756239
t9111aep|XFIN_XENLA,0.00083708554093622
t28966aep|PKHB2_CHICK,0.0491281847337971
t9098aep|ECE1_RAT,1.86693893920565
t4289aep|CD5R1_BOVIN,1.02059578069986
t4259aep|ZSCA2_MOUSE,0.128545546413536
t4274aep|FAN_HUMAN,0.0242951949438766
t4247aep|CA194_DANRE,0.0347442845068121
t4284aep|ECD_HUMAN,0.00355413708839003
t4281aep|SIDT1_HUMAN,0.145081568919529
t16858aep|RNF41_XENLA,0.103034151958312
t4239aep|LMIP_RAT,0.0417791358694997
t4244aep|CDKL5_MOUSE,0.0262728535683012
t11194aep|CUBN_HUMAN,0.581359715571627
t11184aep|UBP47_MOUSE,0.0875136588945036
t11198aep|E2F2_HUMAN,0.410031133619121
t11180aep|STN1_MOUSE,0.0426300211437814
t16827aep|GFOD1_XENTR,0.0726918246140837
t11189aep|YRBE_BACSU,0.177105911074265
t17553aep|PACRL_HUMAN,0.10656757229921
t17518aep|CPO_DROME,0.0486477679332275
t17508aep|DNLZ_HUMAN,0.123757278711083
t17512aep|ALAT2_XENLA,0.217001564147981
t17550aep|PCSK7_HUMAN,0.300418140795259
t5431aep|CNPY2_MOUSE,1.15307623594958
t5395aep|UFC1_TRIAD,0.142368610479417
t5389aep|MTF1_MOUSE,0.131827997478156
t5430aep|LRRC7_RAT,0.0435153940196763
t10502aep|CC030_HUMAN,0.270218831356268
t10525aep|ANS1B_DANRE,0.0980100894979336
t10515aep|CDKAL_XENTR,0.0873367959158173
t10517aep|SIPL5_ORYSJ,0.845097821889665
t10506aep|CHSS1_MOUSE,0.268516814686525
t10508aep|B4GT7_MOUSE,0.111310774540087
t10518aep|CASP6_BOVIN,0.183624208689606
t10519aep|PIAS1_HUMAN,0.0616891413698098
t28969aep|CIPKR_ORYSJ,0.0624545452878409
t21672aep|RH39_ARATH,0.060321271634172
t21680aep|CREL2_DANRE,0.976134589387385
t21677aep|RUFY4_HUMAN,0.511961185072564
t21658aep|PPAL_BOVIN,1.43072385083007
t21694aep|RENT2_HUMAN,0.0235407284874306
t21670aep|PRDM5_HUMAN,0.0859216670645445
t21666aep|CYSP1_HOMAM,1.4498930668164
t21281aep|S35D2_BOVIN,0.210717508776479
t21278aep|WHITE_CERCA,0.0593332854553113
t21292aep|FBX11_MOUSE,1.40949794592926
t21290aep|DMC1_HUMAN,0.0557645463933398
t2416aep|JPH3_MOUSE,0.0861156036034912
t2396aep|VIAAT_XENLA,0.0624545452878409
t313aep|DAAM1_MOUSE,0.0491281847337971
t293aep|HERC2_DROME,0.0595801622034911
t286aep|XPP3_MOUSE,0.143694526121621
t296aep|CO1A2_MOUSE,0.0340019130616191
t23807aep|CI171_DANRE,0.00775761674535141
t23810aep|NUCB2_RAT,0.229342531991457
t23813aep|PIGL_RAT,1.19345102731123
t23837aep|SOX2_CAEEL,1.12287038299835
t13659aep|CD123_NEMVE,0.0167714839923459
t23829aep|PITC1_MOUSE,0.127656175239846
t28014aep|PRR5_MOUSE,0.0511991444404983
t23848aep|GSKIP_RAT,0.0431911582986997
t20369aep|ALG10_ARATH,0.0898835577621622
t20344aep|HEM6_DROME,0.00332522908567546
t20348aep|LRIG3_MOUSE,0.039441708974195
t20347aep|DOPP1_MOUSE,0.0038424239863777
t13651aep|HTF4_PAPHA,0.296308774073267
t12130aep|PLPL2_BOVIN,0.0163123512683671
t17300aep|BOLA2_ARATH,0.0247152538207412
t15445aep|JNK_DROME,0.728433311436548
t15418aep|CHI2_TOBAC,0.0764267549078082
t15431aep|PROP1_THEGE,0.0624545452878409
t15421aep|RBL1_HUMAN,0.0751403109286857
t15428aep|GGT1_HUMAN,0.734337922396918
t23378aep|EVA1C_HUMAN,1.33584183575703
t23419aep|S35F5_BOVIN,0.0279881142260074
t7373aep|GBRP_BOVIN,0.0350460320769808
t7374aep|UBE4B_MOUSE,0.0862558990852985
t6938aep|ACHA2_HUMAN,0.0217101353432337
t11856aep|ZN567_HUMAN,0.186182091408969
t7371aep|P4H4_ARATH,0.0624545452878409
t11884aep|PLK1_RAT,0.959484330384659
t11873aep|PKD2_BOVIN,0.295355417544283
t13286aep|RBGPR_HUMAN,0.0409792401316824
t13274aep|GDE1_BOVIN,0.478280529201322
t13303aep|NADA_APLKU,0.0377920620497489
t13277aep|SMBT2_MOUSE,0.0956805095985497
t30792aep|ROCK2_HUMAN,0.0624545452878409
t22670aep|5NT3B_HUMAN,0.0738815039831695
t22665aep|PTHB1_MOUSE,0.0163184504932611
t22694aep|ZN337_HUMAN,0.0076679241074463
t22683aep|ADX_CHICK,0.0202413343107947
t22666aep|LSM4_MOUSE,0.223086880957272
t9663aep|RFX3_XENTR,0.0849790446768962
t9653aep|APX1_HYDVD,0.0624545452878409
t9665aep|SEN34_HUMAN,0.00243731341263515
t5626aep|PDPK1_RAT,0.014731855957411
t5656aep|ST32C_MOUSE,0.0286609298330115
t5657aep|CEP95_MOUSE,0.0686582520501247
t5643aep|MYPT1_CHICK,0.00417671495509547
t26338aep|GAPR1_MOUSE,2.18536412671119
t26339aep|ANPRA_HUMAN,0.0624545452878409
t18955aep|SDSL_MOUSE,0.00849602526840716
t18937aep|PRKN2_HUMAN,0.0298488540222697
t18953aep|MGMT_CRIGR,0.0059599581026415
t29518aep|SAMD9_HUMAN,0.13317265464826
t12780aep|GSH1_MOUSE,0.376083488079044
t12765aep|AIS_PSESP,0.503117323380313
t27762aep|HMCN1_HUMAN,0.0465056911105476
t27765aep|DLL1_XENLA,0.0421853753887474
t12779aep|ATF3_HUMAN,0.646179691841643
t7388aep|PRSS8_RAT,0.0532334907897742
t12771aep|DOPR4_CAEEL,0.0561356808978818
t18724aep|K1586_HUMAN,0.0624545452878409
t18682aep|CSL3_ONCKE,0.313365085016291
t18683aep|LPHN_DROMO,0.338740391137558
t18710aep|D19L1_HUMAN,0.0986884099085559
t18707aep|SUCHY_HUMAN,0.259065127185114
t6099aep|GMFB_PONAB,0.0226293800764098
t6130aep|KNTC1_HUMAN,0.0120399050013516
t6106aep|TRIPB_HUMAN,0.130913885798289
t6115aep|MET23_XENLA,0.0260091084749978
t14125aep|HAUS6_HUMAN,0.0141923351143648
t14136aep|VWA3A_HUMAN,0.0258099848254216
t14156aep|RFWD2_MOUSE,0.0551582443542245
t28227aep|ABD12_DANRE,0.0108107213391016
t28221aep|VATD_SUBDO,0.277093449476784
t14151aep|ATP7B_HUMAN,0.141513603589679
t14113aep|TBC24_HUMAN,0.116353516697884
t5330aep|CHSTD_HUMAN,0.0624545452878409
t5362aep|ENPP5_MOUSE,0.23787924648291
t5361aep|TRAIP_HUMAN,0.102603986440859
t25809aep|AT7L1_HUMAN,0.00673729946368656
t5375aep|CL029_DANRE,0.0957252950377793
t5382aep|ANO10_HUMAN,0.00154339021094869
t17717aep|MOT10_DANRE,0.0624545452878409
t17718aep|DAAF3_MOUSE,0.0309456680216519
t17712aep|MED29_BOVIN,0.020467330480857
t17694aep|AP4E_ARATH,0.0387593526830511
t17708aep|ERGI2_MOUSE,0.0888075566703334
t17673aep|SYEP_HUMAN,0.529258066851059
t17700aep|CHI1_THECC,0.10373546055388
t6225aep|KPCD1_HUMAN,0.0152576763467004
t6235aep|OSB11_HUMAN,0.16421134968319
t26036aep|VA52_VESCR,0.0438847925792305
t6234aep|AGRE1_HUMAN,0.306706482626926
t2096aep|WDR19_MOUSE,0.0395414199077546
t24392aep|GRM2_MOUSE,0.246807617208544
t2090aep|AHV_ACTSK,0.141291085649655
t2124aep|GCNT4_DANRE,1.17366667025022
t2123aep|CHST1_HUMAN,0.477596148750419
t10841aep|RET_HUMAN,0.07773829918521
t10801aep|NAS6_CAEEL,4.47266964999545
t27278aep|CHST1_MOUSE,0.122821085325695
t10822aep|GLNA_PANAR,0.105300620637359
t5112aep|TTC8_MOUSE,0.0309837545493836
t5099aep|PGM2_HUMAN,0.152074660222979
t5105aep|COG3_MOUSE,0.0105609753864765
t8860aep|ARI3A_XENLA,0.445790657163525
t8850aep|XRCC1_MOUSE,0.0213544571673201
t8835aep|MF2NB_NEMVE,0.026132108150863
t26113aep|SC61B_PONAB,0.745839609308011
t6579aep|NELFD_MOUSE,0.0439058226960984
t6569aep|ARFP1_HUMAN,0.262075078391343
t6540aep|MMS22_CHICK,0.0954125721148347
t6572aep|S12A2_HUMAN,0.521803685881228
t6544aep|MED8_DANRE,0.153287889586838
t6556aep|ERGI3_DANRE,0.509874477642771
t6539aep|SPS1_DROME,0.150987727050485
t6541aep|EDEM3_XENLA,0.204320875729197
t6548aep|AGRD1_MOUSE,0.755550529969187
t26107aep|CS047_RAT,0.0276002111801362
t6552aep|LIP_RHIMI,0.0242761446742201
t6594aep|FBP1_STRPU,3.18054990791084
t18216aep|HOOK_BRAFL,0.00827449709800234
t18245aep|PRS38_MOUSE,0.45710006034555
t258aep|PDE3A_RAT,0.0208936186733223
t264aep|TM136_BOVIN,0.0402588205145858
t246aep|ZC3H3_MOUSE,0.0043073499930091
t12220aep|STIMA_HUMAN,0.0460361605131705
t22226aep|U119B_MOUSE,0.574322363438077
t22231aep|QRFPR_HUMAN,0.0624545452878409
t22193aep|H10_HUMAN,0.651641411972067
t22217aep|RRFM_BOVIN,0.0440945241323355
t22210aep|LRC56_HUMAN,0.0229761432698933
t22185aep|MUL1_XENLA,0.32392162031464
t22221aep|RFWD3_AILME,0.0154590117460386
t22198aep|TTC14_MOUSE,0.0312444798388397
t22045aep|TCB1_CAEBR,0.842873056770574
t22066aep|TBCE_XENLA,0.000898856973682864
t12218aep|NDUF6_RAT,0.0483759580575265
t22047aep|KIF5_DICDI,0.969625267709828
t22046aep|MOT10_RAT,0.0408676921031126
t4204aep|BTBDJ_BOVIN,0.0200356835236074
t4182aep|LBR_MOUSE,0.396558971134011
t4215aep|S36A4_HUMAN,0.0570340424369525
t22006aep|TM145_XENLA,0.0511451421058152
t22010aep|AB14G_ARATH,0.0420114218950174
t22012aep|DJC10_HUMAN,0.339128939583728
t22009aep|BMT2_CHICK,0.0787865625669649
t10592aep|HECD2_PONAB,0.0311451896673167
t10618aep|NALD2_MOUSE,1.21876891236013
t10597aep|SYT9_HUMAN,0.292828060974948
t22953aep|NECA_HYDVU,1.8637368500215
t22944aep|CGAT1_MOUSE,0.0284703975545731
t22956aep|UBP3_HUMAN,0.315612893570553
t22951aep|SERIC_NEMVE,0.0071689582298514
t22963aep|RA51C_MOUSE,0.032684433961271
t22955aep|BAKOR_RAT,0.00961047648556813
t22957aep|PTPRS_RAT,0.03479133330239
t22928aep|BBOF1_MACFA,0.115890570119194
t22973aep|Y381_RICFE,0.0654572641437351
t22968aep|CTXA_CARAL,3.75829561939303
t22927aep|UPP_MOUSE,0.0745203208336359
t22940aep|PPIB_BOVIN,0.600593394206122
t22979aep|HSP31_CANAL,0.0619242312795639
t22937aep|GOLP3_RAT,0.0859616746438992
t22971aep|APAF_HUMAN,0.0238179098222681
t22959aep|NSF_HUMAN,0.148018751020917
t3748aep|MRC2_MOUSE,0.0914780522035742
t3768aep|GAPR1_HUMAN,2.01658325365271
t3795aep|SVOP_CAEEL,0.181250842332091
t3759aep|FMAR_DROME,0.0474542887488479
t3772aep|ASGL1_RAT,0.0225896000336028
t3783aep|FBX6_BOVIN,0.0557645463933398
t3761aep|DAVD_PSEPK,0.0497809330446542
t6505aep|TAOK3_MOUSE,0.249960063843727
t6492aep|RBBP6_MOUSE,0.0894979805841265
t6467aep|F16B1_XENLA,0.020056485131254
t6470aep|TASOR_MOUSE,0.0492446725452431
t6484aep|Z324A_HUMAN,0.0843021586626547
t12216aep|HOW_DROME,1.92266790453007
t12215aep|DIEXF_MOUSE,0.0411997367981084
t26720aep|TBX3_CHICK,0.0624545452878409
t8932aep|PYRD1_DANRE,0.175214556076645
t8940aep|MET25_MOUSE,0.0155533720208197
t8946aep|ERBB_ALV,0.0135844429843487
t8796aep|CAH1_GORGO,0.434748998488505
t8798aep|RNF32_MACFA,0.0624545452878409
t8774aep|CEP89_MOUSE,0.15069601264582
t8810aep|BCL7A_DANRE,0.141564171084265
t26696aep|VIAAT_XENTR,0.181250842332091
t10444aep|KDM8_HUMAN,0.0318109551732662
t10881aep|RXRA_HUMAN,1.25420444053275
t10891aep|IBTK_XENLA,0.0471625647033155
t10890aep|MMP24_HUMAN,0.0288079285638985
t10895aep|UB2R2_RABIT,0.149620533491899
t10884aep|DPOD1_DROME,0.0163436467733583
t10922aep|KS6B1_RAT,0.0294910292990629
t10918aep|KINH_DORPE,0.165617869319337
t10889aep|CTF8_RAT,0.28005541094031
t9960aep|MEIOC_MOUSE,0.00428167593113887
t9937aep|GAPR1_HUMAN,0.298454347293086
t9966aep|TLCD2_DANRE,0.0761019919071372
t841aep|CDC45_HUMAN,0.119550292466991
t857aep|CCD62_HUMAN,0.372118416443703
t666aep|DIRA2_MOUSE,0.752158272070657
t658aep|MYC_HYLLA,0.0511451421058152
t10450aep|LIN7C_RAT,0.0206619601388589
t646aep|NR2C2_RAT,0.600593394206122
t627aep|RPGP1_HUMAN,0.0289993592854748
t633aep|OXLD1_HUMAN,0.0228643137461469
t27171aep|IPPK_HUMAN,0.018716103626073
t5980aep|S7A6O_DANRE,0.39790518432916
t27169aep|C56D2_BOVIN,0.00495304738037815
t6020aep|PRDM1_HUMAN,0.0624545452878409
t6006aep|CC149_XENLA,0.0303774569703647
t5971aep|RTN4_HUMAN,0.394715053956656
t6003aep|CC112_HUMAN,0.00794526764708182
t5994aep|ADRB2_FELCA,0.0110008113737711
t18288aep|ULK4_MOUSE,0.086233707003324
t18272aep|VPS50_HUMAN,0.0385253731519693
t18271aep|CDC72_ENCCU,0.0305195104770381
t18280aep|ELOV4_HUMAN,0.0454626342740865
t2454aep|PDZD8_HUMAN,0.0621887611982169
t2460aep|DNA2_XENLA,0.036241011286054
t2449aep|VIAAT_XENLA,0.181250842332091
t2468aep|CA146_BOVIN,0.0435139234578094
t18494aep|SPAN_STRPU,0.118959849285759
t3870aep|GGT1_HUMAN,2.04996800076319
t3879aep|MYLK_RABIT,0.275205899763633
t11136aep|TMM62_HUMAN,0.0244462234707057
t11138aep|GABR2_HUMAN,0.0557645463933398
t11156aep|CK5P2_PANTR,0.0684030712665133
t11117aep|PERI_HYDVU,0.00834606145601495
t11107aep|CNOT3_MOUSE,0.146641632715031
t11148aep|TPP2_HUMAN,0.233347982506488
t14830aep|NSUN6_HUMAN,0.0160793040372413
t23875aep|TBC15_MOUSE,0.00461201421208406
t14823aep|FAT1_HUMAN,0.777011892610399
t14793aep|PDE5_CAEEL,0.0118007820961786
t14781aep|SBNO1_CHICK,0.0172795850370374
t14822aep|M3K12_MOUSE,1.11056949003961
t14785aep|ANTA_HYDVU,0.239316111843652
t23154aep|RIAD1_BOVIN,0.0310919746835578
t23188aep|PCSK5_HUMAN,0.0371115050882926
t23138aep|GLRX3_XENTR,0.0857403139498538
t23172aep|SOX14_MOUSE,0.696318696001453
t23133aep|RBM38_HUMAN,0.0624545452878409
t23176aep|LAMC_DROME,0.0216372227437554
t23177aep|LAMC_DROME,0.0173717591473563
t84aep|CPT1A_MOUSE,0.128931129277683
t23146aep|RASEF_XENTR,2.01030323512622
t23175aep|SF01_MOUSE,0.100026235492472
t23174aep|GANP_HUMAN,0.0150382765217634
t23163aep|GGP4_ARATH,0.0495796230669948
t10962aep|KCMA1_PIG,0.0798713362769827
t10949aep|RHGBA_HUMAN,0.203958259399154
t10930aep|MYPH_ECHGR,2.08644822923331
t75aep|SC31A_DANRE,0.091223052817913
t15309aep|E13C_TOBAC,0.0489025347457017
t15283aep|CPNE6_MOUSE,0.0624545452878409
t15280aep|CCNJ_MOUSE,0.0325583687996994
t6168aep|PCFT_DANRE,0.181250842332091
t6193aep|ZN235_HUMAN,0.0498086043423157
t6170aep|PCYOX_MOUSE,0.145107752053999
t6185aep|CPXM1_MOUSE,0.84378151836687
t21945aep|DRC3_HUMAN,0.0412683866178625
t21931aep|CAH2_TRIHK,0.834979651160685
t21913aep|MCPI_MELCP,0.0274272336255063
t21914aep|MCPI_MELCP,0.24650295275212
t21915aep|MCPI_MELCP,0.514746983779903
t21940aep|WDR47_HUMAN,1.53946107297515
t21636aep|AL_DROME,0.708951626861082
t21611aep|ALAT2_XENTR,0.0823906286055365
t66aep|FICD_NEMVE,0.0382229168445471
t21629aep|COEA1_HUMAN,0.0851082603694079
t21631aep|RSPH1_MOUSE,0.0508193542679438
t21621aep|GRM3_MOUSE,0.355128870874869
t23874aep|TRM61_RAT,0.0412071886908204
t18420aep|TBC19_HUMAN,0.00554721354770124
t18391aep|GLT13_RAT,0.041890478600285
t18392aep|GALT1_RAT,0.274789165295014
t18383aep|ARMC5_MOUSE,0.00822497680288637
t18429aep|GBRB3_RAT,0.122821085325695
t18414aep|PIHD2_HUMAN,0.0538057634016913
t18381aep|GALT6_HUMAN,0.012548683373385
t29352aep|RL11_DROME,0.0811474456908327
t18418aep|KIF6_HUMAN,0.0430748173124558
t18432aep|SETD2_MOUSE,0.143828339005942
t18402aep|LYSM4_MOUSE,0.1613721723704
t18403aep|ANR12_HUMAN,0.171137846668634
t18406aep|CRUM2_HUMAN,2.30249367218003
t13538aep|ANKY1_HUMAN,0.0624545452878409
t13522aep|ESYT2_HUMAN,0.0238428400515146
t13547aep|ARF_CANAL,0.057730331129968
t13505aep|NRBP_DROPS,0.0455530663086483
t13559aep|ATHL1_DANRE,0.0624545452878409
t16931aep|OAT_HUMAN,0.022135273023398
t16905aep|DMRT2_HUMAN,0.0624545452878409
t16929aep|NAS6_CAEEL,0.0205504108602849
t16939aep|SP130_HUMAN,0.048553204315065
t16899aep|MCM10_XENLA,0.160861103828327
t16925aep|COMI_DICDI,0.0648482095614829
t16901aep|RETST_MACFA,0.139714899434571
t23463aep|SUGP1_MOUSE,0.0213754727138511
t23489aep|VGLU3_DANRE,0.214586905883808
t23457aep|CBPD_HUMAN,0.294507706347487
t23469aep|MCM7_BOVIN,0.262977417480657
t23468aep|BTBD9_HUMAN,0.0358594795133802
t23471aep|COQ9A_XENLA,0.0295275976616131
t23491aep|STPG2_DANRE,0.0487466144525621
t23488aep|ZFY27_HUMAN,0.0282930467001162
t10404aep|GFI1B_MOUSE,0.0624545452878409
t23032aep|IPO13_BOVIN,0.0624545452878409
t23046aep|AGUA_STRAW,0.129138104050357
t22987aep|OTU1_DANRE,0.206892235362985
t22999aep|TYRO_STRLN,0.653822800232909
t23008aep|TRAF6_RAT,0.0983591625303568
t12935aep|AP3D1_MOUSE,0.00163145384820325
t21001aep|METL4_MOUSE,0.0449832781820459
t12915aep|TBC23_PONAB,0.103848226168254
t21038aep|CFAD_DICDI,0.777011892610399
t20993aep|PHRF1_MOUSE,0.21890834426993
t12921aep|ODO1_HUMAN,0.0430913128598414
t6977aep|PLCL2_MOUSE,0.0163980182447596
t6401aep|TEKT1_CANLF,0.0739429749809716
t6364aep|NT5D2_HUMAN,0.0279228289141605
t6393aep|MTF2_PONAB,0.582676242923469
t6387aep|RSAD2_DANRE,0.115270055128463
t6402aep|ZIFL1_ARATH,0.319385914330054
t6390aep|TXNIP_PONAB,0.251856473470079
t6379aep|YC91_CAEEL,0.050949775290757
t6356aep|RFX7_HUMAN,0.0592120110329717
t16059aep|INT2_CHICK,0.0103843532713566
t16081aep|FLCN_RAT,0.0126803376460058
t16069aep|SE1BA_DANRE,0.21716235180545
t16068aep|KI67_HUMAN,0.467471260052568
t16039aep|ROA1_XENLA,0.0998025417795922
t17450aep|MARH4_HUMAN,0.306526645072966
t17461aep|CDC6_HUMAN,0.0225569374644079
t17485aep|HASP_DROME,0.124644914080791
t17493aep|BUB1B_HUMAN,0.0569008242133052
t17478aep|CAH1_MOUSE,0.0176851589826769
t12429aep|BIRC6_MOUSE,0.0896108430331331
t27702aep|CYT_BITAR,0.169977516413687
t12432aep|ODR4_XENLA,0.0387150207751462
t12457aep|SSRP1_MOUSE,0.334908561569612
t12453aep|ABR_BOVIN,0.0200826123611335
t12443aep|FBP1_STRPU,1.47004935090956
t12408aep|CEP78_MOUSE,0.00358398343097191
t12465aep|ACA1_ARATH,0.0624545452878409
t12452aep|ADRB2_BOVIN,0.0501309075884029
t7995aep|PP1G_HUMAN,0.0685431755727766
t26493aep|LRC59_MOUSE,0.1183548558463
t7999aep|LRC45_MOUSE,0.0206182663689976
t7979aep|HDHD1_HUMAN,0.0104003003970066
t8013aep|BORA_HUMAN,0.0247118126159386
t7990aep|H4_DENKL,0.101296561701398
t9772aep|OS9_MOUSE,1.81135195912624
t9773aep|BAZ2B_CHICK,0.0469660985098714
t9778aep|TBCK_CHICK,0.101460629168482
t15673aep|G3ST3_MOUSE,0.0624545452878409
