t37645aep|CP4V2_MOUSE,0.0815729825762493
t17341aep|G3ST3_MOUSE,0.0699001699588632
t17319aep|IPO4_HUMAN,0.027245197077532
t17351aep|INMT_RABIT,0.194832306117224
t17339aep|NIPS1_MOUSE,0.0541624951327766
t17318aep|MACF1_RAT,0.200685657200093
t17335aep|REPS1_HUMAN,0.057846487141621
t17310aep|KAD8_HUMAN,0.0363111469674088
t17325aep|FHL2_HUMAN,0.0565754246189698
t17929aep|RNPS1_PONAB,0.557353627472236
t29264aep|LAMP1_HUMAN,1.13795498782012
t17925aep|TTC19_RAT,0.464747877390602
t17945aep|PACRG_MOUSE,0.0699872448711777
t17933aep|PSA_HUMAN,0.0714608204772559
t17915aep|POLH_HUMAN,0.0131194692982307
t6344aep|SAE2_HUMAN,0.00517160884553962
t17932aep|PRRT1_HUMAN,0.00946047155740684
t17954aep|GNA13_MOUSE,0.28153441967878
t17952aep|CHD9_MOUSE,0.223115461571086
t17935aep|CL16A_MOUSE,0.00472421415787279
t29249aep|RM45_BOVIN,0.269760039129819
t17938aep|AT11B_HUMAN,0.0281307434575012
t17940aep|SK2L2_HUMAN,0.00156150402098294
t23439aep|LTAA_AERJA,0.0504557223418429
t23447aep|INCE_MOUSE,0.0358854975631868
t31037aep|KY_MOUSE,0.0449354826388598
t23433aep|P2XD_DICDI,0.0486946568764883
t31035aep|TTLL1_BOVIN,0.00946047155740684
t23430aep|HMCN1_HUMAN,0.0196021217490556
t31033aep|FGFR1_PLEWA,0.143013663906654
t23426aep|SFRP4_RAT,0.642997093864258
t27012aep|SIPL2_ARATH,0.00472421415787279
t10195aep|CFA53_HUMAN,0.627740814984571
t10201aep|VATA2_DROME,0.118877080194916
t10202aep|BT3L4_DANRE,0.045336935517125
t10200aep|NLTP_BOVIN,0.0252667795636025
t10199aep|SQRD_HUMAN,0.0705671207919755
t10223aep|Y1101_SYNY3,2.11795559330461
t26994aep|STPG1_XENLA,0.00946047155740684
t27009aep|BAG3_MOUSE,0.3096345770054
t10211aep|CFA46_HUMAN,0.00472421415787279
t10204aep|RENT1_HUMAN,0.523764541709722
t27001aep|TNR16_CHICK,0.622367141039585
t10205aep|CSTN1_RAT,0.00513826268226202
t10214aep|ENDB1_SOLTU,0.0414517613906277
t10207aep|S35A3_CANLF,0.0434102913021192
t10717aep|ELOV5_XENTR,0.822801665797762
t26044aep|PSPB_RAT,0.689980852796852
t27232aep|ANM5_HUMAN,0.0551313036329846
t10702aep|P4HTM_HUMAN,0.0014816799030038
t10688aep|AIFM3_HUMAN,0.0295512406248704
t10684aep|PBDC1_HUMAN,0.113449132790163
t27225aep|TC1A_CAEEL,0.00472421415787279
t10711aep|CALM_SOLLC,0.136304224127345
t10700aep|AKT3_HUMAN,0.537446365665094
t27227aep|PPSB_BACSU,0.15197483143274
t6340aep|CTR2_HUMAN,0.177840250020127
t30039aep|LAT4_MOUSE,0.00472421415787279
t20611aep|DPOA2_RAT,0.0302937757924584
t20586aep|MALT1_HUMAN,0.0109162431800424
t20601aep|BOKB_DANRE,0.062351467383791
t30055aep|CDA7L_HUMAN,0.00696326522163089
t20587aep|RUXF_DROME,0.226571591407279
t30046aep|USO1_MOUSE,0.0199360784995984
t20612aep|SEN2_MOUSE,0.00198171829101001
t20616aep|GDPD1_HUMAN,0.0359309667947146
t3837aep|ABR_BOVIN,0.117863178273395
t25092aep|ANKZ1_BOVIN,0.00920182959628288
t3813aep|PCR3_ARATH,1.53106348607067
t3825aep|GRM3_RAT,0.00472421415787279
t3814aep|U518_NEMVE,0.00510830961810448
t3823aep|HHEX_HUMAN,0.706593829226547
t3838aep|CF161_HUMAN,0.0862480484039712
t3819aep|PCY2_HUMAN,0.144805865782774
t3830aep|HUTU_MOUSE,0.0400439695145312
t3804aep|PTPRK_HUMAN,0.0683137299388742
t25104aep|YHBS_ECOLI,0.0595340650878128
t29454aep|KLC4_HUMAN,0.0142087632769312
t29456aep|KLC4_HUMAN,0.00472421415787279
t29448aep|ACOT1_HUMAN,0.0285257522322292
t18805aep|SPF30_DANRE,0.0839322321669297
t18808aep|NSD2_MOUSE,0.301329992938954
t16959aep|CDC20_MOUSE,0.0210079791505249
t29479aep|OST48_PONAB,0.121984262553646
t29492aep|CP4V2_RAT,0.0558297966645409
t29488aep|IF172_HUMAN,0.00472421415787279
t29484aep|HMDH_STRPU,0.0271174024756831
t18825aep|CDK1_CARAU,0.00164896921890418
t29493aep|ATS3_HUMAN,0.0261740099099111
t18821aep|DD3_DICDI,0.0555163835980719
t29477aep|FA5_MOUSE,0.00946047155740684
t29489aep|GFPT2_BOVIN,0.00946047155740684
t27694aep|KS6C1_HUMAN,0.00205326237817772
t27669aep|CPNE8_HUMAN,0.0785302366430399
t27665aep|PGBD4_HUMAN,0.00946047155740684
t27686aep|APX1_HYDVD,0.0381304108693751
t27688aep|OPSP_COLLI,0.103413989638605
t27679aep|IRS2B_XENLA,0.622722719190774
t27670aep|DYSF_HUMAN,0.230286899957436
t12378aep|CFA54_HUMAN,0.0237414130198246
t12379aep|CFA54_HUMAN,0.00946047155740684
t27684aep|CCD65_BOVIN,0.129487147389953
t27663aep|XPO5_HUMAN,0.00263689984648593
t21227aep|SMI20_HUMAN,0.0424702289328175
t30381aep|ADRB1_XENLA,0.0313299732235284
t30365aep|MCMD2_RAT,0.00946047155740684
t21205aep|NADA_APLCA,0.29796175923961
t16963aep|HARB1_DANRE,0.0142087632769312
t21221aep|RAB21_HUMAN,0.142686025876504
t30371aep|ATL49_ARATH,0.0381304108693751
t30373aep|P20L1_HUMAN,0.00782900521023063
t26213aep|RGS12_RAT,0.354885629292175
t26210aep|RAN_BRUMA,0.48330037428264
t7024aep|VWKA_DICDI,0.0074932857607549
t23328aep|PDIP2_HUMAN,0.0576231029020224
t30971aep|NUCL1_ORYSJ,0.801445587524458
t30988aep|CFA43_HUMAN,0.133455601044898
t23337aep|ARP4_SCHPO,0.00472421415787279
t30978aep|M3K3_HUMAN,0.580628942586618
t23334aep|CNTN2_CHICK,1.4113101542806
t30973aep|UB2E3_MOUSE,0.062240148072371
t18012aep|ADA2B_DANRE,0.0657191521881361
t23910aep|SNX19_MOUSE,0.012645523019068
t210aep|ZBED1_HUMAN,0.00472421415787279
t202aep|PSF2_MOUSE,0.0472370616948174
t23895aep|Y9801_DROME,0.0180598074164663
t23899aep|ABCF2_MOUSE,0.632288450961598
t184aep|MPDZ_HUMAN,0.0227964495225891
t16961aep|COMD9_HUMAN,0.0431781147955149
t191aep|SIR1_RAT,0.00698512338861567
t23898aep|4ET_MOUSE,0.130655342597673
t16966aep|DX39B_RAT,0.184984812471903
t203aep|FKB12_DROME,0.0145203585217579
t7798aep|GDF8_DANRE,1.78033034241504
t7785aep|PPR3B_DANRE,0.267136504239248
t26458aep|PRC2C_MOUSE,0.19240438812101
t24477aep|DJC21_BOVIN,0.129991981720792
t2231aep|CSTF2_BOVIN,0.0310243413493571
t25350aep|NF2L1_CHICK,0.347716620418112
t26299aep|CO6A5_HUMAN,0.0237414130198246
t26296aep|CSDE1_HUMAN,0.993420121832598
t26312aep|CASPA_HUMAN,1.65556411400968
t26294aep|MDN1_HUMAN,0.00705997594511114
t7320aep|CWC22_DANRE,0.0365700913499804
t26295aep|RHG12_HUMAN,0.05930868069629
t26306aep|OTOF_HUMAN,0.0189690802007662
t7324aep|ALG12_DROME,0.0193954708502124
t26293aep|VWDE_HUMAN,0.0341716182748823
t24946aep|LHTL4_ARATH,0.083178510292881
t24963aep|KYNU_NEMVE,0.0189690802007662
t3392aep|DUS10_BOVIN,0.351703928269819
t24948aep|AMRA1_HUMAN,0.00386446980333726
t24966aep|MROH1_HUMAN,0.045821910250729
t23354aep|PRM1A_DANRE,0.145000169292139
t30999aep|TIM_HUMAN,0.016719245768146
t31008aep|BAG6_HUMAN,0.0221048485850324
t23347aep|F122A_CHICK,0.0128172819841029
t23356aep|PPM1K_XENLA,0.0375803919295983
t23363aep|RM55_DROME,0.349858681464004
t23359aep|LRSM1_MOUSE,0.012826620320224
t23364aep|DYI2_HELCR,0.0574186125267088
t30993aep|SC5A8_HUMAN,0.176777343075522
t31003aep|THOC5_DANRE,0.0950083918996755
t31012aep|XPO4_XENLA,0.00291790101712127
t23351aep|STRUM_XENTR,0.0174337717935139
t31000aep|NCF2_BOVIN,0.36563186545113
t31002aep|TLL2_MOUSE,0.0871907209613686
t30991aep|MSH2_CHLAE,0.0111095867093429
t22711aep|NEMF_HUMAN,0.159285863102536
t22723aep|MYPT2_MOUSE,0.224385469839653
t22717aep|ORC5_MOUSE,0.0229040488226652
t30808aep|TCB2_CAEBR,0.00946047155740684
t30826aep|OXIR_STRAT,0.0142087632769312
t30819aep|MDR1A_MOUSE,0.0176872874765515
t30817aep|TRPA1_CAEEL,0.0185399124121414
t22701aep|RBM28_MOUSE,0.156467268006314
t22715aep|SYNG1_RAT,1.11592423696446
t30802aep|BLML4_DICDI,0.0729925338966028
t23069aep|ERAL1_AILME,0.016883923910435
t23084aep|CAC1A_APIME,0.00946047155740684
t30903aep|S13A3_RAT,0.699199467290111
t30920aep|ITAV_CHICK,0.00359106231944225
t23083aep|GP126_DANRE,0.00287175636023494
t30914aep|WDR81_HUMAN,0.0116851462120992
t30915aep|INVS_CHICK,0.0270083615701515
t30925aep|PELP1_XENLA,0.0199723400632497
t24246aep|TRPA1_HUMAN,0.00237936177342576
t24261aep|CASP3_SAIBB,0.71436540161799
t24240aep|G3ST3_MOUSE,0.00946047155740684
t1570aep|FXDC2_HUMAN,0.19712350795924
t24233aep|UBIQP_GEOCY,0.00472421415787279
t24237aep|NPY1R_CAVPO,0.00385853620771571
t24236aep|SETMR_HUMAN,0.00946047155740684
t1563aep|YJ2B_SCHPO,0.00472421415787279
t1562aep|CBS_HUMAN,0.148045948475856
t5156aep|IMA1_XENLA,0.0266247847047188
t25761aep|RHG20_HUMAN,0.0911845713852201
t5175aep|SMIM4_MOUSE,0.138114423395056
t25737aep|THAP2_MOUSE,0.00106117463143012
t25752aep|ANR29_DANRE,0.00472421415787279
t25749aep|ANPRB_RAT,0.0401230579501482
t5157aep|ADCY9_HUMAN,0.0435046782522084
t5159aep|ACATN_HUMAN,0.0126039055168716
t29819aep|FANCJ_HUMAN,0.04170712148675
t29844aep|PGBD3_HUMAN,0.00946047155740684
t29831aep|PHB_RAT,0.123747810204493
t19811aep|KLC4_HUMAN,0.00946047155740684
t19818aep|EPHA8_RAT,0.178590874872262
t29842aep|GIN1_MACFA,0.00472421415787279
t29817aep|TRF6A_XENLA,0.185611251619158
t29818aep|TRAF6_DANRE,0.27299334108829
t19816aep|LICH_MACFA,0.244941743119426
t29811aep|CCD93_CHICK,0.174191426986725
t29821aep|TIGD6_HUMAN,0.0142087632769312
t29136aep|TCB1_CAEBR,0.0189690802007662
t17386aep|THS1_HALVD,0.0191373704909083
t29131aep|PUR9_CHICK,0.110103122388968
t29145aep|UT14B_MOUSE,0.132817046160996
t29135aep|RHG18_MOUSE,0.220174071620407
t29128aep|DDX54_HUMAN,0.0695859522640453
t27262aep|CLU_MOUSE,0.72704637798975
t27253aep|D2_DICDI,0.00472421415787279
t27245aep|SDK1_CHICK,0.00472421415787279
t27269aep|NAS13_CAEEL,0.0268750100220327
t27259aep|THAP9_HUMAN,0.00472421415787279
t27256aep|DYH10_HUMAN,0.0285257522322292
t27243aep|DYI3_HELCR,0.0247765243935828
t3246aep|Y1101_SYNY3,0.102317186387549
t3226aep|GRM3_RAT,0.0181466165868335
t24848aep|TC3A_CAEEL,0.00946047155740684
t3241aep|ANO7_MOUSE,0.00371929913633841
t24827aep|NKAI2_HUMAN,0.00472421415787279
t3227aep|NRARP_XENTR,2.19603508000513
t2612aep|PCY1B_RAT,0.000766607209440403
t18010aep|SLD1_HELAN,0.352797852993127
t4685aep|TEKT2_RAT,0.12885178984416
t25558aep|ESPL1_MOUSE,0.0816294188918071
t4684aep|ZFAN4_MOUSE,0.016710142355568
t4688aep|B3GL1_RAT,0.0605456621590666
t25565aep|SMC5_TAKRU,0.109582288990864
t25538aep|LAT4_XENTR,0.109615222121585
t25529aep|KANK1_HUMAN,0.05752155741899
t25546aep|FUK_MOUSE,0.0189331568858071
t25551aep|TTC28_MOUSE,0.0963150898013364
t24908aep|TCB1_CAEBR,0.00472421415787279
t24889aep|TCB2_CAEBR,0.00472421415787279
t24914aep|SERIC_NEMVE,0.224334802237947
t24886aep|PED1B_HUMAN,0.00945614897661416
t24887aep|TIAM2_MOUSE,0.0444308222710951
t24893aep|RTXE_DROME,0.00946047155740684
t24905aep|RTBS_DROME,0.00946047155740684
t4677aep|F183A_BOVIN,0.0828112696038586
t25502aep|PPN_DROME,0.124776343877269
t25508aep|DSCAM_CHICK,0.0239188740756635
t2596aep|PA2_MESTA,0.00472421415787279
t4659aep|K0556_MOUSE,0.0130977167551363
t2589aep|UBCP1_DANRE,0.00927017889375576
t30012aep|LRRK2_MOUSE,0.00284472613457669
t30015aep|CA2D3_RAT,0.0142087632769312
t30027aep|UNC47_CAEEL,1.00487262113739
t30009aep|LTBP3_HUMAN,0.00472421415787279
t30001aep|CO1A2_MOUSE,0.46439492262322
t30035aep|CCD87_MOUSE,0.00472421415787279
t29980aep|RBP2_MOUSE,0.0116094122590532
t29991aep|LTBP1_HUMAN,0.00946047155740684
t29981aep|CAD96_DROME,0.592810927591244
t29986aep|CRYAB_BOVIN,0.342779778166673
t30017aep|CATL_DROME,5.44972561063745
t25879aep|NOP2_HUMAN,0.184086099019888
t25902aep|AL14E_MOUSE,0.00246180026426578
t25900aep|NPC1_HUMAN,0.44616247224943
t25855aep|MRC1_HUMAN,0.0196767312949272
t25860aep|GRM2_HUMAN,0.0208967367348172
t5571aep|RS21_DROYA,0.0517846714245207
t25871aep|KMT5A_MOUSE,0.00472421415787279
t25872aep|KT5AA_DANRE,0.0237414130198246
t25874aep|PLCB4_RAT,0.00283106455379458
t26572aep|KCA10_CHICK,9.92629138899078e-05
t8319aep|KLH12_MOUSE,0.198973175492638
t26560aep|TCMO_STRGA,0.00472421415787279
t8312aep|TDRD1_ORYLA,0.0100128724237299
t8315aep|S27A1_BOVIN,0.0284573375889688
t2601aep|CHMP3_DANRE,0.0423226179174872
t26582aep|TRAC9_MAIZE,0.0171150913121043
t8316aep|CATL_DROME,1.8089862996878
t26562aep|PPAP_BOVIN,0.0189690802007662
t8303aep|SC5A3_CANLF,0.0477829762654631
t8308aep|MYH10_HUMAN,1.26889737047687
t8302aep|AHSA1_MOUSE,0.0145839456856948
t8318aep|NPY2R_BOVIN,0.0554664246249491
t26565aep|MRC1_HUMAN,0.267007460494064
t8307aep|NFIC_MOUSE,0.729252857247198
t26555aep|NOTC1_DANRE,0.00944012746041418
t26557aep|RSGI5_CLOTH,0.00472421415787279
t8277aep|CAC1D_DROME,0.00940023057981868
t8310aep|SY63_DIPOM,0.00278827409741705
t8283aep|ARPC5_MOUSE,0.0492670494456223
t26561aep|ZMYM1_HUMAN,0.00946047155740684
t8289aep|PCFT_XENLA,0.013117179678016
t26567aep|SDK1_CHICK,0.0185186965476057
t8306aep|CF165_MOUSE,0.0237414130198246
t14263aep|ZC12A_RAT,0.177910318631168
t14238aep|RBM19_MOUSE,0.310334162140732
t28272aep|PIF1_BDEBA,0.00472421415787279
t2606aep|RAB10_PONAB,0.160256909716097
t28256aep|PPM1D_MOUSE,0.00735312848705113
t2593aep|YQEM_BACSU,0.53701140589819
t14250aep|FCHO2_DANRE,0.0378041748331626
t28250aep|NBR1_PONAB,0.355707040824989
t14246aep|GLUCL_DROME,0.00509857679534318
t28292aep|CABC2_BACT4,0.879359131525906
t14233aep|DAD1_ARAVE,0.244235256502479
t29768aep|COM1_XENLA,0.0431881294138576
t29762aep|HMCN1_HUMAN,0.00314051510723992
t29796aep|YHIT_MYCGE,0.0628174848895866
t2610aep|SPY2_BOVIN,0.16148594741624
t19736aep|SH3R1_XENLA,0.0947784425558079
t29800aep|STX1A_DROME,0.154683168755472
t19723aep|AMZ2_RAT,0.0428227411107924
t19754aep|EHD2_ARATH,0.23561151449308
t19749aep|DPOD2_BOVIN,0.0142111110349984
t19731aep|IQGA1_HUMAN,0.215235698060226
t29758aep|POL2_DROME,0.00946047155740684
t29797aep|ZBED1_HUMAN,0.0169919110137545
t19746aep|DMX1B_DANRE,1.07978283475577
t29766aep|POL2_DROME,0.00645681623011388
t24739aep|ZMYM1_HUMAN,0.000316046165692475
t2860aep|FGD4_HUMAN,0.0931846562356941
t2843aep|TMM68_BOVIN,0.0309133689514286
t2868aep|LTOR5_PIG,0.208191960193154
t24709aep|HELLS_HUMAN,0.0119035873111563
t2846aep|GOGA4_RAT,0.00846503967955186
t24721aep|PTPRE_MOUSE,0.062351467383791
t24723aep|PTPRD_HUMAN,0.0285257522322292
t24732aep|MDN1_HUMAN,0.0473810667846792
t2855aep|HCDH_RAT,0.115353984974842
t2603aep|IQCG_HUMAN,0.419387861101029
t24691aep|UACA_MOUSE,0.132135319976405
t2859aep|PTR36_ARATH,0.00349534946343034
t24702aep|GTD2A_HUMAN,0.0189690802007662
t2845aep|RUNX1_HUMAN,0.00946047155740684
t2874aep|NOL8_MOUSE,0.0797702866344043
t24726aep|FYV1_MOUSE,0.101911538094641
t23777aep|NEDD1_BOVIN,2.06043592575551
t31200aep|AT133_MOUSE,0.00232047118743908
t31164aep|PELET_DROME,0.00472421415787279
t31206aep|OPRK_HUMAN,0.0315341809366553
t31203aep|ABCA3_HUMAN,0.408601161640467
t31144aep|BOOH2_RHIMP,0.022066687296593
t23769aep|CY24A_RAT,0.0025974794237317
t23792aep|APEX1_DANRE,0.211389509069852
t31205aep|CHDH_RAT,0.784162039339455
t31156aep|LRP4_RAT,0.00667371383325291
t31202aep|HMCN2_MOUSE,0.215474145763573
t31139aep|GRN_HUMAN,0.397569520385103
t31140aep|GRN_RAT,0.0194122523019461
t23775aep|NALD2_MOUSE,0.531770007796336
t31162aep|APLP_LOCMI,1.15015278916392
t23784aep|UHRF1_DANRE,0.108218494113986
t21818aep|DJC22_XENTR,0.00472421415787279
t30541aep|CA2D1_RAT,0.192681864077079
t19925aep|CA043_MOUSE,0.00356100087698463
t30589aep|AGRD1_BOVIN,0.00582718041599514
t30572aep|FUCTA_DROME,0.0843161904059024
t19937aep|PAO1_ARATH,0.00923673876951562
t21810aep|NDF1_HUMAN,0.00472421415787279
t30565aep|ZMYM1_HUMAN,0.00460392005426689
t30582aep|KPTN_MOUSE,0.00036564624240393
t21822aep|NAS6_CAEEL,0.00077349878722504
t30580aep|YRD6_CAEEL,0.00876638545263887
t30134aep|RFX4_HUMAN,0.0381088622500376
t30135aep|PTEN_MOUSE,0.219848436253894
t20722aep|BAIP2_HUMAN,0.0416674895097999
t20703aep|GILT_BOVIN,1.32241543645068
t19932aep|RHG01_HUMAN,0.417753125249987
t20716aep|SAM15_MOUSE,0.104231595493288
t30122aep|SOX7_XENTR,0.00472421415787279
t30080aep|MA2A1_MOUSE,0.206851018300224
t20715aep|GRAM4_MOUSE,0.108889194789792
t30140aep|YRD6_CAEEL,0.0795144401832129
t20723aep|AVIL_MOUSE,0.724468713061454
t30138aep|DMTF1_MOUSE,0.0486921318667032
t5071aep|RS10_SPOFR,1.09668241863786
t25627aep|ZMYM1_HUMAN,0.00414631049705628
t25654aep|RRBP1_MOUSE,0.586835166264461
t25683aep|Y165_RICPR,1.50567444455759
t5075aep|NPC2_DANRE,1.90258309398853
t25669aep|PGBD2_HUMAN,0.0183218316049425
t5060aep|MYH10_RAT,0.0641121858367526
t5070aep|PLPP1_RAT,0.0187292204438268
t25651aep|POL4_DROME,0.00378892075148055
t5047aep|CE028_MOUSE,0.00329814532290518
t25668aep|TCB1_CAEBR,0.0237414130198246
t25677aep|RTJK_DROME,0.133896303853852
t25635aep|TC1A_CAEEL,0.00284810346658808
t25698aep|GIN1_HUMAN,0.00946047155740684
t25188aep|SUREJ_STRPU,0.00472421415787279
t3949aep|MRCKB_MOUSE,0.100683022925316
t25161aep|POL4_DROME,0.0409486520870797
t3930aep|CDA1_SCHPO,0.960506556642181
t25202aep|TC3A_CAEEL,0.00703047788667619
t19914aep|3HAO_NEMVE,0.0984234304290862
t25172aep|SAMD3_MOUSE,0.00517166031121432
t3951aep|SYHC_MOUSE,0.116640099663444
t25206aep|POL_MLVRK,0.00472421415787279
t3918aep|IST1_HUMAN,0.0638011106695711
t25134aep|RTJK_DROFU,0.00436168504443961
t3922aep|CATC_HUMAN,0.334576955627814
t25205aep|FGFR_HYDVU,0.0190377301094481
t3957aep|IF2H_RAT,0.543518325994651
t25169aep|CNTN3_RAT,0.145680192502546
t25204aep|KMT5A_XENTR,0.0135347893842831
t25214aep|FAT4_MOUSE,0.181676090848266
t25138aep|FLT3_HUMAN,0.0142087632769312
t3921aep|GSH0_RAT,0.00398145669005175
t25171aep|PELET_DROME,0.0471133033329016
t25213aep|AL14E_BOVIN,0.00472421415787279
t13756aep|KRAC_DICDI,0.16979858845249
t13770aep|NO66_CHICK,0.0951928010569521
t13776aep|EPHX4_HUMAN,0.112465291489556
t28132aep|THAP9_HUMAN,0.0189690802007662
t28134aep|THAP6_HUMAN,0.0142087632769312
t28116aep|ZIFL1_ARATH,0.0440792323044602
t28095aep|HH_DROMO,0.152250002980783
t28114aep|RTJK_DROFU,0.00556989553885661
t19910aep|ABD18_MOUSE,0.00172307089902083
t28059aep|ADAT3_DANRE,0.00472421415787279
t13762aep|STK31_MOUSE,0.12402234179956
t28111aep|PK1L2_MOUSE,0.0321587363255965
t28071aep|TC1A_CAEEL,0.00946047155740684
t28073aep|TC1A_CAEEL,0.00472421415787279
t28077aep|TC1A_CAEEL,0.00472421415787279
t28136aep|ZN862_HUMAN,0.000443946429667559
t13744aep|SC24C_HUMAN,0.0597698243864741
t13752aep|MGT5B_HUMAN,0.00111710481799515
t13768aep|TM175_DANRE,0.0253177882818875
t28079aep|YNG2_CANGA,0.0459909405592733
t452aep|SYT4_ARATH,0.334167133218762
t24027aep|ZFP26_MOUSE,0.0105009475788972
t448aep|KLC4_HUMAN,0.00472421415787279
t23987aep|TC1A_CAEEL,0.00946047155740684
t460aep|RSPH9_DANRE,0.180513717199947
t24020aep|DJC13_HUMAN,0.219292386570786
t435aep|CHIT1_HUMAN,1.17694693670943
t436aep|YPEL1_HUMAN,0.0620905838835138
t23971aep|AL14E_BOVIN,0.00370776267317588
t19918aep|P2C64_ORYSJ,0.00472421415787279
t447aep|DDAC_ENTAG,0.0477829762654631
t446aep|KLF3_MOUSE,0.173496877918887
t24014aep|Y2R2_DROME,0.0142087632769312
t464aep|FA76A_CHICK,0.118819839653716
t24016aep|C7254_GLYUR,0.00615078630094119
t24018aep|CP4AL_PIG,0.573989907602352
t23954aep|PKHL1_MOUSE,0.0293228432714721
t444aep|SNX8_HUMAN,0.116246665385313
t439aep|URM1_CAPHI,0.0292754006650322
t30176aep|R213A_DANRE,0.0845695486667029
t30177aep|R213A_DANRE,0.0142087632769312
t20763aep|PYR1_SQUAC,0.215292036555442
t20761aep|TMTC1_MOUSE,0.0333220881439355
t20778aep|AL7A1_HUMAN,0.057635453877733
t20779aep|FGF1_PIG,0.00472421415787279
t30202aep|TCB1_CAEBR,0.00472421415787279
t20747aep|NAT10_HUMAN,0.175821256394616
t30215aep|VWDE_HUMAN,0.0292133887469195
t30168aep|LRK1_CAEEL,0.0571599053842572
t28403aep|ZMYM1_HUMAN,0.00946047155740684
t14317aep|SPAT5_HUMAN,0.0356788864917406
t28326aep|OTU5A_DANRE,0.00472421415787279
t28384aep|PKD2_BOVIN,0.00946047155740684
t14327aep|ESF1_MOUSE,0.113744466218577
t14301aep|PDE12_RAT,0.00472421415787279
t28313aep|ZMYM1_HUMAN,0.0142087632769312
t28339aep|RTBS_DROME,0.00067699062800363
t28321aep|RNF31_MOUSE,0.0811579770767459
t14298aep|IGFBP_CUPSA,1.56957155565139
t14314aep|CHIN_HUMAN,0.012412633844117
t14329aep|CHIN_HUMAN,1.1043831065629
t14316aep|OX2R_MOUSE,0.168271707095115
t28397aep|ADA19_HUMAN,0.00472421415787279
t28315aep|THAP9_HUMAN,0.0548691754534944
t28335aep|TRF6B_XENLA,0.18749954955655
t28333aep|TRF6B_XENLA,0.24514396575303
t28317aep|PELET_DROME,0.0169645163337482
t14330aep|PSTK_HUMAN,0.0237414130198246
t28424aep|PELET_DROME,0.0518054678760436
t27034aep|ZMYM5_MACFA,0.00946047155740684
t27014aep|TTC28_MOUSE,0.305857729628245
t10227aep|ACAC_CHICK,0.044330587265952
t10250aep|ZN609_HUMAN,0.17910151878128
t10246aep|BCAR1_RAT,0.207362555082596
t10268aep|SMC4_XENLA,0.0422866652942143
t27019aep|ZBED1_HUMAN,0.0338301833367403
t10247aep|ADA17_DROME,0.0174253281018384
t27076aep|FAT4_HUMAN,0.271988960568199
t10262aep|CTR2_HUMAN,1.25654378188501
t27024aep|RTJK_DROME,0.0920768155270779
t10261aep|ORML2_HUMAN,0.333457838846875
t29864aep|AMPE_RAT,0.566285305541143
t10237aep|UCPB_DICDI,0.0149447401454395
t10258aep|NAS15_CAEEL,0.00683993404063223
t10229aep|ZN703_XENTR,0.300334793777118
t19353aep|MPPD1_HUMAN,0.183820059366769
t19358aep|Y1327_ARATH,0.00472421415787279
t19362aep|TAM41_XENLA,0.0118743920740426
t29611aep|MA1A2_MOUSE,0.284186996478894
t18071aep|LPP_CHICK,0.0325982309358451
t18068aep|FGFR3_DANRE,0.0142087632769312
t18079aep|DDX27_MOUSE,0.0581556948743164
t18098aep|S35E2_MOUSE,0.0197918772124534
t18073aep|GRP75_BOVIN,0.155256794457582
t1778aep|SMD2_DROME,0.307785244518585
t1801aep|TAF2_CHICK,0.0135094929120608
t1767aep|RSLBB_DANRE,0.15908076785665
t1758aep|GUS_DROME,0.304708744063801
t1769aep|NAS4_CAEEL,0.173818083903731
t15410aep|PECR_HUMAN,0.00647795617660397
t47aep|ALG11_MOUSE,0.00107623823090875
t45aep|PLPL7_MOUSE,0.019643565179967
t340aep|VPS28_DROME,0.196813024242573
t327aep|NCK2_HUMAN,0.0532926274756121
t29276aep|RS8_SPOFR,0.413691258447128
t19618aep|ABHD6_BOVIN,1.06679134492179
t29686aep|NFS1_DROME,0.00621793730253797
t19627aep|MLP3A_BOVIN,0.020798307759055
t19631aep|DAAA_BACLI,0.0416661999829885
t23868aep|CNTN1_BOVIN,0.00472421415787279
t710aep|VTA1_BOVIN,0.108227970224427
t709aep|NTAN1_PIG,0.00384432236825337
t10056aep|EFHB_HUMAN,0.0142087632769312
t52aep|SORL_CHICK,0.00472421415787279
t10067aep|SNX11_MOUSE,0.200479310335851
t10060aep|LIPG_RAT,0.0237414130198246
t3845aep|MARH1_HUMAN,0.157412221025058
t57aep|HEM2_MACFA,0.0121206345843741
t22260aep|RAS1_HYDVU,0.201927011231362
t2374aep|LIN41_CAEEL,0.012492800832308
t2373aep|MKNK1_MOUSE,0.0308655003015781
t2384aep|PARI_XENTR,0.065923582325578
t24522aep|VATL_RAT,0.835351949122727
t2368aep|AGRL3_HUMAN,0.0155062196019809
t13485aep|NPHP3_HUMAN,0.0374497216223297
t1725aep|NAS13_CAEEL,0.0842745838375674
t13500aep|GNA1_DROME,0.259339810896844
t13498aep|Y1505_DROME,0.105638411116695
t13496aep|S40A1_DANRE,0.0380287211885783
t20124aep|CP100_MACFA,0.280431907055985
t20139aep|S23A2_XENTR,0.0117755809946071
t20140aep|PPIL3_CHICK,0.0459152765039992
t1722aep|SYAC_HUMAN,0.00185815781732172
t29908aep|ADA1A_RABIT,0.072123430429688
t20126aep|THRB_MOUSE,0.3510648533801
t4992aep|SMAD4_HUMAN,0.0180256251423656
t4993aep|ITPK1_CHICK,0.146571077554186
