t36970aep|EXOS6_DANRE,0.0699794131629759
t19470aep|OGFD1_XENLA,0.12357917367132
t19464aep|GEMI2_XENLA,0.121409835952983
t29627aep|ZG57_XENLA,0.0125939431523737
t30845aep|GOLI4_MOUSE,0.931883715730171
t6331aep|CR3L3_HUMAN,0.177254744411934
t22820aep|PIN4_DANRE,0.131342957933144
t30834aep|S35A4_XENTR,0.013242518600023
t30843aep|LPAR6_RAT,0.0051356868773561
t22823aep|CNDP2_HUMAN,1.32579483804318
t30828aep|EXT2_BOVIN,0.0972918257691985
t22796aep|IMP4_RAT,0.0893587043952688
t6334aep|ZNT10_MOUSE,0.0174250722872108
t22816aep|NPHP3_XENLA,0.149216435485979
t29095aep|MOD5_MOUSE,0.0280191869779113
t29099aep|SARNP_MOUSE,0.0985932673389835
t17344aep|RPB1_MOUSE,0.458599254830916
t17350aep|COG5_HUMAN,0.365162497193584
t29096aep|COG1_MOUSE,0.251372767169674
t17330aep|MET22_MOUSE,0.0449832130550395
t29086aep|LRWD1_XENLA,0.0543945437715381
t17321aep|ATTY_MOUSE,0.046201493790007
t17320aep|PHF10_HUMAN,0.459855183952616
t17323aep|DNJA3_MOUSE,0.0828377216697831
t17340aep|SERC3_PONAB,0.288402176261827
t17319aep|IPO4_HUMAN,0.059400474149799
t17338aep|SRK4_SPOLA,0.0293716364723056
t17332aep|UBCD4_DROME,0.335508074427703
t17339aep|NIPS1_MOUSE,0.284937572567406
t17335aep|REPS1_HUMAN,0.00182307971861502
t29082aep|KCNF1_HUMAN,0.0483499503086001
t17929aep|RNPS1_PONAB,0.587508981633677
t17926aep|ZN678_HUMAN,0.00219242881821503
t17943aep|SF3A3_MOUSE,0.0313500940900019
t29245aep|APLF_HUMAN,0.0976832156971623
t6344aep|SAE2_HUMAN,0.085252947688819
t29240aep|NDK7_MOUSE,0.0152878074972757
t17931aep|STK11_CHICK,0.0139987171262778
t17948aep|NUP93_XENTR,0.13134484733701
t29244aep|YJBM_BACSU,3.60410972312499
t29242aep|KCNH6_RAT,0.0514734785216895
t17938aep|AT11B_HUMAN,0.00828535575228538
t17940aep|SK2L2_HUMAN,0.0751126416933052
t23439aep|LTAA_AERJA,0.0548599227352625
t23446aep|SAMH1_HUMAN,0.000819715330027242
t31052aep|GRDP2_ARATH,0.0714551707321167
t23430aep|HMCN1_HUMAN,0.0607440056553581
t27007aep|GFI1B_CHICK,0.265216540248286
t10201aep|VATA2_DROME,0.252568156261745
t10197aep|COCA1_CHICK,0.0514734785216895
t27013aep|LC7L2_MOUSE,0.0625376749225419
t10222aep|MYS_ARGIR,0.0508776468968003
t10200aep|NLTP_BOVIN,0.0369796697650528
t10189aep|LSM7_MOUSE,0.194201832746625
t10194aep|G3BP1_MOUSE,0.25409932187468
t10204aep|RENT1_HUMAN,0.234508969790954
t10694aep|WDR3_HUMAN,0.45903053464542
t10702aep|P4HTM_HUMAN,0.266650705911283
t10699aep|TF3C2_MOUSE,0.0417292741546904
t6348aep|CDK10_BOVIN,0.0743938110667377
t27229aep|DRAM2_RAT,0.133752069404713
t10708aep|CR3L1_MOUSE,2.26643414123479
t27236aep|TRPA1_MOUSE,0.0332232656729121
t10684aep|PBDC1_HUMAN,0.0308586118502331
t10683aep|NUD24_ARATH,0.550718356987825
t27226aep|DCLK_DROYA,1.85000085222396
t10701aep|PEX2_RAT,0.0650330990201602
t20610aep|ZBED4_HUMAN,0.0514734785216895
t30044aep|PPWD1_HUMAN,0.133627610248308
t20586aep|MALT1_HUMAN,0.00692329707678293
t20587aep|RUXF_DROME,0.336496157826931
t25092aep|ANKZ1_BOVIN,0.0417506780591888
t3812aep|ARFG1_HUMAN,0.213378058437363
t25097aep|GPHR_SALSA,0.0884678478384452
t25102aep|SPT6H_HUMAN,0.210876783563146
t3826aep|LSM5_PONAB,0.470926905112002
t25085aep|COCA1_CHICK,0.031665220808947
t3814aep|U518_NEMVE,0.0344563376200621
t3835aep|TCPG_BOVIN,0.00265776907724782
t3815aep|AIFM1_RAT,0.0363554118323877
t3808aep|TAF6L_MOUSE,0.151642722129245
t25104aep|YHBS_ECOLI,0.0146188349502668
t29439aep|RFFL_MOUSE,0.10488411333818
t18812aep|KI11B_XENLA,0.0042258617478955
t18793aep|RNF38_MOUSE,0.0105211924036319
t29449aep|TRNT1_HUMAN,0.230249195571349
t18807aep|PAIP1_XENLA,0.173043133523353
t18805aep|SPF30_DANRE,0.0902292310833476
t18800aep|SYVC_TAKRU,0.409703752125393
t18802aep|IRF2_HUMAN,0.0121449134893642
t29479aep|OST48_PONAB,0.829770194149492
t29492aep|CP4V2_RAT,0.0700904588043081
t18816aep|CWC15_CAEEL,0.372195218351176
t27666aep|ULK2_HUMAN,0.17409012375547
t12380aep|CSK21_HUMAN,0.115024077332823
t27685aep|NCKX5_DANRE,0.332231661059869
t27688aep|OPSP_COLLI,0.0514734785216895
t12397aep|B9D2_XENLA,0.14724914296046
t27679aep|IRS2B_XENLA,0.073577318783455
t27673aep|CAPA_BACAN,0.322241319493405
t27676aep|MYO3A_HUMAN,0.0149667934884377
t27663aep|XPO5_HUMAN,0.0319849278484435
t21211aep|F92A1_DANRE,0.0962394798203854
t21228aep|AT10A_HUMAN,0.00411035402489802
t30379aep|BRCA2_FELCA,0.0109517641775406
t30362aep|KCNC1_MOUSE,0.0245555736462611
t30364aep|RPGF6_HUMAN,0.063448417654253
t26213aep|RGS12_RAT,0.0891259320065218
t26210aep|RAN_BRUMA,0.0186130572684346
t7024aep|VWKA_DICDI,0.0514734785216895
t23328aep|PDIP2_HUMAN,0.19168204680934
t23320aep|KLH20_MOUSE,0.0390169131438045
t16965aep|UBR7_HUMAN,0.150660764941976
t30971aep|NUCL1_ORYSJ,0.695968137883134
t23324aep|GOSR1_BOVIN,0.0314891731356048
t30982aep|AQR_HUMAN,0.295050744607856
t23910aep|SNX19_MOUSE,0.0440253339179056
t210aep|ZBED1_HUMAN,0.0514734785216895
t23911aep|EXOS1_HUMAN,0.035857917539808
t190aep|CENPV_MOUSE,0.212711594432599
t184aep|MPDZ_HUMAN,0.0333212759571989
t23889aep|KMT2B_HUMAN,0.128945096566362
t23906aep|S18B1_HUMAN,0.0293991206232906
t16966aep|DX39B_RAT,0.257285876377011
t7799aep|PRP18_DANRE,0.149480926943243
t7790aep|YJBQ_ECOLI,0.0514734785216895
t26475aep|GNB1L_MOUSE,0.0722114840899379
t26480aep|K0907_XENTR,0.0721334400180014
t26458aep|PRC2C_MOUSE,0.421523636504802
t24474aep|GGNB2_CHICK,0.0542004324999555
t16953aep|SMUF2_DANRE,0.0996051543024065
t24477aep|DJC21_BOVIN,0.0718570305790212
t2231aep|CSTF2_BOVIN,0.0308592083210093
t24468aep|TRAF4_HUMAN,0.0879302965744203
t2235aep|OSBL9_XENTR,0.0280196703324945
t16962aep|NFKB2_HUMAN,0.312374873751213
t26298aep|CO6A6_HUMAN,0.109501801786077
t7322aep|PAAF1_CHICK,0.0104035667186954
t26294aep|MDN1_HUMAN,0.180445956302311
t26310aep|RAVR1_RAT,0.321881502414923
t7337aep|TDRD9_HUMAN,0.0231613366933538
t24960aep|TRIM3_RAT,0.0480993283381885
t3398aep|EVA1C_MOUSE,0.706560300863259
t3397aep|CCNL2_RAT,0.0798172060122974
t24945aep|CNNM2_RAT,0.241142460112208
t24942aep|RSAD1_DANRE,0.0143855489389054
t3391aep|XRCC2_HUMAN,0.0840214784294032
t3381aep|CCNH_BOVIN,0.16603322181691
t3394aep|PGFS_DANRE,0.00792532333694963
t24966aep|MROH1_HUMAN,0.0238925144599913
t23358aep|TDIF1_HUMAN,0.66187894402818
t23347aep|F122A_CHICK,0.0329607872822639
t23363aep|RM55_DROME,0.191260649846385
t31010aep|KLH17_HUMAN,0.0228155317374045
t31003aep|THOC5_DANRE,0.0818666705541916
t30990aep|EMSY_DANRE,0.0738028379353837
t31006aep|P4HA1_CHICK,2.84718199438531
t12570aep|COFI_GIBZE,1.35599863803464
t23357aep|TIP_HUMAN,0.403219794895313
t23366aep|DEN6A_CHICK,0.0807569505287938
t22711aep|NEMF_HUMAN,0.268554878124584
t22703aep|SAE1_RAT,0.268624293818546
t23078aep|EPHA7_CHICK,0.0862120971162048
t30921aep|TAF5_HUMAN,0.229851370553348
t23079aep|AJL2_ANGJA,0.0514734785216895
t23057aep|TAF13_PONAB,0.0365525502843904
t30924aep|DDX1_CHICK,0.0522583166699334
t30925aep|PELP1_XENLA,0.106736065768257
t30922aep|NIPBL_HUMAN,0.0214258999000945
t1568aep|BCAT1_SHEEP,0.729698159487048
t1553aep|SCMC1_MOUSE,0.00918807031520356
t24258aep|PUM2_HUMAN,0.126919910190548
t24237aep|NPY1R_CAVPO,0.0363629345286391
t24238aep|MCCB_MOUSE,0.275841982135833
t1564aep|BOLA3_MOUSE,0.122374132114936
t1562aep|CBS_HUMAN,0.556567414070539
t5155aep|IMA6_DANRE,0.0330137723971897
t25762aep|UBP48_HUMAN,0.166409240175733
t5175aep|SMIM4_MOUSE,0.0307182111313526
t25744aep|BTBD7_HUMAN,0.332886322514992
t25763aep|AGRIN_HUMAN,0.00333312217289694
t5162aep|SDS3_MOUSE,0.0713206569012265
t25768aep|TTF2_MOUSE,0.0177968707909439
t5172aep|TPPC9_HUMAN,0.0900938106674871
t25738aep|H2AL_STRPU,0.0254139467937998
t5159aep|ACATN_HUMAN,0.0211266737064575
t29819aep|FANCJ_HUMAN,0.0132792569898541
t19812aep|REQU_MOUSE,0.0781635493451877
t19798aep|COX18_HUMAN,0.227727505780106
t29827aep|YQOA_CAEEL,0.0538130712853726
t19818aep|EPHA8_RAT,0.184095520686554
t29818aep|TRAF6_DANRE,0.0326372747201826
t29826aep|MFSD6_PIG,0.288402176261827
t19821aep|LIPG_RAT,0.0573419595278877
t17386aep|THS1_HALVD,0.0748328761777127
t17394aep|CD151_BOVIN,0.968166662376816
t29145aep|UT14B_MOUSE,0.0200129056627066
t29129aep|ZN862_HUMAN,0.0514734785216895
t29128aep|DDX54_HUMAN,0.701757073001257
t17378aep|LOXH1_HUMAN,0.131865839163168
t27255aep|RINT1_MOUSE,0.0711848899177756
t27262aep|CLU_MOUSE,0.224146200461789
t10752aep|AT2B3_HUMAN,0.0493164058513271
t10756aep|EI2BG_MACFA,0.0633020076409263
t18026aep|ZN544_HUMAN,0.0123123828898774
t24810aep|ABCA4_MOUSE,0.100267157911458
t24829aep|RPB2_HUMAN,0.00973659418544444
t2612aep|PCY1B_RAT,0.642900544153049
t4688aep|B3GL1_RAT,0.494372876035646
t25565aep|SMC5_TAKRU,0.111542362450463
t25552aep|LRP6_MOUSE,0.0577352353046028
t25546aep|FUK_MOUSE,0.0284036380571655
t3357aep|GEMI7_MOUSE,0.176173202902844
t3351aep|ARAT1_THELN,0.0817454972467741
t24886aep|PED1B_HUMAN,0.0330658714887273
t2592aep|BICD2_MOUSE,0.167773748694068
t2596aep|PA2_MESTA,0.549273152079786
t4671aep|TMM18_DANRE,0.0440550022319909
t2589aep|UBCP1_DANRE,0.0177929470833416
t4667aep|RBG3_ARATH,0.163569484031616
t25496aep|AOSL_PLEHO,0.0545702851646242
t25519aep|NAS15_CAEEL,0.0688449376646837
t25501aep|CEL3B_MOUSE,0.31559142665494
t4675aep|DAPP1_HUMAN,0.0419915242123895
t30012aep|LRRK2_MOUSE,0.0209961165123308
t30028aep|TBA1_PARLI,0.645658191928334
t29982aep|TXND5_MOUSE,0.171541049038773
t29980aep|RBP2_MOUSE,0.0814319688824493
t30008aep|LRP6_MOUSE,0.0024837720556221
t20558aep|GPAN1_HUMAN,0.102601054017554
t30030aep|ELP2_DANRE,0.162213836958696
t30017aep|CATL_DROME,0.00150989390135032
t25879aep|NOP2_HUMAN,0.678889735096391
t5562aep|NAS14_CAEEL,0.269893240166151
t25885aep|SRRM2_MOUSE,0.308070611036159
t25867aep|INT1_MOUSE,0.0562200698726355
t25855aep|MRC1_HUMAN,0.0926224374943434
t25853aep|UNC80_HUMAN,0.191642563601804
t25862aep|HEAT6_DANRE,0.0389352842107781
t25878aep|HRH2_PONPY,0.0514734785216895
t8319aep|KLH12_MOUSE,0.0891516797942986
t26585aep|NMRL1_CHICK,0.525110566707257
t8290aep|SDF2_MOUSE,0.0334985970138612
t8288aep|MED14_HUMAN,0.284745504361488
t8300aep|GLU2B_HUMAN,0.86201493559686
t8315aep|S27A1_BOVIN,0.0173938696276884
t8307aep|NFIC_MOUSE,0.0292777537484344
t26587aep|WAPL_HUMAN,0.0772650620796805
t8295aep|SAXO1_MACFA,0.0210796942278163
t8292aep|S22AI_MOUSE,0.101471458431645
t28290aep|PGBD4_HUMAN,0.101471458431645
t14226aep|LIN54_DANRE,0.0408741146655717
t14265aep|BD1L1_MOUSE,0.0220687714871407
t14238aep|RBM19_MOUSE,0.191198806606119
t14239aep|YPT1_PHYIN,0.0320362457136105
t14259aep|DGKE_HUMAN,0.00258121299344091
t14245aep|RPA1_MOUSE,0.63382693989747
t14241aep|SMD3_XENLA,0.597295744881886
t14236aep|NOP16_TETNG,0.534426313724947
t14228aep|TRXR3_MOUSE,0.0274109731236225
t14257aep|GBA2_MOUSE,0.0447950933665239
t28277aep|H10A_XENLA,0.236675499529515
t28278aep|H10A_XENLA,0.0610962295764753
t14243aep|GSTZ1_DIACA,0.101471458431645
t2588aep|CRLS1_DROME,0.00145082776774454
t14254aep|UBP20_DANRE,0.0492593364783514
t14262aep|H2AO_CHITH,0.0114651854064663
t14233aep|DAD1_ARAVE,1.00575467001442
t29768aep|COM1_XENLA,0.182737926396648
t19741aep|NUP58_HUMAN,0.498136992941359
t19757aep|5NTC_PONAB,0.248367026788627
t29796aep|YHIT_MYCGE,0.0118023386629345
t19736aep|SH3R1_XENLA,0.161594904967289
t19726aep|WBP4_CHICK,0.125903080018374
t29751aep|UBR3_HUMAN,0.111061553849564
t19754aep|EHD2_ARATH,0.74504962992547
t19762aep|SRSF4_MOUSE,0.156800733146757
t19749aep|DPOD2_BOVIN,0.0533311020828528
t19737aep|DNJC8_HUMAN,0.258282499385958
t29753aep|PCOC1_MOUSE,0.147725708624377
t19740aep|ASSY_DANRE,0.0807537234098218
t29781aep|PIP1_DROME,0.0200522418442991
t19724aep|FOPNL_CHICK,0.00351034060791095
t2860aep|FGD4_HUMAN,0.00768758553265786
t2873aep|ARLY_MOUSE,0.028448225691779
t2843aep|TMM68_BOVIN,0.0249034819426831
t24709aep|HELLS_HUMAN,0.178657326185989
t2846aep|GOGA4_RAT,0.0761844500783262
t24687aep|TRY3_SALSA,0.513249662337967
t24723aep|PTPRD_HUMAN,0.0514734785216895
t24732aep|MDN1_HUMAN,0.233978801362454
t2855aep|HCDH_RAT,0.203398940280085
t2603aep|IQCG_HUMAN,0.00956934409413336
t24688aep|RNFT2_HUMAN,0.00146361751467977
t24740aep|TCB2_CAEBR,0.126863031617727
t2847aep|CEP19_HUMAN,0.261199128594895
t2874aep|NOL8_MOUSE,0.481735500776254
t2842aep|MARH1_HUMAN,0.144668225102721
t31203aep|ABCA3_HUMAN,0.0950158529612985
t23789aep|TPC12_MOUSE,0.0557361033253471
t23761aep|ZFP26_MOUSE,0.0929185713287344
t23776aep|LSM10_MOUSE,0.0526276435100512
t23792aep|APEX1_DANRE,0.0242445557922298
t23787aep|RPC5_MOUSE,0.16885606239803
t31142aep|PRDM9_MOUSE,0.132782727837665
t23786aep|T2AG_PAROL,0.364797003562627
t23788aep|VANG1_HUMAN,0.0672957366657172
t23780aep|PAR16_RAT,0.0589691170597122
t31156aep|LRP4_RAT,0.0105412428685895
t31202aep|HMCN2_MOUSE,0.00817801832442529
t23770aep|USE1_MOUSE,0.0882702760855506
t23775aep|NALD2_MOUSE,0.188077414527144
t31194aep|GPR98_DANRE,0.091680366817317
t21818aep|DJC22_XENTR,0.776109914150466
t21833aep|CHERP_MOUSE,0.117066288735852
t21811aep|GCP3_MOUSE,0.0883487742050814
t30595aep|PK1L2_HUMAN,0.0325043983209233
t21826aep|RM32_DROME,0.257298235561162
t21809aep|ASPG_DIRIM,0.0117687483637672
t30562aep|PTPRF_DANRE,0.173528527333735
t21810aep|NDF1_HUMAN,0.0514734785216895
t30582aep|KPTN_MOUSE,0.00405614849863055
t20710aep|MBIP1_HUMAN,0.025216519968639
t30090aep|KCNB1_PIG,0.0514734785216895
t20719aep|PIN1_RHIO9,0.123888017445898
t20698aep|TNKS1_MOUSE,0.182840937705884
t20715aep|GRAM4_MOUSE,0.0468604604224083
t30140aep|YRD6_CAEEL,0.0175232426144963
t20705aep|STRN3_MOUSE,0.0390534418724859
t20702aep|EXOS7_HUMAN,0.103504583139063
t30138aep|DMTF1_MOUSE,0.156885934452571
t30139aep|PELET_DROME,0.0532052665498635
t25694aep|AL14E_RAT,0.0514734785216895
t5062aep|KTNB1_MOUSE,1.37174092690148
t19941aep|YJD4_SCHPO,0.00516402660780339
t5046aep|GCP2_MOUSE,0.0517925714394798
t5070aep|PLPP1_RAT,0.173658897041288
t25651aep|POL4_DROME,0.0362933190724038
t5047aep|CE028_MOUSE,0.0358025436438286
t5055aep|S35B3_MOUSE,0.0180428382925049
t5052aep|VAV2_HUMAN,0.013941430161324
t25677aep|RTJK_DROME,0.0388275375761641
t5058aep|JTB_HUMAN,0.0258665473705157
t25636aep|LRRK2_MOUSE,0.0228577557711155
t5043aep|XYLT_DROPS,0.0298188796473169
t5048aep|PDIA1_RABIT,1.47016582515669
t25650aep|RBBP5_HUMAN,0.228209157122769
t3943aep|PCNT_MOUSE,0.0680339054767694
t25163aep|COKA1_MOUSE,0.0358113341383066
t3951aep|SYHC_MOUSE,0.107469802800421
t25140aep|GPSM2_HUMAN,0.0557417445443601
t3935aep|NUP37_MOUSE,0.0851101710764116
t3926aep|ASB8_MOUSE,0.0471512696465446
t25143aep|AD26A_MOUSE,0.00347390736375873
t25204aep|KMT5A_XENTR,0.0364825156737434
t25186aep|HARB1_RAT,0.042372769587993
t3921aep|GSH0_RAT,0.0402482625837441
t25171aep|PELET_DROME,0.0158072988758954
t13756aep|KRAC_DICDI,0.0298592727461139
t13770aep|NO66_CHICK,0.227152191180812
t28092aep|THA11_BOVIN,0.0498307882993366
t13782aep|PSM4A_DANRE,0.230653380148064
t28059aep|ADAT3_DANRE,0.0514734785216895
t28099aep|GIN1_BOVIN,0.19482219534418
t13744aep|SC24C_HUMAN,0.671491012634373
t13768aep|TM175_DANRE,0.181763823784796
t28079aep|YNG2_CANGA,0.108366227861536
t23956aep|SHL_ARATH,0.301185057036842
t462aep|NDK_CHICK,0.585973909328459
t457aep|ADHE_CLOAB,0.122940317696744
t23961aep|ZSWM3_MOUSE,0.0870884261162156
t23971aep|AL14E_BOVIN,0.0362121609940995
t444aep|SNX8_HUMAN,0.0472079607763453
t439aep|URM1_CAPHI,0.00843680301707391
t30241aep|RTJK_DROME,0.0140395019582395
t20767aep|SYYC_CHICK,0.186030017002953
t20777aep|MMAB_MOUSE,0.32119927038167
t20775aep|ST7_NEMVE,0.109495616867852
t20754aep|MED10_DANRE,0.250039402311815
t30181aep|TPR_MOUSE,0.458479504936208
t20741aep|PPCE_HUMAN,0.028960909845197
t30219aep|EGTB_MYCT3,0.021013473273104
t20747aep|NAT10_HUMAN,0.352982934240297
t20757aep|GPN2_DANRE,0.0698799710686871
t28394aep|THAP7_HUMAN,0.0861558884981817
t28304aep|HMCN1_HUMAN,0.0743142574727126
t14300aep|CALM_PLAFA,0.0391291376593866
t14327aep|ESF1_MOUSE,0.351937018482685
t28378aep|RTBS_DROME,0.641295893635033
t14314aep|CHIN_HUMAN,0.0898279722355728
t14308aep|DHYS_RAT,0.0854456071325164
t14318aep|AWH_DROME,0.0154628822661477
t14321aep|FARP2_MOUSE,0.00332949144970308
t10224aep|NUBP1_DANRE,0.113472688974541
t27033aep|SACS_HUMAN,0.748387512458861
t10227aep|ACAC_CHICK,0.0299083130149009
t19913aep|CYAC3_RAT,0.0315364907156866
t10241aep|TSAP1_HUMAN,0.0729808750421217
t10262aep|CTR2_HUMAN,0.150687195098799
t10270aep|DNJC2_RAT,0.268675096635382
t10232aep|GAPR1_HUMAN,0.0464093668885391
t19372aep|TF3C6_MOUSE,0.171490905041499
t29613aep|TMM11_DANRE,0.451161940624712
t19369aep|DCDC5_HUMAN,0.0177360853095761
t29614aep|PPSB_BACSU,0.0500177245175758
t58aep|RM28_HUMAN,0.0784167338474962
t18072aep|PHF14_MOUSE,0.0693670405174935
t18099aep|FSHR_HORSE,0.226548269154077
t18073aep|GRP75_BOVIN,0.284649082455793
t1762aep|TSR3_HUMAN,0.243031141372561
t1778aep|SMD2_DROME,0.405902792549811
t1780aep|PRD13_MOUSE,0.0413571734276911
t1759aep|DDX49_HUMAN,0.0322231492951392
t1770aep|SAHH3_HUMAN,0.108596029099839
t1758aep|GUS_DROME,0.535939159668727
t48aep|XBP1_MOUSE,0.448869544188287
t28655aep|HEXDC_MOUSE,0.045754212607491
t15404aep|CCD58_DANRE,0.141935059365282
t15410aep|PECR_HUMAN,0.00950261216823185
t47aep|ALG11_MOUSE,0.169863963820637
t15393aep|SOX4_MOUSE,0.564909760031693
t335aep|FA58A_XENLA,0.0411845603660623
t29276aep|RS8_SPOFR,0.557100480311491
t19633aep|RSP14_MOUSE,0.0212782339362344
t59aep|HAUS1_BOVIN,0.142189307727915
t10067aep|SNX11_MOUSE,0.0411164482575053
t3849aep|CPESY_DROME,0.0350803692755934
t22268aep|PTPS_DROME,0.461840257661441
t2387aep|CK5P3_RAT,0.759895758400083
t24512aep|U520_MOUSE,0.193244356928361
t2367aep|S36A4_XENLA,0.150084392895965
t2390aep|SYCP3_BOVIN,0.0239606093654294
t24513aep|LARP4_HUMAN,0.0514734785216895
t13500aep|GNA1_DROME,0.330580064455126
t13488aep|GRM3_HUMAN,0.124228569576869
t13498aep|Y1505_DROME,0.588480244882455
t13480aep|EVA1C_PANTR,2.26492230363336
t20140aep|PPIL3_CHICK,0.550161926260855
t1722aep|SYAC_HUMAN,0.180315732389215
t20120aep|AP4M1_RAT,0.179912092855825
t25608aep|WDR17_HUMAN,0.00897113714975642
t4993aep|ITPK1_CHICK,0.283443418428557
t25615aep|CHI3_CANAL,0.189992921556069
t4987aep|FGFR3_HUMAN,0.123489327121504
t5001aep|RNF14_HUMAN,0.0532509843432831
t29277aep|RU2A_MOUSE,0.391993823818677
t28001aep|TBB_PARLI,0.0514734785216895
t1710aep|FR1OP_HUMAN,0.0184748404653719
t13619aep|NCAH_DROME,0.0613301189326112
t27994aep|CHIA_RAT,0.101471458431645
t13644aep|RASH_MSVNS,0.0217531862248945
t13623aep|FUCO_HUMAN,0.131105316113991
t9715aep|GOSR2_MOUSE,0.520708107670514
t21090aep|SLMAP_RABIT,0.176075314497333
t30314aep|A6907_ARTBC,0.0232741236507581
t1724aep|RIOK2_MOUSE,0.131215939128477
t24291aep|HEXC_BOMMO,0.0280813465186834
t2481aep|AP3S1_MOUSE,0.0648758727540263
t8981aep|EXOS9_BOVIN,0.270063068651387
t16243aep|F117A_MOUSE,0.560310026635661
t26736aep|WDR49_HUMAN,0.0514734785216895
t4599aep|MLH3_HUMAN,0.265408584653373
t4612aep|AAKG2_HUMAN,0.0443382334881643
t5017aep|POP5_BOVIN,0.170951956217477
t5027aep|VWA9_HUMAN,0.0302098931415202
t5025aep|UBP34_HUMAN,0.111284070070292
t5019aep|AIMP1_CRIGR,0.268545454889289
t5006aep|SUOX_CHICK,0.00810183007615912
t15893aep|CL190_DROME,0.271067201000135
t15914aep|TMM65_HUMAN,0.0337725517752606
t15906aep|ZN318_MOUSE,0.125299322215393
t1101aep|IFT74_MOUSE,0.0970054347677388
t24130aep|ZCHC2_HUMAN,0.0097176880383177
t1108aep|ZN782_HUMAN,0.00479882763411328
t1105aep|FBLN4_HUMAN,0.00739121381179706
t1130aep|GBRR1_HUMAN,0.0514734785216895
t1107aep|GAPR1_HUMAN,0.628677608599898
t1087aep|PK2L1_HUMAN,0.025216519968639
t1119aep|BLC_VIBCH,0.0115099375700602
t1098aep|NAS15_CAEEL,0.0807648170557521
t1086aep|QOR_PONAB,0.415761762252194
t20279aep|SEC62_PONAB,0.0912649993854157
t20256aep|ARX_HUMAN,0.0905832110830848
t20247aep|RFA1_HUMAN,0.235647822067033
t20282aep|GGHA_DICDI,0.177912289598501
t20264aep|MOGS_MOUSE,0.519127723155172
t20248aep|CEP85_HUMAN,0.25002271570902
t20262aep|MRC2_HUMAN,0.238168627251694
t20257aep|SSUH2_HUMAN,0.643245949795334
t19883aep|FBX9_DANRE,0.090978294417013
t19904aep|DCR1A_CHICK,0.0510641216303262
t19895aep|RB11B_RAT,0.17500499325897
t19899aep|PZRN3_HUMAN,0.000211980614304874
t19886aep|YJBM_BACSU,0.0732485187793352
t19896aep|PTPRF_MOUSE,0.000807677453535591
t19890aep|RLA2_CRYST,0.576491993423658
t19874aep|STT3B_HUMAN,0.228476340436994
t29854aep|IMPA3_DANRE,0.0917374013100201
t18181aep|RL24_DROME,0.349541008728471
t18195aep|WDR34_MOUSE,0.0320839542971082
t18202aep|GPTC1_BOVIN,0.169634333019787
t28816aep|GWL_AILME,0.00251462202734859
t18185aep|MED20_XENLA,0.195719626177906
t19512aep|F174_XENLA,0.141070901244614
t16234aep|ZC3HE_DANRE,0.134268874493371
t19516aep|ANR29_DANRE,0.00352637347781783
t19511aep|LRP4_MOUSE,0.062982274674371
t19523aep|KI16B_HUMAN,0.086377232661289
t19538aep|MTSSL_HUMAN,0.288631938849445
t19520aep|TM147_DANRE,0.11215667101716
t17825aep|CE57L_XENLA,0.0160206950684281
t17847aep|TDG_MOUSE,0.0227380870371826
t17817aep|IWS1_RAT,0.248605262227098
t17828aep|AMPE_RAT,0.966281378163277
t17830aep|ZN598_DANRE,0.280269059553263
t17849aep|CAC1H_MOUSE,0.0196892613920009
t17819aep|TSC2_HUMAN,0.0737253226947642
t17827aep|THUM3_MOUSE,0.0492348523557391
t17833aep|ADM1B_XENLA,0.0342239496639101
t11233aep|ACAD8_HUMAN,0.180187706380585
t19029aep|MINP1_RAT,0.0458611223162889
t27388aep|PK1L3_HUMAN,0.0514734785216895
t19026aep|UHRF1_XENTR,0.0649821771062914
t19028aep|CPEB4_DANRE,0.658563440781894
t19005aep|RHG39_HUMAN,0.0400844818088176
t19002aep|SL9A9_HUMAN,0.101471458431645
t19027aep|LRC34_MOUSE,0.0430291459403747
t25038aep|UBE2S_BRAFL,0.0999452077492094
t3608aep|ITFG2_MOUSE,0.0307032944401097
t3602aep|CUL4A_HUMAN,0.190778415919821
t24049aep|RNF37_HUMAN,0.0607792238709023
t548aep|5NTD_MOUSE,0.0405545860844079
t1143aep|UBP22_DANRE,0.220400937217513
t1136aep|TLK2_XENTR,0.0954917612643557
t13190aep|ZGPAT_NEMVE,0.129654928878674
t13172aep|PLCD_BOVIN,0.00943913195031075
t13167aep|CCD12_HUMAN,0.113627927955546
t13183aep|CDC20_HUMAN,0.441794380338962
t13175aep|THEG_MOUSE,0.0471732509890548
t13169aep|ADA1A_HUMAN,0.02098461661855
t13192aep|PACN1_HUMAN,0.0484982230550154
t13179aep|SYRC_CHICK,0.0951319804326812
t19857aep|NEK9_XENLA,0.0292777537484344
t19864aep|PRPS2_RAT,0.265788854552116
t19847aep|C19L2_DANRE,0.306569877042813
t29852aep|NDUV2_BOVIN,0.157517202732914
t19836aep|IFT52_MOUSE,0.222141409088483
t17885aep|UB10B_XENLA,0.278774539632499
t17871aep|SYFB_MOUSE,0.205551794395727
t17883aep|NIF3L_DROME,0.251829827685204
t17888aep|CO4A2_ASCSU,0.702930554732747
t17889aep|CO4A2_ASCSU,0.0518747784295448
t19059aep|NUPL2_DANRE,0.0257808766024179
t19040aep|RANG_HUMAN,0.391235707061075
