t31628aep|TSP1_BOVIN,0.0369029212155847
t25761aep|RHG20_HUMAN,0.306878508432622
t5175aep|SMIM4_MOUSE,0.37152994200867
t5163aep|PTBP3_HUMAN,0.0761749986853432
t25736aep|ROBO1_HUMAN,0.102035859972732
t25768aep|TTF2_MOUSE,0.149031842316045
t25738aep|H2AL_STRPU,0.118077503639822
t25739aep|H2AL_STRPU,0.165187671658541
t25743aep|EHBP1_HUMAN,0.402077489817585
t5159aep|ACATN_HUMAN,0.00655611640035254
t29819aep|FANCJ_HUMAN,0.0707538956733909
t19812aep|REQU_MOUSE,0.221093990399369
t19808aep|CHCH1_MOUSE,0.432834668262948
t19814aep|ADXL_MOUSE,0.0611426608407579
t29831aep|PHB_RAT,0.101706773593986
t29841aep|DOP1_HUMAN,0.0345406302152672
t29817aep|TRF6A_XENLA,0.0997270627071596
t29818aep|TRAF6_DANRE,0.0180667174140775
t29811aep|CCD93_CHICK,0.176317632361886
t29815aep|NARFL_RAT,0.00292480154347837
t29149aep|LZTR1_MOUSE,0.249435645024432
t29134aep|AP2M1_CHICK,0.146687704435047
t29136aep|TCB1_CAEBR,0.0369029212155847
t29145aep|UT14B_MOUSE,0.0984928709717662
t29150aep|OPSX_HUMAN,0.0369029212155847
t29128aep|DDX54_HUMAN,0.221049478895408
t17387aep|B3GT6_MOUSE,0.0364849849330663
t17378aep|LOXH1_HUMAN,0.027164501928001
t27250aep|KAT2B_HUMAN,0.00280128253847002
t27255aep|RINT1_MOUSE,0.029404341816127
t27262aep|CLU_MOUSE,0.1191015044722
t27251aep|MD13L_HUMAN,0.0104684759592297
t27252aep|SMYD4_MOUSE,0.0549895971857929
t27258aep|MILK2_RAT,0.135295016938986
t3246aep|Y1101_SYNY3,0.136276294296158
t3237aep|BPL1_YEAST,0.0598117677014247
t3248aep|SPAT7_MOUSE,0.0672222777909742
t24810aep|ABCA4_MOUSE,0.0233937173788273
t24828aep|ENPP4_XENLA,0.0369029212155847
t2612aep|PCY1B_RAT,0.299413514057399
t4684aep|ZFAN4_MOUSE,0.145237006924339
t25536aep|TC1A_CAEEL,0.0170887401853218
t25565aep|SMC5_TAKRU,0.02197900065819
t25538aep|LAT4_XENTR,0.0369029212155847
t25529aep|KANK1_HUMAN,0.181485916554345
t25546aep|FUK_MOUSE,0.0224562805289118
t3362aep|DCTN5_MOUSE,0.0282099657258684
t24889aep|TCB2_CAEBR,0.0369029212155847
t24886aep|PED1B_HUMAN,0.00480536542041626
t3346aep|IP3KB_RAT,0.423632271735916
t2590aep|ZDH16_HUMAN,0.011899176879416
t25489aep|CO1A2_RAT,0.176138793055073
t25522aep|KI26A_MOUSE,0.665135284832559
t25516aep|CENPE_MOUSE,0.249863594458851
t25485aep|NOTCH_DROME,0.0164878649230942
t4671aep|TMM18_DANRE,0.178706750541628
t2589aep|UBCP1_DANRE,0.00322238977723663
t25493aep|CCD15_HUMAN,0.16289949874801
t4667aep|RBG3_ARATH,0.237163792574109
t25523aep|RDGB_DROME,0.271594535683736
t29983aep|H2B1_TIGCA,1.64121242582754
t30012aep|LRRK2_MOUSE,0.00642555920622582
t30027aep|UNC47_CAEEL,0.313379705527941
t30028aep|TBA1_PARLI,0.188139905749416
t30009aep|LTBP3_HUMAN,0.0732109523633344
t30000aep|CSL3_ONCKE,0.0732109523633344
t20557aep|PIGL_HUMAN,0.433684474281658
t30035aep|CCD87_MOUSE,0.0369029212155847
t29982aep|TXND5_MOUSE,0.061937902426069
t30029aep|RGAP1_HUMAN,0.147074318173423
t20558aep|GPAN1_HUMAN,0.0696820155946547
t30016aep|FBN3_HUMAN,0.339570515146911
t25879aep|NOP2_HUMAN,0.336581150490381
t5580aep|ABHDB_DANRE,1.43729544539539
t25885aep|SRRM2_MOUSE,0.676406326630201
t25877aep|TRAF4_MOUSE,0.429762439816162
t25860aep|GRM2_HUMAN,0.0380347803628324
t25853aep|UNC80_HUMAN,0.0035479379096465
t25874aep|PLCB4_RAT,0.0423347857749942
t8319aep|KLH12_MOUSE,0.0531291242122225
t26585aep|NMRL1_CHICK,0.261501157157709
t26560aep|TCMO_STRGA,0.444570312806374
t8290aep|SDF2_MOUSE,0.0168768105945181
t8312aep|TDRD1_ORYLA,0.115533611333714
t8280aep|CE045_DANRE,0.13559789134735
t8300aep|GLU2B_HUMAN,0.319737462146786
t8296aep|MEF2A_BOVIN,0.151413277900793
t8282aep|KIF23_HUMAN,0.269823913808702
t8315aep|S27A1_BOVIN,0.0248705284012696
t8316aep|CATL_DROME,0.661686087222039
t8320aep|TICN2_HUMAN,0.315027096368846
t8311aep|OFUT2_MOUSE,0.0715445101955464
t8308aep|MYH10_HUMAN,0.208968102983837
t26565aep|MRC1_HUMAN,0.000728981759235762
t26587aep|WAPL_HUMAN,0.0664938641464191
t8295aep|SAXO1_MACFA,0.0278186139105127
t26564aep|MGT4A_RAT,0.0941836703134027
t8310aep|SY63_DIPOM,0.260489198858676
t8283aep|ARPC5_MOUSE,0.347076309454589
t8313aep|AQP9_HUMAN,0.0369029212155847
t8289aep|PCFT_XENLA,0.0308617074164014
t8306aep|CF165_MOUSE,0.0369029212155847
t28290aep|PGBD4_HUMAN,0.0369029212155847
t14226aep|LIN54_DANRE,0.0222784567247052
t14265aep|BD1L1_MOUSE,0.116241841174563
t14263aep|ZC12A_RAT,0.154193649801719
t14238aep|RBM19_MOUSE,0.121349789270935
t14229aep|TFDP1_BOVIN,0.0862684318354412
t14239aep|YPT1_PHYIN,0.453604523307119
t14245aep|RPA1_MOUSE,0.00239678924042233
t14241aep|SMD3_XENLA,0.522142104380654
t14236aep|NOP16_TETNG,0.324670515724365
t14258aep|FRY_HUMAN,0.0101552502067438
t28277aep|H10A_XENLA,2.88542165896505
t28278aep|H10A_XENLA,3.01964544909456
t2606aep|RAB10_PONAB,0.738944479500036
t28293aep|HFM1_HUMAN,0.0369029212155847
t14246aep|GLUCL_DROME,0.130266531962289
t14247aep|GLUCL_DROME,0.0367059057705465
t2588aep|CRLS1_DROME,0.0643206581393481
t28264aep|CDC16_HUMAN,0.0552552880560272
t14254aep|UBP20_DANRE,0.0919215711209056
t14262aep|H2AO_CHITH,0.995642261109931
t14237aep|CAR11_ARATH,0.438551973697412
t14233aep|DAD1_ARAVE,0.490062041235564
t29768aep|COM1_XENLA,0.0971278934969564
t19720aep|FOXP1_XENLA,0.0164637706212838
t2610aep|SPY2_BOVIN,0.0636926434700764
t19736aep|SH3R1_XENLA,0.00816227355654218
t19726aep|WBP4_CHICK,0.0353674200861409
t29800aep|STX1A_DROME,0.560260453420167
t19762aep|SRSF4_MOUSE,0.16704674518687
t19742aep|STRAA_HUMAN,0.0336185771263487
t19737aep|DNJC8_HUMAN,0.1772113337329
t29760aep|KIF12_HUMAN,0.0310888720182535
t29764aep|YKT6_XENTR,0.00945166624510153
t19732aep|ABLM1_HUMAN,0.0476145219440362
t19750aep|CERS6_HUMAN,0.104190257662935
t19746aep|DMX1B_DANRE,0.553334272193322
t29766aep|POL2_DROME,0.0654590053165171
t24739aep|ZMYM1_HUMAN,0.0497855855092021
t2860aep|FGD4_HUMAN,0.155165096166323
t2858aep|RIMB2_MOUSE,0.153210312984577
t2837aep|LOXH1_HUMAN,0.107554133989117
t24708aep|POL_SRV2,0.0262952732175117
t2873aep|ARLY_MOUSE,0.0772026472653672
t2843aep|TMM68_BOVIN,0.0466409557843278
t2868aep|LTOR5_PIG,0.176703906848471
t24709aep|HELLS_HUMAN,0.266173778738767
t24687aep|TRY3_SALSA,0.0834933167823522
t2855aep|HCDH_RAT,0.183325496064686
t24691aep|UACA_MOUSE,0.0522043260163712
t2859aep|PTR36_ARATH,0.0815981498008715
t2602aep|UBXN6_MOUSE,0.057126318891721
t2851aep|U728_NEMVE,0.0819505769999268
t2845aep|RUNX1_HUMAN,0.0732109523633344
t24729aep|NEB1_RAT,0.234738824866928
t24724aep|MOR2A_MOUSE,0.118645286135276
t2608aep|DEFM_HUMAN,0.0111629367452265
t2847aep|CEP19_HUMAN,0.0506504037492461
t2874aep|NOL8_MOUSE,0.329892095388764
t2864aep|EDIL3_HUMAN,0.0301578366408696
t31204aep|PTPRD_MOUSE,0.0248618450837983
t31206aep|OPRK_HUMAN,0.0423936659161984
t23779aep|RABL3_BOVIN,0.0663018549141396
t23793aep|NDRG3_XENTR,0.118908074316856
t23769aep|CY24A_RAT,0.259695092706921
t23761aep|ZFP26_MOUSE,0.0396609191064575
t23776aep|LSM10_MOUSE,0.0876695771791195
t23792aep|APEX1_DANRE,0.0127951676197285
t23794aep|KLH18_HUMAN,0.022968644421753
t23787aep|RPC5_MOUSE,0.18635964551593
t23786aep|T2AG_PAROL,0.341749065398738
t23756aep|MUML1_MOUSE,0.070763094102439
t31205aep|CHDH_RAT,0.201637620804515
t23771aep|CK065_HUMAN,0.0563758133363476
t23759aep|WASH1_XENLA,0.074937092620969
t23773aep|TM2D2_XENLA,0.00735076002077868
t23790aep|PSD1_RAT,0.0555686836640029
t23799aep|SH24A_RAT,0.0786019141548795
t23784aep|UHRF1_DANRE,0.256071519117048
t21833aep|CHERP_MOUSE,0.409986146303903
t21811aep|GCP3_MOUSE,0.0982747593429027
t30589aep|AGRD1_BOVIN,0.0847595632457535
t30595aep|PK1L2_HUMAN,0.0542418721625681
t21830aep|MED21_AEDAE,0.117502937805802
t21826aep|RM32_DROME,0.0656846061703038
t21809aep|ASPG_DIRIM,0.0132128752433319
t19937aep|PAO1_ARATH,0.168066732990588
t30562aep|PTPRF_DANRE,0.218501298717796
t30533aep|VGFR2_HUMAN,0.0544219946431674
t20710aep|MBIP1_HUMAN,0.0106459626625339
t30135aep|PTEN_MOUSE,0.414429129624925
t20722aep|BAIP2_HUMAN,0.372511617197751
t20689aep|ETV6_MOUSE,0.0639738873025646
t20686aep|M17L2_XENTR,0.254998505837988
t30100aep|POL_FFV,0.0369029212155847
t20703aep|GILT_BOVIN,0.0120043511775115
t20709aep|ZIC4_MOUSE,0.0303142060184127
t20706aep|INT3_PONAB,0.110174991492252
t20719aep|PIN1_RHIO9,0.379972850251112
t20716aep|SAM15_MOUSE,0.031519294587288
t20698aep|TNKS1_MOUSE,0.130428501949988
t20715aep|GRAM4_MOUSE,0.109449603504832
t30139aep|PELET_DROME,0.13053283776734
t5071aep|RS10_SPOFR,0.214444855503875
t25696aep|CDO1_DANRE,0.0235765606615409
t5062aep|KTNB1_MOUSE,0.292745708546703
t19941aep|YJD4_SCHPO,0.0126406853813847
t25685aep|SAMD3_HUMAN,0.0246020282568453
t25680aep|PROP_HUMAN,0.404521723101291
t5068aep|APX1_HYDVD,0.599802054457473
t5042aep|SYN1L_MOUSE,0.108948117205227
t5060aep|MYH10_RAT,1.54632558632542
t5070aep|PLPP1_RAT,0.0743183045189922
t5047aep|CE028_MOUSE,0.0212319863377236
t5053aep|RT31_MOUSE,0.159945391342576
t25648aep|RTJK_DROME,0.0369029212155847
t5055aep|S35B3_MOUSE,0.0397803121341498
t5052aep|VAV2_HUMAN,0.0768112605329275
t25635aep|TC1A_CAEEL,0.0207819444814064
t5043aep|XYLT_DROPS,0.0152483223412118
t25650aep|RBBP5_HUMAN,0.141175653608593
t19914aep|3HAO_NEMVE,0.0507584622954528
t25172aep|SAMD3_MOUSE,0.0183331685069742
t3951aep|SYHC_MOUSE,0.22208899686284
t25206aep|POL_MLVRK,0.0369029212155847
t3945aep|GBRAP_RAT,0.0580060637897961
t3918aep|IST1_HUMAN,0.313151514457186
t3941aep|MOB2_HUMAN,0.0205265874491904
t25205aep|FGFR_HYDVU,0.0357270503576089
t3954aep|MIRO1_DANRE,0.0896998503931022
t3926aep|ASB8_MOUSE,0.372436799751646
t25143aep|AD26A_MOUSE,0.164954652109638
t25204aep|KMT5A_XENTR,0.0939571543572803
t3919aep|SPOP_XENTR,0.0113059764502012
t25137aep|RET_RAT,0.0630631489174909
t25138aep|FLT3_HUMAN,0.0732109523633344
t13756aep|KRAC_DICDI,0.0152887154400091
t13770aep|NO66_CHICK,0.224327197447748
t13763aep|ACTZ_RAT,0.0287111583299338
t28116aep|ZIFL1_ARATH,0.0719972008964597
t28095aep|HH_DROMO,0.00720291647356145
t13782aep|PSM4A_DANRE,0.0589796474101542
t28059aep|ADAT3_DANRE,0.0369029212155847
t28076aep|SCND3_HUMAN,0.0369029212155847
t13784aep|IKKB_HUMAN,0.191958264189176
t13762aep|STK31_MOUSE,0.109558578865394
t13766aep|GLTP_PANTR,0.258641055121539
t13755aep|FAIM1_RAT,0.0163036206231945
t13744aep|SC24C_HUMAN,0.188436220622282
t13752aep|MGT5B_HUMAN,0.85978643747924
t458aep|PR1B_TOBAC,0.0369029212155847
t462aep|NDK_CHICK,0.712311059521115
t455aep|PM34_HUMAN,0.147974674086687
t24020aep|DJC13_HUMAN,0.0207754395146675
t457aep|ADHE_CLOAB,0.0344937473119813
t435aep|CHIT1_HUMAN,0.625148296757786
t23961aep|ZSWM3_MOUSE,0.022519888900155
t446aep|KLF3_MOUSE,0.167328003681523
t464aep|FA76A_CHICK,0.107878971305193
t24016aep|C7254_GLYUR,0.0253403352759726
t24018aep|CP4AL_PIG,0.28894265713198
t20746aep|E41L5_BOVIN,0.220940319669461
t20777aep|MMAB_MOUSE,0.30593046413389
t20775aep|ST7_NEMVE,0.0238855839681613
t20778aep|AL7A1_HUMAN,0.00261748543653167
t20771aep|YIPF1_RAT,0.0185847243128918
t20754aep|MED10_DANRE,0.145769349672663
t20779aep|FGF1_PIG,0.058212398204386
t30181aep|TPR_MOUSE,0.388123621042859
t20774aep|BSDC1_XENTR,0.0840430483764825
t30219aep|EGTB_MYCT3,1.05740664672674
t20747aep|NAT10_HUMAN,0.0339629879053885
t30215aep|VWDE_HUMAN,0.199417391929308
t30168aep|LRK1_CAEEL,0.0107564070754933
t28403aep|ZMYM1_HUMAN,0.0732109523633344
t14317aep|SPAT5_HUMAN,0.00134372954119305
t28394aep|THAP7_HUMAN,0.0802085309699278
t28326aep|OTU5A_DANRE,0.0369029212155847
t28304aep|HMCN1_HUMAN,0.00974572025665171
t14300aep|CALM_PLAFA,0.720963047212811
t14326aep|ACAP2_CHICK,0.0769010228700951
t28405aep|PELET_DROME,0.0364103506753825
t28339aep|RTBS_DROME,0.0233711485666569
t14314aep|CHIN_HUMAN,0.112447239563321
t14329aep|CHIN_HUMAN,0.249788240862183
t14308aep|DHYS_RAT,0.0552934313434318
t28335aep|TRF6B_XENLA,0.26786335131461
t28333aep|TRF6B_XENLA,0.456024615213571
t14318aep|AWH_DROME,0.118098434440328
t14321aep|FARP2_MOUSE,0.0108061502232843
t14330aep|PSTK_HUMAN,0.0369029212155847
t10224aep|NUBP1_DANRE,0.0773658960612361
t10228aep|ATG13_DROME,0.0592658893076638
t10246aep|BCAR1_RAT,0.319377525194616
t10267aep|ATD2B_HUMAN,0.150620586556263
t10253aep|POXA_DICDI,0.0613041414606194
t10268aep|SMC4_XENLA,0.0835943165562967
t27019aep|ZBED1_HUMAN,0.0326026936829498
t10247aep|ADA17_DROME,0.12476312070883
t10270aep|DNJC2_RAT,0.324177500974257
t10237aep|UCPB_DICDI,0.150660220618887
t10232aep|GAPR1_HUMAN,0.0681468407301839
t10249aep|NSUN5_HUMAN,0.0638663957021765
t10229aep|ZN703_XENTR,0.0202686220372966
t19372aep|TF3C6_MOUSE,0.265259007329043
t19373aep|NDUS7_PANTR,0.38460534249403
t19353aep|MPPD1_HUMAN,0.453708837851966
t19358aep|Y1327_ARATH,0.0369029212155847
t29613aep|TMM11_DANRE,0.0587110870394896
t19369aep|DCDC5_HUMAN,0.0321273415807002
t19367aep|RHOAC_DANRE,0.571234573566704
t29614aep|PPSB_BACSU,0.0217572184492646
t29611aep|MA1A2_MOUSE,0.121443786626523
t19370aep|MACD2_XENLA,0.111029621245485
t18071aep|LPP_CHICK,0.403658350864671
t58aep|RM28_HUMAN,0.202337181399155
t18074aep|RL16_DEIGD,0.253961703206692
t18072aep|PHF14_MOUSE,0.0775775591846026
t18099aep|FSHR_HORSE,0.0562815936274038
t18095aep|MYC_TADBR,0.0302129223210836
t18073aep|GRP75_BOVIN,0.169352294701311
t18077aep|DCAF8_HUMAN,0.130199136618804
t18083aep|STABP_HUMAN,0.0521901179838037
t1778aep|SMD2_DROME,0.38841806453883
t1780aep|PRD13_MOUSE,0.0267866161215862
t1801aep|TAF2_CHICK,0.0198885040371424
t1792aep|PLSI_BOVIN,0.00432091758127461
t1779aep|P4K2A_DANRE,0.0281576381720695
t1767aep|RSLBB_DANRE,0.137313911460658
t1786aep|CP4V2_RAT,0.458936863689008
t48aep|XBP1_MOUSE,0.302155562799736
t28655aep|HEXDC_MOUSE,0.0174937065391799
t55aep|ACO13_PONAB,0.025746681010616
t15393aep|SOX4_MOUSE,0.150991955315524
t353aep|BOLL_HUMAN,0.0369029212155847
t340aep|VPS28_DROME,0.0361809067289863
t29276aep|RS8_SPOFR,0.335025533565285
t19612aep|VP13A_MOUSE,0.00428362238203212
t19618aep|ABHD6_BOVIN,0.0117543755757676
t59aep|HAUS1_BOVIN,0.0975504943074612
t19631aep|DAAA_BACLI,0.00733104303244063
t19629aep|IP6K2_RABIT,0.115014917671174
t710aep|VTA1_BOVIN,0.0221492634335372
t10061aep|ZFYV9_HUMAN,0.0196925228600184
t52aep|SORL_CHICK,0.299027622511629
t57aep|HEM2_MACFA,0.0439910466179494
t3849aep|CPESY_DROME,0.556007019204885
t22261aep|ASIC3_HUMAN,0.153059399677927
t22260aep|RAS1_HYDVU,0.591668428348839
t22268aep|PTPS_DROME,0.328995784116702
t2374aep|LIN41_CAEEL,0.880740861942028
t24512aep|U520_MOUSE,0.171179913653599
t2390aep|SYCP3_BOVIN,0.0456980832070741
t2375aep|CHM2B_XENTR,0.170043282380847
t24522aep|VATL_RAT,0.437165337411541
t2368aep|AGRL3_HUMAN,0.00663318807272447
t13485aep|NPHP3_HUMAN,0.0237374290581991
t1725aep|NAS13_CAEEL,0.317015590972941
t13488aep|GRM3_HUMAN,0.0248879770545726
t13486aep|CALM5_ARATH,0.0369029212155847
t13490aep|HIF1A_CHICK,0.00357181512341888
t13480aep|EVA1C_PANTR,0.0571688041002652
t20132aep|MELK_XENTR,0.0883009180578835
t20140aep|PPIL3_CHICK,0.130932612418462
t29913aep|PGK_CAEEL,0.00700183417594399
t20129aep|PDCL3_DANRE,0.515749448832565
t25608aep|WDR17_HUMAN,0.0307086109914013
t25606aep|DPOE1_HUMAN,0.105716893429145
t4999aep|TPM1_PODCA,0.531563019997466
t29277aep|RU2A_MOUSE,0.644111532328572
t13646aep|TM101_BOVIN,0.0247615687277982
t13627aep|QORX_HUMAN,0.0406092215560353
t28001aep|TBB_PARLI,0.0369029212155847
t1710aep|FR1OP_HUMAN,0.248027479270465
t13644aep|RASH_MSVNS,0.200100953097222
t9701aep|CPP1_ACRMI,0.177761040137759
t9715aep|GOSR2_MOUSE,0.171699749110997
t21092aep|OPSD_LOLFO,0.0732109523633344
t30313aep|KS6A5_CHICK,0.052817301028433
t21102aep|MLP_ACRMI,0.0369029212155847
t30314aep|A6907_ARTBC,0.00870356634465322
t1724aep|RIOK2_MOUSE,0.0451113163032536
t19676aep|NAS13_CAEEL,0.0406216364804249
t24291aep|HEXC_BOMMO,0.0135107892125784
t2481aep|AP3S1_MOUSE,0.121345894715854
t24550aep|RAC1_RAT,0.437721199143427
t24547aep|CALM5_ARATH,0.0268173394226953
t22254aep|VEGFA_BITGA,0.0420940344900091
t8981aep|EXOS9_BOVIN,0.152008076357671
t8969aep|GLO5_ARATH,0.350223388327988
t16243aep|F117A_MOUSE,0.0419345852145605
t4605aep|TOPK_HUMAN,0.0135252678081334
t4612aep|AAKG2_HUMAN,0.0870090312301506
t4609aep|NDUA6_BOVIN,0.344249443606013
t18025aep|ECT_ACRMI,0.542193481808777
t5014aep|HMGX7_CHICK,0.276747588529428
t5017aep|POP5_BOVIN,0.140428551595038
t25625aep|DDC_RAT,0.144137035367712
t5027aep|VWA9_HUMAN,0.0794368337117097
t5025aep|UBP34_HUMAN,0.254214511124474
t5019aep|AIMP1_CRIGR,0.048862418705674
t15893aep|CL190_DROME,0.0164662798910749
t15894aep|MPI_BOVIN,0.24277771748748
t28747aep|MYPT2_MOUSE,0.610723369420608
t15899aep|RBM18_XENLA,0.00763763203902854
t28752aep|NPY4R_RAT,0.108948117205227
t28750aep|RT10_DANRE,0.141112155542005
t15933aep|AGT2_MOUSE,0.0465516701879408
t15906aep|ZN318_MOUSE,0.0966329848308802
t15929aep|ST17A_RABIT,0.557219697059648
t15896aep|S38A2_DANRE,0.0412759175525315
t1101aep|IFT74_MOUSE,0.0113954018680477
t1108aep|ZN782_HUMAN,0.0329248402779249
t1105aep|FBLN4_HUMAN,0.443742201928366
t1091aep|HMCN1_HUMAN,0.0433939887543687
t1107aep|GAPR1_HUMAN,0.143557629883112
t1111aep|ASIC3_HUMAN,0.0102643389616519
t1129aep|SMP3_CANGA,0.0461151620754188
t1102aep|RHBL4_MOUSE,0.0450471207806848
t1119aep|BLC_VIBCH,0.64015272164542
t1098aep|NAS15_CAEEL,0.00389137652312107
t29915aep|PRLD1_MOUSE,0.0510521880195311
t20279aep|SEC62_PONAB,0.0555432257246587
t20256aep|ARX_HUMAN,0.32062685879295
t20247aep|RFA1_HUMAN,0.1933832095927
t20259aep|MYO15_HUMAN,0.0369029212155847
t20248aep|CEP85_HUMAN,0.00635342233150339
t20280aep|BETL_LISMN,0.108948117205227
t20262aep|MRC2_HUMAN,0.0587145681950937
t20257aep|SSUH2_HUMAN,0.00933072510555659
t20260aep|SURF1_XENTR,0.0725942263915272
t19892aep|BAUA_PSEAE,0.0369029212155847
t19872aep|GRP3_HUMAN,0.042300590521472
t19904aep|DCR1A_CHICK,0.0598818770888408
t19895aep|RB11B_RAT,0.914866042010707
t19899aep|PZRN3_HUMAN,0.0967492158785177
t19871aep|FRMD8_XENTR,0.066749647469473
t19878aep|CMPK2_MOUSE,0.0126009654937279
t19868aep|SWT1_MOUSE,0.181643298700867
t19896aep|PTPRF_MOUSE,0.0434732543896018
t19890aep|RLA2_CRYST,0.403744873877571
t19874aep|STT3B_HUMAN,0.0481822765596034
t16249aep|CTU1_DANRE,0.0468048279669788
t18181aep|RL24_DROME,0.579610229172546
t18197aep|RNMT_MYCLE,0.0732109523633344
t18182aep|DEFM_HUMAN,0.273157902203619
t28816aep|GWL_AILME,0.0242520958689933
t18183aep|HPS4_HUMAN,0.0392932292492191
t18185aep|MED20_XENLA,0.0184967263065623
t17403aep|SHB_MOUSE,0.107822796111452
t17420aep|ZBBX_HUMAN,0.181228662773443
t19512aep|F174_XENLA,0.113622888523347
t16234aep|ZC3HE_DANRE,0.050117946545236
t19515aep|TRPM3_HUMAN,0.304050262822449
t19520aep|TM147_DANRE,0.344401452578604
t17818aep|MYOM_DICDI,0.0844483418780006
t17835aep|MZB1_RAT,0.383542764130377
t17817aep|IWS1_RAT,0.349726522221634
t17828aep|AMPE_RAT,0.0216435599001438
t17830aep|ZN598_DANRE,0.0797166595693825
t17836aep|FHIT_MOUSE,0.0887260321616543
t17827aep|THUM3_MOUSE,0.0209743462874281
t17844aep|AHR_HUMAN,0.212522210130589
t17813aep|TTPAL_PONAB,0.0788987003906241
t17815aep|MVP_STRPU,1.13434874890621
t17833aep|ADM1B_XENLA,0.194570082366607
t19011aep|ACT_ASPOR,0.00556376200430794
t19016aep|LTV1_MOUSE,0.270324237924385
t29541aep|EVG1_MOUSE,0.00894027628826093
t19005aep|RHG39_HUMAN,0.0341371242805639
t19007aep|CERK1_HUMAN,0.0157857386178324
t3612aep|RPC4_MOUSE,0.175081247610053
t3602aep|CUL4A_HUMAN,0.0465634380597895
t3617aep|HES2_RAT,0.180427326951653
t27398aep|SPRTN_XENTR,0.0886416599280859
t564aep|HUS1_HUMAN,0.0368757793968718
t24049aep|RNF37_HUMAN,0.0196429481801635
t563aep|APBB1_MOUSE,0.103724342061143
t24046aep|GPR83_CANLF,0.164475649167089
t560aep|EMAL6_HUMAN,0.00195877839993901
t1136aep|TLK2_XENTR,0.23031334802263
t24143aep|CRPTI_RHIMP,0.0369029212155847
t1131aep|MYPH_ECHGR,1.8527212699914
t13190aep|ZGPAT_NEMVE,0.0789901712259373
t13172aep|PLCD_BOVIN,0.0169157907238917
t13167aep|CCD12_HUMAN,0.182712388430347
t13183aep|CDC20_HUMAN,0.0300446812173725
t13192aep|PACN1_HUMAN,0.311780395104775
t13187aep|GDIR1_RAT,0.494920318192505
t13171aep|TAF7_CRIGR,0.182959297148529
t19857aep|NEK9_XENLA,0.0147071964423293
t19864aep|PRPS2_RAT,0.0595579193714933
t19847aep|C19L2_DANRE,0.0270219670279551
t19838aep|APMAP_CHICK,0.20465430019746
t19827aep|HBP1_RAT,0.399408741507771
t17871aep|SYFB_MOUSE,0.318317706158622
t17883aep|NIF3L_DROME,0.0637352019930466
t17888aep|CO4A2_ASCSU,0.477391787852276
t17870aep|RHDF1_DANRE,0.0070306678081241
t17894aep|SPDLA_XENLA,0.106261263119278
t11238aep|NANP_RAT,0.119698589812136
t19040aep|RANG_HUMAN,0.253521801722071
t19041aep|ESN_DROPS,0.687695874750327
t19036aep|SFRP3_BOVIN,0.144137035367712
t19037aep|ARSB_MOUSE,0.0280539002782824
t10009aep|KCNA2_RABIT,0.104808470335386
t10047aep|PKNX2_HUMAN,0.0160018999136795
t10027aep|HAT1_HUMAN,0.115772319326302
t10050aep|PRIC1_AEDAE,0.163416592533365
t10051aep|NPY1R_XENLA,0.411228502645621
t10035aep|CALM_TRYCR,0.0539913301440668
t10012aep|SNX11_HUMAN,0.65302267343402
t10030aep|DMD_RAT,0.065015035662932
t10037aep|PDC10_XENLA,0.0513243233084945
t10023aep|DUS22_MOUSE,0.0413683680005641
t10021aep|RCC1_HUMAN,0.384571116293249
t21246aep|ARI5B_BOVIN,0.0899792584142269
t21249aep|SYG_MOUSE,0.0820773288495461
t21233aep|BABA1_BOVIN,0.00133715854141619
t21229aep|GRM1B_HUMAN,0.543460559142076
t21273aep|SURF6_DROME,0.214776633752047
t21230aep|PP16B_MOUSE,0.223293198874458
t21263aep|SO4C1_MOUSE,0.0267628811183608
t21243aep|TM175_CHICK,0.0369029212155847
t18016aep|FAAA_BOVIN,0.101762773357286
t23203aep|RL23A_RAT,0.487651872969872
t23198aep|GREM2_HUMAN,0.477713139167618
t23201aep|SNP25_RAT,0.182960567837511
t23190aep|SPEF1_XENLA,0.00397099129143426
t23226aep|PCID2_HUMAN,0.160647254559345
t8606aep|PARK7_BOVIN,0.395571734323835
t8605aep|DCTN1_HUMAN,0.193641914881853
t8604aep|PAXB1_HUMAN,0.0931376361035428
t8618aep|CAH5B_MOUSE,0.0369029212155847
t8636aep|CTDSL_CHICK,0.077531270564813
t8635aep|MEX3B_HUMAN,0.840388094865792
t8619aep|P2R3B_HUMAN,0.0585458733601554
t8628aep|CSN1_HUMAN,0.0459847992468572
t6267aep|PRP39_MOUSE,0.13903694270636
t30711aep|CCD57_HUMAN,0.0489988810190054
t6455aep|AIMP2_CRIGR,0.102891668099687
t30710aep|HRH2_MOUSE,0.0277121649590725
t22350aep|ODPA_CAEEL,0.0461630990712356
t6454aep|HPPD_DANRE,1.91903676091678
t6457aep|UTP23_HUMAN,0.188455074034591
t6441aep|CASQ2_CHICK,0.218154028582866
t11680aep|ZFN2B_HUMAN,0.218411984399496
t27488aep|KCP4_PINMG,0.573993082881002
t11676aep|5HT1A_PANTR,0.0732109523633344
t11677aep|PTPRD_MOUSE,0.0399583845123904
t11687aep|SPB1_HUMAN,0.275602181286871
t11682aep|MDR1_HUMAN,0.0956776746270681
t11681aep|HDDC2_XENLA,0.362313738119442
t22326aep|ACT17_DICDI,0.116403281363656
