t33418aep|ZBED8_BOVIN,0
t34465aep|NPHP4_MOUSE,0.134911172420681
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0177017265929166
t34481aep|PYM1_BOVIN,-0.275668731803564
t34464aep|RUSD4_HUMAN,0.171157116384294
t34477aep|HGH1_DROME,-0.390641215613444
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,0.0870131231513342
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0977214149872852
t34682aep|IPMK_HUMAN,0.0438668190213221
t34670aep|VKORL_HUMAN,0.225585032676517
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.102642183863731
t37722aep|MEGF8_RAT,0.0809640695103375
t37718aep|CFA45_HUMAN,0.113689831710492
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.563571395433079
t37723aep|INTU_BOVIN,0.0102308428423682
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.717595857600267
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.145401404065439
t32508aep|CLK2_MOUSE,-0.0542676836948797
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.022143188817591
t32519aep|PTR36_ARATH,0.0456262195860459
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,-0.13287306311919
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.167171369560381
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.482114872611979
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.022724970624253
t36976aep|WBS22_MOUSE,-0.250943078729038
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.348792151466625
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.242893058936669
t36994aep|KINH_SYNRA,1.60439666266667
t37004aep|MICA2_RAT,-0.20768279418107
t37005aep|CPMD8_HUMAN,0.0456262195860459
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.256869686149356
t35158aep|LITH_RAT,0.133672565905559
t35160aep|ZN862_HUMAN,0.0174268647151145
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0.0456262195860459
t35152aep|ACTP1_ANTAS,0.0456262195860459
t35144aep|NLTP_MOUSE,-0.32343867004534
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0.133591267723595
t35154aep|DJC17_BOVIN,0.0162201386490144
t35155aep|PRS8_DROME,0.181110902974988
t37975aep|ZNHI1_HUMAN,-0.139757144603422
t37986aep|TIDC1_HUMAN,-0.164709589213269
t37987aep|MET17_MOUSE,-0.299638556955198
t37978aep|HDGF_RAT,-0.530301858912404
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.490686657391022
t33498aep|DDX51_DANRE,-0.180212540628155
t33506aep|GP126_MOUSE,0.133591267723595
t33519aep|CCD25_DANRE,-0.260115641970341
t33502aep|RET_RAT,0.274659043708542
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,0.212734190307503
t38575aep|CC146_RAT,0.00955398553571386
t38572aep|TADA1_RAT,-0.222061507458227
t38574aep|DDX31_MOUSE,-0.0926196631434859
t38564aep|DEN2C_HUMAN,0.0359599869933032
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.165994002240775
t31269aep|DALD3_RAT,-0.181059842950426
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.160795571535826
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.0827351372502499
t33784aep|LTBP1_RAT,0.0456262195860459
t33778aep|LARP1_MOUSE,-0.981798455070824
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0251040739624381
t31934aep|MENG_LEPIN,-0.0672930883615309
t31929aep|CERS6_HUMAN,-0.0511921940623817
t31935aep|AP4S1_HUMAN,0.0027925991182955
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0.25815242025211
t31931aep|ANK3_MOUSE,0.168220154205535
t31938aep|UCP4_HUMAN,-0.170797375391415
t31941aep|ZNT10_MOUSE,0.807547853014976
t31942aep|ECE1_CAVPO,0.0287247406068534
t31956aep|ARID2_HUMAN,0.023230183374796
t31957aep|DOCK1_HUMAN,-0.0831111654565356
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.209326475525392
t32739aep|CHM1B_CHICK,0.61457213676744
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.0640199213340524
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0391293666091469
t32740aep|KLC4_HUMAN,0.0839673615127179
t32755aep|RBCC1_MOUSE,0.0627103280332476
t33610aep|VP33A_RAT,-0.107127296378252
t33592aep|ZNT1_HUMAN,0.0835608059843783
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.152943912760222
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0529166755671844
t32376aep|FA96A_HUMAN,0.103791365229147
t32382aep|TCHP_DANRE,0.397184990629443
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.570233352398311
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0121217857259945
t38580aep|BCOR_HUMAN,0.00459763141338667
t38579aep|CB069_DANRE,-0.10497562979249
t38581aep|HE_HEMPU,0.0619372964934925
t38596aep|FUT3_BOVIN,0.0901366513644237
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,1.14740555837446
t38582aep|TTC24_HUMAN,0.147195854055843
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.0456262195860459
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.0871430754746661
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0589314958632067
t38426aep|REPA_AGRRH,0.0456262195860459
t38418aep|TMM19_XENTR,0.0097262039641386
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.216703842583448
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,0.0687793192888971
t38510aep|ZN235_MOUSE,0.10401780506334
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.68916610530471
t38499aep|ECM29_HUMAN,-0.0649788646226729
t31740aep|PPIL2_MOUSE,-0.0978891957997241
t31735aep|NOTU2_XENLA,0.117960403918402
t31732aep|F10C1_MOUSE,0.0500249961407839
t31729aep|FREM2_MOUSE,0.00777433130945353
t31723aep|NADA_APLCA,0.153321217799401
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,0.120264907169551
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.00465379767187454
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.300511671309777
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.260826214202305
t33119aep|KINH_STRPU,0.514591856962201
t33099aep|ASM_BOVIN,0.474924272415895
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.083723193028762
t36769aep|MFSD6_PIG,0.0456262195860459
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,0.203457528746975
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.02985848922734
t37461aep|EYS_HUMAN,0.0456262195860459
t37460aep|TBCEL_RAT,0.33146877192412
t37459aep|RTBS_DROME,0.0456262195860459
t36611aep|EDRF1_PONAB,-0.0663839215599931
t36608aep|NCLN_DANRE,-0.281578777851927
t36604aep|LANC3_MOUSE,-0.0458132560586828
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0534764685351964
t36612aep|ERIC3_HUMAN,0.999484523310895
t34700aep|DRD1_BOVIN,0.532307535007225
t34689aep|RAB14_PONAB,0.139481064341065
t34698aep|TSSK3_HUMAN,0.0484108119501716
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,0.0257668348535134
t32283aep|PPBT_CHICK,0.021868104081601
t32273aep|CI172_HUMAN,-0.0334163002687532
t32296aep|HSP70_HYDVU,-0.972310675615919
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.273385839060647
t32289aep|GTD2A_HUMAN,0.0456262195860459
t32293aep|PKHM2_HUMAN,0.0153497383414223
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.729517015243588
t32278aep|TRM2A_HUMAN,-0.117439541351587
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.143426053766701
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.353944683237837
t32906aep|SNP47_RAT,0.0157300430979046
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.216069067131792
t32907aep|KALRN_MOUSE,1.46156749355499
t32932aep|HYD_DROME,-0.0604886448420456
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,-0.0351678816918366
t32349aep|CRJ1A_TRICY,-0.175099746673031
t32353aep|THOC2_DASNO,0.162162616254186
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0126824152987481
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0457790456209876
t32350aep|DCA15_BOVIN,0.281622532204631
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0474590034285112
t32866aep|PDD2L_CHICK,-0.0157692187296075
t32893aep|TNG2_BOVIN,-0.0261751654439105
t32898aep|CAC1B_RAT,0.594370559993486
t32873aep|TPMT_PSEAB,-0.107151878648186
t32875aep|RPAP3_MOUSE,-0.057899974806703
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.209873344058658
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.316293446334497
t37698aep|S18B1_MOUSE,0.0253332041670827
t37690aep|RNF4_HUMAN,-0.309963159082478
t37694aep|THAP9_HUMAN,0.133591267723595
t37679aep|DCC_MOUSE,5.08101859572938
t37699aep|AGTRB_MOUSE,0.176045352600254
t37695aep|ANPRA_MOUSE,0.36371450517394
t33231aep|CLPX_MOUSE,0.0261137851314263
t33221aep|MP62_LYTPI,-2.2601377750843
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0997064080227064
t33209aep|RBM48_MOUSE,-0.143710622226979
t33218aep|TACC3_XENLA,2.4160925335897
t33224aep|CD047_MOUSE,0.310352445484513
t33225aep|CE350_HUMAN,-0.0513097223087364
t33213aep|CEP44_XENTR,0.0320114777349629
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0456262195860459
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.149020124303765
t33230aep|GKAP1_DANRE,-0.293515889366032
t33214aep|EXOS1_HUMAN,-0.119325749902701
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0106375922425412
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.262249330620799
t33865aep|F172A_CHICK,-0.177949570869397
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.260980601600229
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.328815191537956
t33869aep|OSBL8_MOUSE,0.209888942572975
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.00711918563151758
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,-0.134898418948827
t33856aep|PARD3_HUMAN,0.173861989946686
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,1.78379858782064
t35776aep|KLC4_MOUSE,0.103102405820455
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.0602127912951408
t35771aep|RASEF_MOUSE,0.274054943281237
t35781aep|NISCH_HUMAN,0.0130733942318476
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.32558323349355
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.129719199036613
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0521737280335474
t37404aep|FIGL1_RAT,-0.0411212639196092
t37395aep|CC148_HUMAN,-0.142519768614792
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0596072561042722
t37418aep|CHSS2_HUMAN,-0.00416820455845298
t37413aep|MACF1_HUMAN,1.68325010926751
t37401aep|FNIP1_CHICK,0.308913254489756
t37405aep|OTOF_DANRE,0.026790015784539
t37427aep|Y2R2_DROME,0.0456262195860459
t37421aep|RIMB1_RAT,0.0774195658663466
t37414aep|KCNB1_PIG,0.64783505469785
t37420aep|TTLL6_DANRE,0.118561987069818
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.13497544079726
t32210aep|VIAAT_XENTR,-0.0116407276608732
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0.0456262195860459
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0361781313449901
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0330809718985588
t32187aep|GANAB_MOUSE,0.0632187464889954
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,1.45379111805452
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0429219265793309
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.670955525101089
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0495133928514872
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0.0456262195860459
t38160aep|P52K_HUMAN,0.0456262195860459
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.164441846021648
t38155aep|FUCL_ANGAN,0.297896529015162
t38152aep|TNPO3_HUMAN,-0.204506030930079
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0152324352921725
t38153aep|APEX2_BOVIN,-0.0405458804807106
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.0306259630470531
t37750aep|ABHD8_BOVIN,0.309470170275947
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0456262195860459
t37739aep|RFC1_HUMAN,-0.283758835802148
t37748aep|NATD1_XENTR,-0.131529931869404
t37761aep|ADRB2_MOUSE,0.21754997778758
t37760aep|RTJK_DROME,0.0335516543330344
t37763aep|ACBG2_XENLA,-0.202429588660232
t37743aep|WDR87_HUMAN,-0.0342067350017834
t33049aep|RTJK_DROME,0.041325992053411
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.817635818486439
t33040aep|IQCB1_MOUSE,0.0527026748009739
t33045aep|AT8B2_HUMAN,0.23931982054311
t33073aep|PMGT1_BOVIN,0.166267063166778
t33037aep|MED4_RAT,-0.176594605008747
t33048aep|CAN7_HUMAN,0.031888038983731
t33047aep|HKR1_HUMAN,-0.273986510114305
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.0925744800084153
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.12121209211053
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.250471435469342
t32590aep|SGSM1_MOUSE,0.0402126946513358
t32601aep|CYTSA_DANRE,0
t32589aep|DHDH_XENTR,-0.427920729205074
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0506920379889914
t35677aep|PGDH_HUMAN,0.0169256990010896
t35664aep|HTRA2_MOUSE,0.0615279659860285
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.107191419628621
t35654aep|TOP3B_ARATH,-0.15656605706814
t35674aep|ZRAB3_BOVIN,-0.0112428546906842
t31398aep|ANPRB_HUMAN,0.217273987235658
t31426aep|ZN830_XENTR,0.0424245267083754
t31412aep|FND3A_HUMAN,0.120274527542073
t31389aep|SCRY4_ENTDO,-0.808469863400968
t31393aep|MEC2_CAEEL,0.506985551948954
t31400aep|WDR93_HUMAN,-0.026513614885206
t31392aep|TCB2_CAEBR,0.200436143907354
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0456262195860459
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0644606252360924
t31408aep|TRF6A_XENLA,0.0295932681861247
t31419aep|ISPD_XENTR,-0.087897966260577
t31410aep|ANKF1_HUMAN,0.3713592845324
t31401aep|U5S1_CHICK,-0.291858811263053
t31430aep|ARGI1_HUMAN,0.0880627416675599
t37485aep|UN93L_DROME,0.41237246339993
t37788aep|BRAP_HUMAN,-0.0434333935820381
t37801aep|FA69C_MOUSE,0.0456262195860459
t37791aep|Y381_RICFE,-0.0972508128057596
t37797aep|TRI56_MOUSE,-0.063803419866394
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0.0456262195860459
t37782aep|EMAL4_XENTR,4.30145635120626
t37796aep|DC2L1_HUMAN,0.90973471246519
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0423920752298454
t37786aep|RTBS_DROME,0.0456262195860459
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.104790179591871
t37798aep|HMCN1_HUMAN,0.136948427848663
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,-0.0150096861277916
t35794aep|SNX7_HUMAN,0.0684985825726277
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0279420481386855
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.213817671199201
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,0.0500818063048721
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0456262195860459
t34490aep|PK1L2_MOUSE,0.169957458743473
t34501aep|MSH6_HUMAN,0.116390818791847
t34523aep|K1468_XENTR,0.0380392487357786
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.326245954393968
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.266743896786594
t34505aep|ELP1_HUMAN,-0.0652086124359082
t34521aep|ZBED4_HUMAN,0.0456262195860459
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0130726172590398
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.0611685073822608
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0976550390959457
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0401838417617533
t37168aep|M3K3_HUMAN,-0.113790963805275
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0625073152064166
t37152aep|MACF1_HUMAN,0.228886293329901
t37136aep|MRE11_RAT,-0.146609002957676
t37137aep|TET2_HUMAN,-0.0612052596340532
t37161aep|CFA69_PAPAN,0.0220382233480187
t37156aep|CHIA_MOUSE,0.0999585238199288
t37164aep|PSD10_DICDI,0.0157156204990558
t37143aep|SETMR_HUMAN,0.0456262195860459
t37138aep|MED1_HUMAN,-0.152923621751157
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0167301405005416
t36798aep|ASCC3_CHICK,-0.224312726770637
t36774aep|GGT1_RAT,0.147369475070644
t36788aep|K0100_MOUSE,0.00493400031210518
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0315952880612169
t36802aep|LRK1_CAEEL,0.0883150450869604
t36799aep|ZMYM1_HUMAN,0.176045352600254
t36784aep|TYW1_MOUSE,-0.567018775707712
t36777aep|M3K7_MOUSE,-0.00181741249281418
t36783aep|TC1A_CAEEL,0.320763837863427
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.230885074614295
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.309879781210451
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0212405761179703
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.172258127260396
t31788aep|PRKDC_XENLA,0.0185550820818094
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0456262195860459
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.366063242397935
t31794aep|CP17A_CHICK,0.320763837863427
t36091aep|F166B_XENTR,0.444519241488915
t36111aep|P20D2_MOUSE,-0.346632577237337
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.340485642409629
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.00410813517455934
t36100aep|ADD_ENTFA,0.176045352600254
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.268604571058916
t36104aep|SDK1_HUMAN,-0.00128945955977674
t36094aep|ZN622_MOUSE,-0.493198019230209
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,1.21221053260791
t31314aep|MFSD1_BOVIN,0.0434183299311134
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.0558051886600387
t31356aep|OTOF_HUMAN,0.347306694035832
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0319182887507672
t31354aep|CA2D4_HUMAN,0.224505803528167
t31338aep|RTBS_DROME,0.0456262195860459
t31302aep|ZMYM1_HUMAN,0.433919802464434
t31341aep|DNLI3_HUMAN,0.0972951855546048
t31345aep|RAB1B_ARATH,-0.13409074988484
t31303aep|AB1IP_CHICK,-0.157432069042326
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0984891978191551
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0189894443007624
t31336aep|TC3A_CAEEL,0.0456262195860459
t31235aep|TRPM2_HUMAN,0.0901366513644237
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0893034436988434
t31316aep|ROR1_HUMAN,-0.262100722119347
t31324aep|DOT1L_HUMAN,0.185003398236936
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0.0901366513644237
t31333aep|WSDU1_DANRE,0.0375094531511669
t31334aep|WASP_HUMAN,-0.09527293784747
t37266aep|HARB1_HUMAN,0.186306469663382
t37291aep|CE120_HUMAN,-0.108948117205226
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0694466671635606
