t33418aep|ZBED8_BOVIN,0
t27921aep|GLUCL_DROME,0.0558563202339409
t13326aep|KLF13_HUMAN,0.728543551233293
t18741aep|SNAG_MOUSE,0.18355891672484
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,0.0370317281368225
t12650aep|ECT2_HUMAN,0.358973153938512
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,-0.182311636854823
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,0.00785062112385841
t12672aep|TYSY_MOUSE,0.157029588961637
t7577aep|ZNFX1_MOUSE,0.0127527378408222
t26415aep|ATS7_RAT,0.0414225578962798
t12646aep|WDR53_MOUSE,0.0424571506256427
t26412aep|ODF3A_XENLA,-0.0404849515171217
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.289311210226831
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.884344132502327
t28460aep|PGPS1_CHICK,0.0415152006441273
t14392aep|TRIAB_XENLA,0.122251373280177
t28458aep|LR2BP_DANRE,0.00920347720939533
t14391aep|PAR12_HUMAN,-0.232501765326669
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,-0.146539155246053
t14411aep|PRS7_MACFA,0.162911754224699
t28463aep|NRIF2_MOUSE,-0.213473502996361
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,0.00490711529475365
t12000aep|POTE1_CHICK,0.0587540840836511
t12680aep|PCDBF_PANTR,-0.0924892745310341
t12686aep|UBX1A_XENLA,0.217030000980222
t12684aep|KCNH6_HUMAN,0.0161209767341781
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,0.268029367678758
t27739aep|RPGR_MOUSE,-0.06730975951073
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0.0161209767341781
t27738aep|RAB35_RAT,-0.189618639315521
t27741aep|HGNAT_HUMAN,0.0161209767341781
t19657aep|TB10A_MOUSE,0.0174655268399481
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0164325720545823
t12004aep|ICA69_HUMAN,0.107822293516356
t19638aep|HEBP2_HUMAN,0.0161209767341781
t19647aep|ACTN_ANOGA,-0.729700179294236
t29700aep|C43BP_DANRE,-0.0302148076336553
t29702aep|CMTR1_MOUSE,0.0770113187953208
t19653aep|PIPNA_BOVIN,-0.408158431323697
t29696aep|MKKS_MOUSE,0.0209058251321151
t19649aep|ULK3_XENLA,0.124712414530567
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.0127686967831756
t19658aep|NPAL2_HUMAN,-0.107930895204432
t29694aep|RLBP1_HUMAN,0.0108548276173282
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,-0.0398995762598751
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,0.0453060040251049
t12017aep|SF3B6_MOUSE,0.686118092383427
t25227aep|M2OM_HUMAN,0.0267612138922054
t25239aep|ZC3H8_HUMAN,0.166229158450871
t25224aep|PPA6_BOVIN,0.00655183883561753
t25228aep|SMBP2_HUMAN,0.00081033095101586
t25225aep|APLP_LOCMI,0.00962412375727911
t25235aep|CHAC2_DANRE,-0.149825598678684
t25232aep|KI18A_HUMAN,0.366279665295782
t3974aep|ELAV2_XENTR,0.00191221345724685
t25226aep|KIBRA_XENTR,-0.0205230831561095
t25231aep|CE290_MOUSE,0.457688673066062
t12030aep|CLN3_CANLF,0.0254307506468519
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.0321196865715399
t26360aep|WRN_XENLA,0.280714411533824
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.167207105362324
t7408aep|NALD2_MOUSE,-0.0118259616737357
t7404aep|APC10_MOUSE,0.00293619467859492
t7394aep|BIR52_XENTR,0.106948637078715
t26356aep|NR1BA_DANRE,0.0130340617997249
t7417aep|EXOSX_HUMAN,0.104552502308018
t26358aep|TERT_RAT,0.0369112117480374
t12016aep|IDHG1_RAT,-0.0204233500793741
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,0.0665451275528736
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,-0.0595696050950493
t7395aep|ATG12_HUMAN,-0.0646997060876888
t18768aep|ACADV_BOVIN,-0.313480330883944
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,0.180328855340069
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,0.331179342414399
t30341aep|TMCO3_HUMAN,-0.0240452977927688
t30337aep|ZMYM1_HUMAN,-0.00711266042805793
t21161aep|PP2BA_RAT,-0.125929010534243
t30335aep|PPOX_HUMAN,0.0896454905362667
t30331aep|FBN1_BOVIN,-0.00113288127940417
t30340aep|AB37G_ORYSJ,0.0129280668819476
t21171aep|RL12_RAT,0.495316512823127
t30334aep|DDR2_HUMAN,-0.0381340610591258
t21164aep|ATS18_MOUSE,0.119462249765004
t12003aep|EI2BA_PONAB,0.363333411600593
t12013aep|DYRK2_MOUSE,-0.200207999965283
t30329aep|ZMIZ1_HUMAN,-0.0641763080459815
t18766aep|ZN277_HUMAN,0.716168293088179
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0722838659520039
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.111575598519309
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.222509926533436
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,-0.0417882002765613
t1820aep|DNJB4_MOUSE,-0.0442019389471815
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.0367086778175495
t29442aep|ANK1_HUMAN,0.0161209767341781
t25005aep|TBCD4_HUMAN,0.0663709837199225
t25015aep|FBF1_CHICK,0.234910292040799
t25010aep|RNZ_DROME,0.00640081233314501
t3545aep|P4HTM_MOUSE,0.450967617780141
t25018aep|NOXA_DICDI,0.0888581010654208
t25004aep|TR1L1_XENLA,-0.0726262191358682
t12008aep|F120A_XENTR,0.0806143415471609
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,-0.106684380871079
t3525aep|SY63_DIPOM,-0.0591265213351869
t25002aep|HUNK_MOUSE,-0.227078863004211
t12002aep|RM48_BOVIN,-0.0310788055619963
t25017aep|PGBM_HUMAN,-0.0309451444172737
t25016aep|TPC10_MOUSE,-0.00119099567535317
t3543aep|NRF6_CAEEL,0.00616988761970774
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.0758513002477155
t3544aep|RBM8A_SALSA,1.12273658702168
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,0.0013147163338011
t25007aep|RAB9B_MOUSE,-0.0915293978376476
t25019aep|GA2L1_MOUSE,-0.0686869801453665
t25014aep|KLF5_MOUSE,-0.0193537919501497
t3537aep|ALDR_HUMAN,0.447009293142256
t18627aep|RS5_PODCA,0.845238480178483
t27572aep|TOLIP_DANRE,-0.273166583054587
t12018aep|NHP2_PONAB,1.332484479941
t18632aep|CCD22_NEMVE,0.207492534685918
t27567aep|T150A_RAT,0.0161209767341781
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.0161209767341781
t27573aep|LRC49_HUMAN,0.0869313400274011
t29418aep|HS3S1_RAT,-0.0242474266755108
t29417aep|OGA_RAT,-0.0791725767942196
t29428aep|STAU2_MOUSE,0.525635478493302
t12028aep|OBG_THEPX,0.127037728717093
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.101143877099408
t18630aep|ENTP7_PONAB,-0.00544108032889125
t18628aep|RWDD4_HUMAN,0.0868617947328515
t11997aep|CC167_XENTR,0.149428628351252
t29426aep|TTC25_DANRE,0.00250506280839239
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.156930825144478
t8376aep|CHID1_XENTR,0.086777877935119
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0263888859023181
t27574aep|PRD14_MOUSE,-0.0115047699970839
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.175815551419774
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0.394356030334356
t26598aep|KMCP1_MOUSE,0.029148744963058
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,0.0164085070047885
t8385aep|RTC5_ZYGRC,0.114845098660463
t8387aep|PGM1_HUMAN,-0.0289831097504294
t8394aep|SSNA1_MOUSE,0.747135812624864
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.0891899963412627
t7361aep|PEX5_CRIGR,0.0429272792540961
t7359aep|FKBP7_PONAB,0.00685941082537964
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,-0.0335049822167437
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.0161209767341781
t7344aep|FIP1_RAT,0.392909645881259
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,0.255840049872236
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,-0.00304203539478247
t24222aep|CCD34_HUMAN,-0.0688627372223511
t24229aep|ICT1_SALSA,0.0774136970871097
t24223aep|MA2C1_MOUSE,-0.0435733773463105
t1498aep|LIN41_DANRE,0.0577740368138224
t24218aep|EXOC1_MOUSE,-0.122283002992693
t2532aep|DNAL1_BOVIN,0.105365258100909
t1490aep|OXSR1_PONAB,-0.117433956287986
t1499aep|NAS13_CAEEL,0.197390534412935
t2530aep|RTJK_DROME,0.0161209767341781
t24224aep|MKRN1_TAKRU,0.1220425866165
t1500aep|YRDC_HUMAN,0.194599007645362
t24217aep|CCD63_BOVIN,-0.0566475978181225
t1501aep|NDH_DICDI,0.00618641499962059
t24221aep|WDR6_BOVIN,0.0656089429370173
t24215aep|DPOLA_XENLA,0.507862830616163
t24225aep|P4HTM_HUMAN,-0.0139168440078486
t25839aep|DONS_MOUSE,0.0379877344306991
t25837aep|DLGP5_MOUSE,0.700257279392627
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.0111116282061034
t5452aep|GEFY_DICDI,0.0561095353288314
t25826aep|UGDH_MOUSE,-0.0218388334478938
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,-0.0710534749426986
t5451aep|RBL2A_PONAB,-0.115186361125173
t5462aep|CCKAR_CAVPO,0.37893194445652
t5464aep|LACE1_MOUSE,0.106055337033424
t5453aep|MAPK2_HUMAN,-0.381698946173421
t25833aep|CC113_HUMAN,0.0134460961682535
t2507aep|DYH8_MOUSE,0.0161209767341781
t5448aep|BBS7_HUMAN,0.0791033294836349
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.0819673228788248
t2501aep|MTND_BOVIN,-0.00503627261515007
t5445aep|T10B_HUMAN,-0.0131154221989505
t25821aep|TEX9_MOUSE,0.0940232167332528
t25828aep|TCPZ_MOUSE,0.438406076480583
t20377aep|HEM0_BOVIN,-0.161462070984056
t29942aep|VAMP4_BOVIN,-0.0765427465391551
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.0686501346538011
t29936aep|TBD2B_MOUSE,-0.0507732452054128
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0.140869597486213
t20372aep|TT30A_XENTR,0.00437717891477911
t20384aep|F262_HUMAN,-0.0428170042268025
t29932aep|MRP1_HUMAN,0.0321196865715399
t20380aep|XPF_HUMAN,0.21538507487919
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0403279307399106
t29945aep|PAXI_MOUSE,-0.448709454194135
t20374aep|TIMP3_XENLA,-0.00961900773617985
t17360aep|ILK_BOVIN,-0.298970722731686
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.112188332923426
t29121aep|MBD4_HUMAN,0.146689586550284
t29104aep|EXOC2_MOUSE,-0.0624181760491994
t29117aep|LY75_MESAU,0.0161209767341781
t29103aep|WLS_MOUSE,-0.026005487057921
t29114aep|NPC2_MAGO7,0.0512860398099025
t17371aep|ZN363_HUMAN,0.152916652245022
t29120aep|PCNP_HUMAN,0.433662107056892
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.747585778588893
t17374aep|GAPR1_HUMAN,-0.0511841490327249
t29126aep|SRS11_HUMAN,0.695576898168477
t17359aep|NAT9_NEMVE,0.0814067851144612
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.139823724093854
t29115aep|IMB1_HUMAN,0.182110308090474
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,-0.0752135037936262
t10994aep|NAA15_HUMAN,0.400582621443402
t10991aep|COCA1_HUMAN,0.00122311189736535
t24572aep|TF2AA_DROME,0.134161833963765
t10986aep|RN121_HUMAN,0.0179186103075214
t10983aep|SAP_HUMAN,-0.0828049559804296
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.0166345674199428
t2529aep|TM177_DANRE,0.134558752372911
t10978aep|MBOA7_DANRE,-0.0153498140042792
t24565aep|SNX13_MOUSE,0.0195426701162143
t27316aep|HYUA_PSESN,0.0498147117066506
t10999aep|TRM1_HUMAN,0.0958254425255729
t27323aep|CRYAB_BOVIN,-0.0990528602887629
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,-0.0111814731475696
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.0864244301333868
t2531aep|S39A1_HUMAN,-0.066460084121023
t27129aep|DDX4_PELLE,0.339472343801334
t24571aep|ARPC3_MOUSE,-0.643142022622793
t27135aep|S2546_CHICK,0.164699090586224
t10334aep|HYOU1_DANRE,-0.0175690159962067
t2536aep|NOG2_MOUSE,0.319615246098043
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.0064466626196718
t2510aep|ZBT40_HUMAN,0.0268898903127514
t27117aep|TRI23_MOUSE,0.00955204721768976
t10316aep|TPC2L_XENTR,-0.0545944517985782
t27134aep|KI16B_HUMAN,-0.123251552333055
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,0.0025810708061888
t31107aep|GALT2_HUMAN,-0.157046494462456
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,-0.124403229086452
t31101aep|NAS14_CAEEL,0.0203727235588743
t23600aep|RL30_SPOFR,0.31252685970789
t31093aep|M3K3_HUMAN,-0.0924837295278378
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.990205577104556
t2498aep|K0355_HUMAN,0.135626647484377
t4624aep|ECH1_MOUSE,-0.111585997221462
t25457aep|DYH1_RAT,-0.00902707657963073
t25458aep|DYH2_MOUSE,0.0135609447512872
t2497aep|MLRP2_ACRMI,-0.0252453925507916
t25456aep|PDZD2_RAT,-0.0294423019665371
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,0.0994953296316233
t2524aep|ETFD_MOUSE,-0.155689400314586
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.0965187384522727
t18769aep|GANAB_HUMAN,-0.0233184291369508
t29024aep|RL19_RAT,0.551641193616113
t17012aep|ICMT_XENLA,-0.0322984924507988
t2521aep|HUWE1_HUMAN,0.259497654013121
t17010aep|RL3_DROME,0.470941394756806
t29021aep|CC142_MOUSE,0.0251226506526598
t2502aep|THOC7_DANRE,0.177404654056855
t17024aep|RIOK1_HUMAN,0.298871553640836
t29028aep|DYN1_HUMAN,-0.107341770017287
t29033aep|FUT10_CANLF,0.00359502541966065
t17028aep|UB2V2_CHICK,0.0869505780656673
t29039aep|PXK_MOUSE,-0.0713524256817317
t29022aep|GNA1_DROME,0.0902107910723825
t17027aep|MRRP3_MOUSE,0.144778685108716
t29029aep|ABHD3_MOUSE,-0.00992405004251383
t2520aep|CIP4_DANRE,-0.241399404206636
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0.167054250906733
t29025aep|US6NL_MOUSE,-0.0667469333934862
t18755aep|TTC31_HUMAN,0.0428721513722422
t30875aep|UBE3C_HUMAN,-0.000218421490703794
t22897aep|T2FB_XENLA,0.405318916828112
t22895aep|HSDL2_XENTR,0.0509241760064405
t18897aep|NU155_HUMAN,0.315152677217764
t30868aep|DZIP1_DANRE,0.153032741524225
t22884aep|NCOA5_HUMAN,0.439589482569334
t18876aep|NSE4A_BOVIN,0.272136292483573
t30880aep|DGP10_ARATH,-0.0436361794517209
t22903aep|ACER3_MOUSE,0.0555662583668168
t30874aep|PKHG5_HUMAN,-0.0182254948122762
t30878aep|HENMT_RAT,0.0452068519749728
t30871aep|RBGP1_MOUSE,0.3340860069038
t30881aep|DAPK2_MOUSE,-0.0629766607342363
t22896aep|NUDC3_PONAB,0.0665953687632839
t22898aep|ZDHC3_MOUSE,-0.0327032699981427
t30876aep|ATAD3_XENTR,0.857954579252046
t30879aep|PGBD3_HUMAN,-0.0163130727881746
t22885aep|AP1S2_HUMAN,0.0218452232919418
t30872aep|GTPBA_BOVIN,0.346171069064642
t30873aep|MORN3_XENLA,0.0161209767341781
t27148aep|ADRB2_TSCTR,-0.0525560705341326
t27164aep|KAL1L_XENTR,0.440727203571936
t27163aep|K1841_MOUSE,0.0250771493464768
t27157aep|FANCM_HUMAN,-0.000657042545125887
t27158aep|FANCM_HUMAN,-0.00946047155740687
t10417aep|ARL2_HUMAN,0.430378288769305
t27156aep|PTN9_HUMAN,0.0289281368100058
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,0.0390858096117447
t27146aep|NVL_MOUSE,0.424338515752988
t27165aep|AIDA_DANRE,0.0209025997127866
t10418aep|QPCTL_BOVIN,-0.0610273376089818
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,-0.362661641829157
t27152aep|DUS12_HUMAN,0.217837935622825
t10423aep|OPLA_HUMAN,0.111034761387829
t18875aep|PREP_XENTR,0.155464248744562
t22528aep|RAC2A_ARATH,0.0396505719056951
t30743aep|CHCH5_HUMAN,0.225513179041475
t22543aep|MSB1A_DANRE,0.750599786918626
t30735aep|DGCR8_MOUSE,0.304854017459883
t22531aep|OPA3_DANRE,0.148774472287426
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.0481559792934164
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,0.141916124341322
t30744aep|CE164_HUMAN,-0.00400586836088428
t30750aep|SIBD2_CUPSA,-0.0604446916657216
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,0.870213641794399
t25393aep|PAFA_CHICK,0.0100029810246327
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,0.0506116974727316
t25390aep|HMCES_CHICK,0.178705652884492
t4445aep|CDT1_XENLA,0.626427073363751
t4439aep|TRM6_MOUSE,0.757445639720008
t4431aep|ACMSD_RAT,0.000229194394268089
t25400aep|TRAF4_MOUSE,-0.00444308995337754
t25399aep|GTR3_CHICK,-0.00410324308371549
t25396aep|NKX26_HUMAN,0
t4447aep|SRPRB_HUMAN,0.15026904011567
t18872aep|LRC58_HUMAN,-0.0765535114521439
t4434aep|TCB1_CAEBR,0.0161209767341781
t25397aep|MED24_CHICK,0.0952199930252522
t18888aep|TFP8L_DROPS,-0.0964167841055679
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,-0.279522297845986
t18882aep|NDUV1_BOVIN,0.155371990380936
t18857aep|PRY1_YEAST,0.0640331878103867
t18878aep|LETM1_CHICK,0.14334863464481
t28773aep|TRPA1_CAEEL,-0.0125535802088034
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0.0479983900007019
t28788aep|UBP24_MOUSE,0.149752618633205
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,-0.0285257522322291
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,0.0626997125742932
t18883aep|RING2_PONAB,0.251409020969308
t28782aep|NU301_DROME,0.327274221966305
t18893aep|ENPL_BOVIN,-0.182435993999725
t28798aep|CH60_CHICK,1.29464080828259
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,0.0676061584085605
t16108aep|YTHD2_MOUSE,0.228295267909466
t28776aep|DBNL_RAT,-0.0572046243934341
t16100aep|TM39A_MOUSE,0.21853757832897
t28784aep|POC5_XENLA,0.0357304511099791
t16112aep|SZRD1_RAT,-0.0424179076941658
t16099aep|PDDC1_XENLA,0.0725055862397055
t18863aep|PLD3_BOVIN,-0.00446995791482585
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,0.227321631928997
t29664aep|D2HDH_DANRE,-0.000126388424305724
t18865aep|HYKK_HUMAN,0.0415838572825556
t29665aep|ADRL_DROME,-0.32374145411544
t19551aep|SHRM4_MOUSE,-0.123372746005869
t29661aep|LEO1_DANRE,0.754695556807624
t29656aep|ZFR_PONAB,1.35975867649858
t16988aep|TSR2_DANRE,0.0961868006230587
t16989aep|AEN_RAT,0.487137522016483
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,-0.176318859982173
t29006aep|Y381_RICFE,0.0187744208619126
t29000aep|SPX3_XENLA,-0.0150002565389929
t29005aep|GP2_CANLF,0.0219718831256965
t16977aep|TBB_HALDI,0
t18858aep|NAS6_CAEEL,-0.00542581100110726
t16978aep|ZC3HA_HUMAN,0.634162486281011
t18887aep|MYG1_BOVIN,0.42776840775531
t29003aep|EAA2_RAT,-0.0373257950572001
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,-0.312751187887074
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,0.180043241354437
t29004aep|FGRL1_RAT,-0.107295566276374
t31092aep|ARV1_BOVIN,0.0204684395393278
t18870aep|ECHB_PANTR,-0.13698282467043
t31087aep|PNPO_BOVIN,0.953079668768707
t23560aep|VTI1A_HUMAN,-0.136526530349478
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,-0.297974215767706
t31084aep|MTMR9_MOUSE,0.00243511129998679
t31088aep|ZMY11_MOUSE,-0.0759407489688155
t23549aep|UXS1_XENTR,-0.0622290750081971
t31077aep|GOPC_MOUSE,0.286455719477608
t18866aep|FA45A_DANRE,-0.00359162336949021
t31083aep|TRPM3_HUMAN,0.0288548110682488
t28493aep|CH074_BOVIN,0.0819143639373543
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,-0.049674541293878
t28504aep|RWA3_ARATH,-0.0255331834475005
t28503aep|PPIB_CHICK,0.0414225578962798
t28498aep|PSB3_ONCMY,0.706788665261146
t28506aep|ECCA1_MYCTU,0
t30857aep|PTPRF_RAT,0.0161209767341781
t22831aep|KAT7_RAT,0.40778684578759
t30852aep|NSF1C_CHICK,0.0724076045938439
t30856aep|ODBA_DICDI,0
t30847aep|FKBP4_SPOFR,0.174543050471433
t30859aep|TM201_DANRE,0.0651927722985809
t22836aep|TDCB_STAAW,0.185012237729314
t30863aep|FBX4_BOVIN,-0.0151801594492857
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,-0.0166959967552452
t30862aep|COIL_XENLA,0.714084087512953
t24455aep|SEPR_MOUSE,0.0243034698148811
t24448aep|ANO4_BOVIN,-0.243383532012003
t24439aep|TF2B_RAT,0.0958080664373472
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,-0.0445854049042365
t24441aep|ATAD5_HUMAN,0.934754250492645
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,-0.0429318943772618
t16604aep|GET4_HUMAN,0.0200991995247663
t24444aep|MFSD6_PIG,0.140869597486213
t2214aep|PEX13_BOVIN,0.0479933574253806
t24458aep|TLD_DROME,-0.0252229319989179
t24451aep|ST65G_MOUSE,0.0914122395158201
t24454aep|TSTD3_MOUSE,0.149433994683079
t24457aep|CRTC1_HUMAN,0.0921751676591247
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,0.158393531818004
t16584aep|TIM44_MOUSE,0.389396241985952
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.0456858746051423
t27834aep|ATPO_DROME,0.0402817157801023
t27824aep|INX3_DROME,1.62930513649838
t27825aep|CE162_DANRE,-0.0231452794890039
t16586aep|NFYC_PONAB,0.0644155243501568
t27833aep|CL056_HUMAN,0.00710694137350496
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,0.043581174283334
t27836aep|DESI2_DANRE,0.0835457603271807
t27837aep|PRUNE_BOVIN,0.0194249424836969
t13087aep|AT8A1_HUMAN,-0.35462857852558
t16582aep|BAP31_PONAB,-0.106434740137722
t16579aep|ARSM_HALSA,-0.57459133350444
t27830aep|CELF3_HUMAN,0.344336952485657
t27822aep|SNF8_MOUSE,0.247031397629349
t27826aep|HDGR2_XENLA,0.259202988115947
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,0.0878614770676144
t29574aep|FBX22_MOUSE,0.100746761256389
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.591449457132929
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,0.00252077207777403
t28900aep|AT7L3_DANRE,0.285949858413641
t16601aep|ZN808_HUMAN,-0.0167419713796699
t16578aep|EMC2_DANRE,-0.0221491002800017
t29573aep|AF9_HUMAN,0.1417639894933
t19221aep|NEIL1_HUMAN,0.597936639030006
t19217aep|RABX5_BOVIN,0.21456787179765
t29569aep|BDP1_HUMAN,0.107101859086534
t19215aep|RTN4_HUMAN,0.108302526443636
t19214aep|FRRS1_XENLA,0.022425526074
t11794aep|PARP3_HUMAN,-0.0746737183820669
t27533aep|CLCC1_RAT,-0.19233824854625
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,0.133639796711563
t27525aep|MUC5B_CHICK,-0.0204431233928236
t27530aep|HYDMA_HYDVU,-0.0252229319989179
t11797aep|ENKUR_HUMAN,-0.0232825623420966
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,0.0382439809109791
t27524aep|TGFA1_BOVIN,0.0411017617613567
t11798aep|DPOE2_MOUSE,0.26766880556589
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.313088754836251
t27518aep|AZIN2_XENLA,0.0321196865715399
t11807aep|NDUS4_BOVIN,0.235221234447447
t24421aep|TRAF4_MOUSE,0.00510141159286912
t24434aep|SAMD8_HUMAN,-0.00328085213729598
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,-0.0279463839682814
t2190aep|TTC37_HUMAN,0.00663202071573205
t28892aep|GILT_HUMAN,0.0321196865715399
t24413aep|ASI4A_DANRE,0
