t33418aep|ZBED8_BOVIN,0
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.115146079110646
t34670aep|VKORL_HUMAN,0.0889054600560933
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0494677575383217
t37722aep|MEGF8_RAT,-0.0112039524378708
t37718aep|CFA45_HUMAN,-0.020932275114375
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.254811939662325
t37723aep|INTU_BOVIN,0.00602786903170849
t37717aep|TSAL_GEOSL,0.122045579158871
t32504aep|RPN2_PONAB,-0.237474906548095
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0635408906764497
t32508aep|CLK2_MOUSE,0.294174468995398
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0138510496653585
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0333838508460729
t32494aep|RBM45_MOUSE,0.300006606270977
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.212797589146427
t32512aep|ACSF4_HUMAN,0.0682491553984085
t32501aep|GPMI_ONCVO,-0.381013884214308
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0259884349647845
t36976aep|WBS22_MOUSE,0.290109608849446
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0441521312242339
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.166259548405684
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.138238225511519
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0894304023060742
t35158aep|LITH_RAT,0.0394877266942953
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.0332641365126301
t35146aep|ABR_BOVIN,-0.00776613990066885
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.378122449657207
t35153aep|RTBS_DROME,0.0414232457753864
t35148aep|MT21D_MOUSE,0.13110075696329
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.18124838177238
t35155aep|PRS8_DROME,0.356591139885419
t37975aep|ZNHI1_HUMAN,0.700985146820843
t37986aep|TIDC1_HUMAN,0.186536600242972
t37987aep|MET17_MOUSE,0.434723648294356
t37978aep|HDGF_RAT,1.22404250191695
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0.0818605133889894
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.153489167146784
t33498aep|DDX51_DANRE,-0.0143984534108164
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.405086119380462
t33502aep|RET_RAT,0.0181857604687666
t33518aep|INT7_CHICK,0
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0296239073130831
t38571aep|VLDLR_HUMAN,-0.407181270628816
t38575aep|CC146_RAT,0.0457882793386574
t38572aep|TADA1_RAT,0.0629480805937884
t38574aep|DDX31_MOUSE,0.0964463733917335
t38564aep|DEN2C_HUMAN,0.0378596926447934
t31271aep|GAB1_MESAU,0.0172591907649228
t31280aep|ANKL1_HUMAN,0.540368440577925
t31277aep|NHEJ1_DANRE,0.0443305167549421
t31269aep|DALD3_RAT,0.512370932512797
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.184049291674607
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.741876834121837
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0209011001517783
t31934aep|MENG_LEPIN,0.00844226504081034
t31929aep|CERS6_HUMAN,0.0369856916543288
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,0.00628385918650834
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0882531290342402
t31938aep|UCP4_HUMAN,0.368134481619965
t31941aep|ZNT10_MOUSE,-0.0963478534633951
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0496114424647005
t31957aep|DOCK1_HUMAN,0.0312351417709177
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.391381710252434
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0968366732577799
t33610aep|VP33A_RAT,-0.0372914209291764
t33592aep|ZNT1_HUMAN,0.00930355920384636
t33590aep|STS_HUMAN,0.0351043813854273
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.385987944251159
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0991932658348683
t32376aep|FA96A_HUMAN,0.385356560577203
t32382aep|TCHP_DANRE,0.251134722198274
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.39699903686953
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.102258437090418
t38580aep|BCOR_HUMAN,0.000394657602727082
t38579aep|CB069_DANRE,0.270643259673661
t38581aep|HE_HEMPU,0.0931622181174557
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0414232457753864
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.361090351125601
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0631344696738664
t38426aep|REPA_AGRRH,0.0414232457753864
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,0.074683979066334
t38504aep|CATIP_DANRE,0.00124236683082157
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0842819449842718
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.167611303424215
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.210003663276268
t31740aep|PPIL2_MOUSE,0.413377930959569
t31735aep|NOTU2_XENLA,0.0662296495837974
t31732aep|F10C1_MOUSE,0.0473250132215288
t31729aep|FREM2_MOUSE,0.00357135749879409
t31723aep|NADA_APLCA,0.0571328130002089
t31725aep|TPC13_XENTR,-0.0239697196113484
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.00036043097858018
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.147142514382979
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.727259658721182
t33119aep|KINH_STRPU,0.00930355920384636
t33099aep|ASM_BOVIN,-0.112166846479263
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,-0.0125784868791973
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.00637580457560356
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0984965267237525
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0124678047045186
t36608aep|NCLN_DANRE,0.185173161117604
t36604aep|LANC3_MOUSE,-0.0540893940341172
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0343588037500496
t36606aep|TBD_CANLF,0.0249629641718088
t36612aep|ERIC3_HUMAN,-0.106366620530538
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.324439656314198
t34698aep|TSSK3_HUMAN,-0.000302593638865983
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0588750758635
t34701aep|TM223_HUMAN,0.118247083423195
t32286aep|RIMS2_RAT,-0.022946570735524
t32283aep|PPBT_CHICK,0.00579527829484653
t32273aep|CI172_HUMAN,0.182774592127408
t32296aep|HSP70_HYDVU,0.0279665420008919
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.00159668883829373
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,0.0322021912773193
t32290aep|NOL6_MOUSE,0.390334864367371
t32278aep|TRM2A_HUMAN,0.310532586613281
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.635123144394327
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0404042161079838
t32907aep|KALRN_MOUSE,0.345786031856048
t32932aep|HYD_DROME,0.069793546318286
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0735093623319495
t32343aep|GRT1A_DANRE,-0.0134770733039917
t32349aep|CRJ1A_TRICY,0.0436315723335296
t32353aep|THOC2_DASNO,0.316762988577783
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0137864612406321
t32350aep|DCA15_BOVIN,0.0958488674752182
t32346aep|TTLL4_HUMAN,0.263541298350809
t32897aep|CASP2_CHICK,0.0668873037989423
t32866aep|PDD2L_CHICK,0.158054245123416
t32893aep|TNG2_BOVIN,0.0495601879584308
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.422056170476992
t32875aep|RPAP3_MOUSE,0.279169179288598
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.0561398076082372
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0267878214475188
t32888aep|ANR31_HUMAN,0.0297548000265921
t32894aep|MYO1A_MOUSE,-0.0121242188184343
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.204158793459242
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.161141910820068
t37698aep|S18B1_MOUSE,0.0211302303564231
t37690aep|RNF4_HUMAN,0.448151225708626
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0592927822509518
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.134677525918502
t33221aep|MP62_LYTPI,1.50991718656051
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0078931016009686
t33209aep|RBM48_MOUSE,0.183025489927607
t33218aep|TACC3_XENLA,0.0324009148609352
t33224aep|CD047_MOUSE,0.111151424418995
t33225aep|CE350_HUMAN,0.114504364908603
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0.0414232457753864
t33205aep|KCNQ1_SQUAC,-0.0506221095310823
t33230aep|GKAP1_DANRE,0.494565049687472
t33214aep|EXOS1_HUMAN,0.11320269311958
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0168323104836779
t33867aep|NADK_MOUSE,0.0921015986466799
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.291375752594497
t33865aep|F172A_CHICK,0.184998005167092
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0381220717272215
t33853aep|RN220_HUMAN,0.243240424802504
t33869aep|OSBL8_MOUSE,-0.157314289443077
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.34943783452968
t33868aep|CCS_PIG,0.00705341676753019
t33861aep|GCC1_HUMAN,0.0642024678673581
t33856aep|PARD3_HUMAN,-0.134237736799133
t35769aep|S36A1_HUMAN,0.0818605133889894
t35773aep|FRIS_LYMST,-1.56992930840502
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0482394676645895
t35780aep|DDX23_HUMAN,0.550988655004122
t35771aep|RASEF_MOUSE,-0.14722770649166
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.12410267407719
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.00777662905144401
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0478586856476232
t37423aep|CCD83_MACFA,0.0245942945778022
t37416aep|DEN1A_XENLA,-0.084617119230175
t37404aep|FIGL1_RAT,0.0470566217971013
t37395aep|CC148_HUMAN,-0.0211581956264045
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0638102299149319
t37418aep|CHSS2_HUMAN,-0.00837117836911279
t37413aep|MACF1_HUMAN,0.0047944283399779
t37401aep|FNIP1_CHICK,0.00856613818815351
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0.0414232457753864
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0160601197550489
t37410aep|UQCC1_XENLA,-0.0191002559115203
t32186aep|COPIA_DROME,0.0414232457753864
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0407906015859954
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.128204557325978
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.167703078723426
t32187aep|GANAB_MOUSE,0.0382760353780307
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.0803055347431122
t38735aep|KAPR2_DROME,0.00971488871128213
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.10163367817751
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,-0.00657514422531561
t38159aep|TPGS2_HUMAN,0.0224420414422283
t38139aep|FNBP4_MOUSE,0.0372611027960527
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0537163666621468
t38166aep|CUBN_HUMAN,0.0414232457753864
t38165aep|TYDP1_MOUSE,0.0665749518079924
t38158aep|JERKL_HUMAN,0.0414232457753864
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0105980852263839
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0537482287073451
t38146aep|MLP_ACRMI,0.0414232457753864
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.111564060921342
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.00753428018585359
t37745aep|USH2A_HUMAN,0.0414232457753864
t37746aep|USH2A_HUMAN,0.0414232457753864
t37739aep|RFC1_HUMAN,0.613471821880594
t37748aep|NATD1_XENTR,0.19766852646982
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.109287007735376
t37763aep|ACBG2_XENLA,0.0969309348310524
t37743aep|WDR87_HUMAN,0.154859301533436
t33049aep|RTJK_DROME,0.0371230182427516
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.973689319060285
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.199253746075044
t33073aep|PMGT1_BOVIN,-0.129132739798849
t33037aep|MED4_RAT,0.301279033445656
t33048aep|CAN7_HUMAN,-0.0602799829644775
t33047aep|HKR1_HUMAN,0.657889505018594
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.044002670386598
t37484aep|HMP_OCEIH,-0.0450062702621477
t32591aep|ACSF2_MOUSE,-0.00686578488307712
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0894068284823464
t32609aep|OPTN_DANRE,-0.508623855721452
t32590aep|SGSM1_MOUSE,-0.0933785730722588
t32601aep|CYTSA_DANRE,-0.66826819737258
t32589aep|DHDH_XENTR,0.31620461760241
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0301519751235378
t35679aep|KAD9_HUMAN,-0.0693539037026382
t35677aep|PGDH_HUMAN,-0.0317877065879481
t35664aep|HTRA2_MOUSE,0.271817290008293
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0253309062396316
t35654aep|TOP3B_ARATH,0.128443530983875
t35674aep|ZRAB3_BOVIN,0.0199820669332792
t31398aep|ANPRB_HUMAN,0.13350740099992
t31426aep|ZN830_XENTR,0.176163251444797
t31412aep|FND3A_HUMAN,-0.335213518750263
t31389aep|SCRY4_ENTDO,0.463930061898245
t31393aep|MEC2_CAEEL,-0.177295279126204
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0.0414232457753864
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0.0414232457753864
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0414232457753864
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0561844872606581
t31408aep|TRF6A_XENLA,0.0658275619890682
t31419aep|ISPD_XENTR,-0.00603745287158755
t31410aep|ANKF1_HUMAN,-0.201910016620926
t31401aep|U5S1_CHICK,0.456617574078742
t31430aep|ARGI1_HUMAN,-0.0041052802806485
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0476363673926977
t37801aep|FA69C_MOUSE,0.121361572988387
t37791aep|Y381_RICFE,0.164214489557978
t37797aep|TRI56_MOUSE,-0.0760331146016012
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.0623782769562162
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.091105480818883
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0298319272329961
t37798aep|HMCN1_HUMAN,0.106452922868235
t37787aep|TRM11_BOVIN,0.208284816783707
t37803aep|SPNS1_DANRE,-0.0637230917168292
t35794aep|SNX7_HUMAN,-0.0486215764227295
t35813aep|GRM3_MACFA,0.0414232457753864
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.180051989540738
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0.0414232457753864
t35801aep|NOS1_MOUSE,0.0376909391870074
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.641138788366112
t35823aep|FYCO1_MOUSE,-0.0420862156433363
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0414232457753864
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.634877583105433
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.158828685815496
t34502aep|TCB1_CAEBR,0.0414232457753864
t34493aep|VPP1_MOUSE,-0.241919100249845
t34505aep|ELP1_HUMAN,0.171390848354254
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0288972944608687
t34506aep|C163A_CANLF,0.0414232457753864
t34516aep|MFTC_MOUSE,-0.0439658263599291
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0172755910696994
t34538aep|NAL12_HUMAN,0.011029461481513
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.034007444819991
t37151aep|ANR28_MOUSE,-0.196857971780851
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0784142457075801
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.0551440602842634
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.317428638591899
t37136aep|MRE11_RAT,-0.0322626957302224
t37137aep|TET2_HUMAN,0.425842892697589
t37161aep|CFA69_PAPAN,0.017835249537359
t37156aep|CHIA_MOUSE,0.0877288290847216
t37164aep|PSD10_DICDI,0.011512646688396
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.103027116830606
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0701168960280275
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0808750337650456
t36798aep|ASCC3_CHICK,0.241442814059937
t36774aep|GGT1_RAT,0
t36788aep|K0100_MOUSE,0.0313152594020098
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0463070617379072
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.570485110041274
t36777aep|M3K7_MOUSE,0.205664915507211
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.215666211642062
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.338746375599721
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0574748699209137
t31816aep|TSP1_XENLA,0.0320393034710185
t31812aep|ARHGI_MOUSE,-0.374992888225405
t31788aep|PRKDC_XENLA,0.0143521082711498
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.121361572988387
t31796aep|GTSF1_BOVIN,0.40635172554088
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0
t36111aep|P20D2_MOUSE,0.801868770519813
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.00053179714818957
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.272243167209458
t36100aep|ADD_ENTFA,0.0414232457753864
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.21331439391712
t36104aep|SDK1_HUMAN,0.0349448342431669
t36094aep|ZN622_MOUSE,-0.238094682459816
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.354721772315929
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.029097749430399
t31332aep|AMACR_MOUSE,0.0475290506846044
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.0818605133889894
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.0482138966650471
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0373269212702627
t31345aep|RAB1B_ARATH,-0.267682017608435
t31303aep|AB1IP_CHICK,-0.333723975905446
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0091103118045196
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0172448495021811
t31336aep|TC3A_CAEEL,0.0414232457753864
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.186710777509863
t31316aep|ROR1_HUMAN,-0.186365368717006
t31324aep|DOT1L_HUMAN,-0.135760439626491
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0.0414232457753864
t31333aep|WSDU1_DANRE,-0.0112039524378708
t31334aep|WASP_HUMAN,-0.234359825600385
t37266aep|HARB1_HUMAN,0.17959121110463
t37291aep|CE120_HUMAN,0.0124134557831608
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0958279262534652
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.000418055494179833
t37309aep|WHRN_HUMAN,0.230189611040264
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0.0414232457753864
t37250aep|SMG8_CULQU,0.0474707177391582
t37290aep|RIF1_MOUSE,0.0852678331710803
t37307aep|SPTCS_HUMAN,-0.0669478078476427
t37282aep|HSF3_MOUSE,0
t37276aep|SETMR_HUMAN,0.0414232457753864
t37243aep|PK2L1_MOUSE,-0.00671978697353011
