t37645aep|CP4V2_MOUSE,0.339884999546168
t17326aep|PCAT2_MOUSE,0.205730207947561
t17338aep|SRK4_SPOLA,0.0510621207887806
t17335aep|REPS1_HUMAN,0.0928627568397608
t29082aep|KCNF1_HUMAN,0.00940242310142776
t29264aep|LAMP1_HUMAN,0.204339256726596
t29246aep|FUCL3_ANGJA,0.0125259513145175
t17953aep|AP3D1_HUMAN,0.0960439221472718
t17954aep|GNA13_MOUSE,0.0592773167394657
t17935aep|CL16A_MOUSE,0.0125259513145175
t17951aep|SFXN1_HUMAN,0.472574676830264
t17958aep|KFA_MOUSE,0.210496421413265
t29244aep|YJBM_BACSU,0.00121654813249167
t17938aep|AT11B_HUMAN,0.0124763925967161
t23435aep|DLX1A_DANRE,0.158040442339706
t31040aep|ACH10_HUMAN,0.0361093041492282
t23446aep|SAMH1_HUMAN,0.146310562403877
t23442aep|RAB38_HUMAN,0.0108728534284759
t31037aep|KY_MOUSE,0.0418849264224515
t31035aep|TTLL1_BOVIN,0.0125259513145175
t31033aep|FGFR1_PLEWA,0.529499939671067
t27012aep|SIPL2_ARATH,0.0125259513145175
t26993aep|FEZF2_BOVIN,0.019561366511876
t10201aep|VATA2_DROME,0.0458989852838547
t10199aep|SQRD_HUMAN,0.376523530558974
t10223aep|Y1101_SYNY3,0.744555820476132
t26994aep|STPG1_XENLA,0.0250037443361687
t27009aep|BAG3_MOUSE,0.344920259534492
t26995aep|ARIP4_XENTR,0.0371565271125463
t27001aep|TNR16_CHICK,0.335137027035228
t26998aep|MARK3_HUMAN,0.203420559561797
t10205aep|CSTN1_RAT,0.0206815354610237
t10214aep|ENDB1_SOLTU,0.10875697821463
t10717aep|ELOV5_XENTR,0.346455791231778
t26044aep|PSPB_RAT,1.88200042995128
t10702aep|P4HTM_HUMAN,0.0217612100812995
t10688aep|AIFM3_HUMAN,0.0662714743515894
t6348aep|CDK10_BOVIN,0.0303179614087733
t27229aep|DRAM2_RAT,0.095602074563983
t27233aep|NECP1_HUMAN,0.182859803644086
t10708aep|CR3L1_MOUSE,0.61387483346909
t27236aep|TRPA1_MOUSE,0.0254115891837132
t10711aep|CALM_SOLLC,1.26640927000588
t10700aep|AKT3_HUMAN,1.21398380579488
t10701aep|PEX2_RAT,0.0133788755730222
t6340aep|CTR2_HUMAN,0.00688556133472167
t20602aep|KLF7_HUMAN,0.0440884453003976
t20600aep|DLGP1_HUMAN,0.114329134243842
t20586aep|MALT1_HUMAN,0.00526705353960046
t20598aep|FGFR1_HUMAN,0.0753869825649285
t20601aep|BOKB_DANRE,0.0125259513145175
t30059aep|LMIP_BOVIN,0.051916832620101
t30054aep|ZNFX1_HUMAN,0.0029211080918529
t20616aep|GDPD1_HUMAN,0.044716991171317
t3837aep|ABR_BOVIN,0.980986837620203
t25088aep|PGAM5_DANRE,0.291945902845071
t3812aep|ARFG1_HUMAN,0.056674534502385
t3813aep|PCR3_ARATH,1.00720192191709
t25094aep|THEM4_HUMAN,0.0416225626636219
t25085aep|COCA1_CHICK,0.0243050386575656
t3814aep|U518_NEMVE,0.00743000645658497
t3823aep|HHEX_HUMAN,0.0082037424393725
t3809aep|PRFA_POLPE,0.372625206661176
t3838aep|CF161_HUMAN,0.0179635360531
t3836aep|CDS1_MOUSE,0.0264251029815011
t3822aep|HOIL1_DANRE,0.0105157631189321
t3817aep|ERLEC_MOUSE,0.134887247039281
t3804aep|PTPRK_HUMAN,0.435806976788792
t25104aep|YHBS_ECOLI,0.328680527663401
t29439aep|RFFL_MOUSE,0.257807099175846
t29454aep|KLC4_HUMAN,0.0125259513145175
t29448aep|ACOT1_HUMAN,0.0322806996208735
t18789aep|CRCM_HUMAN,0.0310555190849662
t18807aep|PAIP1_XENLA,5.61652127427371e-05
t18802aep|IRF2_HUMAN,0.0351165622358429
t29479aep|OST48_PONAB,0.0861490164736667
t29484aep|HMDH_STRPU,0.0238800988897754
t29493aep|ATS3_HUMAN,0.207828174089309
t18821aep|DD3_DICDI,0.130108107912637
t29477aep|FA5_MOUSE,0.0250037443361687
t27694aep|KS6C1_HUMAN,0.0531622021108476
t27669aep|CPNE8_HUMAN,0.021259238514357
t27678aep|ACADM_BOVIN,0.315175327610374
t27666aep|ULK2_HUMAN,0.00505762313363103
t27685aep|NCKX5_DANRE,0.0125259513145175
t27670aep|DYSF_HUMAN,0.375378344462668
t12378aep|CFA54_HUMAN,0.0374339765634498
t27695aep|VPS52_RAT,0.021262647694348
t21221aep|RAB21_HUMAN,0.0296121668470493
t30371aep|ATL49_ARATH,0.420757731465762
t30373aep|P20L1_HUMAN,0.0146185469115492
t30364aep|RPGF6_HUMAN,0.0348885358712924
t26197aep|GRAP1_HUMAN,0.108850106555193
t26205aep|CHSTB_MOUSE,0.0250037443361687
t26213aep|RGS12_RAT,0.145367075100585
t7024aep|VWKA_DICDI,0.0125259513145175
t30962aep|RDH13_MOUSE,0.0202795301782955
t30988aep|CFA43_HUMAN,0.19992933566774
t30984aep|KSR2_HUMAN,0.252510871757777
t23324aep|GOSR1_BOVIN,0.0651059822973719
t23337aep|ARP4_SCHPO,0.0250037443361687
t23334aep|CNTN2_CHICK,1.24185030488273
t18012aep|ADA2B_DANRE,0.286232633640198
t23895aep|Y9801_DROME,0.104064178215266
t205aep|QRFPR_HUMAN,0.0374339765634498
t203aep|FKB12_DROME,0.0157826898381017
t7790aep|YJBQ_ECOLI,0.0250037443361687
t26472aep|APBA2_MOUSE,0.163864405624308
t7798aep|GDF8_DANRE,0.191521947771247
t7785aep|PPR3B_DANRE,0.2874525786205
t26468aep|PA1B3_BOVIN,0.0681239718500409
t26470aep|ZC3H1_HUMAN,0.101844935124882
t16953aep|SMUF2_DANRE,0.010190764051075
t24463aep|ATL7_ARATH,0.0163724753335608
t24477aep|DJC21_BOVIN,0.12169201927097
t24464aep|SPEN_DROME,0.00118751056525063
t25347aep|CUED1_MOUSE,0.00670365394848131
t25350aep|NF2L1_CHICK,0.369593717231886
t26298aep|CO6A6_HUMAN,2.17900271935108
t26312aep|CASPA_HUMAN,0.396818656939835
t7326aep|RHO_APLCA,0.188020297806333
t26306aep|OTOF_HUMAN,0.0125259513145175
t26293aep|VWDE_HUMAN,0.0923971852474199
t24946aep|LHTL4_ARATH,0.0898240012900506
t24945aep|CNNM2_RAT,0.303680423273361
t3388aep|PDP2_RAT,0.236227324130807
t23354aep|PRM1A_DANRE,0.378689479452171
t23347aep|F122A_CHICK,0.00649105309674313
t31005aep|MTRAB_XENLA,0.0265188287978123
t23359aep|LRSM1_MOUSE,8.0579543673165e-05
t23364aep|DYI2_HELCR,0.0293741115916837
t30993aep|SC5A8_HUMAN,0.399665388434205
t31013aep|CSL3_ONCKE,0.0459476315105232
t12570aep|COFI_GIBZE,0.178268084420526
t31009aep|PRDM6_MOUSE,0.00602909833761805
t31000aep|NCF2_BOVIN,0.031357101990516
t31002aep|TLL2_MOUSE,0.312793997064755
t23366aep|DEN6A_CHICK,0.0609002273608344
t22723aep|MYPT2_MOUSE,0.155389430860963
t30808aep|TCB2_CAEBR,0.0125259513145175
t30819aep|MDR1A_MOUSE,0.00456062094334505
t22715aep|SYNG1_RAT,0.385988247149902
t30903aep|S13A3_RAT,0.146015028911377
t30909aep|K1109_HUMAN,0.0161933027540962
t23083aep|GP126_DANRE,0.90254169918876
t30914aep|WDR81_HUMAN,0.0129474775284431
t24246aep|TRPA1_HUMAN,0.391756499534035
t24261aep|CASP3_SAIBB,0.483020841950212
t24240aep|G3ST3_MOUSE,0.0125259513145175
t24259aep|ATS7_RAT,0.0377307519677197
t1570aep|FXDC2_HUMAN,0.391243778131237
t24236aep|SETMR_HUMAN,0.0125259513145175
t1563aep|YJ2B_SCHPO,0.0250037443361687
t1562aep|CBS_HUMAN,1.1206787898053
t5155aep|IMA6_DANRE,0.00598744123371256
t25761aep|RHG20_HUMAN,0.0883253319474219
t25751aep|PKD1_MOUSE,0.0125259513145175
t25763aep|AGRIN_HUMAN,0.0263047709193758
t25749aep|ANPRB_RAT,0.00479722776097406
t5163aep|PTBP3_HUMAN,0.69307744428152
t25736aep|ROBO1_HUMAN,0.0742449420796354
t25739aep|H2AL_STRPU,0.0238226185728692
t25743aep|EHBP1_HUMAN,0.405684905429128
t29840aep|MYCPP_HUMAN,0.017485376239253
t19818aep|EPHA8_RAT,0.149397082537107
t29817aep|TRF6A_XENLA,0.285958181326135
t29818aep|TRAF6_DANRE,0.0871723394364938
t19816aep|LICH_MACFA,0.802545134804603
t19821aep|LIPG_RAT,0.140123446996637
t29134aep|AP2M1_CHICK,0.0276332599229464
t29136aep|TCB1_CAEBR,0.0125259513145175
t17386aep|THS1_HALVD,0.0355155140676122
t29135aep|RHG18_MOUSE,0.28634116044874
t29150aep|OPSX_HUMAN,0.0125259513145175
t17387aep|B3GT6_MOUSE,0.0588264014043882
t29148aep|HIP1_HUMAN,0.0482143421007337
t27268aep|ZC21A_DANRE,0.161470970517336
t27254aep|PCDP1_HUMAN,0.0122866588380913
t27269aep|NAS13_CAEEL,0.00127055046717464
t27261aep|SKIV2_HUMAN,0.0927601858452706
t27252aep|SMYD4_MOUSE,0.0398749050980866
t27256aep|DYH10_HUMAN,0.0125259513145175
t27243aep|DYI3_HELCR,0.00653184391606221
t27258aep|MILK2_RAT,0.0925431160321359
t3248aep|SPAT7_MOUSE,0.0204282569072928
t3227aep|NRARP_XENTR,1.26523561829999
t24813aep|GTD2A_HUMAN,0.0125259513145175
t2612aep|PCY1B_RAT,0.155616818688523
t18010aep|SLD1_HELAN,0.706255380774481
t4684aep|ZFAN4_MOUSE,0.16800525155394
t25553aep|TCB1_CAEBR,0.0349780742885977
t4688aep|B3GL1_RAT,0.19801186367471
t25552aep|LRP6_MOUSE,0.0378785121366435
t25538aep|LAT4_XENTR,0.171188351239267
t25547aep|ZSWM8_MOUSE,0.068188765859843
t25534aep|ACM1_DROME,0.0125259513145175
t25529aep|KANK1_HUMAN,0.140082241974255
t25546aep|FUK_MOUSE,0.0801920257943214
t25551aep|TTC28_MOUSE,0.236503002559441
t3350aep|MIOX_MOUSE,0.186150146935749
t24912aep|ANAG_HUMAN,0.0348262721365612
t24914aep|SERIC_NEMVE,0.198376652332257
t3346aep|IP3KB_RAT,0.0265909538696123
t24902aep|GGT1_PIG,0.0100757936600824
t24905aep|RTBS_DROME,0.0125259513145175
t25489aep|CO1A2_RAT,0.175977374828606
t4677aep|F183A_BOVIN,0.00771031977438281
t25502aep|PPN_DROME,0.729196696423176
t4671aep|TMM18_DANRE,0.00137469955297665
t4659aep|K0556_MOUSE,0.0404953706373787
t25523aep|RDGB_DROME,0.0591271651824971
t25496aep|AOSL_PLEHO,0.00291606171748606
t4675aep|DAPP1_HUMAN,0.124197533096659
t30027aep|UNC47_CAEEL,1.3067578735346
t30009aep|LTBP3_HUMAN,0.0125259513145175
t30001aep|CO1A2_MOUSE,1.86686982458288
t30032aep|ST38L_HUMAN,0.199357939828864
t30008aep|LRP6_MOUSE,0.00804972538241378
t29981aep|CAD96_DROME,1.05626955904631
t29987aep|TCB1_CAEBR,0.0125259513145175
t30017aep|CATL_DROME,5.38046685669299
t25902aep|AL14E_MOUSE,0.013256781323503
t25867aep|INT1_MOUSE,0.00456584642549724
t25900aep|NPC1_HUMAN,0.355221039731851
t25892aep|AGRG2_MOUSE,0.00387716942836745
t25855aep|MRC1_HUMAN,0.00367693037721526
t25860aep|GRM2_HUMAN,0.230994347816431
t25871aep|KMT5A_MOUSE,0.0125259513145175
t25872aep|KT5AA_DANRE,0.0125259513145175
t25853aep|UNC80_HUMAN,0.079965299726413
t5567aep|SPAT6_HUMAN,0.0283882793550674
t25874aep|PLCB4_RAT,0.0763535892634142
t26572aep|KCA10_CHICK,0.00790100007053438
t26585aep|NMRL1_CHICK,0.0933336867276305
t26560aep|TCMO_STRGA,0.0250037443361687
t8290aep|SDF2_MOUSE,0.163244334984847
t26571aep|OTOF_HUMAN,0.00775473924850264
t8315aep|S27A1_BOVIN,0.354085215258965
t2601aep|CHMP3_DANRE,0.189344018878881
t26582aep|TRAC9_MAIZE,0.0260233156433252
t8316aep|CATL_DROME,2.17300131896032
t8308aep|MYH10_HUMAN,1.92266623391145
t8318aep|NPY2R_BOVIN,0.0250037443361687
t26565aep|MRC1_HUMAN,0.750524402124545
t8307aep|NFIC_MOUSE,0.533118846667928
t8295aep|SAXO1_MACFA,0.019423450690634
t8277aep|CAC1D_DROME,0.170819184695783
t26581aep|TC1A_CAEEL,0.0125259513145175
t8292aep|S22AI_MOUSE,0.062154096321545
t8310aep|SY63_DIPOM,0.275039993695465
t8283aep|ARPC5_MOUSE,0.361034188376791
t26561aep|ZMYM1_HUMAN,0.0250037443361687
t8313aep|AQP9_HUMAN,0.0198307997314995
t8289aep|PCFT_XENLA,0.116895447802326
t26567aep|SDK1_CHICK,0.0887508302479185
t14263aep|ZC12A_RAT,0.650861916462936
t28257aep|DAPK2_HUMAN,0.0539939425154946
t14228aep|TRXR3_MOUSE,0.168562181881973
t14257aep|GBA2_MOUSE,0.031989438484503
t14258aep|FRY_HUMAN,0.136525977077819
t14232aep|BAX_RAT,0.521359680718169
t2606aep|RAB10_PONAB,0.329184482062962
t14235aep|EXD2_HUMAN,0.0605343003349805
t2593aep|YQEM_BACSU,0.062154096321545
t14267aep|PBX2_XENTR,0.102777403475156
t14250aep|FCHO2_DANRE,0.0837982641686199
t28250aep|NBR1_PONAB,0.229176920615774
t28292aep|CABC2_BACT4,0.693425515808006
t14264aep|DRKD_DICDI,0.0277630556519094
t19751aep|PIF1_XENLA,0.0223215511118184
t19720aep|FOXP1_XENLA,0.204991390974363
t19757aep|5NTC_PONAB,1.0750066286286
t2610aep|SPY2_BOVIN,1.20182671841396
t19736aep|SH3R1_XENLA,0.133223140263247
t19726aep|WBP4_CHICK,0.000375028361478239
t29800aep|STX1A_DROME,0.238174827601863
t29751aep|UBR3_HUMAN,0.0694567065926769
t19742aep|STRAA_HUMAN,0.0383251771534121
t19731aep|IQGA1_HUMAN,1.12242213535735
t19732aep|ABLM1_HUMAN,0.145587902321465
t19746aep|DMX1B_DANRE,0.667003041092564
t29783aep|TIGD4_HUMAN,0.00780173715664434
t24739aep|ZMYM1_HUMAN,0.026391868130375
t2860aep|FGD4_HUMAN,0.5147938610436
t24708aep|POL_SRV2,0.0641330799218346
t2873aep|ARLY_MOUSE,0.0376085255450725
t2868aep|LTOR5_PIG,0.660822913431244
t24721aep|PTPRE_MOUSE,0.0374339765634498
t24723aep|PTPRD_HUMAN,0.0125259513145175
t2855aep|HCDH_RAT,0.15542358573548
t2603aep|IQCG_HUMAN,0.148130371011051
t24691aep|UACA_MOUSE,0.665837397658517
t2602aep|UBXN6_MOUSE,0.0255866919643751
t24702aep|GTD2A_HUMAN,0.0125259513145175
t24740aep|TCB2_CAEBR,0.0142126152852119
t24729aep|NEB1_RAT,0.0718071218699842
t24728aep|NOTC1_XENLA,0.0144501449866598
t24726aep|FYV1_MOUSE,0.0888755971481988
t2838aep|AN13D_MOUSE,0.0773754005137119
t2842aep|MARH1_HUMAN,0.0914494173251073
t23777aep|NEDD1_BOVIN,2.64312186904818
t31206aep|OPRK_HUMAN,0.0436278408210324
t31203aep|ABCA3_HUMAN,0.42177811478653
t31144aep|BOOH2_RHIMP,0.475529519285916
t23793aep|NDRG3_XENTR,0.195104715106038
t23769aep|CY24A_RAT,0.191118704879099
t23794aep|KLH18_HUMAN,0.0380763018033003
t31205aep|CHDH_RAT,0.220311568072988
t23780aep|PAR16_RAT,0.0563895746261999
t31156aep|LRP4_RAT,0.0753060918490307
t23773aep|TM2D2_XENLA,0.00788181536864386
t23790aep|PSD1_RAT,0.0120016409343669
t31202aep|HMCN2_MOUSE,0.62224120085704
t23799aep|SH24A_RAT,0.0482719035517368
t31139aep|GRN_HUMAN,1.25845309818736
t31140aep|GRN_RAT,0.0849820801561436
t23775aep|NALD2_MOUSE,0.238228977295134
t31162aep|APLP_LOCMI,0.960648748622424
t31194aep|GPR98_DANRE,0.00273485970018885
t30541aep|CA2D1_RAT,0.0322806996208735
t30579aep|UBA6_HUMAN,0.045261975489193
t21821aep|TMED7_HUMAN,0.0692886948432581
t21811aep|GCP3_MOUSE,0.0154198596344695
t30589aep|AGRD1_BOVIN,0.0150676551462102
t30567aep|CAMP2_MOUSE,0.379300745577932
t30551aep|PRCC_HUMAN,0.175097848369511
t30595aep|PK1L2_HUMAN,0.0257143031411866
t21836aep|RB11B_DIPOM,0.0469515750020616
t30572aep|FUCTA_DROME,0.136830338582474
t19937aep|PAO1_ARATH,0.430720820959309
t30565aep|ZMYM1_HUMAN,0.0402123917618426
t30533aep|VGFR2_HUMAN,0.0076279737594859
t30582aep|KPTN_MOUSE,0.00239990496144822
t21822aep|NAS6_CAEEL,0.0058061643409872
t20722aep|BAIP2_HUMAN,1.06570981629415
t20689aep|ETV6_MOUSE,0.389191282432867
t30090aep|KCNB1_PIG,0.0250037443361687
t20703aep|GILT_BOVIN,1.30639976377805
t20709aep|ZIC4_MOUSE,0.351279410097755
t19932aep|RHG01_HUMAN,0.307438856701246
t20716aep|SAM15_MOUSE,0.44028623401293
t20715aep|GRAM4_MOUSE,0.140402341808733
t20723aep|AVIL_MOUSE,2.5898318291579
t30139aep|PELET_DROME,0.057742351356219
t25694aep|AL14E_RAT,0.0322806996208735
t25683aep|Y165_RICPR,1.68153064994299
t5075aep|NPC2_DANRE,2.64674055219017
t19941aep|YJD4_SCHPO,0.0838697583525822
t25685aep|SAMD3_HUMAN,0.0251330836047106
t25669aep|PGBD2_HUMAN,0.0348169784455143
t5060aep|MYH10_RAT,0.0817490060796568
t5070aep|PLPP1_RAT,0.0412300282189381
t25651aep|POL4_DROME,0.00982358488688301
t25677aep|RTJK_DROME,0.074044943774379
t25678aep|POLR_DROME,0.0125259513145175
t25672aep|NCAN_PANTR,0.0125259513145175
t25635aep|TC1A_CAEEL,0.0705699079857261
t5076aep|PDE8B_HUMAN,0.00718225139554469
t25636aep|LRRK2_MOUSE,0.0566182842589561
t5048aep|PDIA1_RABIT,0.213953782073651
t3917aep|CALM_SCHPO,0.0816138966348743
t3932aep|JANA_DROSI,0.0670336277615112
t3943aep|PCNT_MOUSE,0.00399642360857397
t25161aep|POL4_DROME,0.0125259513145175
t3930aep|CDA1_SCHPO,0.0880036686495724
t25202aep|TC3A_CAEEL,0.0426389495942521
t3948aep|BACE1_HUMAN,0.00905558775760109
t25163aep|COKA1_MOUSE,0.021771832180067
t19914aep|3HAO_NEMVE,0.0608968566681373
t25172aep|SAMD3_MOUSE,0.00126104702288934
t3945aep|GBRAP_RAT,0.177547686885061
t3918aep|IST1_HUMAN,0.227041030301046
t25134aep|RTJK_DROFU,0.00562401636078346
t3941aep|MOB2_HUMAN,0.226039384559456
t3922aep|CATC_HUMAN,0.490635399862678
t25205aep|FGFR_HYDVU,0.0185108039122963
t3926aep|ASB8_MOUSE,0.0206815354610237
t25169aep|CNTN3_RAT,0.634348778002232
t25186aep|HARB1_RAT,0.00342524238082074
t3921aep|GSH0_RAT,0.025467688872003
t25171aep|PELET_DROME,0.00176779691765563
t13756aep|KRAC_DICDI,0.151599568551886
t28119aep|P52K_HUMAN,0.0426032043103608
t28134aep|THAP6_HUMAN,0.0250037443361687
t28116aep|ZIFL1_ARATH,0.136639355269309
t13773aep|EI24_HUMAN,0.136425419275486
t28095aep|HH_DROMO,0.23100421132137
t28114aep|RTJK_DROFU,0.0240347919015404
t13782aep|PSM4A_DANRE,0.154218252250228
t28075aep|F200A_MACFA,0.0125259513145175
t13784aep|IKKB_HUMAN,0.202413571136336
t28111aep|PK1L2_MOUSE,0.0368294671167064
t28071aep|TC1A_CAEEL,0.0374339765634498
t13755aep|FAIM1_RAT,0.0124420842278013
t28077aep|TC1A_CAEEL,0.0125259513145175
t28136aep|ZN862_HUMAN,0.197146895442135
t13752aep|MGT5B_HUMAN,0.0290906098240381
t13768aep|TM175_DANRE,0.438379430090067
t28079aep|YNG2_CANGA,0.093513821885057
t458aep|PR1B_TOBAC,0.0250037443361687
t448aep|KLC4_HUMAN,0.0125259513145175
t23987aep|TC1A_CAEEL,0.0250037443361687
t455aep|PM34_HUMAN,0.0889581873968068
t435aep|CHIT1_HUMAN,2.08773993627115
t436aep|YPEL1_HUMAN,0.0904204493742141
t23961aep|ZSWM3_MOUSE,0.010620712020739
t447aep|DDAC_ENTAG,0.303859896355827
t446aep|KLF3_MOUSE,0.0846014501419601
t24018aep|CP4AL_PIG,0.379536071210572
t23954aep|PKHL1_MOUSE,0.0262232503479618
t444aep|SNX8_HUMAN,0.0223395411594634
t439aep|URM1_CAPHI,0.0198213051676462
t20746aep|E41L5_BOVIN,0.242317263369485
t30176aep|R213A_DANRE,0.0555056323284488
t20763aep|PYR1_SQUAC,0.0181261649487434
t20761aep|TMTC1_MOUSE,0.0250037443361687
t20778aep|AL7A1_HUMAN,0.189909139919931
t20741aep|PPCE_HUMAN,0.0385382104812088
t20774aep|BSDC1_XENTR,0.141985503366139
t20744aep|F102B_HUMAN,0.0742756068912689
t30202aep|TCB1_CAEBR,0.0125259513145175
t30168aep|LRK1_CAEEL,0.211593567908485
t14309aep|CALUB_SALSA,0.0125259513145175
t14326aep|ACAP2_CHICK,0.0523774229613688
t28314aep|ZMYM1_HUMAN,0.0125259513145175
t28313aep|ZMYM1_HUMAN,0.0125259513145175
t28405aep|PELET_DROME,0.22459728971497
t28339aep|RTBS_DROME,0.0362854623355797
t28301aep|RTJK_DROFU,0.0125259513145175
t28321aep|RNF31_MOUSE,0.0515113448395573
t14298aep|IGFBP_CUPSA,0.786920121985799
t14329aep|CHIN_HUMAN,1.0277471974898
t14316aep|OX2R_MOUSE,0.0109282532441989
t28390aep|IF140_HUMAN,0.037365291213335
t28315aep|THAP9_HUMAN,0.0595846211145007
t28335aep|TRF6B_XENLA,0.224898837749782
t28333aep|TRF6B_XENLA,0.313422330864683
t28317aep|PELET_DROME,0.00583493848587273
t14321aep|FARP2_MOUSE,0.457434563704901
t28426aep|CARTF_BOVIN,0.0125259513145175
t27014aep|TTC28_MOUSE,0.340978179756525
t10227aep|ACAC_CHICK,0.0176229688615452
t10250aep|ZN609_HUMAN,0.228920437169052
t10228aep|ATG13_DROME,0.159116504020268
t10246aep|BCAR1_RAT,0.293587784742759
t10259aep|DNJB3_MOUSE,0.039174211922712
t10253aep|POXA_DICDI,0.0644265088146843
t27076aep|FAT4_HUMAN,0.032159803483682
t10262aep|CTR2_HUMAN,0.548941797128131
t10260aep|IQCE_MOUSE,0.0306873650100702
t29864aep|AMPE_RAT,0.354222526092823
t10237aep|UCPB_DICDI,0.137281561181789
t10232aep|GAPR1_HUMAN,0.0199396327030182
t19369aep|DCDC5_HUMAN,0.0646160180091508
t19367aep|RHOAC_DANRE,0.508162591558661
t29615aep|MICU1_MACFA,0.186159757242324
t18090aep|BBS5_MOUSE,0.0282490632097292
t18071aep|LPP_CHICK,0.703290309284937
t18066aep|SNX20_HUMAN,0.182223370538155
t18068aep|FGFR3_DANRE,0.0125259513145175
t18098aep|S35E2_MOUSE,0.0288012820089619
t18095aep|MYC_TADBR,0.00583595242001647
t18076aep|HSOP3_ARATH,0.0125259513145175
t18077aep|DCAF8_HUMAN,0.09559658197317
t18083aep|STABP_HUMAN,0.00539609710012201
t1780aep|PRD13_MOUSE,0.00240964622051893
t1779aep|P4K2A_DANRE,0.00718254555247824
t1767aep|RSLBB_DANRE,0.0909780458798326
t1758aep|GUS_DROME,0.786045942932244
t1769aep|NAS4_CAEEL,0.296158673735449
t48aep|XBP1_MOUSE,0.0582718180635121
t1777aep|ANO4_MOUSE,0.0125259513145175
t45aep|PLPL7_MOUSE,0.0672828627776185
t342aep|FBXL5_XENTR,0.0791107168479769
t340aep|VPS28_DROME,0.146933418423534
t327aep|NCK2_HUMAN,0.44767573267462
t19618aep|ABHD6_BOVIN,0.209926864843791
t19633aep|RSP14_MOUSE,0.0134665574470356
t19627aep|MLP3A_BOVIN,0.0518163028034237
t19631aep|DAAA_BACLI,1.36925461478326
t19629aep|IP6K2_RABIT,0.139830391595767
t10056aep|EFHB_HUMAN,0.0125259513145175
t10061aep|ZFYV9_HUMAN,0.0709113808286344
t10065aep|HMCN1_HUMAN,0.0125259513145175
t10054aep|CFA47_HUMAN,0.0125259513145175
t10067aep|SNX11_MOUSE,1.81159711232278
t10060aep|LIPG_RAT,0.0693494159679411
t3845aep|MARH1_HUMAN,0.325202946193112
t3849aep|CPESY_DROME,0.0974696876209669
t22261aep|ASIC3_HUMAN,0.315834854906325
t22284aep|PI3R4_HUMAN,0.0438701954296713
t22271aep|CFA97_XENTR,0.00358182223626438
t22260aep|RAS1_HYDVU,0.328947158677959
t22268aep|PTPS_DROME,0.0826281672580601
t24523aep|APC4_MOUSE,0.0252736933884708
t2375aep|CHM2B_XENTR,0.0335733321593037
t24522aep|VATL_RAT,0.502752047908452
t13485aep|NPHP3_HUMAN,0.0118382521787833
t1725aep|NAS13_CAEEL,0.127718277000833
t13489aep|SUN1_HUMAN,0.00611686673386219
t13496aep|S40A1_DANRE,0.0226413036351322
t13490aep|HIF1A_CHICK,0.498223482022181
t27953aep|RAB3D_RAT,0.00503893123084634
t20124aep|CP100_MACFA,0.00155078246389014
t29902aep|RTJK_DROME,0.0125259513145175
t20139aep|S23A2_XENTR,0.0695857900555282
t29913aep|PGK_CAEEL,0.595835044334151
t29908aep|ADA1A_RABIT,0.0816138966348743
t20120aep|AP4M1_RAT,0.0185588490348955
t20126aep|THRB_MOUSE,0.608760821362768
t20129aep|PDCL3_DANRE,0.46370387629469
t4993aep|ITPK1_CHICK,0.174801497325939
t4999aep|TPM1_PODCA,0.0156397832235477
t4987aep|FGFR3_HUMAN,0.035559030547084
t4981aep|DFFB_HUMAN,0.483167350303882
t29277aep|RU2A_MOUSE,0.0519986734451465
t27994aep|CHIA_RAT,0.0125259513145175
t13644aep|RASH_MSVNS,0.0555137147127352
t21090aep|SLMAP_RABIT,0.0697099827614263
t30313aep|KS6A5_CHICK,0.0524670558325504
t21102aep|MLP_ACRMI,0.0125259513145175
t21097aep|SCRIB_MOUSE,0.053922749573284
t24559aep|FIS1_HUMAN,0.123818991377713
t2481aep|AP3S1_MOUSE,0.182286876472729
t24550aep|RAC1_RAT,0.586377503267463
t24547aep|CALM5_ARATH,0.00244036952162808
t22254aep|VEGFA_BITGA,0.190054312627532
t22234aep|RIMK_SERP5,0.0529276305700454
t8969aep|GLO5_ARATH,0.243688428102793
t16243aep|F117A_MOUSE,0.0207648409292336
t4613aep|MYRIP_DANRE,0.00813818142856511
t4610aep|RAB33_CIOIN,0.0773997765934035
t4604aep|NPC2_DROME,0.0816138966348743
t25621aep|EP300_MOUSE,0.0250037443361687
t5018aep|AIM2_YEAST,0.178158822733053
t5023aep|KC1G3_RAT,0.114901850396216
t5012aep|TM175_MOUSE,0.0125259513145175
t15916aep|TM164_HUMAN,0.0194883402070086
t15917aep|DCE2_PIG,0.101443915844993
t15895aep|SEPR_MOUSE,0.238807067641958
t15930aep|SLIT_DROME,0.0111770180103991
t28747aep|MYPT2_MOUSE,0.751923796359107
t15918aep|CLIC5_MOUSE,0.0571836114677138
t28752aep|NPY4R_RAT,0.0125259513145175
t15914aep|TMM65_HUMAN,0.0261345184611352
t15933aep|AGT2_MOUSE,0.279624432779509
t15934aep|AT2L1_HUMAN,0.633036762507144
t15929aep|ST17A_RABIT,0.892593542798586
t15896aep|S38A2_DANRE,0.0618983903067174
t1115aep|TT30A_XENTR,0.0125259513145175
t1091aep|HMCN1_HUMAN,1.17896523884284
t1107aep|GAPR1_HUMAN,0.0165159572794727
t1096aep|ANR44_HUMAN,0.0250037443361687
t20261aep|DCAF5_MOUSE,0.0140177392157139
