t37645aep|CP4V2_MOUSE,0.0474173300230591
t16978aep|ZC3HA_HUMAN,0.022583553412002
t18887aep|MYG1_BOVIN,0.00331043212824539
t29010aep|APTX_CIOIN,0.0389434122139592
t18870aep|ECHB_PANTR,0.139168562480511
t31087aep|PNPO_BOVIN,0.0660221504363675
t23560aep|VTI1A_HUMAN,0.000513938192485004
t18871aep|MYO1E_RAT,0.362076028913934
t31084aep|MTMR9_MOUSE,0.094174605298049
t31077aep|GOPC_MOUSE,0.152351599843929
t18866aep|FA45A_DANRE,0.0428416514244752
t31083aep|TRPM3_HUMAN,0.0125647781316512
t28493aep|CH074_BOVIN,0.00631936393824194
t18877aep|PKHA1_HUMAN,0.0721374791783177
t28498aep|PSB3_ONCMY,0.0292856329751277
t28506aep|ECCA1_MYCTU,0.0721222399821163
t22831aep|KAT7_RAT,0.103030277016079
t22836aep|TDCB_STAAW,0.197158455954437
t30862aep|COIL_XENLA,0.164774730783042
t24448aep|ANO4_BOVIN,0.13790591936103
t24444aep|MFSD6_PIG,0.0159031336613099
t24458aep|TLD_DROME,0.0147796214116584
t24451aep|ST65G_MOUSE,0.0148840716826131
t27109aep|HIRP3_MOUSE,0.184139274769291
t16584aep|TIM44_MOUSE,0.366278057373698
t27115aep|TMOD3_MOUSE,0.0534524447342674
t27834aep|ATPO_DROME,0.348785385075294
t27825aep|CE162_DANRE,0.0120923372258392
t13083aep|CASP7_HUMAN,0.331938005938932
t27836aep|DESI2_DANRE,0.0318943330373406
t27837aep|PRUNE_BOVIN,0.018697327953161
t16579aep|ARSM_HALSA,0.281779084980727
t27822aep|SNF8_MOUSE,0.10008486609662
t27826aep|HDGR2_XENLA,0.000129331117681552
t27835aep|GRHL1_MOUSE,0.0373968575630063
t16601aep|ZN808_HUMAN,0.0131760281377024
t19221aep|NEIL1_HUMAN,0.104761058753825
t19217aep|RABX5_BOVIN,0.193993658337868
t29569aep|BDP1_HUMAN,0.00597213792757967
t19214aep|FRRS1_XENLA,0.0215739726079887
t11794aep|PARP3_HUMAN,0.488954250012914
t11810aep|TRIP4_MOUSE,0.0351396306867053
t27525aep|MUC5B_CHICK,0.0425885481948732
t27530aep|HYDMA_HYDVU,1.23510882934513
t11797aep|ENKUR_HUMAN,0.21083336579064
t27524aep|TGFA1_BOVIN,0.00955467862403244
t11804aep|EFTS_NEMVE,0.169508982433228
t11807aep|NDUS4_BOVIN,0.191766525058174
t24421aep|TRAF4_MOUSE,0.0206887919227951
t28892aep|GILT_HUMAN,0.0785529613655053
t2201aep|ELP6_DANRE,0.00285816507640796
t24430aep|HPRT_CHICK,1.27385372473031
t2196aep|PROSC_PONAB,0.0675742877285479
t28896aep|CO6A5_MOUSE,0.0159031336613099
t2198aep|ASPM_AOTVO,0.0159031336613099
t30603aep|HH_DROVI,0.0317083570641043
t30617aep|STYX_MOUSE,0.00134012569423698
t30604aep|EXT1C_DANRE,0.0224651718467606
t25340aep|CC177_MOUSE,0.00169082427809886
t25324aep|HTK16_HYDVU,0.331976715989813
t25323aep|LDB3_HUMAN,0.84680339093619
t25321aep|SH2B2_HUMAN,0.0512418728950404
t4316aep|DHTK1_PONAB,0.0599993787573596
t4296aep|KLC_DROME,0.0474173300230591
t4306aep|M3K3_HUMAN,0.101103210443722
t4309aep|SPE39_MOUSE,0.0386168827057814
t4319aep|K1586_HUMAN,0.0317083570641043
t25337aep|CALM_PNECA,0.0385826762291612
t13247aep|GGT1_HUMAN,0.336717334676338
t27884aep|TE2IP_RAT,0.0307097781055302
t27881aep|FXL20_MOUSE,0.0159031336613099
t16590aep|UBCD1_DROME,0.255748509044503
t13256aep|CSL3_ONCKE,0.0159031336613099
t16583aep|CLP1_NEMVE,0.0329227081392397
t26873aep|ZSC31_HUMAN,0.0415721439840938
t16585aep|GLYC_SHEEP,0.235478498674651
t9694aep|NUFP1_RAT,0.0543653871186038
t26858aep|ALKB7_MOUSE,0.0159797078948156
t9685aep|R113A_HUMAN,0.090420637711894
t26874aep|TTC36_DANRE,0.0954679458620684
t9677aep|CCDC6_MOUSE,0.222896064866123
t26772aep|ZN729_HUMAN,0.121599637465546
t25372aep|MYBPP_MOUSE,0.0105072527698934
t25374aep|F221A_XENLA,0.00730917546958032
t9167aep|6PGL_HUMAN,0.0649448343812758
t5302aep|TRDMT_RAT,0.127297813018243
t25790aep|B4GN3_MOUSE,0.0255250547573463
t25797aep|FBP1_STRPU,0.0194074641053651
t9175aep|UBC9A_DANRE,0.0576639838012033
t25792aep|NKAPL_HUMAN,0.0545075584243659
t2831aep|GMPPA_XENTR,0.101770833703659
t9182aep|EFHD2_DROME,0.648599206556014
t24668aep|NPY5R_CANLF,0.25206163069536
t2830aep|B4GN4_MOUSE,0.0171654529209564
t24655aep|CASPA_HUMAN,0.462261809213662
t2816aep|RN126_XENTR,0.135785251296523
t29409aep|M21D2_MOUSE,0.100121981205046
t29396aep|RPGP1_HUMAN,0.353029448874953
t28443aep|SELB_HUMAN,0.0467990177801282
t9164aep|GRM8_MOUSE,0.0159031336613099
t28432aep|PGBD1_HUMAN,0.0630316715876968
t28440aep|CALM_HETTR,0.0159031336613099
t14359aep|KT5AA_DANRE,0.0460637345381146
t14347aep|GCR1_ARATH,0.00257677310726633
t28448aep|PRRT1_MOUSE,0.335559940042534
t28434aep|CTP5A_RAT,0.00774402439855378
t28442aep|LTMD1_HUMAN,0.0579304135819388
t27547aep|ANK3_RAT,0.0159031336613099
t27538aep|B3GN4_HUMAN,0.0570859082729824
t11838aep|RHG24_HUMAN,0.141105271784517
t11833aep|OLA1_DANRE,0.411781252805044
t11848aep|UBQL1_HUMAN,0.303939063608681
t27557aep|G3ST3_MOUSE,0.0272664386641914
t11822aep|CATB_BOVIN,1.39833029604905
t11846aep|RL13_DANRE,0.108474031437059
t11824aep|GABPA_HUMAN,0.171402642714808
t27539aep|LOXH1_MOUSE,0.00513192181657318
t27555aep|F204A_PONAB,0.00488905848536564
t11826aep|PANG1_DROME,0.258704841605296
t27552aep|ZPR1_BOVIN,0.00260695273013615
t11839aep|CLIP1_CHICK,0.016690371816339
t11831aep|AGFG1_RAT,0.121784790336422
t11854aep|NACA_ORENI,0.275376757751183
t24577aep|CI117_XENTR,0.527366394836759
t2564aep|ODBB_BOVIN,0.0705605819466601
t24589aep|MMP16_RAT,0.0159031336613099
t24587aep|FKBP8_HUMAN,0.231095598132826
t2538aep|ANR44_MOUSE,0.416949187412139
t2558aep|PSN1_DANRE,0.0529625565654875
t9189aep|SPRE_BOVIN,0.00523077648290397
t2585aep|WNK1_RAT,0.363163485960242
t2548aep|TPC2_DANRE,0.0210607056463072
t2578aep|GEMI5_MOUSE,0.0278952549353103
t24579aep|UB2Q1_HUMAN,0.166216260169013
t2580aep|KLHL3_BOVIN,0.0570859082729824
t9183aep|MD2L1_MOUSE,0.025662205902266
t2562aep|SARDH_RAT,0.11849400557509
t24876aep|HBS1L_PONAB,0.0221815136389426
t3325aep|SENP6_MOUSE,0.0902554803556596
t3305aep|TFAM_RAT,0.355056399434532
t3282aep|NFKB2_XENLA,0.000602610179847292
t3273aep|PI51A_MOUSE,0.188906998598653
t3286aep|STK4_SQUAC,0.0243692640307787
t3320aep|RM40_MOUSE,0.169080273471343
t3272aep|CYFP1_DANRE,0.00866380030906629
t3311aep|PUS10_MOUSE,0.132427132351424
t24881aep|QCR7_MOUSE,0.384570935310991
t3303aep|NOP9_CLAL4,0.120166860310315
t24875aep|ABCD3_MOUSE,0.0892240204249384
t24877aep|TES_AOTNA,0.156601209516741
t3297aep|MMP27_HUMAN,0.00257677310726633
t3302aep|CDK8_DANRE,0.00907315156826293
t9190aep|ARMT1_XENTR,0.0613823451851594
t3289aep|UBXN4_RAT,0.260333985629825
t3310aep|EME1_PONAB,0.0533340319040606
t3277aep|RN123_MOUSE,0.053048343873147
t3326aep|SMC6_XENLA,0.0273205988191005
t3281aep|GCN1_MOUSE,0.198051751234275
t3314aep|F91A1_MOUSE,0.0368146856406519
t15170aep|BZW2_CHICK,0.237590394701062
t9165aep|SEC4_CANGA,0.0898901244236097
t15174aep|RAB5C_CANLF,0.677395562385092
t15140aep|KCNF1_HUMAN,0.00207179042978842
t15159aep|VAMP7_CHICK,0.277772184162332
t15148aep|SAV1_MOUSE,0.0137413278740271
t15142aep|VPS29_MOUSE,0.509789973200594
t28611aep|SELN_DANRE,0.000792589668259435
t28607aep|DBNL_BOVIN,0.476091444614108
t15166aep|EFTU_YEAST,0.196077546317292
t28606aep|PIF1_DANRE,0.0598528208501203
t15178aep|MOT14_MOUSE,0.0317083570641043
t15167aep|ENAH_HUMAN,0.0428870658848182
t15169aep|NOC3L_CRIGR,0.0768222667545394
t15143aep|ILF2_XENTR,0.0104325859193125
t28601aep|3HIDH_PONAB,0.269624157242478
t13813aep|VATH_PIG,0.157869462404243
t13805aep|NU205_HUMAN,0.0568452148116198
t28162aep|TRAF6_DANRE,0.072267355227146
t28146aep|GATL3_PONAB,0.0534368085458501
t13820aep|BASS4_ORYSJ,0.00285174750816583
t28159aep|UBN1_HUMAN,0.0113804753349295
t13791aep|OSGI2_HUMAN,0.0266471459414793
t13826aep|PZRN3_HUMAN,0.170263437957532
t28157aep|PHYD1_DANRE,0.131591218835102
t9187aep|HIPL2_MOUSE,0.0630316715876968
t13811aep|TSP2_MOUSE,0.0406886416499476
t13796aep|ARH_HUMAN,0.817502660731476
t13804aep|ATP23_XENLA,0.0344172739185799
t28139aep|TOP3A_MOUSE,0.0304273141695838
t28158aep|UNC79_MOUSE,0.012252235472164
t2732aep|PSF1_BOVIN,0.0428370210579105
t24644aep|GGHA_DICDI,0.0317083570641043
t2735aep|SWAHC_MOUSE,0.0529214811094988
t24639aep|SBP1_XENTR,0.138328052128868
t2761aep|ANR49_BOVIN,0.101352724438442
t2755aep|RH47_ARATH,0.0647505851759802
t2757aep|SPO11_MOUSE,0.00337718234679273
t24636aep|SMRC2_HUMAN,0.0494057571723241
t2731aep|ADA1A_ORYLA,0.0159031336613099
t2748aep|AL3A1_RAT,0.24053118747208
t24621aep|IF4B_MOUSE,0.0712435367205813
t2738aep|BYST_NEMVE,0.150975248900328
t2753aep|ADHX_SPAAU,0.20590625265242
t24635aep|VIP2_XENLA,0.00404772611083707
t2751aep|S28A3_EPTST,0.0466179265547028
t24622aep|TCPB_MACFA,0.0530078872402757
t2770aep|PIBF1_HUMAN,0.0946336131354331
t2752aep|CP17A_RANDY,0.0801225763406641
t29640aep|MTAP_XENTR,0.143065662416885
t29620aep|UBS3B_MOUSE,0.201770970928657
t19463aep|ARCH_DROME,0.0285740113553432
t29636aep|ASAH1_MOUSE,0.187247120592568
t19460aep|STK33_MOUSE,0.120656231892995
t19488aep|BCS1_DANRE,0.0107214919914197
t19482aep|NUP53_DANRE,0.0145190225652216
t19470aep|OGFD1_XENLA,0.201376406209675
t19464aep|GEMI2_XENLA,0.0187427730800775
t29631aep|PSA_MOUSE,0.0103081531511003
t29627aep|ZG57_XENLA,0.0672608862577451
t29639aep|MADD_DROME,0.00468927222188549
t22820aep|PIN4_DANRE,0.0129206917910917
t22801aep|HXK2_DROME,0.722953700260254
t30835aep|MCATL_BOVIN,0.121563746750014
t22823aep|CNDP2_HUMAN,0.300263327205048
t30828aep|EXT2_BOVIN,0.0956866420939741
t22806aep|TEBP_PONAB,0.407959454753571
t22796aep|IMP4_RAT,0.116610698045465
t30844aep|ACB5A_DANRE,0.301829465470066
t22822aep|ADA1A_ORYLA,0.434125020881994
t22818aep|NOX1_HUMAN,0.0159031336613099
t29095aep|MOD5_MOUSE,0.0205304693380679
t17350aep|COG5_HUMAN,0.00462779119749073
t29096aep|COG1_MOUSE,0.0215856362202584
t17353aep|OPN4B_XENLA,0.0159031336613099
t17307aep|HEBP2_HUMAN,2.33637668121363
t17313aep|FKRP_MOUSE,0.00400337062882601
t17347aep|NAS4_CAEEL,1.26232494951903
t17308aep|RGRF1_RAT,0.0283504322094487
t17341aep|G3ST3_MOUSE,0.00364956438424304
t17319aep|IPO4_HUMAN,0.0764584862370509
t17351aep|INMT_RABIT,0.368158251954085
t17338aep|SRK4_SPOLA,0.0372226923895491
t17332aep|UBCD4_DROME,0.0120664193459873
t17339aep|NIPS1_MOUSE,0.0779391059294607
t17318aep|MACF1_RAT,0.0741709080931208
t17335aep|REPS1_HUMAN,0.0240886827502339
t29082aep|KCNF1_HUMAN,0.0127796054482204
t17310aep|KAD8_HUMAN,0.0565543719733988
t17325aep|FHL2_HUMAN,0.918655137702536
t17929aep|RNPS1_PONAB,0.332323263984185
t17950aep|SKI_XENLA,0.134435567030271
t17955aep|NHL1_CAEEL,0.0167173942161583
t29264aep|LAMP1_HUMAN,0.475635487499548
t29246aep|FUCL3_ANGJA,0.0159031336613099
t17953aep|AP3D1_HUMAN,0.0401842821083372
t17925aep|TTC19_RAT,0.422159208689525
t17945aep|PACRG_MOUSE,0.308694090403987
t17943aep|SF3A3_MOUSE,0.234830397811857
t17933aep|PSA_HUMAN,0.258006653006632
t29245aep|APLF_HUMAN,0.00961104245606278
t6344aep|SAE2_HUMAN,0.0279837181517542
t29240aep|NDK7_MOUSE,0.00779908985743234
t17954aep|GNA13_MOUSE,0.268113064044488
t17952aep|CHD9_MOUSE,0.142243565093416
t17958aep|KFA_MOUSE,0.0230654209570466
t17948aep|NUP93_XENTR,0.108456142094345
t29249aep|RM45_BOVIN,0.114459340898023
t29244aep|YJBM_BACSU,0.0045937304792845
t17956aep|FUCTA_DROME,0.0307210381286724
t17940aep|SK2L2_HUMAN,0.0367209847303024
t23435aep|DLX1A_DANRE,0.0410045968067242
t31040aep|ACH10_HUMAN,0.00219520282603118
t23439aep|LTAA_AERJA,0.185703750735253
t23450aep|SAP18_DROME,0.131466325583331
t31037aep|KY_MOUSE,0.0673206450178754
t23452aep|STX5_RAT,0.198407665748095
t31035aep|TTLL1_BOVIN,0.0159031336613099
t23426aep|SFRP4_RAT,0.310018976491381
t27012aep|SIPL2_ARATH,0.0159031336613099
t10195aep|CFA53_HUMAN,0.426660953797087
t10201aep|VATA2_DROME,0.164844124542173
t27013aep|LC7L2_MOUSE,0.0904458922096944
t10202aep|BT3L4_DANRE,0.19400149050119
t10200aep|NLTP_BOVIN,0.0448307256822963
t10199aep|SQRD_HUMAN,0.113214923867577
t10223aep|Y1101_SYNY3,1.54702633587442
t10203aep|TAD3A_XENLA,0.0113489153977948
t27009aep|BAG3_MOUSE,0.212355254120779
t10194aep|G3BP1_MOUSE,0.153364960610954
t27000aep|TBG1_BOVIN,0.0512346645703043
t10210aep|CFA46_HUMAN,0.0159031336613099
t10204aep|RENT1_HUMAN,0.114814166285129
t10208aep|DRG2_HUMAN,0.0309827114415201
t10694aep|WDR3_HUMAN,0.163062138641704
t10717aep|ELOV5_XENTR,0.696696027268839
t26044aep|PSPB_RAT,0.746741740098972
t27232aep|ANM5_HUMAN,0.132306850197984
t10702aep|P4HTM_HUMAN,0.0126605994064408
t10688aep|AIFM3_HUMAN,0.144373583594658
t10687aep|AAKB2_MOUSE,0.087955045517654
t27233aep|NECP1_HUMAN,0.0562479476659814
t10700aep|AKT3_HUMAN,0.746736016669489
t27227aep|PPSB_BACSU,0.257080672453286
t20608aep|WDR89_RAT,0.0981729777853069
t20597aep|NUP43_HUMAN,0.00227326338531815
t20586aep|MALT1_HUMAN,0.00286714857815246
t20601aep|BOKB_DANRE,0.0785529613655053
t30055aep|CDA7L_HUMAN,0.0883142132110585
t30054aep|ZNFX1_HUMAN,0.0221035138414396
t20587aep|RUXF_DROME,0.205724562998374
t30046aep|USO1_MOUSE,0.0165935557704613
t20612aep|SEN2_MOUSE,0.0250682550315663
t20616aep|GDPD1_HUMAN,0.0764058680539293
t3837aep|ABR_BOVIN,0.674513278295546
t25092aep|ANKZ1_BOVIN,0.000988799512112628
t25088aep|PGAM5_DANRE,0.114581801604526
t3813aep|PCR3_ARATH,1.85794757004685
t25094aep|THEM4_HUMAN,0.0303204615824578
t3826aep|LSM5_PONAB,0.0255179863338366
t25085aep|COCA1_CHICK,0.0276765212684487
t3835aep|TCPG_BOVIN,0.189617301757083
t3823aep|HHEX_HUMAN,0.598112106372928
t3809aep|PRFA_POLPE,0.0565412255592439
t3838aep|CF161_HUMAN,0.224716452186849
t3819aep|PCY2_HUMAN,0.210145058945571
t25084aep|KIF19_XENLA,0.00597477718320014
t3815aep|AIFM1_RAT,0.240237772589899
t3822aep|HOIL1_DANRE,0.149735919241597
t3830aep|HUTU_MOUSE,0.117139833807248
t25104aep|YHBS_ECOLI,0.0105626864516364
t29439aep|RFFL_MOUSE,0.0557720741154699
t29454aep|KLC4_HUMAN,0.0474173300230591
t29448aep|ACOT1_HUMAN,0.0159031336613099
t18793aep|RNF38_MOUSE,0.022079385469639
t18805aep|SPF30_DANRE,0.173005371999185
t16959aep|CDC20_MOUSE,0.0978634414710032
t18819aep|THEM4_HUMAN,0.00990299326405216
t18825aep|CDK1_CARAU,0.184489287115251
t18821aep|DD3_DICDI,0.0827193412039105
t29477aep|FA5_MOUSE,0.0159031336613099
t27694aep|KS6C1_HUMAN,0.0418601010296835
t27669aep|CPNE8_HUMAN,0.0312425919739661
t27678aep|ACADM_BOVIN,0.0812871998859886
t27666aep|ULK2_HUMAN,0.00916545723096817
t27686aep|APX1_HYDVD,0.0317083570641043
t12380aep|CSK21_HUMAN,0.240959217332605
t27688aep|OPSP_COLLI,0.109322514348889
t27679aep|IRS2B_XENLA,0.617879445782083
t27670aep|DYSF_HUMAN,0.189507704902005
t12379aep|CFA54_HUMAN,0.0317083570641043
t27684aep|CCD65_BOVIN,0.043625442544108
t27695aep|VPS52_RAT,0.00652588139586215
t30365aep|MCMD2_RAT,0.0159031336613099
t21211aep|F92A1_DANRE,0.0322994752239112
t21205aep|NADA_APLCA,0.0875898149169689
t21221aep|RAB21_HUMAN,0.448209810556652
t30373aep|P20L1_HUMAN,0.00648062355715068
t26210aep|RAN_BRUMA,0.236007516257676
t23328aep|PDIP2_HUMAN,0.126769904122795
t16965aep|UBR7_HUMAN,0.0368362542685881
t30988aep|CFA43_HUMAN,0.210815140295478
t23324aep|GOSR1_BOVIN,0.0584795281522381
t30964aep|AGTR1_BOVIN,0.00829761221402647
t30978aep|M3K3_HUMAN,0.82748546882403
t23334aep|CNTN2_CHICK,0.74100043487047
t30973aep|UB2E3_MOUSE,0.0383018762893162
t23895aep|Y9801_DROME,0.040498987628832
t23899aep|ABCF2_MOUSE,0.400180197532937
t190aep|CENPV_MOUSE,0.0336319325196613
t184aep|MPDZ_HUMAN,0.0135561544996137
t16961aep|COMD9_HUMAN,0.159215046971662
t191aep|SIR1_RAT,0.00867949377299429
t23898aep|4ET_MOUSE,0.237192209794605
t23906aep|S18B1_HUMAN,0.0219104029834472
t205aep|QRFPR_HUMAN,0.0159031336613099
t16966aep|DX39B_RAT,0.0720409329690945
t7798aep|GDF8_DANRE,0.455280876164556
t7785aep|PPR3B_DANRE,0.144938384466338
t26459aep|MAPK5_HUMAN,0.00781998793502292
t26468aep|PA1B3_BOVIN,0.0972492693736491
t26480aep|K0907_XENTR,0.0109707978507418
t24466aep|WDR60_MOUSE,0.0299094900571978
t24474aep|GGNB2_CHICK,0.0951489520498423
t16953aep|SMUF2_DANRE,0.0506602296843023
t24467aep|LMNB2_CHICK,0.00811002918743049
t24477aep|DJC21_BOVIN,0.0722059418733217
t2231aep|CSTF2_BOVIN,0.0970601044955945
t28994aep|TPPC4_BOVIN,0.0894253627636085
t2250aep|FKB62_ARATH,0.0235730709669376
t2235aep|OSBL9_XENTR,0.112107198326619
t16962aep|NFKB2_HUMAN,0.00847527774364241
t25347aep|CUED1_MOUSE,0.0505130972503765
t7322aep|PAAF1_CHICK,0.0310523281791225
t26296aep|CSDE1_HUMAN,0.631276119628139
t26312aep|CASPA_HUMAN,1.98643158123846
t26301aep|SHLB1_CHICK,0.145436322039043
t7320aep|CWC22_DANRE,0.110147466345379
t26290aep|RNLS_MOUSE,0.039944671346744
t26295aep|RHG12_HUMAN,0.0377643015340796
t7337aep|TDRD9_HUMAN,0.104531652991986
t26293aep|VWDE_HUMAN,0.0180969990735233
t24960aep|TRIM3_RAT,0.0125289834778092
t24959aep|F184A_HUMAN,0.0228903320886624
t3397aep|CCNL2_RAT,0.0301017417327477
t3381aep|CCNH_BOVIN,0.00610591147022534
t3386aep|ZC4H2_MOUSE,0.0552376058235446
t3394aep|PGFS_DANRE,0.0247084354753678
t24966aep|MROH1_HUMAN,0.0469948067652695
t30999aep|TIM_HUMAN,0.0832694590328145
t31008aep|BAG6_HUMAN,0.119970015771194
t23376aep|COMA_CONMA,0.00239369878790583
t23347aep|F122A_CHICK,0.0289046387836334
t23356aep|PPM1K_XENLA,0.0708167475773998
t23363aep|RM55_DROME,0.144665758672255
t23364aep|DYI2_HELCR,0.0269742066302355
t30993aep|SC5A8_HUMAN,0.0613569822659956
t31003aep|THOC5_DANRE,0.236178587416561
t31012aep|XPO4_XENLA,0.0336319325196613
t31013aep|CSL3_ONCKE,0.0222884183783157
t23351aep|STRUM_XENTR,0.0953162490584888
t31000aep|NCF2_BOVIN,0.457763251921656
t23352aep|GREM2_MOUSE,0.0693340200719664
t30991aep|MSH2_CHLAE,0.0013611244787441
t22711aep|NEMF_HUMAN,0.0529712878045665
t30812aep|EMAL6_HUMAN,0.0196639912288612
t22723aep|MYPT2_MOUSE,0.00691920744135589
t22707aep|NU214_HUMAN,0.130901098588605
t22717aep|ORC5_MOUSE,0.073282446594247
t30826aep|OXIR_STRAT,0.0159031336613099
t22709aep|RUSD2_HUMAN,0.0165793397079522
t22703aep|SAE1_RAT,0.0798303932712653
t30819aep|MDR1A_MOUSE,0.0112652336712807
t22701aep|RBM28_MOUSE,0.157089975187919
t22715aep|SYNG1_RAT,1.75651077471257
t23078aep|EPHA7_CHICK,0.000643772345869275
t23069aep|ERAL1_AILME,0.108226805439665
t23084aep|CAC1A_APIME,0.0159031336613099
t30903aep|S13A3_RAT,0.240830188586177
t30921aep|TAF5_HUMAN,0.024776329632474
t23083aep|GP126_DANRE,0.00931441846413802
t30914aep|WDR81_HUMAN,0.0038468668535845
t30924aep|DDX1_CHICK,0.0121966494326454
t30925aep|PELP1_XENLA,0.0118269533977144
t24261aep|CASP3_SAIBB,0.88443094006368
t24240aep|G3ST3_MOUSE,0.0159031336613099
t24237aep|NPY1R_CAVPO,0.000792589668259435
t1547aep|ZDHC2_ARATH,0.0159031336613099
t1564aep|BOLA3_MOUSE,0.00399809628307557
t1562aep|CBS_HUMAN,0.352816121640372
t25762aep|UBP48_HUMAN,0.0143394764561426
t25761aep|RHG20_HUMAN,0.0988635886985737
t5175aep|SMIM4_MOUSE,0.161420959477143
t5163aep|PTBP3_HUMAN,0.14854917468332
t5162aep|SDS3_MOUSE,0.0651684452359917
t25768aep|TTF2_MOUSE,0.0103081531511003
t25739aep|H2AL_STRPU,0.00229177567072924
t19812aep|REQU_MOUSE,0.150098797751768
t19808aep|CHCH1_MOUSE,0.171616898751521
t29828aep|TSSK5_MOUSE,0.0159031336613099
t19814aep|ADXL_MOUSE,0.0704491142055948
t29831aep|PHB_RAT,0.144898788253118
t19798aep|COX18_HUMAN,0.0902179352766088
t29840aep|MYCPP_HUMAN,0.0520481432346343
t29817aep|TRF6A_XENLA,0.228293749011175
t29818aep|TRAF6_DANRE,0.436282910375716
t29826aep|MFSD6_PIG,0.0159031336613099
t29134aep|AP2M1_CHICK,0.354459437783187
t17386aep|THS1_HALVD,0.00506977481017146
t29131aep|PUR9_CHICK,0.0228512413989932
t29145aep|UT14B_MOUSE,0.0156454698061934
t29135aep|RHG18_MOUSE,0.0686889481086255
t29150aep|OPSX_HUMAN,0.0159031336613099
t29128aep|DDX54_HUMAN,0.128055006811312
t29148aep|HIP1_HUMAN,0.00357960360949097
t27250aep|KAT2B_HUMAN,0.00814329154064094
t27255aep|RINT1_MOUSE,0.0661497810282544
t27262aep|CLU_MOUSE,0.430755141997315
t27254aep|PCDP1_HUMAN,0.0189912715660267
t10756aep|EI2BG_MACFA,0.179364618897701
t27261aep|SKIV2_HUMAN,0.124449062727883
t27256aep|DYH10_HUMAN,0.0159031336613099
t18026aep|ZN544_HUMAN,0.00174800070163374
t3246aep|Y1101_SYNY3,0.303738651068001
t24815aep|TOM1_ASHGO,0.0152232569821099
t3248aep|SPAT7_MOUSE,0.0213058321734444
t24810aep|ABCA4_MOUSE,0.0132144366031893
t24824aep|G3ST3_MOUSE,0.0159031336613099
t3241aep|ANO7_MOUSE,0.0321675489586313
t3227aep|NRARP_XENTR,0.923248176939516
t2612aep|PCY1B_RAT,0.164438540470887
t18010aep|SLD1_HELAN,0.490411493179211
t4685aep|TEKT2_RAT,0.240811790629337
t4684aep|ZFAN4_MOUSE,0.220252062124389
t25538aep|LAT4_XENTR,0.0317083570641043
t25547aep|ZSWM8_MOUSE,0.0648680854314494
t25534aep|ACM1_DROME,0.0159031336613099
t25554aep|KCMA1_RAT,0.0159031336613099
t25529aep|KANK1_HUMAN,0.0310268095621816
t25546aep|FUK_MOUSE,0.0331355597621585
t25551aep|TTC28_MOUSE,0.304533761604368
t3350aep|MIOX_MOUSE,0.0819124442123206
t3357aep|GEMI7_MOUSE,0.0573314766783607
t24904aep|ADA24_MOUSE,0.0159031336613099
t24887aep|TIAM2_MOUSE,0.00851131589080724
t25522aep|KI26A_MOUSE,0.00312874477381352
t25516aep|CENPE_MOUSE,0.00193586590484478
t4677aep|F183A_BOVIN,0.048829304576438
t25502aep|PPN_DROME,0.0197070692420301
t2589aep|UBCP1_DANRE,0.0137367985847113
t4667aep|RBG3_ARATH,0.13072291119397
t25496aep|AOSL_PLEHO,0.000516156756037732
t25501aep|CEL3B_MOUSE,0.106264845414151
t4675aep|DAPP1_HUMAN,0.0164808820533482
t30012aep|LRRK2_MOUSE,0.0480755993561468
t30027aep|UNC47_CAEEL,0.665293233169794
t30032aep|ST38L_HUMAN,0.0402837511514237
t30000aep|CSL3_ONCKE,0.0159031336613099
t30029aep|RGAP1_HUMAN,0.119593304694055
t20558aep|GPAN1_HUMAN,0.00180202511161927
t30030aep|ELP2_DANRE,0.0584740930674532
t29981aep|CAD96_DROME,0.224594624747422
t30017aep|CATL_DROME,5.85546924406768
t25879aep|NOP2_HUMAN,0.0385935921147321
t5580aep|ABHDB_DANRE,0.0801302326362599
t25902aep|AL14E_MOUSE,0.00415617064864432
t25875aep|PALA_EMENI,0.0159031336613099
t25867aep|INT1_MOUSE,0.0177802830286866
t25877aep|TRAF4_MOUSE,0.0117223613968538
t25900aep|NPC1_HUMAN,0.0683116675591057
t25855aep|MRC1_HUMAN,0.00705411272400797
t5567aep|SPAT6_HUMAN,0.0138507336134359
t25862aep|HEAT6_DANRE,0.0160167871446381
t25874aep|PLCB4_RAT,0.0164523209773463
t25878aep|HRH2_PONPY,0.0159031336613099
t8319aep|KLH12_MOUSE,0.493747627497681
t8312aep|TDRD1_ORYLA,0.165151758692402
t8280aep|CE045_DANRE,0.147451188923831
t8296aep|MEF2A_BOVIN,0.149715907705357
t8315aep|S27A1_BOVIN,0.0556602951948073
t2601aep|CHMP3_DANRE,0.0608017181759496
t8303aep|SC5A3_CANLF,0.0159031336613099
t8308aep|MYH10_HUMAN,0.436068462156561
t8318aep|NPY2R_BOVIN,0.0630316715876968
t26565aep|MRC1_HUMAN,0.00110337890289807
t8307aep|NFIC_MOUSE,0.379394718083844
t26587aep|WAPL_HUMAN,0.0652421433842708
t26558aep|RSGI5_CLOTH,0.0159031336613099
t8283aep|ARPC5_MOUSE,0.359276989234042
t26567aep|SDK1_CHICK,0.00452309911383866
t8306aep|CF165_MOUSE,0.0159031336613099
t18032aep|CLUA1_MOUSE,0.00761543522553467
t14265aep|BD1L1_MOUSE,0.168431228505384
