t31628aep|TSP1_BOVIN,0.0202939472149311
t52aep|SORL_CHICK,0.52516273428647
t10070aep|ELOV2_MOUSE,0.0434643424930295
t18017aep|FSCN1_HUMAN,0.00776799590041367
t57aep|HEM2_MACFA,0.04215352122598
t3849aep|CPESY_DROME,0.337644194304283
t22261aep|ASIC3_HUMAN,0.211003204123686
t22284aep|PI3R4_HUMAN,0.00902041350216216
t22260aep|RAS1_HYDVU,0.241359603855548
t22268aep|PTPS_DROME,0.0266595981556261
t2374aep|LIN41_CAEEL,0.838743166856716
t2387aep|CK5P3_RAT,0.0775606105290378
t24512aep|U520_MOUSE,0.261417464816558
t2367aep|S36A4_XENLA,0.0101163050939984
t2390aep|SYCP3_BOVIN,0.0358807491997558
t2384aep|PARI_XENTR,0.094601815638511
t24522aep|VATL_RAT,0.772498643454949
t24513aep|LARP4_HUMAN,0.0101163050939984
t2368aep|AGRL3_HUMAN,0.0209245049291521
t13485aep|NPHP3_HUMAN,0.0276674924380372
t1725aep|NAS13_CAEEL,0.523372912421581
t13488aep|GRM3_HUMAN,0.0252537046606504
t13493aep|TLE4_MOUSE,0.0150646118871131
t13498aep|Y1505_DROME,0.0516935427024903
t13486aep|CALM5_ARATH,0.0101163050939984
t27950aep|IFT81_RAT,0.0101163050939984
t13496aep|S40A1_DANRE,0.0544837205812989
t27953aep|RAB3D_RAT,0.00262928501032762
t13480aep|EVA1C_PANTR,0.349437855544126
t20132aep|MELK_XENTR,0.0476256073944113
t1722aep|SYAC_HUMAN,0.430112305966212
t29913aep|PGK_CAEEL,0.207116165695276
t20120aep|AP4M1_RAT,0.110135974888053
t29906aep|VPS54_DROME,0.0181526410053107
t20129aep|PDCL3_DANRE,0.156712009024271
t25608aep|WDR17_HUMAN,0.0507465846418903
t25606aep|DPOE1_HUMAN,0.110488572633624
t25612aep|RE114_MOUSE,0.0202939472149311
t4999aep|TPM1_PODCA,0.530091949632252
t4987aep|FGFR3_HUMAN,0.00393779738629306
t5001aep|RNF14_HUMAN,0.0586220589847197
t29277aep|RU2A_MOUSE,0.291272716422636
t13627aep|QORX_HUMAN,0.0634263873350866
t13621aep|RECQ1_MOUSE,0.0303989352004145
t13619aep|NCAH_DROME,0.0637732214454379
t13644aep|RASH_MSVNS,0.0995108627959687
t13623aep|FUCO_HUMAN,0.0013148704329568
t9701aep|CPP1_ACRMI,0.157033680915018
t9713aep|MARH2_XENTR,0.0101163050939984
t9715aep|GOSR2_MOUSE,0.118225301751154
t21092aep|OPSD_LOLFO,0.0305328631607539
t21090aep|SLMAP_RABIT,0.174003280180754
t21102aep|MLP_ACRMI,0.0101163050939984
t21097aep|SCRIB_MOUSE,0.178864033271511
t30314aep|A6907_ARTBC,0.0229948832010807
t1724aep|RIOK2_MOUSE,0.168104219528122
t19676aep|NAS13_CAEEL,0.00367304604149592
t2491aep|Z780B_HUMAN,0.0497108452933365
t24558aep|DYH5_HUMAN,0.0101163050939984
t1716aep|SUMO1_DANRE,0.281189832943728
t2481aep|AP3S1_MOUSE,0.0788410780736829
t24550aep|RAC1_RAT,0.239044651672926
t24547aep|CALM5_ARATH,3.07233011090517e-05
t22234aep|RIMK_SERP5,0.0743135450760026
t8981aep|EXOS9_BOVIN,0.190672758715268
t8969aep|GLO5_ARATH,0.208636930070092
t16243aep|F117A_MOUSE,0.0327126385050581
t4599aep|MLH3_HUMAN,0.027477241534145
t4613aep|MYRIP_DANRE,0.128287270582601
t4610aep|RAB33_CIOIN,0.0126172284321512
t4605aep|TOPK_HUMAN,0.014758800618851
t4612aep|AAKG2_HUMAN,0.163226156701494
t4609aep|NDUA6_BOVIN,0.0205655785679415
t18025aep|ECT_ACRMI,0.958347255924122
t5014aep|HMGX7_CHICK,0.388703019693675
t25620aep|AGRD1_MOUSE,0.0101163050939984
t5018aep|AIM2_YEAST,0.0892856446671681
t25625aep|DDC_RAT,0.0994805619350491
t5027aep|VWA9_HUMAN,0.0732910568149036
t5025aep|UBP34_HUMAN,0.0481858721939318
t5019aep|AIMP1_CRIGR,0.15689516376727
t5006aep|SUOX_CHICK,0.0965512168821571
t15893aep|CL190_DROME,0.40134915729505
t15932aep|MYEF2_MOUSE,0.4431829159372
t15909aep|CHK2_MOUSE,0.0556626780983501
t15895aep|SEPR_MOUSE,0.0666373029066499
t15894aep|MPI_BOVIN,0.162896736935047
t15930aep|SLIT_DROME,0.0145760260423719
t28747aep|MYPT2_MOUSE,0.501042006117879
t15905aep|MYO7A_MOUSE,0.122568703054285
t28752aep|NPY4R_RAT,0.272198225684959
t28750aep|RT10_DANRE,0.14812550839694
t15933aep|AGT2_MOUSE,0.0202475331360955
t15906aep|ZN318_MOUSE,0.329541331557138
t15923aep|HECD1_HUMAN,0.0211962475917992
t15929aep|ST17A_RABIT,0.456363715570476
t15896aep|S38A2_DANRE,0.082705746600903
t24130aep|ZCHC2_HUMAN,0.0355126415203085
t1108aep|ZN782_HUMAN,0.0350926521867451
t1105aep|FBLN4_HUMAN,0.894344545998112
t1091aep|HMCN1_HUMAN,0.00218734486882916
t1107aep|GAPR1_HUMAN,0.00961484387677652
t1104aep|WAC_DANRE,0.0401112086520943
t1113aep|HNK2_XENLA,0.0101163050939984
t1111aep|ASIC3_HUMAN,0.00389428090682123
t1087aep|PK2L1_HUMAN,0.0520034160210116
t1116aep|ANR40_HUMAN,0.063118705726246
t1102aep|RHBL4_MOUSE,0.0326753683972506
t1119aep|BLC_VIBCH,0.913780037314595
t1086aep|QOR_PONAB,0.118942576852319
t1085aep|DHX15_PONAB,0.319715896454134
t1109aep|BAZ1B_DANRE,0.0463586885320618
t29915aep|PRLD1_MOUSE,0.100621804741199
t20261aep|DCAF5_MOUSE,0.0301240174682312
t20279aep|SEC62_PONAB,0.00570091159151246
t20269aep|DELE_HUMAN,0.0311934383534105
t20256aep|ARX_HUMAN,0.287490548053066
t20246aep|AF10_MOUSE,0.0277819983781666
t20247aep|RFA1_HUMAN,0.244160702261532
t20265aep|RAB6_DICDI,0.0415531072481003
t20275aep|CBPA2_RAT,0.0253231023257157
t20282aep|GGHA_DICDI,0.0305328631607539
t20264aep|MOGS_MOUSE,0.10317498413031
t20248aep|CEP85_HUMAN,0.123232462485236
t20280aep|BETL_LISMN,0.386000158067676
t20249aep|UNC89_CAEEL,0.0202939472149311
t20281aep|BI1_PAROL,0.557174193077793
t20262aep|MRC2_HUMAN,0.000960689061879179
t20257aep|SSUH2_HUMAN,0.162998617186296
t20260aep|SURF1_XENTR,0.000557012983155419
t19883aep|FBX9_DANRE,0.0360146550641433
t19892aep|BAUA_PSEAE,0.0101163050939984
t19872aep|GRP3_HUMAN,0.0949379203997616
t19904aep|DCR1A_CHICK,0.112834749785285
t19870aep|TFCP2_XENTR,0.0537392268103744
t19895aep|RB11B_RAT,0.500969459723246
t19899aep|PZRN3_HUMAN,0.0434386732117761
t19878aep|CMPK2_MOUSE,0.0326389391442173
t19868aep|SWT1_MOUSE,0.19561259192968
t19896aep|PTPRF_MOUSE,0.130341306749958
t19890aep|RLA2_CRYST,0.491030697471417
t19893aep|KCNQ4_HUMAN,0.00469580224311031
t19874aep|STT3B_HUMAN,0.335009881410925
t16249aep|CTU1_DANRE,0.0530254615003171
t18181aep|RL24_DROME,0.364498684418622
t18192aep|KLC4_HUMAN,0.0305328631607539
t18197aep|RNMT_MYCLE,0.016062402273312
t18202aep|GPTC1_BOVIN,0.0499026295079556
t16247aep|NSF1_DROME,0.0202939472149311
t28816aep|GWL_AILME,0.0231409654649987
t16230aep|HCE1_ORYLA,0.0204178434983052
t18185aep|MED20_XENLA,0.0840126402212094
t17420aep|ZBBX_HUMAN,0.114035320496213
t28821aep|NADA_APLKU,0.0101163050939984
t17410aep|RAB8B_RAT,0.0305328631607539
t19512aep|F174_XENLA,0.0737874540160885
t19515aep|TRPM3_HUMAN,0.440267143555393
t19511aep|LRP4_MOUSE,0.0353980631424119
t19523aep|KI16B_HUMAN,0.00260028254797716
t19538aep|MTSSL_HUMAN,0.0171411345164566
t19520aep|TM147_DANRE,0.114622861774835
t17818aep|MYOM_DICDI,0.0239491743370407
t17847aep|TDG_MOUSE,0.0638771791491575
t17835aep|MZB1_RAT,0.223170924546645
t17817aep|IWS1_RAT,0.245644403057344
t17828aep|AMPE_RAT,0.0481342570405753
t17849aep|CAC1H_MOUSE,0.00137015148031332
t17819aep|TSC2_HUMAN,0.0874473329803752
t17836aep|FHIT_MOUSE,0.0846430895190552
t17844aep|AHR_HUMAN,0.185718651961035
t17813aep|TTPAL_PONAB,0.0315671282429175
t17815aep|MVP_STRPU,0.936311706403541
t17833aep|ADM1B_XENLA,0.185022336411396
t11233aep|ACAD8_HUMAN,0.0624337901184486
t19016aep|LTV1_MOUSE,0.240061323529655
t19003aep|F175B_BOVIN,0.0573195291366994
t29541aep|EVG1_MOUSE,0.00572510316673734
t19026aep|UHRF1_XENTR,0.0147049567466581
t19028aep|CPEB4_DANRE,0.0260152140325763
t19005aep|RHG39_HUMAN,0.0545927216024715
t19002aep|SL9A9_HUMAN,0.0305328631607539
t19017aep|UBIQP_XENLA,0.0202939472149311
t19015aep|YLPM1_RAT,0.0576231621988351
t19007aep|CERK1_HUMAN,0.0256599213964522
t19027aep|LRC34_MOUSE,0.00167197251268393
t25038aep|UBE2S_BRAFL,0.116863864741475
t3608aep|ITFG2_MOUSE,0.0304240539904324
t3612aep|RPC4_MOUSE,0.0713924795838804
t3610aep|CEL3B_MOUSE,0.0101163050939984
t3602aep|CUL4A_HUMAN,0.190059821652755
t3597aep|NNRE_DANRE,0.124450185747812
t27398aep|SPRTN_XENTR,0.0559968212361498
t564aep|HUS1_HUMAN,0.0105716423450264
t24049aep|RNF37_HUMAN,0.119895433104844
t563aep|APBB1_MOUSE,0.0189929379315893
t24046aep|GPR83_CANLF,0.177540825832582
t24047aep|PSD10_DICDI,0.0101163050939984
t566aep|SC22A_MOUSE,0.0485859896194051
t549aep|UNC89_CAEEL,0.0101163050939984
t1149aep|GP139_RAT,0.0340522477332849
t1143aep|UBP22_DANRE,0.0938889849863109
t1147aep|ACK1_HUMAN,0.0134814131157251
t24143aep|CRPTI_RHIMP,0.0101163050939984
t1131aep|MYPH_ECHGR,1.60560075451186
t13190aep|ZGPAT_NEMVE,0.0482045712307838
t13172aep|PLCD_BOVIN,0.0289109343136707
t13173aep|GLCE_MOUSE,0.0454008203398056
t13183aep|CDC20_HUMAN,0.0655993269859352
t13192aep|PACN1_HUMAN,0.0409304551035935
t13187aep|GDIR1_RAT,0.483605250501565
t13171aep|TAF7_CRIGR,0.0725211723156811
t13179aep|SYRC_CHICK,0.0331736736309815
t19864aep|PRPS2_RAT,0.101557967541955
t19847aep|C19L2_DANRE,0.0174314164651016
t19838aep|APMAP_CHICK,0.123816294808553
t19827aep|HBP1_RAT,0.27897194452633
t17871aep|SYFB_MOUSE,0.183550016617204
t17888aep|CO4A2_ASCSU,0.421458797105606
t17894aep|SPDLA_XENLA,0.0313767944146282
t17886aep|PTRB_MORLA,0.00794272291471839
t19059aep|NUPL2_DANRE,0.0131495211290256
t19040aep|RANG_HUMAN,0.254488964836798
t19039aep|ACE_HUMAN,0.0101163050939984
t19041aep|ESN_DROPS,0.595288690989571
t19036aep|SFRP3_BOVIN,0.103914560944472
t19051aep|MDHM_PONAB,0.257896794328225
t19037aep|ARSB_MOUSE,0.605222373419741
t10009aep|KCNA2_RABIT,0.103319035418397
t10026aep|DDC_CAVPO,0.0101163050939984
t10047aep|PKNX2_HUMAN,0.014890769509685
t10027aep|HAT1_HUMAN,0.0765835664769421
t10032aep|KCNA1_MOUSE,0.0101163050939984
t10050aep|PRIC1_AEDAE,0.064715505255788
t10051aep|NPY1R_XENLA,0.297499406872477
t10035aep|CALM_TRYCR,0.00232670368759862
t10012aep|SNX11_HUMAN,0.664055149423324
t10030aep|DMD_RAT,0.368239187002002
t10037aep|PDC10_XENLA,0.142558538455918
t10011aep|INT11_DANRE,0.0439231230461876
t10023aep|DUS22_MOUSE,0.0089904002326526
t21249aep|SYG_MOUSE,0.0770777112313653
t21231aep|WDR61_DANRE,0.108880337182095
t21253aep|SHQ1_XENTR,0.0958324756135598
t21229aep|GRM1B_HUMAN,0.103694358500623
t21273aep|SURF6_DROME,0.29614590481388
t21230aep|PP16B_MOUSE,0.026117953723866
t21236aep|DHX33_HUMAN,0.00802935050232117
t21263aep|SO4C1_MOUSE,0.0264105826740795
t21243aep|TM175_CHICK,0.0305328631607539
t21266aep|AGTR2_MOUSE,0.0538747311059863
t18016aep|FAAA_BOVIN,0.192280183345469
t23203aep|RL23A_RAT,0.675234765208331
t23198aep|GREM2_HUMAN,0.448578177643286
t23213aep|LAP4_DROME,0.116032863243046
t23226aep|PCID2_HUMAN,0.151616473739356
t8606aep|PARK7_BOVIN,0.249957970171169
t8605aep|DCTN1_HUMAN,0.0409447092494658
t8630aep|SPN1_RAT,0.0159840551436611
t8636aep|CTDSL_CHICK,0.130259435933097
t8635aep|MEX3B_HUMAN,0.625713725654678
t8612aep|TLL1_DANRE,0.0199566486245951
t6255aep|PI4KA_BOVIN,0.0166355149212488
t6267aep|PRP39_MOUSE,0.0754300881392985
t30711aep|CCD57_HUMAN,0.0166209132510937
t6443aep|SERIC_NEMVE,0.0434389143436084
t6461aep|NPHP3_HUMAN,0.0243635733090481
t6455aep|AIMP2_CRIGR,0.388618937085959
t30710aep|HRH2_MOUSE,0.133456844194211
t22350aep|ODPA_CAEEL,0.381742737565785
t6464aep|SMG1_MOUSE,0.016164965266105
t6442aep|CISY2_AEDAE,0.225158910385738
t6454aep|HPPD_DANRE,2.00413399061828
t6457aep|UTP23_HUMAN,0.174073857792651
t6441aep|CASQ2_CHICK,0.146891151147187
t11680aep|ZFN2B_HUMAN,0.00784013905299095
t27488aep|KCP4_PINMG,0.214414964740169
t11676aep|5HT1A_PANTR,0.0994805619350491
t11677aep|PTPRD_MOUSE,0.124896709288438
t11672aep|VWA3B_HUMAN,0.168687572706466
t11687aep|SPB1_HUMAN,0.291677769173644
t11682aep|MDR1_HUMAN,0.4240322238977
t11681aep|HDDC2_XENLA,0.0498103520162161
t11674aep|SC5A8_HUMAN,0.0101163050939984
t18029aep|LMNB2_CHICK,0.0101163050939984
t22326aep|ACT17_DICDI,0.027638794883622
t9989aep|RASLC_DANRE,0.414496650160284
t9974aep|PAX2A_DANRE,0.913075691483762
t9992aep|ASND1_MACFA,0.0324451888342711
t26921aep|UBIQP_XENLA,0.0101163050939984
t22354aep|BAK_HUMAN,0.160153105112743
t9455aep|RUFY1_MOUSE,0.0270154429491606
t9453aep|SYAP1_MOUSE,0.0731484889772089
t9473aep|WDHD1_MOUSE,0.0340924521797355
t9474aep|WDHD1_XENLA,0.0229707089513446
t9457aep|SPICE_HUMAN,0.0144548059278266
t9464aep|MCF2L_HUMAN,0.144384772953348
t9454aep|MYBL_DICDI,0.00426220046759414
t9470aep|HEAT1_MACFA,0.166423778750301
t9462aep|ADIPA_XENLA,0.089487057819044
t22328aep|VIPB_SALTI,0.92334397237694
t23292aep|HNMT_TETNG,0.395800160428307
t23280aep|SNX17_DANRE,0.103737075943028
t23283aep|YL803_MIMIV,0.0474077817805888
t23301aep|S22AF_MOUSE,0.489122526948811
t23281aep|RFT2_SALSA,0.0807865119937741
t23314aep|EXOG_XENLA,0.0197203025997542
t23277aep|AT1B2_RHIMB,0.262262863685714
t23306aep|PI42A_MOUSE,0.227579727219884
t22355aep|CAF1B_HUMAN,0.0769973578497049
t18579aep|CCNB_HYDVU,0.282916499924069
t18593aep|MTHR_MOUSE,0.0210661885002198
t18580aep|ELP3_CHICK,0.00644704455627018
t18573aep|COQ6_DANRE,0.147825181008173
t18578aep|AB17C_CHICK,0.050225752725073
t18575aep|AJL2_ANGJA,0.0101163050939984
t18594aep|DGKH_HUMAN,0.0365336757452133
t21132aep|ZN577_HUMAN,0.140442503609148
t16786aep|NOLC1_RAT,0.283906525769076
t21136aep|PIEZ2_HUMAN,0.0658697609609835
t21145aep|U2AF2_MOUSE,0.112833293245371
t16766aep|YMEL1_HUMAN,0.224574865549031
t21150aep|SYFAB_XENLA,0.356810261015827
t21135aep|ZGLP1_MOUSE,0.0101163050939984
t21138aep|PUS3_BOVIN,0.0673745443598628
t21153aep|ULA1_RAT,0.0631161328378422
t5518aep|LIPT_MOUSE,0.00980268853960643
t5510aep|SETX_HUMAN,0.297598976953238
t5528aep|SX21B_DANRE,0.0114787611679101
t5519aep|CNKR2_RAT,0.438013448277716
t5535aep|ADRB2_MOUSE,0.182153937401702
t16776aep|SYLC_HUMAN,0.30991042854845
t5533aep|RAB3I_HUMAN,0.0321387532904037
t5543aep|KCA10_CHICK,0.0619396791085983
t5515aep|LIN41_DANRE,0.24522646208486
t5530aep|SRSF6_RAT,0.433455202365608
t5521aep|F151B_HUMAN,0.0515725253811639
t5534aep|LCYD1_ORYSJ,0.0596929451759228
t17130aep|CNTD1_MOUSE,0.0013148704329568
t17131aep|PLPP6_MOUSE,0.00730681508522029
t17138aep|PP16A_MOUSE,0.00120345210513501
t17111aep|TBE_MOUSE,0.0202939472149311
t17113aep|KLH28_HUMAN,0.0428792398735686
t8883aep|FGD6_HUMAN,0.0925153470989531
t8884aep|PI5K6_ARATH,0.0492230409339885
t8909aep|NADAP_HUMAN,0.0426967949762102
t8897aep|GGHA_DICDI,0.0573795445526457
t8898aep|CASP8_RAT,0.0340924521797355
t8890aep|SAS10_RAT,0.174795445403329
t8913aep|RDH12_HUMAN,0.695435500740041
t22307aep|METL5_HUMAN,0.100853753343885
t22286aep|GARL3_HUMAN,0.0425174410992951
t22325aep|OZF_MOUSE,0.0680447082081628
t22296aep|BOLL_HUMAN,0.0101163050939984
t28952aep|LAMB2_HUMAN,0.00857275025690929
t22287aep|ERP60_SCHMA,0.479109329900379
t22323aep|ALKB1_MOUSE,0.0202478449594584
t22293aep|AR1_XENLA,0.142647600450723
t22304aep|TTK_MACFA,0.069079984742918
t6082aep|NUDT7_MOUSE,0.0148447011567032
t6060aep|RTXE_DROME,0.0101163050939984
t6086aep|NADA_APLCA,0.295392761798889
t6071aep|GOGA5_XENLA,0.0665906044529469
t6073aep|CRLA_DICDI,0.00628135879783881
t16792aep|AR8BA_DANRE,0.106966079236608
t6066aep|ELOV4_MOUSE,0.0524801557920968
t6079aep|APRA_DICDI,0.0101163050939984
t6070aep|NAC1_FELCA,0.158210911758488
t9425aep|ZFY21_MOUSE,0.0457348140188675
t16758aep|FZD4_HUMAN,0.0768572942138848
t26815aep|MED17_MOUSE,0.031990216961719
t26814aep|RL10A_RAT,0.728079107829152
t16777aep|IPYR_HUMAN,0.626639833005561
t9410aep|ZNT1_HUMAN,0.0322191963954207
t19328aep|RAB12_RAT,0.0978232529833424
t19321aep|STOX1_MOUSE,0.217725902472047
t19346aep|KLC4_MOUSE,0.0046517413531871
t29606aep|SPT5H_CHICK,0.00223242523209936
t16761aep|TX264_HUMAN,0.0515095585602351
t16784aep|NEO1_RAT,0.152710546707749
t19343aep|PNTD_STRAE,0.0202939472149311
t19314aep|NR2E1_XENLA,0.595881026947141
t7265aep|PEN2_DANRE,0.0108264522543731
t7272aep|DAXX_HUMAN,0.0250991764006529
t7258aep|PI16_MOUSE,0.0630487104824622
t7276aep|SDE2_RAT,0.0407908227865206
t26258aep|CSRP2_CHICK,1.15418210682242
t7262aep|ELOV4_MACMU,0.0550350851116027
t16779aep|SDCB1_HUMAN,0.119580334896671
t7259aep|NEP1_HUMAN,0.0030975843135137
t16768aep|NU133_HUMAN,0.0532914049515135
t18009aep|FGF2_RABIT,0.107486393956327
t11474aep|BTAF1_HUMAN,0.129156109023678
t16762aep|ASCC2_MOUSE,0.0918040433814599
t11467aep|PAX6_XENLA,0.0101163050939984
t11462aep|CBPD_LOPSP,0.0262758952859862
t14531aep|RIC1_MOUSE,0.00364432755047745
t14571aep|EIF3A_NEMVE,0.433472064031737
t14569aep|HSP90_BRUPA,0.000222388342918673
t14025aep|STX8_BOVIN,0.0873332782479245
t14555aep|PRD13_MOUSE,0.160018884735517
t28525aep|PCCB_PIG,0.339350486522373
t14570aep|TRET1_BOMMO,0.00154269193787884
t14550aep|CDK17_HUMAN,0.0817991850639588
t14565aep|BMPER_HUMAN,0.000180228784531343
t14552aep|MPV17_DANRE,0.0118392954427034
t14544aep|S35A2_BOVIN,0.0152117127391633
t14553aep|ABCA4_HUMAN,0.0202939472149311
t14557aep|EF1D_RAT,0.987394471760068
t14528aep|LIN41_DANRE,0.0606435547875783
t14035aep|TBA1C_HUMAN,0.0197247756941987
t28521aep|FKBP6_BOVIN,0.0225570626233109
t28201aep|UBA1_MOUSE,0.0101163050939984
t12537aep|CMIP_HUMAN,0.0883993755661464
t12557aep|ECHA_PIG,0.212271702406982
t12542aep|DCC1_XENLA,0.147931129298472
t12551aep|TPRGL_RAT,0.0149864054462563
t12534aep|PKRI1_XENLA,0.0578015740650036
t12556aep|RT05_BOVIN,0.0372941786701305
t12553aep|TFG_HUMAN,0.0772329407325166
t12558aep|TPM1_PODCA,0.110181650015944
t21568aep|AL14E_MOUSE,0.0263910451976711
t21550aep|KI16B_HUMAN,0.406405481912235
t14047aep|UBP38_HUMAN,0.0381386265305223
t21569aep|ORC3_SPECI,0.0730493260851672
t21567aep|SPT13_MOUSE,0.00274013146347287
t21540aep|SO4A1_MOUSE,0.0101163050939984
t21554aep|WNT5A_RAT,0.0717538751189502
t14027aep|CO041_HUMAN,0.00131274288177311
t21548aep|CRIP1_RAT,0.743382281425784
t30463aep|EGLN1_HUMAN,0.160036926063334
t14028aep|CRYD_XENLA,0.0588671911642966
t21552aep|ANR45_HUMAN,0.0117236263483851
t21570aep|TI13B_XENLA,0.162417153428394
t21573aep|OSTM1_MOUSE,0.0180736677084582
t21578aep|RB27B_MOUSE,0.319200607739702
t21574aep|ANM7_CHICK,0.0283381921796581
t21560aep|MACO1_DANRE,0.0596306459468839
t21555aep|CAB39_HUMAN,0.145441780440765
t21545aep|MRTFB_XENLA,0.105973316652996
t21562aep|MSPD2_MOUSE,0.0257852438074408
t2959aep|OPSC2_HEMSA,0.265425197305188
t2958aep|UFL1_NEMVE,0.191322410906263
t14043aep|MD12L_MOUSE,0.0485964597317231
t2960aep|UBA5_BRAFL,0.182135361671416
t2966aep|ATF2_CHICK,0.0586417273802803
t2949aep|PSB1B_CARAU,0.283474267583885
t2940aep|CTNL1_MOUSE,0.504551730357786
t2946aep|CAH2_RABIT,0.118694125079363
t14039aep|RAE1_HUMAN,0.0687553508117139
t16503aep|MABP1_XENLA,0.0253914306349949
t16535aep|POSTN_HUMAN,0.00269663201468822
t16513aep|TM209_HUMAN,0.0959015020666562
t16502aep|GBRB3_HUMAN,0.0254785982867193
t14052aep|FP_ACRMI,0.233897738910846
t16527aep|AGUA_PSEA7,0.0205466332545261
t28887aep|TTI2_HUMAN,0.0205879568848607
t16523aep|DDR2_MOUSE,0.0101163050939984
t16536aep|TTC29_XENLA,0.0351660751735797
t16517aep|SIN1_MOUSE,0.00514515081950827
t16541aep|GPX1_SCHMA,0.055859462034472
t16525aep|LYAR_MOUSE,0.0565657985924191
t16547aep|GTPB1_RAT,0.00895105605692517
t16509aep|GOGA2_MOUSE,0.184330570405761
t16528aep|SRSF2_PANTR,0.0685062833753389
t16530aep|SPD2A_DANRE,0.0272062162221728
t16538aep|PAG15_HUMAN,0.0021843410862177
t16505aep|ESCO2_MOUSE,0.00420294210638027
t16508aep|CARM1_DANRE,0.264690860673461
t16515aep|DUSTY_CHICK,0.00611792966978432
t16518aep|SERIC_NEMVE,0.0101163050939984
t16550aep|MSI2H_HUMAN,0.0505101285237324
t7715aep|ATX10_XENTR,0.0272113936030539
t14030aep|MP2K4_MOUSE,0.0860975884801577
t7703aep|C19L1_XENLA,0.0299390034810816
t7706aep|TEP1_HUMAN,0.099162682801809
t7728aep|BARD1_HUMAN,0.0761458292740915
t7751aep|ENTP8_CHICK,0.0118601214630144
t7704aep|MOG2A_XENLA,0.00367760550933932
t7702aep|CSRP2_HUMAN,0.182637561484531
t7705aep|KXDL1_XENTR,0.0256487149484965
t14042aep|PEBB_HUMAN,0.147492823726828
t7725aep|S2540_DANRE,0.0262996967197469
t14050aep|SNRPA_DROME,0.190520794549376
t7747aep|TITIN_HUMAN,0.0408329845954228
t27141aep|TAF12_MOUSE,0.110691348654717
t28922aep|CP072_XENTR,0.279465134782874
t16676aep|TRET1_BOMMO,0.0103988547492293
t16690aep|SESQ1_RAT,0.0697902411667634
t14024aep|JMJD6_HYDVU,0.0169414292104975
t16684aep|LLR1_HUMAN,0.0062297782943028
t16680aep|DOK1_RAT,0.0888401029582533
t16695aep|ADRB2_PIG,0.0202939472149311
t16703aep|AAR2_BOVIN,0.0150874561884644
t28211aep|INX3_DROME,1.11196084966614
t16687aep|B3GN6_MOUSE,0.00265623221674137
t16693aep|TNF10_HUMAN,0.0349268532489256
t28206aep|WHRN_HUMAN,0.726464253941547
t16711aep|RBMS1_BOVIN,0.340674792111899
t14022aep|DEK_MOUSE,0.894187924550739
t16688aep|NECA_HYDVU,0.045737565087106
t16715aep|DCA13_CHICK,0.125517200541912
t16717aep|GOT1B_HUMAN,0.00142965172304784
t16681aep|RHG07_CANLF,0.0958289734153013
t16706aep|RRP5_BOVIN,0.251216940192658
t10397aep|F8I2_HUMAN,0.0802595434428908
t1980aep|RN122_HUMAN,0.0144999117608326
t1989aep|SL9A8_CHICK,0.024226893317079
t1983aep|TOP2B_HUMAN,0.375107483005681
t1988aep|NR2F6_MOUSE,0.0547848363786754
t2005aep|HM09_CAEEL,0.0677414733196868
t2017aep|LRRF2_RAT,0.0123385278789625
t2002aep|NUD19_XENLA,0.0621015116735988
t2012aep|USF2_RAT,0.094901196610544
t1982aep|ATG4C_MOUSE,0.00731781456569034
t1991aep|MIB1_MOUSE,0.038729898324247
t2014aep|PPCS_HUMAN,0.112263063099726
t1987aep|XPC_MOUSE,0.105898857245325
t2008aep|NU107_MOUSE,0.176286240295249
t1990aep|RL1_PARDP,0.0756377583302185
t14048aep|CPT2_HUMAN,0.065144346298659
t11717aep|SRC8_RAT,0.0522584856713044
t28202aep|MT810_ARATH,0.10496188901324
t11709aep|CTND1_HUMAN,0.0428998964457165
t11706aep|ASPD_XENTR,0.0633299075606845
t11725aep|FUT8_DROME,0.260631805888719
t11699aep|MRP1_MOUSE,0.0202939472149311
t11703aep|RAE1A_ARATH,0.107358773287279
t11728aep|S2551_RAT,0.082726509887958
t11713aep|RHBT1_HUMAN,0.133609074992346
t11701aep|LIPB1_HUMAN,0.0336621173584706
t11723aep|TPRKB_HUMAN,0.12433672885264
t9019aep|BRD8_MOUSE,0.0617450273629915
t9006aep|DPYS_RAT,0.148345360089205
t9018aep|PRI1_HUMAN,4.09023362553508e-05
t9002aep|TBCD_BOVIN,0.0314648933070962
t9024aep|PHLP_DROME,0.261623577797915
t9008aep|SNX7_MACFA,0.22763388019913
t26740aep|RDR1_ORYSJ,0.0101163050939984
t8988aep|TBCC1_HUMAN,0.0409407519144382
t14041aep|FMAR_DROME,0.0618734465269016
t9001aep|BAT1_MOUSE,0.518753341211277
t28204aep|G3ST3_MOUSE,0.149041251170609
t9016aep|ACS2L_MOUSE,0.0873885277532585
t6698aep|ZN699_HUMAN,0.0844361659324353
t26139aep|ASPM_ATEGE,0.0101163050939984
t6690aep|IM23_SCHHA,0.218371981857988
t6702aep|DC1L1_CHICK,0.163436654559969
t6711aep|DAG1_BOVIN,0.402063262869056
t26140aep|RAB8A_RAT,0.200685194809158
t15694aep|ZNF85_HUMAN,0.0202281452506265
t11761aep|AEBP2_DANRE,0.0276115897255306
t27514aep|ST32A_HUMAN,0.0092616301015267
t11773aep|LCLT1_CHICK,0.000613377174277681
