t33418aep|ZBED8_BOVIN,0
t11086aep|RRP12_CHICK,-0.0611903012868514
t27348aep|MPV17_DANRE,0.0240228961546552
t27347aep|MYO1D_RAT,0.185410856844657
t11073aep|RAB24_HUMAN,0.00534539561553445
t27344aep|TDRKH_MOUSE,-0.0885185801738672
t18848aep|SYVN1_HUMAN,-0.156923802251115
t11081aep|SPAG6_MOUSE,0.0904489496663742
t11090aep|ATRN1_MOUSE,-0.0148266593277223
t18843aep|SSA27_HUMAN,0.0368930148910099
t11061aep|APCD1_CHICK,0.116637600744636
t11055aep|LWA_HYDEC,-0.0946575414343045
t11074aep|SPP2B_MOUSE,-0.0398141121628443
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.0919769049611195
t11078aep|PSMD5_HUMAN,0.0278986055008464
t11064aep|HNRPF_MACFA,0.195642129263159
t11056aep|SBDS_CHICK,0.060149347983963
t11083aep|FBX8_MOUSE,0.0742986429213378
t11077aep|FACD2_HUMAN,-0.00220732221452774
t11085aep|CASP7_HUMAN,0.061692236471964
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,-0.328422072568089
t3687aep|TSN11_HUMAN,-0.310698594946029
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,0.132639595601689
t12663aep|MCATL_BOVIN,0.0159031336613099
t25054aep|RB27C_DROME,0.0456027194374891
t3696aep|ANKY2_HUMAN,-0.0460157275946746
t3676aep|TES_CHICK,-0.00282335930957641
t3695aep|SSBP3_RAT,-0.00432426902167402
t3677aep|RTF2_HUMAN,0.18108707782073
t3674aep|2ABA_RAT,0.000798607781130514
t3654aep|TM186_BOVIN,0.0109741861264855
t3666aep|PNCB_DROME,0.0216505523788111
t3684aep|PEF1_HUMAN,0.153468685003883
t3694aep|CND2_XENLA,-0.00408278169626974
t3673aep|PSB7_RAT,0.146220100758562
t12676aep|ARAP2_HUMAN,0.293007067315624
t3657aep|PDCD2_BOVIN,-0.0451485009034767
t3678aep|SYIC_HUMAN,-0.104908745828696
t3670aep|VPS16_MOUSE,0.182442970479779
t3692aep|SMYD3_HUMAN,0.0794880323157653
t3688aep|CNO11_RAT,0.0543108651987827
t3693aep|PCKGM_MOUSE,0.63835310000229
t3699aep|TTC23_HUMAN,0.0156774087270074
t3671aep|B3GL2_XENLA,-0.0202939472149311
t3664aep|IMP3_BOVIN,0.0657201792385317
t25052aep|MET10_DANRE,-0.0167884440628727
t3659aep|AMPH_CHICK,0.0410210388569914
t3686aep|ASPG_SPOFR,-0.218162434608633
t14aep|MFSD6_PIG,0.0317083570641043
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,0.021936446780531
t35aep|ARF6_CHICK,0.0349293358025884
t13aep|COMD2_HUMAN,0.428183722681007
t27aep|CCD97_MOUSE,0.0489955964037785
t22aep|T184A_HUMAN,-0.0968108993943913
t2aep|NEK7_MOUSE,0.24800035060245
t24aep|SODC_CAEBR,-0.0117262024966972
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,-0.0162772440375072
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,-0.0689680123987379
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.0236322208853952
t5aep|RABL6_HUMAN,0.0493645691990187
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,-0.0296601450394053
t4aep|E2F5_HUMAN,-0.0833795935869201
t17588aep|LRC23_MOUSE,0.14523062049828
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,0.427699096358595
t17563aep|NOB1_HUMAN,0.100471438927897
t17608aep|EPN4_HUMAN,0.0824046239335823
t17610aep|S17B1_XENLA,0.0317083570641043
t29194aep|DYST_HUMAN,-0.0862673056441317
t17565aep|MB12B_MOUSE,0.012482059622664
t17578aep|RTCB_BOVIN,-0.0189710490240258
t12657aep|DHX16_PIG,-0.0718218901281375
t17595aep|PUR8_CHICK,0.0597299321171825
t17596aep|ZRAN1_HUMAN,-0.0946730333014513
t17583aep|NPL4_HUMAN,0.0591802106781687
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,0.180312061332606
t17570aep|LRC40_CHICK,0.044629790609135
t17567aep|GSTA_PLEPL,0.104960290323876
t29181aep|UB2J1_HUMAN,-0.0605570314641884
t17581aep|TC1D2_HUMAN,0.343767965887669
t17590aep|NCAH_DROME,0.145219735337358
t17605aep|PP1B_XENTR,-0.0426009897514039
t29189aep|ANPRA_MOUSE,-0.115233508990269
t17571aep|AMT1_CAEEL,0.0549683739749303
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.0388820710212842
t17607aep|LRC73_HUMAN,-0.0834678721084125
t12644aep|CAPZB_RAT,0.237527257931925
t17592aep|ENOPH_SALSA,-0.0101093847975886
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,0.0597353751181972
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,0.0359619338328257
t20787aep|SMIM7_IXOSC,0.0540151579916482
t30277aep|YHD6_SCHPO,0.0853715986376232
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,-0.151403988044671
t20802aep|SCAF8_HUMAN,0.103805019352123
t30274aep|RB6I2_HUMAN,-0.0150099643692062
t30278aep|CEP63_CHICK,0.0179429744958993
t20800aep|NNTM_HUMAN,0.329335906106242
t20788aep|TAF4_HUMAN,-0.0166153586911225
t30281aep|REEP2_MOUSE,-0.20024550830144
t30279aep|GORS2_HUMAN,0.0424968246216833
t30272aep|PTN1_CHICK,-0.0221325000980681
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,0.020771073898369
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.11234558586421
t3212aep|SDHA_RAT,0.127495701116904
t24795aep|P4HTM_HUMAN,-0.0133621555152462
t3214aep|MIMIT_MOUSE,0.0268198336029746
t24800aep|KCP_XENLA,0.30682543125605
t24801aep|RS26_ANOGA,0.0452591176481521
t24798aep|NAA35_MACFA,0.0406677294762591
t3203aep|ZNRF2_DANRE,-0.0733690533080427
t12642aep|FOXL1_MOUSE,-0.0217187705055149
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,0.155153116876591
t24792aep|UTP6_HUMAN,0.0512303429090108
t24789aep|GGA1_MOUSE,0.0517935121644852
t18746aep|SPEE_HUMAN,-0.0767820944743656
t27580aep|RPC3_HUMAN,0.397653950671048
t12101aep|BAK_HUMAN,0.0450875138085661
t27593aep|FGF20_RAT,0.109322514348889
t27575aep|LS14B_XENTR,-0.424501886492656
t12648aep|DUT_HUMAN,-0.0653606572700011
t27586aep|RHG06_MOUSE,0.00538341677293454
t12111aep|UBP8_HUMAN,-0.0206402942635051
t27582aep|MED15_HUMAN,0.00226643621311742
t12110aep|EMC7_HUMAN,-0.293144953434836
t12094aep|G6PI_BOVIN,0.162748976195975
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,0.0127189498604909
t27576aep|KRI1_DROME,-0.056960883291521
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,0.208424258351546
t12108aep|STXB4_MOUSE,-0.0925868335208977
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,0.0235994339841509
t12100aep|RSPO2_HUMAN,0.3061898396528
t27987aep|ADGB_MOUSE,0.00374158134049638
t13590aep|CHS3_CRYNH,0.223165515508963
t13597aep|HSP74_RAT,0.0676425085113054
t13599aep|YETS4_HUMAN,-0.0455901734155716
t13603aep|DIAP3_MOUSE,0.0641027909001709
t13608aep|JIP1_HUMAN,-0.0794044282938977
t27980aep|CLPB_BOVIN,0.0182069726199772
t13604aep|TSN17_RAT,-0.101533471866821
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.208706026173296
t27977aep|TM199_PONAB,0.121612142170218
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.0360365203466279
t13609aep|AP1S2_HUMAN,-0.0550889490207746
t27730aep|SCYL2_HUMAN,0.0192509192677779
t16631aep|POMT1_DROME,-0.0667190689147597
t16618aep|PA2B2_NOTSC,0.630067630788821
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,-0.0465350163918265
t12673aep|OSCP1_RAT,-0.0293828002940129
t16613aep|FXR1A_XENLA,0.394027979410241
t28913aep|KLC4_HUMAN,0
t12654aep|TCPD_RAT,0.0159031336613099
t16624aep|FKB14_MOUSE,-0.0466840493858586
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,0.0557059331659446
t16622aep|NDUS1_BOVIN,0.0971905043085955
t16609aep|ACOX_SYNY3,0.00257985816506759
t12658aep|MICU2_HUMAN,0
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,0.107432777123678
t13343aep|SEP2B_XENLA,0.31446032084839
t27920aep|TITIN_HUMAN,0.0672315384674566
t27921aep|GLUCL_DROME,-0.0533049201881683
t13326aep|KLF13_HUMAN,-0.31690294984571
t18741aep|SNAG_MOUSE,-0.0724757316246153
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,-0.0423727866946943
t12650aep|ECT2_HUMAN,-0.0857217587775615
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.228476204573942
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0242446352155335
t12672aep|TYSY_MOUSE,-0.0387705780050206
t7577aep|ZNFX1_MOUSE,0.474901209740751
t26415aep|ATS7_RAT,0.0159031336613099
t12646aep|WDR53_MOUSE,-0.014338093371229
t26412aep|ODF3A_XENLA,0.357440197262292
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.104189023157551
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.0114004332344425
t28460aep|PGPS1_CHICK,-0.0215454489543949
t14392aep|TRIAB_XENLA,0.038260113891147
t28458aep|LR2BP_DANRE,0.00847586267885926
t14391aep|PAR12_HUMAN,-0.0199645153501113
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,0.057834116011595
t14411aep|PRS7_MACFA,-0.145014562904464
t28463aep|NRIF2_MOUSE,0.466367440156179
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,0.0640023394470531
t12680aep|PCDBF_PANTR,-0.037019146185605
t12686aep|UBX1A_XENLA,0.113914558066918
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,0.170728327284624
t27739aep|RPGR_MOUSE,-0.246471671871607
t27752aep|BCR_MOUSE,0.281346989886255
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,0.47115380615069
t27741aep|HGNAT_HUMAN,0.0317083570641043
t19657aep|TB10A_MOUSE,-0.0146297294994439
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,0.0144794129615745
t12004aep|ICA69_HUMAN,-0.256396078320964
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,0.25382435604952
t29700aep|C43BP_DANRE,0.0518063224945443
t29702aep|CMTR1_MOUSE,-0.0327522988845178
t19653aep|PIPNA_BOVIN,1.07349926011433
t29696aep|MKKS_MOUSE,-0.0112138614394246
t19649aep|ULK3_XENLA,-0.00551744906786019
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.120696785329539
t19658aep|NPAL2_HUMAN,-0.0777074405308628
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,-0.071994832599267
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,0.0408714589319375
t12017aep|SF3B6_MOUSE,0.00454002497004389
t25227aep|M2OM_HUMAN,-0.0427480504704869
t25239aep|ZC3H8_HUMAN,0.0676962145277158
t25224aep|PPA6_BOVIN,0.0218494822871367
t25228aep|SMBP2_HUMAN,-0.0313093556205242
t25225aep|APLP_LOCMI,0.0094062806844109
t25235aep|CHAC2_DANRE,0.200103191497053
t25232aep|KI18A_HUMAN,-0.0293209037508838
t3974aep|ELAV2_XENTR,0.00169437038437884
t25226aep|KIBRA_XENTR,-0.0459398677225724
t25231aep|CE290_MOUSE,-0.18677448551578
t12030aep|CLN3_CANLF,-0.02256763935385
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.237514803509241
t26360aep|WRN_XENLA,0.0895840416603276
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.0794678292007938
t7408aep|NALD2_MOUSE,-0.0908589869761103
t7404aep|APC10_MOUSE,-0.0291147343755334
t7394aep|BIR52_XENTR,-0.0362449041526906
t26356aep|NR1BA_DANRE,-0.00318249111050508
t7417aep|EXOSX_HUMAN,-0.0200236353251959
t26358aep|TERT_RAT,0.0898460079899926
t12016aep|IDHG1_RAT,-0.0940170902167436
t7418aep|TYRO_STRGA,0.0317083570641043
t26354aep|RBNS5_MOUSE,0.134478353054306
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.0182921589625743
t7395aep|ATG12_HUMAN,0.0368567607976966
t18768aep|ACADV_BOVIN,0.105004173789773
t12001aep|MORN4_BOVIN,0.0317083570641043
t30338aep|E2AK1_RABIT,-0.0322479178432881
t30339aep|CHDH_MOUSE,0.0474173300230591
t21174aep|RM03_MOUSE,0.0214202024076936
t30341aep|TMCO3_HUMAN,-0.0402618507029987
t30337aep|ZMYM1_HUMAN,-0.0232336371622362
t21161aep|PP2BA_RAT,-0.126684144333461
t30335aep|PPOX_HUMAN,-0.0195157498858425
t30331aep|FBN1_BOVIN,-0.0173494341896341
t30340aep|AB37G_ORYSJ,-0.050573314288259
t21171aep|RL12_RAT,0.314988175783863
t30334aep|DDR2_HUMAN,-0.00683770777024492
t21164aep|ATS18_MOUSE,0.000792589668259435
t12003aep|EI2BA_PONAB,-0.0273909403857072
t12013aep|DYRK2_MOUSE,-0.00499514403108432
t30329aep|ZMIZ1_HUMAN,0.00356292866235983
t18766aep|ZN277_HUMAN,0.0903418124569526
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,0.0216988748397983
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-0.00436275937296632
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.0504041294446594
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,-0.0738834566159531
t1820aep|DNJB4_MOUSE,-0.0241083409077459
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.210482696195006
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,0.123656221478098
t25015aep|FBF1_CHICK,0.0521708108454311
t25010aep|RNZ_DROME,0.00567319780260916
t3545aep|P4HTM_MOUSE,-0.0257399844703581
t25018aep|NOXA_DICDI,0.123720977353709
t25004aep|TR1L1_XENLA,-0.219011167056743
t12008aep|F120A_XENTR,0.0176109776327224
t25001aep|OPSD_SCYCA,0.109322514348889
t25003aep|LONF3_HUMAN,-0.0360167927892653
t3525aep|SY63_DIPOM,-0.0912462079067269
t25002aep|HUNK_MOUSE,1.18519040602886
t12002aep|RM48_BOVIN,-0.117275409425783
t25017aep|PGBM_HUMAN,0.0320865271704229
t25016aep|TPC10_MOUSE,-0.0491893856760551
t3543aep|NRF6_CAEEL,0.0450199433582545
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.0734443799339402
t3544aep|RBM8A_SALSA,0.132010620120696
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.145797642364242
t25007aep|RAB9B_MOUSE,0.229419752630359
t25019aep|GA2L1_MOUSE,-0.0848079568795449
t25014aep|KLF5_MOUSE,-0.0263131038496895
t3537aep|ALDR_HUMAN,1.10634686648971
t18627aep|RS5_PODCA,0.118925774986762
t27572aep|TOLIP_DANRE,0.135935151094473
t12018aep|NHP2_PONAB,0.112279854112131
t18632aep|CCD22_NEMVE,0.274789869685416
t27567aep|T150A_RAT,0.0474173300230591
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.0159031336613099
t27573aep|LRC49_HUMAN,-0.0523200630425547
t29418aep|HS3S1_RAT,-0.0497711549721883
t29417aep|OGA_RAT,-0.126868734561632
t29428aep|STAU2_MOUSE,-0.0263741102161609
t12028aep|OBG_THEPX,0.00464532829904988
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.126667605396086
t18630aep|ENTP7_PONAB,-0.021657633239121
t18628aep|RWDD4_HUMAN,0.0622139832328186
t11997aep|CC167_XENTR,0.0197057784643412
t29426aep|TTC25_DANRE,0.00170223846342143
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,1.64912954016332
t8376aep|CHID1_XENTR,-0.186756176077322
t26617aep|ASB14_MOUSE,0.0159031336613099
t26603aep|H1BP3_MOUSE,0.0354741683179441
t27574aep|PRD14_MOUSE,-0.0115047699970839
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.0361255812606091
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0.178182117309334
t26598aep|KMCP1_MOUSE,0.134312600592354
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,-0.029704291178543
t8385aep|RTC5_ZYGRC,0.0500503873207738
t8387aep|PGM1_HUMAN,0.388030608748984
t8394aep|SSNA1_MOUSE,-0.0644559613585958
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,-0.0505070401832775
t7361aep|PEX5_CRIGR,0.00588356915775891
t7359aep|FKBP7_PONAB,-0.00926156590879851
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,0.0134057126367747
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,0.0748708292803185
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,-0.0407618785470764
t24227aep|SVEP1_HUMAN,0.0159031336613099
t1511aep|FBW1B_HUMAN,-0.0391760873158883
t24222aep|CCD34_HUMAN,0.10602960039136
t24229aep|ICT1_SALSA,0
t24223aep|MA2C1_MOUSE,0.145877724264415
t1498aep|LIN41_DANRE,-0.0806411832424039
t24218aep|EXOC1_MOUSE,0.312447549902159
t2532aep|DNAL1_BOVIN,0.0587672967584272
t1490aep|OXSR1_PONAB,0.118214180941294
t1499aep|NAS13_CAEEL,0.00307685071528315
t2530aep|RTJK_DROME,0.0159031336613099
t24224aep|MKRN1_TAKRU,0.0195154035630926
t1500aep|YRDC_HUMAN,0.0155004606985684
t24217aep|CCD63_BOVIN,0.163294346305698
t1501aep|NDH_DICDI,0.00560535502197787
t24221aep|WDR6_BOVIN,-0.009502247935055
t24215aep|DPOLA_XENLA,0.0748965355529245
t24225aep|P4HTM_HUMAN,0.0312523918975584
t25839aep|DONS_MOUSE,-0.0249511818120411
t25837aep|DLGP5_MOUSE,0.0571734776842076
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.598846577127199
t5452aep|GEFY_DICDI,-0.0452654827467447
t25826aep|UGDH_MOUSE,-0.00654118999637474
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,0.226544732937028
t5451aep|RBL2A_PONAB,0.183829392466926
t5462aep|CCKAR_CAVPO,-0.087897966260577
t5464aep|LACE1_MOUSE,0.0167883459669501
t5453aep|MAPK2_HUMAN,0.115104814145226
t25833aep|CC113_HUMAN,-0.0091689307478962
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,-0.109915079655949
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.0477793226435389
t2501aep|MTND_BOVIN,0
t5445aep|T10B_HUMAN,0.0333178525950149
t25821aep|TEX9_MOUSE,0.263354378768469
t25828aep|TCPZ_MOUSE,0.00694294163807794
t20377aep|HEM0_BOVIN,-0.132521257997372
t29942aep|VAMP4_BOVIN,-0.0522664283681369
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.0822830646202683
t29936aep|TBD2B_MOUSE,-0.03597956995814
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,0.0191708541620518
t20384aep|F262_HUMAN,-0.00721404735146386
t29932aep|MRP1_HUMAN,0.0159031336613099
t20380aep|XPF_HUMAN,0.0251209681567382
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.00941594572375387
t29945aep|PAXI_MOUSE,0.285215442818671
t20374aep|TIMP3_XENLA,0.220293468645151
t17360aep|ILK_BOVIN,0.117695477953167
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,-0.146790337174719
t29121aep|MBD4_HUMAN,-0.0232579619705023
t29104aep|EXOC2_MOUSE,0.0764266081368695
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.0422220399681509
t29114aep|NPC2_MAGO7,0.277964927931461
t17371aep|ZN363_HUMAN,-0.0181539088332544
t29120aep|PCNP_HUMAN,-0.167364009612499
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.0835586857215346
t17374aep|GAPR1_HUMAN,-0.0735753936473194
t29126aep|SRS11_HUMAN,0.0298910951983434
t17359aep|NAT9_NEMVE,-0.0115282017504573
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,-0.0899123248303106
t29115aep|IMB1_HUMAN,0.122735880068642
t2525aep|ANR10_HUMAN,0.0159031336613099
t17368aep|ING5_MOUSE,-0.0458318660606611
t10994aep|NAA15_HUMAN,0.401922771874948
t10991aep|COCA1_HUMAN,0.0860323412985981
t24572aep|TF2AA_DROME,0.247541317957974
t10986aep|RN121_HUMAN,-0.0856993571917935
t10983aep|SAP_HUMAN,0.408117601175024
t27319aep|PIFO_MOUSE,0.071484405631603
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.0168524104928111
t2529aep|TM177_DANRE,-0.00102717493311394
t10978aep|MBOA7_DANRE,-0.0314707907384574
t24565aep|SNX13_MOUSE,-0.178696076153207
t27316aep|HYUA_PSESN,-0.0382519005640077
t10999aep|TRM1_HUMAN,0.0565485981811026
t27323aep|CRYAB_BOVIN,-0.121819291637593
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0.0317083570641043
t27312aep|SNX25_MOUSE,-0.0830896384980323
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.0420997407905786
t2531aep|S39A1_HUMAN,-0.0359055127562195
t27129aep|DDX4_PELLE,0.289851200601478
t24571aep|ARPC3_MOUSE,0.425843603865276
t27135aep|S2546_CHICK,-0.0162182049103903
t10334aep|HYOU1_DANRE,-0.448129947096608
t2536aep|NOG2_MOUSE,0.219484527355152
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.00666450569253998
t2510aep|ZBT40_HUMAN,-0.00509729449570632
t27117aep|TRI23_MOUSE,-0.00666450569253998
t10316aep|TPC2L_XENTR,0.21210075465209
t27134aep|KI16B_HUMAN,0.188036491689741
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.029514185533203
t31107aep|GALT2_HUMAN,-0.0859095897615379
t31094aep|FD4_DROME,0.0436153633894147
t31104aep|TSN9_HUMAN,-0.0934912440702954
t31101aep|NAS14_CAEEL,0.00415617064864432
t23600aep|RL30_SPOFR,0.0871363290506623
t31093aep|M3K3_HUMAN,0.0261297455582042
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.396241323316898
t2498aep|K0355_HUMAN,-0.0779361480200538
t4624aep|ECH1_MOUSE,0.162277482306228
t25457aep|DYH1_RAT,0.0226812804844735
t25458aep|DYH2_MOUSE,0.0129798847736443
t2497aep|MLRP2_ACRMI,0.00605096073808914
t25456aep|PDZD2_RAT,0.0265589612814011
t25466aep|M21D2_MOUSE,0.208188199453155
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,-0.15143908200373
t2524aep|ETFD_MOUSE,0.0915624707396366
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,0.138903291160084
t18769aep|GANAB_HUMAN,-0.371477645993557
t29024aep|RL19_RAT,0.0101356548209086
t17012aep|ICMT_XENLA,-0.0973175339954572
t2521aep|HUWE1_HUMAN,-0.0691633202171002
t17010aep|RL3_DROME,0.0670601187921986
t29021aep|CC142_MOUSE,-0.038636635465573
t2502aep|THOC7_DANRE,-0.0483678066413727
t17024aep|RIOK1_HUMAN,0.112239443699393
t29028aep|DYN1_HUMAN,0.287436336919599
t29033aep|FUT10_CANLF,-0.0125259513145173
t17028aep|UB2V2_CHICK,0.193684673137754
t29039aep|PXK_MOUSE,0.186436495194942
t29022aep|GNA1_DROME,-0.0247617313226348
t17027aep|MRRP3_MOUSE,0.0234285419026418
t29029aep|ABHD3_MOUSE,-0.0261406029527436
t2520aep|CIP4_DANRE,0.174412916943568
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0.0473070204066434
t29025aep|US6NL_MOUSE,0.0369926121813496
t18755aep|TTC31_HUMAN,0.0591663108559538
t30875aep|UBE3C_HUMAN,0.0776391874955296
t22897aep|T2FB_XENLA,-0.0346600721661103
t22895aep|HSDL2_XENTR,0.115550323890866
t18897aep|NU155_HUMAN,0.194349165440171
t30868aep|DZIP1_DANRE,0.00299632187701311
t22884aep|NCOA5_HUMAN,0.0322038591949038
t18876aep|NSE4A_BOVIN,0.0118615220884198
t30880aep|DGP10_ARATH,-0.0436361794517209
t22903aep|ACER3_MOUSE,-0.0209619094663902
t30874aep|PKHG5_HUMAN,0.0659674398141133
t30878aep|HENMT_RAT,-0.0180209499246075
t30871aep|RBGP1_MOUSE,-0.128069226775885
t30881aep|DAPK2_MOUSE,0.105623870537669
t22896aep|NUDC3_PONAB,-0.0778423325412805
t22898aep|ZDHC3_MOUSE,-0.0805594224550653
t30876aep|ATAD3_XENTR,0.298421698627843
t30879aep|PGBD3_HUMAN,-0.0163130727881746
t22885aep|AP1S2_HUMAN,0.0827197277281366
t30872aep|GTPBA_BOVIN,0.0301082892088135
t30873aep|MORN3_XENLA,0.0159031336613099
t27148aep|ADRB2_TSCTR,0.0558967034686129
t27164aep|KAL1L_XENTR,-0.268124291560965
t27163aep|K1841_MOUSE,-0.0384242318237298
t27157aep|FANCM_HUMAN,-0.0169470754817235
t27158aep|FANCM_HUMAN,0.00644266210390314
t10417aep|ARL2_HUMAN,-0.0276855539677501
t27156aep|PTN9_HUMAN,0.113600818744526
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,0.132928284240471
t18895aep|CC186_PONAB,-0.0282722106494193
t27146aep|NVL_MOUSE,-0.0779454292481286
t27165aep|AIDA_DANRE,-0.0270957902879154
t10418aep|QPCTL_BOVIN,-0.154985731886026
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,0.126898203486844
t27152aep|DUS12_HUMAN,0.00107235758860725
t10423aep|OPLA_HUMAN,-0.0611176066441001
t18875aep|PREP_XENTR,0.0210184915714508
t22528aep|RAC2A_ARATH,0.0386971537338125
t30743aep|CHCH5_HUMAN,0.0637907089342487
t22543aep|MSB1A_DANRE,0.101083941111575
