t31628aep|TSP1_BOVIN,0.0548118762018942
t18620aep|DYH7_HUMAN,0.290703175843766
t18602aep|ZDH20_MOUSE,0.0939497650937996
t29396aep|RPGP1_HUMAN,0.327328259542132
t9164aep|GRM8_MOUSE,0.0435460924532296
t28449aep|FRM4A_HUMAN,0.161205389584828
t14359aep|KT5AA_DANRE,1.81333173447329
t14347aep|GCR1_ARATH,0.110428761878458
t28448aep|PRRT1_MOUSE,0.00832333949715256
t14363aep|FKRP_HUMAN,0.383339735024298
t28437aep|CALM_METSE,0.0571632877916112
t28438aep|FH6_ARATH,0.0817291588262056
t28442aep|LTMD1_HUMAN,0.423607475205572
t27546aep|ANR28_MOUSE,0.0222927243967432
t27538aep|B3GN4_HUMAN,0.0294925527502992
t11838aep|RHG24_HUMAN,0.0152044252184366
t27549aep|DRC1_XENLA,0.964745624184634
t27536aep|GCC2_HUMAN,0.220727634230958
t27548aep|ASX_DROME,0.200207135168441
t11855aep|LIPA1_HUMAN,0.176646198792242
t11848aep|UBQL1_HUMAN,0.496267854745055
t27557aep|G3ST3_MOUSE,0.0231302777101149
t27542aep|S17A5_HUMAN,0.108953078315483
t27554aep|WDR35_RAT,0.778605687817329
t11827aep|SPDYA_HUMAN,1.57418083576565
t27543aep|SMC2_XENLA,1.36734426252734
t27539aep|LOXH1_MOUSE,0.0394437506197198
t27555aep|F204A_PONAB,0.368886586014014
t11831aep|AGFG1_RAT,0.183518244828348
t24577aep|CI117_XENTR,2.01714919290427
t2564aep|ODBB_BOVIN,0.00740197707503044
t2568aep|GCY_STRPU,2.36582910456832
t2559aep|RPIA_PIG,0.631258820009081
t2565aep|MSS4_MOUSE,0.344343430104414
t2558aep|PSN1_DANRE,0.270632241679275
t2585aep|WNK1_RAT,0.0236154810695418
t2548aep|TPC2_DANRE,0.258873590842558
t24580aep|CA2D4_MOUSE,0.00712478422421302
t24585aep|EZH2_MACFA,0.620316427935913
t2569aep|MD2BP_MOUSE,0.189051938888693
t18751aep|CLPP_MOUSE,0.267967278673911
t3274aep|HDAC4_CHICK,0.228512185390088
t24874aep|ECE1_MOUSE,0.345253947203553
t9177aep|FA98A_RAT,0.170975507049596
t24881aep|QCR7_MOUSE,0.826844535634081
t24875aep|ABCD3_MOUSE,0.263977857000157
t24877aep|TES_AOTNA,0.139435314816074
t3297aep|MMP27_HUMAN,0.0414855156478505
t3302aep|CDK8_DANRE,0.00085335618246066
t24873aep|TALD3_CHICK,0.231664144667658
t3299aep|CASP_HUMAN,0.473844086767072
t3310aep|EME1_PONAB,0.379095720181957
t3326aep|SMC6_XENLA,0.32635894228812
t24885aep|TUT7_MOUSE,0.0232499872348832
t15162aep|DEN5B_DANRE,0.188831367175329
t28605aep|ENTP1_HUMAN,0.378683143811321
t15164aep|BBS2_HUMAN,0.156066269714803
t15142aep|VPS29_MOUSE,0.157649876183177
t28611aep|SELN_DANRE,0.395061576146334
t15137aep|ANLN_XENLA,0.835058254031557
t15156aep|PTPRF_DANRE,0.0112591233218532
t15157aep|SVEP1_HUMAN,0.0109222234839129
t15169aep|NOC3L_CRIGR,0.237171152053362
t15151aep|SON_MOUSE,0.0144246074645268
t15143aep|ILF2_XENTR,0.129126587284641
t15155aep|TIKI2_MOUSE,0.2516098642144
t26771aep|CATL_SARPE,0.0214194635681843
t28147aep|SBNO1_CHICK,0.0275721961100278
t13803aep|PTPRD_MOUSE,0.0162428782082788
t13808aep|KCTD3_HUMAN,0.161306233169505
t28146aep|GATL3_PONAB,0.0998980646792995
t28150aep|MPP8_HUMAN,0.125691031390269
t28163aep|ICK_HUMAN,0.739239068104691
t28151aep|PELET_DROME,0.0275721961100278
t28159aep|UBN1_HUMAN,0.127446069441551
t13822aep|MEIG1_XENLA,2.04580887821411
t13798aep|COA5_DANRE,0.860691176126682
t13796aep|ARH_HUMAN,0.0843911254237153
t13832aep|MCM8_CHICK,0.0714990007915173
t13804aep|ATP23_XENLA,0.0303545365740576
t28139aep|TOP3A_MOUSE,0.330472267098737
t24620aep|PCBP3_HUMAN,0.520682254664868
t2766aep|TXND9_MOUSE,0.0110772712230494
t2732aep|PSF1_BOVIN,0.0100722792162249
t24644aep|GGHA_DICDI,0.0275721961100278
t2742aep|ZDH17_HUMAN,0.0209692485076159
t2756aep|HINFP_MOUSE,0.227687634226609
t2754aep|SYCE2_MOUSE,2.95314760891011
t24627aep|CAC1A_RAT,0.0275721961100278
t24643aep|ACBG2_XENLA,0.0275721961100278
t2761aep|ANR49_BOVIN,0.0398760288023206
t2755aep|RH47_ARATH,0.465559050508204
t2769aep|MKLN1_RAT,0.0243706850411179
t2737aep|GCP6_MOUSE,0.277788214610349
t2757aep|SPO11_MOUSE,0.360397502024431
t24636aep|SMRC2_HUMAN,0.938806346029785
t26049aep|UBAP1_MOUSE,0.0857660754829262
t2731aep|ADA1A_ORYLA,0.0275721961100278
t24623aep|LOX5_MESAU,0.00924859750117907
t24635aep|VIP2_XENLA,0.204581095761228
t2751aep|S28A3_EPTST,0.0763986800259734
t2770aep|PIBF1_HUMAN,0.604604171239424
t2746aep|1433_DICDI,0.552342799111751
t29640aep|MTAP_XENTR,0.128210960150086
t19473aep|SAAL1_HUMAN,0.0571345002120202
t29618aep|CE295_MOUSE,0.183910210260806
t19463aep|ARCH_DROME,0.0128727895208143
t19460aep|STK33_MOUSE,1.3581044027932
t19461aep|RT15_DANRE,0.218539774529413
t19488aep|BCS1_DANRE,0.0560235352404991
t19482aep|NUP53_DANRE,0.197946507501798
t19464aep|GEMI2_XENLA,0.157686992874365
t29627aep|ZG57_XENLA,0.33940246727312
t29639aep|MADD_DROME,0.0435980147624697
t29633aep|ANK2_HUMAN,0.023636845600973
t6331aep|CR3L3_HUMAN,0.493839828013425
t30834aep|S35A4_XENTR,0.122410286286138
t30843aep|LPAR6_RAT,0.302793554261394
t22823aep|CNDP2_HUMAN,0.159047513169265
t30832aep|GAPR1_HUMAN,0.160641246207805
t30828aep|EXT2_BOVIN,0.0485167809351104
t22813aep|GRM5_HUMAN,0.0832458062426814
t30844aep|ACB5A_DANRE,0.732119500511723
t22822aep|ADA1A_ORYLA,0.0361029392401595
t6334aep|ZNT10_MOUSE,0.860244397095588
t22809aep|MFSD8_XENLA,0.00804554517563422
t22816aep|NPHP3_XENLA,0.290275197276238
t17344aep|RPB1_MOUSE,0.27754525447464
t17350aep|COG5_HUMAN,0.0485664492154573
t29096aep|COG1_MOUSE,0.0274960922029097
t17333aep|CL16A_HUMAN,0.181301249576674
t17330aep|MET22_MOUSE,0.0210819306433779
t17307aep|HEBP2_HUMAN,0.177590690134551
t17315aep|NTCP7_DANRE,0.00224847664120388
t17314aep|FRITZ_XENLA,0.0656299488030404
t17321aep|ATTY_MOUSE,0.181705899753787
t17328aep|AR2BP_PONAB,0.0929166283767493
t17320aep|PHF10_HUMAN,0.753240790500718
t26050aep|RAI14_MOUSE,0.0275721961100278
t17340aep|SERC3_PONAB,0.0275721961100278
t17319aep|IPO4_HUMAN,0.52854608055088
t17326aep|PCAT2_MOUSE,2.02340539664614
t17338aep|SRK4_SPOLA,0.00962933686686586
t17332aep|UBCD4_DROME,0.0336952267910619
t17335aep|REPS1_HUMAN,0.0530162575570577
t29082aep|KCNF1_HUMAN,0.59616871209552
t17310aep|KAD8_HUMAN,1.82645378702458
t17955aep|NHL1_CAEEL,0.0398209133539482
t17953aep|AP3D1_HUMAN,0.406587131103624
t17925aep|TTC19_RAT,0.237393843881262
t17945aep|PACRG_MOUSE,0.829547855700321
t29257aep|UBC_RAT,0.238384374647892
t17933aep|PSA_HUMAN,0.207445127050977
t17915aep|POLH_HUMAN,0.0707269936879456
t6344aep|SAE2_HUMAN,0.182482224681036
t29240aep|NDK7_MOUSE,2.42463721397171
t17931aep|STK11_CHICK,0.149503123090058
t17948aep|NUP93_XENTR,0.875213827221177
t29244aep|YJBM_BACSU,0.0435024730198688
t17956aep|FUCTA_DROME,0.0108759042156414
t31040aep|ACH10_HUMAN,0.013864265274749
t23446aep|SAMH1_HUMAN,0.392312046906172
t23447aep|INCE_MOUSE,2.19222377906331
t23450aep|SAP18_DROME,0.0907596893940247
t23442aep|RAB38_HUMAN,0.41378363076795
t23451aep|RABE1_MOUSE,0.683455718385954
t31037aep|KY_MOUSE,0.918329338543026
t23452aep|STX5_RAT,0.089933476386112
t23433aep|P2XD_DICDI,0.106337249853385
t23430aep|HMCN1_HUMAN,0.0140844234256069
t31033aep|FGFR1_PLEWA,0.265486420818773
t10195aep|CFA53_HUMAN,3.48684044791849
t10201aep|VATA2_DROME,0.0874554045093985
t10197aep|COCA1_CHICK,0.0275721961100278
t10222aep|MYS_ARGIR,0.134011019944726
t10200aep|NLTP_BOVIN,0.121869761150754
t10189aep|LSM7_MOUSE,0.744160254717666
t26994aep|STPG1_XENLA,0.211803826651175
t10203aep|TAD3A_XENLA,0.158119235113658
t26995aep|ARIP4_XENTR,0.16039086686674
t27000aep|TBG1_BOVIN,0.267106134276901
t10193aep|ABCAD_MOUSE,0.270542631126775
t10210aep|CFA46_HUMAN,0.0275721961100278
t10211aep|CFA46_HUMAN,0.0548118762018942
t10205aep|CSTN1_RAT,0.0504896673267493
t10214aep|ENDB1_SOLTU,0.563523989632253
t10710aep|EP15R_HUMAN,0.0878844880249946
t10698aep|TF2H3_BOVIN,0.20176369722519
t10688aep|AIFM3_HUMAN,0.0840531277937133
t6348aep|CDK10_BOVIN,0.0589442115819511
t27227aep|PPSB_BACSU,0.0166422876002553
t20600aep|DLGP1_HUMAN,0.0823060333448901
t20611aep|DPOA2_RAT,0.301867915884205
t30055aep|CDA7L_HUMAN,0.0942246691937101
t20594aep|RN180_MOUSE,0.106629932644698
t20599aep|MAFK_CHICK,0.199687877116861
t20613aep|GCP4_MOUSE,0.0590468688295153
t20612aep|SEN2_MOUSE,0.0811500870772396
t3837aep|ABR_BOVIN,0.0140627612366239
t25090aep|ACRC_HUMAN,0.288556720070198
t3812aep|ARFG1_HUMAN,0.415157963790023
t25094aep|THEM4_HUMAN,0.0244598054916944
t25097aep|GPHR_SALSA,0.0467171697792563
t25102aep|SPT6H_HUMAN,0.00187902228536064
t3826aep|LSM5_PONAB,0.599807060097202
t25085aep|COCA1_CHICK,0.492624097008204
t3814aep|U518_NEMVE,0.389383886321484
t3809aep|PRFA_POLPE,0.0403011896590962
t3838aep|CF161_HUMAN,2.49052780658508
t3836aep|CDS1_MOUSE,0.00418006410702185
t3819aep|PCY2_HUMAN,0.11216686161523
t3822aep|HOIL1_DANRE,0.0291417629891307
t3808aep|TAF6L_MOUSE,0.0354805256763843
t25087aep|LMBL3_MOUSE,0.332418946630321
t25104aep|YHBS_ECOLI,0.292351428110037
t29439aep|RFFL_MOUSE,0.171376800440301
t29455aep|KLC4_HUMAN,0.0275721961100278
t29456aep|KLC4_HUMAN,0.0275721961100278
t18812aep|KI11B_XENLA,1.05037336199215
t18810aep|NAS4_CAEEL,0.159114852889044
t29449aep|TRNT1_HUMAN,0.180331941945926
t18807aep|PAIP1_XENLA,0.456417590689322
t18798aep|HSF2_CHICK,1.62156601257934
t18808aep|NSD2_MOUSE,1.21119119813044
t18802aep|IRF2_HUMAN,0.0424005937938802
t16959aep|CDC20_MOUSE,0.652572828076418
t18819aep|THEM4_HUMAN,0.816165960490458
t18820aep|NAS4_CAEEL,0.00347230297714234
t29491aep|KIF17_HUMAN,0.293269100797005
t18825aep|CDK1_CARAU,0.429603451589624
t27694aep|KS6C1_HUMAN,0.062604000949491
t27669aep|CPNE8_HUMAN,0.118460055362086
t27678aep|ACADM_BOVIN,1.44165720108735
t27666aep|ULK2_HUMAN,0.555145663371371
t12380aep|CSK21_HUMAN,0.193110726353291
t12397aep|B9D2_XENLA,0.409392073151631
t27679aep|IRS2B_XENLA,0.0581277192986686
t27673aep|CAPA_BACAN,0.436693729992267
t12378aep|CFA54_HUMAN,0.396489427588287
t12379aep|CFA54_HUMAN,0.108333714836776
t27684aep|CCD65_BOVIN,0.99029569556886
t27695aep|VPS52_RAT,0.108991357383775
t27663aep|XPO5_HUMAN,0.0122426282430038
t30365aep|MCMD2_RAT,0.160641246207805
t21211aep|F92A1_DANRE,0.0116688723800803
t30379aep|BRCA2_FELCA,0.0941130790670298
t30362aep|KCNC1_MOUSE,0.000654291234599719
t30373aep|P20L1_HUMAN,0.0625624556028237
t30364aep|RPGF6_HUMAN,0.241722883628395
t7025aep|CFA47_HUMAN,0.0548118762018942
t26213aep|RGS12_RAT,1.19610968740125
t23328aep|PDIP2_HUMAN,0.348703233688433
t30975aep|RPA2_HUMAN,0.024386540255748
t16965aep|UBR7_HUMAN,0.523099540471957
t30988aep|CFA43_HUMAN,1.6280756554206
t23324aep|GOSR1_BOVIN,0.467843538958578
t30970aep|CHI3_CANAL,0.032221735955859
t18012aep|ADA2B_DANRE,0.630156904314593
t202aep|PSF2_MOUSE,0.07938151786284
t23895aep|Y9801_DROME,0.0902277314316894
t190aep|CENPV_MOUSE,0.0849506643785769
t16961aep|COMD9_HUMAN,0.0465540361196897
t23900aep|ATAT_BOVIN,0.320512820846859
t23898aep|4ET_MOUSE,2.3684554304126
t23889aep|KMT2B_HUMAN,0.186312025460302
t7799aep|PRP18_DANRE,0.166380611789102
t26472aep|APBA2_MOUSE,0.730148284939988
t26473aep|NDST3_HUMAN,0.0158509991520061
t26475aep|GNB1L_MOUSE,0.0790737404950687
t26466aep|OPN3_HUMAN,0.0817291588262056
t26468aep|PA1B3_BOVIN,0.0342617036514606
t26470aep|ZC3H1_HUMAN,0.49670185197658
t26458aep|PRC2C_MOUSE,0.4826464318619
t24466aep|WDR60_MOUSE,0.639551418401624
t24474aep|GGNB2_CHICK,0.0163249380425814
t16953aep|SMUF2_DANRE,0.239509351959616
t24463aep|ATL7_ARATH,0.00651069488013893
t24477aep|DJC21_BOVIN,0.0961652354442939
t28994aep|TPPC4_BOVIN,0.00327068556150902
t2250aep|FKB62_ARATH,0.181168614347462
t24479aep|SRR1L_HUMAN,0.000875886681591717
t25355aep|TC1A_CAEEL,0.0275721961100278
t25358aep|APX1_HYDVD,0.134634793411179
t26298aep|CO6A6_HUMAN,0.188444301723383
t7322aep|PAAF1_CHICK,0.0935648816081846
t26296aep|CSDE1_HUMAN,0.803048910868342
t26301aep|SHLB1_CHICK,0.102857321780672
t26286aep|ABCD3_HUMAN,0.0426320684364345
t7332aep|RN123_HUMAN,0.023191328551484
t7337aep|TDRD9_HUMAN,0.0337181900051932
t26306aep|OTOF_HUMAN,0.0275721961100278
t3389aep|ASPC1_HUMAN,0.0920108620462247
t24959aep|F184A_HUMAN,0.802752300830965
t3397aep|CCNL2_RAT,0.862839263510487
t24945aep|CNNM2_RAT,0.0172657851454437
t24942aep|RSAD1_DANRE,0.189408276430255
t24948aep|AMRA1_HUMAN,0.0426429182974392
t3391aep|XRCC2_HUMAN,0.220475892873215
t3388aep|PDP2_RAT,0.253989850190379
t3381aep|CCNH_BOVIN,0.0117164979140471
t3386aep|ZC4H2_MOUSE,0.0982148215865783
t23354aep|PRM1A_DANRE,0.250939398124147
t31008aep|BAG6_HUMAN,0.20447179406818
t23358aep|TDIF1_HUMAN,0.185948965064315
t23363aep|RM55_DROME,0.109989071210329
t23364aep|DYI2_HELCR,2.48970258084259
t31010aep|KLH17_HUMAN,0.109707003236865
t30993aep|SC5A8_HUMAN,0.0127621087709127
t30990aep|EMSY_DANRE,0.32261971834506
t31012aep|XPO4_XENLA,0.00603857699697816
t31013aep|CSL3_ONCKE,0.225348989483294
t30998aep|WDR76_XENLA,0.644158658626165
t12570aep|COFI_GIBZE,1.58226892515206
t31000aep|NCF2_BOVIN,0.00911206311603692
t23357aep|TIP_HUMAN,0.021128376355025
t31002aep|TLL2_MOUSE,0.225373491927314
t23352aep|GREM2_MOUSE,0.0480964149225398
t30991aep|MSH2_CHLAE,0.0374286199496247
t23366aep|DEN6A_CHICK,0.0390062724696049
t30812aep|EMAL6_HUMAN,0.0667089697230709
t30823aep|TAR1_KLULA,0.508609818491011
t22723aep|MYPT2_MOUSE,1.40952190550399
t30804aep|EFL1_HUMAN,0.135590979468381
t30808aep|TCB2_CAEBR,0.0275721961100278
t30826aep|OXIR_STRAT,0.0275721961100278
t22709aep|RUSD2_HUMAN,0.0811508201180074
t30807aep|LPLT1_CAEEL,0.0571604775564838
t30810aep|LTBP4_HUMAN,0.102180982294932
t22703aep|SAE1_RAT,0.364987819247408
t30819aep|MDR1A_MOUSE,0.0878905914439527
t30817aep|TRPA1_CAEEL,0.00849513232880829
t22701aep|RBM28_MOUSE,0.267505646971637
t30799aep|MBD5_HUMAN,0.508237531422456
t23078aep|EPHA7_CHICK,0.0395525148864538
t30928aep|GPTC3_HUMAN,0.300837007837031
t30909aep|K1109_HUMAN,0.0155961092457886
t30921aep|TAF5_HUMAN,0.284355450083779
t23083aep|GP126_DANRE,0.0209834809128561
t23057aep|TAF13_PONAB,1.86184280465093
t30912aep|TRRAP_HUMAN,0.0748940560131587
t30914aep|WDR81_HUMAN,0.0155159293023022
t30926aep|AKA10_MOUSE,0.218980015204127
t30922aep|NIPBL_HUMAN,0.4701246215297
t24261aep|CASP3_SAIBB,0.0444548459377101
t24240aep|G3ST3_MOUSE,0.56843878227895
t24259aep|ATS7_RAT,0.00826351622926631
t1566aep|ABCB8_DANRE,0.00652870911145883
t1553aep|SCMC1_MOUSE,0.0394437506197198
t1570aep|FXDC2_HUMAN,0.221412309623655
t24258aep|PUM2_HUMAN,0.110929327946552
t24243aep|MRP7_HUMAN,0.186203858025273
t24237aep|NPY1R_CAVPO,0.039701332208844
t25746aep|LY75_HUMAN,0.0331633349795332
t5155aep|IMA6_DANRE,0.0552974363980456
t5156aep|IMA1_XENLA,0.294687177995569
t25762aep|UBP48_HUMAN,0.0634411119899691
t25744aep|BTBD7_HUMAN,0.208677933776463
t25737aep|THAP2_MOUSE,0.0685815701807046
t25751aep|PKD1_MOUSE,0.0275721961100278
t25763aep|AGRIN_HUMAN,0.033588802477413
t25749aep|ANPRB_RAT,0.00736567953483346
t5162aep|SDS3_MOUSE,0.430845506859625
t25768aep|TTF2_MOUSE,0.142886255541983
t25750aep|ANKL2_MOUSE,0.0546241139067183
t5172aep|TPPC9_HUMAN,0.00103283791427475
t25738aep|H2AL_STRPU,0.0556696270983159
t25739aep|H2AL_STRPU,0.187666212743827
t25743aep|EHBP1_HUMAN,0.0529348905979999
t5159aep|ACATN_HUMAN,0.119536001195739
t5164aep|HTAI2_HUMAN,0.200614291299237
t29819aep|FANCJ_HUMAN,0.272749550017245
t19808aep|CHCH1_MOUSE,0.183371765037579
t29832aep|ZMYM5_BOVIN,0.0275721961100278
t19811aep|KLC4_HUMAN,0.0275721961100278
t19798aep|COX18_HUMAN,0.0133443779751718
t29827aep|YQOA_CAEEL,0.140704542784833
t29840aep|MYCPP_HUMAN,0.0532282536522985
t29811aep|CCD93_CHICK,0.164548970639192
t19821aep|LIPG_RAT,0.986033179590076
t29149aep|LZTR1_MOUSE,0.147745793331571
t17386aep|THS1_HALVD,0.0009336138560954
t29145aep|UT14B_MOUSE,0.411117437805276
t29128aep|DDX54_HUMAN,0.000174113569120855
t17387aep|B3GT6_MOUSE,0.0813318612643909
t17378aep|LOXH1_HUMAN,0.00876542576656115
t27268aep|ZC21A_DANRE,0.74523178424103
t27250aep|KAT2B_HUMAN,0.0794731361861068
t27254aep|PCDP1_HUMAN,0.387754730175563
t10752aep|AT2B3_HUMAN,0.103500002433665
t27269aep|NAS13_CAEEL,0.0163167952626853
t27261aep|SKIV2_HUMAN,0.0940123922259837
t27256aep|DYH10_HUMAN,0.372923453338949
t27243aep|DYI3_HELCR,1.46704954924253
t18026aep|ZN544_HUMAN,0.0954736977793665
t24815aep|TOM1_ASHGO,0.0395935876202437
t3248aep|SPAT7_MOUSE,0.491718971164268
t24809aep|ABCA2_HUMAN,0.113977837296738
t24828aep|ENPP4_XENLA,0.0275721961100278
t24829aep|RPB2_HUMAN,0.030016178760411
t3227aep|NRARP_XENTR,0.035395691313114
t2612aep|PCY1B_RAT,0.0152483546062006
t4685aep|TEKT2_RAT,3.52272401156561
t25558aep|ESPL1_MOUSE,0.214629334658075
t4684aep|ZFAN4_MOUSE,0.599400645691085
t25565aep|SMC5_TAKRU,0.0349440128398111
t25552aep|LRP6_MOUSE,0.308122658082278
t25538aep|LAT4_XENTR,0.139074480762114
t25554aep|KCMA1_RAT,0.315066543245112
t25551aep|TTC28_MOUSE,0.00842861717757507
t24907aep|NBEL1_HUMAN,0.0703997889703851
t3350aep|MIOX_MOUSE,0.395156545754856
t3357aep|GEMI7_MOUSE,0.00635071142288331
t3362aep|DCTN5_MOUSE,0.28501731104975
t24889aep|TCB2_CAEBR,0.0817291588262056
t3351aep|ARAT1_THELN,0.24260487589989
t25489aep|CO1A2_RAT,0.00350748866650851
t2592aep|BICD2_MOUSE,0.318596599649631
t25516aep|CENPE_MOUSE,0.602667891305755
t4677aep|F183A_BOVIN,2.29564901378738
t25508aep|DSCAM_CHICK,0.0204210139180422
t25485aep|NOTCH_DROME,0.0406060986441356
t4671aep|TMM18_DANRE,0.067420283367898
t4659aep|K0556_MOUSE,0.853486189949077
t2589aep|UBCP1_DANRE,0.232411711254327
t25493aep|CCD15_HUMAN,0.671139804328595
t25523aep|RDGB_DROME,0.0777608713400413
t25496aep|AOSL_PLEHO,0.0348279855591843
t25501aep|CEL3B_MOUSE,0.504720640356933
t4675aep|DAPP1_HUMAN,0.393707087632374
t29983aep|H2B1_TIGCA,0.497508161615358
t30028aep|TBA1_PARLI,0.00749749968522487
t30025aep|TT39C_MOUSE,0.398858437443759
t30001aep|CO1A2_MOUSE,0.110129701983539
t30032aep|ST38L_HUMAN,0.102071550231846
t30000aep|CSL3_ONCKE,0.0275721961100278
t30035aep|CCD87_MOUSE,0.0817291588262056
t29980aep|RBP2_MOUSE,0.209144401679776
t30029aep|RGAP1_HUMAN,1.72002038675894
t30008aep|LRP6_MOUSE,0.535953439564781
t20558aep|GPAN1_HUMAN,0.0658476126353698
t30017aep|CATL_DROME,0.708813370885834
t5580aep|ABHDB_DANRE,0.0352356948535501
t5562aep|NAS14_CAEEL,0.160641246207805
t25877aep|TRAF4_MOUSE,0.917991866943848
t25900aep|NPC1_HUMAN,0.509812790445249
t25892aep|AGRG2_MOUSE,0.125986011525029
t25855aep|MRC1_HUMAN,0.0187231751727259
t5571aep|RS21_DROYA,0.0112949520725208
t25853aep|UNC80_HUMAN,0.0712147291931096
t5567aep|SPAT6_HUMAN,1.19577693291621
t25862aep|HEAT6_DANRE,0.252530369024245
t8319aep|KLH12_MOUSE,0.0722854703602569
t8290aep|SDF2_MOUSE,0.0331135853374915
t8288aep|MED14_HUMAN,0.206880806883672
t8280aep|CE045_DANRE,0.619808225849755
t8282aep|KIF23_HUMAN,1.49880471982066
t26571aep|OTOF_HUMAN,0.0375628711142286
t2601aep|CHMP3_DANRE,0.265446918664505
t26582aep|TRAC9_MAIZE,0.164310205535424
t8303aep|SC5A3_CANLF,0.0275721961100278
t8311aep|OFUT2_MOUSE,0.0868080161827439
t8302aep|AHSA1_MOUSE,0.103209231292815
t26555aep|NOTC1_DANRE,0.0892480900649612
t8295aep|SAXO1_MACFA,0.077939930542903
t8277aep|CAC1D_DROME,0.0133275746026223
t8310aep|SY63_DIPOM,0.123277586705049
t26567aep|SDK1_CHICK,0.153295254177317
t8306aep|CF165_MOUSE,0.691756511018268
t18032aep|CLUA1_MOUSE,1.16424875458292
t14226aep|LIN54_DANRE,0.299878434208651
t14265aep|BD1L1_MOUSE,0.00385274846307687
t14238aep|RBM19_MOUSE,0.186238454025378
t14229aep|TFDP1_BOVIN,0.511997351408612
t14239aep|YPT1_PHYIN,0.0122939461081705
t14259aep|DGKE_HUMAN,0.137469284289098
t14228aep|TRXR3_MOUSE,1.03168728041962
t14257aep|GBA2_MOUSE,0.409639272140507
t14258aep|FRY_HUMAN,0.0243052947301172
t14232aep|BAX_RAT,0.471332183473288
t28277aep|H10A_XENLA,3.72188739169208
t28278aep|H10A_XENLA,2.81903041736391
t14235aep|EXD2_HUMAN,0.429420886348994
t28293aep|HFM1_HUMAN,0.505620558081179
t28256aep|PPM1D_MOUSE,0.686533943655915
t2593aep|YQEM_BACSU,0.0548118762018942
t14267aep|PBX2_XENTR,0.229862153971533
t14250aep|FCHO2_DANRE,0.509762157371553
t14247aep|GLUCL_DROME,0.0360915034020965
t28264aep|CDC16_HUMAN,0.0368562118945873
t14254aep|UBP20_DANRE,1.23077797493398
t28292aep|CABC2_BACT4,0.0445172806606581
t14262aep|H2AO_CHITH,2.22040057722788
t14237aep|CAR11_ARATH,0.0464891851275214
t14264aep|DRKD_DICDI,0.802255177345864
t19741aep|NUP58_HUMAN,0.401516762157036
t19757aep|5NTC_PONAB,0.109701090928313
t29796aep|YHIT_MYCGE,0.0449656736424676
t19726aep|WBP4_CHICK,0.0382379712610773
t29751aep|UBR3_HUMAN,0.119162210131882
t19723aep|AMZ2_RAT,0.277487209172589
t19749aep|DPOD2_BOVIN,0.394825453749042
t19742aep|STRAA_HUMAN,0.351641794797465
t19737aep|DNJC8_HUMAN,0.258298830337709
t29760aep|KIF12_HUMAN,0.446272225491709
t29764aep|YKT6_XENTR,0.0445744287185435
t29753aep|PCOC1_MOUSE,0.225666167703892
t29781aep|PIP1_DROME,0.00460264235951255
t19732aep|ABLM1_HUMAN,0.0695004225942931
t19750aep|CERS6_HUMAN,0.0896716466175056
t19724aep|FOPNL_CHICK,1.18592832727522
t19755aep|TBC31_XENTR,0.138351555197441
t29783aep|TIGD4_HUMAN,0.0500876620440214
t2880aep|TM9S1_MOUSE,0.206583095044341
t24739aep|ZMYM1_HUMAN,0.00414682925589575
t2837aep|LOXH1_HUMAN,0.337565720819383
t2873aep|ARLY_MOUSE,0.213470478070524
t2843aep|TMM68_BOVIN,0.0282418796228879
t24709aep|HELLS_HUMAN,1.44554230954982
t2846aep|GOGA4_RAT,0.106754818503565
t24687aep|TRY3_SALSA,0.524389366565523
t24703aep|PELET_DROME,0.0275721961100278
t2603aep|IQCG_HUMAN,3.31538121841459
t2876aep|DYH8_HUMAN,0.186361549817346
t2859aep|PTR36_ARATH,0.223999921772937
t2602aep|UBXN6_MOUSE,0.0944273237560133
t24688aep|RNFT2_HUMAN,0.00832587391981067
t24702aep|GTD2A_HUMAN,0.0548118762018942
t2851aep|U728_NEMVE,0.931182341722879
t24740aep|TCB2_CAEBR,0.00435083483178969
t24729aep|NEB1_RAT,0.418720771109632
t2875aep|GGP3_ARATH,1.67376065789754
t24724aep|MOR2A_MOUSE,0.268048484840923
t2608aep|DEFM_HUMAN,0.00183221163966971
t2847aep|CEP19_HUMAN,0.715935946258745
t2874aep|NOL8_MOUSE,0.309735189983008
t2838aep|AN13D_MOUSE,0.517993315503076
t2844aep|BOLL_MOUSE,0.465887114380935
t2842aep|MARH1_HUMAN,0.265053191226934
t23777aep|NEDD1_BOVIN,0.0302197318991857
t31203aep|ABCA3_HUMAN,0.026660618891539
t23789aep|TPC12_MOUSE,0.327519025701993
t23761aep|ZFP26_MOUSE,0.930521725183221
t23776aep|LSM10_MOUSE,0.227905776396895
t23792aep|APEX1_DANRE,0.487244771847647
t23794aep|KLH18_HUMAN,0.39376018072399
t31142aep|PRDM9_MOUSE,0.0870898741175734
t23786aep|T2AG_PAROL,1.00789570759927
t23756aep|MUML1_MOUSE,0.158653427618817
t31205aep|CHDH_RAT,0.00982786884623167
t23780aep|PAR16_RAT,0.0123095348299611
t31156aep|LRP4_RAT,0.0437045778481227
t23771aep|CK065_HUMAN,0.977974998098796
t23790aep|PSD1_RAT,0.063131203832227
t31202aep|HMCN2_MOUSE,0.0115164160046299
t23799aep|SH24A_RAT,0.000719069669599612
