t33418aep|ZBED8_BOVIN,0
t38617aep|U2AFM_HUMAN,0.469893074235633
t34473aep|PGBD4_HUMAN,0.00815910926275616
t34467aep|GAPR1_MOUSE,-0.239811472402584
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0937462887259931
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.00346257019779136
t34481aep|PYM1_BOVIN,0.0965492921940153
t34464aep|RUSD4_HUMAN,0.271800971393697
t34477aep|HGH1_DROME,0.707513088221275
t34674aep|KI16B_MOUSE,-0.0573408132023771
t34671aep|GT2D2_MOUSE,0.0213383945822485
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0177638535062588
t34682aep|IPMK_HUMAN,-0.0576160256014034
t34670aep|VKORL_HUMAN,0.0995089995660706
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.129156471954351
t37722aep|MEGF8_RAT,-0.0363141254250823
t37718aep|CFA45_HUMAN,0.00277506031293092
t37731aep|S17A9_MOUSE,0.00815910926275616
t37729aep|KPCD3_MOUSE,-0.609813295356828
t37723aep|INTU_BOVIN,-0.0109334539483398
t37717aep|TSAL_GEOSL,0.0461700962120065
t32504aep|RPN2_PONAB,0.0112764554600863
t32502aep|MKS3_RAT,0.0326056912655712
t32514aep|NPHP1_CANLF,0.0229250677403042
t32508aep|CLK2_MOUSE,-0.00433800832539351
t32518aep|PTHD3_MOUSE,0.000365343572991348
t32517aep|IRF8_HUMAN,-0.0188912980589139
t32519aep|PTR36_ARATH,0.00815910926275616
t32496aep|CNR1A_TAKRU,0.0666414900868297
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0308690036861513
t32494aep|RBM45_MOUSE,0.268564149135704
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.139548175609688
t32512aep|ACSF4_HUMAN,-0.00545224872782461
t32501aep|GPMI_ONCVO,-0.023228020255041
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0348059894745995
t36976aep|WBS22_MOUSE,0.304106497641665
t36977aep|ECT_ACRMI,0.000407162215938721
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.133588977402321
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0010537114727339
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0744219836890544
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.334966333353054
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0293447946476033
t35158aep|LITH_RAT,0.00650532365002864
t35160aep|ZN862_HUMAN,-0.0200402456081752
t35150aep|FEM1C_MOUSE,0
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0.00815910926275616
t35152aep|ACTP1_ANTAS,0.00815910926275616
t35144aep|NLTP_MOUSE,-0.201389310562759
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0538698580654345
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.245715256723001
t35155aep|PRS8_DROME,0.190812806308472
t37975aep|ZNHI1_HUMAN,0.544329557229815
t37986aep|TIDC1_HUMAN,0.203617084612888
t37987aep|MET17_MOUSE,0.367027388738987
t37978aep|HDGF_RAT,1.40466261294832
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,1.04654162255415
t33498aep|DDX51_DANRE,0.313670326343383
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.148688943450233
t33502aep|RET_RAT,0.0513910334736312
t33518aep|INT7_CHICK,0.0694793036691216
t38565aep|PDXK_HUMAN,0.0174518332062946
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0372358189379098
t38571aep|VLDLR_HUMAN,-0.122953666006501
t38575aep|CC146_RAT,0.0128058762943908
t38572aep|TADA1_RAT,0.10920953405018
t38574aep|DDX31_MOUSE,0.185158566831021
t38564aep|DEN2C_HUMAN,-0.0678192292035189
t31271aep|GAB1_MESAU,0.087018901668599
t31280aep|ANKL1_HUMAN,0.407240095062647
t31277aep|NHEJ1_DANRE,0.0983910555359405
t31269aep|DALD3_RAT,0.284719509272275
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0693773098173021
t33775aep|UB2G2_PONAB,-0.0754284557425124
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.19186153828967
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0139660086629484
t31929aep|CERS6_HUMAN,0.0406235368678122
t31935aep|AP4S1_HUMAN,-0.0102279292021793
t31947aep|HLH11_CAEEL,0.075717317528204
t31936aep|PRRT1_MOUSE,0.00815910926275616
t31931aep|ANK3_MOUSE,-0.0807982644649034
t31938aep|UCP4_HUMAN,0.280821983775887
t31941aep|ZNT10_MOUSE,0.025663293385111
t31942aep|ECE1_CAVPO,0.00756044381614509
t31956aep|ARID2_HUMAN,0.217709435022366
t31957aep|DOCK1_HUMAN,-0.0717305612957263
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-6.43929994310797e-05
t32739aep|CHM1B_CHICK,-0.354738590197968
t32745aep|PRRT1_MOUSE,0.0118355071839915
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00166225628585691
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0103707148410259
t33610aep|VP33A_RAT,-0.0754032697014416
t33592aep|ZNT1_HUMAN,0.00862472337306731
t33590aep|STS_HUMAN,0.0181430584053789
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.207112591031282
t33615aep|S43A3_BOVIN,0.00815910926275616
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.494256990634707
t32376aep|FA96A_HUMAN,0.17614698417277
t32382aep|TCHP_DANRE,0.214347542792083
t32369aep|GAPR1_HUMAN,0.0434357325204304
t32370aep|CREB_HYDVD,-0.22818581358182
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0209764504891666
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,0.254091496795356
t38581aep|HE_HEMPU,-0.00373743207559351
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.00815910926275616
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0.00815910926275616
t38432aep|MYO3B_HUMAN,-0.472184767594377
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0556796051045296
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0138032387965723
t38414aep|ORC4_PONAB,0.0489811906650557
t38504aep|CATIP_DANRE,-0.0583596893103726
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.120137788962061
t38509aep|DCDC2_MOUSE,-0.0224392504716833
t38510aep|ZN235_MOUSE,-0.208343320882336
t38497aep|DDC_HUMAN,-0.00695143473029437
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.199770420624387
t31740aep|PPIL2_MOUSE,0.295855045069187
t31735aep|NOTU2_XENLA,0.0332472465395307
t31732aep|F10C1_MOUSE,0.037369476998658
t31729aep|FREM2_MOUSE,-0.00524619701102102
t31723aep|NADA_APLCA,0.0542748734552774
t31725aep|TPC13_XENTR,-0.000262384184042562
t31734aep|VITRN_MOUSE,-0.00516725129128764
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.00781529554791686
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0911167922246614
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.629911672470973
t33119aep|KINH_STRPU,0.000486004694031534
t33099aep|ASM_BOVIN,-0.0965832685077939
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0135456273045723
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0140891948136563
t37447aep|ANKS3_HUMAN,-0.0374321765213315
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0719893705169725
t37461aep|EYS_HUMAN,0.00815910926275616
t37460aep|TBCEL_RAT,-0.057122152533157
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0171215618568163
t36608aep|NCLN_DANRE,0.201387827433153
t36604aep|LANC3_MOUSE,-0.00463061732784059
t36593aep|THAP4_BOVIN,0.0163130727881747
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.12512317599715
t36612aep|ERIC3_HUMAN,-0.242105577367174
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.507312996209151
t34698aep|TSSK3_HUMAN,-0.0043586919461604
t34694aep|PGBD4_HUMAN,0.00815910926275616
t34695aep|SORCN_SCHJA,0.00815910926275616
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.10775565917639
t32286aep|RIMS2_RAT,-0.00736299276405513
t32283aep|PPBT_CHICK,-0.0195040045960721
t32273aep|CI172_HUMAN,0.19172853833137
t32296aep|HSP70_HYDVU,0.578973479790032
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.247495402075245
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0139634084564491
t32275aep|CAN5_MOUSE,0.0152408682972711
t32290aep|NOL6_MOUSE,0.577435165040577
t32278aep|TRM2A_HUMAN,0.354575887353117
t32280aep|5HTR_LYMST,0.00815910926275616
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0162588115111706
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.709630254165589
t32906aep|SNP47_RAT,0.0318633403590516
t32901aep|APBP2_RAT,0.022444225376475
t32917aep|CC020_MOUSE,0.0364540717387475
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0329493515386469
t32907aep|KALRN_MOUSE,0.373399354708657
t32932aep|HYD_DROME,0.218645025211213
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.102971965332957
t32343aep|GRT1A_DANRE,-0.067090048144987
t32349aep|CRJ1A_TRICY,0.0816218856197836
t32353aep|THOC2_DASNO,0.466389573656321
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0403056092494408
t32332aep|EXSA_BACCE,0.00815910926275616
t32333aep|DHDDS_HUMAN,0.0414053461193409
t32350aep|DCA15_BOVIN,0.0400095560631309
t32346aep|TTLL4_HUMAN,0.051427440787081
t32897aep|CASP2_CHICK,0.0705251490124254
t32866aep|PDD2L_CHICK,0.158549539779402
t32893aep|TNG2_BOVIN,0.0709496453277778
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.375290200881458
t32875aep|RPAP3_MOUSE,0.150821388879832
t32895aep|RMR2_ORYSJ,0.00288065720589458
t32872aep|AMPN_RABIT,-0.0127912110505208
t32869aep|ZMYM1_HUMAN,0.0163130727881747
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0586139892088711
t32888aep|ANR31_HUMAN,0.0290759641958132
t32894aep|MYO1A_MOUSE,-0.0149821583633661
t32896aep|LOX5_RAT,0.00815910926275616
t37687aep|DBP8_BOTFB,0.100237589885884
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.583720721863626
t37698aep|S18B1_MOUSE,-0.00397994263078851
t37690aep|RNF4_HUMAN,0.434845352521392
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0965156957496836
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.00505767194083202
t33231aep|CLPX_MOUSE,0.125552236607556
t33221aep|MP62_LYTPI,1.45130973851162
t33233aep|RAD1_PONAB,0.0326056912655712
t33217aep|IN80D_XENLA,0.116240422190412
t33209aep|RBM48_MOUSE,0.169614254750185
t33218aep|TACC3_XENLA,0.0183700112591255
t33224aep|CD047_MOUSE,-0.0410818097373755
t33225aep|CE350_HUMAN,0.126012392349672
t33213aep|CEP44_XENTR,-0.00924706328473774
t33210aep|K1586_HUMAN,0.00815910926275616
t33223aep|ZMYM1_HUMAN,0.00815910926275616
t33222aep|ENPP4_XENTR,0.00815910926275616
t33205aep|KCNQ1_SQUAC,-0.0416327448755553
t33230aep|GKAP1_DANRE,0.581030097407033
t33214aep|EXOS1_HUMAN,0.0731382346475968
t33843aep|Y2R2_DROME,0.0326056912655712
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.112705750466414
t33867aep|NADK_MOUSE,0.00334571692386373
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.287296071538155
t33865aep|F172A_CHICK,0.0345127195734719
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0261419479023801
t33853aep|RN220_HUMAN,0.225321010294088
t33869aep|OSBL8_MOUSE,-0.117314124790833
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.228411403526298
t33868aep|CCS_PIG,0.0854562018638018
t33861aep|GCC1_HUMAN,-0.000189060932518023
t33856aep|PARD3_HUMAN,-0.125369735415605
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.58089569654474
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0857706040345762
t35780aep|DDX23_HUMAN,0.37723230984372
t35771aep|RASEF_MOUSE,-0.207864845927295
t35781aep|NISCH_HUMAN,0.0244539983926567
t35770aep|B3GLT_HUMAN,0.00963307409541916
t37400aep|AMPP1_PENRW,0.00754696012626918
t37402aep|NAC1_CAVPO,-0.0254875074611862
t37409aep|ATS9_HUMAN,0.00815910926275616
t37422aep|ADA12_MOUSE,-0.0483558476882499
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.0841180141773283
t37404aep|FIGL1_RAT,0.175226124170704
t37395aep|CC148_HUMAN,0.0499690283438285
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0294397682322622
t37418aep|CHSS2_HUMAN,0.00721239960235642
t37413aep|MACF1_HUMAN,0.194554894104439
t37401aep|FNIP1_CHICK,-0.160029767420882
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0.024461922795338
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.00815910926275616
t37420aep|TTLL6_DANRE,0.000904236382543861
t37410aep|UQCC1_XENLA,0.0707108837980974
t32186aep|COPIA_DROME,0.00815910926275616
t32202aep|B4GN4_HUMAN,0.0027167314384635
t32189aep|NINL_HUMAN,0.0321795017337448
t32210aep|VIAAT_XENTR,0.00786363395577312
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0248412762832973
t32204aep|GON4L_HUMAN,0.0436181446688001
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0213528287538624
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0407998526930691
t32187aep|GANAB_MOUSE,0.00568778639014304
t32203aep|GAPD1_BOVIN,0.0100620412680255
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.0991802832660398
t38735aep|KAPR2_DROME,0.0137945697676243
t38730aep|FBN1_PIG,0.00815910926275616
t38724aep|TCB2_CAEBR,0.00815910926275616
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0755160499399646
t38728aep|EPB1B_XENLA,0.0270467690963974
t38731aep|SAC2_DANRE,-0.0316853172125273
t38159aep|TPGS2_HUMAN,0.0298969060115649
t38139aep|FNBP4_MOUSE,0.0379668061244542
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0233640210059224
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0893365649667084
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.108992760198177
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.238158253535277
t38146aep|MLP_ACRMI,0.00815910926275616
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.125738420261604
t38169aep|CARTF_RAT,-0.00270704644428618
t37740aep|SAL_SILAS,-0.0068411472762367
t37750aep|ABHD8_BOVIN,-0.00942704279419486
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0163130727881747
t37739aep|RFC1_HUMAN,0.423765903097346
t37748aep|NATD1_XENTR,0.0715766045018089
t37761aep|ADRB2_MOUSE,0.00815910926275616
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.139747403463979
t37743aep|WDR87_HUMAN,0.0904692062254826
t33049aep|RTJK_DROME,0.0364441824119724
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.01958162284569
t33040aep|IQCB1_MOUSE,-0.0211209037752754
t33045aep|AT8B2_HUMAN,-0.133640180133675
t33073aep|PMGT1_BOVIN,-0.0763422993773779
t33037aep|MED4_RAT,0.212488437350586
t33048aep|CAN7_HUMAN,-0.0643360812717719
t33047aep|HKR1_HUMAN,0.699403813512803
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0708461263537531
t32607aep|SMYD4_PONAB,0.189396904666961
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0807308678152334
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.00879098791747701
t32609aep|OPTN_DANRE,-0.263239040287723
t32590aep|SGSM1_MOUSE,0.0332122148642138
t32601aep|CYTSA_DANRE,-0.548366993209503
t32589aep|DHDH_XENTR,0.132200884704355
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.00311216138909225
t35679aep|KAD9_HUMAN,0.0272605612225642
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.0652877858836735
t35668aep|RTBS_DROME,0.0163130727881747
t35676aep|ANK3_HUMAN,0.0369317665184823
t35654aep|TOP3B_ARATH,0.30282939274267
t35674aep|ZRAB3_BOVIN,0.110531014273253
t31398aep|ANPRB_HUMAN,0.106073400825134
t31426aep|ZN830_XENTR,0.0737605517389735
t31412aep|FND3A_HUMAN,-0.333353404504108
t31389aep|SCRY4_ENTDO,0.352300851497052
t31393aep|MEC2_CAEEL,-0.137355173553228
t31400aep|WDR93_HUMAN,-0.00225944490710407
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0160360081825827
t31425aep|RTBS_DROME,0.0163130727881747
t31394aep|ZBED1_HUMAN,0.0163130727881747
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.00936295334015681
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.00653461491221423
t31410aep|ANKF1_HUMAN,-0.210727571130741
t31401aep|U5S1_CHICK,0.599177632983555
t31430aep|ARGI1_HUMAN,-0.0210666032606968
t37485aep|UN93L_DROME,0.040744409944607
t37788aep|BRAP_HUMAN,-0.011063258082089
t37801aep|FA69C_MOUSE,0.00815910926275616
t37791aep|Y381_RICFE,-0.154537492108078
t37797aep|TRI56_MOUSE,0.0606938224389263
t37793aep|TDRD1_DANRE,0.128443910819167
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0210973744917565
t37796aep|DC2L1_HUMAN,0.00325039880332967
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0335754273096408
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0.00815910926275616
t37792aep|LACE1_HUMAN,0.00674118207761247
t37798aep|HMCN1_HUMAN,0.0662235278907363
t37787aep|TRM11_BOVIN,0.0896025004425352
t37803aep|SPNS1_DANRE,-0.0142964594476992
t35794aep|SNX7_HUMAN,-0.0493004122535085
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00815910926275616
t35786aep|AP1G_DICDI,-0.00137109865918591
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0326056912655712
t35817aep|GIN1_RAT,0.00815910926275616
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.00815910926275616
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.565545872402414
t35823aep|FYCO1_MOUSE,-0.0217499445715295
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00553786081427605
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.00815910926275616
t34490aep|PK1L2_MOUSE,0.0346565160878262
t34501aep|MSH6_HUMAN,0.692049576118707
t34523aep|K1468_XENTR,0.000572138412488974
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0194296747478953
t34502aep|TCB1_CAEBR,0.00815910926275616
t34493aep|VPP1_MOUSE,-0.155149080517805
t34505aep|ELP1_HUMAN,0.369587720710484
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00378712147365724
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.00402572078695254
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00102003715961473
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.042385764056911
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0163130727881747
t37134aep|TILB_XENTR,0.0154191874491391
t37151aep|ANR28_MOUSE,0.103135039756533
t37125aep|RTXE_DROME,0.00815910926275616
t37135aep|TRI37_MOUSE,-0.0396664045419721
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0190195449710453
t37168aep|M3K3_HUMAN,-0.176065554814771
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.168199034633282
t37152aep|MACF1_HUMAN,-0.0515357467030204
t37136aep|MRE11_RAT,0.149070317947036
t37137aep|TET2_HUMAN,0.30518184974089
t37161aep|CFA69_PAPAN,0.00901769502754416
t37156aep|CHIA_MOUSE,0.00711166604094129
t37164aep|PSD10_DICDI,0.0514527522613726
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.169125127990731
t37162aep|LTBP4_HUMAN,0.00815910926275616
t37121aep|HMCN1_HUMAN,0.120426976138247
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.182591366644325
t36798aep|ASCC3_CHICK,0.119700800602188
t36774aep|GGT1_RAT,0.0346571480534879
t36788aep|K0100_MOUSE,0.0255162107488757
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.0058718222620728
t36802aep|LRK1_CAEEL,-0.0585039707383324
t36799aep|ZMYM1_HUMAN,0.00815910926275616
t36784aep|TYW1_MOUSE,0.741961149788245
t36777aep|M3K7_MOUSE,0.0617867600958223
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.00815910926275616
t36785aep|PGBD4_HUMAN,0.00815910926275616
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.2615030712399
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.33214341874219
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0048406933068853
t31816aep|TSP1_XENLA,0.0150779804909703
t31812aep|ARHGI_MOUSE,-0.193172093289037
t31788aep|PRKDC_XENLA,0.0509252175817583
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0241613586842566
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0163130727881747
t31796aep|GTSF1_BOVIN,0.576361779977021
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0411161034443822
t36111aep|P20D2_MOUSE,0.789496258380408
t36126aep|RTXE_DROME,0.00815910926275616
t36106aep|USH1C_MOUSE,0.0127422576153713
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.389340644860454
t36100aep|ADD_ENTFA,0.00815910926275616
t36093aep|ZN862_HUMAN,0.00962307389367369
t36116aep|BRCA1_MOUSE,0.160846050953127
t36104aep|SDK1_HUMAN,-0.0387565698830664
t36094aep|ZN622_MOUSE,0.541065253144633
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.00815910926275616
t31315aep|FLNA_MOUSE,-0.0277738116804191
t31314aep|MFSD1_BOVIN,0.0346450299150524
t31311aep|NPA1P_HUMAN,0.191875432407118
t31332aep|AMACR_MOUSE,0.00641294724022192
t31356aep|OTOF_HUMAN,0.0130811979591563
t31319aep|RTXE_DROME,0.024461922795338
t31322aep|PGBD3_HUMAN,0.0163130727881747
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.00815910926275616
t31320aep|NALP7_HUMAN,0.0026051419528958
t31354aep|CA2D4_HUMAN,-0.0173335439357677
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0188264976425847
t31345aep|RAB1B_ARATH,-0.186318666260072
t31303aep|AB1IP_CHICK,-0.292349601714851
t31318aep|PRKDC_CANLF,0.024461922795338
t31358aep|UBX11_RAT,0.116713976245149
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0376994481724384
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.102431692026707
t31316aep|ROR1_HUMAN,-0.275121250439822
t31324aep|DOT1L_HUMAN,0.141664435777637
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
