t33418aep|ZBED8_BOVIN,0
t10084aep|SGF29_HUMAN,0.185065274066971
t10102aep|CETN1_BOVIN,0.285664871841168
t26957aep|NDEL1_CHICK,0.0695890891512451
t10087aep|IMP1L_HUMAN,0.102387596276413
t10078aep|NFYB_CHICK,0.196044694934461
t26965aep|KIF27_MOUSE,0.0541612657460891
t10105aep|PEX19_HUMAN,-0.000828670543808113
t10088aep|LIPT2_XENTR,0.0433592748177735
t10100aep|SEN15_ASHGO,0.166296142337911
t26958aep|CPNE3_HUMAN,-0.0754787127747065
t18851aep|CDK20_DANRE,-0.00772311433309271
t1895aep|RABF1_DICDI,-0.0343825980192702
t24358aep|NSMA3_DANRE,0.032306156198587
t1878aep|MORC3_MOUSE,0.0611317808750116
t24351aep|FUT11_RAT,0.00544237782429246
t24349aep|RM38_BOVIN,0.737332662561649
t24360aep|RPB4_MOUSE,0.319561488848096
t1902aep|CB5D1_DANRE,-0.012913171520406
t1889aep|B3GN6_MOUSE,0.0108882473485606
t1886aep|SGPL1_RAT,-0.0288470981708351
t24355aep|SNP29_HUMAN,-0.0584803175902165
t1887aep|GDE1_BOVIN,-0.0358088577014883
t24346aep|TTC9C_MACFA,0.222938968787962
t24356aep|ERLN2_PONAB,0.340377468416002
t1877aep|ZN347_HUMAN,0.0842718087941301
t1873aep|P4HA1_PONAB,-0.195779665058953
t1881aep|PEPL1_PONAB,0.29905078382107
t1884aep|PFD3_PONAB,0.686319042649095
t27345aep|TAD2B_PONAB,0.435637098287077
t11075aep|PFKAM_HUMAN,0.119124544418623
t11068aep|SR140_HUMAN,0.71060478165971
t11069aep|ARP19_XENTR,0.43004138744829
t11086aep|RRP12_CHICK,0.393046653357514
t27348aep|MPV17_DANRE,-0.0300087036233775
t27347aep|MYO1D_RAT,-0.192638671413317
t11073aep|RAB24_HUMAN,-0.0341093080397941
t27344aep|TDRKH_MOUSE,0.320162108186983
t18848aep|SYVN1_HUMAN,0.0961291729722221
t11081aep|SPAG6_MOUSE,0.0153509072721671
t11090aep|ATRN1_MOUSE,0.0080445806781631
t18843aep|SSA27_HUMAN,0.29513616360966
t11061aep|APCD1_CHICK,-0.0626928962128841
t11055aep|LWA_HYDEC,-0.0614544892198745
t11074aep|SPP2B_MOUSE,-0.0393796481793812
t27343aep|GDL_DROME,0.00544237782429246
t11054aep|S15A4_BOVIN,0.0285452910267148
t11078aep|PSMD5_HUMAN,0.0684379195429312
t11064aep|HNRPF_MACFA,0.589222117030282
t11056aep|SBDS_CHICK,0.386951787141201
t11083aep|FBX8_MOUSE,-0.0407924277332603
t11077aep|FACD2_HUMAN,0.252357925858674
t11085aep|CASP7_HUMAN,0.0227525767538005
t11063aep|G3ST3_MOUSE,0.00544237782429246
t3690aep|SYCC_MACFA,0.59950147043409
t3687aep|TSN11_HUMAN,-0.164454950375775
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,1.12333184439697
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,0.193913460390174
t3696aep|ANKY2_HUMAN,0.0824649392652407
t3676aep|TES_CHICK,-0.0181941187289075
t3695aep|SSBP3_RAT,0.483714905972787
t3677aep|RTF2_HUMAN,0.235007783643904
t3674aep|2ABA_RAT,0.380586959374626
t3654aep|TM186_BOVIN,0.103489751160422
t3666aep|PNCB_DROME,0.0328047441615043
t3684aep|PEF1_HUMAN,0.109437813720977
t3694aep|CND2_XENLA,0.524388372600882
t3673aep|PSB7_RAT,0.325092787772619
t12676aep|ARAP2_HUMAN,-0.192526934131009
t3657aep|PDCD2_BOVIN,0.174341808168936
t3678aep|SYIC_HUMAN,0.337069937080527
t3670aep|VPS16_MOUSE,-0.0560994663474875
t3692aep|SMYD3_HUMAN,0.404801092742547
t3688aep|CNO11_RAT,0.291428248531956
t3693aep|PCKGM_MOUSE,-0.0202336483040389
t3699aep|TTC23_HUMAN,0.0543318541514461
t3671aep|B3GL2_XENLA,0.0288122386608092
t3664aep|IMP3_BOVIN,0.36532058737239
t25052aep|MET10_DANRE,0.125461612211249
t3659aep|AMPH_CHICK,0.0660862857595519
t3686aep|ASPG_SPOFR,-0.190421649288113
t14aep|MFSD6_PIG,0.00544237782429246
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,0.446673531769136
t35aep|ARF6_CHICK,-0.0725333983864863
t13aep|COMD2_HUMAN,0.0566060248802731
t27aep|CCD97_MOUSE,0.0404111297696488
t22aep|T184A_HUMAN,0.0095016421387195
t2aep|NEK7_MOUSE,-0.0660991305527315
t24aep|SODC_CAEBR,-0.00583891835564946
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,6.03536072659881e-05
t23865aep|LKAM1_MOUSE,0.00544237782429246
t33aep|SCLY_BOVIN,-0.027088234643804
t23859aep|EGFL6_MOUSE,0.00544237782429246
t23855aep|RS8_THEAN,0.0577079443975418
t5aep|RABL6_HUMAN,0.0862681553137452
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,-0.0292256810559422
t4aep|E2F5_HUMAN,0.0941979293746737
t17588aep|LRC23_MOUSE,0.0640190643637586
t17598aep|AGRB3_HUMAN,0.00544237782429246
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.0150797677993153
t17563aep|NOB1_HUMAN,0.780900106043157
t17608aep|EPN4_HUMAN,-0.0342037281565018
t17610aep|S17B1_XENLA,0.00544237782429246
t29194aep|DYST_HUMAN,-0.0420863262356642
t17565aep|MB12B_MOUSE,0.0722447816035962
t17578aep|RTCB_BOVIN,0.122418227709555
t12657aep|DHX16_PIG,0.161829126258914
t17595aep|PUR8_CHICK,0.0065671720287773
t17596aep|ZRAN1_HUMAN,-0.0590986666779041
t17583aep|NPL4_HUMAN,0.205674715509713
t27722aep|MOS1T_DROMA,0.0163375976447731
t17584aep|A16A1_RAT,0.0157843191793026
t17570aep|LRC40_CHICK,0.0402124842293816
t17567aep|GSTA_PLEPL,0.115598745680891
t29181aep|UB2J1_HUMAN,-0.0747017925162984
t17581aep|TC1D2_HUMAN,0.00247743319363529
t17590aep|NCAH_DROME,0.0422943532697404
t17605aep|PP1B_XENTR,0.0913610615979678
t29189aep|ANPRA_MOUSE,0.0195558103632704
t17571aep|AMT1_CAEEL,-0.0098288013990628
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.0788905141304319
t17607aep|LRC73_HUMAN,0.0302040423467727
t12644aep|CAPZB_RAT,-0.273457620897187
t17592aep|ENOPH_SALSA,0.0538355869333482
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.0112586494567282
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,0.00125316035607612
t20787aep|SMIM7_IXOSC,-0.0198679085898967
t30277aep|YHD6_SCHPO,0.0471431759865633
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,-0.101412044976135
t20802aep|SCAF8_HUMAN,0.969604036303423
t30274aep|RB6I2_HUMAN,-0.00535139741567174
t30278aep|CEP63_CHICK,0.0783498564354564
t20800aep|NNTM_HUMAN,0.29704986790941
t20788aep|TAF4_HUMAN,0.117983365045024
t30281aep|REEP2_MOUSE,-0.0979858103383722
t30279aep|GORS2_HUMAN,0.0630520276256405
t30272aep|PTN1_CHICK,-0.0106902286888958
t20793aep|RDH11_HUMAN,0.0108882473485606
t12652aep|NDC80_XENLA,0.719152616454511
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0.0108882473485606
t24799aep|MGT5B_HUMAN,-0.0362229296552553
t3212aep|SDHA_RAT,0.0385974426438206
t24795aep|P4HTM_HUMAN,0.0339964077797856
t3214aep|MIMIT_MOUSE,0.027870077249698
t24800aep|KCP_XENLA,-0.039269464376419
t24801aep|RS26_ANOGA,0.515934103745698
t24798aep|NAA35_MACFA,0.293408688585478
t3203aep|ZNRF2_DANRE,0.0481435968688043
t12642aep|FOXL1_MOUSE,0.0997406204295328
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,-0.00844433258131474
t24792aep|UTP6_HUMAN,0.645239608620184
t24789aep|GGA1_MOUSE,-0.0853823979888026
t18746aep|SPEE_HUMAN,0.755063441652892
t27580aep|RPC3_HUMAN,0.429739241339263
t12101aep|BAK_HUMAN,0.0821267019002651
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,0.692833826122131
t12648aep|DUT_HUMAN,0.975431710737071
t27586aep|RHG06_MOUSE,-0.0154366929426089
t12111aep|UBP8_HUMAN,-0.0658112044456752
t27582aep|MED15_HUMAN,0.0594414173672289
t12110aep|EMC7_HUMAN,-0.134167944174621
t12094aep|G6PI_BOVIN,0.298429001013589
t27591aep|CNR1A_TAKRU,0.00544237782429246
t27581aep|AGRG4_MOUSE,0.00944227315052965
t27576aep|KRI1_DROME,0.547723200214588
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,0.386296794962148
t12108aep|STXB4_MOUSE,0.0928364713022249
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,0.126909479447411
t12100aep|RSPO2_HUMAN,-0.00313068222885424
t27987aep|ADGB_MOUSE,0.0260080362808255
t13590aep|CHS3_CRYNH,-0.0651363109782482
t13597aep|HSP74_RAT,0.426224494361719
t13599aep|YETS4_HUMAN,0.22987989459432
t13603aep|DIAP3_MOUSE,-0.0715865921133364
t13608aep|JIP1_HUMAN,-0.102367017575776
t27980aep|CLPB_BOVIN,0.0704102939735173
t13604aep|TSN17_RAT,-0.229591087827723
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,-0.285950300620586
t27977aep|TM199_PONAB,0.0292279147748236
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,0.461584481070189
t13609aep|AP1S2_HUMAN,-0.00875727829270984
t27730aep|SCYL2_HUMAN,0.0356528432776924
t16631aep|POMT1_DROME,0.00978800519775052
t16618aep|PA2B2_NOTSC,-0.00689603951746305
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,0.035462331349145
t12673aep|OSCP1_RAT,0.0809898140017691
t16613aep|FXR1A_XENLA,0.0987935323742249
t28913aep|KLC4_HUMAN,0
t12654aep|TCPD_RAT,0.0108882473485606
t16624aep|FKB14_MOUSE,-0.00304786993413763
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,0.34672705346537
t16622aep|NDUS1_BOVIN,0.255984782234609
t16609aep|ACOX_SYNY3,0.0133856218327588
t12658aep|MICU2_HUMAN,-0.0754040871924643
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,1.20111780103674
t13343aep|SEP2B_XENLA,-0.243485907850447
t27920aep|TITIN_HUMAN,0.0179654263674845
t27921aep|GLUCL_DROME,-0.0217515802959308
t13326aep|KLF13_HUMAN,0.574991715017082
t18741aep|SNAG_MOUSE,0.0792730883167059
t26400aep|CONT_DROME,0.0108882473485606
t26401aep|CE112_HUMAN,0.00993472686543799
t12650aep|ECT2_HUMAN,0.207709936732031
t26416aep|VIGLN_MOUSE,0.00544237782429246
t26418aep|MCEE_BOVIN,-0.112811443073535
t26402aep|DJC27_DANRE,0.00544237782429246
t26410aep|WDR20_HUMAN,-0.00970775413092789
t12672aep|TYSY_MOUSE,0.340008949135491
t7577aep|ZNFX1_MOUSE,-0.0897688991430545
t26415aep|ATS7_RAT,0.0272466969283023
t12646aep|WDR53_MOUSE,0.0818680357067415
t26412aep|ODF3A_XENLA,-0.00977041408840224
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.216534555540741
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.913968380808251
t28460aep|PGPS1_CHICK,0.0117748427927023
t14392aep|TRIAB_XENLA,0.0885229398801335
t28458aep|LR2BP_DANRE,0.0549427987504581
t14391aep|PAR12_HUMAN,0.0660105098148112
t14398aep|ANR52_CHICK,0.00862758412119639
t14389aep|ETFA_HUMAN,0.0552744598426578
t14411aep|PRS7_MACFA,0.282185205052849
t28463aep|NRIF2_MOUSE,-0.0873263005774576
t28451aep|MOS1T_DROMA,0.00544237782429246
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.000325614090863965
t12000aep|POTE1_CHICK,0.00496517935534547
t12680aep|PCDBF_PANTR,-0.0700293640325845
t12686aep|UBX1A_XENLA,0.274759171886773
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,0.249892206075971
t27739aep|RPGR_MOUSE,0.101793539559853
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0.00544237782429246
t27738aep|RAB35_RAT,-0.142562466555579
t27741aep|HGNAT_HUMAN,0.00544237782429246
t19657aep|TB10A_MOUSE,-0.00328616623245146
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,0.0334450891148492
t12004aep|ICA69_HUMAN,-0.0225674255758511
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,-0.265745151044638
t29700aep|C43BP_DANRE,0.0144895887878366
t29702aep|CMTR1_MOUSE,0.0517027534240652
t19653aep|PIPNA_BOVIN,-0.049380645994518
t29696aep|MKKS_MOUSE,0.0301530625782141
t19649aep|ULK3_XENLA,0.0934103238105608
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.0259730352769939
t19658aep|NPAL2_HUMAN,0.0244779739043392
t29694aep|RLBP1_HUMAN,0.00562209823171065
t25237aep|ASIC3_HUMAN,-0.00788398272975115
t25229aep|ASB8_MOUSE,-0.0104581934314255
t3968aep|NDF4_HUMAN,0.441527391524517
t25233aep|ACSS3_PONAB,0.114030814902006
t12017aep|SF3B6_MOUSE,0.597435200523985
t25227aep|M2OM_HUMAN,0.141059642581313
t25239aep|ZC3H8_HUMAN,0.22820176558302
t25224aep|PPA6_BOVIN,0.0212676664269753
t25228aep|SMBP2_HUMAN,0.0232702414494654
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,-0.0383974047758756
t25232aep|KI18A_HUMAN,0.386715480073093
t3974aep|ELAV2_XENTR,0.168027182188059
t25226aep|KIBRA_XENTR,-0.0273531507418619
t25231aep|CE290_MOUSE,0.525921064092202
t12030aep|CLN3_CANLF,0.00467905757445246
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,0.316172441552819
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.17010454608133
t7408aep|NALD2_MOUSE,-0.0425691050789579
t7404aep|APC10_MOUSE,0.0749048510799791
t7394aep|BIR52_XENTR,0.22228676628554
t26356aep|NR1BA_DANRE,0.051934526738109
t7417aep|EXOSX_HUMAN,0.102523635839981
t26358aep|TERT_RAT,0.153656854063664
t12016aep|IDHG1_RAT,0.046872218958516
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,0.0892324882475192
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,-0.034323657811589
t7395aep|ATG12_HUMAN,-0.0426428228929806
t18768aep|ACADV_BOVIN,0.0136239945628853
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,0.0739685508145381
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,0.361027941797199
t30341aep|TMCO3_HUMAN,-0.0343745665619509
t30337aep|ZMYM1_HUMAN,-0.00144321935987845
t21161aep|PP2BA_RAT,0.0540324130368335
t30335aep|PPOX_HUMAN,0.0230052811305967
t30331aep|FBN1_BOVIN,0.0190549457091882
t30340aep|AB37G_ORYSJ,0.0361659914436919
t21171aep|RL12_RAT,0.468777905934459
t30334aep|DDR2_HUMAN,-0.0238150230473883
t21164aep|ATS18_MOUSE,0.220992809258645
t12003aep|EI2BA_PONAB,0.298209237082424
t12013aep|DYRK2_MOUSE,-0.205064328435256
t30329aep|ZMIZ1_HUMAN,0.0681783479760096
t18766aep|ZN277_HUMAN,0.553496929905163
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0722838659520039
t24327aep|FKTN_MOUSE,0.0154397582069227
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.295721032388426
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.484430138937728
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,-0.00685597546000778
t1820aep|DNJB4_MOUSE,-0.102741008715658
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.192039133598782
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,0.00714195935285893
t25015aep|FBF1_CHICK,0.239526118875929
t25010aep|RNZ_DROME,0.0595236627651553
t3545aep|P4HTM_MOUSE,-0.00302265207492641
t25018aep|NOXA_DICDI,0.263779103967354
t25004aep|TR1L1_XENLA,0.133307271492719
t12008aep|F120A_XENTR,0.0261829736093242
t25001aep|OPSD_SCYCA,0.0108882473485606
t25003aep|LONF3_HUMAN,-0.107081964395017
t3525aep|SY63_DIPOM,-0.0639995109784244
t25002aep|HUNK_MOUSE,-0.110747498529628
t12002aep|RM48_BOVIN,0.217152833425689
t25017aep|PGBM_HUMAN,-0.0036984474889712
t25016aep|TPC10_MOUSE,0.00311812788407719
t3543aep|NRF6_CAEEL,-0.0405282030645503
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.053762019793825
t3544aep|RBM8A_SALSA,0.991809675864131
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.0534837776265417
t25007aep|RAB9B_MOUSE,-0.080426253168399
t25019aep|GA2L1_MOUSE,0.124375275753914
t25014aep|KLF5_MOUSE,0.0140631121235267
t3537aep|ALDR_HUMAN,0.66002356883156
t18627aep|RS5_PODCA,0.671963311133432
t27572aep|TOLIP_DANRE,-0.200629081770782
t12018aep|NHP2_PONAB,0.949663217981276
t18632aep|CCD22_NEMVE,0.174810331349872
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.04910618587574
t27573aep|LRC49_HUMAN,0.119163065612353
t29418aep|HS3S1_RAT,-0.0564977947404613
t29417aep|OGA_RAT,-0.00949900709507214
t29428aep|STAU2_MOUSE,0.456474317716643
t12028aep|OBG_THEPX,0.0913138160358399
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.0873558109502662
t18630aep|ENTP7_PONAB,-0.0375607669004311
t18628aep|RWDD4_HUMAN,0.00855042664428035
t11997aep|CC167_XENTR,0.188555263259153
t29426aep|TTC25_DANRE,0.0235023021550764
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.142600690292808
t8376aep|CHID1_XENTR,0.0338913692838171
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0203389838722188
t27574aep|PRD14_MOUSE,0.00483282764768906
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.243544050977502
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0.305064639567703
t26598aep|KMCP1_MOUSE,-0.0342810796940039
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,0.119338834024796
t8385aep|RTC5_ZYGRC,0.0523960103516233
t8387aep|PGM1_HUMAN,0.0251588158165502
t8394aep|SSNA1_MOUSE,0.800822221966403
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.180579657319711
t7361aep|PEX5_CRIGR,0.0288037074952427
t7359aep|FKBP7_PONAB,-0.00926156590879851
t26322aep|ZIFL1_ARATH,0.0632616969563417
t2504aep|LOL2B_DANRE,0.0104304432979948
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.0359017539355683
t7344aep|FIP1_RAT,0.570728678042913
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,0.467630068538061
t24227aep|SVEP1_HUMAN,0.0108882473485606
t1511aep|FBW1B_HUMAN,0.0976087635092251
t24222aep|CCD34_HUMAN,-0.0503929800388073
t24229aep|ICT1_SALSA,0.0571749811541114
t24223aep|MA2C1_MOUSE,0.0636440581760425
t1498aep|LIN41_DANRE,0.0997680181212807
t24218aep|EXOC1_MOUSE,-0.0195887666325342
t2532aep|DNAL1_BOVIN,0.105562604125795
t1490aep|OXSR1_PONAB,-0.0810077505564194
t1499aep|NAS13_CAEEL,-0.0431250700655643
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.161341624616226
t1500aep|YRDC_HUMAN,0.256744498929367
t24217aep|CCD63_BOVIN,0.0580151676077037
t1501aep|NDH_DICDI,-0.00044505098344257
t24221aep|WDR6_BOVIN,0.021255431371692
t24215aep|DPOLA_XENLA,0.645982713789643
t24225aep|P4HTM_HUMAN,-0.0519544348217266
t25839aep|DONS_MOUSE,0.0435768909311132
t25837aep|DLGP5_MOUSE,0.748251547958546
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.00566925038181087
t5452aep|GEFY_DICDI,-0.00923922194084531
t25826aep|UGDH_MOUSE,-0.0212520958721751
t25835aep|FAT2_DROME,0.00544237782429246
t5463aep|CORO7_BOVIN,-0.0445554100517877
t5451aep|RBL2A_PONAB,-0.0572164056669193
t5462aep|CCKAR_CAVPO,-0.0410624520976794
t5464aep|LACE1_MOUSE,0.151388563991042
t5453aep|MAPK2_HUMAN,-0.334007939965509
t25833aep|CC113_HUMAN,0.00184396466735044
t2507aep|DYH8_MOUSE,0.00544237782429246
t5448aep|BBS7_HUMAN,0.00013408015422005
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.0388836536996456
t2501aep|MTND_BOVIN,-0.0273777916750792
t5445aep|T10B_HUMAN,0.00387107710524967
t25821aep|TEX9_MOUSE,0.131707733250049
t25828aep|TCPZ_MOUSE,0.793488488012563
t20377aep|HEM0_BOVIN,-0.133401688270363
t29942aep|VAMP4_BOVIN,-0.170396111138072
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,-0.00385746858694462
t29936aep|TBD2B_MOUSE,-0.00503392366434995
t20385aep|CNOT4_HUMAN,0.00544237782429246
t29939aep|B3GN5_HUMAN,0.00544237782429246
t20372aep|TT30A_XENTR,-0.012546593040556
t20384aep|F262_HUMAN,-0.0232854134920175
t29932aep|MRP1_HUMAN,0.0163375976447731
t20380aep|XPF_HUMAN,0.129237697895454
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0670052394871579
t29945aep|PAXI_MOUSE,-0.385729498681752
t20374aep|TIMP3_XENLA,-0.0257399844703581
t17360aep|ILK_BOVIN,-0.3105874757693
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.133219805452654
t29121aep|MBD4_HUMAN,0.114093798741393
t29104aep|EXOC2_MOUSE,-0.0101053238895179
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.0331434563336294
t29114aep|NPC2_MAGO7,0.0148911592536361
t17371aep|ZN363_HUMAN,0.13029137515714
t29120aep|PCNP_HUMAN,0.368812803975893
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.678698911822524
t17374aep|GAPR1_HUMAN,-0.0997472290319799
t29126aep|SRS11_HUMAN,0.634987222045556
t17359aep|NAT9_NEMVE,0.0966710403052028
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.0415717866117903
t29115aep|IMB1_HUMAN,0.602935722154941
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,0.114866723973835
t10994aep|NAA15_HUMAN,0.656526495392715
t10991aep|COCA1_HUMAN,0.00300041642434891
t24572aep|TF2AA_DROME,-0.0726677595551162
t10986aep|RN121_HUMAN,-0.0428508488833205
t10983aep|SAP_HUMAN,-0.121238111267182
t27319aep|PIFO_MOUSE,-0.00104234359811349
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.0164179465093479
t2529aep|TM177_DANRE,0.0414938560833251
t10978aep|MBOA7_DANRE,-0.00968037293609966
t24565aep|SNX13_MOUSE,0.0630399636390841
t27316aep|HYUA_PSESN,0.0145888251985211
t10999aep|TRM1_HUMAN,0.117894031537049
t27323aep|CRYAB_BOVIN,0.272214178245939
t10995aep|2AAA_SCHPO,0.00544237782429246
t10996aep|VGLU2_HUMAN,0.00544237782429246
t27312aep|SNX25_MOUSE,0.0550670253866138
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.0702691747724191
t2531aep|S39A1_HUMAN,-0.0598788770517353
t27129aep|DDX4_PELLE,0.494455159199831
t24571aep|ARPC3_MOUSE,-0.279729109319069
t27135aep|S2546_CHICK,0.165188765734918
t10334aep|HYOU1_DANRE,0.460272771572266
t2536aep|NOG2_MOUSE,0.601306907355385
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.000777221551492366
t2510aep|ZBT40_HUMAN,0.0975034994756279
t27117aep|TRI23_MOUSE,0.0429689512913663
t10316aep|TPC2L_XENTR,0.0615838631458033
t27134aep|KI16B_HUMAN,-0.077687390030847
t23593aep|NDUV2_MOUSE,0.00544237782429246
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.0181706222662105
t31107aep|GALT2_HUMAN,-0.0494515330213009
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,-0.118353327056353
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,0.442891616505009
t31093aep|M3K3_HUMAN,0.0212604644124771
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.829838713420447
t2498aep|K0355_HUMAN,0.262706285007258
t4624aep|ECH1_MOUSE,0.15344375604772
t25457aep|DYH1_RAT,0.00186117076892993
t25458aep|DYH2_MOUSE,0.0201421518205747
t2497aep|MLRP2_ACRMI,-0.019575951482612
t25456aep|PDZD2_RAT,0.00901631836927447
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,0.0587929624039419
t2524aep|ETFD_MOUSE,0.0129467450980397
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.0993674373412712
t18769aep|GANAB_HUMAN,0.177708232098395
t29024aep|RL19_RAT,0.463096279168917
t17012aep|ICMT_XENLA,0.0577290406464993
t2521aep|HUWE1_HUMAN,0.470528800716962
t17010aep|RL3_DROME,0.575649623700238
t29021aep|CC142_MOUSE,0.0191462759506708
t2502aep|THOC7_DANRE,0.307276163850155
t17024aep|RIOK1_HUMAN,0.242685789808421
t29028aep|DYN1_HUMAN,-0.0812156287301934
t29033aep|FUT10_CANLF,0.0201804728327411
t17028aep|UB2V2_CHICK,0.143134963516654
t29039aep|PXK_MOUSE,-0.131679173716108
t29022aep|GNA1_DROME,-0.0267461087667054
t17027aep|MRRP3_MOUSE,0.129383879214356
t29029aep|ABHD3_MOUSE,-0.00387414801241458
t2520aep|CIP4_DANRE,-0.128620913842344
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0.118944016354144
t29025aep|US6NL_MOUSE,-0.128879750384304
t18755aep|TTC31_HUMAN,0.316624714889387
t30875aep|UBE3C_HUMAN,0.061083671395837
t22897aep|T2FB_XENLA,0.477960014667437
t22895aep|HSDL2_XENTR,0.144162551955449
t18897aep|NU155_HUMAN,0.509574364283361
t30868aep|DZIP1_DANRE,0.184891771235524
t22884aep|NCOA5_HUMAN,0.558392970150198
t18876aep|NSE4A_BOVIN,0.284873962387276
t30880aep|DGP10_ARATH,0
