t37645aep|CP4V2_MOUSE,0.0212712330592272
t5055aep|S35B3_MOUSE,0.029810282893019
t25676aep|POLR_DROME,0.0212712330592272
t5058aep|JTB_HUMAN,0.0833658909605022
t25635aep|TC1A_CAEEL,0.0262290659505139
t25698aep|GIN1_HUMAN,0.0632409231222037
t5043aep|XYLT_DROPS,0.0206954438103196
t5048aep|PDIA1_RABIT,1.11181002201808
t25187aep|SUREJ_STRPU,0.0423500426846922
t3917aep|CALM_SCHPO,0.0212712330592272
t3943aep|PCNT_MOUSE,0.00891248972981618
t3930aep|CDA1_SCHPO,0.0103829857106667
t25172aep|SAMD3_MOUSE,0.00270148035061681
t25206aep|POL_MLVRK,0.0212712330592272
t25140aep|GPSM2_HUMAN,0.017511209234918
t3945aep|GBRAP_RAT,0.258182380263533
t3918aep|IST1_HUMAN,0.0125888331363883
t25134aep|RTJK_DROFU,0.00189150508384208
t3941aep|MOB2_HUMAN,0.0856357824027523
t3924aep|MLTK_HUMAN,0.0329168317400199
t25169aep|CNTN3_RAT,0.0423500426846922
t25204aep|KMT5A_XENTR,0.00628027021128112
t25186aep|HARB1_RAT,0.0121705241255308
t25214aep|FAT4_MOUSE,0.0918025040180675
t3921aep|GSH0_RAT,0.0227250199692478
t25171aep|PELET_DROME,0.00668386303889799
t13776aep|EPHX4_HUMAN,0.0117674446005141
t28132aep|THAP9_HUMAN,0.0212712330592272
t28133aep|THAP6_HUMAN,0.0212712330592272
t28116aep|ZIFL1_ARATH,0.0238379466567227
t13766aep|GLTP_PANTR,0.340914638654239
t28099aep|GIN1_BOVIN,0.167351183341982
t13755aep|FAIM1_RAT,0.0679213487199125
t13752aep|MGT5B_HUMAN,0.0129278663198154
t28079aep|YNG2_CANGA,0.0422300507827199
t460aep|RSPH9_DANRE,0.229234358923178
t457aep|ADHE_CLOAB,0.00949384592390424
t436aep|YPEL1_HUMAN,0.340960735175481
t23961aep|ZSWM3_MOUSE,0.00688820074379755
t24004aep|TCB2_CAEBR,0.104476116261254
t447aep|DDAC_ENTAG,0.0632409231222037
t24018aep|CP4AL_PIG,0.0178454559075918
t23954aep|PKHL1_MOUSE,0.00281110006523619
t20768aep|BRAC_CANLF,0.748589418663293
t30176aep|R213A_DANRE,0.112808375731844
t30241aep|RTJK_DROME,0.0171589788219722
t20762aep|TMTC1_HUMAN,0.0212712330592272
t20771aep|YIPF1_RAT,0.0836939192664537
t30267aep|NAS4_CAEEL,0.0935840166051615
t20741aep|PPCE_HUMAN,0.0114376672307006
t28319aep|TC3A_CAEEL,0.0212712330592272
t14309aep|CALUB_SALSA,0.830884872964274
t28304aep|HMCN1_HUMAN,0.0151928417257594
t14327aep|ESF1_MOUSE,0.0263448310997923
t28313aep|ZMYM1_HUMAN,0.0212712330592272
t28405aep|PELET_DROME,0.0234400145981306
t28339aep|RTBS_DROME,0.00773946041029952
t14328aep|CUBN_HUMAN,0.0212712330592272
t28353aep|LORF2_MOUSE,0.01133515674976
t14316aep|OX2R_MOUSE,0.467366451939754
t28426aep|CARTF_BOVIN,0.0212712330592272
t28424aep|PELET_DROME,0.00787204839731759
t27034aep|ZMYM5_MACFA,0.0212712330592272
t27014aep|TTC28_MOUSE,0.459852722646491
t27033aep|SACS_HUMAN,0.197817015109254
t10253aep|POXA_DICDI,0.0131448872208824
t10268aep|SMC4_XENLA,0.0369842267149731
t10247aep|ADA17_DROME,0.0248787758413647
t10272aep|LCHN_DANRE,0.0142725526190612
t10241aep|TSAP1_HUMAN,0.169647402146895
t27030aep|RTJK_DROME,0.0212712330592272
t10262aep|CTR2_HUMAN,0.243530102414349
t10260aep|IQCE_MOUSE,0.0504639487672581
t27024aep|RTJK_DROME,0.00201077345745284
t29864aep|AMPE_RAT,0.0632409231222037
t10258aep|NAS15_CAEEL,0.094145645319233
t18090aep|BBS5_MOUSE,0.0176496122597196
t18086aep|MMGT1_HUMAN,0.0696384941409195
t18099aep|FSHR_HORSE,0.0254206839487613
t18095aep|MYC_TADBR,0.0145812341647264
t18083aep|STABP_HUMAN,0.039219781906552
t1780aep|PRD13_MOUSE,0.0322337375906935
t1786aep|CP4V2_RAT,0.0260727986471852
t1756aep|PI5PA_MOUSE,0.00426032557514863
t28655aep|HEXDC_MOUSE,0.00752367729804912
t45aep|PLPL7_MOUSE,0.124575636891909
t15408aep|CDC23_MOUSE,0.000273628176447765
t29276aep|RS8_SPOFR,0.104765203466637
t19618aep|ABHD6_BOVIN,0.8638844217848
t19633aep|RSP14_MOUSE,0.0952882381561765
t10056aep|EFHB_HUMAN,0.104476116261254
t10054aep|CFA47_HUMAN,0.0212712330592272
t10067aep|SNX11_MOUSE,0.0941190859970699
t10060aep|LIPG_RAT,0.0212712330592272
t18017aep|FSCN1_HUMAN,0.525410736709221
t3845aep|MARH1_HUMAN,0.373636138028415
t22261aep|ASIC3_HUMAN,0.0653628007672176
t22271aep|CFA97_XENTR,0.125814546294206
t2387aep|CK5P3_RAT,0.182821379274411
t2390aep|SYCP3_BOVIN,0.0148371735284319
t2373aep|MKNK1_MOUSE,0.130914429406025
t2383aep|ASI4A_DANRE,0.0212712330592272
t13500aep|GNA1_DROME,0.154499704319784
t13499aep|GP126_HUMAN,0.00821984690608306
t13498aep|Y1505_DROME,0.0426342475120895
t13480aep|EVA1C_PANTR,0.00522908479615822
t20124aep|CP100_MACFA,0.565355787351178
t20120aep|AP4M1_RAT,0.0127798582883205
t20126aep|THRB_MOUSE,0.0522395101853478
t25608aep|WDR17_HUMAN,0.041445874445216
t4993aep|ITPK1_CHICK,0.0163095483992776
t25615aep|CHI3_CANAL,0.13138824309152
t13627aep|QORX_HUMAN,0.0361372206120629
t27994aep|CHIA_RAT,0.0212712330592272
t27996aep|VA0D2_XENTR,0.0212712330592272
t2491aep|Z780B_HUMAN,0.0131690397978124
t24559aep|FIS1_HUMAN,0.471141540062762
t24547aep|CALM5_ARATH,0.011185651266338
t22254aep|VEGFA_BITGA,0.955539851632786
t16243aep|F117A_MOUSE,0.117842641860067
t26736aep|WDR49_HUMAN,0.116402632770608
t25620aep|AGRD1_MOUSE,0.0212712330592272
t25625aep|DDC_RAT,0.0212712330592272
t5006aep|SUOX_CHICK,0.0428903866056528
t15916aep|TM164_HUMAN,0.00828413606104388
t15917aep|DCE2_PIG,0.0116663898365627
t15909aep|CHK2_MOUSE,0.0110975431889953
t15930aep|SLIT_DROME,0.0576912572640985
t15918aep|CLIC5_MOUSE,0.0157759845156797
t15905aep|MYO7A_MOUSE,0.0183260456276183
t15934aep|AT2L1_HUMAN,0.0133209145110322
t28749aep|MGT4C_CHICK,0.639404535714569
t15896aep|S38A2_DANRE,0.0104150078738894
t1101aep|IFT74_MOUSE,0.268032828818758
t1100aep|RGPS2_MACFA,0.0509229743306815
t1107aep|GAPR1_HUMAN,0.0423229038382264
t1116aep|ANR40_HUMAN,0.0216394425644136
t1098aep|NAS15_CAEEL,0.0470830569303946
t1109aep|BAZ1B_DANRE,0.100120577844713
t20256aep|ARX_HUMAN,0.052352675773643
t29918aep|KCNA3_HUMAN,0.0212712330592272
t20265aep|RAB6_DICDI,0.00125916977941088
t20249aep|UNC89_CAEEL,0.0212712330592272
t20281aep|BI1_PAROL,0.355969810385082
t20262aep|MRC2_HUMAN,4.48165400617834
t19886aep|YJBM_BACSU,0.116786891393727
t19878aep|CMPK2_MOUSE,0.00263093625259731
t19890aep|RLA2_CRYST,0.047885949610018
t19888aep|BIR7B_XENLA,0.0349436361634942
t29854aep|IMPA3_DANRE,0.152289263098527
t18195aep|WDR34_MOUSE,0.0145607116826119
t18185aep|MED20_XENLA,0.067965781631364
t17403aep|SHB_MOUSE,0.0260301413347239
t17420aep|ZBBX_HUMAN,0.0796168656593021
t19512aep|F174_XENLA,0.177586305485256
t19511aep|LRP4_MOUSE,0.024751739364929
t19529aep|PGBD3_HUMAN,0.0212712330592272
t17810aep|EGCSE_CYANO,0.0212712330592272
t17847aep|TDG_MOUSE,0.00199769701003252
t17838aep|NCOR1_HUMAN,0.0240817998847321
t17828aep|AMPE_RAT,0.0479815618067629
t17830aep|ZN598_DANRE,0.213198743379906
t17827aep|THUM3_MOUSE,0.0725920743841458
t17837aep|GTPB2_HUMAN,0.00354638244248406
t17809aep|CD022_XENLA,0.216751625799817
t17832aep|LIPR2_MYOCO,0.000753498026710735
t17813aep|TTPAL_PONAB,0.0245435385708198
t29541aep|EVG1_MOUSE,0.115998774970844
t19028aep|CPEB4_DANRE,0.00184834310238888
t19027aep|LRC34_MOUSE,0.0128269004779124
t3608aep|ITFG2_MOUSE,0.000501048977647617
t3610aep|CEL3B_MOUSE,0.783884105626537
t564aep|HUS1_HUMAN,0.0729374932376819
t561aep|GBRB1_RAT,0.0212712330592272
t1149aep|GP139_RAT,0.00430246845863714
t13183aep|CDC20_HUMAN,0.00504477982929501
t13175aep|THEG_MOUSE,0.0796479882845145
t19857aep|NEK9_XENLA,0.0822803914879991
t19864aep|PRPS2_RAT,0.0098913477785657
t19836aep|IFT52_MOUSE,0.0501418655972647
t17885aep|UB10B_XENLA,0.0224958284303147
t17869aep|TLR2_BOSTR,0.115283593089328
t19057aep|ACM4_MOUSE,0.0423500426846922
t19042aep|IQCK_HUMAN,0.202190336885886
t19036aep|SFRP3_BOVIN,0.0212712330592272
t19037aep|ARSB_MOUSE,0.0124222121219253
t10027aep|HAT1_HUMAN,0.0282090835405344
t10032aep|KCNA1_MOUSE,0.0632409231222037
t10030aep|DMD_RAT,0.321527931503977
t10028aep|WNT7B_MOUSE,0.0212712330592272
t21273aep|SURF6_DROME,0.04725365871727
t21262aep|KAD_SCHMA,0.086894754593661
t21264aep|SZT2_MOUSE,0.0212712330592272
t21266aep|AGTR2_MOUSE,0.0179643992166163
t30940aep|PABP_ASPNC,0.0382843404678053
t23209aep|A1CF_PONAB,0.934653595969455
t23203aep|RL23A_RAT,0.0472905034675666
t23213aep|LAP4_DROME,0.01789137969215
t23207aep|LAP4A_CHICK,0.0212712330592272
t23197aep|TM115_BOVIN,0.0400890802281822
t23190aep|SPEF1_XENLA,0.035236155189354
t8607aep|SYT15_HUMAN,0.0335010217473899
t8606aep|PARK7_BOVIN,0.222271743319735
t8605aep|DCTN1_HUMAN,0.0937329625672815
t8612aep|TLL1_DANRE,0.0106950185230685
t8619aep|P2R3B_HUMAN,0.0188849542536979
t6255aep|PI4KA_BOVIN,0.0144006467691746
t6259aep|CDK5_XENLA,0.0438546232764335
t6443aep|SERIC_NEMVE,0.0125079507550463
t6461aep|NPHP3_HUMAN,0.0777789259654433
t30710aep|HRH2_MOUSE,0.0120804768027154
t6441aep|CASQ2_CHICK,0.250597326147574
t11680aep|ZFN2B_HUMAN,0.0117255587180377
t27488aep|KCP4_PINMG,0.0220916971937813
t11682aep|MDR1_HUMAN,0.0213547612391999
t9974aep|PAX2A_DANRE,0.0145708385412384
t9440aep|GDF8_CAPIB,0.0203514532925853
t9453aep|SYAP1_MOUSE,0.0493559255662408
t9474aep|WDHD1_XENLA,0.0468486681199798
t26825aep|DLRB2_BOVIN,0.0877574439572265
t22338aep|YR571_MIMIV,0.19341618153697
t9462aep|ADIPA_XENLA,0.130851532570645
t23311aep|LMOD3_DANRE,0.397893795988677
t23306aep|PI42A_MOUSE,0.14674176277741
t18583aep|ELOA1_RAT,0.0547153539876949
t18564aep|PCS3_LOTJA,0.210986331910701
t18568aep|ZG57_XENLA,0.0299883552712595
t18588aep|HSP70_ACHKL,0.0212712330592272
t18594aep|DGKH_HUMAN,0.250273062687067
t21159aep|DYXC1_GORGO,0.0374104947976113
t21132aep|ZN577_HUMAN,0.00812364441372612
t21136aep|PIEZ2_HUMAN,0.0352245006832243
t30318aep|CTR2_CANLF,0.0212712330592272
t21128aep|ESRP1_RAT,1.10363652054367
t16766aep|YMEL1_HUMAN,0.00489804496508656
t21142aep|MELK_XENLA,0.0502728035242338
t21137aep|LIN37_MOUSE,0.0175346155430622
t5524aep|TIM10_XENTR,0.0310946418373494
t5528aep|SX21B_DANRE,0.838838151070463
t5523aep|CATB_RAT,0.0157598514133426
t5521aep|F151B_HUMAN,0.0677139231196317
t17119aep|CC28B_MOUSE,0.0550874876237736
t17131aep|PLPP6_MOUSE,0.0233809624839259
t17108aep|ATP5S_MOUSE,0.00253451452560834
t16791aep|DIP2C_HUMAN,0.0548732226462028
t17113aep|KLH28_HUMAN,0.0742923912120303
t26716aep|REP_BFDV,0.0212712330592272
t8890aep|SAS10_RAT,0.0671768550508229
t22325aep|OZF_MOUSE,0.00648018994838286
t28952aep|LAMB2_HUMAN,0.0306288457266703
t22315aep|SBSPO_HUMAN,0.18892697661994
t22323aep|ALKB1_MOUSE,0.0227250038182183
t22304aep|TTK_MACFA,0.0221392578491774
t6082aep|NUDT7_MOUSE,0.0311991108782769
t6086aep|NADA_APLCA,0.00588244933711613
t6071aep|GOGA5_XENLA,0.451232286032849
t6066aep|ELOV4_MOUSE,0.00600991553163711
t16778aep|DNJB4_PONAB,0.823318864269654
t9405aep|LANC1_MOUSE,0.0267849280735788
t9437aep|LFG2_BOVIN,0.0835916479432572
t9427aep|IQCAL_RAT,0.0212712330592272
t19328aep|RAB12_RAT,0.467094901780461
t19346aep|KLC4_MOUSE,0.0309393817645673
t29605aep|CATM_MOUSE,0.0122441564795967
t7251aep|HMCN1_HUMAN,0.0809370909390829
t7262aep|ELOV4_MACMU,0.0554150033417428
t11480aep|KPCE_MOUSE,9.17734635282756e-05
t11474aep|BTAF1_HUMAN,0.0747073404173881
t11461aep|OTOF_DANRE,0.0212712330592272
t11467aep|PAX6_XENLA,0.0212712330592272
t14025aep|STX8_BOVIN,0.0726291958897862
t14554aep|BCL2_CRIGR,0.755338750606347
t14545aep|ELK1_RAT,0.37871529963462
t14565aep|BMPER_HUMAN,0.13507375473657
t28529aep|BL1S5_XENTR,0.00700258918846859
t14544aep|S35A2_BOVIN,0.310761544212204
t14528aep|LIN41_DANRE,0.0212712330592272
t14035aep|TBA1C_HUMAN,0.0151883049782608
t14535aep|RASA1_HUMAN,0.00309661020614608
t14540aep|MET18_BOVIN,0.0113688522764248
t14057aep|TBC15_MOUSE,0.0349984312148043
t12542aep|DCC1_XENLA,0.016867353904292
t12534aep|PKRI1_XENLA,0.00337830716799008
t12562aep|ASCL4_HUMAN,1.46592359866963
t14047aep|UBP38_HUMAN,0.0315840747800946
t21569aep|ORC3_SPECI,0.00900135125896027
t21567aep|SPT13_MOUSE,0.00842797270655985
t14027aep|CO041_HUMAN,0.023368838351534
t21548aep|CRIP1_RAT,0.216715316194221
t21547aep|SIK2_MOUSE,0.32000270093982
t21578aep|RB27B_MOUSE,0.145422836164792
t2958aep|UFL1_NEMVE,0.0487542206477964
t2960aep|UBA5_BRAFL,0.363938338404307
t2948aep|EGL4_CAEEL,1.71305854343782
t2946aep|CAH2_RABIT,0.00820007515431292
t10405aep|GANP_MOUSE,0.053370961182911
t16513aep|TM209_HUMAN,0.0766789275847541
t16502aep|GBRB3_HUMAN,0.0455129733698566
t14052aep|FP_ACRMI,0.192194153098769
t16527aep|AGUA_PSEA7,0.00128013088169818
t16536aep|TTC29_XENLA,0.0327283437199955
t16548aep|FUT8_XENTR,0.0785531194403441
t14037aep|ALG2_HUMAN,0.00946950311436997
t16542aep|MTFP1_CAEEL,0.0212712330592272
t16504aep|POMT2_HUMAN,0.332843821033065
t16538aep|PAG15_HUMAN,0.0450439122899519
t16505aep|ESCO2_MOUSE,0.000700161299306001
t7715aep|ATX10_XENTR,0.00076845200015734
t14030aep|MP2K4_MOUSE,0.0990709837935122
t7728aep|BARD1_HUMAN,0.150411468583491
t7751aep|ENTP8_CHICK,0.0689473286033794
t26449aep|PCDGM_HUMAN,0.0144616333009336
t14042aep|PEBB_HUMAN,0.222559965844866
t7734aep|MPRGA_DANRE,0.0212712330592272
t7747aep|TITIN_HUMAN,0.0212712330592272
t16676aep|TRET1_BOMMO,0.00589830455174596
t16679aep|WDR27_HUMAN,0.0670467368379566
t28211aep|INX3_DROME,0.118904964085829
t16687aep|B3GN6_MOUSE,0.0820272000410072
t16677aep|NEK2_HUMAN,0.0848698830279966
t28206aep|WHRN_HUMAN,0.0345562769949274
t16699aep|ZMY12_HUMAN,0.0364326513431542
t16688aep|NECA_HYDVU,0.026334508055928
t16717aep|GOT1B_HUMAN,0.0175710494615153
t10397aep|F8I2_HUMAN,0.0471446255331476
t14023aep|DDX24_PONAB,0.0228993149048948
t2010aep|XYLB_BOVIN,0.0356794788409701
t1978aep|FBLN1_HUMAN,0.0212712330592272
t2015aep|R10B1_HUMAN,0.0212712330592272
t2019aep|CHK1_HUMAN,0.113989607156573
t1984aep|T120B_BOVIN,0.371644678376126
t11722aep|MMP27_TUPBE,0.0212712330592272
t28202aep|MT810_ARATH,0.0280534362904112
t11706aep|ASPD_XENTR,0.0683343858856794
t11695aep|C2D1A_RAT,0.826435206712928
t11689aep|MASP1_HUMAN,0.0196705329387972
t11712aep|UN93A_XENLA,0.0521292949161002
t11700aep|UBP2_CHICK,0.0349222042441941
t9002aep|TBCD_BOVIN,0.00586571347104656
t8986aep|HORM1_CANLF,0.0212712330592272
t9001aep|BAT1_MOUSE,0.303386715004963
t9005aep|OGG1_MOUSE,0.00231915190677464
t6699aep|S5A2_MACFA,0.0288100562525951
t26139aep|ASPM_ATEGE,0.671187270481651
t6693aep|SPSB3_XENTR,0.00919666780621579
t15694aep|ZNF85_HUMAN,0.0477906750629811
t11773aep|LCLT1_CHICK,0.0215274966898576
t11763aep|ASUN_MOUSE,0.072484159373506
t11769aep|KGUA_MOUSE,0.250760561622406
t5782aep|CP013_HUMAN,0.0668963601253561
t5764aep|RWD2B_PONAB,0.0160914499223709
t5776aep|PKD2_BOVIN,0.895220065429618
t5787aep|FUT5_HUMAN,0.0327896507149755
t25961aep|PDE2A_BOVIN,0.0188847083740399
t5749aep|HSP70_HYDVU,0.635577462388206
t5751aep|GCYB1_MOUSE,0.012016816172257
t5781aep|SCRY4_ENTDO,0.114939314590018
t5738aep|COLA1_HUMAN,0.000977285844296141
t5755aep|MRC2_MOUSE,0.254119119078058
t15702aep|YM67_CAEEL,0.00940623839739448
t15712aep|PLCX2_HUMAN,4.14847015531683e-05
t28689aep|FUCO_BRAFL,0.0212712330592272
t15698aep|CML16_ARATH,0.103755537098375
t28718aep|MCM5A_XENLA,0.0183340657431117
t15584aep|GRB2_MOUSE,0.109457407531074
t15587aep|MTG16_MOUSE,0.793373298246058
t15609aep|TTI1_MOUSE,0.000786685018741698
t15589aep|ESF2_SCHPO,0.000660054063846003
t15575aep|CE41B_XENLA,0.120182591229839
t28696aep|AA2BR_CHICK,0.0212712330592272
t7596aep|LTR3A_XENLA,0.0122017106153049
t7598aep|RBM26_MOUSE,0.0451277192956358
t7618aep|PHTF2_CHICK,0.0462921939815334
t15703aep|T53I1_RAT,0.691917090008838
t26423aep|GCH1L_BACSU,0.0100371159930673
t7602aep|AP5M1_MACFA,0.0409863692571107
t25576aep|MED6_BOVIN,0.0736832493493371
t4840aep|TBL2_MOUSE,0.249636698951261
t4845aep|S2535_DANRE,0.00413980659192037
t4865aep|IQEC1_HUMAN,2.02231336905105e-05
t14002aep|LPIN2_HUMAN,0.176039221586416
t13995aep|FBP1_STRPU,0.0354906770718739
t28721aep|R3HCL_MOUSE,0.0205904348640474
t12320aep|UBE3A_HUMAN,0.0201157289725451
t12318aep|TBC30_XENTR,0.0768220591983441
t12310aep|C1TC_RAT,0.0438832213841702
t5694aep|RFX6_DANRE,0.394934499120603
t25916aep|GRWD1_MOUSE,0.0171002642694337
t5693aep|GSTCD_HUMAN,0.00669655648222459
t5684aep|CHIC2_HUMAN,0.188506570462616
t5667aep|GPDM_BOVIN,0.0900598704137341
t5679aep|WDR63_HUMAN,0.0261753046355993
t5669aep|MEP50_PONAB,0.0487809638373646
t15687aep|EVA1C_MOUSE,0.014537662059047
t12958aep|DNAS1_RAT,0.0289558731506646
t15682aep|LAMP1_RAT,0.0771596723093305
t28715aep|ABL1_CAEEL,0.0519811525729947
t12945aep|SYT16_HUMAN,0.0212712330592272
t12955aep|TRF6B_XENLA,0.0423500426846922
t12951aep|KTNB1_STRPU,0.173424659586974
t1642aep|MORN5_XENTR,0.269437200359051
t1638aep|LATS1_MOUSE,0.0168618371157173
t1636aep|F92A1_BOVIN,0.0215113505754897
t9380aep|LCA5_MOUSE,0.0121263950510762
t9392aep|PIGQ_MOUSE,0.00120624475340211
t9386aep|HIRA_HUMAN,0.0504153675440932
t9395aep|PLPL9_RAT,0.00825763398792156
t9375aep|ATX2_HUMAN,0.0454851217881542
t9148aep|LONF3_HUMAN,0.20661109762936
t9124aep|RGS22_MOUSE,0.0113525453229022
t9143aep|ABHDD_DANRE,0.000438754398426522
t16841aep|RSH4A_MOUSE,0.126701446862747
t9153aep|GPDA_RAT,0.0231648320389392
t9159aep|ASB10_MOUSE,0.00403528738453363
t16822aep|ATRAP_HUMAN,0.0665732407820424
t7495aep|AGAP1_MOUSE,0.0582738925350939
t7488aep|PPR27_MOUSE,0.146984467380578
t7485aep|SVOP_XENLA,0.261406186369996
t7481aep|DYH1_HUMAN,0.0251595964752601
t7494aep|P2RX4_HUMAN,0.293935532375391
t7502aep|PGES2_MOUSE,0.011180101222149
t7473aep|ZDH14_MOUSE,0.0289105800154808
t28967aep|RRP8_HUMAN,0.0392936526782922
t7475aep|ACD10_MOUSE,0.0124815816142058
t7482aep|B4GN3_HUMAN,0.00544712146910777
t7461aep|BSCL2_BOVIN,0.072198404435275
t7480aep|ACATN_MOUSE,0.0588826940400283
t10406aep|GST_PLAFA,0.000272671434223699
t9084aep|CFA54_HUMAN,0.00829152270773744
t9091aep|CC067_MOUSE,0.118994373178235
t9115aep|DNMBP_MOUSE,0.0575817832306636
t9094aep|FBXL2_PONAB,0.0167523864174619
t9116aep|KIFC3_MOUSE,0.227020543182352
t4265aep|TRPM3_HUMAN,0.0138009706242394
t25313aep|TRET1_POLVA,0.0212712330592272
t4284aep|ECD_HUMAN,0.00434051492275287
t4270aep|IF2B3_DANRE,0.00791558079130017
t4286aep|PDE2A_BOVIN,0.533290902875893
t16858aep|RNF41_XENLA,0.0297559753825722
t4260aep|DCE1_PIG,0.046796598478345
t4279aep|CSN8_DANRE,0.05788183130558
t4271aep|OCTB1_DROME,0.136654458573024
t4244aep|CDKL5_MOUSE,0.137898988344664
t11183aep|ASNS_CHICK,0.19811036824597
t11167aep|FXRD1_XENLA,0.0214579002015522
t11191aep|CLVS1_XENLA,0.182823001587381
t11180aep|STN1_MOUSE,0.0648187668641233
t11170aep|OVCA2_DANRE,0.160917516065115
t11179aep|IFT88_MOUSE,0.0713940543350608
t11168aep|ARL3_XENLA,0.0107973133975787
t17525aep|INT10_CHICK,0.0426042419197498
t17518aep|CPO_DROME,0.337297793211284
t17542aep|MTEF5_ARATH,0.0795226414200015
t17512aep|ALAT2_XENLA,0.0285853080605874
t17513aep|ALAT2_XENLA,0.0110259673574823
t17527aep|ARHGC_MOUSE,0.332799275878723
t17510aep|BAX_BOVIN,1.70493020687931
t5432aep|DJC27_HUMAN,0.0212712330592272
t5403aep|CASP8_MOUSE,0.00961451068747395
t5429aep|HPDL_HUMAN,0.0289105800154808
t5404aep|CNPD1_BOVIN,0.0180337515630201
t5395aep|UFC1_TRIAD,0.0874790065079482
t10513aep|BBS1_HUMAN,0.0024694171207732
t16863aep|BACD3_HUMAN,0.00447584942078066
t10502aep|CC030_HUMAN,0.0632409231222037
t10515aep|CDKAL_XENTR,0.0576404724114132
t10517aep|SIPL5_ORYSJ,0.00721138545355641
t10506aep|CHSS1_MOUSE,0.622003393520178
t10508aep|B4GT7_MOUSE,0.0345360484692502
t10489aep|CC151_BOVIN,0.413380479607244
t10523aep|SNF5_XENTR,0.0632409231222037
t21672aep|RH39_ARATH,0.0335754792584393
t21680aep|CREL2_DANRE,0.0154132041761853
t21678aep|ZMYM1_HUMAN,0.0212712330592272
t21676aep|RIOK3_MOUSE,0.0628838813338803
t21694aep|RENT2_HUMAN,2.31032788808389e-05
t21281aep|S35D2_BOVIN,0.440965450932725
t21286aep|KDM3B_HUMAN,0.158868509523392
t21290aep|DMC1_HUMAN,0.0145812341647264
t21293aep|POC1B_PONAB,0.151954562644655
t303aep|BPL1_HUMAN,0.036461358502896
t313aep|DAAM1_MOUSE,0.0499145625681599
t294aep|YQIK_BACSU,0.0157759845156797
t300aep|GBRB3_HUMAN,0.0630301965331718
t315aep|EPS8_MOUSE,0.879399748255433
t23807aep|CI171_DANRE,0.200041976158161
t23810aep|NUCB2_RAT,1.11733850277435
t23813aep|PIGL_RAT,0.790431011229857
t23837aep|SOX2_CAEEL,0.0212712330592272
t13659aep|CD123_NEMVE,0.0382651545216542
t23829aep|PITC1_MOUSE,0.0168657351915183
t23815aep|AGTRB_XENLA,0.0212712330592272
t28014aep|PRR5_MOUSE,0.0100158322118847
t23848aep|GSKIP_RAT,0.00200784607008599
t23820aep|GO45_HUMAN,0.113397386523027
t28017aep|ACM2_CAEEL,0.414539434703178
t20351aep|SVEP1_HUMAN,0.0359948395823185
t20368aep|CPEB1_PONAB,0.320780690904237
t20345aep|NCAN_MOUSE,0.322694734370088
t20348aep|LRIG3_MOUSE,0.0816439867090116
t20347aep|DOPP1_MOUSE,0.077694000617208
t13651aep|HTF4_PAPHA,0.289294669590154
t12151aep|DMTF1_DANRE,0.0141680970383898
t12167aep|RAGP1_HUMAN,0.041729639873089
t12126aep|S35C2_HUMAN,0.0091298805714409
t13688aep|HMCN1_HUMAN,0.0212712330592272
t12132aep|CC166_HUMAN,0.0576855067885838
t17305aep|NSAD_SPHXE,0.0462169872640842
t17291aep|PAPSS_URECA,0.412776553754959
t17278aep|OTX5A_XENLA,0.00765987506864654
t15432aep|ATOH8_DANRE,0.0984125161424575
t15418aep|CHI2_TOBAC,0.562454148419215
t15440aep|KANL3_DANRE,0.011608893180171
t15415aep|TXD16_HUMAN,0.0359948395823185
t23412aep|ACVR1_HUMAN,0.0701928761179888
t23418aep|CML25_ARATH,0.0136657116119438
t6943aep|CIP2A_XENLA,0.00831717474260693
t6940aep|NPFF2_HUMAN,0.0519702578121255
t7373aep|GBRP_BOVIN,0.014941529473832
t11874aep|KLC4_HUMAN,0.0212712330592272
t11859aep|GSH1_MOUSE,0.0290236821306484
t11881aep|CA112_DANRE,0.0166410712000963
t11888aep|S20A2_XENTR,0.351464406633475
t11878aep|TEC_HUMAN,0.0592942605191939
t11873aep|PKD2_BOVIN,0.003741211688505
t11857aep|TEP1_HUMAN,0.605440200742047
t13301aep|STAC3_XENTR,0.338171913618966
t13281aep|NRF6_CAEEL,0.0250625225085827
t13275aep|LAMC1_XENTR,0.0212712330592272
t13280aep|SPEG_HUMAN,0.0537056346159041
t13268aep|HPS5_MOUSE,0.0190979214076637
t13304aep|TAF5L_MOUSE,0.00350870355600887
t22680aep|SC5D1_ARATH,0.0212712330592272
t9666aep|TTC5_HUMAN,0.00299800519048025
t9653aep|APX1_HYDVD,0.0212712330592272
t9675aep|SAS6_DANRE,0.13153405202595
t5660aep|KCC2D_CAEBR,0.165023363060511
t5655aep|MPDZ_MOUSE,0.285538996759846
t5614aep|NEK8_DANRE,0.0518302622020787
t26338aep|GAPR1_MOUSE,0.0212712330592272
t18956aep|TRF6A_XENLA,0.0212712330592272
t18939aep|TB22B_HUMAN,0.0310315504958938
t29518aep|SAMD9_HUMAN,0.0798424705155129
t12780aep|GSH1_MOUSE,0.188151488284147
t12774aep|SRC42_DROME,0.0602132615291522
t12745aep|A1M_RAT,0.0212712330592272
t12785aep|TM175_DANRE,0.0212712330592272
t27765aep|DLL1_XENLA,0.0220808727855987
t7388aep|PRSS8_RAT,4.24967236290184
t12743aep|MIPO1_HUMAN,0.13283869052317
