t33418aep|ZBED8_BOVIN,0.0130513861531439
t24130aep|ZCHC2_HUMAN,-0.0137814430294664
t1100aep|RGPS2_MACFA,0.000831734964024494
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,0.0275143773214103
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,0.0597060492966789
t1091aep|HMCN1_HUMAN,1.30244828745165
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,-0.0209180192839774
t1104aep|WAC_DANRE,0.0204696367596263
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,-0.000558530351721508
t1129aep|SMP3_CANGA,-0.0270957902879154
t1087aep|PK2L1_HUMAN,0.0258132334634336
t1094aep|PGBD3_HUMAN,0.0130513861531439
t1116aep|ANR40_HUMAN,-0.0492573870995916
t1102aep|RHBL4_MOUSE,0.0635656156130068
t1119aep|BLC_VIBCH,1.17220399138875
t1098aep|NAS15_CAEEL,-0.0562681896870691
t1086aep|QOR_PONAB,-0.144924664917044
t1085aep|DHX15_PONAB,-0.376573841316077
t1109aep|BAZ1B_DANRE,-0.0679989736656534
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.449394291715594
t20261aep|DCAF5_MOUSE,-0.0144454595315119
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,0.166164570408488
t20269aep|DELE_HUMAN,-0.0340155500675077
t20256aep|ARX_HUMAN,0.00216313880458323
t20246aep|AF10_MOUSE,0.0160213745480029
t20247aep|RFA1_HUMAN,-0.288408768475286
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,0.0315134201877653
t20259aep|MYO15_HUMAN,0.200943194664772
t20275aep|CBPA2_RAT,-0.0212417743022491
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,-0.0213360579397089
t20248aep|CEP85_HUMAN,-0.0786946588800764
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0.0130513861531439
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.0589039995661159
t20262aep|MRC2_HUMAN,-0.0371821628569887
t20257aep|SSUH2_HUMAN,-0.0145208099568838
t20260aep|SURF1_XENTR,0.006429518387677
t19883aep|FBX9_DANRE,-0.0726711831778284
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.961498765224589
t19889aep|FIBP_MOUSE,-0.0513179474549417
t19904aep|DCR1A_CHICK,-0.119809213166635
t19870aep|TFCP2_XENTR,-0.0717671653504787
t19895aep|RB11B_RAT,0.404713332633642
t19899aep|PZRN3_HUMAN,-0.0256854041627177
t19871aep|FRMD8_XENTR,-0.00170102579719724
t19886aep|YJBM_BACSU,2.15360420916302
t19878aep|CMPK2_MOUSE,-0.0475586007164623
t19881aep|CHSTB_MOUSE,0.111322985014208
t19868aep|SWT1_MOUSE,-0.241196154561216
t19896aep|PTPRF_MOUSE,0.0128465949510367
t19890aep|RLA2_CRYST,-1.17259037027378
t19903aep|SYQ_LUPLU,0.0130513861531439
t19888aep|BIR7B_XENLA,0.093519020228281
t29856aep|S35F6_HUMAN,0.0130513861531439
t19893aep|KCNQ4_HUMAN,0.0725518245129732
t19874aep|STT3B_HUMAN,-0.396730754319634
t16249aep|CTU1_DANRE,-0.0459965879207675
t29854aep|IMPA3_DANRE,0.0302323783277156
t19879aep|ABCBA_MOUSE,0.0130513861531439
t18181aep|RL24_DROME,-1.02639387227658
t29317aep|CP4V2_MOUSE,0.0130513861531439
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,-0.00435536102597908
t18202aep|GPTC1_BOVIN,-0.0876085038298905
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,-0.119472435808288
t28816aep|GWL_AILME,0.0106962464398444
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0371671216574157
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,0.0569732520977829
t18185aep|MED20_XENLA,-0.0889142556038293
t17403aep|SHB_MOUSE,0.17236918138991
t17420aep|ZBBX_HUMAN,0.0254980098251632
t28821aep|NADA_APLKU,0.0130513861531439
t17410aep|RAB8B_RAT,0.0984380070314576
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.180241426640345
t16234aep|ZC3HE_DANRE,-0.0916721328363596
t19516aep|ANR29_DANRE,0.0117079978903136
t19515aep|TRPM3_HUMAN,0.180004097448759
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,-0.0254377976041305
t19535aep|SC6A1_RAT,0.169579517504316
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,0.189716830387651
t19538aep|MTSSL_HUMAN,0.023916918190706
t19520aep|TM147_DANRE,-0.264654419084377
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,0.0848778147466319
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,-0.0682706358689104
t17847aep|TDG_MOUSE,0.0517139788855243
t17835aep|MZB1_RAT,0.477412479552419
t17817aep|IWS1_RAT,-0.184960601742448
t17838aep|NCOR1_HUMAN,0.0327308563206655
t17828aep|AMPE_RAT,0.0756316138964572
t17830aep|ZN598_DANRE,0.048274830536007
t17849aep|CAC1H_MOUSE,0.628279094481423
t17819aep|TSC2_HUMAN,-0.084583124366458
t17836aep|FHIT_MOUSE,-0.152357852055428
t17827aep|THUM3_MOUSE,-0.0391852199227623
t17837aep|GTPB2_HUMAN,0.426812566873342
t17844aep|AHR_HUMAN,-0.0595136502427053
t17809aep|CD022_XENLA,-0.0254170645172433
t17832aep|LIPR2_MYOCO,0.0185685054962497
t17813aep|TTPAL_PONAB,-0.0169980306614584
t17822aep|ENPP5_RAT,0.393936790614941
t17815aep|MVP_STRPU,0.283232626457219
t17833aep|ADM1B_XENLA,-0.141400973005407
t11233aep|ACAD8_HUMAN,-0.167339643025244
t19029aep|MINP1_RAT,-0.00959573083860875
t19011aep|ACT_ASPOR,0.808091961185024
t19016aep|LTV1_MOUSE,-0.143109965036136
t19003aep|F175B_BOVIN,-0.0221510907285317
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,-0.0529686672064552
t29541aep|EVG1_MOUSE,0.0423468636556697
t19026aep|UHRF1_XENTR,-0.0234378951722101
t19028aep|CPEB4_DANRE,-0.0781293448350897
t19005aep|RHG39_HUMAN,0.179608635497826
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,-0.297110864553194
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.0251870967976206
t19027aep|LRC34_MOUSE,0.0306419079474515
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.0543911064167657
t3608aep|ITFG2_MOUSE,-0.00771879792843563
t3612aep|RPC4_MOUSE,-0.110786785804841
t3610aep|CEL3B_MOUSE,0.0130513861531439
t3602aep|CUL4A_HUMAN,-0.122466061293934
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,-0.257756083491141
t3617aep|HES2_RAT,0
t27398aep|SPRTN_XENTR,0.00447926242665556
t564aep|HUS1_HUMAN,0.0188186374035432
t24049aep|RNF37_HUMAN,-0.0037733174409056
t563aep|APBB1_MOUSE,0.217997153560765
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0.0260800519022112
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,-0.0434229846290193
t560aep|EMAL6_HUMAN,0.047598311749848
t548aep|5NTD_MOUSE,1.07555938125522
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,0.508535490263506
t1143aep|UBP22_DANRE,-0.00296909593575508
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,-0.32770719296145
t1147aep|ACK1_HUMAN,0.053178150255611
t1140aep|NECA_HYDVU,-0.0170324256777269
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,0.511078413025549
t27854aep|ABCD4_MOUSE,0.0168892956456993
t13190aep|ZGPAT_NEMVE,-0.151987331866724
t13172aep|PLCD_BOVIN,-0.0399621344648504
t13173aep|GLCE_MOUSE,-0.0692399610719
t13167aep|CCD12_HUMAN,-0.191687982278102
t13183aep|CDC20_HUMAN,-0.06585204983471
t13175aep|THEG_MOUSE,-0.00430022753263485
t13169aep|ADA1A_HUMAN,0.0604021133087585
t13192aep|PACN1_HUMAN,0.0826944383599956
t13187aep|GDIR1_RAT,0.361197748930586
t13171aep|TAF7_CRIGR,-0.0783725327322804
t13179aep|SYRC_CHICK,0.20341005285958
t19857aep|NEK9_XENLA,0.0168905157555113
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,-0.272753042102657
t19847aep|C19L2_DANRE,-0.136132690197212
t19838aep|APMAP_CHICK,0.706361702116864
t29852aep|NDUV2_BOVIN,-0.203940293296404
t19836aep|IFT52_MOUSE,0.0760939373992926
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,0.07115502059938
t17885aep|UB10B_XENLA,-0.255013310282532
t17871aep|SYFB_MOUSE,-0.184383855008836
t17877aep|ZN341_HUMAN,0.0156538344783599
t17869aep|TLR2_BOSTR,0.0655417944775839
t17883aep|NIF3L_DROME,-0.0337177839888066
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,0.601437833255416
t17889aep|CO4A2_ASCSU,4.43566089662877
t17870aep|RHDF1_DANRE,-0.0717402519580972
t17894aep|SPDLA_XENLA,-0.0725377665298441
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,0.0500141528470109
t11238aep|NANP_RAT,-0.15974632431289
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,0.00228174553463372
t19040aep|RANG_HUMAN,-0.877794681972607
t19042aep|IQCK_HUMAN,-0.0152026501924381
t19039aep|ACE_HUMAN,0.0130513861531439
t19061aep|MFSD6_MOUSE,0.29911610818285
t19041aep|ESN_DROPS,0.100688815422326
t19036aep|SFRP3_BOVIN,0
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,-0.0484923287198703
t19045aep|TSN13_MOUSE,0.0405172800042618
t19037aep|ARSB_MOUSE,0.00420236521584201
t10009aep|KCNA2_RABIT,0.214543506601743
t10026aep|DDC_CAVPO,0.0260800519022112
t10047aep|PKNX2_HUMAN,0.059455515629151
t10027aep|HAT1_HUMAN,-0.168153288901121
t10032aep|KCNA1_MOUSE,0.494895806656547
t10044aep|NRF6_CAEEL,-0.0308000053370863
t10040aep|DUS2L_MOUSE,-0.0676274143551228
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,0.205720279542614
t10051aep|NPY1R_XENLA,0.204852031648432
t10035aep|CALM_TRYCR,0.358632887888799
t10012aep|SNX11_HUMAN,0.638536862222935
t10030aep|DMD_RAT,-0.123913214429143
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,0.0158901632396439
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,-0.0743865038718217
t10023aep|DUS22_MOUSE,0.0848219837160355
t10021aep|RCC1_HUMAN,-0.686079615230415
t21246aep|ARI5B_BOVIN,0.0195377215263806
t21249aep|SYG_MOUSE,-0.260692259328741
t21231aep|WDR61_DANRE,-0.148671815956431
t21233aep|BABA1_BOVIN,-0.058822407668774
t21238aep|SETMR_HUMAN,0.0130513861531439
t21253aep|SHQ1_XENTR,-0.0992717189819927
t21229aep|GRM1B_HUMAN,0.258533020197789
t21273aep|SURF6_DROME,-0.534974607276017
t21262aep|KAD_SCHMA,0.0787306422124143
t21261aep|BAT38_CAEEL,0.00924941951949969
t21230aep|PP16B_MOUSE,-0.00445583441303105
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,0.022844554458658
t21263aep|SO4C1_MOUSE,0.15251549010281
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,0.0535866838957857
t18016aep|FAAA_BOVIN,-0.0605458078538992
t30940aep|PABP_ASPNC,0.201512488315626
t23209aep|A1CF_PONAB,-0.0129201205475527
t23222aep|LPHN_DROGR,0.111322985014208
t23203aep|RL23A_RAT,-1.49759333580938
t23198aep|GREM2_HUMAN,0.0294105719329332
t23201aep|SNP25_RAT,0.125366266760557
t23213aep|LAP4_DROME,-0.0474984960403377
t23189aep|GT251_BOVIN,0.118159082754851
t23207aep|LAP4A_CHICK,0.0520701920164843
t23197aep|TM115_BOVIN,-0.250823462633485
t23190aep|SPEF1_XENLA,0.804624964657626
t23226aep|PCID2_HUMAN,-0.184224943664309
t8607aep|SYT15_HUMAN,0.788374048539686
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,-0.470471225147996
t8605aep|DCTN1_HUMAN,0.0541646026169397
t8604aep|PAXB1_HUMAN,-0.0858878902424526
t8630aep|SPN1_RAT,-0.0554062998813118
t8618aep|CAH5B_MOUSE,0.0130513861531439
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,0.0823975310361347
t8635aep|MEX3B_HUMAN,-0.134264756103443
t8612aep|TLL1_DANRE,0.0155038373660524
t8619aep|P2R3B_HUMAN,0.0181971519990152
t8628aep|CSN1_HUMAN,-0.252462185813892
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,-0.00265515988279773
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,-0.0361230646610449
t6267aep|PRP39_MOUSE,-0.0464112082384144
t30711aep|CCD57_HUMAN,-0.0111606851911849
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,0.196778553026567
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,0.00688209630143817
t6455aep|AIMP2_CRIGR,0.616025216107781
t30710aep|HRH2_MOUSE,0.0298954842722543
t22350aep|ODPA_CAEEL,0.343623475884742
t6464aep|SMG1_MOUSE,-0.0607547777181858
t6445aep|AR6P4_CHICK,-0.0712386134323559
t6442aep|CISY2_AEDAE,-0.206199499800742
t6454aep|HPPD_DANRE,0.122079038975634
t6457aep|UTP23_HUMAN,-0.584321420219386
t6441aep|CASQ2_CHICK,-0.19291880696212
t11680aep|ZFN2B_HUMAN,0.183873733316599
t27488aep|KCP4_PINMG,0.0188278950378554
t11676aep|5HT1A_PANTR,0
t11677aep|PTPRD_MOUSE,0.0393517252421023
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,0.360242012133118
t22349aep|PNBA_BACSU,-0.038148708085967
t11687aep|SPB1_HUMAN,-0.678961828591604
t11682aep|MDR1_HUMAN,0.125266862161793
t11681aep|HDDC2_XENLA,-0.282962903042102
t11674aep|SC5A8_HUMAN,0
t18029aep|LMNB2_CHICK,0.149853065380954
t22326aep|ACT17_DICDI,0.0204967078625183
t9979aep|F135A_MOUSE,0.0605205980871787
t9989aep|RASLC_DANRE,0.354454494205128
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,-0.00169915224124273
t9992aep|ASND1_MACFA,-0.0563949141239821
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,-0.0349408028219938
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,-0.0144609864144913
t9440aep|GDF8_CAPIB,0.0322757073023898
t9453aep|SYAP1_MOUSE,0.272910526768395
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,-0.104031266805915
t9474aep|WDHD1_XENLA,-0.049129113007995
t26825aep|DLRB2_BOVIN,-0.111173237351724
t9463aep|RBBP9_HUMAN,-0.110194488440673
t9457aep|SPICE_HUMAN,-0.0607414139693255
t22338aep|YR571_MIMIV,6.65265632022324e-05
t9464aep|MCF2L_HUMAN,0.0108697362783482
t9454aep|MYBL_DICDI,-0.0989606092838534
t9447aep|SUP9_CAEEL,0.0157230216380271
t9470aep|HEAT1_MACFA,-0.0576930446542226
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,-0.00831225773339329
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,-0.194470838938121
t22328aep|VIPB_SALTI,0.015241515484987
t23292aep|HNMT_TETNG,-0.12862826277338
t23280aep|SNX17_DANRE,0.336507216873013
t23287aep|CAMT2_DICDI,0.326388796155575
t23283aep|YL803_MIMIV,-0.00115737712378726
t23301aep|S22AF_MOUSE,0.0454151544970289
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,0.897494348778289
t23311aep|LMOD3_DANRE,0.0726463230219681
t23276aep|SEPT7_RAT,1.38021756446935
t23314aep|EXOG_XENLA,-0.107546109313882
t23277aep|AT1B2_RHIMB,0.800199584995174
t23312aep|MENG_STAS1,0.0130513861531439
t23306aep|PI42A_MOUSE,0.247089326685975
t22355aep|CAF1B_HUMAN,-0.125993928134802
t18579aep|CCNB_HYDVU,-0.370719849481208
t18583aep|ELOA1_RAT,-0.172213289731258
t18593aep|MTHR_MOUSE,-0.106194736556076
t22337aep|CFAH_BOVIN,0.203255171464475
t18580aep|ELP3_CHICK,-0.0495101544704348
t18566aep|LYPA1_RABIT,-0.0937155718804032
t18564aep|PCS3_LOTJA,0.831518296087048
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,0.0576384073609539
t18573aep|COQ6_DANRE,-0.12708123455378
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,0.00299300895132086
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,0.280415793971594
t21158aep|AZIN2_XENLA,1.2735298968329
t21159aep|DYXC1_GORGO,-0.0932465591503154
t21132aep|ZN577_HUMAN,0.01293246325671
t16786aep|NOLC1_RAT,-0.98328713487521
t21136aep|PIEZ2_HUMAN,0.0678226334068288
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,-0.141984471660575
t30318aep|CTR2_CANLF,0
t21128aep|ESRP1_RAT,-0.0421805078876059
t16766aep|YMEL1_HUMAN,-0.139197551321558
t21142aep|MELK_XENLA,0.844279399852465
t21150aep|SYFAB_XENLA,-0.0178647671252553
t21135aep|ZGLP1_MOUSE,0
t21139aep|TM175_DANRE,0.0130513861531439
t21131aep|GAP1_SCHPO,0.258338700662056
t21138aep|PUS3_BOVIN,-0.0601354959925753
t21153aep|ULA1_RAT,-0.0486104917624097
t21137aep|LIN37_MOUSE,-0.0478552601894256
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,-0.0112554008473427
t5518aep|LIPT_MOUSE,-0.0423776341322447
t5510aep|SETX_HUMAN,-0.0993415998253494
t5528aep|SX21B_DANRE,-0.0293542234275124
t5519aep|CNKR2_RAT,-0.0385445568896889
t5514aep|PKN2_HUMAN,0.384892633024796
t5535aep|ADRB2_MOUSE,0.177607963769641
t16776aep|SYLC_HUMAN,-0.375157075407176
t5533aep|RAB3I_HUMAN,-0.0234991310677841
t5543aep|KCA10_CHICK,0.111950101690758
t5515aep|LIN41_DANRE,0.0260800519022112
t5523aep|CATB_RAT,2.09653109084031
t5530aep|SRSF6_RAT,-0.785943467875076
t5521aep|F151B_HUMAN,-0.0241056846492354
t5534aep|LCYD1_ORYSJ,-0.0459922859061437
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,0.149752097921371
t17130aep|CNTD1_MOUSE,-0.0189790767819743
t17131aep|PLPP6_MOUSE,0.046063062907792
t17108aep|ATP5S_MOUSE,-0.148843805804084
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,0.080946397276647
t17141aep|MFSD6_PIG,0
t17138aep|PP16A_MOUSE,-0.0456830612954949
t17111aep|TBE_MOUSE,0
t17113aep|KLH28_HUMAN,0.0387889869395589
t8883aep|FGD6_HUMAN,0.449923128506356
t8884aep|PI5K6_ARATH,0.126131687359143
t8909aep|NADAP_HUMAN,-0.135030720686729
t8897aep|GGHA_DICDI,0.775531292077341
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,-0.0173336934752911
t8891aep|INX3_DROME,0
t8898aep|CASP8_RAT,-0.000242952799343029
t8890aep|SAS10_RAT,-0.651422634156672
t8903aep|KCNQ1_XENLA,0.103788314006571
t8913aep|RDH12_HUMAN,0.859792128586335
t22307aep|METL5_HUMAN,-0.156823190575152
t22286aep|GARL3_HUMAN,0.00806902227280433
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,0.00321638779245689
t22300aep|ADRB2_CAVPO,0.142354704572636
t22296aep|BOLL_HUMAN,0.0130513861531439
t28952aep|LAMB2_HUMAN,-0.0117211969580218
t22315aep|SBSPO_HUMAN,3.47319890295068
t22287aep|ERP60_SCHMA,-0.0195294851580513
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0
t22320aep|EFR3B_DANRE,-0.0189392223789269
t22323aep|ALKB1_MOUSE,-0.0450680772372904
t22293aep|AR1_XENLA,0
t22308aep|PAXI1_BOVIN,-0.0221335320229972
t22304aep|TTK_MACFA,-0.0411016652730262
t6082aep|NUDT7_MOUSE,-0.00596176034171573
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,0.00767366932347057
t6071aep|GOGA5_XENLA,0.327115863950532
t6073aep|CRLA_DICDI,-0.0422838001065372
t16792aep|AR8BA_DANRE,0.244927624126977
t6066aep|ELOV4_MOUSE,0.036808874488894
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,0.457278753666632
t16778aep|DNJB4_PONAB,0.595207742608508
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,0.117616034587595
t9405aep|LANC1_MOUSE,-0.0441119015904263
t9437aep|LFG2_BOVIN,-0.0391501653148831
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,-0.0296373625472117
t26815aep|MED17_MOUSE,-0.0115675226628959
t26814aep|RL10A_RAT,-0.957926078858047
t16777aep|IPYR_HUMAN,-1.21316691275888
t9410aep|ZNT1_HUMAN,-0.0138005736617079
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,0.000383742744421022
t19321aep|STOX1_MOUSE,0.0130513861531439
t19346aep|KLC4_MOUSE,0.0536214821884334
t29605aep|CATM_MOUSE,0.696075224552952
t19327aep|DGKZ_HUMAN,-0.00213747097231083
t19329aep|ECHD1_MOUSE,-0.131824038683104
t19333aep|F2612_CAEEL,0
t16783aep|ZN699_HUMAN,-0.0315515478545506
t29606aep|SPT5H_CHICK,-0.0539659261685314
t16761aep|TX264_HUMAN,0.00861021581760776
t19316aep|MEP1B_MOUSE,0
t16784aep|NEO1_RAT,0.0816846667470094
t19343aep|PNTD_STRAE,0.0390862405287662
t19314aep|NR2E1_XENLA,-0.102502678653798
t26268aep|KCNAW_DROME,0.0260800519022112
t7252aep|SUP9_CAEEL,0.0130513861531439
t7251aep|HMCN1_HUMAN,-0.0710348859682841
t7265aep|PEN2_DANRE,-0.00742096980647798
t7272aep|DAXX_HUMAN,-0.0379967017401687
t7258aep|PI16_MOUSE,0.0282477041115422
t7276aep|SDE2_RAT,-0.0137600659958732
t26258aep|CSRP2_CHICK,2.75574997512586
t7262aep|ELOV4_MACMU,-0.0421532147025151
t7257aep|COMD3_BOVIN,-0.168030131378284
t26260aep|KCNC2_HUMAN,0.0260800519022112
t16779aep|SDCB1_HUMAN,0.667818443763102
t7259aep|NEP1_HUMAN,-0.293531248651905
t7247aep|PP16A_MOUSE,0
t16768aep|NU133_HUMAN,-0.0174163385667176
t18009aep|FGF2_RABIT,-0.00898305494775119
t11455aep|AP5B1_XENTR,0.00944331352639315
t11480aep|KPCE_MOUSE,0.0379703617749097
t11474aep|BTAF1_HUMAN,-0.303683178572173
t16762aep|ASCC2_MOUSE,-0.0145216760847526
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,-0.0285117344811206
t11467aep|PAX6_XENLA,0.0130513861531439
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,-0.0579893232038928
t11462aep|CBPD_LOPSP,1.23520317798923
t14531aep|RIC1_MOUSE,-0.00342335130030411
t14558aep|KLC_DORPE,-0.139922063186284
t14571aep|EIF3A_NEMVE,-0.759273474143796
t14569aep|HSP90_BRUPA,-0.0200715588720125
t14025aep|STX8_BOVIN,0.0841391817378739
t14555aep|PRD13_MOUSE,0.0650321431085582
t28525aep|PCCB_PIG,-0.0328618154388769
t14570aep|TRET1_BOMMO,0.0823328137913327
t14529aep|DMTA2_MONAL,0.0260800519022112
t14550aep|CDK17_HUMAN,0.108557752420213
t14532aep|KCNJ9_RAT,0.0911786036793507
t14554aep|BCL2_CRIGR,-0.160764127749797
t14545aep|ELK1_RAT,0.323571798411028
t14565aep|BMPER_HUMAN,0.0161439755927438
t14040aep|HGS_BOVIN,0.0781269044986905
t28529aep|BL1S5_XENTR,0.0180344935682917
t14552aep|MPV17_DANRE,0.0117130485048026
t14527aep|MCPI_MELCP,1.66327508731748
t14544aep|S35A2_BOVIN,-0.00240012430565971
t14553aep|ABCA4_HUMAN,0.0130513861531439
t14557aep|EF1D_RAT,-0.797958266566316
t14528aep|LIN41_DANRE,0
t14035aep|TBA1C_HUMAN,0.938414180014592
t28521aep|FKBP6_BOVIN,-0.263874307864987
t14535aep|RASA1_HUMAN,0.373232814880497
t14540aep|MET18_BOVIN,-0.0410370719683449
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,0.0253424364336407
t12537aep|CMIP_HUMAN,-0.0396735775213525
t14057aep|TBC15_MOUSE,0.0162410922724543
t12557aep|ECHA_PIG,-0.060790596298637
t12542aep|DCC1_XENLA,-0.0585085724738579
t12551aep|TPRGL_RAT,0.215146602317869
t12534aep|PKRI1_XENLA,-0.070754080680623
t12556aep|RT05_BOVIN,-0.334879222407298
t12554aep|SPY2_BOVIN,-0.0140102798552537
t12562aep|ASCL4_HUMAN,0
t12531aep|GA2L3_MOUSE,1.05968112853987
t12553aep|TFG_HUMAN,0.139602831360937
t12558aep|TPM1_PODCA,0
t21568aep|AL14E_MOUSE,-0.0470094648351668
t21550aep|KI16B_HUMAN,0.752581024176684
t14047aep|UBP38_HUMAN,0.130189493736643
t21569aep|ORC3_SPECI,0.0194158897595909
t21567aep|SPT13_MOUSE,-0.0755202431105894
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,1.9805393435537
t14027aep|CO041_HUMAN,-0.018981204333158
t21548aep|CRIP1_RAT,-0.106227257648614
t30463aep|EGLN1_HUMAN,0.015060486760902
t21551aep|HYCCI_HUMAN,-0.0409956900890852
t14028aep|CRYD_XENLA,-0.0601191080238615
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,0.545314998981404
t21552aep|ANR45_HUMAN,0.0945667157106792
t21570aep|TI13B_XENLA,-0.742402059946163
t21573aep|OSTM1_MOUSE,0.163306339867237
t21547aep|SIK2_MOUSE,0.532098681445079
t21578aep|RB27B_MOUSE,0.558484782845038
t21574aep|ANM7_CHICK,-0.133442613031207
t21579aep|TCB1_CAEBR,0
t30466aep|TRPA1_CAEEL,0
t21560aep|MACO1_DANRE,0.00804544358293987
t21555aep|CAB39_HUMAN,0.633371577820199
t21545aep|MRTFB_XENLA,-0.0947166779819459
