t36970aep|EXOS6_DANRE,0.0501294719085174
t10207aep|S35A3_CANLF,0.0956820790269256
t10694aep|WDR3_HUMAN,0.761577338720228
t10702aep|P4HTM_HUMAN,0.17311013729583
t10698aep|TF2H3_BOVIN,0.133627969740889
t10699aep|TF3C2_MOUSE,0.223386650938478
t10687aep|AAKB2_MOUSE,0.0234345940856895
t6348aep|CDK10_BOVIN,0.0550683797120393
t27229aep|DRAM2_RAT,0.00242029628128661
t10708aep|CR3L1_MOUSE,1.88608109331372
t27236aep|TRPA1_MOUSE,0.00106371086012084
t10684aep|PBDC1_HUMAN,0.35562822707609
t10683aep|NUD24_ARATH,0.587429629707254
t27226aep|DCLK_DROYA,1.31989033270521
t30044aep|PPWD1_HUMAN,0.189085834769018
t20608aep|WDR89_RAT,0.0686026134800261
t20597aep|NUP43_HUMAN,0.04665628307263
t20611aep|DPOA2_RAT,0.0773131392412866
t30055aep|CDA7L_HUMAN,0.0769366570615263
t20599aep|MAFK_CHICK,0.12342214779081
t30037aep|THEM4_HUMAN,0.0265950657744607
t30054aep|ZNFX1_HUMAN,0.00372151733137914
t20613aep|GCP4_MOUSE,0.0626547438037651
t20587aep|RUXF_DROME,0.520457563538727
t30046aep|USO1_MOUSE,0.0720962312797016
t20612aep|SEN2_MOUSE,0.0900571849780252
t25092aep|ANKZ1_BOVIN,0.0352081764751881
t25090aep|ACRC_HUMAN,0.0606095330649098
t25097aep|GPHR_SALSA,0.017492045751142
t25102aep|SPT6H_HUMAN,0.313947326527054
t3826aep|LSM5_PONAB,0.369516807205956
t3835aep|TCPG_BOVIN,0.298205865039834
t25084aep|KIF19_XENLA,0.0506577839001979
t3815aep|AIFM1_RAT,0.123220848308211
t3808aep|TAF6L_MOUSE,0.128660561886406
t25087aep|LMBL3_MOUSE,0.0680058643448579
t29448aep|ACOT1_HUMAN,0.0133263605540437
t18810aep|NAS4_CAEEL,0.0125601926051359
t18793aep|RNF38_MOUSE,0.0511480506219991
t29449aep|TRNT1_HUMAN,0.229800234731868
t18807aep|PAIP1_XENLA,0.0119184004738764
t18805aep|SPF30_DANRE,0.122107834543225
t18808aep|NSD2_MOUSE,0.182481820203698
t18800aep|SYVC_TAKRU,0.437496826619037
t18802aep|IRF2_HUMAN,0.0267343494342366
t29479aep|OST48_PONAB,1.20430809772375
t29492aep|CP4V2_RAT,0.104565762751842
t29484aep|HMDH_STRPU,0.0752424199560459
t18820aep|NAS4_CAEEL,0.026781999852795
t18825aep|CDK1_CARAU,0.0471234993340558
t29486aep|RIC8A_DANRE,0.102141715046021
t18816aep|CWC15_CAEEL,0.480146774828983
t27694aep|KS6C1_HUMAN,0.00723287700305024
t27669aep|CPNE8_HUMAN,0.0236321514843454
t27665aep|PGBD4_HUMAN,0.0265950657744607
t12380aep|CSK21_HUMAN,0.0407440705455485
t27685aep|NCKX5_DANRE,0.0660629144665621
t27679aep|IRS2B_XENLA,0.316897944213699
t27673aep|CAPA_BACAN,0.053488153387545
t27676aep|MYO3A_HUMAN,0.0164559058570839
t27684aep|CCD65_BOVIN,0.0240905475090423
t27663aep|XPO5_HUMAN,0.08150942471653
t21211aep|F92A1_DANRE,0.0423866835423611
t30361aep|SCFD1_RAT,0.22954526280099
t30371aep|ATL49_ARATH,0.0133263605540437
t26213aep|RGS12_RAT,0.102298707880298
t26210aep|RAN_BRUMA,0.398440709335659
t23328aep|PDIP2_HUMAN,0.126509060437115
t30975aep|RPA2_HUMAN,0.00872029589610443
t16965aep|UBR7_HUMAN,0.0218716062952669
t30971aep|NUCL1_ORYSJ,1.3194691724461
t23324aep|GOSR1_BOVIN,0.00156963382555116
t30982aep|AQR_HUMAN,0.114823977415033
t30970aep|CHI3_CANAL,0.0434727742205268
t23910aep|SNX19_MOUSE,0.00861678995282208
t202aep|PSF2_MOUSE,0.235810671793624
t23911aep|EXOS1_HUMAN,0.031893685174732
t23899aep|ABCF2_MOUSE,0.150100932389156
t184aep|MPDZ_HUMAN,0.0216546869689477
t16961aep|COMD9_HUMAN,0.035477170837356
t191aep|SIR1_RAT,0.0193714258861452
t23900aep|ATAT_BOVIN,0.0420478380945052
t23889aep|KMT2B_HUMAN,0.00339230675952825
t23912aep|DLLH_BRAFL,0.0133263605540437
t16966aep|DX39B_RAT,0.803688977340913
t7799aep|PRP18_DANRE,0.0437333127998253
t7790aep|YJBQ_ECOLI,0.0133263605540437
t26473aep|NDST3_HUMAN,0.0148738688164389
t26475aep|GNB1L_MOUSE,0.0444407589673082
t26480aep|K0907_XENTR,0.062046423712021
t26458aep|PRC2C_MOUSE,0.414275205621054
t24474aep|GGNB2_CHICK,0.119882516276542
t16953aep|SMUF2_DANRE,0.0702703272730573
t24463aep|ATL7_ARATH,0.00553356454457173
t2231aep|CSTF2_BOVIN,0.263904327912156
t2250aep|FKB62_ARATH,0.0163051064085105
t24479aep|SRR1L_HUMAN,0.0896059017916614
t24468aep|TRAF4_HUMAN,0.0299462404185116
t16962aep|NFKB2_HUMAN,0.130333932056578
t25348aep|DVL3_XENTR,0.0387476865642215
t26298aep|CO6A6_HUMAN,0.0810638846203237
t7322aep|PAAF1_CHICK,0.0380386790056679
t26296aep|CSDE1_HUMAN,0.215087689914489
t26294aep|MDN1_HUMAN,0.316484138884114
t26286aep|ABCD3_HUMAN,0.00114655278858372
t26310aep|RAVR1_RAT,0.326382463530586
t26289aep|PAR1_RAT,0.0133263605540437
t7332aep|RN123_HUMAN,0.0575276372897238
t7320aep|CWC22_DANRE,0.0548721456064802
t26290aep|RNLS_MOUSE,0.0181316254311535
t26306aep|OTOF_HUMAN,0.0398068895334382
t24960aep|TRIM3_RAT,0.00995221037054294
t3389aep|ASPC1_HUMAN,0.094606670731633
t3398aep|EVA1C_MOUSE,0.244038316222843
t24945aep|CNNM2_RAT,0.138857083629801
t24942aep|RSAD1_DANRE,0.115569398715663
t3381aep|CCNH_BOVIN,0.0857895191285676
t3386aep|ZC4H2_MOUSE,0.0650415527025762
t3390aep|PRLD1_CHICK,0.0103214302101646
t3394aep|PGFS_DANRE,0.0446965332907327
t24966aep|MROH1_HUMAN,0.00152964683700763
t31008aep|BAG6_HUMAN,0.169731907219244
t23358aep|TDIF1_HUMAN,0.492430257631304
t23363aep|RM55_DROME,0.196350347959226
t30993aep|SC5A8_HUMAN,0.00158999222435829
t30990aep|EMSY_DANRE,0.0785710389226302
t31013aep|CSL3_ONCKE,0.0513570835306757
t31006aep|P4HA1_CHICK,2.97473492342168
t12570aep|COFI_GIBZE,1.60759123366866
t23357aep|TIP_HUMAN,0.263283558798338
t31002aep|TLL2_MOUSE,0.00759452176124932
t23352aep|GREM2_MOUSE,0.000697599203057229
t23366aep|DEN6A_CHICK,0.00978114844149049
t22711aep|NEMF_HUMAN,0.333963636408046
t30823aep|TAR1_KLULA,0.171659521654917
t30804aep|EFL1_HUMAN,0.216933048748989
t22707aep|NU214_HUMAN,0.121428459268057
t22717aep|ORC5_MOUSE,0.169108973103435
t30818aep|RTJK_DROFU,0.0133263605540437
t30808aep|TCB2_CAEBR,0.0133263605540437
t22709aep|RUSD2_HUMAN,0.0805923804391453
t30807aep|LPLT1_CAEEL,0.0998227180194393
t22703aep|SAE1_RAT,0.226088034290002
t22701aep|RBM28_MOUSE,0.0648646586469844
t30806aep|WDTC1_HUMAN,0.114892621553475
t30805aep|GATM_MOUSE,0.0133263605540437
t30799aep|MBD5_HUMAN,0.395996184610112
t30802aep|BLML4_DICDI,0.0375207396700672
t23084aep|CAC1A_APIME,0.0133263605540437
t30909aep|K1109_HUMAN,0.0573139873853086
t30921aep|TAF5_HUMAN,0.086577067996233
t23083aep|GP126_DANRE,0.00673764535687189
t30912aep|TRRAP_HUMAN,0.103210168308109
t30914aep|WDR81_HUMAN,0.001270093746318
t30925aep|PELP1_XENLA,0.292033895892125
t30922aep|NIPBL_HUMAN,0.0581971098538773
t1568aep|BCAT1_SHEEP,0.881641070667215
t24246aep|TRPA1_HUMAN,0.0355343939183841
t24261aep|CASP3_SAIBB,0.00296933028985962
t1566aep|ABCB8_DANRE,0.0660684757920955
t24258aep|PUM2_HUMAN,0.441249588601255
t24243aep|MRP7_HUMAN,0.0361667379784205
t24237aep|NPY1R_CAVPO,0.0246963455403878
t1547aep|ZDHC2_ARATH,0.0133263605540437
t24238aep|MCCB_MOUSE,0.319149005905163
t1564aep|BOLA3_MOUSE,0.0120966287524097
t1562aep|CBS_HUMAN,0.928807371927285
t25746aep|LY75_HUMAN,0.207998831754357
t5155aep|IMA6_DANRE,0.0825382692652763
t25762aep|UBP48_HUMAN,0.334478188817574
t5175aep|SMIM4_MOUSE,0.176341017287704
t25744aep|BTBD7_HUMAN,0.160820688628053
t25754aep|R3HD2_HUMAN,0.0572057356207596
t5152aep|DOA10_SCHPO,0.0133263605540437
t25751aep|PKD1_MOUSE,0.0265950657744607
t25763aep|AGRIN_HUMAN,0.00482223454154315
t25768aep|TTF2_MOUSE,0.0417639836434239
t25750aep|ANKL2_MOUSE,0.0576819458872403
t25739aep|H2AL_STRPU,0.0129837077838798
t5164aep|HTAI2_HUMAN,0.051859842462621
t19812aep|REQU_MOUSE,0.0587839766868979
t29844aep|PGBD3_HUMAN,0.0133263605540437
t19808aep|CHCH1_MOUSE,0.0153491326423983
t29831aep|PHB_RAT,0.311952761888204
t19798aep|COX18_HUMAN,0.0740208291883124
t29815aep|NARFL_RAT,0.0402690648887896
t29826aep|MFSD6_PIG,0.246140135389414
t17386aep|THS1_HALVD,0.0263240086364033
t17394aep|CD151_BOVIN,0.990567341806704
t29131aep|PUR9_CHICK,0.0607675429878847
t29145aep|UT14B_MOUSE,0.427949246037377
t29128aep|DDX54_HUMAN,0.500345107710521
t17387aep|B3GT6_MOUSE,0.0706843558404026
t27250aep|KAT2B_HUMAN,0.0603492917164023
t27255aep|RINT1_MOUSE,0.114392665817551
t27262aep|CLU_MOUSE,0.573513807600843
t10756aep|EI2BG_MACFA,0.161237433608386
t27269aep|NAS13_CAEEL,0.00207095970670111
t27252aep|SMYD4_MOUSE,0.0510803356824244
t27258aep|MILK2_RAT,0.0388807500147639
t18026aep|ZN544_HUMAN,0.0529392411082444
t3237aep|BPL1_YEAST,0.0131958811125511
t3226aep|GRM3_RAT,0.0121775533754312
t24815aep|TOM1_ASHGO,0.0361910904246412
t3248aep|SPAT7_MOUSE,0.0112367514760837
t24810aep|ABCA4_MOUSE,0.0422831017555495
t2595aep|ALG9_HUMAN,0.0344655563634249
t24829aep|RPB2_HUMAN,0.358246187093564
t24827aep|NKAI2_HUMAN,0.0133263605540437
t3227aep|NRARP_XENTR,0.00717888088568042
t24841aep|MFSD7_DANRE,0.0133263605540437
t2612aep|PCY1B_RAT,0.433793534184213
t25558aep|ESPL1_MOUSE,0.03250617821988
t4688aep|B3GL1_RAT,0.357231139269567
t25565aep|SMC5_TAKRU,0.0783807112834996
t25552aep|LRP6_MOUSE,0.0202338482945842
t25546aep|FUK_MOUSE,0.0345935256718579
t24901aep|THAP9_HUMAN,0.0133263605540437
t3357aep|GEMI7_MOUSE,0.104217086596981
t24904aep|ADA24_MOUSE,0.0265950657744607
t24889aep|TCB2_CAEBR,0.0265950657744607
t3351aep|ARAT1_THELN,0.0773700935174446
t24886aep|PED1B_HUMAN,0.0495192511402558
t24902aep|GGT1_PIG,0.0353059682286856
t2590aep|ZDH16_HUMAN,0.0148031451972696
t25489aep|CO1A2_RAT,0.231893209900631
t2592aep|BICD2_MOUSE,0.127795468186497
t25502aep|PPN_DROME,0.0120966287524097
t2596aep|PA2_MESTA,0.43076851493666
t4671aep|TMM18_DANRE,0.0926267595499413
t2589aep|UBCP1_DANRE,0.00612635809509034
t4667aep|RBG3_ARATH,0.254791846421767
t25519aep|NAS15_CAEEL,0.031343550654665
t30011aep|LRRK2_HUMAN,0.0133263605540437
t30012aep|LRRK2_MOUSE,0.00932952752407953
t30028aep|TBA1_PARLI,0.149008120484859
t30025aep|TT39C_MOUSE,0.171190811200121
t30001aep|CO1A2_MOUSE,0.0779507268399548
t30035aep|CCD87_MOUSE,0.0133263605540437
t29982aep|TXND5_MOUSE,0.173318917327435
t29980aep|RBP2_MOUSE,0.0603899528431592
t30016aep|FBN3_HUMAN,0.0288744209866821
t30030aep|ELP2_DANRE,0.125447294852667
t30017aep|CATL_DROME,0.00597965004255787
t25879aep|NOP2_HUMAN,0.880634706069708
t5562aep|NAS14_CAEEL,0.0133263605540437
t25902aep|AL14E_MOUSE,0.00157939754137814
t25885aep|SRRM2_MOUSE,0.38766811046098
t25867aep|INT1_MOUSE,0.0338572022496518
t25877aep|TRAF4_MOUSE,0.050334699853711
t25855aep|MRC1_HUMAN,0.0177460448371588
t25853aep|UNC80_HUMAN,0.00295279385389938
t25862aep|HEAT6_DANRE,0.00352674024569499
t26560aep|TCMO_STRGA,0.0133263605540437
t8288aep|MED14_HUMAN,0.13771649570986
t8280aep|CE045_DANRE,0.0750017452632246
t8300aep|GLU2B_HUMAN,0.585606478830838
t8315aep|S27A1_BOVIN,0.0080227479360995
t8311aep|OFUT2_MOUSE,0.0138802405381231
t8318aep|NPY2R_BOVIN,0.0133263605540437
t8307aep|NFIC_MOUSE,0.00439934100120581
t26587aep|WAPL_HUMAN,0.027961994281488
t26558aep|RSGI5_CLOTH,0.0133263605540437
t8292aep|S22AI_MOUSE,0.0921003367400565
t8313aep|AQP9_HUMAN,0.0133263605540437
t28291aep|PGBD4_HUMAN,0.0133263605540437
t14265aep|BD1L1_MOUSE,0.0708376404174689
t14238aep|RBM19_MOUSE,0.255372706628229
t14239aep|YPT1_PHYIN,0.00967337809062679
t14259aep|DGKE_HUMAN,0.0302163252804134
t14245aep|RPA1_MOUSE,0.63516625696634
t14241aep|SMD3_XENLA,0.668660748948751
t14225aep|S2536_DANRE,0.0275530618546552
t14236aep|NOP16_TETNG,0.242895167083995
t14228aep|TRXR3_MOUSE,0.302593982663693
t14257aep|GBA2_MOUSE,0.0223286195349905
t28277aep|H10A_XENLA,0.735427879851612
t28278aep|H10A_XENLA,0.936241072738003
t14235aep|EXD2_HUMAN,0.0828406506806281
t2593aep|YQEM_BACSU,0.0133263605540437
t14250aep|FCHO2_DANRE,0.0215525741180389
t14246aep|GLUCL_DROME,0.012724562369038
t2588aep|CRLS1_DROME,0.160836725057781
t28264aep|CDC16_HUMAN,0.00863940146715371
t14233aep|DAD1_ARAVE,1.00545339426598
t29768aep|COM1_XENLA,0.12845919717432
t19741aep|NUP58_HUMAN,0.382096811370266
t19757aep|5NTC_PONAB,0.187198590376292
t29751aep|UBR3_HUMAN,0.0638921269393492
t19723aep|AMZ2_RAT,0.0411263622629926
t19754aep|EHD2_ARATH,1.02593641128178
t19762aep|SRSF4_MOUSE,0.132009986188094
t19749aep|DPOD2_BOVIN,0.0697844817343813
t19742aep|STRAA_HUMAN,0.0975213072863128
t19737aep|DNJC8_HUMAN,0.298091870386546
t29753aep|PCOC1_MOUSE,0.222734242683954
t19740aep|ASSY_DANRE,0.0185697321963911
t19724aep|FOPNL_CHICK,0.0223827181361811
t2880aep|TM9S1_MOUSE,0.0203424756786044
t24739aep|ZMYM1_HUMAN,0.00316969892032842
t24709aep|HELLS_HUMAN,0.220656990318674
t24732aep|MDN1_HUMAN,0.260510186512431
t2855aep|HCDH_RAT,0.00446454452879668
t2851aep|U728_NEMVE,0.052111050603362
t2875aep|GGP3_ARATH,0.0182516990350489
t24724aep|MOR2A_MOUSE,0.18775855617583
t2608aep|DEFM_HUMAN,0.0140669050630803
t2847aep|CEP19_HUMAN,0.0371707098818886
t2874aep|NOL8_MOUSE,0.481612247135677
t2844aep|BOLL_MOUSE,0.0133263605540437
t2842aep|MARH1_HUMAN,0.0805422016731217
t31204aep|PTPRD_MOUSE,0.0338385659617458
t31167aep|TCB2_CAEBR,0.0133263605540437
t23779aep|RABL3_BOVIN,0.0428711605975156
t23789aep|TPC12_MOUSE,0.0598371356391326
t23793aep|NDRG3_XENTR,0.00659313276812548
t23776aep|LSM10_MOUSE,0.0710235548913437
t23792aep|APEX1_DANRE,0.0751187652413605
t23787aep|RPC5_MOUSE,0.417563638793412
t31142aep|PRDM9_MOUSE,0.0662326764338799
t23786aep|T2AG_PAROL,0.310094104571987
t23802aep|RL7C_SCHPO,0.0133263605540437
t23781aep|AFG32_HUMAN,0.0094504239042985
t23756aep|MUML1_MOUSE,0.0519834309266854
t23788aep|VANG1_HUMAN,0.037840559109253
t23773aep|TM2D2_XENLA,0.0234104296955299
t31202aep|HMCN2_MOUSE,0.0173370039118457
t23770aep|USE1_MOUSE,0.371814979042426
t23775aep|NALD2_MOUSE,0.0218896629824057
t31162aep|APLP_LOCMI,0.0217501170235743
t23784aep|UHRF1_DANRE,0.0500928435818008
t31194aep|GPR98_DANRE,0.00353526893971535
t21818aep|DJC22_XENTR,0.465776548149391
t30541aep|CA2D1_RAT,0.0133263605540437
t21833aep|CHERP_MOUSE,0.199312849559561
t21811aep|GCP3_MOUSE,0.0573546550375832
t30599aep|NOTC1_DANRE,0.00691749052554801
t21830aep|MED21_AEDAE,0.0095875702400918
t21826aep|RM32_DROME,0.126189095829647
t21809aep|ASPG_DIRIM,0.118585667117729
t21822aep|NAS6_CAEEL,0.00660657358051379
t30580aep|YRD6_CAEEL,0.0211526879501683
t20710aep|MBIP1_HUMAN,0.0343755055560594
t20689aep|ETV6_MOUSE,0.00408929549327422
t20686aep|M17L2_XENTR,0.164205845124169
t30100aep|POL_FFV,0.0265950657744607
t20709aep|ZIC4_MOUSE,0.00673764535687189
t20706aep|INT3_PONAB,0.260833353393412
t20719aep|PIN1_RHIO9,0.123987278342107
t20698aep|TNKS1_MOUSE,0.0195660470702501
t30140aep|YRD6_CAEEL,0.0819045000442774
t20702aep|EXOS7_HUMAN,0.280838295064558
t25695aep|AL14E_RAT,0.0133263605540437
t5071aep|RS10_SPOFR,0.710836080480537
t25654aep|RRBP1_MOUSE,0.684215095911155
t5062aep|KTNB1_MOUSE,1.12180627493573
t5075aep|NPC2_DANRE,0.0384203394749242
t25705aep|PGBD4_HUMAN,0.0133263605540437
t5046aep|GCP2_MOUSE,0.00248950364128766
t5068aep|APX1_HYDVD,0.015184404854336
t5042aep|SYN1L_MOUSE,0.0133263605540437
t5070aep|PLPP1_RAT,0.00928985995994278
t5047aep|CE028_MOUSE,0.0656490623191418
t5055aep|S35B3_MOUSE,0.00637624930425357
t5052aep|VAV2_HUMAN,0.00739892857732296
t5058aep|JTB_HUMAN,0.0035502404754675
t25698aep|GIN1_HUMAN,0.0133263605540437
t5048aep|PDIA1_RABIT,1.78117972980449
t25650aep|RBBP5_HUMAN,0.0499293131214005
t25188aep|SUREJ_STRPU,0.0133263605540437
t3949aep|MRCKB_MOUSE,0.0141985076952341
t3932aep|JANA_DROSI,0.0589624808447391
t3943aep|PCNT_MOUSE,0.0326253615116859
t3930aep|CDA1_SCHPO,0.0157068184259001
t25202aep|TC3A_CAEEL,0.00614807516378889
t25163aep|COKA1_MOUSE,0.0634464464252791
t25172aep|SAMD3_MOUSE,0.00802531306585055
t3951aep|SYHC_MOUSE,0.264020354664639
t25206aep|POL_MLVRK,0.0265950657744607
t3935aep|NUP37_MOUSE,0.0826367124776509
t25134aep|RTJK_DROFU,0.0204271615580531
t3957aep|IF2H_RAT,0.515320164824402
t25186aep|HARB1_RAT,0.0174943568407642
t13770aep|NO66_CHICK,0.481387653596186
t28119aep|P52K_HUMAN,0.0360834278376835
t28092aep|THA11_BOVIN,0.00132192075802662
t13782aep|PSM4A_DANRE,0.256623027720268
t19910aep|ABD18_MOUSE,0.0324390381270293
t13751aep|OPCM_PANTR,0.0259719306803465
t28111aep|PK1L2_MOUSE,0.00127043656962218
t13766aep|GLTP_PANTR,0.0344398383324385
t28099aep|GIN1_BOVIN,0.0434449041942289
t13755aep|FAIM1_RAT,0.0351930049999169
t13744aep|SC24C_HUMAN,0.654554345922854
t13752aep|MGT5B_HUMAN,0.00498299381463202
t13768aep|TM175_DANRE,0.235637378867531
t23956aep|SHL_ARATH,0.0089348175148678
t24027aep|ZFP26_MOUSE,0.105994448369929
t462aep|NDK_CHICK,0.576222788536964
t454aep|ZCHC8_MOUSE,0.012196701589407
t23980aep|TCB1_CAEBR,0.0265950657744607
t24014aep|Y2R2_DROME,0.0133263605540437
t464aep|FA76A_CHICK,0.224209370704166
t439aep|URM1_CAPHI,0.134682137738809
t20763aep|PYR1_SQUAC,0.11895878882303
t20770aep|GCP5_HUMAN,0.0246439844676623
t20767aep|SYYC_CHICK,0.285327670161956
t20777aep|MMAB_MOUSE,0.0801370068431243
t20775aep|ST7_NEMVE,0.212895845012306
t20771aep|YIPF1_RAT,0.0519968233182007
t20754aep|MED10_DANRE,0.0242997045948849
t30181aep|TPR_MOUSE,0.516329920411031
t20747aep|NAT10_HUMAN,0.702219649978576
t28328aep|GIN1_MACFA,0.0265950657744607
t28318aep|TC3A_CAEEL,0.0265950657744607
t14317aep|SPAT5_HUMAN,0.149450474598804
t28326aep|OTU5A_DANRE,0.0133263605540437
t28304aep|HMCN1_HUMAN,0.0126496885745055
t14327aep|ESF1_MOUSE,0.317492843132843
t28378aep|RTBS_DROME,0.329597345656794
t28339aep|RTBS_DROME,0.0130632931255332
t28353aep|LORF2_MOUSE,0.00339028424457656
t14298aep|IGFBP_CUPSA,0.0109795047925793
t14308aep|DHYS_RAT,0.227119085034524
t14335aep|DRD2L_TAKRU,0.0133263605540437
t14318aep|AWH_DROME,0.0669819952778583
t28317aep|PELET_DROME,0.0074262599241649
t14330aep|PSTK_HUMAN,0.0133263605540437
t27034aep|ZMYM5_MACFA,0.0133263605540437
t10224aep|NUBP1_DANRE,0.051554559629165
t27033aep|SACS_HUMAN,0.397046693488038
t10267aep|ATD2B_HUMAN,0.00295694821530272
t27019aep|ZBED1_HUMAN,0.0222948382418259
t10247aep|ADA17_DROME,0.0349100918256459
t27076aep|FAT4_HUMAN,0.0190815497809375
t10261aep|ORML2_HUMAN,0.00256389414215161
t10270aep|DNJC2_RAT,0.225897209342126
t10237aep|UCPB_DICDI,0.104951042458399
t10258aep|NAS15_CAEEL,0.00969358679526824
t10249aep|NSUN5_HUMAN,0.0286092573650186
t19372aep|TF3C6_MOUSE,0.289466637852741
t19373aep|NDUS7_PANTR,0.130423649669907
t19358aep|Y1327_ARATH,0.0606324641091099
t29613aep|TMM11_DANRE,0.213779936363828
t29614aep|PPSB_BACSU,0.0146091805524924
t19370aep|MACD2_XENLA,0.0470017379493878
t58aep|RM28_HUMAN,0.160248661254782
t18086aep|MMGT1_HUMAN,0.00752428061433242
t18074aep|RL16_DEIGD,0.136479815940504
t18072aep|PHF14_MOUSE,0.113564712449782
t18099aep|FSHR_HORSE,0.585673506059251
t18079aep|DDX27_MOUSE,0.279032909693946
t18098aep|S35E2_MOUSE,0.00103077135800394
t18073aep|GRP75_BOVIN,0.468061550742604
t1762aep|TSR3_HUMAN,0.134708012969922
t1778aep|SMD2_DROME,0.566756424456047
t1801aep|TAF2_CHICK,0.124962837165459
t1759aep|DDX49_HUMAN,0.154358333874887
t1770aep|SAHH3_HUMAN,0.451641187423575
t1758aep|GUS_DROME,0.478090440799561
t48aep|XBP1_MOUSE,0.288580121648239
t15404aep|CCD58_DANRE,0.264336608144318
t15410aep|PECR_HUMAN,0.02595599181976
t47aep|ALG11_MOUSE,0.0525687155692029
t15408aep|CDC23_MOUSE,0.00842574909935507
t15393aep|SOX4_MOUSE,0.832251229257956
t335aep|FA58A_XENLA,0.00321401932355297
t29276aep|RS8_SPOFR,0.66178908120745
t19612aep|VP13A_MOUSE,0.0203432920567832
t29686aep|NFS1_DROME,0.0233525315195918
t19633aep|RSP14_MOUSE,0.0852162913738129
t59aep|HAUS1_BOVIN,0.0166365179210814
t708aep|NTAN1_HUMAN,0.0133263605540437
t709aep|NTAN1_PIG,0.0266593008879371
t10056aep|EFHB_HUMAN,0.0133263605540437
t10060aep|LIPG_RAT,0.0265950657744607
t2374aep|LIN41_CAEEL,0.0369296394904146
t24523aep|APC4_MOUSE,0.00205152417842429
t2387aep|CK5P3_RAT,0.384091174406407
t24512aep|U520_MOUSE,0.462533555780764
t2390aep|SYCP3_BOVIN,0.0254497217340756
t2368aep|AGRL3_HUMAN,0.0226928577474757
t13493aep|TLE4_MOUSE,0.0344071576346572
t13499aep|GP126_HUMAN,0.000274974400899707
t13498aep|Y1505_DROME,0.93860766496807
t13486aep|CALM5_ARATH,0.0133263605540437
t27953aep|RAB3D_RAT,0.00583934047037263
t13480aep|EVA1C_PANTR,1.98837094409631
t20140aep|PPIL3_CHICK,0.363322480472811
t1722aep|SYAC_HUMAN,0.945824545555745
t20120aep|AP4M1_RAT,0.22191175698851
t4992aep|SMAD4_HUMAN,0.00820282170857652
t4993aep|ITPK1_CHICK,0.0804352325860498
t25615aep|CHI3_CANAL,0.0202160269750767
t5001aep|RNF14_HUMAN,0.00820544714917595
t29277aep|RU2A_MOUSE,0.31213394987684
t27990aep|CFA47_HUMAN,0.0133263605540437
t13646aep|TM101_BOVIN,0.0408212384025494
t13627aep|QORX_HUMAN,0.0699037727362373
t13621aep|RECQ1_MOUSE,0.0559814960960309
t28001aep|TBB_PARLI,0.0265950657744607
t1710aep|FR1OP_HUMAN,0.0273848291434514
t13623aep|FUCO_HUMAN,0.0601295140266875
t9715aep|GOSR2_MOUSE,0.544383797207425
t21090aep|SLMAP_RABIT,0.196117158517149
t30314aep|A6907_ARTBC,0.110043313514497
t1724aep|RIOK2_MOUSE,0.128607683399354
t1716aep|SUMO1_DANRE,0.0661459519514445
t24547aep|CALM5_ARATH,0.00324077876115432
t8981aep|EXOS9_BOVIN,0.195290731170554
t16243aep|F117A_MOUSE,0.854042303844042
t4599aep|MLH3_HUMAN,0.0156907622814569
t4613aep|MYRIP_DANRE,0.0659581610968297
t4610aep|RAB33_CIOIN,0.0107893878026403
t4605aep|TOPK_HUMAN,0.0353361121441737
t4612aep|AAKG2_HUMAN,0.0452250628591877
t5017aep|POP5_BOVIN,0.109064319121745
t5027aep|VWA9_HUMAN,0.0541329029724767
t5025aep|UBP34_HUMAN,0.206853126288641
t5019aep|AIMP1_CRIGR,0.268661602724365
t5006aep|SUOX_CHICK,0.096916558178847
t15893aep|CL190_DROME,0.512882633607451
t15932aep|MYEF2_MOUSE,0.263131232159073
t15897aep|HMCN1_HUMAN,0.0133263605540437
t15894aep|MPI_BOVIN,0.0825021592284623
t15930aep|SLIT_DROME,0.000338107221409976
t15918aep|CLIC5_MOUSE,0.11954424765905
t28746aep|Y683_RICTY,0.0183814889294297
t15933aep|AGT2_MOUSE,0.0501865588686609
t15934aep|AT2L1_HUMAN,0.0446057524303143
t15906aep|ZN318_MOUSE,0.590939089735384
t24130aep|ZCHC2_HUMAN,0.0208292354926187
t1108aep|ZN782_HUMAN,0.0490363583691033
t1107aep|GAPR1_HUMAN,0.00567704649048359
t1104aep|WAC_DANRE,0.216180241300713
t1111aep|ASIC3_HUMAN,0.065461754486124
t1129aep|SMP3_CANGA,0.0389671241786466
t1087aep|PK2L1_HUMAN,0.0528516322556113
t1116aep|ANR40_HUMAN,0.0427300824491224
t1102aep|RHBL4_MOUSE,0.0444519767249373
t1119aep|BLC_VIBCH,0.0129990499387063
t1098aep|NAS15_CAEEL,0.0357192798616448
t1086aep|QOR_PONAB,0.208239182908822
t1085aep|DHX15_PONAB,0.465622199331164
t1109aep|BAZ1B_DANRE,0.128778055868498
t20279aep|SEC62_PONAB,0.0260127830380514
t20269aep|DELE_HUMAN,0.0320416545880102
t20256aep|ARX_HUMAN,0.0758265288848142
t20247aep|RFA1_HUMAN,0.200523579462859
t20275aep|CBPA2_RAT,0.0830701316116243
t20282aep|GGHA_DICDI,0.0660629144665621
t20264aep|MOGS_MOUSE,0.428338773226267
