t34456aep|TAF3_CHICK,0.106331591626272
t12397aep|B9D2_XENLA,0.0394703590275118
t27673aep|CAPA_BACAN,0.40388986351947
t21221aep|RAB21_HUMAN,0.0682451207301629
t30379aep|BRCA2_FELCA,0.028718246727751
t30361aep|SCFD1_RAT,0.343180255709932
t30362aep|KCNC1_MOUSE,0.640421382714191
t30373aep|P20L1_HUMAN,0.248480905109465
t30364aep|RPGF6_HUMAN,0.236491349214312
t26197aep|GRAP1_HUMAN,0.153936225813142
t23328aep|PDIP2_HUMAN,0.166173676668653
t30975aep|RPA2_HUMAN,0.0118973425014422
t30962aep|RDH13_MOUSE,0.315829028759947
t30984aep|KSR2_HUMAN,0.119027691571377
t30982aep|AQR_HUMAN,0.0585156963608472
t23334aep|CNTN2_CHICK,0.697942253856686
t23899aep|ABCF2_MOUSE,0.250670029138569
t184aep|MPDZ_HUMAN,0.0510877585074093
t23900aep|ATAT_BOVIN,0.0267507267518332
t23889aep|KMT2B_HUMAN,0.0211663126334144
t7799aep|PRP18_DANRE,0.113406781436778
t7790aep|YJBQ_ECOLI,0.830758417515267
t26472aep|APBA2_MOUSE,0.290878494009789
t7785aep|PPR3B_DANRE,0.130244777270428
t26459aep|MAPK5_HUMAN,0.276135185912048
t26470aep|ZC3H1_HUMAN,0.497328049903304
t26458aep|PRC2C_MOUSE,0.563920938591908
t2244aep|YCP6_SCHPO,0.0278167152965139
t24466aep|WDR60_MOUSE,0.0870553726487522
t16953aep|SMUF2_DANRE,0.220766103262234
t24463aep|ATL7_ARATH,0.048178459842011
t24464aep|SPEN_DROME,0.259512596581976
t24468aep|TRAF4_HUMAN,0.0735447476355148
t2235aep|OSBL9_XENTR,0.0446276117672221
t25347aep|CUED1_MOUSE,0.131864821147904
t26298aep|CO6A6_HUMAN,0.0478059581531484
t7322aep|PAAF1_CHICK,0.0281700492689061
t26301aep|SHLB1_CHICK,0.0789483881235772
t26294aep|MDN1_HUMAN,0.00620828948420333
t26286aep|ABCD3_HUMAN,0.1235190361916
t7332aep|RN123_HUMAN,0.0109937963679
t7320aep|CWC22_DANRE,0.148619796648602
t26295aep|RHG12_HUMAN,0.113546829043548
t7326aep|RHO_APLCA,0.289469567056961
t7324aep|ALG12_DROME,0.0193705441876636
t24960aep|TRIM3_RAT,1.82633086248241
t24946aep|LHTL4_ARATH,0.0118045596401742
t3392aep|DUS10_BOVIN,0.885380099786025
t3402aep|PLPP3_HUMAN,0.0783285993528448
t3383aep|GFI1B_CHICK,0.0692399610719
t24945aep|CNNM2_RAT,0.306644363031738
t24948aep|AMRA1_HUMAN,0.0966126034282934
t3391aep|XRCC2_HUMAN,0.00317704660533791
t3388aep|PDP2_RAT,0.118665101984141
t3386aep|ZC4H2_MOUSE,0.0728406936288487
t23358aep|TDIF1_HUMAN,0.0741901911074141
t23356aep|PPM1K_XENLA,0.109090699345035
t31005aep|MTRAB_XENLA,0.0888463852514585
t23359aep|LRSM1_MOUSE,0.127024250557162
t23364aep|DYI2_HELCR,0.0487968376790764
t31010aep|KLH17_HUMAN,0.540070426431059
t30993aep|SC5A8_HUMAN,0.0247058302954712
t30990aep|EMSY_DANRE,0.0465653410556051
t31006aep|P4HA1_CHICK,0.452958431774135
t12570aep|COFI_GIBZE,2.40749265617874
t31009aep|PRDM6_MOUSE,0.892024600768119
t23357aep|TIP_HUMAN,0.640216519932291
t31002aep|TLL2_MOUSE,0.0382440458046048
t30991aep|MSH2_CHLAE,0.750593602946362
t22711aep|NEMF_HUMAN,0.0418473472307623
t30819aep|MDR1A_MOUSE,0.0487968376790764
t30806aep|WDTC1_HUMAN,0.231803225475394
t30802aep|BLML4_DICDI,0.118798884532004
t30928aep|GPTC3_HUMAN,0.0425645197832645
t30909aep|K1109_HUMAN,0.346060760176453
t30921aep|TAF5_HUMAN,0.0972260039610692
t23083aep|GP126_DANRE,0.0626512458747282
t23057aep|TAF13_PONAB,0.18079407488122
t30924aep|DDX1_CHICK,0.309000627879849
t30915aep|INVS_CHICK,0.152729298370747
t30922aep|NIPBL_HUMAN,0.0556532854255087
t1568aep|BCAT1_SHEEP,0.563982878853162
t24240aep|G3ST3_MOUSE,0.0692399610719
t1566aep|ABCB8_DANRE,0.00759275965734009
t1553aep|SCMC1_MOUSE,0.0934134357505739
t24258aep|PUM2_HUMAN,0.0130602155598571
t24243aep|MRP7_HUMAN,0.0393437845837585
t1563aep|YJ2B_SCHPO,0.13569884395706
t1564aep|BOLA3_MOUSE,0.107988583176031
t25746aep|LY75_HUMAN,0.159693220950403
t5155aep|IMA6_DANRE,0.0672411579226039
t25744aep|BTBD7_HUMAN,0.507239488531423
t25754aep|R3HD2_HUMAN,0.375350477483654
t25751aep|PKD1_MOUSE,0.261164679382048
t25763aep|AGRIN_HUMAN,1.58535617960779
t5162aep|SDS3_MOUSE,0.426134719810546
t25736aep|ROBO1_HUMAN,0.385772648198094
t25768aep|TTF2_MOUSE,0.152214231153728
t25750aep|ANKL2_MOUSE,0.0935891621665045
t5172aep|TPPC9_HUMAN,0.0660776046794918
t25738aep|H2AL_STRPU,0.10963931222917
t25743aep|EHBP1_HUMAN,0.0768204405004726
t5164aep|HTAI2_HUMAN,0.0112060148689818
t19808aep|CHCH1_MOUSE,0.650337473153331
t19798aep|COX18_HUMAN,0.052309426234958
t29841aep|DOP1_HUMAN,0.0612913569671004
t29840aep|MYCPP_HUMAN,0.0542923041981795
t19818aep|EPHA8_RAT,0.140224187264137
t29842aep|GIN1_MACFA,0.0692399610719
t29811aep|CCD93_CHICK,0.294877592148963
t29815aep|NARFL_RAT,0.0237320663619469
t29149aep|LZTR1_MOUSE,0.206413902102015
t29145aep|UT14B_MOUSE,0.127063057416982
t29135aep|RHG18_MOUSE,0.122943108092828
t29150aep|OPSX_HUMAN,0.13569884395706
t17378aep|LOXH1_HUMAN,0.55992885672052
t29148aep|HIP1_HUMAN,0.789831523197529
t27268aep|ZC21A_DANRE,0.696613750763703
t27255aep|RINT1_MOUSE,0.160714214176973
t27254aep|PCDP1_HUMAN,0.122981758458982
t10752aep|AT2B3_HUMAN,0.025300199863332
t27251aep|MD13L_HUMAN,0.146111329751602
t27252aep|SMYD4_MOUSE,0.0152814410524662
t27243aep|DYI3_HELCR,0.0924134528886148
t27258aep|MILK2_RAT,0.782854732172535
t3237aep|BPL1_YEAST,0.0558407764099903
t24809aep|ABCA2_HUMAN,0.123305812908483
t3241aep|ANO7_MOUSE,0.0539901800074722
t24829aep|RPB2_HUMAN,0.0418876608414375
t18010aep|SLD1_HELAN,1.26786043198925
t4684aep|ZFAN4_MOUSE,0.00012877142020909
t25553aep|TCB1_CAEBR,0.125993534903705
t25536aep|TC1A_CAEEL,0.0494257800416373
t25538aep|LAT4_XENTR,0.0692399610719
t25547aep|ZSWM8_MOUSE,0.156451606997428
t25534aep|ACM1_DROME,0.13569884395706
t25546aep|FUK_MOUSE,0.0140180891182599
t24907aep|NBEL1_HUMAN,0.135444555735602
t3362aep|DCTN5_MOUSE,0.434188461496546
t24908aep|TCB1_CAEBR,0.0692399610719
t3351aep|ARAT1_THELN,0.192825783732857
t24886aep|PED1B_HUMAN,0.131200707524673
t24887aep|TIAM2_MOUSE,0.988174693755684
t24902aep|GGT1_PIG,0.0713295103489741
t2590aep|ZDH16_HUMAN,0.110695099620891
t25489aep|CO1A2_RAT,0.461834389906445
t2592aep|BICD2_MOUSE,0.454474806672445
t25522aep|KI26A_MOUSE,0.0629971552426398
t25502aep|PPN_DROME,0.0415297002908712
t25485aep|NOTCH_DROME,0.0125168736316599
t4659aep|K0556_MOUSE,0.0619458262488379
t25493aep|CCD15_HUMAN,0.0158251805745861
t25523aep|RDGB_DROME,2.2292229355533
t25496aep|AOSL_PLEHO,0.0223387878048789
t25501aep|CEL3B_MOUSE,0.052890949201369
t4675aep|DAPP1_HUMAN,0.0276059752734843
t29983aep|H2B1_TIGCA,0.284351887296989
t30028aep|TBA1_PARLI,2.66897723091067
t30001aep|CO1A2_MOUSE,0.17029765432242
t30032aep|ST38L_HUMAN,0.0514088443715597
t29982aep|TXND5_MOUSE,0.0827451672445377
t29980aep|RBP2_MOUSE,0.0197361252495202
t30008aep|LRP6_MOUSE,0.0202502546058326
t20558aep|GPAN1_HUMAN,0.040905210384625
t30016aep|FBN3_HUMAN,0.0985103504771796
t25867aep|INT1_MOUSE,0.0239885725128898
t25900aep|NPC1_HUMAN,0.271074407580741
t25853aep|UNC80_HUMAN,0.270032193034708
t5567aep|SPAT6_HUMAN,0.339212293956514
t26572aep|KCA10_CHICK,0.818715446408143
t26585aep|NMRL1_CHICK,0.505310427052
t8290aep|SDF2_MOUSE,0.185521431503914
t8280aep|CE045_DANRE,0.00599903794969636
t8300aep|GLU2B_HUMAN,0.0529682992280503
t8296aep|MEF2A_BOVIN,0.271016178692652
t26571aep|OTOF_HUMAN,0.0519909559842342
t26582aep|TRAC9_MAIZE,0.0578293001517751
t8320aep|TICN2_HUMAN,1.24237552400778
t8303aep|SC5A3_CANLF,0.0692399610719
t8302aep|AHSA1_MOUSE,0.217174624413218
t26587aep|WAPL_HUMAN,0.0333937286572634
t8295aep|SAXO1_MACFA,0.0388461767780265
t8277aep|CAC1D_DROME,0.0522926228624085
t8292aep|S22AI_MOUSE,0.0692399610719
t8310aep|SY63_DIPOM,0.0465466936453449
t8289aep|PCFT_XENLA,0.0268907161249672
t26567aep|SDK1_CHICK,0.010731388598042
t18032aep|CLUA1_MOUSE,0.165813350631951
t28290aep|PGBD4_HUMAN,0.0692399610719
t14226aep|LIN54_DANRE,0.0793682458700128
t14265aep|BD1L1_MOUSE,0.0302765028441925
t14238aep|RBM19_MOUSE,0.0252409830290307
t14229aep|TFDP1_BOVIN,0.165172309844836
t14239aep|YPT1_PHYIN,0.0662636312390246
t28257aep|DAPK2_HUMAN,0.233544725262668
t14259aep|DGKE_HUMAN,0.2122724138538
t14236aep|NOP16_TETNG,0.155165389687274
t14228aep|TRXR3_MOUSE,0.27244857667181
t14257aep|GBA2_MOUSE,0.533895977451071
t28277aep|H10A_XENLA,2.7352772028052
t28278aep|H10A_XENLA,2.9207360885099
t28293aep|HFM1_HUMAN,0.0692399610719
t28256aep|PPM1D_MOUSE,0.261671027089063
t2593aep|YQEM_BACSU,0.0692399610719
t14267aep|PBX2_XENTR,0.10829550136531
t14250aep|FCHO2_DANRE,0.139137281157388
t2588aep|CRLS1_DROME,0.171919677789599
t14254aep|UBP20_DANRE,0.00217010236250978
t14264aep|DRKD_DICDI,0.0783561328148855
t19751aep|PIF1_XENLA,0.135236960859505
t19720aep|FOXP1_XENLA,0.364846351808578
t19741aep|NUP58_HUMAN,0.100771894719923
t19736aep|SH3R1_XENLA,0.14991648682524
t19726aep|WBP4_CHICK,0.399500384594263
t29800aep|STX1A_DROME,0.0858694548567948
t29751aep|UBR3_HUMAN,0.301025957941573
t19754aep|EHD2_ARATH,0.0240387703472392
t19762aep|SRSF4_MOUSE,0.27975418637411
t19749aep|DPOD2_BOVIN,0.0210996047231073
t19737aep|DNJC8_HUMAN,0.499176144384552
t29764aep|YKT6_XENTR,0.0719395578388271
t19731aep|IQGA1_HUMAN,0.00107183915332363
t29753aep|PCOC1_MOUSE,0.136047290482327
t29781aep|PIP1_DROME,0.468411338545252
t19732aep|ABLM1_HUMAN,0.0188377167340068
t19750aep|CERS6_HUMAN,0.134250877998583
t19756aep|KAPC_DICDI,0.0692399610719
t29766aep|POL2_DROME,0.191854347420773
t24739aep|ZMYM1_HUMAN,0.112273477102927
t2837aep|LOXH1_HUMAN,0.732745944523416
t24708aep|POL_SRV2,0.0223242819260773
t2873aep|ARLY_MOUSE,0.198917075713634
t2846aep|GOGA4_RAT,0.0153535333676608
t24723aep|PTPRD_HUMAN,0.0692399610719
t24703aep|PELET_DROME,0.0692399610719
t24691aep|UACA_MOUSE,0.174888913007819
t2602aep|UBXN6_MOUSE,0.311769321224616
t24702aep|GTD2A_HUMAN,0.0692399610719
t24740aep|TCB2_CAEBR,0.112477482678821
t2847aep|CEP19_HUMAN,0.122063573376587
t2864aep|EDIL3_HUMAN,0.371186415946309
t2838aep|AN13D_MOUSE,0.215715537068911
t2842aep|MARH1_HUMAN,1.28406036116129
t31204aep|PTPRD_MOUSE,0.0516125718356316
t31203aep|ABCA3_HUMAN,0.0806303040223929
t23796aep|SYT14_HUMAN,1.45953869082808
t31144aep|BOOH2_RHIMP,0.0579845602245573
t23779aep|RABL3_BOVIN,0.19710392010294
t31187aep|GIN1_MACFA,0.0692399610719
t23761aep|ZFP26_MOUSE,0.0312227276958057
t23776aep|LSM10_MOUSE,0.135880033293599
t23794aep|KLH18_HUMAN,0.366044406158469
t31142aep|PRDM9_MOUSE,0.154902971995438
t23786aep|T2AG_PAROL,0.379956496558344
t23781aep|AFG32_HUMAN,0.0223744660641713
t31205aep|CHDH_RAT,0.0242559537162372
t23780aep|PAR16_RAT,0.0931965025851265
t31156aep|LRP4_RAT,0.017507898930028
t23771aep|CK065_HUMAN,0.111845072436226
t23773aep|TM2D2_XENLA,0.039687799877094
t23790aep|PSD1_RAT,0.137934333396929
t23799aep|SH24A_RAT,0.604027600603074
t23770aep|USE1_MOUSE,0.0633806592635041
t23775aep|NALD2_MOUSE,0.0742177198964537
t30579aep|UBA6_HUMAN,0.147181962121982
t21821aep|TMED7_HUMAN,0.328068144886827
t19925aep|CA043_MOUSE,0.139636942628987
t21811aep|GCP3_MOUSE,0.0796202134209777
t30567aep|CAMP2_MOUSE,0.557593092891446
t30551aep|PRCC_HUMAN,0.105024127170143
t30595aep|PK1L2_HUMAN,0.116729763756293
t21830aep|MED21_AEDAE,0.140437533332663
t21809aep|ASPG_DIRIM,0.0139803552413693
t21814aep|DERL1_ARATH,0.0692399610719
t30582aep|KPTN_MOUSE,0.021822631048841
t21822aep|NAS6_CAEEL,0.12897905698353
t30580aep|YRD6_CAEEL,0.0637975832476074
t30135aep|PTEN_MOUSE,0.238506558559861
t20709aep|ZIC4_MOUSE,1.54910364417327
t19932aep|RHG01_HUMAN,0.173738083468864
t30080aep|MA2A1_MOUSE,0.108708405829333
t20698aep|TNKS1_MOUSE,0.0864980954404445
t20715aep|GRAM4_MOUSE,0.166132626860058
t30139aep|PELET_DROME,0.0601719226113021
t5071aep|RS10_SPOFR,0.058660391164649
t25627aep|ZMYM1_HUMAN,0.0400641834250207
t25654aep|RRBP1_MOUSE,0.453856497194925
t19941aep|YJD4_SCHPO,0.0393914121332178
t5046aep|GCP2_MOUSE,0.104472459102876
t25666aep|MOS1T_DROMA,0.0692399610719
t5060aep|MYH10_RAT,0.0208947000381112
t5070aep|PLPP1_RAT,0.0658801131083405
t25651aep|POL4_DROME,0.0540598016226144
t5053aep|RT31_MOUSE,0.124328092182678
t25635aep|TC1A_CAEEL,0.119577867222882
t5076aep|PDE8B_HUMAN,0.577495570855869
t25698aep|GIN1_HUMAN,0.0692399610719
t5043aep|XYLT_DROPS,0.0475853621975274
t5048aep|PDIA1_RABIT,0.426314254748295
t25188aep|SUREJ_STRPU,0.0692399610719
t25187aep|SUREJ_STRPU,0.0692399610719
t3917aep|CALM_SCHPO,1.67419913306176
t3932aep|JANA_DROSI,0.824686999913421
t3943aep|PCNT_MOUSE,0.102261291002184
t3951aep|SYHC_MOUSE,0.216092949419341
t25206aep|POL_MLVRK,0.0692399610719
t3945aep|GBRAP_RAT,0.0691252763597207
t3941aep|MOB2_HUMAN,0.20734699127103
t3924aep|MLTK_HUMAN,0.00842872909170356
t3922aep|CATC_HUMAN,0.0227829389406617
t3957aep|IF2H_RAT,0.184571574672419
t25214aep|FAT4_MOUSE,0.0565663488287133
t28119aep|P52K_HUMAN,0.225877709214236
t13776aep|EPHX4_HUMAN,0.148132815945901
t28134aep|THAP6_HUMAN,0.0692399610719
t13763aep|ACTZ_RAT,0.117280992088297
t28092aep|THA11_BOVIN,0.413458774209534
t28114aep|RTJK_DROFU,0.12229965929515
t13782aep|PSM4A_DANRE,0.554538266060919
t19910aep|ABD18_MOUSE,0.0863363434279844
t13751aep|OPCM_PANTR,0.055405002218808
t13766aep|GLTP_PANTR,0.0119668245065061
t13755aep|FAIM1_RAT,0.0123326293317602
t28079aep|YNG2_CANGA,0.0275217960374709
t452aep|SYT4_ARATH,0.214969220515923
t24027aep|ZFP26_MOUSE,0.0547152885410508
t460aep|RSPH9_DANRE,0.0720562257717841
t455aep|PM34_HUMAN,0.0420573542795736
t457aep|ADHE_CLOAB,0.186710309488803
t436aep|YPEL1_HUMAN,0.88364833119485
t23961aep|ZSWM3_MOUSE,0.0548569287564703
t23971aep|AL14E_BOVIN,0.0539786435443098
t454aep|ZCHC8_MOUSE,0.161531258507008
t439aep|URM1_CAPHI,0.0106484098946759
t20746aep|E41L5_BOVIN,0.0247712341889318
t30177aep|R213A_DANRE,0.0692399610719
t20763aep|PYR1_SQUAC,0.182386535277959
t20770aep|GCP5_HUMAN,0.0570917800282915
t20767aep|SYYC_CHICK,0.202551177168918
t20771aep|YIPF1_RAT,0.0331277755347619
t30267aep|NAS4_CAEEL,0.166518844366319
t30181aep|TPR_MOUSE,0.0338532085929658
t20741aep|PPCE_HUMAN,0.1886541307956
t20774aep|BSDC1_XENTR,0.383767181382851
t20744aep|F102B_HUMAN,0.1286659279482
t30215aep|VWDE_HUMAN,0.0552970105823946
t30168aep|LRK1_CAEEL,0.0459835692052429
t28318aep|TC3A_CAEEL,0.0692399610719
t28394aep|THAP7_HUMAN,0.0717703395592761
t14309aep|CALUB_SALSA,0.0692399610719
t28326aep|OTU5A_DANRE,0.0692399610719
t28304aep|HMCN1_HUMAN,0.108541642998127
t14326aep|ACAP2_CHICK,0.0338008371780327
t28378aep|RTBS_DROME,0.366627166494978
t14328aep|CUBN_HUMAN,0.261164679382048
t28353aep|LORF2_MOUSE,0.0593038847624328
t14298aep|IGFBP_CUPSA,0.0536244000900185
t14314aep|CHIN_HUMAN,0.107515023727613
t14308aep|DHYS_RAT,0.0309744760375975
t28396aep|TSP1_BOVIN,0.0692399610719
t28317aep|PELET_DROME,0.050071155221604
t14321aep|FARP2_MOUSE,0.335300065000075
t28424aep|PELET_DROME,0.0558407764099903
t10250aep|ZN609_HUMAN,0.426425697938476
t10228aep|ATG13_DROME,0.114735148407543
t19913aep|CYAC3_RAT,0.682891289718974
t10259aep|DNJB3_MOUSE,0.427440419180881
t10272aep|LCHN_DANRE,0.154183590285516
t27076aep|FAT4_HUMAN,0.00162234002865534
t10260aep|IQCE_MOUSE,0.169367241014479
t27024aep|RTJK_DROME,0.000474147495600673
t10261aep|ORML2_HUMAN,0.157252960785543
t10258aep|NAS15_CAEEL,0.0523384820927074
t10249aep|NSUN5_HUMAN,0.0846736605206451
t19372aep|TF3C6_MOUSE,0.132588315015233
t19373aep|NDUS7_PANTR,0.0246606917064718
t19353aep|MPPD1_HUMAN,0.111975980790376
t19369aep|DCDC5_HUMAN,0.245583192934635
t19367aep|RHOAC_DANRE,0.588812618905347
t29611aep|MA1A2_MOUSE,0.199781251993603
t29615aep|MICU1_MACFA,0.326708415245425
t19370aep|MACD2_XENLA,0.0679294355534227
t29288aep|DD3_DICDI,0.0692399610719
t18090aep|BBS5_MOUSE,0.564005050446027
t18071aep|LPP_CHICK,0.323082118345427
t18066aep|SNX20_HUMAN,0.00640689600033937
t18086aep|MMGT1_HUMAN,0.258438244131083
t18072aep|PHF14_MOUSE,0.165424372145676
t18068aep|FGFR3_DANRE,0.0692399610719
t29281aep|TTLL4_MOUSE,0.0692399610719
t18098aep|S35E2_MOUSE,0.00420781796334183
t18095aep|MYC_TADBR,0.129008845062559
t18083aep|STABP_HUMAN,0.0124819618504774
t1762aep|TSR3_HUMAN,0.264710192945423
t1778aep|SMD2_DROME,0.0541725257241036
t1780aep|PRD13_MOUSE,1.93668017509955
t1779aep|P4K2A_DANRE,0.0197194467614174
t1770aep|SAHH3_HUMAN,0.307406649942439
t1767aep|RSLBB_DANRE,0.0420782233654687
t1786aep|CP4V2_RAT,0.119421599919553
t1758aep|GUS_DROME,0.279448392388465
t1769aep|NAS4_CAEEL,0.36832335184843
t1756aep|PI5PA_MOUSE,1.07495094373309
t45aep|PLPL7_MOUSE,0.267058524442511
t15393aep|SOX4_MOUSE,0.417252585187813
t342aep|FBXL5_XENTR,0.0826514482984858
t327aep|NCK2_HUMAN,0.0648642542894484
t29276aep|RS8_SPOFR,0.0470612779449181
t19612aep|VP13A_MOUSE,0.166986995634038
t19627aep|MLP3A_BOVIN,0.015047720637323
t19631aep|DAAA_BACLI,0.503271744719104
t23868aep|CNTN1_BOVIN,0.0692399610719
t19629aep|IP6K2_RABIT,0.482485578393461
t710aep|VTA1_BOVIN,0.196798022629826
t10061aep|ZFYV9_HUMAN,0.212154679173331
t10060aep|LIPG_RAT,0.0692399610719
t18017aep|FSCN1_HUMAN,1.7310643172771
t3845aep|MARH1_HUMAN,0.233411208861733
t57aep|HEM2_MACFA,0.56468168225542
t22261aep|ASIC3_HUMAN,0.642688499828199
t22271aep|CFA97_XENTR,0.133838700735914
t22268aep|PTPS_DROME,0.324747137274228
t24512aep|U520_MOUSE,0.0109475871249319
t2373aep|MKNK1_MOUSE,0.207206159362614
t1725aep|NAS13_CAEEL,0.880941220511815
t13488aep|GRM3_HUMAN,0.141915621068909
t13493aep|TLE4_MOUSE,0.966199794952861
t13499aep|GP126_HUMAN,0.056188574918756
t13489aep|SUN1_HUMAN,0.000911700537593711
t13496aep|S40A1_DANRE,0.042064029722525
t13490aep|HIF1A_CHICK,0.495099166217249
t13481aep|POL3_DROME,0.0692399610719
t27953aep|RAB3D_RAT,1.40190144244297
t29902aep|RTJK_DROME,0.0692399610719
t20140aep|PPIL3_CHICK,0.0153382831737191
t29913aep|PGK_CAEEL,0.485965064228128
t20126aep|THRB_MOUSE,0.434976191028521
t29906aep|VPS54_DROME,0.178358239054287
t4992aep|SMAD4_HUMAN,0.568055927297102
t25615aep|CHI3_CANAL,0.0157552547379609
t4999aep|TPM1_PODCA,0.392581306381316
t13627aep|QORX_HUMAN,0.000901065422708922
t28001aep|TBB_PARLI,0.296157515553404
t13619aep|NCAH_DROME,1.69311252771716
t9701aep|CPP1_ACRMI,0.0501999614787424
t9715aep|GOSR2_MOUSE,0.220638629738906
t26878aep|ADB4C_MELGA,0.0692399610719
t21090aep|SLMAP_RABIT,0.0175812070225434
t30313aep|KS6A5_CHICK,0.09433247467209
t21097aep|SCRIB_MOUSE,0.197035370086311
t19676aep|NAS13_CAEEL,0.162336064928691
t24291aep|HEXC_BOMMO,0.112306711954054
t2491aep|Z780B_HUMAN,0.0982736697452103
t24559aep|FIS1_HUMAN,0.152885349171431
t1716aep|SUMO1_DANRE,0.438239812053951
t2481aep|AP3S1_MOUSE,0.263686493596627
t24547aep|CALM5_ARATH,0.0591543792790106
t22234aep|RIMK_SERP5,0.235557351373061
t16243aep|F117A_MOUSE,1.0747574703805
t4601aep|KLC4_RAT,0.0692399610719
t4599aep|MLH3_HUMAN,0.136588900995133
t4613aep|MYRIP_DANRE,1.75982256129426
t4612aep|AAKG2_HUMAN,0.239544437663856
t4609aep|NDUA6_BOVIN,0.625552022214413
t5027aep|VWA9_HUMAN,0.153368448469351
t5025aep|UBP34_HUMAN,0.0568129389753734
t5023aep|KC1G3_RAT,0.058676231194323
t5012aep|TM175_MOUSE,0.0692399610719
t15916aep|TM164_HUMAN,0.0142831740107403
t15931aep|ECE1_MOUSE,0.142561195154857
t15895aep|SEPR_MOUSE,0.0418882212205323
t15918aep|CLIC5_MOUSE,0.211500546973447
t15899aep|RBM18_XENLA,0.039974671895344
t15905aep|MYO7A_MOUSE,0.18965488072097
t28750aep|RT10_DANRE,0.302841286094909
t15914aep|TMM65_HUMAN,0.193465772725663
t15934aep|AT2L1_HUMAN,0.168850794368341
t15906aep|ZN318_MOUSE,0.219799907696597
t1101aep|IFT74_MOUSE,0.175395064200643
t24130aep|ZCHC2_HUMAN,0.107852524074263
t1100aep|RGPS2_MACFA,0.745001134599192
t1108aep|ZN782_HUMAN,0.102933663670058
t1091aep|HMCN1_HUMAN,0.00368583262104223
t1104aep|WAC_DANRE,0.127804450065506
t1102aep|RHBL4_MOUSE,0.162074764795021
t1119aep|BLC_VIBCH,0.0292764201202707
t1098aep|NAS15_CAEEL,0.130286718627378
t1086aep|QOR_PONAB,0.00261143753406255
t1085aep|DHX15_PONAB,0.00685064178177876
t1109aep|BAZ1B_DANRE,0.166716449020769
t20261aep|DCAF5_MOUSE,0.0875624868512288
t20279aep|SEC62_PONAB,0.25120527099532
t20246aep|AF10_MOUSE,0.432841978795786
t20262aep|MRC2_HUMAN,0.0190064120617672
t20257aep|SSUH2_HUMAN,1.61294344162413
t19883aep|FBX9_DANRE,0.0693122535157233
t19899aep|PZRN3_HUMAN,0.170680830636159
t19871aep|FRMD8_XENTR,0.271548108493576
t19878aep|CMPK2_MOUSE,0.00862997420229378
t19896aep|PTPRF_MOUSE,0.160500898403938
t19890aep|RLA2_CRYST,0.482466575424987
t19888aep|BIR7B_XENLA,0.00323133843708861
t19874aep|STT3B_HUMAN,0.123155938053249
t29854aep|IMPA3_DANRE,0.021450455611459
t18181aep|RL24_DROME,0.277211919396529
t29317aep|CP4V2_MOUSE,0.0692399610719
t18197aep|RNMT_MYCLE,0.13569884395706
t18184aep|GDF8_PAPHA,0.0692399610719
t18195aep|WDR34_MOUSE,0.130218790333053
t18202aep|GPTC1_BOVIN,0.235136235939317
t28816aep|GWL_AILME,0.0867399874627186
t18185aep|MED20_XENLA,0.126227003364027
t17403aep|SHB_MOUSE,0.466583340378233
t17420aep|ZBBX_HUMAN,0.255160277531085
t19516aep|ANR29_DANRE,0.0212928560280283
t19511aep|LRP4_MOUSE,0.729541214499755
t19523aep|KI16B_HUMAN,0.61827179899605
t19538aep|MTSSL_HUMAN,0.451726096282992
t19529aep|PGBD3_HUMAN,0.0692399610719
t28643aep|LCTA_LATTR,0.856064007972692
t17840aep|NGB_RAT,0.13569884395706
t17825aep|CE57L_XENLA,0.00163514612952266
t17847aep|TDG_MOUSE,0.0865080788292421
t17849aep|CAC1H_MOUSE,0.417671061884504
t17819aep|TSC2_HUMAN,0.0120294790618356
t17836aep|FHIT_MOUSE,0.06440707685582
t17844aep|AHR_HUMAN,0.0246260922581501
t17832aep|LIPR2_MYOCO,0.0487222260393833
t17822aep|ENPP5_RAT,1.47952788000552
t17833aep|ADM1B_XENLA,0.377737684015552
t19011aep|ACT_ASPOR,0.103676037221358
t19016aep|LTV1_MOUSE,0.0838923101829483
t19032aep|OTU6B_XENLA,0.0159241895333288
t29541aep|EVG1_MOUSE,0.035691003040094
t19028aep|CPEB4_DANRE,0.78986539989924
t19005aep|RHG39_HUMAN,0.0896063833804429
t19015aep|YLPM1_RAT,0.0605511203864754
t19027aep|LRC34_MOUSE,0.0607956284905853
t19022aep|AGRIN_CHICK,0.0692399610719
t25038aep|UBE2S_BRAFL,0.507839163099844
t3617aep|HES2_RAT,1.87772130588336
t27398aep|SPRTN_XENTR,0.00842872909170356
t24049aep|RNF37_HUMAN,0.110301125442528
t563aep|APBB1_MOUSE,0.177655956818785
t566aep|SC22A_MOUSE,0.0706514582544139
t560aep|EMAL6_HUMAN,0.306679326557628
t548aep|5NTD_MOUSE,0.758345869313284
t1143aep|UBP22_DANRE,0.0676976049127462
t1147aep|ACK1_HUMAN,0.0315271361156132
t13190aep|ZGPAT_NEMVE,0.042399144533875
t13169aep|ADA1A_HUMAN,0.656556862066049
t13192aep|PACN1_HUMAN,0.221649188449077
t13187aep|GDIR1_RAT,0.00354748904825878
t13171aep|TAF7_CRIGR,0.0443417475901357
t19857aep|NEK9_XENLA,0.113503119183804
t19847aep|C19L2_DANRE,0.101554646941625
t19836aep|IFT52_MOUSE,0.0694380767837166
