t37645aep|CP4V2_MOUSE,0.0395504703279155
t27109aep|HIRP3_MOUSE,0.0305251063486422
t16584aep|TIM44_MOUSE,0.19846325310574
t27107aep|SLNL1_HUMAN,0.0395504703279155
t27115aep|TMOD3_MOUSE,0.0309182922810227
t27834aep|ATPO_DROME,0.113234884443971
t27824aep|INX3_DROME,1.49347752547092
t27825aep|CE162_DANRE,0.185809209362004
t27833aep|CL056_HUMAN,0.375590667121912
t28897aep|YD115_PLAF7,0.1107778096278
t27836aep|DESI2_DANRE,0.191535235823462
t13087aep|AT8A1_HUMAN,0.0155863538103676
t27830aep|CELF3_HUMAN,0.0100996890375504
t27822aep|SNF8_MOUSE,0.00167388177372378
t27826aep|HDGR2_XENLA,0.115716020818568
t27835aep|GRHL1_MOUSE,0.174696989937862
t29574aep|FBX22_MOUSE,0.0902763870493866
t28900aep|AT7L3_DANRE,0.115800677380898
t16601aep|ZN808_HUMAN,0.0979931648552053
t16578aep|EMC2_DANRE,0.104409567928592
t29573aep|AF9_HUMAN,0.225361333794416
t19221aep|NEIL1_HUMAN,0.421276075264992
t19217aep|RABX5_BOVIN,0.111061567029869
t29569aep|BDP1_HUMAN,0.121558827628466
t19215aep|RTN4_HUMAN,0.124441722972794
t11810aep|TRIP4_MOUSE,0.191767550889768
t27530aep|HYDMA_HYDVU,0.0213839426229013
t11805aep|DYST_HUMAN,0.0395504703279155
t11798aep|DPOE2_MOUSE,0.157916721411137
t11804aep|EFTS_NEMVE,0.253139467295695
t24433aep|NSMA_DROME,0.0323967494645377
t24430aep|HPRT_CHICK,0.0406091756007553
t2196aep|PROSC_PONAB,0.209154785646854
t2198aep|ASPM_AOTVO,0.0395504703279155
t21857aep|ERMP1_RAT,0.0205501274520582
t21842aep|KI21A_MOUSE,0.0301706535031033
t30618aep|RPC7L_BOVIN,0.154264537898262
t30621aep|F179B_MOUSE,0.263043606305461
t30617aep|STYX_MOUSE,0.00151372552209052
t28899aep|SEC63_MOUSE,0.0375927373976201
t21847aep|CBWD2_HUMAN,0.0333146444168701
t25340aep|CC177_MOUSE,0.0791465446302748
t4295aep|KDM1A_MOUSE,0.184945327973312
t25339aep|WDR83_XENTR,0.0180237040376347
t4312aep|ILKAP_BOVIN,0.129397005644793
t4315aep|CEGT_HUMAN,0.0504157954970398
t28893aep|SYT5_RAT,0.0695358049368472
t4316aep|DHTK1_PONAB,0.173947799955742
t4303aep|PCF11_HUMAN,0.167913547840204
t27884aep|TE2IP_RAT,0.0469805758244475
t27880aep|ARRD3_MOUSE,0.121011282658549
t13244aep|S6A19_PONAB,0.204059111460878
t16583aep|CLP1_NEMVE,0.225852629159876
t26857aep|FLOWR_DROME,0.0540640779552671
t16585aep|GLYC_SHEEP,0.351929258627647
t9694aep|NUFP1_RAT,0.221722574822484
t26858aep|ALKB7_MOUSE,0.0626658752636083
t26861aep|TCRG1_MOUSE,0.474158512934168
t26864aep|MITD1_RAT,0.0625500132848859
t9684aep|R113A_HUMAN,0.0395504703279155
t9685aep|R113A_HUMAN,0.26237412433377
t9677aep|CCDC6_MOUSE,0.0855307527397742
t4422aep|RNF38_HUMAN,0.147221937930941
t25384aep|TYW5_DANRE,0.166215602793065
t9184aep|REXO1_YEAST,0.188100473928458
t25372aep|MYBPP_MOUSE,0.0985458162301937
t25373aep|P5CS_PONAB,0.455990644013858
t25374aep|F221A_XENLA,0.0457524508976455
t9167aep|6PGL_HUMAN,0.0533973877086758
t25382aep|LIN9_HUMAN,0.0431609106521042
t4424aep|T106A_HUMAN,0.0203291064161474
t5302aep|TRDMT_RAT,0.0119378558181349
t9175aep|UBC9A_DANRE,0.763826324458998
t25792aep|NKAPL_HUMAN,0.15387521610114
t2827aep|KCNH5_HUMAN,0.0395504703279155
t24667aep|CALM_PROMN,0.0912610149962932
t24661aep|RPGF1_HUMAN,0.0396518897252251
t24664aep|SMRCD_XENTR,0.0125436819207405
t9193aep|CSTR1_ORYSJ,0.0230093153692047
t2816aep|RN126_XENTR,0.118715884854207
t9194aep|GOGA1_HUMAN,0.15627844841856
t26773aep|TM87B_MOUSE,0.0484768352182531
t18612aep|ACE_RAT,0.133496903264104
t18616aep|PRY1_YEAST,0.549477092482311
t28443aep|SELB_HUMAN,0.403617804868026
t9164aep|GRM8_MOUSE,0.0395504703279155
t28440aep|CALM_HETTR,0.443738940203415
t28449aep|FRM4A_HUMAN,0.270512986559429
t14359aep|KT5AA_DANRE,0.836506735533815
t28433aep|CAS4_EPHMU,0.0882325539406247
t14347aep|GCR1_ARATH,0.0262241097738716
t28448aep|PRRT1_MOUSE,0.0322380244886174
t14363aep|FKRP_HUMAN,0.0030551752009731
t28441aep|NR2E1_HUMAN,0.343527282609063
t28434aep|CTP5A_RAT,0.0313913610651592
t28442aep|LTMD1_HUMAN,0.154481632265635
t27547aep|ANK3_RAT,0.0787265611933591
t27536aep|GCC2_HUMAN,0.0358127057205666
t27548aep|ASX_DROME,0.0505223215461196
t11829aep|RLGPB_HUMAN,0.0173651144586798
t27557aep|G3ST3_MOUSE,0.0351085519280025
t27554aep|WDR35_RAT,0.0806660130149247
t11845aep|DRS7B_MOUSE,0.12305317306238
t11852aep|E2AK3_HUMAN,0.216602354456415
t27560aep|LARP7_DANRE,0.607482150226396
t11827aep|SPDYA_HUMAN,0.117541705957284
t27543aep|SMC2_XENLA,0.722193642637253
t27555aep|F204A_PONAB,0.109332528813066
t11826aep|PANG1_DROME,0.00218633758209001
t27552aep|ZPR1_BOVIN,0.225255941816524
t11839aep|CLIP1_CHICK,0.155142498876317
t24583aep|CRNL1_HUMAN,0.429159490523737
t2550aep|S39A3_XENTR,0.0433007403952251
t2552aep|MCCA_RAT,0.138586004839602
t2544aep|XPO6_HUMAN,0.0301550115126717
t24589aep|MMP16_RAT,0.0395504703279155
t2559aep|RPIA_PIG,0.0961181552891021
t24587aep|FKBP8_HUMAN,0.00376655825376775
t9189aep|SPRE_BOVIN,0.0964036635736635
t2578aep|GEMI5_MOUSE,0.244420753532538
t24580aep|CA2D4_MOUSE,0.132219756760792
t24576aep|MADD_RAT,0.0227782157274666
t24585aep|EZH2_MACFA,0.615057980624374
t2576aep|LRBA_MOUSE,0.0353850419211161
t24582aep|DJC16_PONAB,0.0108477548058376
t2569aep|MD2BP_MOUSE,0.1445148779574
t2573aep|RGMA_MOUSE,0.0326542164752089
t18751aep|CLPP_MOUSE,0.223896482024193
t24876aep|HBS1L_PONAB,0.0703851937750408
t3325aep|SENP6_MOUSE,0.163610732317346
t3305aep|TFAM_RAT,0.410425467500724
t3282aep|NFKB2_XENLA,0.187441911080148
t3276aep|TFP11_XENTR,0.223940418927276
t3273aep|PI51A_MOUSE,0.0716395882474047
t3324aep|AT1A_HYDVU,0.0189864036403598
t24874aep|ECE1_MOUSE,0.0294042540499189
t3309aep|M3K9_MOUSE,0.024218266652057
t9177aep|FA98A_RAT,0.150092484005751
t3320aep|RM40_MOUSE,0.0402900884336353
t3311aep|PUS10_MOUSE,0.252933147558947
t3303aep|NOP9_CLAL4,0.412883211304003
t24873aep|TALD3_CHICK,0.190142909279908
t3278aep|CNO10_CHICK,0.214970620149864
t3299aep|CASP_HUMAN,0.10098063862084
t3310aep|EME1_PONAB,0.266186255826944
t3277aep|RN123_MOUSE,0.113558011879443
t3326aep|SMC6_XENLA,0.10969463069247
t3281aep|GCN1_MOUSE,0.0647392751865786
t3314aep|F91A1_MOUSE,0.053085483359569
t15162aep|DEN5B_DANRE,0.00815147663559242
t15170aep|BZW2_CHICK,0.110715937048354
t9165aep|SEC4_CANGA,0.00770838567535696
t15140aep|KCNF1_HUMAN,1.03858177324289
t28605aep|ENTP1_HUMAN,0.122278631488784
t15164aep|BBS2_HUMAN,0.107859327761124
t15166aep|EFTU_YEAST,0.416641007510492
t15168aep|LAR_DROME,0.0230093153692047
t15183aep|COX15_BOVIN,0.266899505069619
t15139aep|B3GA3_MOUSE,0.321996812775289
t15151aep|SON_MOUSE,0.104394117311783
t15143aep|ILF2_XENTR,0.818563882289766
t15155aep|TIKI2_MOUSE,0.0925590927954475
t26771aep|CATL_SARPE,0.0333977377860717
t13799aep|MPRD_BOVIN,0.0183191295006529
t13810aep|LDB2_MOUSE,0.110162869286126
t13805aep|NU205_HUMAN,0.196728789386989
t28146aep|GATL3_PONAB,0.0927601450112839
t28150aep|MPP8_HUMAN,0.354602024163411
t28163aep|ICK_HUMAN,0.424822029172566
t28159aep|UBN1_HUMAN,0.0657822424025568
t13791aep|OSGI2_HUMAN,0.157583717147427
t13823aep|B3G5A_DANRE,0.0496492243721285
t13811aep|TSP2_MOUSE,0.0318253879263377
t13798aep|COA5_DANRE,0.0754265234319945
t13793aep|NONO_MOUSE,0.116981679087646
t13832aep|MCM8_CHICK,0.0865151561287229
t13804aep|ATP23_XENLA,0.174054858729395
t28139aep|TOP3A_MOUSE,0.167982141001256
t2766aep|TXND9_MOUSE,0.372634560689734
t2732aep|PSF1_BOVIN,0.250863193072294
t2742aep|ZDH17_HUMAN,0.112241706974074
t2756aep|HINFP_MOUSE,0.0617682601311546
t2754aep|SYCE2_MOUSE,0.0395504703279155
t2761aep|ANR49_BOVIN,0.033017260981306
t2755aep|RH47_ARATH,0.0213754327331307
t2769aep|MKLN1_RAT,0.0213680874082715
t2737aep|GCP6_MOUSE,0.143203794494154
t24636aep|SMRC2_HUMAN,0.53794592022749
t26049aep|UBAP1_MOUSE,0.0561589218395091
t2748aep|AL3A1_RAT,0.0202482420911909
t24621aep|IF4B_MOUSE,0.254236419794888
t2738aep|BYST_NEMVE,0.282703312160174
t24623aep|LOX5_MESAU,0.367546529752338
t2767aep|ATF6B_HUMAN,0.014353093700393
t2751aep|S28A3_EPTST,0.00761543551711269
t24622aep|TCPB_MACFA,0.335780059605169
t2770aep|PIBF1_HUMAN,0.135220008388712
t2746aep|1433_DICDI,0.184441031948271
t19487aep|BMI1_BOVIN,0.0819245967691391
t19473aep|SAAL1_HUMAN,0.0632603759187303
t29618aep|CE295_MOUSE,0.0928980388061702
t19463aep|ARCH_DROME,0.0206508907698597
t19461aep|RT15_DANRE,0.370557973215018
t19472aep|TYY1_HUMAN,0.0637297173794522
t19476aep|RT33_MOUSE,0.113706101286463
t19488aep|BCS1_DANRE,0.0491647674194849
t19468aep|CUL2_MOUSE,0.218280002880035
t19482aep|NUP53_DANRE,0.242026040596227
t19470aep|OGFD1_XENLA,0.242992152137373
t19464aep|GEMI2_XENLA,0.0500520042503776
t29631aep|PSA_MOUSE,0.192105432282157
t29627aep|ZG57_XENLA,0.365835992365557
t29644aep|NOTC1_XENTR,0.0787265611933591
t29633aep|ANK2_HUMAN,0.0206342479681266
t30845aep|GOLI4_MOUSE,0.152458458781688
t6331aep|CR3L3_HUMAN,0.0477925426652029
t22799aep|G32P1_HUMAN,0.0395504703279155
t22820aep|PIN4_DANRE,0.154103604806484
t30834aep|S35A4_XENTR,0.00131951040624909
t30843aep|LPAR6_RAT,0.0712039143129502
t30835aep|MCATL_BOVIN,0.00629790247697136
t22823aep|CNDP2_HUMAN,0.172116492807806
t30828aep|EXT2_BOVIN,0.0511498157085679
t22806aep|TEBP_PONAB,0.0173458252692216
t22796aep|IMP4_RAT,0.445386817257957
t22813aep|GRM5_HUMAN,0.0655816306578986
t30836aep|GBRB3_RAT,0.494437352478792
t6334aep|ZNT10_MOUSE,0.0233493611089272
t22809aep|MFSD8_XENLA,0.09801505502289
t22816aep|NPHP3_XENLA,0.0927604597979103
t29095aep|MOD5_MOUSE,0.00527428973962508
t29099aep|SARNP_MOUSE,0.547971466410432
t17344aep|RPB1_MOUSE,0.529767227143558
t17350aep|COG5_HUMAN,0.146993954823635
t29096aep|COG1_MOUSE,0.238111134817487
t17333aep|CL16A_HUMAN,0.0467811027213327
t17309aep|ZN816_HUMAN,0.148106486721809
t17330aep|MET22_MOUSE,0.0330602048612654
t29086aep|LRWD1_XENLA,0.447368449562759
t17307aep|HEBP2_HUMAN,0.00859358875205742
t17314aep|FRITZ_XENLA,0.0594165323278232
t17321aep|ATTY_MOUSE,0.0622717413156453
t17328aep|AR2BP_PONAB,0.03700839615893
t17320aep|PHF10_HUMAN,0.190441349629049
t26050aep|RAI14_MOUSE,0.216293726071613
t17347aep|NAS4_CAEEL,0.0461737358391607
t17323aep|DNJA3_MOUSE,0.0963499887005229
t17340aep|SERC3_PONAB,0.117541705957284
t29098aep|MYCT_HUMAN,0.125800755417201
t17319aep|IPO4_HUMAN,0.183056418515597
t17332aep|UBCD4_DROME,0.120800976496028
t17339aep|NIPS1_MOUSE,0.519459880202102
t17318aep|MACF1_RAT,0.228101169439367
t29082aep|KCNF1_HUMAN,0.951851981943346
t17310aep|KAD8_HUMAN,0.0955431165651771
t17929aep|RNPS1_PONAB,0.613361041571655
t17955aep|NHL1_CAEEL,0.0475206208479381
t29246aep|FUCL3_ANGJA,0.156008681717681
t17926aep|ZN678_HUMAN,0.0349398780633056
t17953aep|AP3D1_HUMAN,0.00359067971805407
t17943aep|SF3A3_MOUSE,0.621535564509763
t17933aep|PSA_HUMAN,0.147939766310245
t17915aep|POLH_HUMAN,0.0148187614701262
t29245aep|APLF_HUMAN,0.0178302340644576
t6344aep|SAE2_HUMAN,0.0875310735455772
t29240aep|NDK7_MOUSE,0.0313580550229141
t17952aep|CHD9_MOUSE,0.531475392554294
t17931aep|STK11_CHICK,0.0300689646519162
t17948aep|NUP93_XENTR,0.265868053110595
t29249aep|RM45_BOVIN,0.0880481212245379
t29244aep|YJBM_BACSU,0.0282410671458899
t17956aep|FUCTA_DROME,0.0228541784335289
t17938aep|AT11B_HUMAN,0.149431399302336
t17940aep|SK2L2_HUMAN,0.33227677553089
t23439aep|LTAA_AERJA,0.0831294310683039
t23447aep|INCE_MOUSE,0.262448574294737
t23450aep|SAP18_DROME,0.215111657663297
t23442aep|RAB38_HUMAN,0.176533364415067
t23451aep|RABE1_MOUSE,0.402545158845371
t31037aep|KY_MOUSE,0.0192813004288219
t23433aep|P2XD_DICDI,0.101307586031718
t23426aep|SFRP4_RAT,0.0205872857306552
t27007aep|GFI1B_CHICK,0.0505265851457005
t10195aep|CFA53_HUMAN,0.155401938520093
t26993aep|FEZF2_BOVIN,0.422681904574025
t27013aep|LC7L2_MOUSE,0.485299400446864
t10222aep|MYS_ARGIR,0.170290625362853
t10200aep|NLTP_BOVIN,0.129647862399799
t10199aep|SQRD_HUMAN,0.098162837047093
t10223aep|Y1101_SYNY3,0.269610423325504
t10189aep|LSM7_MOUSE,0.543935228499401
t26994aep|STPG1_XENLA,0.0395504703279155
t10203aep|TAD3A_XENLA,0.169858511869308
t27009aep|BAG3_MOUSE,0.277129365148607
t26995aep|ARIP4_XENTR,0.0294233975458171
t10194aep|G3BP1_MOUSE,0.0605708193024426
t27000aep|TBG1_BOVIN,0.250421755994171
t10193aep|ABCAD_MOUSE,0.123759732681539
t10187aep|TRAF7_MOUSE,0.0325038486712988
t10204aep|RENT1_HUMAN,0.0983242826667109
t10208aep|DRG2_HUMAN,0.198159971102993
t10205aep|CSTN1_RAT,0.0352282614527706
t10214aep|ENDB1_SOLTU,0.00145273548983093
t10694aep|WDR3_HUMAN,0.667950234021749
t27232aep|ANM5_HUMAN,0.169139958968616
t10702aep|P4HTM_HUMAN,0.190897116811523
t10698aep|TF2H3_BOVIN,0.191092976839493
t10699aep|TF3C2_MOUSE,0.424681978699277
t10687aep|AAKB2_MOUSE,0.175925339042741
t6348aep|CDK10_BOVIN,0.00303597936413172
t10714aep|KSR2_MOUSE,0.0178316998224005
t10684aep|PBDC1_HUMAN,0.372105777225654
t10683aep|NUD24_ARATH,0.0723340940769801
t27226aep|DCLK_DROYA,0.176202781580483
t10701aep|PEX2_RAT,0.0422882017818741
t30044aep|PPWD1_HUMAN,0.257074169385009
t20608aep|WDR89_RAT,0.39258968225979
t20597aep|NUP43_HUMAN,0.16892994909441
t20611aep|DPOA2_RAT,0.260998782824058
t30055aep|CDA7L_HUMAN,0.11909030115753
t20599aep|MAFK_CHICK,0.0488047295154851
t20613aep|GCP4_MOUSE,0.0804207571360182
t20587aep|RUXF_DROME,0.482781800398957
t30046aep|USO1_MOUSE,0.115085073350705
t20612aep|SEN2_MOUSE,0.047990240681823
t3837aep|ABR_BOVIN,0.0260410354545112
t25090aep|ACRC_HUMAN,0.165725498651335
t25102aep|SPT6H_HUMAN,0.363282552439169
t3826aep|LSM5_PONAB,0.298620173530587
t3814aep|U518_NEMVE,0.0117114403817757
t3835aep|TCPG_BOVIN,0.447546858899939
t3836aep|CDS1_MOUSE,0.0161583383249093
t25084aep|KIF19_XENLA,0.286805770022024
t3830aep|HUTU_MOUSE,0.111616778588606
t3808aep|TAF6L_MOUSE,0.121286461906
t29439aep|RFFL_MOUSE,0.012152699034525
t18812aep|KI11B_XENLA,0.40919907239807
t18810aep|NAS4_CAEEL,0.0902950090289815
t18789aep|CRCM_HUMAN,0.0907317293650525
t29449aep|TRNT1_HUMAN,0.168144735266978
t18807aep|PAIP1_XENLA,0.1320419089095
t18805aep|SPF30_DANRE,0.508224505236248
t18808aep|NSD2_MOUSE,0.854761017105033
t18800aep|SYVC_TAKRU,0.332110936432213
t18802aep|IRF2_HUMAN,0.0393979961610337
t16959aep|CDC20_MOUSE,0.51860113568489
t29479aep|OST48_PONAB,0.0350062289346219
t29492aep|CP4V2_RAT,0.00496673214330691
t18820aep|NAS4_CAEEL,0.0392848501082208
t29491aep|KIF17_HUMAN,0.0723340940769801
t18825aep|CDK1_CARAU,0.192015151079875
t29486aep|RIC8A_DANRE,0.0670560039333424
t18821aep|DD3_DICDI,0.0217080183985054
t18816aep|CWC15_CAEEL,0.519464251127898
t27694aep|KS6C1_HUMAN,0.0329968473060737
t27685aep|NCKX5_DANRE,0.0395504703279155
t12397aep|B9D2_XENLA,0.210401231703675
t27673aep|CAPA_BACAN,0.118446450940577
t27676aep|MYO3A_HUMAN,0.291741637828631
t27695aep|VPS52_RAT,0.0378351125661624
t21227aep|SMI20_HUMAN,0.0907435053441614
t21211aep|F92A1_DANRE,0.0163864981876807
t30379aep|BRCA2_FELCA,0.03820484684921
t30361aep|SCFD1_RAT,0.0936184065450809
t30362aep|KCNC1_MOUSE,0.0518086563179307
t30373aep|P20L1_HUMAN,0.122067313258037
t30364aep|RPGF6_HUMAN,0.0928058347189485
t26197aep|GRAP1_HUMAN,0.123456621395399
t26205aep|CHSTB_MOUSE,0.194139651066392
t26210aep|RAN_BRUMA,0.380445912944173
t23328aep|PDIP2_HUMAN,0.0463165061540722
t23320aep|KLH20_MOUSE,0.0162720159055181
t30975aep|RPA2_HUMAN,0.270905704291425
t16965aep|UBR7_HUMAN,0.483176574772906
t30971aep|NUCL1_ORYSJ,0.728938287719033
t30983aep|NEB1_HUMAN,0.00320505372956749
t30962aep|RDH13_MOUSE,0.32352410870401
t30988aep|CFA43_HUMAN,0.100291435893527
t30982aep|AQR_HUMAN,0.137454889009086
t23334aep|CNTN2_CHICK,0.016764442541417
t30970aep|CHI3_CANAL,0.0399214434498487
t30973aep|UB2E3_MOUSE,0.302952883851873
t23910aep|SNX19_MOUSE,0.0212804366796191
t202aep|PSF2_MOUSE,0.265036321545745
t23911aep|EXOS1_HUMAN,0.0239349093460342
t190aep|CENPV_MOUSE,0.0257843651865343
t16961aep|COMD9_HUMAN,0.190490552557017
t191aep|SIR1_RAT,0.0323268304395999
t23900aep|ATAT_BOVIN,0.234579165403837
t23898aep|4ET_MOUSE,0.524353227175677
t23889aep|KMT2B_HUMAN,0.00300917463363846
t16966aep|DX39B_RAT,0.434871885971647
t203aep|FKB12_DROME,0.0695055066952922
t7799aep|PRP18_DANRE,0.0711649219391609
t26475aep|GNB1L_MOUSE,0.0882817316155765
t7798aep|GDF8_DANRE,0.034108092503623
t7785aep|PPR3B_DANRE,0.0866471645205194
t26459aep|MAPK5_HUMAN,0.0596535464856672
t26468aep|PA1B3_BOVIN,0.073086629473841
t26480aep|K0907_XENTR,0.464026794120394
t26470aep|ZC3H1_HUMAN,0.156994228865504
t24466aep|WDR60_MOUSE,0.0300830898850516
t24474aep|GGNB2_CHICK,0.0341063325724096
t16953aep|SMUF2_DANRE,0.126012940353541
t2245aep|CCD63_HUMAN,0.0787265611933591
t24463aep|ATL7_ARATH,0.0184889690980264
t24477aep|DJC21_BOVIN,0.00108537456662435
t2231aep|CSTF2_BOVIN,0.324003983052242
t24464aep|SPEN_DROME,0.159392262545093
t2250aep|FKB62_ARATH,0.107944231404142
t24479aep|SRR1L_HUMAN,0.140203661546089
t16962aep|NFKB2_HUMAN,0.126186844341024
t25345aep|LRP1B_HUMAN,0.0395504703279155
t25347aep|CUED1_MOUSE,0.0337334736960751
t25350aep|NF2L1_CHICK,0.0149451752439183
t26298aep|CO6A6_HUMAN,0.10624676526248
t7322aep|PAAF1_CHICK,0.0376566493903653
t26294aep|MDN1_HUMAN,0.286737025783765
t26286aep|ABCD3_HUMAN,0.0273706625624554
t26310aep|RAVR1_RAT,0.503898700890142
t7332aep|RN123_HUMAN,0.0433337024740672
t7320aep|CWC22_DANRE,0.438042209328322
t26290aep|RNLS_MOUSE,0.0402917026137305
t26295aep|RHG12_HUMAN,0.109350281541935
t7326aep|RHO_APLCA,0.0474821074383783
t7337aep|TDRD9_HUMAN,0.0672165948637805
t26306aep|OTOF_HUMAN,0.0395504703279155
t3389aep|ASPC1_HUMAN,0.0997889632952703
t24959aep|F184A_HUMAN,0.288106983362849
t3392aep|DUS10_BOVIN,0.0947009764619357
t24945aep|CNNM2_RAT,0.0855949123588502
t24942aep|RSAD1_DANRE,0.308040096246356
t3391aep|XRCC2_HUMAN,0.0126636467267969
t3388aep|PDP2_RAT,0.685909247278806
t3381aep|CCNH_BOVIN,0.183839389270905
t3386aep|ZC4H2_MOUSE,0.161444711618262
t3390aep|PRLD1_CHICK,0.0153472580945082
t3394aep|PGFS_DANRE,0.0465387801710549
t24966aep|MROH1_HUMAN,0.0399627619856296
t23354aep|PRM1A_DANRE,0.0551252758968619
t30999aep|TIM_HUMAN,0.115261151845227
t31008aep|BAG6_HUMAN,0.15011871817021
t23356aep|PPM1K_XENLA,0.182435806879614
t23363aep|RM55_DROME,0.218122157772436
t31010aep|KLH17_HUMAN,0.28033062591296
t31003aep|THOC5_DANRE,0.417015006146626
t30990aep|EMSY_DANRE,0.342026961965053
t31012aep|XPO4_XENLA,0.0803180998884542
t31006aep|P4HA1_CHICK,0.74388712498839
t30998aep|WDR76_XENLA,0.268007039498474
t12570aep|COFI_GIBZE,1.17610722781335
t31009aep|PRDM6_MOUSE,0.07222970821646
t23357aep|TIP_HUMAN,0.155345243081576
t23352aep|GREM2_MOUSE,0.00591772642424955
t30991aep|MSH2_CHLAE,0.115126406964573
t23366aep|DEN6A_CHICK,0.08668123935051
t22711aep|NEMF_HUMAN,0.276312875672388
t30812aep|EMAL6_HUMAN,0.223304612757908
t30804aep|EFL1_HUMAN,0.317915490637722
t22707aep|NU214_HUMAN,0.247768940622524
t22717aep|ORC5_MOUSE,0.262452589391062
t30808aep|TCB2_CAEBR,0.0395504703279155
t22709aep|RUSD2_HUMAN,0.0472741361767082
t22703aep|SAE1_RAT,0.250399430654235
t30819aep|MDR1A_MOUSE,0.0191073469350918
t22701aep|RBM28_MOUSE,0.38419147954021
t30806aep|WDTC1_HUMAN,0.105389633623966
t30799aep|MBD5_HUMAN,0.528365899235083
t30802aep|BLML4_DICDI,0.0468953499457723
t30928aep|GPTC3_HUMAN,0.194678417627055
t30921aep|TAF5_HUMAN,0.0917593605598703
t23057aep|TAF13_PONAB,0.333062259985508
t30912aep|TRRAP_HUMAN,0.0926067110343607
t30924aep|DDX1_CHICK,0.0680882632078335
t30926aep|AKA10_MOUSE,0.0130126859418261
t30925aep|PELP1_XENLA,0.144702989388039
t30922aep|NIPBL_HUMAN,0.26972313883991
t1568aep|BCAT1_SHEEP,0.522718938649566
t24246aep|TRPA1_HUMAN,0.158691088432904
t24240aep|G3ST3_MOUSE,0.0395504703279155
t1566aep|ABCB8_DANRE,0.141333292004443
t1553aep|SCMC1_MOUSE,0.0364411529868733
t24258aep|PUM2_HUMAN,0.138231445247935
t24243aep|MRP7_HUMAN,0.12611250522954
t24237aep|NPY1R_CAVPO,0.0244399263348649
t24238aep|MCCB_MOUSE,0.0636616645010213
t1564aep|BOLA3_MOUSE,0.0118402095468868
t1562aep|CBS_HUMAN,0.741623927243322
t25746aep|LY75_HUMAN,3.4885841164866e-06
t5155aep|IMA6_DANRE,0.185457970021331
t5156aep|IMA1_XENLA,0.130143950981041
t25762aep|UBP48_HUMAN,0.285303195349039
t5175aep|SMIM4_MOUSE,0.49388117690309
t25744aep|BTBD7_HUMAN,0.192330192263207
t25754aep|R3HD2_HUMAN,0.0410393277401542
t25737aep|THAP2_MOUSE,0.0264028816824145
t25751aep|PKD1_MOUSE,0.0395504703279155
t25763aep|AGRIN_HUMAN,0.0305862048445666
t5163aep|PTBP3_HUMAN,0.131856051380028
t5162aep|SDS3_MOUSE,0.248301498308768
t25736aep|ROBO1_HUMAN,0.14486931700998
t25768aep|TTF2_MOUSE,0.222955128992521
t5159aep|ACATN_HUMAN,0.00920366551268336
t29819aep|FANCJ_HUMAN,0.0405323396615235
t19812aep|REQU_MOUSE,0.561329070652985
t19808aep|CHCH1_MOUSE,0.199548937193708
t29828aep|TSSK5_MOUSE,0.0395504703279155
t19814aep|ADXL_MOUSE,0.0309211048288906
t29831aep|PHB_RAT,0.417524624921708
t19798aep|COX18_HUMAN,0.438491640207106
t29841aep|DOP1_HUMAN,0.00431907420339974
t29827aep|YQOA_CAEEL,0.268707788694367
t29840aep|MYCPP_HUMAN,0.112733111307512
t19816aep|LICH_MACFA,0.00854835474410965
t29815aep|NARFL_RAT,0.173894469265817
t29826aep|MFSD6_PIG,0.0395504703279155
t19821aep|LIPG_RAT,0.0857517145453885
t29149aep|LZTR1_MOUSE,0.117806859757953
t17394aep|CD151_BOVIN,0.140084915265751
t29131aep|PUR9_CHICK,0.209022489312548
t29145aep|UT14B_MOUSE,0.338278182491505
t29128aep|DDX54_HUMAN,0.266325159300851
t12577aep|GFI1B_CHICK,0.117541705957284
t17378aep|LOXH1_HUMAN,0.919305622804057
t27268aep|ZC21A_DANRE,0.358598471269321
t27250aep|KAT2B_HUMAN,0.0471320361324195
t27255aep|RINT1_MOUSE,0.0522220899601117
t27262aep|CLU_MOUSE,0.281255487075633
t27254aep|PCDP1_HUMAN,0.026833384829838
t10756aep|EI2BG_MACFA,0.140905269572428
t27258aep|MILK2_RAT,0.0859871531341198
t18026aep|ZN544_HUMAN,0.0783806103254717
t3246aep|Y1101_SYNY3,0.0113511154569841
t3237aep|BPL1_YEAST,0.0261512856660059
t3226aep|GRM3_RAT,0.0510972250353519
t24815aep|TOM1_ASHGO,0.0534884733957275
t24810aep|ABCA4_MOUSE,0.028909326208852
t2595aep|ALG9_HUMAN,0.0535291202126186
t24848aep|TC3A_CAEEL,0.0395504703279155
t24824aep|G3ST3_MOUSE,0.156008681717681
t3241aep|ANO7_MOUSE,0.0243006892634877
t24829aep|RPB2_HUMAN,0.230546920391028
t24827aep|NKAI2_HUMAN,0.0395504703279155
t3227aep|NRARP_XENTR,0.0981255210685033
t4685aep|TEKT2_RAT,0.0260375458406947
t25536aep|TC1A_CAEEL,0.0197362892976528
t4688aep|B3GL1_RAT,0.313778931739117
t25565aep|SMC5_TAKRU,0.172908883560098
t25552aep|LRP6_MOUSE,0.0636595241263191
t25547aep|ZSWM8_MOUSE,0.0300380151460003
t25546aep|FUK_MOUSE,0.0343279268788819
t24907aep|NBEL1_HUMAN,0.00161654446152439
t3350aep|MIOX_MOUSE,0.144048234313181
t3357aep|GEMI7_MOUSE,0.0575050765062146
t24912aep|ANAG_HUMAN,0.0245595074799694
