t33418aep|ZBED8_BOVIN,0
t31013aep|CSL3_ONCKE,0.100387019534072
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.0588848319590786
t30998aep|WDR76_XENLA,-0.0392973134553342
t12570aep|COFI_GIBZE,-0.255719938200156
t31009aep|PRDM6_MOUSE,-0.00649685297689927
t23351aep|STRUM_XENTR,-0.0471822675750553
t31000aep|NCF2_BOVIN,-0.0184601329939911
t23357aep|TIP_HUMAN,-0.00766545263357098
t31002aep|TLL2_MOUSE,-0.0202319759195325
t23352aep|GREM2_MOUSE,0.0381686411262905
t30991aep|MSH2_CHLAE,0.117696291724121
t23366aep|DEN6A_CHICK,-0.0693274423671715
t22711aep|NEMF_HUMAN,0.180315547263539
t30812aep|EMAL6_HUMAN,-0.0317028940328524
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,0.803627518909202
t22723aep|MYPT2_MOUSE,0.778307570081581
t30804aep|EFL1_HUMAN,-0.0339840874214928
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.0682527977467475
t22717aep|ORC5_MOUSE,-0.0446149673935579
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0.0362229296552554
t30826aep|OXIR_STRAT,0.0362229296552554
t22709aep|RUSD2_HUMAN,-0.035774264862478
t30807aep|LPLT1_CAEEL,-0.0149503076250373
t30810aep|LTBP4_HUMAN,-0.00615273254184375
t22703aep|SAE1_RAT,0.119519858015644
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,0.0513582616371328
t30817aep|TRPA1_CAEEL,-0.156559508750344
t22701aep|RBM28_MOUSE,-0.107044429257483
t30806aep|WDTC1_HUMAN,0.0523802553010272
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,0.0853609500811348
t30799aep|MBD5_HUMAN,-0.0945814073319559
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,0.481636393262822
t23078aep|EPHA7_CHICK,0.480529611349283
t30928aep|GPTC3_HUMAN,0.125377439910666
t23069aep|ERAL1_AILME,0.0764167524225521
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,-0.0627641608291842
t30909aep|K1109_HUMAN,-0.0472372991354335
t30921aep|TAF5_HUMAN,-0.0305789054765652
t30920aep|ITAV_CHICK,0.0303535204172905
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,-0.0065887151971719
t23057aep|TAF13_PONAB,0.403999004763374
t30912aep|TRRAP_HUMAN,0.0553830825488075
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,-0.0120562668077256
t30924aep|DDX1_CHICK,-0.0512460040624103
t30926aep|AKA10_MOUSE,-0.00860240424591351
t30915aep|INVS_CHICK,-0.0266936718036196
t30925aep|PELP1_XENLA,0.217464641754519
t30922aep|NIPBL_HUMAN,-0.0800455585315509
t1568aep|BCAT1_SHEEP,0.230897896173127
t24246aep|TRPA1_HUMAN,0.0797049196644032
t24261aep|CASP3_SAIBB,0.0258658993910711
t24240aep|G3ST3_MOUSE,0.0362229296552554
t24259aep|ATS7_RAT,0.0169142497744936
t1566aep|ABCB8_DANRE,0.145023876127818
t1553aep|SCMC1_MOUSE,-0.0422854082064858
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,-0.033946845221178
t24258aep|PUM2_HUMAN,0.0880239943492599
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.0298961764881414
t24237aep|NPY1R_CAVPO,-0.0151105439930504
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.0163361493101657
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,0.0440911242489276
t1562aep|CBS_HUMAN,0.0178721421186766
t25746aep|LY75_HUMAN,-0.029670073401689
t5155aep|IMA6_DANRE,-0.0322347563792006
t5156aep|IMA1_XENLA,-0.0655793199374619
t25762aep|UBP48_HUMAN,-0.133140696680657
t25761aep|RHG20_HUMAN,0.149201580667853
t5175aep|SMIM4_MOUSE,-0.145625488092628
t25744aep|BTBD7_HUMAN,0.117052404988924
t25754aep|R3HD2_HUMAN,0.0582133493678392
t25737aep|THAP2_MOUSE,-0.013147588645501
t5152aep|DOA10_SCHPO,0.0362229296552554
t25751aep|PKD1_MOUSE,0.0718013850299565
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,-0.0481403563487927
t25749aep|ANPRB_RAT,-0.0202065165751946
t5163aep|PTBP3_HUMAN,-0.638545731977733
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,0.24193371976661
t25736aep|ROBO1_HUMAN,-0.111577620821947
t25768aep|TTF2_MOUSE,-0.0474516579854463
t25750aep|ANKL2_MOUSE,0.198846766499661
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.0536682743681329
t25738aep|H2AL_STRPU,0.0101633979273656
t25739aep|H2AL_STRPU,-0.0136113579905808
t25743aep|EHBP1_HUMAN,0.0204053538839705
t5157aep|ADCY9_HUMAN,0.185786332281591
t5159aep|ACATN_HUMAN,0.177835230591597
t5164aep|HTAI2_HUMAN,0.135324369374364
t29819aep|FANCJ_HUMAN,-0.0381942215318355
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,0.177055276584456
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,-0.169475779659715
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,0.00930601464115115
t29831aep|PHB_RAT,-0.356575634257423
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.00616659548917941
t29841aep|DOP1_HUMAN,-0.0026061019600028
t29827aep|YQOA_CAEEL,0.0646978296800415
t29840aep|MYCPP_HUMAN,-0.00960515472892367
t19818aep|EPHA8_RAT,0.012419277826503
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,0.0270018751571884
t29818aep|TRAF6_DANRE,0.0173867258537484
t19816aep|LICH_MACFA,-0.0437526797769857
t29811aep|CCD93_CHICK,-0.149125639601997
t29815aep|NARFL_RAT,-0.0347439553621905
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0.0362229296552554
t19821aep|LIPG_RAT,0.17586582542702
t29149aep|LZTR1_MOUSE,0.0607901464714811
t29134aep|AP2M1_CHICK,0.333437791467077
t29136aep|TCB1_CAEBR,0.0362229296552554
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,0.0095843474013226
t17394aep|CD151_BOVIN,0
t29131aep|PUR9_CHICK,-0.0339840874214928
t29145aep|UT14B_MOUSE,-0.229619189877223
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,0.218927708823811
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,-0.0835891246294227
t17387aep|B3GT6_MOUSE,0.0752519885160576
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,0.0257549345946232
t29148aep|HIP1_HUMAN,-0.1307015061548
t27268aep|ZC21A_DANRE,0.292721058874703
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,0.0707206029185888
t27255aep|RINT1_MOUSE,0.0559126740834864
t27262aep|CLU_MOUSE,-1.01925077554483
t27254aep|PCDP1_HUMAN,0.128413187245376
t10752aep|AT2B3_HUMAN,0.608409223436835
t10756aep|EI2BG_MACFA,0.0910694342061816
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,-0.0333110881787542
t27269aep|NAS13_CAEEL,-0.0112554008473427
t27261aep|SKIV2_HUMAN,0.115832877815467
t27252aep|SMYD4_MOUSE,-0.0539585200194337
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0
t27243aep|DYI3_HELCR,0.0285159939615114
t27258aep|MILK2_RAT,-0.0849136170425945
t18026aep|ZN544_HUMAN,-0.00293816597655697
t3246aep|Y1101_SYNY3,-0.0281993548709315
t3237aep|BPL1_YEAST,0.0228237449933458
t3226aep|GRM3_RAT,0.0441720488719493
t24815aep|TOM1_ASHGO,0.10091682831337
t3248aep|SPAT7_MOUSE,-0.00550290975899693
t24809aep|ABCA2_HUMAN,-0.0407816208559902
t24810aep|ABCA4_MOUSE,-0.0498172349845072
t24828aep|ENPP4_XENLA,0.0362229296552554
t2595aep|ALG9_HUMAN,0.137608736068396
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0.0362229296552554
t24824aep|G3ST3_MOUSE,0.0362229296552554
t3241aep|ANO7_MOUSE,0.0770756614984972
t24829aep|RPB2_HUMAN,-0.103736094789096
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,-0.0194161848887805
t24813aep|GTD2A_HUMAN,0.0362229296552554
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,0.134772648562272
t18010aep|SLD1_HELAN,0.018436235442642
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,0.76006533037003
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,-0.0577929131622084
t4684aep|ZFAN4_MOUSE,-0.150414180808293
t25553aep|TCB1_CAEBR,-0.00970530905335521
t25536aep|TC1A_CAEEL,-0.0198141810302627
t4688aep|B3GL1_RAT,-0.0263249402911697
t25565aep|SMC5_TAKRU,-0.00193032652407753
t25552aep|LRP6_MOUSE,-0.0923491575913626
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.0229713631769384
t25534aep|ACM1_DROME,0.0718013850299565
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,-0.0813187763020285
t25546aep|FUK_MOUSE,0.105707793453722
t25551aep|TTC28_MOUSE,0.0526578060975034
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.00171099621113588
t3350aep|MIOX_MOUSE,-0.0516750366053217
t3357aep|GEMI7_MOUSE,0.0855406359502757
t3362aep|DCTN5_MOUSE,-0.1847442575417
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,-0.0149909628479461
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0.0362229296552554
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0
t3351aep|ARAT1_THELN,0.0384232249882291
t24914aep|SERIC_NEMVE,-0.0950866455511959
t24886aep|PED1B_HUMAN,0.092563564347716
t24887aep|TIAM2_MOUSE,0.506647857100895
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0.0688701587255005
t24902aep|GGT1_PIG,-0.0643693336080857
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,0.0112191853190867
t25489aep|CO1A2_RAT,0.168342602126963
t2592aep|BICD2_MOUSE,-0.0926565273358449
t25522aep|KI26A_MOUSE,-0.00967255316085538
t25516aep|CENPE_MOUSE,-0.0156378169754476
t4677aep|F183A_BOVIN,0.27514024201168
t25502aep|PPN_DROME,-0.0277102607810288
t25508aep|DSCAM_CHICK,0.140538625003434
t25485aep|NOTCH_DROME,0.0356023551226849
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,-0.0270951667290893
t4659aep|K0556_MOUSE,0.185547906621749
t2589aep|UBCP1_DANRE,0.00254239821690758
t25493aep|CCD15_HUMAN,-0.070410011520176
t4667aep|RBG3_ARATH,-0.122155051792224
t25523aep|RDGB_DROME,0.67276154957863
t25496aep|AOSL_PLEHO,0.7500025910529
t25519aep|NAS15_CAEEL,0.0255226654061388
t25501aep|CEL3B_MOUSE,2.88337989988849
t4675aep|DAPP1_HUMAN,-0.108092868683576
t29983aep|H2B1_TIGCA,-0.078123501491883
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,0.00574556764589646
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,-0.0633793030988509
t30028aep|TBA1_PARLI,-0.102207370833045
t30025aep|TT39C_MOUSE,0
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,-0.0293682348167544
t30032aep|ST38L_HUMAN,-0.0124886145555436
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0.0362229296552554
t29982aep|TXND5_MOUSE,0.156268833204484
t29980aep|RBP2_MOUSE,0.0450064325830947
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,0.0436992194186995
t30008aep|LRP6_MOUSE,-0.0127667768108123
t20558aep|GPAN1_HUMAN,0.0119684870649858
t30016aep|FBN3_HUMAN,-0.03718849347988
t30030aep|ELP2_DANRE,-0.0812637909313112
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,-0.0437787253173507
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,0.411185191606342
t30017aep|CATL_DROME,0.462272297576311
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,-0.389762570845007
t5580aep|ABHDB_DANRE,-0.115616061508364
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,-0.0117469630126656
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,0.175503099167402
t25867aep|INT1_MOUSE,-0.04525138855901
t25877aep|TRAF4_MOUSE,-0.300930129453907
t25900aep|NPC1_HUMAN,0.00244821732572538
t25892aep|AGRG2_MOUSE,0.0275741477691054
t25855aep|MRC1_HUMAN,0.0273739087179532
t25860aep|GRM2_HUMAN,-0.070913336842394
t5571aep|RS21_DROYA,0.0199456856177483
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,-0.0687877124281085
t5567aep|SPAT6_HUMAN,0.264022765642361
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.0625361742208674
t25874aep|PLCB4_RAT,-0.101802249592717
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,0.122311634820112
t8319aep|KLH12_MOUSE,-0.102263826221185
t26585aep|NMRL1_CHICK,0.116258551453354
t26560aep|TCMO_STRGA,0.0362229296552554
t8290aep|SDF2_MOUSE,0.369764153140104
t8312aep|TDRD1_ORYLA,-0.0672266843796912
t8288aep|MED14_HUMAN,0.0144343250249525
t8278aep|HRH2_PONPY,0.323208374840502
t8280aep|CE045_DANRE,-0.0270179934669483
t8300aep|GLU2B_HUMAN,-0.249210103926656
t8296aep|MEF2A_BOVIN,-0.155414190914667
t8282aep|KIF23_HUMAN,0.166724801648009
t26571aep|OTOF_HUMAN,0.0189739245675893
t8315aep|S27A1_BOVIN,-0.0122762037740006
t2601aep|CHMP3_DANRE,0.0683920848397329
t26582aep|TRAC9_MAIZE,-0.0114106609201249
t8316aep|CATL_DROME,-1.54208969360169e-05
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,0.108424164709908
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,0.286719926473615
t8308aep|MYH10_HUMAN,0.304779852863219
t8302aep|AHSA1_MOUSE,-0.170418380823263
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,-0.108219135445991
t8307aep|NFIC_MOUSE,-0.0221957247732552
t26587aep|WAPL_HUMAN,-0.0944111807803707
t26555aep|NOTC1_DANRE,0.0171373048834403
t8295aep|SAXO1_MACFA,-0.0303937842938734
t26564aep|MGT4A_RAT,0
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,-0.0755122865752258
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,0.0743289474702757
t8283aep|ARPC5_MOUSE,-0.637174382312863
t26561aep|ZMYM1_HUMAN,0.0362229296552554
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,-0.0423492449469329
t26567aep|SDK1_CHICK,-0.0585085724738579
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,0.319536409512927
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,0.135230522515322
t14265aep|BD1L1_MOUSE,0.158306150712833
t14263aep|ZC12A_RAT,-0.0587605734658504
t14238aep|RBM19_MOUSE,-0.137732438304382
t14229aep|TFDP1_BOVIN,-0.0378297033889015
t14239aep|YPT1_PHYIN,0.00236617231192132
t28257aep|DAPK2_HUMAN,0.387267784143644
t14259aep|DGKE_HUMAN,-0.0488922655282485
t14245aep|RPA1_MOUSE,-0.0192670341427297
t14241aep|SMD3_XENLA,-0.135296541986206
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,-0.035899310326861
t14236aep|NOP16_TETNG,-0.176726956434918
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.307278714610289
t14257aep|GBA2_MOUSE,-0.0334879144994849
t14258aep|FRY_HUMAN,-0.0478054904514036
t14232aep|BAX_RAT,-0.0895059436387837
t28277aep|H10A_XENLA,0.174577316386402
t28278aep|H10A_XENLA,0.0898334610013738
t2606aep|RAB10_PONAB,0.0789504904809492
t14235aep|EXD2_HUMAN,0.0130697542499162
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,0.200242343394913
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0
t14267aep|PBX2_XENTR,0.0609104860919407
t14250aep|FCHO2_DANRE,-0.15362954926211
t28250aep|NBR1_PONAB,-0.182487074981242
t14246aep|GLUCL_DROME,-0.013870503405423
t14247aep|GLUCL_DROME,0.274407648832436
t2588aep|CRLS1_DROME,-0.00750329238476749
t28264aep|CDC16_HUMAN,0.0538457207226491
t14254aep|UBP20_DANRE,-0.0723227299588125
t28292aep|CABC2_BACT4,0.025928334114019
t14262aep|H2AO_CHITH,-0.230439417853537
t14237aep|CAR11_ARATH,0.124358201476498
t14264aep|DRKD_DICDI,0.0903214138603746
t14233aep|DAD1_ARAVE,0.0139498131831777
t19751aep|PIF1_XENLA,0.0423927870293344
t29768aep|COM1_XENLA,-0.0427316140258012
t19720aep|FOXP1_XENLA,0.33701972483515
t19741aep|NUP58_HUMAN,0.171888440710891
t29762aep|HMCN1_HUMAN,-0.071099502197031
t19757aep|5NTC_PONAB,0.073875674000072
t29796aep|YHIT_MYCGE,-0.0534461901134558
t2610aep|SPY2_BOVIN,0.35420107873458
t19736aep|SH3R1_XENLA,0.00429273119470585
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,0.646571121867243
t29800aep|STX1A_DROME,0.043406402538231
t29751aep|UBR3_HUMAN,0.203712384131007
t19723aep|AMZ2_RAT,-0.0338866579879876
t19754aep|EHD2_ARATH,0.187897695368356
t19762aep|SRSF4_MOUSE,-0.242706925407565
t19749aep|DPOD2_BOVIN,-0.0119174266935374
t19742aep|STRAA_HUMAN,0.176019572236845
t19737aep|DNJC8_HUMAN,-0.0833451465834475
t29760aep|KIF12_HUMAN,-0.0412467783195019
t29764aep|YKT6_XENTR,0.130686680566696
t19731aep|IQGA1_HUMAN,-0.330205100376679
t29753aep|PCOC1_MOUSE,0.0099400142494364
t19740aep|ASSY_DANRE,0.0318645493370869
t29781aep|PIP1_DROME,0.04489733623562
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.077584839461876
t19750aep|CERS6_HUMAN,-0.0901052525248646
t19724aep|FOPNL_CHICK,0.0143950990025801
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,0.0534843146103613
t19746aep|DMX1B_DANRE,-0.0167396612350804
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,-0.0222038040216925
t24739aep|ZMYM1_HUMAN,-0.0234253668541322
t2860aep|FGD4_HUMAN,-0.153484172402076
t2858aep|RIMB2_MOUSE,-0.0548075272894393
t2837aep|LOXH1_HUMAN,0.135508828703849
t24708aep|POL_SRV2,-0.0469156791458227
t2873aep|ARLY_MOUSE,-0.0854132375489309
t2843aep|TMM68_BOVIN,-0.0265699965790065
t2868aep|LTOR5_PIG,0.0649113493176783
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.0214375605394635
t2846aep|GOGA4_RAT,-0.0538864277042395
t24687aep|TRY3_SALSA,3.58268308504509
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0.0362229296552554
t24723aep|PTPRD_HUMAN,0.0362229296552554
t24732aep|MDN1_HUMAN,0.0807780871087206
t2855aep|HCDH_RAT,0.170494894933623
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,1.53701620789081
t24691aep|UACA_MOUSE,1.53827094484249
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.0625388855668401
t2602aep|UBXN6_MOUSE,-0.0854497811021459
t24688aep|RNFT2_HUMAN,0.0411224318264877
t24702aep|GTD2A_HUMAN,0.0718013850299565
t2851aep|U728_NEMVE,0.00922538944995553
t24740aep|TCB2_CAEBR,-0.0232213612782381
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,0.000485871380383816
t2875aep|GGP3_ARATH,-0.00834336673941178
t24724aep|MOR2A_MOUSE,-0.0661078282086561
t24728aep|NOTC1_XENLA,0.013239098078465
t2608aep|DEFM_HUMAN,-0.0257399844703581
t2847aep|CEP19_HUMAN,-0.0420238603878868
t2874aep|NOL8_MOUSE,-0.0739939870884175
t24726aep|FYV1_MOUSE,-0.0337796452030325
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,-0.00847498929063167
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,0.247427153157497
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.156822645860872
t23777aep|NEDD1_BOVIN,-0.0133263605540438
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0.0362229296552554
t31206aep|OPRK_HUMAN,-0.0308172864471359
t31203aep|ABCA3_HUMAN,0.0860617328087867
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,-0.0112554008473427
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,-0.0723870976463801
t23789aep|TPC12_MOUSE,0.0394222274425395
t23793aep|NDRG3_XENTR,0.0922568669760932
t23769aep|CY24A_RAT,-0.0528689452012173
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.0682531866059987
t23776aep|LSM10_MOUSE,-0.089061716433194
t23792aep|APEX1_DANRE,-0.109870900238208
t23794aep|KLH18_HUMAN,0.183695507854789
t23787aep|RPC5_MOUSE,-0.0157245017830476
t31142aep|PRDM9_MOUSE,0.110760225840426
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.0700249475450767
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,-0.030608177911047
t23756aep|MUML1_MOUSE,0.032738358122156
t23788aep|VANG1_HUMAN,0.115569204215448
t31205aep|CHDH_RAT,-0.0449840073556626
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,0.0292990436580232
t31156aep|LRP4_RAT,-0.0547072859078006
t23771aep|CK065_HUMAN,-0.0159598370014076
t23759aep|WASH1_XENLA,0.0794003721966386
t23773aep|TM2D2_XENLA,0.00667076846044932
t23790aep|PSD1_RAT,-0.016468225347699
t31202aep|HMCN2_MOUSE,-0.00707253054200906
t23799aep|SH24A_RAT,0.214676294072997
t31139aep|GRN_HUMAN,-0.0251639128238802
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,0.14233056807418
t23775aep|NALD2_MOUSE,0.0404415888069272
t31162aep|APLP_LOCMI,-0.0211355441298323
t23784aep|UHRF1_DANRE,-0.127752647968028
t31194aep|GPR98_DANRE,0.0264318380409268
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.0421813322301093
t21821aep|TMED7_HUMAN,0.382744296107185
t21833aep|CHERP_MOUSE,-0.0280848929478546
t19925aep|CA043_MOUSE,0.0708679753681045
t21811aep|GCP3_MOUSE,-0.109743080931114
t30589aep|AGRD1_BOVIN,-0.0593774721219581
t30567aep|CAMP2_MOUSE,0.354574715151037
t30599aep|NOTC1_DANRE,0.0298140596267596
t30551aep|PRCC_HUMAN,-0.0405996284603906
t30595aep|PK1L2_HUMAN,0.0172538494544892
t21830aep|MED21_AEDAE,-0.0236499004318101
t21836aep|RB11B_DIPOM,-0.19567671179663
t21826aep|RM32_DROME,0.0404966289348482
t21809aep|ASPG_DIRIM,0.124583219836409
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,-0.14449730491755
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.398145956752628
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,0.0266180864325906
t30533aep|VGFR2_HUMAN,-0.0545261225620591
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.047417330023059
t21822aep|NAS6_CAEEL,1.89132541490791
t30580aep|YRD6_CAEEL,0.0307805518309628
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,-0.0262569585530508
t30134aep|RFX4_HUMAN,0.3702199174148
t30135aep|PTEN_MOUSE,-0.139817819087218
t20722aep|BAIP2_HUMAN,-0.118323445383656
t20689aep|ETV6_MOUSE,0.0269858645944857
t20686aep|M17L2_XENTR,-0.14022359893919
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,-0.0596877896953805
t20709aep|ZIC4_MOUSE,-0.0065887151971719
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.149538729619302
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,0.0659926617377338
t20719aep|PIN1_RHIO9,0.0091223992396119
t20716aep|SAM15_MOUSE,0.0664177584016599
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,0.0583206264631987
t20698aep|TNKS1_MOUSE,0.142360372085753
t20715aep|GRAM4_MOUSE,-0.160547284484539
t30140aep|YRD6_CAEEL,-0.0839482158171491
t20723aep|AVIL_MOUSE,-0.0282229396523103
t20705aep|STRN3_MOUSE,-0.198023795053325
t20702aep|EXOS7_HUMAN,-0.10375011509569
t30138aep|DMTF1_MOUSE,0.00961403093419818
t30139aep|PELET_DROME,-0.0120432622265266
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0.0718013850299565
t5071aep|RS10_SPOFR,-0.467075343017657
t25627aep|ZMYM1_HUMAN,0.00704715200837617
t25654aep|RRBP1_MOUSE,0.00583745944373918
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0133263605540438
t5062aep|KTNB1_MOUSE,0.488139045220001
t25683aep|Y165_RICPR,0.133433695491465
t5075aep|NPC2_DANRE,-0.0406882513337376
