t37645aep|CP4V2_MOUSE,0.197509100635153
t15137aep|ANLN_XENLA,0.242217270063473
t28607aep|DBNL_BOVIN,0.453178792235477
t15168aep|LAR_DROME,0.141791854810998
t15183aep|COX15_BOVIN,0.112610081731959
t15157aep|SVEP1_HUMAN,0.0572655550516216
t15167aep|ENAH_HUMAN,0.134227680075572
t15169aep|NOC3L_CRIGR,0.120594298138383
t26771aep|CATL_SARPE,0.0950024752277592
t13813aep|VATH_PIG,0.260972538639303
t13810aep|LDB2_MOUSE,0.0101306055882009
t13808aep|KCTD3_HUMAN,0.0506576142879333
t28159aep|UBN1_HUMAN,0.0691516919713178
t13826aep|PZRN3_HUMAN,0.329225183076272
t28157aep|PHYD1_DANRE,0.156750323542671
t13798aep|COA5_DANRE,0.0737748538662011
t13793aep|NONO_MOUSE,0.0933522481245873
t13796aep|ARH_HUMAN,0.802957855951783
t2732aep|PSF1_BOVIN,0.046940133643573
t2735aep|SWAHC_MOUSE,0.142949334974412
t2761aep|ANR49_BOVIN,0.221121080845767
t2755aep|RH47_ARATH,0.0247448823018914
t2737aep|GCP6_MOUSE,0.00601996904100371
t26049aep|UBAP1_MOUSE,0.0785875684157532
t2748aep|AL3A1_RAT,0.242042289474324
t24621aep|IF4B_MOUSE,0.0602963371774943
t2738aep|BYST_NEMVE,0.0602927570160207
t24635aep|VIP2_XENLA,0.169052742254136
t2751aep|S28A3_EPTST,0.0692201729588004
t29625aep|ZO1_CANLF,0.140089772843049
t29640aep|MTAP_XENTR,0.0310539864400083
t19465aep|TM230_CHICK,0.0744462960711846
t29620aep|UBS3B_MOUSE,0.197525223282195
t19473aep|SAAL1_HUMAN,0.104760794836201
t29618aep|CE295_MOUSE,0.314367695022969
t19460aep|STK33_MOUSE,0.381149554775221
t19461aep|RT15_DANRE,0.15703262482743
t19476aep|RT33_MOUSE,0.307627719565517
t19468aep|CUL2_MOUSE,0.158475807048116
t29627aep|ZG57_XENLA,0.104778022442607
t22820aep|PIN4_DANRE,0.176912449706967
t22801aep|HXK2_DROME,0.223870945065717
t30835aep|MCATL_BOVIN,0.164256532784209
t22823aep|CNDP2_HUMAN,0.157013026510998
t30828aep|EXT2_BOVIN,0.0703050151147139
t22813aep|GRM5_HUMAN,0.0295082990559892
t30844aep|ACB5A_DANRE,0.317679862207889
t22822aep|ADA1A_ORYLA,0.577275596694626
t6334aep|ZNT10_MOUSE,0.0648497800263984
t29095aep|MOD5_MOUSE,0.124056829181419
t17342aep|MYLK_BOVIN,0.216367814516888
t17344aep|RPB1_MOUSE,0.200010821966905
t29086aep|LRWD1_XENLA,0.171526596713856
t17307aep|HEBP2_HUMAN,3.46541063926283
t17315aep|NTCP7_DANRE,0.172185381166329
t17314aep|FRITZ_XENLA,0.0430300341401424
t17321aep|ATTY_MOUSE,0.0458852431279647
t17313aep|FKRP_MOUSE,0.0577412483753704
t17328aep|AR2BP_PONAB,0.0594370427351739
t17347aep|NAS4_CAEEL,1.45351057662793
t17341aep|G3ST3_MOUSE,0.0417731005661496
t17351aep|INMT_RABIT,0.39243972046162
t17338aep|SRK4_SPOLA,0.0290553858102635
t17318aep|MACF1_RAT,0.477155582828841
t17325aep|FHL2_HUMAN,0.711701360073008
t17950aep|SKI_XENLA,0.443475591610799
t29264aep|LAMP1_HUMAN,0.237109021031707
t17953aep|AP3D1_HUMAN,0.530830890989279
t17925aep|TTC19_RAT,0.319567506728896
t17945aep|PACRG_MOUSE,0.0153460232897409
t17943aep|SF3A3_MOUSE,0.0213189584899866
t29245aep|APLF_HUMAN,0.0977976287423263
t6344aep|SAE2_HUMAN,0.00487804504190035
t29240aep|NDK7_MOUSE,0.291619078166445
t17935aep|CL16A_MOUSE,0.101155207769603
t17951aep|SFXN1_HUMAN,0.0486524273171024
t17958aep|KFA_MOUSE,0.209677423861637
t29249aep|RM45_BOVIN,0.223595033168095
t17940aep|SK2L2_HUMAN,0.00651824324943029
t23435aep|DLX1A_DANRE,0.169844883138798
t23447aep|INCE_MOUSE,0.110001903793108
t23450aep|SAP18_DROME,0.0216870765460984
t23442aep|RAB38_HUMAN,0.0611225513418521
t23451aep|RABE1_MOUSE,0.0665861324875336
t31037aep|KY_MOUSE,0.269309596981129
t23440aep|EXOC4_HUMAN,0.165275292681256
t31035aep|TTLL1_BOVIN,0.158066319464483
t31052aep|GRDP2_ARATH,0.0711389200700744
t31033aep|FGFR1_PLEWA,0.711608455898983
t10195aep|CFA53_HUMAN,0.380015747652697
t10201aep|VATA2_DROME,0.314801812443379
t27013aep|LC7L2_MOUSE,0.192283471257108
t10199aep|SQRD_HUMAN,0.382365030352187
t10223aep|Y1101_SYNY3,0.612533074262988
t26994aep|STPG1_XENLA,0.101155207769603
t27009aep|BAG3_MOUSE,0.204706497627215
t26995aep|ARIP4_XENTR,0.0327928471145779
t27000aep|TBG1_BOVIN,0.0455631703956017
t10187aep|TRAF7_MOUSE,0.1940128517005
t27001aep|TNR16_CHICK,0.422962038712749
t10214aep|ENDB1_SOLTU,0.00113299624367209
t10717aep|ELOV5_XENTR,1.01586243686401
t26044aep|PSPB_RAT,1.40153468220738
t10688aep|AIFM3_HUMAN,0.0550013852461812
t10699aep|TF3C2_MOUSE,0.0873003421956362
t6348aep|CDK10_BOVIN,0.0254646259403757
t27229aep|DRAM2_RAT,0.0375125895843275
t10714aep|KSR2_MOUSE,0.175790330129638
t10708aep|CR3L1_MOUSE,0.037632678168368
t10683aep|NUD24_ARATH,0.0174806201289016
t10700aep|AKT3_HUMAN,0.779057071767246
t10701aep|PEX2_RAT,0.064716848358118
t6340aep|CTR2_HUMAN,0.180807872167287
t20602aep|KLF7_HUMAN,0.0868284558792704
t20608aep|WDR89_RAT,0.0640744041287081
t20600aep|DLGP1_HUMAN,0.0789750134980558
t20611aep|DPOA2_RAT,0.158055283653509
t20601aep|BOKB_DANRE,0.544162220741847
t30054aep|ZNFX1_HUMAN,0.0915503645469384
t20613aep|GCP4_MOUSE,0.0255672831879398
t3837aep|ABR_BOVIN,0.741367242815062
t25092aep|ANKZ1_BOVIN,0.0891753857983765
t25090aep|ACRC_HUMAN,0.110952540431062
t3813aep|PCR3_ARATH,2.18756109902191
t25097aep|GPHR_SALSA,0.0395386627120831
t3825aep|GRM3_RAT,0.289578766880222
t3826aep|LSM5_PONAB,0.0800248756004197
t3814aep|U518_NEMVE,0.03414008695802
t3823aep|HHEX_HUMAN,0.0968329988944581
t3809aep|PRFA_POLPE,0.599699409782738
t3838aep|CF161_HUMAN,0.196493543865665
t3819aep|PCY2_HUMAN,0.10854282562245
t3830aep|HUTU_MOUSE,0.219980131385258
t3808aep|TAF6L_MOUSE,0.124655911474761
t3804aep|PTPRK_HUMAN,0.121004352198546
t29439aep|RFFL_MOUSE,0.191335809471413
t18812aep|KI11B_XENLA,0.184633903258721
t29448aep|ACOT1_HUMAN,0.101155207769603
t18810aep|NAS4_CAEEL,0.17026240370685
t18793aep|RNF38_MOUSE,0.0602029216515454
t29449aep|TRNT1_HUMAN,0.233027550659425
t18802aep|IRF2_HUMAN,0.0618266427372776
t16959aep|CDC20_MOUSE,0.0639178329115582
t29492aep|CP4V2_RAT,0.116191597794523
t18819aep|THEM4_HUMAN,0.0525957792982466
t18820aep|NAS4_CAEEL,0.119252244786089
t18825aep|CDK1_CARAU,0.105614978575462
t29493aep|ATS3_HUMAN,0.0698458521490791
t29486aep|RIC8A_DANRE,0.200626089095883
t18821aep|DD3_DICDI,0.140490557840299
t27694aep|KS6C1_HUMAN,0.0554254938823176
t27669aep|CPNE8_HUMAN,0.18133436258606
t27666aep|ULK2_HUMAN,0.031767703635066
t27686aep|APX1_HYDVD,0.101155207769603
t12397aep|B9D2_XENLA,0.00492672284005503
t27679aep|IRS2B_XENLA,0.213071692767712
t27670aep|DYSF_HUMAN,0.132195595719007
t12378aep|CFA54_HUMAN,0.101155207769603
t21227aep|SMI20_HUMAN,0.0828615122403118
t26213aep|RGS12_RAT,0.019205977209244
t23328aep|PDIP2_HUMAN,0.238820426762472
t30983aep|NEB1_HUMAN,0.0648097911712553
t30988aep|CFA43_HUMAN,0.0454379619454487
t30984aep|KSR2_HUMAN,0.0806479734120996
t23324aep|GOSR1_BOVIN,0.205643091407879
t30964aep|AGTR1_BOVIN,0.189903579187869
t30978aep|M3K3_HUMAN,0.522600870533515
t23334aep|CNTN2_CHICK,1.11408522092733
t23910aep|SNX19_MOUSE,0.0437090832558632
t23895aep|Y9801_DROME,0.0507609676714164
t190aep|CENPV_MOUSE,0.0254646259403757
t16961aep|COMD9_HUMAN,0.126378798665519
t23898aep|4ET_MOUSE,0.213486367631341
t23889aep|KMT2B_HUMAN,0.175046235556577
t23906aep|S18B1_HUMAN,0.125436762826798
t205aep|QRFPR_HUMAN,0.101155207769603
t7790aep|YJBQ_ECOLI,0.101155207769603
t26468aep|PA1B3_BOVIN,0.185874026636481
t24466aep|WDR60_MOUSE,0.0525117364612955
t24474aep|GGNB2_CHICK,0.338908405700967
t28994aep|TPPC4_BOVIN,0.0144182363793154
t2250aep|FKB62_ARATH,0.0307455379447386
t24468aep|TRAF4_HUMAN,0.0390011114480583
t26291aep|RC3H1_HUMAN,0.0114446028866013
t26312aep|CASPA_HUMAN,1.16003698956875
t26301aep|SHLB1_CHICK,0.0542916855532512
t7320aep|CWC22_DANRE,0.0420242371327056
t26295aep|RHG12_HUMAN,0.191293708062614
t7324aep|ALG12_DROME,0.0172733503552258
t26293aep|VWDE_HUMAN,0.328016606241374
t24946aep|LHTL4_ARATH,0.140073699203427
t3397aep|CCNL2_RAT,0.148656615134689
t24945aep|CNNM2_RAT,0.131123685570117
t3381aep|CCNH_BOVIN,0.0147564574544921
t3394aep|PGFS_DANRE,0.00760907267490751
t24966aep|MROH1_HUMAN,0.0235762637979488
t23354aep|PRM1A_DANRE,0.359927349025419
t31008aep|BAG6_HUMAN,0.0094532105323894
t23376aep|COMA_CONMA,0.276069332006818
t23356aep|PPM1K_XENLA,0.0454351205981395
t23363aep|RM55_DROME,0.0485128286619773
t23364aep|DYI2_HELCR,0.357359605707991
t31010aep|KLH17_HUMAN,0.0702402394765922
t30993aep|SC5A8_HUMAN,0.0865160869735643
t30990aep|EMSY_DANRE,0.0372574200865075
t31013aep|CSL3_ONCKE,0.0604119545602224
t12570aep|COFI_GIBZE,0.0110906833409892
t23351aep|STRUM_XENTR,0.258819076495803
t31000aep|NCF2_BOVIN,0.0826950747756121
t30812aep|EMAL6_HUMAN,0.0332293840814956
t30823aep|TAR1_KLULA,0.0949000747917433
t30804aep|EFL1_HUMAN,0.0567628925762396
t30826aep|OXIR_STRAT,0.101155207769603
t22715aep|SYNG1_RAT,2.23133279616
t30802aep|BLML4_DICDI,0.0465756106996134
t30928aep|GPTC3_HUMAN,0.0386605471366434
t30903aep|S13A3_RAT,0.399791933704917
t30922aep|NIPBL_HUMAN,0.0211096492380521
t24246aep|TRPA1_HUMAN,0.00593064014672016
t24261aep|CASP3_SAIBB,1.11157573789108
t24259aep|ATS7_RAT,0.0818465278888415
t1570aep|FXDC2_HUMAN,0.202725611136183
t5155aep|IMA6_DANRE,0.0326975217351473
t5156aep|IMA1_XENLA,0.0957068510424355
t25762aep|UBP48_HUMAN,0.197595546719348
t25761aep|RHG20_HUMAN,0.133916448747328
t25763aep|AGRIN_HUMAN,0.0530148514208105
t25749aep|ANPRB_RAT,0.0809486911944087
t5162aep|SDS3_MOUSE,0.116891724942172
t25736aep|ROBO1_HUMAN,0.0684777525610472
t25768aep|TTF2_MOUSE,0.113834512994451
t5157aep|ADCY9_HUMAN,0.0271243415887523
t5164aep|HTAI2_HUMAN,0.165085937792144
t29819aep|FANCJ_HUMAN,0.0629609862377675
t19812aep|REQU_MOUSE,0.130918948164228
t19808aep|CHCH1_MOUSE,0.175711498513938
t19814aep|ADXL_MOUSE,0.149703644270684
t29827aep|YQOA_CAEEL,0.00488388615901041
t29840aep|MYCPP_HUMAN,0.0197486680107229
t19818aep|EPHA8_RAT,0.403173987330647
t29842aep|GIN1_MACFA,0.101155207769603
t29817aep|TRF6A_XENLA,0.501434730907427
t29818aep|TRAF6_DANRE,0.692873661005097
t19816aep|LICH_MACFA,0.17402470207328
t29811aep|CCD93_CHICK,0.0175728373426721
t29815aep|NARFL_RAT,0.113704538774578
t19821aep|LIPG_RAT,0.293230176803143
t29135aep|RHG18_MOUSE,0.487430105381431
t29128aep|DDX54_HUMAN,0.0666941633630856
t29148aep|HIP1_HUMAN,0.0861320716553807
t27268aep|ZC21A_DANRE,0.0387303450821012
t27254aep|PCDP1_HUMAN,0.0884381222715259
t27251aep|MD13L_HUMAN,0.169562153634775
t27261aep|SKIV2_HUMAN,0.00880605017824067
t27243aep|DYI3_HELCR,0.0578698167011581
t27258aep|MILK2_RAT,0.0108544300998751
t3246aep|Y1101_SYNY3,0.313428609361023
t24815aep|TOM1_ASHGO,0.155511182573683
t2595aep|ALG9_HUMAN,0.0305819084311699
t3227aep|NRARP_XENTR,0.0817390228808226
t2612aep|PCY1B_RAT,0.331582004427812
t18010aep|SLD1_HELAN,0.166884729579411
t4685aep|TEKT2_RAT,0.123614530069836
t25553aep|TCB1_CAEBR,0.0914498987162481
t25536aep|TC1A_CAEEL,0.0813410267393403
t25565aep|SMC5_TAKRU,0.164768150420591
t25552aep|LRP6_MOUSE,0.0657171618731201
t25538aep|LAT4_XENTR,0.101155207769603
t25534aep|ACM1_DROME,0.101155207769603
t25529aep|KANK1_HUMAN,0.224086258274671
t25551aep|TTC28_MOUSE,0.358659150168362
t3350aep|MIOX_MOUSE,0.201680800619645
t3362aep|DCTN5_MOUSE,0.193058471559114
t24886aep|PED1B_HUMAN,0.032749620826685
t25516aep|CENPE_MOUSE,0.112971798614141
t4677aep|F183A_BOVIN,0.0714315509805359
t25502aep|PPN_DROME,0.0734449469885744
t4659aep|K0556_MOUSE,0.0598486324163999
t25493aep|CCD15_HUMAN,0.182440274024317
t25523aep|RDGB_DROME,0.126357528759396
t25496aep|AOSL_PLEHO,0.111165146197461
t25519aep|NAS15_CAEEL,0.0199157525383218
t25501aep|CEL3B_MOUSE,0.265512890542792
t4675aep|DAPP1_HUMAN,0.089416231951577
t30027aep|UNC47_CAEEL,0.447276482306643
t30001aep|CO1A2_MOUSE,0.445064620933484
t30032aep|ST38L_HUMAN,0.113219101049653
t30029aep|RGAP1_HUMAN,0.0284140874981743
t20558aep|GPAN1_HUMAN,0.102715467062718
t30030aep|ELP2_DANRE,0.0198914168382919
t29981aep|CAD96_DROME,0.728649699652799
t29986aep|CRYAB_BOVIN,0.547316956070447
t30017aep|CATL_DROME,5.94322558310402
t5580aep|ABHDB_DANRE,0.0540046321856216
t25877aep|TRAF4_MOUSE,0.114693825121253
t25900aep|NPC1_HUMAN,0.0827423345684669
t5567aep|SPAT6_HUMAN,0.251915578715486
t25874aep|PLCB4_RAT,0.187776517287505
t8319aep|KLH12_MOUSE,0.117333911203765
t26585aep|NMRL1_CHICK,0.151678822122281
t8290aep|SDF2_MOUSE,0.260041208219813
t8300aep|GLU2B_HUMAN,0.0608093470259839
t8296aep|MEF2A_BOVIN,0.27140882606345
t8316aep|CATL_DROME,2.26891717019632
t8320aep|TICN2_HUMAN,0.237180562134107
t8303aep|SC5A3_CANLF,0.101155207769603
t8308aep|MYH10_HUMAN,0.452565523037926
t26565aep|MRC1_HUMAN,0.269583593654824
t8307aep|NFIC_MOUSE,1.02981960105678
t8295aep|SAXO1_MACFA,0.0707614234757298
t8277aep|CAC1D_DROME,0.230489057495633
t8310aep|SY63_DIPOM,0.0444494998129067
t8283aep|ARPC5_MOUSE,0.154242516393659
t8306aep|CF165_MOUSE,0.101155207769603
t18032aep|CLUA1_MOUSE,0.102157771885055
t14226aep|LIN54_DANRE,0.221282156176398
t14265aep|BD1L1_MOUSE,0.276509677681253
t14263aep|ZC12A_RAT,0.0423946343037527
t14238aep|RBM19_MOUSE,0.173567514395169
t14229aep|TFDP1_BOVIN,0.128868773555767
t28257aep|DAPK2_HUMAN,0.60839485916852
t14258aep|FRY_HUMAN,0.0171267876629442
t14232aep|BAX_RAT,0.00610972683076096
t2606aep|RAB10_PONAB,0.214753723771952
t14235aep|EXD2_HUMAN,0.00239681947823924
t2593aep|YQEM_BACSU,0.544162220741847
t14267aep|PBX2_XENTR,0.309686916517363
t28250aep|NBR1_PONAB,0.104163806491639
t2588aep|CRLS1_DROME,0.10322319328473
t14254aep|UBP20_DANRE,0.214450628150408
t28292aep|CABC2_BACT4,0.417485177290543
t14262aep|H2AO_CHITH,0.652675693217619
t14237aep|CAR11_ARATH,0.147954726701042
t14264aep|DRKD_DICDI,0.0690482118457878
t14233aep|DAD1_ARAVE,0.165457979348935
t19751aep|PIF1_XENLA,0.0367858741615172
t19720aep|FOXP1_XENLA,0.0952388772104699
t29796aep|YHIT_MYCGE,0.011486088000892
t2610aep|SPY2_BOVIN,0.288933563050935
t19736aep|SH3R1_XENLA,0.291919338441521
t29800aep|STX1A_DROME,0.579997264832549
t19723aep|AMZ2_RAT,0.202785798369374
t19737aep|DNJC8_HUMAN,0.29432306219342
t29764aep|YKT6_XENTR,0.225819480761989
t19731aep|IQGA1_HUMAN,0.0332829085824226
t19740aep|ASSY_DANRE,0.0273258982168729
t19724aep|FOPNL_CHICK,0.23122867681276
t19755aep|TBC31_XENTR,0.0277029363158691
t29783aep|TIGD4_HUMAN,0.0964309936117303
t2880aep|TM9S1_MOUSE,0.0075577643960881
t2860aep|FGD4_HUMAN,0.0998716648228914
t2858aep|RIMB2_MOUSE,0.0709001883157569
t2837aep|LOXH1_HUMAN,0.184178677601771
t2873aep|ARLY_MOUSE,0.0758729334309665
t2843aep|TMM68_BOVIN,0.0745852111905967
t2868aep|LTOR5_PIG,0.411505512312553
t2846aep|GOGA4_RAT,0.197970330708711
t24687aep|TRY3_SALSA,0.845522058463458
t24721aep|PTPRE_MOUSE,0.101155207769603
t2855aep|HCDH_RAT,0.0687013673488014
t2603aep|IQCG_HUMAN,0.97802477688626
t24691aep|UACA_MOUSE,0.20114444198104
t24688aep|RNFT2_HUMAN,0.00114736685263737
t24740aep|TCB2_CAEBR,0.0779338464913651
t24729aep|NEB1_RAT,0.129095486969972
t24724aep|MOR2A_MOUSE,0.0518777024297168
t24728aep|NOTC1_XENLA,0.078171376192813
t2847aep|CEP19_HUMAN,0.175753521462379
t2838aep|AN13D_MOUSE,0.128418821827882
t23777aep|NEDD1_BOVIN,0.0878288472155592
t31203aep|ABCA3_HUMAN,0.567833276346005
t31144aep|BOOH2_RHIMP,0.14681091861714
t23779aep|RABL3_BOVIN,0.076061396490389
t23769aep|CY24A_RAT,0.0482862625683858
t23776aep|LSM10_MOUSE,0.0722244545467032
t23787aep|RPC5_MOUSE,0.000724304669637329
t31142aep|PRDM9_MOUSE,0.178353795878611
t23788aep|VANG1_HUMAN,0.201620837876524
t31205aep|CHDH_RAT,0.499178213386185
t23780aep|PAR16_RAT,0.05865286639767
t23771aep|CK065_HUMAN,0.013393985738239
t23759aep|WASH1_XENLA,0.16176554850024
t23790aep|PSD1_RAT,0.0348359734793631
t31202aep|HMCN2_MOUSE,0.057859747572339
t23799aep|SH24A_RAT,0.256933417629177
t31139aep|GRN_HUMAN,1.47538050129273
t31140aep|GRN_RAT,0.0872453719276135
t23775aep|NALD2_MOUSE,0.480784975474824
t31162aep|APLP_LOCMI,1.2664776580798
t23784aep|UHRF1_DANRE,0.0372985242010706
t30541aep|CA2D1_RAT,0.197509100635153
t21821aep|TMED7_HUMAN,0.10483853592226
t21811aep|GCP3_MOUSE,0.160083498270885
t30589aep|AGRD1_BOVIN,0.230201294758264
t30567aep|CAMP2_MOUSE,0.240484073450921
t30595aep|PK1L2_HUMAN,0.0821861275688369
t21830aep|MED21_AEDAE,0.00570392230783666
t21836aep|RB11B_DIPOM,0.0576791254283368
t19937aep|PAO1_ARATH,0.0530117957176023
t30562aep|PTPRF_DANRE,0.396832802192094
t30533aep|VGFR2_HUMAN,0.0466290852075441
t21822aep|NAS6_CAEEL,0.24513697143942
t20710aep|MBIP1_HUMAN,0.0748982492165526
t30134aep|RFX4_HUMAN,0.0740594174816876
t30090aep|KCNB1_PIG,0.101155207769603
t20703aep|GILT_BOVIN,0.690672455542605
t20709aep|ZIC4_MOUSE,0.661143219763246
t20706aep|INT3_PONAB,0.206439658182521
t19932aep|RHG01_HUMAN,0.498935472674184
t20719aep|PIN1_RHIO9,0.0270769766611678
t20716aep|SAM15_MOUSE,0.192125474006856
t30080aep|MA2A1_MOUSE,0.436309058877195
t20723aep|AVIL_MOUSE,0.786590510499978
t20705aep|STRN3_MOUSE,0.0275623135246309
t30138aep|DMTF1_MOUSE,0.158062525070967
t30139aep|PELET_DROME,0.0528890158878212
t25627aep|ZMYM1_HUMAN,0.0719794301227238
t25696aep|CDO1_DANRE,0.184182740081109
t5062aep|KTNB1_MOUSE,0.0173242374312816
t25683aep|Y165_RICPR,1.64326787536756
t5075aep|NPC2_DANRE,2.39665776238782
t25685aep|SAMD3_HUMAN,0.0888543148108639
t5046aep|GCP2_MOUSE,0.0978937104296946
t5060aep|MYH10_RAT,0.35028346251851
t5070aep|PLPP1_RAT,0.0313364769208837
t5053aep|RT31_MOUSE,0.0359753585418761
t5055aep|S35B3_MOUSE,0.124635679235298
t25677aep|RTJK_DROME,0.0885092668240779
t5058aep|JTB_HUMAN,0.113398267891878
t25635aep|TC1A_CAEEL,0.181388123900974
t25636aep|LRRK2_MOUSE,0.0225415051090732
t3949aep|MRCKB_MOUSE,0.113957001626039
t3930aep|CDA1_SCHPO,0.24096851106439
t19914aep|3HAO_NEMVE,0.104130527562894
t3935aep|NUP37_MOUSE,0.0391416438215567
t3945aep|GBRAP_RAT,0.297994312222903
t3922aep|CATC_HUMAN,0.431246315725449
t25205aep|FGFR_HYDVU,0.0687605018256724
t3954aep|MIRO1_DANRE,0.0802509947616958
t25169aep|CNTN3_RAT,0.25185675841295
t25143aep|AD26A_MOUSE,0.0531556366116724
t3919aep|SPOP_XENTR,0.00997626261580032
t3921aep|GSH0_RAT,0.039932011921702
t13756aep|KRAC_DICDI,0.0795410019940277
t13776aep|EPHX4_HUMAN,0.238105288358533
t13763aep|ACTZ_RAT,0.0616416892070943
t13773aep|EI24_HUMAN,0.194151713678484
t28095aep|HH_DROMO,0.223137382847485
t28114aep|RTJK_DROFU,0.0877560231076935
t19910aep|ABD18_MOUSE,0.0447963684248761
t13784aep|IKKB_HUMAN,0.1930019846632
t28071aep|TC1A_CAEEL,0.101155207769603
t28099aep|GIN1_BOVIN,0.0524997752237754
t13755aep|FAIM1_RAT,0.0442478760294635
t28136aep|ZN862_HUMAN,0.0826300739985045
t13767aep|RICTR_MOUSE,0.0951758659735636
t13744aep|SC24C_HUMAN,0.0824457984366122
t452aep|SYT4_ARATH,0.343342086841662
t23956aep|SHL_ARATH,0.017486559647266
t24027aep|ZFP26_MOUSE,0.221330381990782
t460aep|RSPH9_DANRE,0.398913476348825
t455aep|PM34_HUMAN,0.184060205895855
t24020aep|DJC13_HUMAN,0.0860141307073443
t435aep|CHIT1_HUMAN,2.11771917626835
t23971aep|AL14E_BOVIN,0.0858938902420131
t454aep|ZCHC8_MOUSE,0.0731785248662067
t447aep|DDAC_ENTAG,0.885094286321832
t446aep|KLF3_MOUSE,0.332176509514769
t24016aep|C7254_GLYUR,0.0175474258403493
t24018aep|CP4AL_PIG,0.763893700788131
t23954aep|PKHL1_MOUSE,0.0826950747756121
t444aep|SNX8_HUMAN,0.0946326685155327
t439aep|URM1_CAPHI,0.100620882307308
t20768aep|BRAC_CANLF,0.84991968677459
t20746aep|E41L5_BOVIN,0.141409283907699
t30176aep|R213A_DANRE,0.00940143737627522
t20770aep|GCP5_HUMAN,0.0781665013424268
t20778aep|AL7A1_HUMAN,0.085525060044657
t20754aep|MED10_DANRE,0.21100804086534
t30267aep|NAS4_CAEEL,0.00650937275387424
t30181aep|TPR_MOUSE,0.0502727560006761
t30215aep|VWDE_HUMAN,0.26122613085729
t20757aep|GPN2_DANRE,0.0209507859423251
t30168aep|LRK1_CAEEL,0.135054555347312
t28318aep|TC3A_CAEEL,0.101155207769603
t28304aep|HMCN1_HUMAN,0.0739980068106702
t14326aep|ACAP2_CHICK,0.0956110938561256
t28405aep|PELET_DROME,0.028617441239759
t28321aep|RNF31_MOUSE,0.43173122436494
t14298aep|IGFBP_CUPSA,1.62334329636695
t14314aep|CHIN_HUMAN,0.22415307344638
t14329aep|CHIN_HUMAN,0.936663622482898
t28335aep|TRF6B_XENLA,0.212569919971179
t28333aep|TRF6B_XENLA,0.632005003919533
t14321aep|FARP2_MOUSE,0.0993671336532104
t27014aep|TTC28_MOUSE,0.123844954516646
t27033aep|SACS_HUMAN,0.44163351432817
t10228aep|ATG13_DROME,0.112637954575105
t10246aep|BCAR1_RAT,0.274537171166876
t10267aep|ATD2B_HUMAN,0.244195345328458
t10253aep|POXA_DICDI,0.11467620672806
t27053aep|LRRK2_MOUSE,0.101155207769603
t10268aep|SMC4_XENLA,0.328767331433284
t10247aep|ADA17_DROME,0.00710077040523564
t10272aep|LCHN_DANRE,0.0194499792606895
t10241aep|TSAP1_HUMAN,0.0809628016106391
t27076aep|FAT4_HUMAN,0.117780254484546
t10262aep|CTR2_HUMAN,0.977053066425283
t27024aep|RTJK_DROME,0.131749188575173
t10261aep|ORML2_HUMAN,0.0741623747912199
t29864aep|AMPE_RAT,0.289578766880222
t10270aep|DNJC2_RAT,0.0875239068052118
t10237aep|UCPB_DICDI,0.00329712303038588
t10258aep|NAS15_CAEEL,0.0842537287904105
t10229aep|ZN703_XENTR,1.67858272920822
t19353aep|MPPD1_HUMAN,0.0566253835558504
t29613aep|TMM11_DANRE,0.157692195733353
t19367aep|RHOAC_DANRE,0.635345578769241
t29615aep|MICU1_MACFA,0.360543184576446
t18090aep|BBS5_MOUSE,0.450516748184006
t18071aep|LPP_CHICK,0.273676506675843
t58aep|RM28_HUMAN,0.164526644392927
t18066aep|SNX20_HUMAN,0.0209151159409358
t18086aep|MMGT1_HUMAN,0.0818090616846712
t18074aep|RL16_DEIGD,0.364396469995016
t18099aep|FSHR_HORSE,0.0842258490336725
t18079aep|DDX27_MOUSE,0.125905091669451
t18077aep|DCAF8_HUMAN,0.0422933714293208
t1759aep|DDX49_HUMAN,0.212631190805966
t1767aep|RSLBB_DANRE,0.262417029173791
t1758aep|GUS_DROME,0.0632407376753504
t1756aep|PI5PA_MOUSE,0.05582251920365
t15410aep|PECR_HUMAN,0.105540254371739
t45aep|PLPL7_MOUSE,0.0866361245566395
t342aep|FBXL5_XENTR,0.0733435273293885
t340aep|VPS28_DROME,0.0590122254962216
t29276aep|RS8_SPOFR,0.0794513767047323
t19618aep|ABHD6_BOVIN,0.969586031092402
t19627aep|MLP3A_BOVIN,0.0469629673350258
t710aep|VTA1_BOVIN,0.253747446267247
t709aep|NTAN1_PIG,0.0880076191241022
t10070aep|ELOV2_MOUSE,0.0830030052051126
t10067aep|SNX11_MOUSE,0.762375626690495
t3845aep|MARH1_HUMAN,0.290660695044728
t22261aep|ASIC3_HUMAN,0.021508177490784
t22284aep|PI3R4_HUMAN,0.0319152466977031
t22271aep|CFA97_XENTR,0.0353876140379264
t22260aep|RAS1_HYDVU,0.0438895871711414
t2373aep|MKNK1_MOUSE,0.0471966877501695
t24522aep|VATL_RAT,0.842122879300333
t13485aep|NPHP3_HUMAN,0.0879897156122178
t13500aep|GNA1_DROME,0.174068876053513
t13493aep|TLE4_MOUSE,0.148336091769698
t13489aep|SUN1_HUMAN,0.0328269472352969
t27953aep|RAB3D_RAT,0.0936681876859321
t29913aep|PGK_CAEEL,0.196217706954853
t20126aep|THRB_MOUSE,0.583778207211994
t25608aep|WDR17_HUMAN,0.05865286639767
