t34456aep|TAF3_CHICK,0.0164542297013141
t10159aep|RAB30_MOUSE,0.0199465766495872
t26629aep|HSP83_DROPB,0.0518906283587411
t11207aep|CALM2_BRALA,0.0143336309692592
t31133aep|KLC1_RAT,0.0143336309692592
t6642aep|NRX1A_MOUSE,0.00643003449059146
t6649aep|GALT2_HUMAN,0.410007963521149
t12732aep|RS13_XENLA,0.11802595487415
t12711aep|AK1A1_MOUSE,0.171436118368131
t12739aep|LMAN2_CANLF,0.117602560965573
t12735aep|SMDC1_BOVIN,0.109309991544125
t12738aep|ZC3HF_HUMAN,0.0106268699626121
t22135aep|RSGI5_CLOTH,0.0237859025339191
t22125aep|SYSC_RAT,0.331921565931849
t22116aep|ETV1_MOUSE,0.00672810952197563
t22139aep|Y2112_CLOPS,0.132575442512897
t22126aep|CC124_BOVIN,0.23124312912949
t22127aep|EF1G_RABIT,0.334756051966679
t22100aep|AMPN_BOVIN,0.432403978221756
t22157aep|RS11_RAT,0.0278964321377685
t22147aep|DJC25_DROME,0.816579930923016
t22128aep|RPAB4_MOUSE,0.0509478642494033
t22110aep|NOMO1_HUMAN,0.0839915543958953
t22105aep|RL34_DANRE,0.010858595109323
t22144aep|U1SBP_BOVIN,0.00878543172848962
t22117aep|DKK3_MOUSE,3.33148461027008
t22142aep|CPSF2_MOUSE,0.0281021422705036
t22148aep|SOSB2_DANRE,0.00144502941650951
t594aep|MFRN1_HUMAN,0.0626976920528367
t622aep|SERC_DROME,0.362921570791735
t588aep|STK25_MOUSE,0.0440985784344268
t582aep|AQP9_HUMAN,0.0268373912324833
t609aep|COPZ1_PONAB,0.715193711536845
t597aep|RL28_HUMAN,0.081713676389115
t584aep|ATD1A_DANRE,0.0269468520088837
t570aep|RPN1_PIG,0.837437051533502
t586aep|PSB2_BOVIN,0.0371255501256677
t610aep|RM34_MOUSE,0.0828493432552194
t624aep|PAQR6_HUMAN,0.0143336309692592
t598aep|DIM1_BOVIN,0.0923359662613581
t4141aep|AUHM_HUMAN,0.0407061393458643
t4124aep|NOTC1_DANRE,0.00792476094076354
t4122aep|RS3_RAT,0.248811490781218
t4145aep|SRP09_CANLF,0.0288909458022536
t4146aep|VATO_MOUSE,0.117150704785256
t4165aep|API5_MOUSE,0.0436369851601398
t4132aep|PJVK_HUMAN,0.130305746728315
t4168aep|COPG2_DANRE,0.521869912109946
t4129aep|CANT1_RAT,0.0669766643024832
t4142aep|PRS6B_MANSE,0.0020717960520278
t4119aep|EI2BE_RABIT,0.0288890372950582
t4160aep|CAPSL_MOUSE,0.00225906571624769
t4126aep|CRYM_MOUSE,0.113257644530999
t4153aep|SYT9_HUMAN,0.0012822448161152
t4166aep|SERP2_MOUSE,1.06821196856788
t4163aep|RCC2_HUMAN,0.0972135797422894
t5247aep|SC5A7_CAEEL,0.0097086797252764
t5266aep|P4HTM_MOUSE,3.66215161276179
t5256aep|PDIA5_RAT,0.268970407025359
t5273aep|CALU_HUMAN,0.769051795426072
t14575aep|RAB6_DROME,0.257916619598161
t14592aep|TAR1_YEAST,0.0553440747654199
t14604aep|LFG4_MOUSE,0.0871391871229818
t14609aep|UK114_HUMAN,0.0446527658514716
t14603aep|TM38B_DANRE,0.0455190006543328
t17981aep|MIA40_XENTR,0.0091172587669001
t17988aep|HEMH_XENLA,0.00606214898413291
t17970aep|ACAP2_CHICK,0.100428667394477
t26118aep|XRP2_MOUSE,0.109380973910604
t17980aep|YIPF4_RAT,0.0587092583945951
t17964aep|JUN_AVIS1,0.529036417683148
t17969aep|T214B_XENLA,0.467162670775658
t17960aep|CYB5_BOVIN,0.145587527761099
t23110aep|SRP19_MOUSE,0.388391148137727
t23102aep|RM20_XENLA,0.0431547180261263
t11966aep|EGT2_NEUCR,0.0143336309692592
t11961aep|HINT2_MOUSE,0.180984303409149
t9890aep|F199X_MOUSE,0.20276888559029
t9886aep|UBAC2_CHICK,0.0156940412782368
t9865aep|FZR_MOUSE,0.0228556038554865
t8763aep|FBXW7_DROME,0.0120498086753072
t8766aep|COQ3_RAT,0.00373756189013803
t8745aep|B3GN4_MOUSE,0.0143336309692592
t8744aep|OSTC_XENTR,1.03677665100487
t384aep|S2536_CHICK,0.0434660073139617
t17634aep|RTBS_DROME,0.0143336309692592
t16564aep|S2538_HUMAN,0.00154908047856367
t20169aep|ES1_MOUSE,0.0965837220572622
t20148aep|TM181_HUMAN,0.164804629596105
t20144aep|VGLU3_DANRE,0.0465424475945099
t20158aep|TS1R3_PANTR,0.0143336309692592
t10853aep|ASL1B_DANRE,0.00397660070507516
t9630aep|AIP_HUMAN,0.0596557465129375
t1360aep|LST8_XENTR,0.0234699597736274
t1353aep|AP4A_HUMAN,0.174801722595507
t7659aep|PACRG_MOUSE,0.0143336309692592
t4460aep|CD38_RAT,0.0143336309692592
t16730aep|PSMD9_BOVIN,0.00158991244638753
t16721aep|PRS23_BOVIN,0.0143336309692592
t414aep|TDH_BOVIN,0.297724761213272
t28940aep|DKK3_CHICK,0.505845847829701
t18651aep|LZIC_HUMAN,0.130156429089314
t15858aep|KISHA_MOUSE,0.153277207755595
t12615aep|UBE2O_MOUSE,0.138782589750952
t12633aep|HMCN1_HUMAN,0.0181237621716846
t12629aep|XPOT_PONAB,0.00154908047856367
t12639aep|MON2_HUMAN,0.0328934975271904
t12595aep|SAP3_MACFA,0.0534175289213269
t12586aep|SRP14_BOVIN,0.28130428993874
t12594aep|KPYM_XENLA,0.719840235740016
t12622aep|S61A2_MOUSE,0.772493459828242
t12599aep|RM11_BOVIN,0.0746463206680672
t12600aep|STT3A_BOVIN,0.700243328625525
t12637aep|NGBR_MOUSE,0.0484061826196169
t22783aep|MANF_BOVIN,1.14796483232197
t22758aep|TMEDA_MESAU,1.0820326152649
t22737aep|TXD12_HUMAN,4.45309155449051
t22790aep|ACLY_MOUSE,0.208854949857904
t22764aep|ZIC3_HUMAN,0.0143336309692592
t22738aep|RLA1_DROME,0.145534552390637
t22753aep|RS19_RAT,0.0798798336553813
t22763aep|CATL_SARPE,0.0954937281327142
t22751aep|RSSA_HYDVD,0.252885979573587
t22760aep|GAPR1_MOUSE,0.00043758373720899
t22739aep|SND1_BOVIN,1.11973900508143
t22769aep|PLCX1_ARTBC,0.0143336309692592
t22735aep|ABCE1_MOUSE,0.151968959464969
t22747aep|EGCSE_HYDVU,0.00797842786688601
t6753aep|DAP1_RAT,1.25399552405242
t6801aep|NCBP1_XENTR,0.0950581745522864
t6756aep|TEST_MOUSE,0.00221040319765007
t6793aep|DCP1B_BOVIN,0.0476226158583688
t6762aep|TOP1_HUMAN,0.105963744867803
t6787aep|SYTC_MOUSE,0.0947431074694068
t6772aep|DNJB9_HUMAN,0.369119319651794
t20523aep|IVD_MOUSE,0.103619654906226
t20535aep|MEP1B_MOUSE,0.0302687494862071
t20522aep|ARF4_XENLA,0.192276520222131
t20514aep|PSB6_BOVIN,0.0215799229154518
t20511aep|GLBL2_MOUSE,0.0808986442406658
t20553aep|CMC2_HUMAN,0.0327825380222506
t20520aep|NUP50_HUMAN,0.00352475544505582
t20518aep|SC5A9_HUMAN,0.00959501565987962
t20504aep|COG7_BOVIN,0.127747595869978
t20521aep|RBSK_MOUSE,0.0120675314423689
t20508aep|SC23A_XENTR,0.521035566776399
t20505aep|GLIS2_HUMAN,0.050253804001242
t20502aep|DERL1_MOUSE,0.171334430614552
t20510aep|CCHL_CHICK,0.0296046984064505
t20513aep|RL18A_DANRE,0.272060386866203
t19153aep|HERP2_DANRE,0.0164839082621891
t19160aep|LSM3_MOUSE,0.191844479462021
t19167aep|RL37_EMENI,0.117671593744084
t19198aep|PCR5_ARATH,0.0127051371704769
t19157aep|DTWD2_MACFA,0.110610242778431
t19165aep|HM13_MOUSE,0.399409717827047
t19175aep|P4HTM_MOUSE,2.74274979354991
t14082aep|ABCB7_RAT,0.0467400366524244
t14079aep|TAF11_PONAB,0.0644201359129512
t14064aep|CC130_BOVIN,0.0120798868004844
t14095aep|APX1_HYDVD,0.0254712598291121
t14081aep|MCE1_MOUSE,0.041818921305939
t14103aep|TIM8A_BOVIN,0.0491852495643706
t1909aep|RBBP7_DANRE,0.0304935925437624
t1930aep|COSA1_HUMAN,0.343274283582271
t1931aep|MBB1A_DANRE,0.0173215736312039
t1935aep|NFYA_RAT,0.0185487949386609
t2886aep|VASH1_MOUSE,0.00632593251787294
t2923aep|EIF3F_PANTR,0.0812077790185482
t2909aep|B3GA3_MOUSE,0.126734166196356
t2897aep|ABCD2_HUMAN,0.129688216336477
t2921aep|DJB11_BOVIN,0.222749428671403
t16368aep|CO6A3_CHICK,0.0109111870883763
t16366aep|S35B1_DROME,0.0143336309692592
t16373aep|CDKA1_MOUSE,0.0538385148631793
t11640aep|ARSB_RAT,0.842352416841145
t11050aep|TLR4_RAT,0.0861209414163038
t27342aep|NAS7_CAEEL,0.361404998744054
t11657aep|EIF3G_DANRE,0.03720138646845
t6317aep|TM129_CHICK,0.00665998913693282
t6318aep|ADPGK_MOUSE,0.0601700356055517
t6305aep|RFC4_MOUSE,0.161417604317724
t21366aep|CLP1L_CHICK,0.013098441230501
t21339aep|HEXA_HUMAN,1.188343258202
t21351aep|ABHD4_HUMAN,0.38640486417098
t21367aep|BGLR_MOUSE,0.131375314565053
t21359aep|IMPA6_ARATH,0.0937179511831022
t20300aep|CB076_MOUSE,0.0743519573345635
t12978aep|SPCS_DANRE,0.0865855880411613
t5587aep|RERG_BOVIN,0.0127051371704769
t20931aep|KAD3_MOUSE,0.0101655513595997
t20938aep|ISY1_HUMAN,0.05783050912999
t20920aep|8ODP_HUMAN,0.0286199071331144
t13061aep|FBX48_MOUSE,0.342044806883498
t13067aep|NAS14_CAEEL,0.0105564628558035
t695aep|TREC_BACSU,0.0114342655604425
t696aep|DIRA2_MACFA,0.0143336309692592
t22858aep|EPT1_HUMAN,0.0483963877206286
t20440aep|BAT36_CAEEL,0.0143336309692592
t25479aep|THAP2_HUMAN,0.0143336309692592
t2351aep|CC134_XENTR,0.317319129027232
t25473aep|CQ105_MOUSE,0.00331406582795018
t4651aep|RS3A_NEMVE,0.241993586682571
t28875aep|YQK1_SCHPO,0.0143336309692592
t16479aep|MPPA_PONAB,0.0133251119111366
t16469aep|PICK1_RAT,0.152917032345393
t16470aep|DCTD_RAT,0.134233498631627
t5502aep|RNOY_CRAGI,0.0327075482587583
t5503aep|TM9S3_HUMAN,0.120432418712018
t5483aep|GBLP_HYDVU,0.311407849777069
t5505aep|RS20_XENLA,0.0495543094386342
t5492aep|CCNC_CHICK,0.00429369799407229
t12045aep|DOHH_DROME,0.0484026482784619
t12048aep|PPIB_BOVIN,2.63342228547531
t12086aep|TM9S2_RAT,0.0431786808647709
t12071aep|NICA_HUMAN,0.0130807143802488
t12049aep|DAPK1_HUMAN,0.0215150123505492
t12039aep|GBF1_CRIGR,0.0812193326577548
t12053aep|EIF2A_HUMAN,0.0440157611709361
t12036aep|SYT9_MOUSE,0.0143336309692592
t12069aep|GALE_DICDI,0.239175305949695
t782aep|CPT1A_HUMAN,0.047225064144221
t772aep|BPNT1_HUMAN,0.165319789236324
t769aep|CERS6_MOUSE,0.0119749233328205
t776aep|FACE1_HUMAN,0.174883920580859
t758aep|COPB_MOUSE,0.333496481984509
t771aep|FXL18_HUMAN,0.0150859236623326
t790aep|DDX3X_HUMAN,0.0966208661994011
t16465aep|TF2H2_BOVIN,0.0180633496081803
t787aep|BCCIP_DANRE,0.00976895322318492
t25245aep|KAT5_PONAB,0.00116575898167812
t15218aep|MLEC_RAT,0.340839870476099
t15265aep|ZN363_HUMAN,0.0097086797252764
t15233aep|UBP19_MOUSE,0.0771779551611787
t15256aep|ERP44_MOUSE,0.855807198210603
t15237aep|SLB_PROJR,0.330457286241814
t15257aep|AUP1_DANRE,0.0933418988636727
t15223aep|ITB1_RAT,0.00726918894392256
t15227aep|MBLC1_XENLA,0.0604942954319216
t24510aep|BRCC3_SALSA,0.00820398598783574
t20192aep|ANK1_HUMAN,0.0143336309692592
t20179aep|CDD_DICDI,0.0610137819074559
t20198aep|CTRB_BOVIN,0.0144861970826735
t20203aep|ELL_HUMAN,0.550303018391628
t20207aep|GAR1_HUMAN,0.01034637213982
t20217aep|EIF3M_NEMVE,0.0279697085250177
t20172aep|TPM1_HYDVU,0.0432493749662726
t15980aep|ACSA_MOUSE,0.0563246560961827
t15960aep|S15A2_RAT,0.0815349073675047
t15968aep|GPT11_XENTR,0.0143336309692592
t15948aep|PCTL_MOUSE,0.0233736844295425
t15964aep|ARHL2_CHICK,0.0254095922248969
t20676aep|TBCB_BOVIN,0.394248046161874
t20660aep|LMAN1_MOUSE,1.24883031816444
t20674aep|WDR54_MOUSE,0.144274244808877
t20655aep|NH2L1_XENTR,0.0741711953983546
t6609aep|D39U1_BOVIN,0.145479610791813
t6599aep|TCF25_MOUSE,0.00272683447809597
t6622aep|UBP14_MOUSE,0.00396771894263733
t6629aep|EDEM1_MOUSE,0.00356914036616579
t6625aep|CG026_DANRE,0.0276999372246281
t3979aep|TMED9_HUMAN,0.994285087920198
t6617aep|INT8_HUMAN,0.0851671999021133
t16658aep|AGRIN_MOUSE,0.0143336309692592
t16644aep|B3GN4_HUMAN,0.000722272978678408
t4002aep|ATLA2_MOUSE,0.0663914690712393
t16668aep|SC61G_BRABE,0.785380545392148
t16645aep|1433_FUCVE,0.0143336309692592
t16671aep|BUD13_RAT,0.112991203392124
t2047aep|BL1S6_RAT,0.200401658721265
t3988aep|PINX1_MOUSE,0.00103248538076881
t12818aep|ELAV3_XENLA,0.0444130378239071
t12802aep|ZNT7_MOUSE,0.860031363806481
t12805aep|TMED_NEMVE,0.777026601572921
t12815aep|RM19_DROME,0.0315437330152117
t7845aep|KLDC2_HUMAN,0.0235145205403349
t7847aep|IDH3B_RAT,0.0414064151913021
t7830aep|FSIP1_MACFA,0.163673889980191
t11311aep|ECE1_BOVIN,0.0285953585357368
t11313aep|SC22B_CHICK,0.480067238859178
t11296aep|NAS14_CAEEL,1.80607348754017
t11304aep|RU1C_NEMVE,0.171473244652312
t4343aep|UBL5_DROME,0.0259250005746233
t4339aep|CHAC1_MOUSE,1.37371628866262
t14280aep|EAF_DROME,0.309240423360287
t26362aep|RL40_CRYNJ,0.0013278836687406
t14296aep|LIN41_DANRE,0.577396553211418
t14288aep|AGM1_PIG,0.00663284686111545
t3720aep|NAS4_CAEEL,0.0143336309692592
t6867aep|SPCS2_XENTR,0.635342213198545
t6869aep|G6PI1_CLAMI,0.0143336309692592
t9894aep|TXN4A_MOUSE,0.0732624167011151
t9913aep|PPR27_MOUSE,0.0143336309692592
t6684aep|UVSSA_DANRE,0.0466934400271641
t7432aep|BOULE_DROME,0.0143336309692592
t7423aep|DPS1_HUMAN,0.071910861963988
t26373aep|UGPA_HUMAN,0.174871320939223
t7436aep|SLB2_DEIAC,4.64287062579986
t7429aep|RNGB_DICDI,0.0478617269878756
t24497aep|BRA_PATPE,0.0143336309692592
t7422aep|MOS_PATPE,2.03641311951874
t10728aep|ZMY12_HUMAN,0.0143336309692592
t7433aep|PB1_CHICK,0.13345600259525
t27904aep|FLOWR_DROME,0.0574901191203767
t7823aep|ELOF1_MOUSE,0.137160612711724
t27905aep|TRI56_MOUSE,0.497780659977924
t25942aep|TKFC_HUMAN,0.398738109339283
t19703aep|MAON_HUMAN,0.0548297765753795
t19719aep|CDPF1_CHICK,0.00362514977796424
t29732aep|RHAG_CANLF,0.107401141888301
t29740aep|NUP85_BOVIN,0.0572453220101606
t19450aep|RL10_DROME,0.0359728412593478
t19439aep|SYDC_BOVIN,0.278078362051604
t19452aep|LTBP4_HUMAN,0.0376113075660097
t19437aep|HID1_MOUSE,0.0312105010414366
t19441aep|SAR1B_MOUSE,0.328329097608624
t19457aep|CLCA_MOUSE,0.0645562715260207
t15543aep|EIF3D_DANRE,0.206787939766812
t15518aep|FBLN2_MOUSE,0.0147603996826449
t15530aep|CALR_MACFU,1.19710077996706
t15532aep|RL7_CAEEL,0.0519714291420396
t15558aep|YIPF5_XENTR,0.484482461313213
t15501aep|HIPK2_HUMAN,0.256501098191943
t15520aep|HEXI2_BOVIN,0.29284921675842
t15504aep|TRIM3_RAT,0.0795293166396681
t15540aep|COPA_HUMAN,0.331020882790789
t15515aep|COPB2_MOUSE,0.284674433944051
t15552aep|LMD1A_XENLA,0.142308442284537
t15553aep|MPPD1_HUMAN,0.0571360242643787
t19706aep|PLAP_MOUSE,0.000511971611578732
t15557aep|MRGBP_HUMAN,0.0176004921492276
t15528aep|MAA_BACSU,0.98675291906072
t15544aep|MYPH_ECHGR,0.0510001582369517
t15527aep|ROBO3_HUMAN,0.00668496345886727
t1705aep|VILI_CHICK,0.03672264529098
t1680aep|DIC_HUMAN,0.0174537728118872
t1695aep|NCKX5_HUMAN,0.9296892740066
t1674aep|SYK_MOUSE,0.755146103329648
t1676aep|DNJC3_BOVIN,0.593624438325383
t1655aep|NDUA7_MOUSE,0.0919424679234641
t19387aep|ERF1_POLMI,0.0939874370928337
t19395aep|PG12A_MOUSE,1.03972670797718
t19404aep|CEBPZ_MOUSE,0.0565421057421703
t19394aep|RL14_PIG,0.127497155139607
t19425aep|S38AA_MOUSE,0.0748544755510444
t19421aep|RM04_BOVIN,0.112855021972288
t19414aep|SURF4_CHICK,1.35297620846172
t19419aep|ACDSB_RAT,0.151680855573593
t10573aep|CALM_PNECA,0.0384860178771418
t10535aep|LAMC1_HUMAN,0.0194258892708011
t10558aep|ARFRP_BOVIN,0.135427095474593
t10561aep|VIAAT_XENTR,0.0143336309692592
t10563aep|KAT3_DANRE,0.0500334232281957
t10530aep|SSRD_MOUSE,1.03469365591735
t10545aep|GFPT2_BOVIN,0.108082226518209
t15741aep|GPAA1_MOUSE,0.0382751679245457
t15727aep|ODB2_MOUSE,0.042195601225841
t15733aep|NDUS3_PANTR,0.0575133852473885
t15751aep|CHI3_CANAL,0.0143336309692592
t10361aep|ARI4B_MOUSE,0.00258275292453602
t10359aep|IFRD1_RAT,0.00229925850913784
t10371aep|XYLK_DANRE,0.143130774455424
t16019aep|DERL2_PONAB,0.071534723742466
t16008aep|PDIP3_MOUSE,0.0652123228677464
t16009aep|DDR2_MOUSE,1.68239364423099
t15993aep|COQ4_HUMAN,0.0495755109468758
t9581aep|CELR1_HUMAN,0.0143336309692592
t9606aep|CP20A_RAT,0.0445272351354769
t9594aep|SERF1_MOUSE,1.34999316551461
t9610aep|ZFYV1_HUMAN,0.011951908805601
t9580aep|ABCF1_HUMAN,0.0143436790741881
t4035aep|SUCB1_MOUSE,0.0617040602812922
t4028aep|GALT7_DROME,0.177160022358947
t4037aep|PAF1_DANRE,0.0250664596775561
t4027aep|BCS1_YEAST,0.0143336309692592
t4026aep|TMM43_PONAB,1.25241519870078
t4043aep|DPY30_MOUSE,0.0975127561437129
t4054aep|FAHD1_DICDI,0.145838788007131
t1860aep|PSA2_HUMAN,0.053603021691563
t1850aep|RT16_BOVIN,0.0115480266491617
t1845aep|ATP5J_DROME,0.154494402351781
t21966aep|GLPK3_HUMAN,0.00341404447452159
t20092aep|ATGA1_RAT,0.0299274462507139
t20107aep|KLH20_XENLA,0.00322200276315606
t7531aep|NFU1_HUMAN,0.0103805634087447
t7512aep|GGP2_ARATH,0.00684661088558831
t21385aep|UBP12_DANRE,0.0751243108219348
t21394aep|FAHD1_MOUSE,0.016359911426515
t8195aep|IPO9_MOUSE,0.132548223126342
t16797aep|RN170_HUMAN,0.00342262540620077
t16810aep|AVT1_YEAST,0.134535775191758
t8198aep|ARMC4_MOUSE,0.00602137323586613
t8217aep|AT131_HUMAN,0.0905042038868906
t12840aep|P4HA1_CAEEL,1.4586009656213
t14176aep|TAF10_MOUSE,0.108146130845441
t26527aep|TXD16_MOUSE,1.81476069445772
t26525aep|HYLS1_BOVIN,0.0347664408696131
t19122aep|CAN3_PIG,0.00784336550260941
t7651aep|TM41B_XENTR,0.0438742425316707
t28638aep|RPC2_HUMAN,0.0564886000778396
t26832aep|VKGC_SHEEP,0.0113189983698973
t9507aep|T23O_AEDAE,0.0285741576050501
t5726aep|HMCS1_MOUSE,0.0251931124082815
t4497aep|SMG9_XENTR,0.0800750332318117
t11568aep|S15A2_RABIT,0.0143336309692592
t11580aep|TPC_BOVIN,0.0510879583401493
t27474aep|MCTP1_HUMAN,0.220615840215629
t11585aep|H2BL1_PSAMI,0.295980756992079
t11574aep|SPRE_BOVIN,0.0013323257821807
t11587aep|DPH6_SCHPO,0.00891621523648501
t11582aep|RL26_LITLI,0.00454141413102219
t7224aep|CNPY4_HUMAN,3.18827820645758
t7223aep|RRP36_NEMVE,0.0541305502875592
t7245aep|F166B_DANRE,0.0285953585357368
t26247aep|S22AI_RAT,0.126500659106204
t7234aep|S35B2_HUMAN,0.0824237317832258
t26252aep|MANBA_HUMAN,0.0293753330954289
t7220aep|ZN239_MOUSE,1.22556525955093
t5718aep|PELO_DROME,0.195706219746832
t28757aep|HXD3_XENLA,0.105269926673282
t28763aep|METL9_CHICK,0.204994521159824
t27209aep|FOXJ3_HUMAN,0.040661722575452
t27218aep|RERG_BOVIN,0.0285953585357368
t10623aep|STX16_MOUSE,0.010807896283033
t21524aep|KBL_BOVIN,0.318338956451949
t16997aep|FOX1_CAEEL,3.2934314956008
t21500aep|ODBA_MACFA,0.01110021759782
t4967aep|PSA1_MOUSE,0.161354939432359
t4949aep|BRD7_CHICK,0.116573174184611
t4956aep|WDR86_HUMAN,0.00420971506766095
t25594aep|TMM26_HUMAN,0.0188900494823817
t25595aep|DYH6_HUMAN,0.00568484908310946
t29886aep|ASTER_MOUSE,0.0832846797283821
t8339aep|ACE_RAT,0.000934446307349728
t29019aep|TCB1_CAEBR,0.128837018306022
t11335aep|BRN3_CHICK,0.0320752091334473
t27330aep|DAAF1_HUMAN,0.0161911796353156
t27332aep|G3ST1_BOVIN,0.70288308536714
t20467aep|MCFD2_RAT,2.1378677275823
t29678aep|BIG3_HUMAN,0.602732888723405
t19593aep|SPAN_STRPU,0.0315082193383056
t16277aep|PRXD1_MOUSE,0.0014063296453701
t28832aep|COEA1_MOUSE,1.27473955788342
t16300aep|S29A1_RAT,0.0269548461400358
t28833aep|RTXE_DROME,0.0143336309692592
t16299aep|DCA10_DANRE,0.0267176255389812
t23707aep|NAA60_XENTR,0.025292524067845
t24303aep|RL35A_PONAB,0.250079528006685
t30764aep|ZIFL1_ARATH,0.0143336309692592
t30766aep|ALG8_BOVIN,0.0977335435550981
t13202aep|DDC_CAVPO,0.0143336309692592
t13213aep|XFIN_XENLA,0.0171220174499294
t27407aep|BOLA1_MOUSE,0.0174025136134956
t11261aep|WDR82_DANRE,0.0645320393079398
t2181aep|UMPS_BOVIN,0.0109114702056615
t2169aep|SV2B_MOUSE,0.05835074962935
t2178aep|UPP2_HUMAN,0.00357170189396081
t2183aep|TBB1_BRUPA,1.0896792802469
t2179aep|SFT2_YEAST,0.00503122590204904
t28862aep|COMI_DICDI,0.0143336309692592
t16435aep|ING4_CHICK,0.11017790615558
t16432aep|MCAF1_HUMAN,0.0205522569941074
t16434aep|ODF3A_XENLA,0.0285953585357368
t16423aep|ECE1_RAT,0.363069730748075
t16441aep|XYLT1_HUMAN,0.241568185533565
t16436aep|TM165_HUMAN,0.243922420170164
t14481aep|FGRL1_CHICK,0.0286843920878295
t14452aep|YIPF3_DANRE,0.0950240215686944
t27654aep|SPD2A_HUMAN,0.0432785070803437
t14468aep|PLC_STAAE,0.00684661088558831
t14455aep|EIF3L_NEMVE,0.359319884606059
t14485aep|SUV92_XENTR,0.0399514706199685
t14475aep|CAR11_MOUSE,0.0153777321989163
t14473aep|FAF1_HUMAN,0.0492304351234776
t14478aep|CAS4_EPHMU,0.0143336309692592
t14445aep|CGL_MACFA,2.15522435214549
t3416aep|BP10_PARLI,0.0289260809586388
t3412aep|BIG1_MOUSE,0.00766560055254133
t3427aep|FKB2B_RHIO9,1.78710242733384
t3456aep|FGFR2_XENLA,0.00368036340335331
t3440aep|GSC1L_HUMAN,0.00900408754197258
t3448aep|EAA2_MOUSE,0.000502287737737792
t3451aep|NAS15_CAEEL,0.0690410206733545
t8491aep|IFT80_RAT,0.011732371489336
t8471aep|KLKB1_RAT,0.0143336309692592
t8484aep|AGRL3_MOUSE,0.00043758373720899
t8479aep|INX3_DROME,0.0143336309692592
t8473aep|NECX_APLCA,0.00789493138459999
t26636aep|PTR36_ARATH,0.0498969121482594
t8441aep|DCXR_BOVIN,0.00964534055527798
t8445aep|SRP72_HUMAN,0.126849430007779
t8434aep|IDH3A_DROME,0.115230644370431
t8443aep|TRABD_MOUSE,0.13137153606686
t26643aep|TBC25_HUMAN,0.091382042804933
t25983aep|SSRG_HUMAN,1.42422179451698
t5953aep|NCS1_PONAB,0.0486126500019321
t25985aep|TM208_BOVIN,0.047713910176252
t5947aep|CSR1_YEAST,0.00602771918188697
t25987aep|UH1BL_MOUSE,0.0175193777872486
t1479aep|HAP28_RAT,0.225241038684782
t1470aep|PAN2_CHICK,0.0551478597284973
t15889aep|ATIF1_PONAB,0.156215563026943
t15451aep|COMA_CONMA,0.934007624037014
t28673aep|CHI3_CANAL,0.0244453892796042
t28672aep|SUCO_HUMAN,0.0786300900724487
t21414aep|CF60_DICDI,0.0285909620620669
t30423aep|GOGA4_HUMAN,0.346690373684997
t21447aep|FKB14_PONAB,0.00891312811837119
t21420aep|Y1101_SYNY3,0.0434458905017753
t21415aep|MOGT1_BOVIN,0.0325717791825006
t8718aep|TSC1_MOUSE,0.0487895785371144
t26679aep|BFAR_HUMAN,0.23543323844792
t8726aep|RPC6_MOUSE,0.00151825933801856
t8717aep|S39A9_MOUSE,0.50181365990713
t26673aep|ENDOV_MOUSE,0.0573439812837212
t15328aep|ERF3B_MOUSE,0.0119142659453985
t21057aep|RAD17_CHLAE,0.0211734190594993
t21074aep|TNKS_DROME,0.0143336309692592
t21070aep|GALM_PONAB,0.0782733533323102
t30306aep|CXCR5_RAT,0.381504423503216
t21052aep|COG2_MOUSE,0.306206736359001
t28744aep|JKAMP_MOUSE,0.00183368523770311
t24927aep|VAPB_BOVIN,0.200340357371052
t3364aep|NPRL2_BOVIN,0.130799621830524
t24929aep|KMT2D_MOUSE,0.215485845100025
t24934aep|LENG9_MOUSE,0.0199731487212867
t3370aep|RL38_MOUSE,0.00418582752341575
t19201aep|CPSF5_XENLA,0.218562151901859
t29552aep|DIRA2_MACFA,0.0105409244894014
t19208aep|MFSD8_HUMAN,0.0285953585357368
t37646aep,0.0143336309692592
t34454aep,0.00253582680784704
t35922aep,0.0143336309692592
t35899aep,0.922602143245219
t31831aep,0.0143336309692592
t38106aep,0.952880862591197
t33736aep,3.98563331575514
t37365aep,0.138020395581028
t33471aep,0.100974204914225
t33475aep,0.0360041340112907
t38016aep,3.42058976914974
t33579aep,0.00926951933610908
t33582aep,0.0143336309692592
t32813aep,0.0143336309692592
t32807aep,0.0143336309692592
t37009aep,0.00217684838169475
t38644aep,0.0430101269130708
t34803aep,0.830690166442093
t34794aep,0.0294610809629277
t32474aep,0.0285953585357368
t35080aep,1.70461726995773
t35089aep,4.8548000654527
t35415aep,0.0143336309692592
t35407aep,0.0285953585357368
t33698aep,0.000254488146390261
t33705aep,0.295819218916349
t33706aep,0.703429530261636
t33702aep,0.0143336309692592
t35840aep,0.0151814923258875
t35209aep,0.0143336309692592
t32630aep,0.685813565825422
t32629aep,0.451537111566093
t32612aep,0.0285953585357368
t32617aep,0.00568564024361316
t33659aep,0.0143336309692592
t33899aep,0.0143336309692592
t33903aep,0.0143336309692592
t33895aep,0.0157347160876831
t33623aep,0.011916047708492
t31715aep,0.454388327050341
t37625aep,0.017173207736067
t36588aep,0.0143336309692592
t34761aep,0.0285953585357368
t34580aep,0.131960066813012
t34575aep,1.3855230716358
