t33418aep|ZBED8_BOVIN,0
t2751aep|S28A3_EPTST,0.00492968235665781
t24622aep|TCPB_MACFA,0.745414327715079
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,0.0105119701319737
t2752aep|CP17A_RANDY,-0.0138601644511378
t2746aep|1433_DICDI,-0.0206220913011792
t29625aep|ZO1_CANLF,-0.93762176312949
t19487aep|BMI1_BOVIN,-5.99862467706955e-05
t29640aep|MTAP_XENTR,-0.148580113924168
t19465aep|TM230_CHICK,-0.0546596642872438
t29620aep|UBS3B_MOUSE,-0.125062885157667
t19473aep|SAAL1_HUMAN,0.022507109988911
t29618aep|CE295_MOUSE,-0.153335290423754
t19463aep|ARCH_DROME,0.0318937211593865
t29636aep|ASAH1_MOUSE,0.00923706506076955
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,0.00628032522853122
t19460aep|STK33_MOUSE,-0.0537372257535619
t19461aep|RT15_DANRE,0.323631399209778
t19472aep|TYY1_HUMAN,0.104804499239599
t19476aep|RT33_MOUSE,0.822125765285349
t19488aep|BCS1_DANRE,0.0500908653971983
t19489aep|SUFU_MOUSE,0.00175004497709878
t19468aep|CUL2_MOUSE,-0.0860725277366787
t19482aep|NUP53_DANRE,0.0199925525867285
t19470aep|OGFD1_XENLA,0.103819189006753
t6337aep|EDEM2_HUMAN,-0.0184604495893355
t19464aep|GEMI2_XENLA,0.0173718934923514
t29631aep|PSA_MOUSE,0.0640330881163879
t29627aep|ZG57_XENLA,0.214151993496257
t29639aep|MADD_DROME,0.00724627155456651
t29644aep|NOTC1_XENTR,0
t29633aep|ANK2_HUMAN,-0.0396321802312414
t30845aep|GOLI4_MOUSE,-0.00303975182640021
t6331aep|CR3L3_HUMAN,-0.152371597585427
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,0.315177697097243
t30834aep|S35A4_XENTR,0.00781549051366673
t30843aep|LPAR6_RAT,0.00507333419273699
t22801aep|HXK2_DROME,-0.249677517561895
t30835aep|MCATL_BOVIN,0.00898477149008509
t22823aep|CNDP2_HUMAN,-0.289744603874132
t30832aep|GAPR1_HUMAN,0
t30828aep|EXT2_BOVIN,-0.0995347715151204
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,0.479321637888771
t22796aep|IMP4_RAT,0.501311141317314
t22813aep|GRM5_HUMAN,-0.0352566889996698
t30836aep|GBRB3_RAT,0
t30844aep|ACB5A_DANRE,-0.12008275963196
t22822aep|ADA1A_ORYLA,-0.0271660865920548
t6334aep|ZNT10_MOUSE,-0.0720879093188836
t22809aep|MFSD8_XENLA,0.044842682673692
t22818aep|NOX1_HUMAN,0.00923706506076955
t22816aep|NPHP3_XENLA,0.0175455555151746
t29095aep|MOD5_MOUSE,0.0364923950623119
t17342aep|MYLK_BOVIN,-0.0732109523633344
t29099aep|SARNP_MOUSE,0.339978493271635
t17344aep|RPB1_MOUSE,0.289101143251141
t17350aep|COG5_HUMAN,0.0470939157446335
t29096aep|COG1_MOUSE,0.0460023273632413
t17333aep|CL16A_HUMAN,-0.0711665903311374
t17309aep|ZN816_HUMAN,-0.077290782585672
t17330aep|MET22_MOUSE,0.00274679959411959
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,0.251338476358794
t17307aep|HEBP2_HUMAN,-0.0300962186695147
t17315aep|NTCP7_DANRE,-0.0253237194688241
t17314aep|FRITZ_XENLA,0.00624415997862496
t17321aep|ATTY_MOUSE,0.119471629080855
t17313aep|FKRP_MOUSE,0.0118006612667199
t17328aep|AR2BP_PONAB,0.0409206403324695
t17320aep|PHF10_HUMAN,0.371931651190726
t26050aep|RAI14_MOUSE,0
t17347aep|NAS4_CAEEL,-0.0140926923602075
t17323aep|DNJA3_MOUSE,0.108284323689145
t17308aep|RGRF1_RAT,0.0426885255806779
t17340aep|SERC3_PONAB,0.102401044993475
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,-0.00396956204110535
t17341aep|G3ST3_MOUSE,-0.0225173900359929
t17319aep|IPO4_HUMAN,0.252591037456617
t17351aep|INMT_RABIT,0
t17326aep|PCAT2_MOUSE,-0.10437058750659
t17338aep|SRK4_SPOLA,-0.0352351047918791
t17332aep|UBCD4_DROME,0.155820817061605
t17339aep|NIPS1_MOUSE,0.326834527607822
t17318aep|MACF1_RAT,-0.147404762132362
t17335aep|REPS1_HUMAN,-0.0838919795692644
t29082aep|KCNF1_HUMAN,-0.00312352821308957
t17310aep|KAD8_HUMAN,-0.0219985893921068
t17325aep|FHL2_HUMAN,-1.2659703788496
t17929aep|RNPS1_PONAB,1.50253998370891
t17950aep|SKI_XENLA,-0.269677325699632
t17955aep|NHL1_CAEEL,0.0493783707601397
t29264aep|LAMP1_HUMAN,-0.0913445466097472
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,-0.0135690074121959
t17953aep|AP3D1_HUMAN,-0.210730384618757
t17925aep|TTC19_RAT,-0.254212162958228
t17945aep|PACRG_MOUSE,-0.108652383378759
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,0.409547682800957
t29257aep|UBC_RAT,-0.42729389775142
t17933aep|PSA_HUMAN,0.118882726981645
t17915aep|POLH_HUMAN,0.00960289424341942
t29245aep|APLF_HUMAN,-0.0536650214574931
t6344aep|SAE2_HUMAN,0.080453115532084
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,-0.0309690302734169
t17954aep|GNA13_MOUSE,-0.316944139450742
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,0.881242849683914
t17931aep|STK11_CHICK,0.0240150899682597
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,-0.0304813938983191
t17958aep|KFA_MOUSE,-0.0706642779578158
t17948aep|NUP93_XENTR,0.495453217449497
t29249aep|RM45_BOVIN,0.342919156963073
t29244aep|YJBM_BACSU,-0.00207233812125586
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,0.00176384109960431
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,-0.0865844164827271
t17940aep|SK2L2_HUMAN,0.480348332743943
t23435aep|DLX1A_DANRE,-0.350468500332803
t31040aep|ACH10_HUMAN,-0.013707930835279
t23439aep|LTAA_AERJA,-0.0491780197253695
t23446aep|SAMH1_HUMAN,-0.0506537631916623
t23447aep|INCE_MOUSE,0.955337544587319
t23450aep|SAP18_DROME,0.546518360116533
t23442aep|RAB38_HUMAN,-0.127149484232531
t23451aep|RABE1_MOUSE,0.369921203953877
t31037aep|KY_MOUSE,-0.0202691698990936
t23452aep|STX5_RAT,-0.129688387073094
t23433aep|P2XD_DICDI,-0.0244646489516617
t23440aep|EXOC4_HUMAN,-0.0339292362893894
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0
t31052aep|GRDP2_ARATH,-0.0115561547055376
t23430aep|HMCN1_HUMAN,0.0327832411903651
t31033aep|FGFR1_PLEWA,-0.21655888728787
t23426aep|SFRP4_RAT,-0.0581392754627038
t27007aep|GFI1B_CHICK,0.129409486214431
t27006aep|TDRD1_HUMAN,0.123867793320261
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,-0.207476924926781
t26993aep|FEZF2_BOVIN,0.00379468723647713
t10201aep|VATA2_DROME,-0.323580829777203
t10197aep|COCA1_CHICK,0.00923706506076955
t27013aep|LC7L2_MOUSE,0.404332534084575
t10222aep|MYS_ARGIR,0.127719706281432
t10202aep|BT3L4_DANRE,0.650863205357466
t10200aep|NLTP_BOVIN,0.00901890530005967
t10199aep|SQRD_HUMAN,-0.0801910641819134
t10223aep|Y1101_SYNY3,0.521812966398327
t10189aep|LSM7_MOUSE,0.495583087280834
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,-0.0250519567914306
t27009aep|BAG3_MOUSE,-0.263330265784027
t26995aep|ARIP4_XENTR,0.0137566961968514
t10194aep|G3BP1_MOUSE,0.26354307920296
t27000aep|TBG1_BOVIN,0.114885072506002
t10193aep|ABCAD_MOUSE,-0.0228156925567721
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,-0.0958175699863674
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,0.614816972172702
t10208aep|DRG2_HUMAN,0.174932015253819
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,-0.111963116968328
t26998aep|MARK3_HUMAN,-0.331410666590395
t10205aep|CSTN1_RAT,-0.00432220887514489
t10214aep|ENDB1_SOLTU,-0.0723528975206128
t10207aep|S35A3_CANLF,-0.0364099742298491
t27235aep|TCB2_CAEBR,0.0184601329939912
t10694aep|WDR3_HUMAN,0.909466234712678
t10717aep|ELOV5_XENTR,0.0109685830001804
t26044aep|PSPB_RAT,-0.34920441615457
t10710aep|EP15R_HUMAN,-0.20283822206996
t27232aep|ANM5_HUMAN,0.148105555709078
t10702aep|P4HTM_HUMAN,0.190984567361011
t10698aep|TF2H3_BOVIN,-0.0240692182160522
t10688aep|AIFM3_HUMAN,-0.0964612649536382
t10699aep|TF3C2_MOUSE,0.142411534354057
t10687aep|AAKB2_MOUSE,-0.165097971277752
t6348aep|CDK10_BOVIN,0.00694822353767141
t27229aep|DRAM2_RAT,-0.0544055531245059
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,0.00213006676473141
t27233aep|NECP1_HUMAN,-0.167815706389247
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,-0.426911362600073
t27236aep|TRPA1_MOUSE,-0.0524917936149673
t10684aep|PBDC1_HUMAN,0.552114541664164
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,0.0587488476206078
t10711aep|CALM_SOLLC,-1.40859645496846
t27226aep|DCLK_DROYA,-0.176348040333001
t10700aep|AKT3_HUMAN,-0.301696633175311
t10701aep|PEX2_RAT,0.000426357755975722
t27227aep|PPSB_BACSU,-0.0197094556076481
t6340aep|CTR2_HUMAN,-0.127276556100225
t20602aep|KLF7_HUMAN,-0.457333764862577
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0.00923706506076955
t30044aep|PPWD1_HUMAN,0.0709647278409564
t20608aep|WDR89_RAT,0.423586215342483
t20600aep|DLGP1_HUMAN,-0.160318310918745
t20597aep|NUP43_HUMAN,0.0344308089394172
t20611aep|DPOA2_RAT,0.419945740430742
t20586aep|MALT1_HUMAN,0.00686094439216398
t20598aep|FGFR1_HUMAN,-0.0385378951224223
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,0.213506514010671
t20594aep|RN180_MOUSE,-0.054601305766459
t20599aep|MAFK_CHICK,0.0701286817020464
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,-0.00960484322266452
t20613aep|GCP4_MOUSE,0.0487361544045726
t20587aep|RUXF_DROME,1.29761859295237
t30046aep|USO1_MOUSE,-0.0471428263897504
t20612aep|SEN2_MOUSE,0.231995887074412
t20616aep|GDPD1_HUMAN,0.0306157909331565
t3837aep|ABR_BOVIN,-0.00427236981263443
t25092aep|ANKZ1_BOVIN,0.0340897204245331
t25090aep|ACRC_HUMAN,0.171908426316217
t25088aep|PGAM5_DANRE,-0.136151725739525
t3812aep|ARFG1_HUMAN,-0.253742294653409
t3813aep|PCR3_ARATH,-0.0971989806600765
t25094aep|THEM4_HUMAN,-0.0150320139934821
t25097aep|GPHR_SALSA,-0.00640192439656723
t25102aep|SPT6H_HUMAN,0.510342166310447
t3825aep|GRM3_RAT,0.0146339059705174
t3826aep|LSM5_PONAB,0.451553204240805
t25085aep|COCA1_CHICK,-0.0414053877948057
t3814aep|U518_NEMVE,-0.039345806806265
t3835aep|TCPG_BOVIN,0.488116262387105
t3823aep|HHEX_HUMAN,0.0141379241188461
t3809aep|PRFA_POLPE,-0.0495723921836888
t3838aep|CF161_HUMAN,-0.0838481579537874
t3836aep|CDS1_MOUSE,-0.0141550669422364
t3819aep|PCY2_HUMAN,-0.380234083441892
t25084aep|KIF19_XENLA,0.0647314127505199
t3815aep|AIFM1_RAT,-0.128886284045796
t3822aep|HOIL1_DANRE,-0.116497303231757
t3830aep|HUTU_MOUSE,-0.0191509827749199
t3817aep|ERLEC_MOUSE,-0.171283767619539
t3808aep|TAF6L_MOUSE,0.0823456416735574
t25087aep|LMBL3_MOUSE,0.0244160301899656
t3804aep|PTPRK_HUMAN,-0.0250936225995364
t25104aep|YHBS_ECOLI,-0.0368546435714229
t29439aep|RFFL_MOUSE,-0.116941247494892
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,0.376667963481534
t29448aep|ACOT1_HUMAN,0
t18810aep|NAS4_CAEEL,-0.00878656393431129
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,-0.200092590758489
t18793aep|RNF38_MOUSE,-0.0224921531240665
t29449aep|TRNT1_HUMAN,0.131026071542705
t18807aep|PAIP1_XENLA,0.140303217164812
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,0.572105245164737
t18808aep|NSD2_MOUSE,1.44610665899835
t18800aep|SYVC_TAKRU,0.33224589927557
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,-0.00246384786486474
t16959aep|CDC20_MOUSE,0.62950668238665
t29479aep|OST48_PONAB,-0.0775063866471449
t29492aep|CP4V2_RAT,-0.0763075396385395
t29488aep|IF172_HUMAN,0.00923706506076955
t18819aep|THEM4_HUMAN,0.0462657361204831
t29484aep|HMDH_STRPU,-0.0237087654713317
t18820aep|NAS4_CAEEL,-0.0138875222409775
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,-0.0560052736353833
t18825aep|CDK1_CARAU,0.375211767095023
t29493aep|ATS3_HUMAN,-0.012849222626533
t29486aep|RIC8A_DANRE,0.0534707574769701
t18821aep|DD3_DICDI,-0.0385584098008627
t18816aep|CWC15_CAEEL,0.506666395433798
t29477aep|FA5_MOUSE,0
t29489aep|GFPT2_BOVIN,0
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,-0.0364926488265157
t27669aep|CPNE8_HUMAN,0.0114945759562255
t27678aep|ACADM_BOVIN,-0.230475553080569
t27665aep|PGBD4_HUMAN,0.00923706506076955
t27666aep|ULK2_HUMAN,-0.00501817052645156
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,0.310554709681275
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,-0.0135896795626491
t27679aep|IRS2B_XENLA,-0.0212924534515573
t27670aep|DYSF_HUMAN,-0.519457502616577
t27673aep|CAPA_BACAN,-0.0149074155068303
t27676aep|MYO3A_HUMAN,-0.0365066850332519
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,0.00169049717408301
t27695aep|VPS52_RAT,-0.0316543835664271
t27663aep|XPO5_HUMAN,0.00402416338345047
t21227aep|SMI20_HUMAN,0.325026181601086
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0.00923706506076955
t21211aep|F92A1_DANRE,0.0540436230643463
t21228aep|AT10A_HUMAN,-0.0604963872392867
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0.0276693140053181
t21221aep|RAB21_HUMAN,-0.205903822047324
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,0.0146929063168037
t30361aep|SCFD1_RAT,0.0535909876213323
t30362aep|KCNC1_MOUSE,0.0153194344656007
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,0.0407955875054368
t30364aep|RPGF6_HUMAN,-0.00811202463644386
t26197aep|GRAP1_HUMAN,-0.101486233845681
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.0321755490289702
t26210aep|RAN_BRUMA,1.1452945188221
t7024aep|VWKA_DICDI,0.00923706506076955
t23328aep|PDIP2_HUMAN,-0.150066943894699
t23320aep|KLH20_MOUSE,0.0656296373234122
t30975aep|RPA2_HUMAN,0.108399952506787
t16965aep|UBR7_HUMAN,0.329735266875613
t30971aep|NUCL1_ORYSJ,2.32104055914547
t30983aep|NEB1_HUMAN,-0.0363454165983478
t30962aep|RDH13_MOUSE,-0.00472421415787298
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,-0.0464801807633846
t30984aep|KSR2_HUMAN,-0.0708146767877198
t23324aep|GOSR1_BOVIN,-0.0552469319209461
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,0.145996968595157
t30964aep|AGTR1_BOVIN,-0.00760552144728352
t30978aep|M3K3_HUMAN,-0.121204633536648
t23334aep|CNTN2_CHICK,-0.194646243773356
t30970aep|CHI3_CANAL,0.0234563101892979
t30973aep|UB2E3_MOUSE,0.485725091392353
t18012aep|ADA2B_DANRE,-0.227818130830227
t23910aep|SNX19_MOUSE,-0.00223150385278718
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,0.27907384466424
t23895aep|Y9801_DROME,-0.0641093275968373
t23911aep|EXOS1_HUMAN,0.0395990596790713
t23899aep|ABCF2_MOUSE,0.523966177416785
t190aep|CENPV_MOUSE,0.0122817255847198
t184aep|MPDZ_HUMAN,-0.0181522025644906
t16961aep|COMD9_HUMAN,0.0175978054863351
t191aep|SIR1_RAT,0.0112364931056756
t23900aep|ATAT_BOVIN,0.0116136724031526
t23898aep|4ET_MOUSE,0.545159355092936
t23889aep|KMT2B_HUMAN,0.0474715154355854
t23906aep|S18B1_HUMAN,-0.0352076206408942
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,1.19822739548353
t203aep|FKB12_DROME,0.00923907849592412
t7799aep|PRP18_DANRE,-0.00953743924402026
t7790aep|YJBQ_ECOLI,0
t26472aep|APBA2_MOUSE,-0.184111241016805
t26473aep|NDST3_HUMAN,-0.00248413189725208
t26475aep|GNB1L_MOUSE,0.0259546463192453
t7798aep|GDF8_DANRE,-0.00544237782429253
t7785aep|PPR3B_DANRE,-0.00879010590729151
t26459aep|MAPK5_HUMAN,-0.0792714839197718
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,0.0154752221367248
t26480aep|K0907_XENTR,0.138297707996737
t26470aep|ZC3H1_HUMAN,0.159764993523482
t26458aep|PRC2C_MOUSE,0.585195255364502
t2244aep|YCP6_SCHPO,-0.0137539317700681
t24466aep|WDR60_MOUSE,-0.0209741573029894
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,0.119371338615899
t16953aep|SMUF2_DANRE,-0.174563529111926
t24467aep|LMNB2_CHICK,0.0803001935616203
t2245aep|CCD63_HUMAN,0.00923706506076955
t24463aep|ATL7_ARATH,-0.0118244361691194
t24477aep|DJC21_BOVIN,0.143340765406724
t2231aep|CSTF2_BOVIN,0.188847578811387
t28994aep|TPPC4_BOVIN,0.0490944968005155
t24464aep|SPEN_DROME,0.184648682597236
t2250aep|FKB62_ARATH,0.00310102414178797
t24479aep|SRR1L_HUMAN,0.0287028158465961
t24468aep|TRAF4_HUMAN,-0.0252893791540843
t2235aep|OSBL9_XENTR,-0.114360192719108
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,-0.0425803714983582
t25345aep|LRP1B_HUMAN,0.00923706506076955
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,-0.00405207935300528
t25347aep|CUED1_MOUSE,0.0057692206469653
t25350aep|NF2L1_CHICK,-0.261451440987632
t26298aep|CO6A6_HUMAN,0.0688384104871111
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,-0.51761571713318
t7322aep|PAAF1_CHICK,-0.0134005977976757
t26296aep|CSDE1_HUMAN,0.46159701264276
t26312aep|CASPA_HUMAN,-0.0824714336743708
t26301aep|SHLB1_CHICK,-0.150048324552055
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,0.0703483815597157
t26307aep|CAC1A_APIME,0.00923706506076955
t26286aep|ABCD3_HUMAN,0.0392313180716107
t26310aep|RAVR1_RAT,0.253134029641279
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,0.0524838680245067
t7320aep|CWC22_DANRE,0.307874604490624
t26290aep|RNLS_MOUSE,-0.0171544072851214
t26295aep|RHG12_HUMAN,-0.0435243056385687
t7326aep|RHO_APLCA,-0.249070057498287
t7337aep|TDRD9_HUMAN,0.0425559286971974
t26306aep|OTOF_HUMAN,0.00923706506076955
t7324aep|ALG12_DROME,-0.0340626472021419
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,-0.00337415018350096
t24946aep|LHTL4_ARATH,-0.0574354014317259
t3389aep|ASPC1_HUMAN,0.024670109903748
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0
t24959aep|F184A_HUMAN,0.276991287312001
t3397aep|CCNL2_RAT,0.0707268557614946
t3392aep|DUS10_BOVIN,-0.179282683546859
t3402aep|PLPP3_HUMAN,-0.0936083811094276
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,-0.084944387343453
t24942aep|RSAD1_DANRE,-0.01667804628219
t24948aep|AMRA1_HUMAN,0.034424453437886
t3391aep|XRCC2_HUMAN,0.0219093929473852
t3388aep|PDP2_RAT,-0.0325549108818616
t3381aep|CCNH_BOVIN,0.0964625025533331
t3386aep|ZC4H2_MOUSE,0.0772619771072755
t3390aep|PRLD1_CHICK,-0.0265145859313903
t3394aep|PGFS_DANRE,-0.0474996846593624
t24966aep|MROH1_HUMAN,-0.0132096103635685
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,-0.150305787727854
t30999aep|TIM_HUMAN,0.169995870296658
t31008aep|BAG6_HUMAN,0.171822576395878
t23376aep|COMA_CONMA,-0.00427236981263443
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,0.0541218778495636
t23347aep|F122A_CHICK,0.0237246481016034
t23356aep|PPM1K_XENLA,-0.036818564249151
t31005aep|MTRAB_XENLA,-0.0463905756080464
t23363aep|RM55_DROME,0.655724091422999
t23359aep|LRSM1_MOUSE,-0.0703144693253261
t23364aep|DYI2_HELCR,-0.0204431233928236
t31010aep|KLH17_HUMAN,-0.0812224107232274
t30993aep|SC5A8_HUMAN,-0.0741282964941279
t31003aep|THOC5_DANRE,0.613204230784179
t30990aep|EMSY_DANRE,0.461073561214027
t31012aep|XPO4_XENLA,0.0720170939278618
t31013aep|CSL3_ONCKE,-0.0315061881486112
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,0.789931867318172
t30998aep|WDR76_XENLA,0.378466617713783
t12570aep|COFI_GIBZE,1.21488249878811
t31009aep|PRDM6_MOUSE,-0.00649685297689927
t23351aep|STRUM_XENTR,-0.0913143385996935
t31000aep|NCF2_BOVIN,0
t23357aep|TIP_HUMAN,0
t31002aep|TLL2_MOUSE,-0.0136545729058966
t23352aep|GREM2_MOUSE,-0.00596342989834751
t30991aep|MSH2_CHLAE,0.161602616768622
t23366aep|DEN6A_CHICK,-0.0141128217062187
t22711aep|NEMF_HUMAN,0.445637372429264
t30812aep|EMAL6_HUMAN,0.0344752213053676
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,-0.155147329409109
t22723aep|MYPT2_MOUSE,-0.365892204245151
t30804aep|EFL1_HUMAN,0.0914391529974397
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,0.0902900470010721
t22717aep|ORC5_MOUSE,0.309304367274869
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0
t22709aep|RUSD2_HUMAN,0.0518691632393482
t30807aep|LPLT1_CAEEL,0.0223374566863598
t30810aep|LTBP4_HUMAN,-0.00615273254184375
t22703aep|SAE1_RAT,0.0368656131162394
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,-0.011206058332054
t30817aep|TRPA1_CAEEL,-0.146735987970266
t22701aep|RBM28_MOUSE,0.660401178769412
t30806aep|WDTC1_HUMAN,0.00832961200473399
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.104360952331704
t30799aep|MBD5_HUMAN,0.128630616183241
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,-0.00853314663465643
t23078aep|EPHA7_CHICK,0.00320077167855044
t30928aep|GPTC3_HUMAN,0.0306110139447769
t23069aep|ERAL1_AILME,0.051963173932958
t23084aep|CAC1A_APIME,0.0184601329939912
t30903aep|S13A3_RAT,-0.0350948468238658
t30909aep|K1109_HUMAN,0.0052853948208458
t30921aep|TAF5_HUMAN,0.0437928125712636
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,-0.0065887151971719
t23057aep|TAF13_PONAB,0.275556697396976
t30912aep|TRRAP_HUMAN,0.0310501172999835
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.043158353853227
t30924aep|DDX1_CHICK,-0.0254280546779986
t30926aep|AKA10_MOUSE,-0.047253742257542
t30915aep|INVS_CHICK,-0.0525685287592108
t30925aep|PELP1_XENLA,0.171576059415049
t30922aep|NIPBL_HUMAN,0.139510579045186
t1568aep|BCAT1_SHEEP,0.480133212006128
t24246aep|TRPA1_HUMAN,0.0434470473177538
t24261aep|CASP3_SAIBB,-0.0103570302641841
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,0.00454015738948482
t1566aep|ABCB8_DANRE,0.0323667222220745
t1553aep|SCMC1_MOUSE,-0.00542069103902522
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,-0.15661698497064
t24258aep|PUM2_HUMAN,0.389524090773443
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,0.021514949348929
t24237aep|NPY1R_CAVPO,-0.00587347893228088
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,0.141823137214199
t24236aep|SETMR_HUMAN,0.00923706506076955
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,0.00915445638643189
t1562aep|CBS_HUMAN,0.558937192863213
t25746aep|LY75_HUMAN,0.094953148594369
t5155aep|IMA6_DANRE,0.0596264965767975
t5156aep|IMA1_XENLA,0.345652346383776
t25762aep|UBP48_HUMAN,0.383497945486802
t25761aep|RHG20_HUMAN,-0.118797600965434
t5175aep|SMIM4_MOUSE,0.317976544429218
t25744aep|BTBD7_HUMAN,0.102843422248934
t25754aep|R3HD2_HUMAN,0.0336682118261612
t25737aep|THAP2_MOUSE,-0.00391052358473143
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0.00923706506076955
t25752aep|ANR29_DANRE,0.0146339059705174
t25763aep|AGRIN_HUMAN,-0.0112756391813321
t25749aep|ANPRB_RAT,-0.00174638358120346
t5163aep|PTBP3_HUMAN,0.179401314902949
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0.00923706506076955
