t33418aep|ZBED8_BOVIN,0
t12942aep|M3K4_HUMAN,-0.0405187723514353
t12949aep|CPSF3_BOVIN,0.435426949691356
t16831aep|RHG26_XENTR,-0.421761711691363
t1608aep|ACHA7_MACMU,0.00616928985170595
t1643aep|TTBK2_HUMAN,0.0134205204308017
t16847aep|1433Z_DROME,-0.0914654639961066
t1649aep|SF3A1_HUMAN,1.28141509126317
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,-0.000772321863875241
t1642aep|MORN5_XENTR,-0.019220159255344
t1648aep|HPSE_BOVIN,0
t1614aep|SUV39_DROME,0
t1639aep|ABCF3_MOUSE,0.165901955312722
t1650aep|NAV3_HUMAN,-0.00799838406380337
t1638aep|LATS1_MOUSE,-0.0299846071367332
t1635aep|KDM5A_HUMAN,0.175170385370701
t1645aep|RGP1_HUMAN,0.094077722549964
t1636aep|F92A1_BOVIN,0.188498602939054
t1637aep|ZN408_HUMAN,0.107301976801315
t1616aep|MOT10_DANRE,0.00616928985170595
t16846aep|ARD1_UROFA,-0.0093122110844285
t1621aep|DCMC_RAT,0.113348237902902
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,0.0203812698239745
t1630aep|STON2_MOUSE,0.215173278017541
t1618aep|VP37A_HUMAN,-0.213194049686974
t24281aep|TOM20_RAT,0.489095578679525
t9383aep|PAQRB_RAT,0.00616928985170595
t9380aep|LCA5_MOUSE,-0.110344141911111
t9356aep|BAT1_HUMAN,0.0969214354270856
t9392aep|PIGQ_MOUSE,0.0405612451811546
t9384aep|LAS1L_HUMAN,0.160783691730495
t9382aep|QCR9_BOVIN,-0.0232172060886691
t16840aep|RT22_HUMAN,0.293787194753504
t9386aep|HIRA_HUMAN,0.0850952397288178
t9389aep|THADA_MOUSE,0.0553458710816619
t9390aep|THADA_MOUSE,0.0282527506273964
t16825aep|RADI_MOUSE,-0.207700568718353
t9393aep|TYW2_DANRE,0.198570233252153
t9385aep|LAC1_PHLRA,0.00616928985170595
t9388aep|ANPRA_MOUSE,0.0242138694406009
t9353aep|CDK12_XENTR,0.549225491950839
t9366aep|SMN_PONAB,0.575804290278954
t9397aep|ABL1_MOUSE,0.0201993230311815
t9355aep|LAMA_DROME,-0.0330712620800058
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,-0.0199611869187629
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,0.532315693506099
t9161aep|FGFR3_MOUSE,0
t28968aep|SYQ_BOVIN,0.439159814639754
t9148aep|LONF3_HUMAN,-0.104210650044915
t9149aep|TIM23_XENTR,0.111159813968265
t9131aep|GALR2_RAT,0
t9124aep|RGS22_MOUSE,0.00470694412405063
t16862aep|G3P_CRIGR,-0.330217672414512
t9143aep|ABHDD_DANRE,0.0556538354314631
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0
t16841aep|RSH4A_MOUSE,0.102982852989855
t9129aep|TP4A1_PONAB,-0.160672560026921
t9150aep|FUBP2_CHICK,1.18290358521521
t9153aep|GPDA_RAT,-0.0669276285243282
t9127aep|SCLT1_HUMAN,0.332468358783716
t16851aep|MYLIP_HUMAN,0.152408180765608
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,-0.068859769491994
t9122aep|CFA47_HUMAN,0
t9120aep|BMP7_MOUSE,-0.0288563522838586
t9154aep|MCM3Z_XENTR,1.09264811914851
t9159aep|ASB10_MOUSE,0.0744583645685665
t16860aep|TPM1_HYDVU,-2.35639634141495
t16822aep|ATRAP_HUMAN,-0.191762628979856
t7495aep|AGAP1_MOUSE,0.0814705029562444
t7471aep|DYM_XENLA,0.0670864806243525
t7488aep|PPR27_MOUSE,-0.00569455481763048
t7485aep|SVOP_XENLA,0.115055884727831
t7466aep|CECR2_HUMAN,0.0923299701070467
t7481aep|DYH1_HUMAN,0.00938726114943268
t7494aep|P2RX4_HUMAN,-0.089691275654583
t7502aep|PGES2_MOUSE,0.405649648733396
t7479aep|CHIN_HUMAN,-0.130381557013542
t7473aep|ZDH14_MOUSE,0.00277142845797552
t28967aep|RRP8_HUMAN,0.314524903649645
t7475aep|ACD10_MOUSE,-0.035804944645131
t7478aep|EDF1_XENLA,0.619440576355203
t7486aep|YTDC2_MOUSE,0.30197768652221
t26381aep|CASP7_HUMAN,0.00616928985170595
t7482aep|B4GN3_HUMAN,-0.00599905288048249
t28970aep|PSME3_CHICK,0.817691244031864
t16848aep|MPPB_BOVIN,0.363900642513937
t26375aep|Y7407_DICDI,0
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,-0.0139142658805883
t7483aep|CHMP7_PONAB,0.105661566632497
t7474aep|FMT_MOUSE,0.182720466554979
t7480aep|ACATN_MOUSE,0.212539697222076
t7469aep|T185B_BOVIN,0.00948599725819725
t16837aep|PSMG2_NEMVE,0.15199849524106
t10406aep|GST_PLAFA,0.112351129882115
t9086aep|ADIPL_XENTR,-0.00538362662829656
t9084aep|CFA54_HUMAN,-0.000635369489186659
t16826aep|EEDA_XENLA,0.41610540193766
t9111aep|XFIN_XENLA,0.055028247407456
t28966aep|PKHB2_CHICK,-0.00715707070233787
t9082aep|IMB1_MOUSE,0
t9091aep|CC067_MOUSE,-0.000640961107203632
t26755aep|NMUR2_MOUSE,0
t9118aep|KTU_XENLA,0.158744349700794
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,0.170004584568148
t9108aep|SNAI1_XENLA,-0.0506537631916623
t9098aep|ECE1_RAT,-0.0597525802811124
t9085aep|SLD5_MOUSE,0.333165807074099
t9097aep|5HT4R_CAVPO,0
t9115aep|DNMBP_MOUSE,0.00953352819467329
t9094aep|FBXL2_PONAB,-0.00318319686269374
t9116aep|KIFC3_MOUSE,0.185423332019361
t9110aep|DMRT1_ORYLA,0
t4289aep|CD5R1_BOVIN,-0.0170098825652093
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,0.00487407842731527
t25313aep|TRET1_POLVA,0
t4259aep|ZSCA2_MOUSE,0.235508941922604
t4274aep|FAN_HUMAN,0.0170542199654891
t4247aep|CA194_DANRE,-0.0215409709293228
t4273aep|CI114_MOUSE,0.0823062514412815
t4288aep|AMDB_XENLA,-0.0325641142997899
t16855aep|DNMBP_HUMAN,0.149608950414838
t4257aep|MGN2_BOVIN,0.909230237997312
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,0.109161775900178
t4270aep|IF2B3_DANRE,0.417801037397496
t16853aep|ZCH10_MOUSE,0.319033898161914
t4281aep|SIDT1_HUMAN,-0.0121530336833259
t16859aep|PYC1_CAEEL,0.20085648238555
t28973aep|L2HDH_NEMVE,0.0222243711677998
t4263aep|SPAN_STRPU,-5.97453250449016e-05
t4236aep|TCPR1_CHICK,-0.0379269363492813
t4246aep|VP9D1_MOUSE,-0.0504232637251782
t4286aep|PDE2A_BOVIN,0.0434451567267338
t16858aep|RNF41_XENLA,-0.0170904688698785
t4268aep|CRCM1_DANRE,-0.025997441635896
t4262aep|CKS1_DROME,0.141965329022463
t4280aep|C3AR_DANRE,0
t4239aep|LMIP_RAT,-0.0145061195666352
t4241aep|TGT_XENLA,0.205978676220103
t4260aep|DCE1_PIG,-0.00409998378155536
t4279aep|CSN8_DANRE,0.00339769029582771
t4271aep|OCTB1_DROME,0
t4244aep|CDKL5_MOUSE,0.0198771703585011
t11183aep|ASNS_CHICK,0.768239275788899
t11196aep|MOS1T_DROMA,0
t11187aep|NAPEP_PONAB,0
t11167aep|FXRD1_XENLA,0.0317074891694211
t16839aep|CLCN3_RABIT,-0.0783579867869233
t11194aep|CUBN_HUMAN,0
t11184aep|UBP47_MOUSE,0.105106898848387
t11188aep|USH2A_MOUSE,0
t16864aep|AL1L1_XENLA,-0.0899422598053011
t11178aep|DRD1L_TAKRU,0
t11191aep|CLVS1_XENLA,-0.0075007163181762
t11198aep|E2F2_HUMAN,0.232061110621463
t11180aep|STN1_MOUSE,0.0291212398654809
t11170aep|OVCA2_DANRE,-0.0262420904277435
t11179aep|IFT88_MOUSE,-0.0512446328138199
t11197aep|DSCAM_CHICK,-0.0771876821666057
t16827aep|GFOD1_XENTR,0.188733706437143
t11181aep|RIPA_XENLA,0.028002741680135
t11168aep|ARL3_XENLA,0.119958625250768
t11189aep|YRBE_BACSU,1.88120679868558
t11164aep|UBIQP_CRIGR,-0.161182931477888
t11193aep|RM37_HUMAN,0.139841296202088
t17519aep|SWP70_CHICK,0.0154109916447899
t17543aep|S2611_BOVIN,0
t16856aep|CCNK_MOUSE,0.220430777412249
t17521aep|ACT2_PLAFX,-0.031283865642223
t17525aep|INT10_CHICK,0.211979095725067
t17553aep|PACRL_HUMAN,-0.0189538751224159
t17539aep|TBC24_XENTR,0.0189239343089429
t17518aep|CPO_DROME,-0.0246587633878961
t17532aep|RPR1B_MOUSE,0.550155627231795
t17508aep|DNLZ_HUMAN,-0.0136695374495159
t17520aep|DCTN1_DROME,0
t17542aep|MTEF5_ARATH,0.242771267003076
t17544aep|DEAF1_RAT,0.044884760184542
t17512aep|ALAT2_XENLA,0.982137203577375
t17513aep|ALAT2_XENLA,0.0268565058629536
t17503aep|GLOD4_MOUSE,0.261047189546064
t17550aep|PCSK7_HUMAN,0.000893008713815506
t17523aep|GEPH_HUMAN,-0.0133719006122978
t17527aep|ARHGC_MOUSE,-0.130019981553395
t17507aep|PLPL9_HUMAN,-0.0110242396196464
t17506aep|HMCN1_HUMAN,0
t17510aep|BAX_BOVIN,-0.335309104535963
t28971aep|ANX12_HYDVU,-0.161802952745444
t10382aep|PHYSA_PHYPO,0
t25811aep|MRC1_HUMAN,0
t5397aep|UBP15_RAT,0.468215952830255
t5394aep|NK2R_RABIT,0
t5405aep|TTC13_HUMAN,0.0113449654029319
t5387aep|CHIT1_HUMAN,-0.00369780740076613
t5432aep|DJC27_HUMAN,0
t5400aep|TUT4_MOUSE,0
t5425aep|HMCN1_HUMAN,0.00616928985170595
t5414aep|SNUT1_HUMAN,0.914088977937895
t16857aep|BMS1_HUMAN,0.651393330185038
t16823aep|HTSF1_MOUSE,0.587159415545407
t5423aep|TC1A_CAEEL,0
t5388aep|BAG1_HUMAN,0.0589818058709775
t16866aep|DRGX_MOUSE,0
t5403aep|CASP8_MOUSE,0.0105698078448299
t5426aep|CD109_HUMAN,0
t5399aep|SF3B2_HUMAN,0.657945398472078
t5429aep|HPDL_HUMAN,-0.0158052093356243
t5404aep|CNPD1_BOVIN,0.0258346336061089
t5431aep|CNPY2_MOUSE,0.0422971147741482
t5395aep|UFC1_TRIAD,0.107343739149627
t5389aep|MTF1_MOUSE,0.0831573880116779
t5430aep|LRRC7_RAT,-0.0297911373014475
t5433aep|UN93A_XENLA,-0.00668999889450102
t10399aep|NUMBL_HUMAN,-0.436941869296693
t10513aep|BBS1_HUMAN,-0.0151689762276811
t10482aep|T170A_XENLA,0.201248966362422
t10528aep|PSD10_DICDI,-0.124371900431167
t16863aep|BACD3_HUMAN,-0.14282989776333
t10490aep|HS2ST_CHICK,0
t10502aep|CC030_HUMAN,0
t10525aep|ANS1B_DANRE,0
t10515aep|CDKAL_XENTR,0.555997998007515
t10501aep|NICN1_HUMAN,0.0649785048503046
t10522aep|OSBL1_HUMAN,-0.0310137556835344
t27184aep|PKD2_ORYLA,0
t10488aep|GACS_PSESY,0.00616928985170595
t10504aep|ACT_CYAM1,-0.00373230658837899
t10486aep|HMCN2_MOUSE,0.00616928985170595
t16836aep|ANR23_MOUSE,0
t10517aep|SIPL5_ORYSJ,0.110338051956804
t16832aep|WRP73_HUMAN,0.0480568678702771
t10480aep|CSN2_XENLA,0.338558152225871
t10506aep|CHSS1_MOUSE,-0.106439853083101
t10508aep|B4GT7_MOUSE,0.0419729510917305
t10483aep|Y2525_MYCTO,0
t10489aep|CC151_BOVIN,-0.0255680788866463
t28972aep|CE192_HUMAN,-0.00608789385678085
t10484aep|NXNL2_MOUSE,-0.051749852445697
t10518aep|CASP6_BOVIN,-0.029543388457066
t10523aep|SNF5_XENTR,0
t10519aep|PIAS1_HUMAN,0.189124245304759
t28969aep|CIPKR_ORYSJ,0.00616928985170595
t16844aep|DDX56_HUMAN,0.533792408173977
t16845aep|DDX56_HUMAN,0.163396768440985
t21672aep|RH39_ARATH,0.366742005175775
t21675aep|EFCB7_XENLA,0.000687791235125027
t21680aep|CREL2_DANRE,-0.141979418825305
t21678aep|ZMYM1_HUMAN,0
t13672aep|ADAP1_HUMAN,-0.0733643985080248
t21677aep|RUFY4_HUMAN,-0.0457300834209002
t21661aep|MCM9_ORYSJ,0
t21669aep|OGFD3_RAT,0.0817075326134444
t21692aep|EPHA8_RAT,0.012344340862303
t21682aep|CADN_ACRMI,0
t21676aep|RIOK3_MOUSE,0.48203603434874
t21658aep|PPAL_BOVIN,0.47583442178113
t21689aep|MFS10_BOVIN,0
t21690aep|MFS10_BOVIN,-0.00936170902954516
t21694aep|RENT2_HUMAN,0.438465485575065
t21670aep|PRDM5_HUMAN,0.0742810808386086
t21666aep|CYSP1_HOMAM,-0.00687702304946507
t21281aep|S35D2_BOVIN,-0.0209924478547254
t21299aep|MARH8_HUMAN,0
t13685aep|PDCD5_BOVIN,0.521442055900521
t21278aep|WHITE_CERCA,0.0145675174666872
t21298aep|DDR2_MOUSE,0.0173076076642908
t21286aep|KDM3B_HUMAN,0.00730086719173558
t21280aep|STX1A_PONAB,0.00967611283379642
t21292aep|FBX11_MOUSE,-0.0262673643740234
t21290aep|DMC1_HUMAN,0.0118351348765975
t21307aep|VAB1_CAEEL,0
t30397aep|CNNM1_HUMAN,0
t28016aep|ZDH14_HUMAN,0.0211433455839317
t21303aep|TMUB1_XENLA,0.0585844730864924
t13670aep|FAXC_MOUSE,-0.676973163109979
t21293aep|POC1B_PONAB,-0.0350380629065534
t2424aep|NOG1_HUMAN,0.573569116816958
t24530aep|SOX3B_XENLA,0
t2421aep|CI078_MOUSE,0.22860338663418
t2419aep|SURF2_MOUSE,0.760594717740611
t2422aep|CIR1_CHICK,0.0209717710436286
t2416aep|JPH3_MOUSE,-0.0827908978662965
t2427aep|ENOG_CHICK,0
t13663aep|PSF3_HUMAN,0.5239670949544
t2415aep|MYO9B_RAT,-0.216182474838143
t2395aep|MEPCE_DANRE,0.252727600861601
t2396aep|VIAAT_XENLA,0
t2393aep|TM198_XENTR,0.0307576469591099
t2408aep|FGD6_MOUSE,-0.140537803362107
t290aep|TCB2_CAEBR,0
t326aep|NEUFC_MOUSE,-0.00216348205203825
t297aep|GPR19_MOUSE,0
t23921aep|NDUB3_BOVIN,0.237356502042123
t303aep|BPL1_HUMAN,0.00412430371579422
t305aep|POL4_DROME,0
t313aep|DAAM1_MOUSE,-0.00715707070233787
t324aep|5HT2B_TETFL,0
t293aep|HERC2_DROME,0.0737847678037818
t286aep|XPP3_MOUSE,0.202362465016781
t319aep|UBP45_HUMAN,0
t310aep|LRCH3_MOUSE,0.0128569125340007
t294aep|YQIK_BACSU,-0.030997378607302
t300aep|GBRB3_HUMAN,0.00998584905112473
t292aep|ABHD2_MOUSE,-0.0472424599605781
t315aep|EPS8_MOUSE,-0.26351206350455
t296aep|CO1A2_MOUSE,-0.123238842286414
t13648aep|ZFP37_MOUSE,0.257762855164904
t309aep|RTJK_DROFU,0
t23817aep|CLPB1_ARATH,0
t23807aep|CI171_DANRE,-0.00518237453791873
t23810aep|NUCB2_RAT,-0.581493634257124
t13678aep|ZN557_HUMAN,0.359988235804607
t23813aep|PIGL_RAT,0
t23835aep|FUT11_ORYLA,-0.0163492373937577
t23837aep|SOX2_CAEEL,0.00616928985170595
t13659aep|CD123_NEMVE,0.0360219818169498
t23836aep|ZN274_BOVIN,0.0606587654387661
t23846aep|FAT3_RAT,-0.0154004157352938
t23829aep|PITC1_MOUSE,0.0484863947929954
t23815aep|AGTRB_XENLA,0
t13654aep|NDUA4_MOUSE,0.238612358927725
t23816aep|LOXL2_MOUSE,-0.0524784257814955
t23823aep|CFA47_HUMAN,0.00892029054843389
t23822aep|ZMYM5_BOVIN,0
t28014aep|PRR5_MOUSE,-0.0112554008473427
t13686aep|IFT56_HUMAN,0.171643850437108
t23845aep|TENX_HUMAN,0.00132477572099402
t23832aep|IDHP_BOVIN,0.244816848793806
t23826aep|FKBP5_HUMAN,0.578035956434381
t23848aep|GSKIP_RAT,0.042686456449945
t23849aep|RDH13_HUMAN,0.0139646538380116
t23820aep|GO45_HUMAN,-0.0187086202103921
t20359aep|R35A1_ARATH,0.00616928985170595
t28017aep|ACM2_CAEEL,0
t20356aep|TARB1_HUMAN,0.0782803523216911
t20337aep|NSE1_MOUSE,0.15207977293147
t20369aep|ALG10_ARATH,0.0041642440011661
t20361aep|CH033_MOUSE,0.301162848467299
t20351aep|SVEP1_HUMAN,0.00598913775992969
t20344aep|HEM6_DROME,0.343942151254261
t20368aep|CPEB1_PONAB,-0.538303418199232
t20324aep|KCNF1_MOUSE,0
t20341aep|A1I3_RAT,0.00616928985170595
t20338aep|PLCL2_HUMAN,-0.162547979229646
t20345aep|NCAN_MOUSE,0
t20348aep|LRIG3_MOUSE,-0.0276499814410351
t20364aep|CSKI2_XENLA,-0.0645315736804978
t20353aep|PTPM1_MOUSE,0.00949107745071763
t20357aep|VIAAT_XENTR,0
t20347aep|DOPP1_MOUSE,0.059784062955667
t12163aep|NTH_MOUSE,0.654213695829267
t12146aep|CA2D4_HUMAN,0.00616928985170595
t13662aep|DDAH1_MOUSE,-0.063749210648549
t12153aep|G2E3_HUMAN,0.275690578092667
t12158aep|BECN1_HUMAN,0.326332512101146
t13651aep|HTF4_PAPHA,0.316637585594353
t12130aep|PLPL2_BOVIN,-0.0152383256843718
t12151aep|DMTF1_DANRE,0.109206250104998
t13671aep|GRK5_BOVIN,-0.449011429563183
t12134aep|KCNA2_HUMAN,0.00616928985170595
t12152aep|MUTYH_HUMAN,0.50682189459429
t13661aep|ZDH11_ARATH,-0.0228869651173242
t12167aep|RAGP1_HUMAN,0.52510313924433
t12126aep|S35C2_HUMAN,0.000202988374516838
t12122aep|WDR31_HUMAN,0.00616928985170595
t13688aep|HMCN1_HUMAN,0.012344340862303
t12127aep|RBM42_XENLA,0.441610539537253
t12132aep|CC166_HUMAN,0.0599479672957081
t12139aep|TM231_DANRE,0.0145563490926316
t17302aep|SLNL1_RAT,0.781253752160283
t17300aep|BOLA2_ARATH,0.146030308696792
t17281aep|HSF24_SOLPE,0
t17284aep|ANR16_HUMAN,0.0176377788790512
t17305aep|NSAD_SPHXE,-0.0461626397354719
t17304aep|PGAP2_CAEBR,-0.0121064375729179
t13669aep|PPIA_CRIGR,0.755992052809446
t17291aep|PAPSS_URECA,0.0866327652600779
t13647aep|EFGM_NEMVE,0.659134707419046
t17279aep|GCSP_MOUSE,0.0356538891590684
t17301aep|RTJK_DROME,0
t17278aep|OTX5A_XENLA,-0.0074420681388749
t17293aep|CSL3_ONCKE,0
t17303aep|KLHL5_HUMAN,0.0180315435327805
t13666aep|KCNA2_ONCMY,0
t15432aep|ATOH8_DANRE,0.169277108202599
t28018aep|SMAD4_MOUSE,0.0250469222235015
t13673aep|ALG6_RAT,0.166057120295973
t13687aep|GLC7B_CAEEL,0.1785849364081
t15445aep|JNK_DROME,-0.154276518001871
t15419aep|MMP16_HUMAN,-0.0205185310917364
t15418aep|CHI2_TOBAC,-0.0402250405661806
t15431aep|PROP1_THEGE,0
t15436aep|AJL2_ANGJA,0
t15421aep|RBL1_HUMAN,0.0220214491606995
t15440aep|KANL3_DANRE,0.0897955088808485
t15428aep|GGT1_HUMAN,0.012344340862303
t15427aep|SC6A3_RAT,0.0407299399229995
t15415aep|TXD16_HUMAN,0.00598913775992969
t23411aep|Y2800_NOSS1,0.00616928985170595
t23417aep|DEOC_LACLA,0
t23378aep|EVA1C_HUMAN,-0.00673357100018025
t13660aep|NAPEP_BOVIN,-1.97245551020345
t23414aep|RBMX2_HUMAN,0.127755243720032
t23412aep|ACVR1_HUMAN,-0.0151047089971552
t23406aep|TGMH_TACTR,0.0118698488628313
t13650aep|ARNT2_DANRE,0.0985766924973391
t23419aep|S35F5_BOVIN,-0.0282971412101277
t23385aep|IQCD_MACFA,0.0574272062942473
t23393aep|NTKL_XENTR,0.0454024724852367
t23380aep|LSHR_PIG,0
t23377aep|GMCL1_MOUSE,0.269769551537999
t23379aep|RBM41_HUMAN,0.164784195847433
t13674aep|SMAG2_MOUSE,-0.0685756185306829
t23389aep|WDR70_XENTR,0.33569530487738
t23422aep|RPP38_MOUSE,0.195387056024508
t23421aep|POL_MLVCB,0
t23418aep|CML25_ARATH,0.0109196123238149
t6943aep|CIP2A_XENLA,0.384950859169418
t6918aep|GTR8_HUMAN,0.00616928985170595
t6936aep|NTM1_CAEEL,0.117566770909841
t6923aep|LIMD2_RAT,-0.539538360615975
t6949aep|WDR92_MOUSE,0.0366319486919177
t6940aep|NPFF2_HUMAN,-0.0525058584491284
t7378aep|RBMX_DANRE,1.23437927510958
t6928aep|CENPC_MOUSE,0.0175945745547585
t6947aep|Y381_RICFE,0
t6927aep|UTP7_SCHPO,0.478650176688962
t26181aep|NDUS5_MACFA,0.012344340862303
t6926aep|SGCE_MOUSE,-0.0207519437771259
t6951aep|GT2D2_BOVIN,0
t7373aep|GBRP_BOVIN,0.0133214267121394
t6933aep|ZNT10_MOUSE,0.0378858989670473
t7374aep|UBE4B_MOUSE,0.196852891380174
t6917aep|ALKB6_DANRE,0.148371414498604
t6938aep|ACHA2_HUMAN,-0.0160327606083694
t6944aep|NOX4_PONAB,0.00817711456880123
t11875aep|ANR44_HUMAN,0
t11874aep|KLC4_HUMAN,0
t11876aep|SIR4_MOUSE,0.0188089819604005
t11885aep|SMC3_XENLA,0.766872163035152
t11859aep|GSH1_MOUSE,-0.0133263605540438
t11862aep|CCD43_DANRE,0.447913801145963
t7389aep|S14L1_HUMAN,-0.135902259384967
t11867aep|FKRP_MOUSE,0
t11856aep|ZN567_HUMAN,0.361625445748326
t11881aep|CA112_DANRE,0.121291175711672
t11880aep|S11IP_HUMAN,0.0135816830529808
t11888aep|S20A2_XENTR,-0.0236173857328665
t11863aep|DCA12_MACFA,-0.00120986204984186
t7371aep|P4H4_ARATH,0.00616928985170595
t7383aep|DMAP1_MOUSE,0.327187395676261
t11877aep|RPC10_MOUSE,0.222966101043769
t11878aep|TEC_HUMAN,-0.0434624251328787
t11884aep|PLK1_RAT,-0.00963813145623161
t11873aep|PKD2_BOVIN,0.0272035736401531
t11857aep|TEP1_HUMAN,-0.0949859179178972
t11865aep|KAT8_MOUSE,0.2164621630093
t11892aep|KCNAW_DROME,0
t13286aep|RBGPR_HUMAN,0.0784785232175171
t13301aep|STAC3_XENTR,0
t13281aep|NRF6_CAEEL,-0.00984522647853107
t13275aep|LAMC1_XENTR,0.012344340862303
t7382aep|KMT2E_MOUSE,0.21506225655102
t13276aep|MOB3A_MOUSE,-0.112058459342245
t13280aep|SPEG_HUMAN,-0.0849499347934011
t13274aep|GDE1_BOVIN,0.0140998777271402
t13265aep|PRP16_BOVIN,0.243724376700102
t7380aep|PR40B_MOUSE,1.25609410176859
t13268aep|HPS5_MOUSE,0.00150913727570922
t13292aep|KDM4A_PONAB,0.0438658031406159
t13304aep|TAF5L_MOUSE,0.0966697939053824
t13269aep|G3ST3_MOUSE,0
t13303aep|NADA_APLKU,-0.0184931933863861
t13277aep|SMBT2_MOUSE,0.313512157212933
t22695aep|NGB_CANLF,0
t22680aep|SC5D1_ARATH,0
t26331aep|TYW4_MOUSE,0.466025064790664
t30792aep|ROCK2_HUMAN,0.0185251337710985
t22676aep|BGBP_PENMO,0
t22671aep|KCNA2_ONCMY,0
t22669aep|CALM_PYTSP,0
t22684aep|JMJD7_MOUSE,0.302675193577317
t22670aep|5NT3B_HUMAN,0
t22685aep|DPH5_HUMAN,0.276713680305041
t22675aep|MET14_DANRE,0.0555182889694019
t22665aep|PTHB1_MOUSE,-0.0284473174953633
t22694aep|ZN337_HUMAN,0.192078089778792
t22662aep|CIC_HUMAN,-0.0943375320472255
t22683aep|ADX_CHICK,0.0259626695142755
t22693aep|BCAP_HUMAN,-0.0295022329301832
t22666aep|LSM4_MOUSE,0.665484113165567
t22689aep|DYH3_MOUSE,0
t22663aep|FRRS1_DROME,0.0118341719068223
t9666aep|TTC5_HUMAN,-0.0296576493148578
t9670aep|TRPA1_CAEEL,0.012344340862303
t9663aep|RFX3_XENTR,0.126659365667295
t9653aep|APX1_HYDVD,0
t9652aep|TPC6B_HUMAN,0.0253778554486112
t9657aep|NPYR_DROME,-0.0719729778201398
t9665aep|SEN34_HUMAN,0.346784292180314
t9675aep|SAS6_DANRE,0.0441557513090719
t26336aep|AGRG4_HUMAN,0.0185251337710985
t5618aep|NADA_APLCA,-0.0220718121444359
t5626aep|PDPK1_RAT,0.00387707367792463
t5660aep|KCC2D_CAEBR,0
t5656aep|ST32C_MOUSE,0.0095117243872185
t5657aep|CEP95_MOUSE,-0.0280322473778386
t5655aep|MPDZ_MOUSE,0.0157237088858165
t5640aep|DI3L2_HUMAN,0.107787752077214
t5651aep|TM86A_BOVIN,-0.0259421138554244
t5638aep|CDK6_MOUSE,0.1625397973714
t5641aep|NIP7_TETNG,1.0760355021535
t5619aep|FKB15_HUMAN,-0.0143480142991751
t5614aep|NEK8_DANRE,0.000933679942178404
t5622aep|NU153_HUMAN,0.557701147507402
t5644aep|CSTF1_RAT,0.08518661143999
t5643aep|MYPT1_CHICK,-0.130906357494895
t5635aep|GMDS_CRIGR,0.327596228281099
t5648aep|NIPA2_BOVIN,-0.0656555583564536
t5647aep|MATN2_HUMAN,0.0165208360196723
t18941aep|LMF2_CHICK,0.0166762592084696
t18942aep|LMF2_XENLA,0.0214208782336282
t26338aep|GAPR1_MOUSE,0.00616928985170595
t26339aep|ANPRA_HUMAN,0.00616928985170595
t18956aep|TRF6A_XENLA,0
t18955aep|SDSL_MOUSE,0.0626871871349273
t18958aep|NSE2_XENLA,0.264030714984682
t18951aep|FZD1_XENLA,0.0198503123391998
t18926aep|RN141_DANRE,-0.0521067743982361
t18937aep|PRKN2_HUMAN,0.0106996485764767
t18940aep|PACS1_HUMAN,0.221009109151323
t18930aep|BMR1B_CHICK,-0.019209413470627
t18939aep|TB22B_HUMAN,0.0304030633332418
t18957aep|P4KG3_ARATH,0
t18953aep|MGMT_CRIGR,0.160998736819457
t18945aep|ALG14_HUMAN,0.0711972007214942
t18960aep|LRRK1_HUMAN,-0.00620269181958345
t26342aep|CHM4B_XENTR,-0.195124109228545
t18919aep|SRS12_HUMAN,1.20391109055045
t29518aep|SAMD9_HUMAN,-0.0260033494482607
t18929aep|SLX1_MOUSE,0.172435665928541
t29516aep|XKR6_HUMAN,0.00616928985170595
t12780aep|GSH1_MOUSE,-0.024494970263529
t12778aep|C3H63_ARATH,0
t12783aep|SON_MOUSE,0.372016317681321
t12765aep|AIS_PSESP,0.411515009149992
t12774aep|SRC42_DROME,0.0935339169059568
t27762aep|HMCN1_HUMAN,0.0185798663482741
t12745aep|A1M_RAT,0.012344340862303
t12746aep|A1M_RAT,0
t12785aep|TM175_DANRE,0.00616928985170595
t12786aep|TM175_CHICK,0
t12770aep|RAPC_DICDI,0.106461882303179
t27766aep|ATPB_RAT,0.699227323047403
t27765aep|DLL1_XENLA,-0.00792482903679052
t12779aep|ATF3_HUMAN,0.00616928985170595
t7388aep|PRSS8_RAT,0.00312328636423622
t12747aep|Y3439_MYCTA,0.00616928985170595
t12741aep|HGNAT_HUMAN,-0.0214834407608038
t12788aep|FADE_YERPE,0
t12743aep|MIPO1_HUMAN,-0.0289293053449203
t12771aep|DOPR4_CAEEL,0.0183927849462789
t12757aep|PPM1E_RAT,-0.0509789324929897
t12761aep|IDH_AZOVI,0
