t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.166356449945784
t34464aep|RUSD4_HUMAN,-0.0802454154966201
t34477aep|HGH1_DROME,-0.0721512241242086
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,0.0662377777694235
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.020808885259541
t34670aep|VKORL_HUMAN,0.144905879938888
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0789070974672638
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.00700578509275171
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.286316250036859
t37723aep|INTU_BOVIN,0.100365062882813
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-1.00322156458753
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.20761238430142
t32508aep|CLK2_MOUSE,0.489779295017941
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,1.12183527579416
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.00544579063894629
t32494aep|RBM45_MOUSE,0.418864814068866
t32513aep|MRC2_HUMAN,0.069361305982513
t32516aep|DTNB_MOUSE,-0.143436283163914
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.355058545084956
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,-0.509095498981148
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0625958172013126
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.12050107831105
t36994aep|KINH_SYNRA,0.069361305982513
t37004aep|MICA2_RAT,0.111868524798092
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.336690999096092
t35158aep|LITH_RAT,0.0269885192878187
t35160aep|ZN862_HUMAN,0.0411619511115817
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.0201719203064578
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.30003508942339
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.0135048556033617
t35155aep|PRS8_DROME,-0.200534737891174
t37975aep|ZNHI1_HUMAN,0.0538042599193217
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.405285632008724
t37978aep|HDGF_RAT,-0.275200552213424
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.187837837491356
t33498aep|DDX51_DANRE,-0.134588752366088
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.469677509959778
t33502aep|RET_RAT,0.0461238206758934
t33518aep|INT7_CHICK,0.00416736572905396
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0171246999066066
t38571aep|VLDLR_HUMAN,0.75924152220748
t38575aep|CC146_RAT,0.28347908492883
t38572aep|TADA1_RAT,-0.31219815882265
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,0.0790576044563412
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,0.020077640305792
t31277aep|NHEJ1_DANRE,-0.211620221826821
t31269aep|DALD3_RAT,0.0183890902717787
t33783aep|GRM3_MOUSE,1.31336550497865
t33776aep|ASIC3_HUMAN,0.184199152157777
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.204050041891473
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.643518565284907
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.112919307947577
t31929aep|CERS6_HUMAN,0.0127736044673202
t31935aep|AP4S1_HUMAN,0.156615312754453
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.00608406481686433
t31938aep|UCP4_HUMAN,-0.0169746617552567
t31941aep|ZNT10_MOUSE,0.0212405663698195
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0409997783662858
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.0969092380116878
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.0402848349375854
t32736aep|GRM7_MOUSE,0.069361305982513
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0631920161308071
t32755aep|RBCC1_MOUSE,-0.0429367470202785
t33610aep|VP33A_RAT,-0.0615035081161849
t33592aep|ZNT1_HUMAN,0.103640753054951
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,2.13081244018008
t33591aep|EXOS4_BOVIN,-0.198570132346267
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,0.15377287715137
t32382aep|TCHP_DANRE,-0.0078815097820499
t32369aep|GAPR1_HUMAN,0.0639189281582204
t32370aep|CREB_HYDVD,1.5347441941213
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0328971311079052
t38580aep|BCOR_HUMAN,0.0283327178098535
t38579aep|CB069_DANRE,0.065535314093704
t38581aep|HE_HEMPU,0.0411619511115817
t38596aep|FUT3_BOVIN,0.069361305982513
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.795090350436216
t38582aep|TTC24_HUMAN,0.10691094108208
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.230492769610236
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0312027241772381
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0110491414177722
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.17525189634539
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.00632927584671449
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.70277257549714
t38497aep|DDC_HUMAN,0.0542507619894624
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.66610929746111
t38499aep|ECM29_HUMAN,-0.0628096927197767
t31740aep|PPIL2_MOUSE,0.00411214539185893
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.081049841784057
t31729aep|FREM2_MOUSE,0.0979085513498985
t31723aep|NADA_APLCA,0.00513254599433465
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,0.122434079072447
t31741aep|FBP1_STRPU,0.135760439626491
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0.069361305982513
t33104aep|SL9A8_HUMAN,0.0283888840683417
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.11077252669056
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.168606418531447
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0842287862721362
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,0.105009932954017
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.185162886437232
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0445966004862511
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.104127022326201
t36608aep|NCLN_DANRE,-0.299679822417302
t36604aep|LANC3_MOUSE,-0.0665886014405937
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0556456404380925
t36612aep|ERIC3_HUMAN,1.06421599245509
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.150839947561535
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,1.88456318408698
t32283aep|PPBT_CHICK,-0.0848159425361398
t32273aep|CI172_HUMAN,0.307593707666057
t32296aep|HSP70_HYDVU,-0.300140764678856
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.178113312009095
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0390848247378892
t32275aep|CAN5_MOUSE,0.0601402514844461
t32290aep|NOL6_MOUSE,-0.602460687716565
t32278aep|TRM2A_HUMAN,-0.0273053213111424
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.166829634388652
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.147595561348813
t32906aep|SNP47_RAT,0.0394651294943715
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,0.0644203482881129
t32932aep|HYD_DROME,0.24759622502243
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.859990943659175
t32349aep|CRJ1A_TRICY,-0.281783793290772
t32353aep|THOC2_DASNO,-0.363524406753984
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.165104795523689
t32350aep|DCA15_BOVIN,-0.0542395099813386
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0930852230145571
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.088743528543132
t32875aep|RPAP3_MOUSE,-0.322865288981093
t32895aep|RMR2_ORYSJ,0.114179174037048
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.069361305982513
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.451604626986515
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.116005813305015
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.355589378668524
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.100679744562547
t37699aep|AGTRB_MOUSE,0.069361305982513
t37695aep|ANPRA_MOUSE,0.30829591813182
t33231aep|CLPX_MOUSE,0.136496606567233
t33221aep|MP62_LYTPI,-1.69143485214887
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.00960587383507392
t33209aep|RBM48_MOUSE,-0.074349316244466
t33218aep|TACC3_XENLA,1.00683977711689
t33224aep|CD047_MOUSE,-0.017223430586591
t33225aep|CE350_HUMAN,-0.14144637367316
t33213aep|CEP44_XENTR,0.0776352659970301
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.069361305982513
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.00327781670641911
t33230aep|GKAP1_DANRE,-0.293515889366032
t33214aep|EXOS1_HUMAN,0
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.308534121257703
t33867aep|NADK_MOUSE,0.0401013316408056
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.26343769238737
t33865aep|F172A_CHICK,-0.115030788985965
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.115238294002883
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.328815191537956
t33869aep|OSBL8_MOUSE,0.81064189474691
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.207524542153385
t33868aep|CCS_PIG,-0.00544579063894629
t33861aep|GCC1_HUMAN,-0.0502961762984632
t33856aep|PARD3_HUMAN,0.0443590878425047
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.288049991693275
t35776aep|KLC4_MOUSE,0.0388724440793735
t35772aep|MED23_DANRE,-0.00376079934128467
t35780aep|DDX23_HUMAN,-0.117364073537095
t35771aep|RASEF_MOUSE,0.470441388085303
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,2.15105157983324
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0060412405898782
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.136617386236049
t37404aep|FIGL1_RAT,-0.112915905016398
t37395aep|CC148_HUMAN,-0.142519768614792
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0305269639361725
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.134814750679588
t37401aep|FNIP1_CHICK,0.442571786056715
t37405aep|OTOF_DANRE,1.51760044131414
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.319551318979162
t37420aep|TTLL6_DANRE,0.0118779404520779
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0639189281582204
t32189aep|NINL_HUMAN,0.0946905278234968
t32210aep|VIAAT_XENTR,0.0120943587355938
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0.069361305982513
t32200aep|S35F6_HUMAN,-0.1397650185163
t32187aep|GANAB_MOUSE,0.0424434011070846
t32203aep|GAPD1_BOVIN,0.0142927660478462
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,0.980897091610759
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.00270186168273618
t38728aep|EPB1B_XENLA,0.0265276855147625
t38731aep|SAC2_DANRE,0.0213629159818111
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.41367051092895
t38147aep|TCB2_CAEBR,0.069361305982513
t38154aep|S35E1_RAT,0.104309320784671
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.069361305982513
t38172aep|CCD13_HUMAN,0.275171959860145
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0951937490722988
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0168107940842436
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0687374601375763
t37748aep|NATD1_XENTR,0.0687577011600782
t37761aep|ADRB2_MOUSE,0.895671608686628
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.468161748287518
t37743aep|WDR87_HUMAN,-0.0104716486053164
t33049aep|RTJK_DROME,0.169029842021966
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,2.302647887254
t33040aep|IQCB1_MOUSE,0.0711110249060277
t33045aep|AT8B2_HUMAN,0.677366610788804
t33073aep|PMGT1_BOVIN,0.2057770000555
t33037aep|MED4_RAT,-0.113675823125315
t33048aep|CAN7_HUMAN,0.274629756889872
t33047aep|HKR1_HUMAN,-0.181533557673268
t33060aep|TCB2_CAEBR,0.069361305982513
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.156804441749497
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.166838311696576
t32592aep|PK1L2_HUMAN,0.069361305982513
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.439262549738939
t32590aep|SGSM1_MOUSE,0.0423818665542321
t32601aep|CYTSA_DANRE,-0.440088713489614
t32589aep|DHDH_XENTR,-0.0773817744639387
t37483aep|IFT52_MOUSE,0.069361305982513
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0549550370645346
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.104625583449067
t35668aep|RTBS_DROME,0.135760439626491
t35676aep|ANK3_HUMAN,0.212359899350541
t35654aep|TOP3B_ARATH,-0.0472537752103598
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,0.00513254599433465
t31426aep|ZN830_XENTR,-0.0632225483451508
t31412aep|FND3A_HUMAN,0.68900379489372
t31389aep|SCRY4_ENTDO,-0.531214718004748
t31393aep|MEC2_CAEEL,0.243635450420563
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0.069361305982513
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.069361305982513
t31407aep|TRF6A_XENLA,0
t31409aep|TRF6A_XENLA,0.0436852798541816
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.018536660278064
t31410aep|ANKF1_HUMAN,0.721741532011684
t31401aep|U5S1_CHICK,-0.289689639360157
t31430aep|ARGI1_HUMAN,0.0238327799264783
t37485aep|UN93L_DROME,0.069361305982513
t37788aep|BRAP_HUMAN,0.0467008264584067
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.116345868705895
t37797aep|TRI56_MOUSE,0.435885204889032
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0.069361305982513
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,0.156846072519015
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.243804259035467
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.00189386702586934
t37798aep|HMCN1_HUMAN,-0.0641141812658598
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,0.0943025957299887
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0.069361305982513
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0516771345351523
t35818aep|TCB2_CAEBR,0.069361305982513
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.319551318979162
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,-0.0835094614187226
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.069361305982513
t34489aep|PK1L2_MOUSE,0.069361305982513
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.242839031425645
t34523aep|K1468_XENTR,0.0617743351322458
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.21750429981424
t34502aep|TCB1_CAEBR,0.069361305982513
t34493aep|VPP1_MOUSE,-0.117099984711197
t34505aep|ELP1_HUMAN,-0.0859839578178191
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0568353546679955
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.157684486117982
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0106624691374273
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0.135760439626491
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,0.0976145004598957
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.137939952069709
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.0864966692242073
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.981437284898937
t37136aep|MRE11_RAT,-0.122873916561209
t37137aep|TET2_HUMAN,0.0481070222237271
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.0357285620788473
t37164aep|PSD10_DICDI,0.105849840539501
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0835623157686437
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0181166290221531
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.069361305982513
t36813aep|KCNQ2_MOUSE,0.069361305982513
t36810aep|EFC10_MOUSE,-0.04749982124054
t36798aep|ASCC3_CHICK,-0.224312726770637
t36774aep|GGT1_RAT,-0.167191706559226
t36788aep|K0100_MOUSE,-0.128657267411489
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.111718625708911
t36799aep|ZMYM1_HUMAN,0.069361305982513
t36784aep|TYW1_MOUSE,-0.425428638248986
t36777aep|M3K7_MOUSE,-0.135408680216409
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0770623609781365
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.265429731200844
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.175063289754128
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.131501969346016
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.127316107045176
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.447852780559023
t31794aep|CP17A_CHICK,0.069361305982513
t36091aep|F166B_XENTR,0.213510589113966
t36111aep|P20D2_MOUSE,-0.210872137610846
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,1.03031272932407
t36128aep|CAH2_TRIHK,-0.013067988755122
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.1107921817923
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0626713070880121
t36116aep|BRCA1_MOUSE,0.411024698031722
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,-0.532876550468539
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.0577366118640932
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.0165985420239225
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.069361305982513
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,1.09416695066829
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.057010272580842
t31345aep|RAB1B_ARATH,0.0518693013707274
t31303aep|AB1IP_CHICK,0.245229168228996
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0528654095570882
t31349aep|GRM7_HUMAN,1.3210624369098
t31357aep|LRRC9_HUMAN,0.254935655092354
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.069361305982513
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,-0.0721898813085201
t31324aep|DOT1L_HUMAN,0
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,0.0822292557976874
t37266aep|HARB1_HUMAN,0.205546550233982
t37291aep|CE120_HUMAN,0.0905008160169778
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0716158390664567
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.0534818707433215
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0.069361305982513
