t33418aep|ZBED8_BOVIN,0
t2250aep|FKB62_ARATH,0.020088441766374
t24479aep|SRR1L_HUMAN,-0.0386766282048621
t24468aep|TRAF4_HUMAN,-0.00154410945193858
t2235aep|OSBL9_XENTR,-0.141986223089722
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,-0.0748580866686145
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,-0.0411276060191889
t25347aep|CUED1_MOUSE,-0.0372947150037904
t25350aep|NF2L1_CHICK,-0.181792054212458
t26298aep|CO6A6_HUMAN,-0.0726335244884708
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,-0.0151514962502868
t7322aep|PAAF1_CHICK,0.00449336689772142
t26296aep|CSDE1_HUMAN,-0.0401593752417509
t26312aep|CASPA_HUMAN,2.39162921172082
t26301aep|SHLB1_CHICK,0.0770296307518195
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,-0.047772310272256
t26307aep|CAC1A_APIME,0.0152593613154405
t26286aep|ABCD3_HUMAN,-0.0121798077654599
t26310aep|RAVR1_RAT,-0.179005311925351
t26289aep|PAR1_RAT,0.0152593613154405
t7332aep|RN123_HUMAN,-0.143049219398975
t7320aep|CWC22_DANRE,-0.0423288126548693
t26290aep|RNLS_MOUSE,0.00554833360961755
t26295aep|RHG12_HUMAN,0.160107456870957
t7326aep|RHO_APLCA,0.0690735179351418
t7337aep|TDRD9_HUMAN,-0.0513351316209481
t26306aep|OTOF_HUMAN,0
t7324aep|ALG12_DROME,0.106586921438718
t26293aep|VWDE_HUMAN,0.00164800332485977
t24960aep|TRIM3_RAT,-0.00337415018350096
t24946aep|LHTL4_ARATH,0.144050469232962
t3389aep|ASPC1_HUMAN,0.0196431579735769
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0
t24959aep|F184A_HUMAN,-0.0248819781835936
t3397aep|CCNL2_RAT,-0.00602229777879468
t3392aep|DUS10_BOVIN,-0.583914471854494
t3402aep|PLPP3_HUMAN,0.0221311424224567
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,-0.00897407000546444
t24942aep|RSAD1_DANRE,-0.015579637799494
t24948aep|AMRA1_HUMAN,-0.0238268792133257
t3391aep|XRCC2_HUMAN,-0.0204996357658469
t3388aep|PDP2_RAT,-0.127240216082467
t3381aep|CCNH_BOVIN,0.244771007531204
t3386aep|ZC4H2_MOUSE,0.146174405331549
t3390aep|PRLD1_CHICK,0.0567399030587149
t3394aep|PGFS_DANRE,0.0498627024425066
t24966aep|MROH1_HUMAN,-0.0623195826562135
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,0.116107167783519
t30999aep|TIM_HUMAN,-0.137048774993535
t31008aep|BAG6_HUMAN,-0.137062001618923
t23376aep|COMA_CONMA,0.00174992644203658
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,-0.156527729958737
t23347aep|F122A_CHICK,0.0270505874612897
t23356aep|PPM1K_XENLA,-0.0467324337753753
t31005aep|MTRAB_XENLA,-0.0115709050079616
t23363aep|RM55_DROME,0.264855801027128
t23359aep|LRSM1_MOUSE,-0.134143720618325
t23364aep|DYI2_HELCR,0.0996760827647422
t31010aep|KLH17_HUMAN,-0.0071496550009949
t30993aep|SC5A8_HUMAN,-0.02049490207035
t31003aep|THOC5_DANRE,0.12932627503393
t30990aep|EMSY_DANRE,0.0239056313072272
t31012aep|XPO4_XENLA,-0.0604312205137868
t31013aep|CSL3_ONCKE,-0.0102964948934845
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.0344977747447276
t30998aep|WDR76_XENLA,-0.045073484794693
t12570aep|COFI_GIBZE,-0.386242331174894
t31009aep|PRDM6_MOUSE,-0.00649685297689927
t23351aep|STRUM_XENTR,-0.0136421063433738
t31000aep|NCF2_BOVIN,0.242551456687583
t23357aep|TIP_HUMAN,-0.0810154394232153
t31002aep|TLL2_MOUSE,0.054491178502543
t23352aep|GREM2_MOUSE,-0.0183733825882251
t30991aep|MSH2_CHLAE,-0.0301875634284931
t23366aep|DEN6A_CHICK,-0.0388806840512752
t22711aep|NEMF_HUMAN,-0.0200491828476322
t30812aep|EMAL6_HUMAN,-0.0374790653722112
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,-0.666090177477751
t22723aep|MYPT2_MOUSE,-0.171197796139564
t30804aep|EFL1_HUMAN,-0.0651582834772497
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.198497805871271
t22717aep|ORC5_MOUSE,-0.113242113919546
t30818aep|RTJK_DROFU,0.0304467583158964
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0
t22709aep|RUSD2_HUMAN,-0.0944752889646666
t30807aep|LPLT1_CAEEL,0.00943674958931364
t30810aep|LTBP4_HUMAN,-0.00615273254184375
t22703aep|SAE1_RAT,0.108754139369066
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,-0.0204431233928236
t30817aep|TRPA1_CAEEL,-0.0493736008683969
t22701aep|RBM28_MOUSE,0.171181174842612
t30806aep|WDTC1_HUMAN,-0.0583032591265297
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,2.39846932239261
t30799aep|MBD5_HUMAN,0.0453088202754115
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,0.117990852702692
t23078aep|EPHA7_CHICK,0
t30928aep|GPTC3_HUMAN,-0.0247394186688637
t23069aep|ERAL1_AILME,0.011643554552925
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,0.578141859801177
t30909aep|K1109_HUMAN,-0.0885919258494936
t30921aep|TAF5_HUMAN,0.00296125575511644
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,0.00867064611826873
t23057aep|TAF13_PONAB,-0.0653563971182876
t30912aep|TRRAP_HUMAN,-0.0553004318787494
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.00320309450771492
t30924aep|DDX1_CHICK,0.00801468416877328
t30926aep|AKA10_MOUSE,0.00366592571866965
t30915aep|INVS_CHICK,-0.0329918959298878
t30925aep|PELP1_XENLA,-0.0375525579135808
t30922aep|NIPBL_HUMAN,-0.0647861972161103
t1568aep|BCAT1_SHEEP,-0.271474292284469
t24246aep|TRPA1_HUMAN,0.108706905543473
t24261aep|CASP3_SAIBB,1.13595011938147
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,-0.00404931856532087
t1566aep|ABCB8_DANRE,-0.0289170800915491
t1553aep|SCMC1_MOUSE,-0.0270260468910451
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.169876193624312
t24258aep|PUM2_HUMAN,-0.142762917560553
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.0146368151727007
t24237aep|NPY1R_CAVPO,0.0153362143228458
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.0457184106225377
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0.0152593613154405
t1564aep|BOLA3_MOUSE,-0.012450899465588
t1562aep|CBS_HUMAN,0.298878445251974
t25746aep|LY75_HUMAN,-0.010973346840407
t5155aep|IMA6_DANRE,-0.053198324719015
t5156aep|IMA1_XENLA,-0.041192262723111
t25762aep|UBP48_HUMAN,-0.00339488407183853
t25761aep|RHG20_HUMAN,0.0398429609698143
t5175aep|SMIM4_MOUSE,0.176585217635582
t25744aep|BTBD7_HUMAN,-0.0676922876542581
t25754aep|R3HD2_HUMAN,-0.21036888340175
t25737aep|THAP2_MOUSE,-0.013147588645501
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0
t25752aep|ANR29_DANRE,0.0152593613154405
t25763aep|AGRIN_HUMAN,0.00623308962537934
t25749aep|ANPRB_RAT,-0.0202065165751946
t5163aep|PTBP3_HUMAN,-0.758132825531745
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,-0.016498585874981
t25736aep|ROBO1_HUMAN,-0.084190001643733
t25768aep|TTF2_MOUSE,-0.0230646007710952
t25750aep|ANKL2_MOUSE,-0.0454071454314799
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,-0.00195933066086347
t25738aep|H2AL_STRPU,0.0433202692423132
t25739aep|H2AL_STRPU,0.00164800332485977
t25743aep|EHBP1_HUMAN,-0.169733837248468
t5157aep|ADCY9_HUMAN,0.0313106800807872
t5159aep|ACATN_HUMAN,0.0302631820543742
t5164aep|HTAI2_HUMAN,-0.0191512828264399
t29819aep|FANCJ_HUMAN,0.0224157653377709
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,0.0618965316225531
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,0.203675156400748
t29828aep|TSSK5_MOUSE,0.0152593613154405
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,0.0723137497930972
t29831aep|PHB_RAT,0.0909800035092196
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,0.0685565589328962
t29841aep|DOP1_HUMAN,-0.028844208289244
t29827aep|YQOA_CAEEL,0.113626238111503
t29840aep|MYCPP_HUMAN,-0.0207965528892738
t19818aep|EPHA8_RAT,0.104684905540379
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,0.596438722475604
t29818aep|TRAF6_DANRE,0.955603210298101
t19816aep|LICH_MACFA,0.455089744505464
t29811aep|CCD93_CHICK,0.158973678486866
t29815aep|NARFL_RAT,-0.0705326818440058
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,-0.170474867460977
t29149aep|LZTR1_MOUSE,-0.0385514162341415
t29134aep|AP2M1_CHICK,0.047922012123609
t29136aep|TCB1_CAEBR,0.0455632787007152
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,-0.0266385822539327
t17394aep|CD151_BOVIN,0
t29131aep|PUR9_CHICK,-0.0801362211893068
t29145aep|UT14B_MOUSE,0.205646115525402
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,0.220232320047846
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,-0.0442794892439365
t17387aep|B3GT6_MOUSE,-0.0510209574504936
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,-0.0155996921194368
t29148aep|HIP1_HUMAN,-0.0472582391617723
t27268aep|ZC21A_DANRE,-0.00858714842362954
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,-0.0248463911241492
t27255aep|RINT1_MOUSE,-0.103223440599353
t27262aep|CLU_MOUSE,-0.376919999892167
t27254aep|PCDP1_HUMAN,0.017729672817819
t10752aep|AT2B3_HUMAN,-0.072490357156998
t10756aep|EI2BG_MACFA,-0.0783935347557179
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,-0.073408526848855
t27269aep|NAS13_CAEEL,0.0643325237343207
t27261aep|SKIV2_HUMAN,-0.0467858788906472
t27252aep|SMYD4_MOUSE,0.0661606861381318
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0
t27243aep|DYI3_HELCR,0.106195620236196
t27258aep|MILK2_RAT,0.0020511307004475
t18026aep|ZN544_HUMAN,-0.0150090110835807
t3246aep|Y1101_SYNY3,0.0324106319986747
t3237aep|BPL1_YEAST,0.00186017665353108
t3226aep|GRM3_RAT,-0.0276293361580072
t24815aep|TOM1_ASHGO,-0.0183600733607754
t3248aep|SPAT7_MOUSE,-0.0264664780988116
t24809aep|ABCA2_HUMAN,-0.0369950813042833
t24810aep|ABCA4_MOUSE,-0.0193704766686109
t24828aep|ENPP4_XENLA,0
t2595aep|ALG9_HUMAN,-0.0312754084791498
t24848aep|TC3A_CAEEL,0.0152593613154405
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,0.0987440646802707
t24829aep|RPB2_HUMAN,-0.233102303375667
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,0.890430475691999
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,0.218090808076731
t18010aep|SLD1_HELAN,0.609173630283414
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,0.105923074416644
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,-0.052222718753109
t4684aep|ZFAN4_MOUSE,0.0220614496790882
t25553aep|TCB1_CAEBR,0.0207414492625414
t25536aep|TC1A_CAEEL,0.0106325772856337
t4688aep|B3GL1_RAT,0.0641731713000687
t25565aep|SMC5_TAKRU,0.0592236594867542
t25552aep|LRP6_MOUSE,-0.0167612330096992
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0.0304467583158964
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.133654877604495
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,0.118541767340834
t25546aep|FUK_MOUSE,-0.00156154868123384
t25551aep|TTC28_MOUSE,0.24773803434087
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.0379339258663912
t3350aep|MIOX_MOUSE,-0.0123100416789137
t3357aep|GEMI7_MOUSE,0.0393885021824615
t3362aep|DCTN5_MOUSE,0.0762673321398741
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.000268398467494514
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0
t3351aep|ARAT1_THELN,-0.00772890877958476
t24914aep|SERIC_NEMVE,0.0867506533154428
t24886aep|PED1B_HUMAN,0.0455882588017804
t24887aep|TIAM2_MOUSE,0.081741935364641
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,-0.0531768433053829
t24902aep|GGT1_PIG,-0.0643693336080857
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,0.0356062425334375
t25489aep|CO1A2_RAT,-0.497800080115953
t2592aep|BICD2_MOUSE,-0.134011154049905
t25522aep|KI26A_MOUSE,-0.0312675929633127
t25516aep|CENPE_MOUSE,-0.0125399555222493
t4677aep|F183A_BOVIN,0.0308863300805391
t25502aep|PPN_DROME,0.0776312854806094
t25508aep|DSCAM_CHICK,-0.00394410396795587
t25485aep|NOTCH_DROME,-0.0567230874402403
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,-0.0882940086657944
t4659aep|K0556_MOUSE,-0.0175412620611871
t2589aep|UBCP1_DANRE,0.0506374532204282
t25493aep|CCD15_HUMAN,-0.0235403638141627
t4667aep|RBG3_ARATH,0.0405440723979666
t25523aep|RDGB_DROME,-0.0643867041325306
t25496aep|AOSL_PLEHO,-0.00133789456630591
t25519aep|NAS15_CAEEL,0.00925865635995684
t25501aep|CEL3B_MOUSE,0.160253488413014
t4675aep|DAPP1_HUMAN,0.064477581089106
t29983aep|H2B1_TIGCA,0.209191870524421
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,-0.0304773620093588
t30015aep|CA2D3_RAT,0.0392978908592833
t30027aep|UNC47_CAEEL,0.409570306617603
t30028aep|TBA1_PARLI,-0.166479080597294
t30025aep|TT39C_MOUSE,-0.076315362321524
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,0.0838898468326314
t30032aep|ST38L_HUMAN,0.0297038461591983
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,0.0557093225496283
t29980aep|RBP2_MOUSE,-0.085515960391643
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,0.0139738687685972
t30008aep|LRP6_MOUSE,-0.0337303451506269
t20558aep|GPAN1_HUMAN,-0.00429552198119613
t30016aep|FBN3_HUMAN,0.0321913074903228
t30030aep|ELP2_DANRE,0.00923432065992737
t20565aep|TSEAR_MOUSE,0.0152593613154405
t29981aep|CAD96_DROME,0.248891329316439
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,0.908292315780688
t30017aep|CATL_DROME,6.22178360872166
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,-0.0304355051833435
t5580aep|ABHDB_DANRE,-0.0287643037817056
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,0.0186997953032307
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,-0.20854751213813
t25867aep|INT1_MOUSE,-0.0148046302431136
t25877aep|TRAF4_MOUSE,0.137358440189355
t25900aep|NPC1_HUMAN,-0.0721367801577193
t25892aep|AGRG2_MOUSE,-0.0086487818861498
t25855aep|MRC1_HUMAN,0.0367142577634132
t25860aep|GRM2_HUMAN,0.0724955006948084
t5571aep|RS21_DROYA,-0.0162772440375072
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0.0152593613154405
t25853aep|UNC80_HUMAN,-0.0265952517133665
t5567aep|SPAT6_HUMAN,-0.0205456041236904
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.0320894159049709
t25874aep|PLCB4_RAT,0.0476787617119236
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,0.0258218070719135
t8319aep|KLH12_MOUSE,0.680800083212856
t26585aep|NMRL1_CHICK,-0.24340875937294
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,0.128918462306398
t8312aep|TDRD1_ORYLA,0.069716467908394
t8288aep|MED14_HUMAN,-0.107612677005931
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,0.100826089621629
t8300aep|GLU2B_HUMAN,-0.0285602300066069
t8296aep|MEF2A_BOVIN,-0.146013121631039
t8282aep|KIF23_HUMAN,-0.190005697722321
t26571aep|OTOF_HUMAN,-0.00198964377222515
t8315aep|S27A1_BOVIN,0.0945133640302393
t2601aep|CHMP3_DANRE,-0.0937739158647296
t26582aep|TRAC9_MAIZE,-0.0114106609201249
t8316aep|CATL_DROME,1.98170799801649
t26562aep|PPAP_BOVIN,0.0152593613154405
t8320aep|TICN2_HUMAN,-0.189305866984507
t8303aep|SC5A3_CANLF,0.0152593613154405
t8311aep|OFUT2_MOUSE,-0.099489193382968
t8308aep|MYH10_HUMAN,0.105985053717412
t8302aep|AHSA1_MOUSE,0.0394356809239759
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,0.236734176142953
t8307aep|NFIC_MOUSE,0.566099379160845
t26587aep|WAPL_HUMAN,-0.0167315545056862
t26555aep|NOTC1_DANRE,-0.00382626345637431
t8295aep|SAXO1_MACFA,-0.0303937842938734
t26564aep|MGT4A_RAT,0
t26557aep|RSGI5_CLOTH,0.0152593613154405
t26558aep|RSGI5_CLOTH,0.0152593613154405
t8277aep|CAC1D_DROME,-0.0419721253435441
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,-0.0774716762405824
t8283aep|ARPC5_MOUSE,0.298776608025012
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,-0.0119024866310365
t26567aep|SDK1_CHICK,-0.0585085724738579
t8306aep|CF165_MOUSE,0.0152593613154405
t18032aep|CLUA1_MOUSE,0.0977023845991311
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,0.00150028703670397
t14265aep|BD1L1_MOUSE,0.103966701639764
t14263aep|ZC12A_RAT,0.113809876306831
t14238aep|RBM19_MOUSE,0.0870919518027331
t14229aep|TFDP1_BOVIN,-0.0197054773269589
t14239aep|YPT1_PHYIN,-0.0389884544021386
t28257aep|DAPK2_HUMAN,0.077721592142258
t14259aep|DGKE_HUMAN,0.0117177213413579
t14245aep|RPA1_MOUSE,-0.0218728176230326
t14241aep|SMD3_XENLA,0.0216372438722752
t28272aep|PIF1_BDEBA,0.0455632787007152
t14225aep|S2536_DANRE,-0.0177487940079443
t14236aep|NOP16_TETNG,0.0457929774197264
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.278935733117994
t14257aep|GBA2_MOUSE,-0.0446793126598351
t14258aep|FRY_HUMAN,-0.00844049552499566
t14232aep|BAX_RAT,0.122032719129324
t28277aep|H10A_XENLA,-0.352728944173662
t28278aep|H10A_XENLA,-0.421682474404694
t2606aep|RAB10_PONAB,0.0721777565237233
t14235aep|EXD2_HUMAN,-0.134502294287307
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,0.0212569055394389
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.545928484284717
t14267aep|PBX2_XENTR,-0.0241357030836118
t14250aep|FCHO2_DANRE,-0.0448492831202664
t28250aep|NBR1_PONAB,0.183842561000177
t14246aep|GLUCL_DROME,0.0316927752952923
t14247aep|GLUCL_DROME,-0.0569828501192391
t2588aep|CRLS1_DROME,0.0528523055364672
t28264aep|CDC16_HUMAN,-0.0179556643073072
t14254aep|UBP20_DANRE,0.0589457188260965
t28292aep|CABC2_BACT4,0.395221172486516
t14262aep|H2AO_CHITH,-0.0939687664130262
t14237aep|CAR11_ARATH,0.0791796102907856
t14264aep|DRKD_DICDI,-0.0626893404095969
t14233aep|DAD1_ARAVE,0.289831668560349
t19751aep|PIF1_XENLA,-0.0188060549073704
t29768aep|COM1_XENLA,0.0747367794273204
t19720aep|FOXP1_XENLA,-0.0583333377998029
t19741aep|NUP58_HUMAN,-0.0891890014712751
t29762aep|HMCN1_HUMAN,-0.0168243202610479
t19757aep|5NTC_PONAB,-0.188722713970824
t29796aep|YHIT_MYCGE,-0.0140811951870477
t2610aep|SPY2_BOVIN,-0.0431312695203627
t19736aep|SH3R1_XENLA,0.0224169572566486
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,-0.125438128188086
t29800aep|STX1A_DROME,0.506865753677347
t29751aep|UBR3_HUMAN,-0.101969315724548
t19723aep|AMZ2_RAT,-0.144570172415545
t19754aep|EHD2_ARATH,0.159033267052049
t19762aep|SRSF4_MOUSE,-0.0341635723692063
t19749aep|DPOD2_BOVIN,0.0124696305208136
t19742aep|STRAA_HUMAN,-0.0939650558488057
t19737aep|DNJC8_HUMAN,0.0836132426269683
t29760aep|KIF12_HUMAN,0.0449726966116626
t29764aep|YKT6_XENTR,0.26733795950882
t19731aep|IQGA1_HUMAN,-0.175961375464825
t29753aep|PCOC1_MOUSE,-0.0791644061738544
t19740aep|ASSY_DANRE,0.0958868956817441
t29781aep|PIP1_DROME,-0.0844688723509508
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,-0.0412732026413897
t19750aep|CERS6_HUMAN,-0.14664727623938
t19724aep|FOPNL_CHICK,0.124854045990894
t29797aep|ZBED1_HUMAN,0.0455632787007152
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.0734522714537341
t19746aep|DMX1B_DANRE,1.09418152809399
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,-0.191522890892896
t24739aep|ZMYM1_HUMAN,0.0521625577275311
t2860aep|FGD4_HUMAN,0.0177490563610934
t2858aep|RIMB2_MOUSE,-0.0212673660577577
t2837aep|LOXH1_HUMAN,0.0671703604942295
t24708aep|POL_SRV2,0.0286722454358406
t2873aep|ARLY_MOUSE,-0.0760728885034711
t2843aep|TMM68_BOVIN,0.00387676173688995
t2868aep|LTOR5_PIG,0.407505957495125
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,0.0254320871665499
t2846aep|GOGA4_RAT,-0.00832314900352419
t24687aep|TRY3_SALSA,0.679940085660422
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,0.00412692047686269
t2855aep|HCDH_RAT,0.0624128253779914
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,0.535595971814304
t24691aep|UACA_MOUSE,0.293757959960216
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.0472795242513994
t2602aep|UBXN6_MOUSE,-0.0224837065492309
t24688aep|RNFT2_HUMAN,-0.0393978540473594
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,-0.0117381788898592
t24740aep|TCB2_CAEBR,-0.00796199996279738
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,-0.0998732930406441
t2875aep|GGP3_ARATH,0.00691599457602883
t24724aep|MOR2A_MOUSE,-0.0111053117764445
t24728aep|NOTC1_XENLA,0.022579447123925
t2608aep|DEFM_HUMAN,0.0198232942303572
t2847aep|CEP19_HUMAN,0.0960723143042531
t2874aep|NOL8_MOUSE,0.0376774493835889
t24726aep|FYV1_MOUSE,0.046516730368435
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,-0.0192219044485794
t2844aep|BOLL_MOUSE,0.0152593613154405
t2842aep|MARH1_HUMAN,-0.152046659287003
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,-0.084086272121428
t23777aep|NEDD1_BOVIN,0.329276146930924
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.00138924769788634
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,0.0297927004224705
t31203aep|ABCA3_HUMAN,0.359441230289483
t23796aep|SYT14_HUMAN,0.0152593613154405
t31144aep|BOOH2_RHIMP,0.00400396046809793
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,0.0225661029082844
t23789aep|TPC12_MOUSE,-0.0339277593471048
t23793aep|NDRG3_XENTR,-0.122108920233416
t23769aep|CY24A_RAT,0.0376291663900213
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0.0152593613154405
t23761aep|ZFP26_MOUSE,0.0741148365729421
t23776aep|LSM10_MOUSE,0.047285803684232
t23792aep|APEX1_DANRE,0.0626870738869459
t23794aep|KLH18_HUMAN,-0.0158268446843204
t23787aep|RPC5_MOUSE,0.142761789844286
t31142aep|PRDM9_MOUSE,0.0164044939433246
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,-0.368087418777793
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,-0.148292101726638
t23756aep|MUML1_MOUSE,0.0363998236690663
t23788aep|VANG1_HUMAN,0.0168718221249381
t31205aep|CHDH_RAT,1.41492065047853
t31170aep|SECA_HELHP,0.0152593613154405
t23780aep|PAR16_RAT,-0.0272429800564924
t31156aep|LRP4_RAT,0.0291889905945099
t23771aep|CK065_HUMAN,-0.003443237372588
t23759aep|WASH1_XENLA,0.159069041858329
t23773aep|TM2D2_XENLA,-0.0142927998793652
t23790aep|PSD1_RAT,-0.0626203591155129
t31202aep|HMCN2_MOUSE,0.215310017945959
t23799aep|SH24A_RAT,0.143639328366071
