t33418aep|ZBED8_BOVIN,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0.346953219719331
t34464aep|RUSD4_HUMAN,0.0326038630649595
t34477aep|HGH1_DROME,-0.0617266203891682
t34674aep|KI16B_MOUSE,0.0306856020789897
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0.0377427326719024
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0236345919119817
t34682aep|IPMK_HUMAN,0.0459625216720112
t34670aep|VKORL_HUMAN,-0.0494103571125254
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0685652693703997
t37722aep|MEGF8_RAT,0.0796060706505636
t37718aep|CFA45_HUMAN,0.338298360722625
t37731aep|S17A9_MOUSE,0.0377427326719024
t37729aep|KPCD3_MOUSE,1.50042039088176
t37723aep|INTU_BOVIN,0.0394117198777817
t37717aep|TSAL_GEOSL,-0.0379478491573253
t32504aep|RPN2_PONAB,-0.481035717351797
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0222724403823281
t32508aep|CLK2_MOUSE,-0.440742199151035
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.00703768821782223
t32519aep|PTR36_ARATH,0.250906543042917
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0
t32494aep|RBM45_MOUSE,-0.342634647102784
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.187856292465959
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.192134360604866
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,2.75309856934185
t36976aep|WBS22_MOUSE,0.119339936460549
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.368848672768169
t36990aep|TV23B_BOVIN,0.160723974810503
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0224833713564614
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0629085876763513
t37005aep|CPMD8_HUMAN,0.0377427326719024
t36996aep|MPIP1_HUMAN,-0.0216469339882873
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0.0377427326719024
t37006aep|SVIL_MOUSE,0.076531223185047
t35158aep|LITH_RAT,-0.00463005402279213
t35160aep|ZN862_HUMAN,0.0466077417505279
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.0620326501263092
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0313261252859703
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.100320769302948
t35155aep|PRS8_DROME,-0.188032937306771
t37975aep|ZNHI1_HUMAN,0.068130379329525
t37986aep|TIDC1_HUMAN,0.225997150483527
t37987aep|MET17_MOUSE,0.219711850358462
t37978aep|HDGF_RAT,0.621695163193043
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.655576707283715
t33498aep|DDX51_DANRE,0.174552944692074
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.0528145856846661
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0947780927748453
t38571aep|VLDLR_HUMAN,-0.730523240524569
t38575aep|CC146_RAT,0.0387348625711271
t38572aep|TADA1_RAT,-0.0753677365748303
t38574aep|DDX31_MOUSE,-0.0270238469271677
t38564aep|DEN2C_HUMAN,-0.106782894172817
t31271aep|GAB1_MESAU,0.0781082023206281
t31280aep|ANKL1_HUMAN,-0.0115409330048187
t31277aep|NHEJ1_DANRE,0.0589711600306008
t31269aep|DALD3_RAT,-0.0133859985026584
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.00954337780097081
t33775aep|UB2G2_PONAB,-0.0614010783565814
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.210595785029299
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.17153117302865
t31929aep|CERS6_HUMAN,0.357856555902049
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,0.371244380706795
t31936aep|PRRT1_MOUSE,0.216833672820176
t31931aep|ANK3_MOUSE,-0.0919336421377242
t31938aep|UCP4_HUMAN,-0.141616498356001
t31941aep|ZNT10_MOUSE,0.00400221769170795
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0355539877273395
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.759164631213378
t32739aep|CHM1B_CHICK,0.0972721104356663
t32745aep|PRRT1_MOUSE,1.88087233746381
t32744aep|LMX1A_HUMAN,0.0373685579306532
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.814338622045578
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0464639177829486
t33610aep|VP33A_RAT,0.125785918027647
t33592aep|ZNT1_HUMAN,0.0791023492308242
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.0377427326719024
t33591aep|EXOS4_BOVIN,0.0858803486299597
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0484718036975213
t32376aep|FA96A_HUMAN,0.0735230310421298
t32382aep|TCHP_DANRE,-0.0324199136061766
t32369aep|GAPR1_HUMAN,0.0323003548476096
t32370aep|CREB_HYDVD,-0.393008013681067
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.102258437090418
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,-0.0129016966128208
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0.0377427326719024
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.11816520030634
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.04021948687788
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0424569834014991
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.00560335077882611
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.00889717035520161
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0919832626185396
t38509aep|DCDC2_MOUSE,0.303129634556012
t38510aep|ZN235_MOUSE,-0.12158320787531
t38497aep|DDC_HUMAN,0.201723128827126
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.016359547802175
t31740aep|PPIL2_MOUSE,-0.0309886926110761
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0664225250536067
t31729aep|FREM2_MOUSE,-0.000109155604689973
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.141147769747286
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0662609762316531
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.115520801994579
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,0.309353658817756
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.00578543314474611
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0619278845542798
t37447aep|ANKS3_HUMAN,-0.0566962675962846
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.000677612191926711
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0481237712489213
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0943859701184999
t36608aep|NCLN_DANRE,-0.24822221259659
t36604aep|LANC3_MOUSE,0.046260677120986
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0668998996623534
t36612aep|ERIC3_HUMAN,0.212240941338588
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.251325919118044
t34698aep|TSSK3_HUMAN,0.033081257207207
t34694aep|PGBD4_HUMAN,0.0377427326719024
t34695aep|SORCN_SCHJA,0.0377427326719024
t34691aep|PLCL2_MOUSE,0.031423868281943
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,0.0826448823398414
t32283aep|PPBT_CHICK,0.686538305959737
t32273aep|CI172_HUMAN,-0.0487458550117178
t32296aep|HSP70_HYDVU,-0.43737793000827
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0431807166072151
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.084710400820769
t32278aep|TRM2A_HUMAN,0.140769539044806
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.00512343383834962
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.18539768378908
t32906aep|SNP47_RAT,0.00784655618376086
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.000947390873911199
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.00702036526191079
t32907aep|KALRN_MOUSE,-0.255504275208757
t32932aep|HYD_DROME,-0.0895192985915477
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0101094779845356
t32343aep|GRT1A_DANRE,0.073237246684137
t32349aep|CRJ1A_TRICY,0.240878220485626
t32353aep|THOC2_DASNO,-0.18197916969358
t32339aep|QRFPR_HUMAN,0.0748070966214592
t32328aep|SPIT3_HUMAN,0.00479892838460436
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0554592103578069
t32350aep|DCA15_BOVIN,-0.0487937193423923
t32346aep|TTLL4_HUMAN,0.0320208512116826
t32897aep|CASP2_CHICK,0.0181368127878069
t32866aep|PDD2L_CHICK,0.0498265974867108
t32893aep|TNG2_BOVIN,0.00300571159150264
t32898aep|CAC1B_RAT,0.0601716722935916
t32873aep|TPMT_PSEAB,0.190219986172468
t32875aep|RPAP3_MOUSE,-0.0522739071236712
t32895aep|RMR2_ORYSJ,0.0532258310320161
t32872aep|AMPN_RABIT,0.388001830552088
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,0.0260742869231082
t32894aep|MYO1A_MOUSE,-0.133485791806821
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.00808802770669937
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.301916442699076
t37698aep|S18B1_MOUSE,0.0174497172529392
t37690aep|RNF4_HUMAN,-0.0190077715837623
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0258726479410882
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0264873318245597
t33231aep|CLPX_MOUSE,-0.0101995717557735
t33221aep|MP62_LYTPI,0.311398743982822
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.078621023584766
t33209aep|RBM48_MOUSE,0.107195920815938
t33218aep|TACC3_XENLA,-0.163807700649471
t33224aep|CD047_MOUSE,0.263446071253929
t33225aep|CE350_HUMAN,0.0753872991470163
t33213aep|CEP44_XENTR,-0.0203824409575586
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0351912215276953
t33230aep|GKAP1_DANRE,-0.11130530482194
t33214aep|EXOS1_HUMAN,0.449491286186089
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0379427394002815
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,2.69785888978941
t33865aep|F172A_CHICK,-0.148768693833984
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0906998901787562
t33864aep|CNTP5_CANLF,0.0674835941405962
t33853aep|RN220_HUMAN,0.224484626452434
t33869aep|OSBL8_MOUSE,-0.164367706210607
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.230430520398207
t33868aep|CCS_PIG,0
t33861aep|GCC1_HUMAN,0.0445698979776165
t33856aep|PARD3_HUMAN,0.130969853285174
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.665000757037084
t35776aep|KLC4_MOUSE,0.0807331738992246
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,0.0649336411451332
t35771aep|RASEF_MOUSE,0.420152932938032
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.00409611594795971
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0871144737835637
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.162869980549607
t37404aep|FIGL1_RAT,-0.00169386921403393
t37395aep|CC148_HUMAN,0.00449493023595985
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.00598856011204602
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.0337702039916996
t37401aep|FNIP1_CHICK,-0.0680680834032743
t37405aep|OTOF_DANRE,0.0189065288703952
t37427aep|Y2R2_DROME,0.0377427326719024
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.019740632858533
t37410aep|UQCC1_XENLA,-0.0261536726790506
t32186aep|COPIA_DROME,0.0377427326719024
t32202aep|B4GN4_HUMAN,0.0323003548476096
t32189aep|NINL_HUMAN,0.0337371848184651
t32210aep|VIAAT_XENTR,0.0389185772972038
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0218395990105922
t32204aep|GON4L_HUMAN,0.00554592462885722
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0162157873475315
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.253817426573593
t32187aep|GANAB_MOUSE,0.0108248277964738
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,0.176106220043889
t38723aep|HDHD1_HUMAN,0.0647799582991062
t38735aep|KAPR2_DROME,0.043098739557355
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0953158452718526
t38728aep|EPB1B_XENLA,-0.00509088779584831
t38731aep|SAC2_DANRE,0.0268087066207573
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.0869785935774693
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0160824233648311
t38166aep|CUBN_HUMAN,0.0377427326719024
t38165aep|TYDP1_MOUSE,0.0564354146219694
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0377427326719024
t38172aep|CCD13_HUMAN,0.267199198618872
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.162409413430682
t38146aep|MLP_ACRMI,0.0377427326719024
t38157aep|ABH15_MOUSE,0.00734894837802886
t38153aep|APEX2_BOVIN,0.0608425987839952
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0261286141385033
t37748aep|NATD1_XENTR,-0.139901440021891
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.0543303473569258
t37743aep|WDR87_HUMAN,0.0313890812145346
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.611783453469547
t33040aep|IQCB1_MOUSE,0.109580722287302
t33045aep|AT8B2_HUMAN,-0.0642805866438569
t33073aep|PMGT1_BOVIN,0.0803505574686813
t33037aep|MED4_RAT,-0.00538715177461621
t33048aep|CAN7_HUMAN,0.115130444080313
t33047aep|HKR1_HUMAN,-0.0973656561216196
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.0106646745158104
t37484aep|HMP_OCEIH,0.542005919404163
t32591aep|ACSF2_MOUSE,-0.0198236128458247
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0220717977940413
t32609aep|OPTN_DANRE,0.880990847373727
t32590aep|SGSM1_MOUSE,-0.0933785730722588
t32601aep|CYTSA_DANRE,1.2902376984789
t32589aep|DHDH_XENTR,0.148673352399646
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.433630866032805
t35679aep|KAD9_HUMAN,0.0261181961291509
t35677aep|PGDH_HUMAN,0.913738291418986
t35664aep|HTRA2_MOUSE,-0.00900731295079919
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0694486869567189
t35654aep|TOP3B_ARATH,-0.058569036897626
t35674aep|ZRAB3_BOVIN,-0.0636367733832059
t31398aep|ANPRB_HUMAN,0.0105783366332811
t31426aep|ZN830_XENTR,-0.0877609521692774
t31412aep|FND3A_HUMAN,0.0449895754522191
t31389aep|SCRY4_ENTDO,0
t31393aep|MEC2_CAEEL,0.0851167750808491
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0135476152265633
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0776533928682388
t31409aep|TRF6A_XENLA,0.75746366476673
t31408aep|TRF6A_XENLA,0.993699963980166
t31419aep|ISPD_XENTR,0.0591167325901748
t31410aep|ANKF1_HUMAN,-0.132111226593948
t31401aep|U5S1_CHICK,-0.107964503251112
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0142525165466248
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0442094087359176
t37797aep|TRI56_MOUSE,0.247507449094665
t37793aep|TDRD1_DANRE,0.0139910974582393
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0307738899105237
t37796aep|DC2L1_HUMAN,0.00742051307076182
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.17130657338817
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.00355192361307701
t37798aep|HMCN1_HUMAN,0.00265722566569261
t37787aep|TRM11_BOVIN,0.139938800967749
t37803aep|SPNS1_DANRE,-0.0674036048203132
t35794aep|SNX7_HUMAN,0.0921657623459767
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0377427326719024
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.242587562147904
t35823aep|FYCO1_MOUSE,-0.00870236479726341
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0269675206980038
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.183334586777354
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0233818987285966
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.108626908677635
t34505aep|ELP1_HUMAN,-0.00833056494958033
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0694575886981421
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.192207706197831
t34538aep|NAL12_HUMAN,0.151816800250219
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0357913452069869
t37151aep|ANR28_MOUSE,-0.131703786319089
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0368699694483795
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.297766766009498
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.109827472201964
t37136aep|MRE11_RAT,0.0586713204991952
t37137aep|TET2_HUMAN,-0.040119875196113
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.0411743527177935
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0.0377427326719024
t37138aep|MED1_HUMAN,-0.0417015859487926
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0809885919034609
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0791183945511509
t36798aep|ASCC3_CHICK,-0.186569994098735
t36774aep|GGT1_RAT,0.00417440053970707
t36788aep|K0100_MOUSE,-0.0174352316091253
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0592843913374583
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.0362033944490733
t36777aep|M3K7_MOUSE,-0.0241866444140446
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.30383529998244
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0396808719525207
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.172672102678551
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0504214531533833
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.249306729636439
t31788aep|PRKDC_XENLA,0.0841508982981276
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.0158304690999474
t31794aep|CP17A_CHICK,0.0377427326719024
t36091aep|F166B_XENTR,0.305648002796088
t36111aep|P20D2_MOUSE,0.409518444366662
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,0.134404378082542
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.00205709676927949
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0686419021470683
t36104aep|SDK1_HUMAN,0.0643063566565415
t36094aep|ZN622_MOUSE,-0.144367516735012
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.266293277375889
t31314aep|MFSD1_BOVIN,0.0645037143690536
t31311aep|NPA1P_HUMAN,0.0220443326628687
t31332aep|AMACR_MOUSE,0.00341126996751703
t31356aep|OTOF_HUMAN,0.0100795206864513
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0975141049670851
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0324718687567151
t31345aep|RAB1B_ARATH,0.400895800499058
t31303aep|AB1IP_CHICK,0.857433218452313
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0282078236365977
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0646156638868084
t31336aep|TC3A_CAEEL,0.0377427326719024
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0377427326719024
t31317aep|SPN90_MOUSE,-0.0314972283999978
t31316aep|ROR1_HUMAN,0.0288546653793686
t31324aep|DOT1L_HUMAN,0.148690041349736
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.129583386330836
t31334aep|WASP_HUMAN,0.0914770893204184
t37266aep|HARB1_HUMAN,-0.0173583123447332
t37291aep|CE120_HUMAN,0.00227391859713777
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.064144600560034
t37292aep|K1586_HUMAN,0.0377427326719024
t37293aep|K1586_HUMAN,0.0377427326719024
t37310aep|TMC7_HUMAN,-0.044535836211267
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.000916241372230047
