t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,0.0155814993253326
t34464aep|RUSD4_HUMAN,-0.024740600328601
t34477aep|HGH1_DROME,0.0999604479577012
t34674aep|KI16B_MOUSE,0.0593661986853989
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.00393481792550654
t34682aep|IPMK_HUMAN,-0.0140577407012987
t34670aep|VKORL_HUMAN,-0.0151027855691438
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0234022822992447
t37722aep|MEGF8_RAT,0.0417234895578647
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0.0319350348108027
t37729aep|KPCD3_MOUSE,-0.172332783062904
t37723aep|INTU_BOVIN,0.0279839263551734
t37717aep|TSAL_GEOSL,0.0491755393213047
t32504aep|RPN2_PONAB,0.538761178350206
t32502aep|MKS3_RAT,0.0319350348108027
t32514aep|NPHP1_CANLF,0.0684317249378499
t32508aep|CLK2_MOUSE,0.320484591284899
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0265812793674848
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0428720618106564
t32494aep|RBM45_MOUSE,0.737050487577734
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.180862554335624
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.135253378757513
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0269390070309508
t36976aep|WBS22_MOUSE,0.218837294318332
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.214521310388195
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0527411430110344
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.117379098393542
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.25242873087512
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,0.0351799482279195
t35150aep|FEM1C_MOUSE,0.0237759255480467
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.260968824246146
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0654789179209122
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.0247672879520032
t35155aep|PRS8_DROME,0.181683000894234
t37975aep|ZNHI1_HUMAN,0.259536106525242
t37986aep|TIDC1_HUMAN,0.00452521768536617
t37987aep|MET17_MOUSE,-0.155096196991008
t37978aep|HDGF_RAT,0.577360650244761
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0319350348108027
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.579866675313435
t33498aep|DDX51_DANRE,-0.0565160629892903
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.0967698032276797
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.059672180897073
t38565aep|PDXK_HUMAN,0.016781176751526
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0421140816952153
t38571aep|VLDLR_HUMAN,0.850113375683095
t38575aep|CC146_RAT,0.0273070690485188
t38572aep|TADA1_RAT,0.0848573531629467
t38574aep|DDX31_MOUSE,0.016695768440504
t38564aep|DEN2C_HUMAN,-0.0390784066095431
t31271aep|GAB1_MESAU,-0.0721673474126617
t31280aep|ANKL1_HUMAN,-0.0173486308659181
t31277aep|NHEJ1_DANRE,0.0595177719643806
t31269aep|DALD3_RAT,-0.086709155179304
t33783aep|GRM3_MOUSE,0.0319350348108027
t33776aep|ASIC3_HUMAN,0.0791009067066939
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.0604811963528697
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.0464246578583296
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0185686201764554
t31929aep|CERS6_HUMAN,0.0616056667440721
t31935aep|AP4S1_HUMAN,-0.0108985856569479
t31947aep|HLH11_CAEEL,-0.196473362123954
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0977413399988238
t31938aep|UCP4_HUMAN,0.153778534590466
t31941aep|ZNT10_MOUSE,0.0356247621509044
t31942aep|ECE1_CAVPO,0.0150335558316102
t31956aep|ARID2_HUMAN,0.0913849884527921
t31957aep|DOCK1_HUMAN,-0.03438669727146
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0237115325486156
t32739aep|CHM1B_CHICK,-0.103040094073497
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.0777111061092956
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0237555354767335
t33610aep|VP33A_RAT,0.0738740460485258
t33592aep|ZNT1_HUMAN,0.0312596165273112
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.0319350348108027
t33591aep|EXOS4_BOVIN,0.225017816753199
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.287406979490976
t32376aep|FA96A_HUMAN,0.541536112813906
t32382aep|TCHP_DANRE,0.321364754303164
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.742297192196183
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0388791339915674
t38580aep|BCOR_HUMAN,0.0838375329778728
t38579aep|CB069_DANRE,0.346275771283195
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0.0319350348108027
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0943506877711215
t38582aep|TTC24_HUMAN,0.0030855362663913
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.0319350348108027
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0503871578888453
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,1.75681379559235
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0800347864539899
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0170311443014344
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.00474691499296634
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.137396885890253
t38497aep|DDC_HUMAN,0.0168244908177523
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.15830055567614
t38499aep|ECM29_HUMAN,-0.0262332371770624
t31740aep|PPIL2_MOUSE,0.134369848317045
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.038155776069968
t31729aep|FREM2_MOUSE,-0.00591685346578949
t31723aep|NADA_APLCA,-0.000849456889327316
t31725aep|TPC13_XENTR,0.028957722384387
t31734aep|VITRN_MOUSE,0.0186086742567591
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.00912777998600339
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0224068811846797
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.135278908776357
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.189930572463116
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,0.00135155891538652
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0623933882439654
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.073355678076888
t37447aep|ANKS3_HUMAN,0.060502650901849
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0188659789577356
t37461aep|EYS_HUMAN,0.0319350348108027
t37460aep|TBCEL_RAT,-0.0254153889427061
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0280719289788256
t36608aep|NCLN_DANRE,0.524802746385242
t36604aep|LANC3_MOUSE,0.0189917437469293
t36593aep|THAP4_BOVIN,0.0319350348108027
t36591aep|ZMYM1_HUMAN,0.0248705927854659
t36606aep|TBD_CANLF,0.0321405725082037
t36612aep|ERIC3_HUMAN,0.87762455642985
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.0148284493096909
t34698aep|TSSK3_HUMAN,0.0216534636845987
t34694aep|PGBD4_HUMAN,0.0319350348108027
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0304346938489045
t32286aep|RIMS2_RAT,0.745126893908431
t32283aep|PPBT_CHICK,-0.0907979454198019
t32273aep|CI172_HUMAN,-0.0601736485343262
t32296aep|HSP70_HYDVU,0.273458539786936
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.032188855962586
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0331028218542272
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.094767228669414
t32278aep|TRM2A_HUMAN,-0.0508103892410313
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0.0319350348108027
t32909aep|F228B_MOUSE,0.0307600042652986
t32899aep|RTBS_DROME,0.0319350348108027
t32902aep|AFAD_HUMAN,-0.325446172405235
t32906aep|SNP47_RAT,0.0020388583226615
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.00486030698718822
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.205786239400852
t32907aep|KALRN_MOUSE,0.607032057391036
t32932aep|HYD_DROME,-0.00578085035566091
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0770139104940942
t32343aep|GRT1A_DANRE,0.212374714807376
t32349aep|CRJ1A_TRICY,-0.196203448103249
t32353aep|THOC2_DASNO,0.0321209909752087
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0304354988115533
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.140871686811935
t32350aep|DCA15_BOVIN,0.00126530518668062
t32346aep|TTLL4_HUMAN,0.0515644423613451
t32897aep|CASP2_CHICK,-0.0297059199157062
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.0620829282504491
t32875aep|RPAP3_MOUSE,0.0360950819066674
t32895aep|RMR2_ORYSJ,0.0727694221816785
t32872aep|AMPN_RABIT,0.00621432903005068
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.0319350348108027
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0172996104829354
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.097267355279817
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.034784034103957
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0944258037509024
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.292210075569673
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0373004414636964
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.00931482042304608
t33221aep|MP62_LYTPI,-0.157621373261223
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.207212452598467
t33209aep|RBM48_MOUSE,0.132226351647072
t33218aep|TACC3_XENLA,0.177142405877364
t33224aep|CD047_MOUSE,-0.0232054334702531
t33225aep|CE350_HUMAN,-0.0470956859020387
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0319350348108027
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0224590282499642
t33230aep|GKAP1_DANRE,-0.0796827603627432
t33214aep|EXOS1_HUMAN,-0.0815379734996662
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.183668000107171
t33867aep|NADK_MOUSE,0.00267506046909541
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.118965869366594
t33865aep|F172A_CHICK,-0.0389832885522005
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.0118034068509652
t33853aep|RN220_HUMAN,-0.186303607353223
t33869aep|OSBL8_MOUSE,0.272729891893741
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.428687522278616
t33868aep|CCS_PIG,-0.0428720618106564
t33861aep|GCC1_HUMAN,-0.0801906244624424
t33856aep|PARD3_HUMAN,-0.00501554336176586
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.15406844808982
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0212285824473239
t35780aep|DDX23_HUMAN,-0.0413333208786067
t35771aep|RASEF_MOUSE,-0.0793681866624426
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.0275094503625417
t37400aep|AMPP1_PENRW,0.00687630367150078
t37402aep|NAC1_CAVPO,0.542904772578517
t37409aep|ATS9_HUMAN,0.0319350348108027
t37422aep|ADA12_MOUSE,-0.0353685112654911
t37423aep|CCD83_MACFA,0.0465503519012669
t37416aep|DEN1A_XENLA,0.0415614576487372
t37404aep|FIGL1_RAT,0.0420257461536378
t37395aep|CC148_HUMAN,0.116851689648267
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0671034194788868
t37418aep|CHSS2_HUMAN,0.013584878954352
t37413aep|MACF1_HUMAN,-0.127674540521039
t37401aep|FNIP1_CHICK,-0.0813805705883001
t37405aep|OTOF_DANRE,0.912627111032216
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0506622176007737
t37414aep|KCNB1_PIG,0.0319350348108027
t37420aep|TTLL6_DANRE,0.0368673222406864
t37410aep|UQCC1_XENLA,0.0239053518500222
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.143522590100248
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0.0319350348108027
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.130633981883809
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.145214817661928
t32187aep|GANAB_MOUSE,0.0050171299353744
t32203aep|GAPD1_BOVIN,-0.023133505123864
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,0.170037715737487
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0807745510595343
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.0153809130981492
t38159aep|TPGS2_HUMAN,0.0129538304776447
t38139aep|FNBP4_MOUSE,0.188808621741846
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.135613534649105
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.146959451621196
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0633793030988509
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.125916775269544
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.165959817178492
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0015412505169295
t38153aep|APEX2_BOVIN,0.00817858770436504
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.0169347782718098
t37750aep|ABHD8_BOVIN,0.0294903375093183
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0582470615969923
t37748aep|NATD1_XENTR,0.178823261300004
t37761aep|ADRB2_MOUSE,0.0943506877711215
t37760aep|RTJK_DROME,0.0513047378458395
t37763aep|ACBG2_XENLA,-0.158310815137953
t37743aep|WDR87_HUMAN,-0.0478979197770267
t33049aep|RTJK_DROME,0.0276348072781679
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.223361143271666
t33040aep|IQCB1_MOUSE,0.0874321445870822
t33045aep|AT8B2_HUMAN,0.319969470343736
t33073aep|PMGT1_BOVIN,0.117057715709987
t33037aep|MED4_RAT,-0.0672791734247569
t33048aep|CAN7_HUMAN,-0.0697681939290609
t33047aep|HKR1_HUMAN,0.350932627252066
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0166737172832127
t32607aep|SMYD4_PONAB,-0.0415732458287673
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.103459008597725
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.209396117659474
t32590aep|SGSM1_MOUSE,0.303676938913338
t32601aep|CYTSA_DANRE,-0.459212232242638
t32589aep|DHDH_XENTR,0.148892016816907
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.080422517100176
t35677aep|PGDH_HUMAN,0.0211397354077871
t35664aep|HTRA2_MOUSE,0.186995766959256
t35668aep|RTBS_DROME,0.154941651170036
t35676aep|ANK3_HUMAN,0.0176747015219109
t35654aep|TOP3B_ARATH,0.068789258337483
t35674aep|ZRAB3_BOVIN,0.0535621451149277
t31398aep|ANPRB_HUMAN,0.0907128911818576
t31426aep|ZN830_XENTR,0.116508978798406
t31412aep|FND3A_HUMAN,0.401625021868225
t31389aep|SCRY4_ENTDO,0.81161981161272
t31393aep|MEC2_CAEEL,0.0572184489724601
t31400aep|WDR93_HUMAN,-0.00876053137240103
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0374262711717103
t31409aep|TRF6A_XENLA,0.00625900868247134
t31408aep|TRF6A_XENLA,0.0159020834108815
t31419aep|ISPD_XENTR,-0.0559629314497743
t31410aep|ANKF1_HUMAN,0.511517490879899
t31401aep|U5S1_CHICK,-0.0552479494187209
t31430aep|ARGI1_HUMAN,0.0360241726517977
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0358065079824481
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0436627968021376
t37797aep|TRI56_MOUSE,-0.0250577924207833
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.1109084444591
t37796aep|DC2L1_HUMAN,0.250539619429138
t37800aep|ZMYM1_HUMAN,0.0815526987078324
t37779aep|TRAF3_MOUSE,-0.0691494234954182
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0836864781616536
t37798aep|HMCN1_HUMAN,-0.167939586081548
t37787aep|TRM11_BOVIN,0.0622730755602375
t37803aep|SPNS1_DANRE,0.0497953136778205
t35794aep|SNX7_HUMAN,-0.0266655190992648
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0282027282224237
t35816aep|GIN1_HUMAN,0.0319350348108027
t35817aep|GIN1_RAT,0.0319350348108027
t35785aep|KCNA1_RAT,0.331635602511891
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.302536180008513
t35823aep|FYCO1_MOUSE,-0.0515744266079199
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.025847140954022
t34501aep|MSH6_HUMAN,0.0611258417294017
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0319350348108027
t34517aep|ATG9A_PONAB,0.0838485847399263
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0363419492846229
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0.0319350348108027
t34516aep|MFTC_MOUSE,0.0268662995612866
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.021614855994629
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,0.0015412505169295
t34529aep|GRM3_HUMAN,0.0319350348108027
t37144aep|PGBD4_HUMAN,0.0319350348108027
t37134aep|TILB_XENTR,-0.0434956557845745
t37151aep|ANR28_MOUSE,-0.123776833999804
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.096501737871727
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.00222261512130676
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0846260355385949
t37152aep|MACF1_HUMAN,-0.225739229864843
t37136aep|MRE11_RAT,-0.128855919444871
t37137aep|TET2_HUMAN,-0.026475789847945
t37161aep|CFA69_PAPAN,0.00834703857277565
t37156aep|CHIA_MOUSE,-0.00169770909286297
t37164aep|PSD10_DICDI,0.0334687040118607
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0280575006006246
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.019309642149557
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0969720017802359
t36798aep|ASCC3_CHICK,-0.0693710756006013
t36774aep|GGT1_RAT,0.0111241914245413
t36788aep|K0100_MOUSE,0.0262843837585465
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0.112255371696602
t36784aep|TYW1_MOUSE,0.109556506233991
t36777aep|M3K7_MOUSE,-0.0105425590658766
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0319350348108027
t36785aep|PGBD4_HUMAN,0.0319350348108027
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.121569643030305
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.816153341055978
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0075493913427271
t31816aep|TSP1_XENLA,0.0539953607944832
t31812aep|ARHGI_MOUSE,0.370040538140508
t31788aep|PRKDC_XENLA,0.00486389730656623
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.107885325264108
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0430056077615425
t36111aep|P20D2_MOUSE,0.240132025448316
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,-0.0504942599268322
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0505996593118252
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.144908093420051
t36104aep|SDK1_HUMAN,0.0164636239530284
t36094aep|ZN622_MOUSE,-0.0880988820037967
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.626915244350507
t31314aep|MFSD1_BOVIN,-0.0147832866225076
t31311aep|NPA1P_HUMAN,0.0106165391402605
t31332aep|AMACR_MOUSE,0.0290478403944657
t31356aep|OTOF_HUMAN,0.00427182282535177
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0319350348108027
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.694286176575537
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0153708639467979
t31345aep|RAB1B_ARATH,-0.0250047470530124
t31303aep|AB1IP_CHICK,-0.213838416492845
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.234962099915888
t31349aep|GRM7_HUMAN,0.0319350348108027
t31357aep|LRRC9_HUMAN,0.0903259872832275
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0319350348108027
t31317aep|SPN90_MOUSE,0.0251107266992216
t31316aep|ROR1_HUMAN,1.06229571588769
t31324aep|DOT1L_HUMAN,-0.0414097518553692
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0.0319350348108027
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.00850803748901709
t37266aep|HARB1_HUMAN,0.00827825808221544
t37291aep|CE120_HUMAN,0.0459935339648094
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0302060872110875
t37292aep|K1586_HUMAN,0.0319350348108027
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.188859424908032
t37309aep|WHRN_HUMAN,0.0226910517651134
t37272aep|ZBED1_HUMAN,0
