t31619aep|ABCA2_HUMAN,0.0158917823399104
t30139aep|PELET_DROME,0.0156537959060757
t25696aep|CDO1_DANRE,0.027874194237485
t25683aep|Y165_RICPR,0.440377899867683
t5075aep|NPC2_DANRE,0.0071639593227004
t19941aep|YJD4_SCHPO,0.0515937811061835
t25704aep|PGBD4_HUMAN,0.0158917823399104
t25685aep|SAMD3_HUMAN,0.0449433241512974
t25669aep|PGBD2_HUMAN,0.0583455978893979
t5046aep|GCP2_MOUSE,0.0250371497630914
t25680aep|PROP_HUMAN,1.03751361066326
t25666aep|MOS1T_DROMA,0.0158917823399104
t5068aep|APX1_HYDVD,0.63476734711213
t5042aep|SYN1L_MOUSE,0.0158917823399104
t5060aep|MYH10_RAT,2.64856114531144
t5070aep|PLPP1_RAT,0.00352712357967152
t25651aep|POL4_DROME,0.0166625043246423
t5047aep|CE028_MOUSE,0.000220847462049239
t25668aep|TCB1_CAEBR,0.0158917823399104
t25648aep|RTJK_DROME,0.0572442171100366
t5052aep|VAV2_HUMAN,0.00218042436272612
t25677aep|RTJK_DROME,0.0032458413943848
t5058aep|JTB_HUMAN,0.0463764928914539
t25672aep|NCAN_PANTR,0.031842663773928
t5076aep|PDE8B_HUMAN,0.0643702968359106
t25698aep|GIN1_HUMAN,0.031842663773928
t5048aep|PDIA1_RABIT,0.00671989015313744
t3917aep|CALM_SCHPO,0.936941575447033
t3949aep|MRCKB_MOUSE,0.651210855858951
t3930aep|CDA1_SCHPO,0.0209544164253673
t25202aep|TC3A_CAEEL,0.0246643783836728
t3948aep|BACE1_HUMAN,0.00511657036601185
t19914aep|3HAO_NEMVE,0.130245058194261
t3951aep|SYHC_MOUSE,0.046413883989067
t25206aep|POL_MLVRK,0.0158917823399104
t25140aep|GPSM2_HUMAN,0.0021224967691525
t3945aep|GBRAP_RAT,0.0916155862081113
t3918aep|IST1_HUMAN,0.519170046477784
t3941aep|MOB2_HUMAN,0.388327761188859
t3924aep|MLTK_HUMAN,0.00614047678852567
t3922aep|CATC_HUMAN,0.219835911934768
t25205aep|FGFR_HYDVU,0.14503234497973
t3954aep|MIRO1_DANRE,0.0981528548424078
t3926aep|ASB8_MOUSE,0.398338550585877
t3957aep|IF2H_RAT,0.0246942944038122
t25143aep|AD26A_MOUSE,0.0482289137716175
t25204aep|KMT5A_XENTR,0.000900819491964152
t25186aep|HARB1_RAT,0.0320998458578321
t25137aep|RET_RAT,0.356659338140535
t25138aep|FLT3_HUMAN,0.0800455585315509
t3921aep|GSH0_RAT,0.0350052890816468
t25213aep|AL14E_BOVIN,0.0158917823399104
t28119aep|P52K_HUMAN,0.00155295122596438
t28134aep|THAP6_HUMAN,0.0158917823399104
t13763aep|ACTZ_RAT,0.318516547459668
t28092aep|THA11_BOVIN,0.0122793176555485
t13773aep|EI24_HUMAN,0.143637934538825
t28095aep|HH_DROMO,0.0343622321025933
t28114aep|RTJK_DROFU,0.00249259767800059
t13782aep|PSM4A_DANRE,0.107859243554963
t19910aep|ABD18_MOUSE,0.0346312618904193
t13784aep|IKKB_HUMAN,0.17651119588852
t13751aep|OPCM_PANTR,0.0113803446740981
t28111aep|PK1L2_MOUSE,0.00651803456908912
t13766aep|GLTP_PANTR,0.381913624801554
t28071aep|TC1A_CAEEL,0.0158917823399104
t28136aep|ZN862_HUMAN,0.0453948540167588
t13767aep|RICTR_MOUSE,0.00338806845469311
t13744aep|SC24C_HUMAN,0.158585765307457
t13752aep|MGT5B_HUMAN,0.969500091948057
t13768aep|TM175_DANRE,0.00026091853471816
t28079aep|YNG2_CANGA,0.0545103198951188
t452aep|SYT4_ARATH,0.348348556096251
t24027aep|ZFP26_MOUSE,0.0477149682337331
t23987aep|TC1A_CAEEL,0.0158917823399104
t455aep|PM34_HUMAN,0.0487930613229098
t24020aep|DJC13_HUMAN,0.196066746441131
t435aep|CHIT1_HUMAN,1.28756838136323
t436aep|YPEL1_HUMAN,0.494281473109898
t23961aep|ZSWM3_MOUSE,0.0334691783410083
t23971aep|AL14E_BOVIN,0.0325908931288479
t454aep|ZCHC8_MOUSE,0.0238896047974924
t446aep|KLF3_MOUSE,0.544348437103365
t24016aep|C7254_GLYUR,0.140015849337266
t24018aep|CP4AL_PIG,0.391444674724345
t23954aep|PKHL1_MOUSE,0.0227404217975378
t444aep|SNX8_HUMAN,0.00959189569739826
t439aep|URM1_CAPHI,0.0582646663060581
t30180aep|HMCN2_MOUSE,0.0158917823399104
t20768aep|BRAC_CANLF,0.00964027225331607
t20746aep|E41L5_BOVIN,0.44441098717361
t20770aep|GCP5_HUMAN,0.0949519985420993
t30241aep|RTJK_DROME,0.00376657822807896
t20767aep|SYYC_CHICK,0.384121430259232
t20778aep|AL7A1_HUMAN,0.0876978285909081
t20771aep|YIPF1_RAT,0.187298677061642
t30267aep|NAS4_CAEEL,0.0600624796598624
t20741aep|PPCE_HUMAN,0.0264734897149785
t20774aep|BSDC1_XENTR,0.355600979946325
t20744aep|F102B_HUMAN,0.0814005329643026
t30219aep|EGTB_MYCT3,0.219603567710266
t28403aep|ZMYM1_HUMAN,0.0158917823399104
t14300aep|CALM_PLAFA,0.621291515780862
t14326aep|ACAP2_CHICK,0.0364253803183402
t28378aep|RTBS_DROME,0.0177377564879188
t28353aep|LORF2_MOUSE,0.0379161343469709
t28321aep|RNF31_MOUSE,0.129463295749674
t14314aep|CHIN_HUMAN,0.281861042792114
t14329aep|CHIN_HUMAN,0.148408918721192
t14316aep|OX2R_MOUSE,0.00181629124794064
t14335aep|DRD2L_TAKRU,0.451008916670574
t28315aep|THAP9_HUMAN,0.0463468701848385
t28335aep|TRF6B_XENLA,0.080489188968023
t28333aep|TRF6B_XENLA,0.0387061823046988
t14318aep|AWH_DROME,0.0827100466479948
t14321aep|FARP2_MOUSE,0.16582171810419
t28424aep|PELET_DROME,0.00249259767800059
t27014aep|TTC28_MOUSE,0.382900299248587
t10227aep|ACAC_CHICK,0.0395245232315265
t10228aep|ATG13_DROME,0.0275971817569705
t19913aep|CYAC3_RAT,0.13461213747917
t10259aep|DNJB3_MOUSE,0.252703700182754
t27019aep|ZBED1_HUMAN,0.027542436241293
t27029aep|P52K_MOUSE,0.0158917823399104
t10260aep|IQCE_MOUSE,0.00265906405922063
t27024aep|RTJK_DROME,0.0159455631862623
t10261aep|ORML2_HUMAN,0.183219009376691
t10270aep|DNJC2_RAT,0.082162292921341
t10229aep|ZN703_XENTR,0.22365554763322
t19373aep|NDUS7_PANTR,0.219783984702464
t19353aep|MPPD1_HUMAN,0.752946499291305
t19358aep|Y1327_ARATH,0.031842663773928
t19369aep|DCDC5_HUMAN,0.0884486208488081
t19367aep|RHOAC_DANRE,0.755848320882121
t29611aep|MA1A2_MOUSE,0.58276901445367
t29615aep|MICU1_MACFA,0.362388194076488
t19370aep|MACD2_XENLA,0.0122761501279141
t29288aep|DD3_DICDI,0.457365097108535
t18090aep|BBS5_MOUSE,0.0252071541782936
t18071aep|LPP_CHICK,0.436616826803974
t29287aep|AGRG4_HUMAN,0.0158917823399104
t58aep|RM28_HUMAN,0.00739956395025635
t18066aep|SNX20_HUMAN,0.216679912659526
t18086aep|MMGT1_HUMAN,0.0763074291463962
t18072aep|PHF14_MOUSE,0.0160197053816988
t18099aep|FSHR_HORSE,0.0403148583741057
t18098aep|S35E2_MOUSE,0.0150134154229926
t18077aep|DCAF8_HUMAN,0.166311938719407
t1762aep|TSR3_HUMAN,0.081597744024353
t1780aep|PRD13_MOUSE,0.12668432278352
t1792aep|PLSI_BOVIN,0.207707843177198
t1779aep|P4K2A_DANRE,0.146423311380229
t1770aep|SAHH3_HUMAN,0.0106459440570016
t1767aep|RSLBB_DANRE,0.170156304457982
t1786aep|CP4V2_RAT,1.45762485187111
t1758aep|GUS_DROME,1.1604788502433
t1769aep|NAS4_CAEEL,0.0380754112597405
t1756aep|PI5PA_MOUSE,0.139747242311422
t48aep|XBP1_MOUSE,0.350036468847571
t1777aep|ANO4_MOUSE,0.0412005547915288
t28655aep|HEXDC_MOUSE,0.134734845394835
t47aep|ALG11_MOUSE,0.055409443483893
t45aep|PLPL7_MOUSE,0.0933203510606693
t55aep|ACO13_PONAB,0.0277386381853278
t15393aep|SOX4_MOUSE,0.0321986993775216
t342aep|FBXL5_XENTR,0.196978279241002
t327aep|NCK2_HUMAN,0.224235272533525
t19612aep|VP13A_MOUSE,0.0152329118228854
t59aep|HAUS1_BOVIN,0.00443298295418977
t19627aep|MLP3A_BOVIN,0.0515290626817052
t19631aep|DAAA_BACLI,0.295432030995241
t19629aep|IP6K2_RABIT,0.598041590648046
t710aep|VTA1_BOVIN,0.0321108638463326
t708aep|NTAN1_HUMAN,0.0158917823399104
t10061aep|ZFYV9_HUMAN,0.600661640691273
t52aep|SORL_CHICK,0.502014806689301
t10070aep|ELOV2_MOUSE,0.0136904612094373
t18017aep|FSCN1_HUMAN,0.166058651333873
t3845aep|MARH1_HUMAN,0.00908645087346178
t57aep|HEM2_MACFA,0.0283548655147936
t3849aep|CPESY_DROME,0.849904668968731
t22261aep|ASIC3_HUMAN,0.668010514060461
t22284aep|PI3R4_HUMAN,0.036481342044382
t22271aep|CFA97_XENTR,0.0237374355913805
t22260aep|RAS1_HYDVU,0.738547739167072
t2374aep|LIN41_CAEEL,1.78889497973338
t2390aep|SYCP3_BOVIN,0.00432979461766757
t2373aep|MKNK1_MOUSE,0.222677575053276
t2384aep|PARI_XENTR,0.0590551600251819
t2383aep|ASI4A_DANRE,0.101450355602846
t2375aep|CHM2B_XENTR,0.0833667942706057
t24522aep|VATL_RAT,0.778570168565906
t13485aep|NPHP3_HUMAN,0.0346867184990526
t1725aep|NAS13_CAEEL,0.763308979719355
t13500aep|GNA1_DROME,0.0925127451600454
t13488aep|GRM3_HUMAN,0.00274517767668482
t13499aep|GP126_HUMAN,0.00284039618676622
t13486aep|CALM5_ARATH,0.031842663773928
t13489aep|SUN1_HUMAN,0.0117172979972446
t13496aep|S40A1_DANRE,0.235226777226497
t13490aep|HIF1A_CHICK,0.441785769474893
t27953aep|RAB3D_RAT,0.0725585384478799
t13480aep|EVA1C_PANTR,0.0158005155108589
t20139aep|S23A2_XENTR,0.0314915650008151
t1722aep|SYAC_HUMAN,0.199186652660829
t29913aep|PGK_CAEEL,0.787519139599805
t29906aep|VPS54_DROME,0.22029254034339
t20129aep|PDCL3_DANRE,0.205773089641713
t25608aep|WDR17_HUMAN,0.0375432171596179
t4999aep|TPM1_PODCA,0.818364261057795
t4981aep|DFFB_HUMAN,0.0053525193517887
t5001aep|RNF14_HUMAN,0.0482835924918837
t27990aep|CFA47_HUMAN,0.0158917823399104
t13646aep|TM101_BOVIN,0.0197013112861415
t13627aep|QORX_HUMAN,0.0891591402278755
t13628aep|IF122_XENTR,0.00278541842525387
t28001aep|TBB_PARLI,0.0158917823399104
t13619aep|NCAH_DROME,0.738312193013677
t13644aep|RASH_MSVNS,0.244689303161543
t9701aep|CPP1_ACRMI,0.0678027804913959
t9715aep|GOSR2_MOUSE,0.00990015418507163
t26878aep|ADB4C_MELGA,0.0572442171100366
t21090aep|SLMAP_RABIT,0.278050133615228
t30313aep|KS6A5_CHICK,0.122952193251043
t21097aep|SCRIB_MOUSE,0.393097249969563
t19676aep|NAS13_CAEEL,0.0129313981647143
t2481aep|AP3S1_MOUSE,0.199267881761646
t24550aep|RAC1_RAT,0.548998846092466
t24547aep|CALM5_ARATH,0.00580620054702096
t22254aep|VEGFA_BITGA,0.258829324374564
t22234aep|RIMK_SERP5,0.200566334121613
t8969aep|GLO5_ARATH,0.398662710883515
t4599aep|MLH3_HUMAN,0.000164569970445532
t4613aep|MYRIP_DANRE,0.219036713512391
t4605aep|TOPK_HUMAN,0.0265713865927306
t4612aep|AAKG2_HUMAN,0.00497926226134248
t4609aep|NDUA6_BOVIN,0.176351587828505
t18025aep|ECT_ACRMI,0.704081847784569
t5018aep|AIM2_YEAST,0.237563078400362
t25625aep|DDC_RAT,0.138323387097367
t5027aep|VWA9_HUMAN,0.0370085326907139
t5025aep|UBP34_HUMAN,0.0536357596050069
t5023aep|KC1G3_RAT,0.319501581855198
t5019aep|AIMP1_CRIGR,0.392190540653701
t5012aep|TM175_MOUSE,0.0478522106564381
t15916aep|TM164_HUMAN,0.0345482422618976
t15892aep|TCB2_CAEBR,0.0158917823399104
t15917aep|DCE2_PIG,0.00628693911724577
t15931aep|ECE1_MOUSE,1.25988605569396
t15891aep|WNT2B_CHICK,0.372307494073288
t15895aep|SEPR_MOUSE,0.190728484190743
t15894aep|MPI_BOVIN,0.127483661881582
t28747aep|MYPT2_MOUSE,0.720344241010727
t15899aep|RBM18_XENLA,0.00257737459737189
t15905aep|MYO7A_MOUSE,0.404102219685314
t15933aep|AGT2_MOUSE,0.0176491115142652
t15923aep|HECD1_HUMAN,0.338471194508746
t15929aep|ST17A_RABIT,1.2653411469522
t1100aep|RGPS2_MACFA,0.222564339935674
t1108aep|ZN782_HUMAN,0.10752069634165
t1105aep|FBLN4_HUMAN,1.33463162501605
t1111aep|ASIC3_HUMAN,0.352767677024517
t1129aep|SMP3_CANGA,0.0047468734860123
t1087aep|PK2L1_HUMAN,0.0537885999785002
t1094aep|PGBD3_HUMAN,0.031842663773928
t1102aep|RHBL4_MOUSE,0.0488112983429988
t1119aep|BLC_VIBCH,1.68702372759589
t20261aep|DCAF5_MOUSE,0.02520949732256
t20279aep|SEC62_PONAB,0.181418941185799
t20256aep|ARX_HUMAN,0.134228753696005
t20265aep|RAB6_DICDI,0.414349996414149
t20259aep|MYO15_HUMAN,0.0572442171100366
t20275aep|CBPA2_RAT,0.0445425041289105
t20264aep|MOGS_MOUSE,0.307502436283037
t20248aep|CEP85_HUMAN,0.0830325596744048
t20280aep|BETL_LISMN,0.207010897806614
t20249aep|UNC89_CAEEL,0.0158917823399104
t19883aep|FBX9_DANRE,0.29189764241242
t19872aep|GRP3_HUMAN,0.681339282697464
t19895aep|RB11B_RAT,1.41759306378637
t19871aep|FRMD8_XENTR,0.0963343448847958
t19886aep|YJBM_BACSU,0.00361972412161772
t19878aep|CMPK2_MOUSE,0.00331000091825138
t19868aep|SWT1_MOUSE,0.0825812699309659
t19896aep|PTPRF_MOUSE,0.0994680194754081
t19888aep|BIR7B_XENLA,0.0355355618080111
t19893aep|KCNQ4_HUMAN,0.0424317078055495
t19874aep|STT3B_HUMAN,0.13912286439087
t29854aep|IMPA3_DANRE,0.176079180297184
t18192aep|KLC4_HUMAN,0.031842663773928
t18184aep|GDF8_PAPHA,0.0158917823399104
t18195aep|WDR34_MOUSE,0.0526067318552866
t28816aep|GWL_AILME,0.00828536061569544
t18185aep|MED20_XENLA,0.0219386711052364
t17403aep|SHB_MOUSE,0.0756956500104115
t17420aep|ZBBX_HUMAN,0.0633716815487264
t28821aep|NADA_APLKU,0.031842663773928
t17410aep|RAB8B_RAT,0.0158917823399104
t19512aep|F174_XENLA,0.25790268132631
t19515aep|TRPM3_HUMAN,2.3207396959458
t19511aep|LRP4_MOUSE,0.125829378778739
t19523aep|KI16B_HUMAN,0.0430436565572204
t19538aep|MTSSL_HUMAN,0.0726850439298399
t19520aep|TM147_DANRE,0.052395581117615
t17840aep|NGB_RAT,0.0412005547915288
t17825aep|CE57L_XENLA,0.0206446168480542
t17824aep|TPP1_PONAB,0.0158917823399104
t17847aep|TDG_MOUSE,0.115948334175456
t17835aep|MZB1_RAT,0.421868085194275
t17838aep|NCOR1_HUMAN,0.0908080035157193
t17837aep|GTPB2_HUMAN,0.10405993716095
t17813aep|TTPAL_PONAB,0.0338705709732551
t17822aep|ENPP5_RAT,0.130312551206271
t17815aep|MVP_STRPU,2.00386066866018
t11233aep|ACAD8_HUMAN,0.0543711087474813
t19029aep|MINP1_RAT,0.273436916516934
t19011aep|ACT_ASPOR,0.230725763548166
t19005aep|RHG39_HUMAN,0.00246841672987069
t19017aep|UBIQP_XENLA,0.031842663773928
t19007aep|CERK1_HUMAN,0.11362280404142
t19027aep|LRC34_MOUSE,0.00744744975859551
t3608aep|ITFG2_MOUSE,0.0110724796923482
t3597aep|NNRE_DANRE,0.031969829112076
t27398aep|SPRTN_XENTR,0.0421887133241087
t564aep|HUS1_HUMAN,0.0403959900086636
t563aep|APBB1_MOUSE,0.0612960410401474
t560aep|EMAL6_HUMAN,0.236228452997539
t548aep|5NTD_MOUSE,0.0515514554697809
t1149aep|GP139_RAT,0.0258724135618025
t1143aep|UBP22_DANRE,0.119642489218071
t1147aep|ACK1_HUMAN,0.0262071628315705
t1140aep|NECA_HYDVU,0.0177683988255668
t24143aep|CRPTI_RHIMP,0.0158917823399104
t1131aep|MYPH_ECHGR,2.03113553470718
t27854aep|ABCD4_MOUSE,0.00670102608339847
t13172aep|PLCD_BOVIN,0.155190224397638
t13173aep|GLCE_MOUSE,0.111551025751934
t13169aep|ADA1A_HUMAN,0.300958977836057
t13192aep|PACN1_HUMAN,0.525239896029125
t13187aep|GDIR1_RAT,1.27197784432304
t13179aep|SYRC_CHICK,0.316181100647991
t19838aep|APMAP_CHICK,0.284145438563776
t29852aep|NDUV2_BOVIN,0.102106857696747
t19827aep|HBP1_RAT,0.425086960086889
t17871aep|SYFB_MOUSE,0.385294899837884
t17869aep|TLR2_BOSTR,0.0822619742502367
t17883aep|NIF3L_DROME,0.00910319594839219
t17870aep|RHDF1_DANRE,0.140089534731099
t17886aep|PTRB_MORLA,0.0252620704104027
t19057aep|ACM4_MOUSE,0.0158917823399104
t19041aep|ESN_DROPS,1.27314721577565
t19051aep|MDHM_PONAB,0.169422620486594
t10009aep|KCNA2_RABIT,0.613775686843525
t10032aep|KCNA1_MOUSE,0.0895050293230573
t10044aep|NRF6_CAEEL,0.0433997256823667
t10040aep|DUS2L_MOUSE,0.0319337016519682
t10050aep|PRIC1_AEDAE,0.184067701582864
t10051aep|NPY1R_XENLA,0.448714528057614
t10012aep|SNX11_HUMAN,0.604405758357526
t10030aep|DMD_RAT,0.452500532657077
t10037aep|PDC10_XENLA,0.0894168310892304
t10028aep|WNT7B_MOUSE,0.0158917823399104
t10023aep|DUS22_MOUSE,0.0482029741687809
t21246aep|ARI5B_BOVIN,0.265728644775457
t21229aep|GRM1B_HUMAN,0.440169007884382
t21262aep|KAD_SCHMA,0.00991828479004658
t21261aep|BAT38_CAEEL,0.0762435918979067
t21230aep|PP16B_MOUSE,0.143605774024002
t21259aep|NMDE1_MOUSE,0.0412005547915288
t21236aep|DHX33_HUMAN,0.0875456460460092
t21263aep|SO4C1_MOUSE,0.17750368816516
t21243aep|TM175_CHICK,0.031842663773928
t21266aep|AGTR2_MOUSE,0.0395343443197817
t18016aep|FAAA_BOVIN,0.0495651625376799
t23198aep|GREM2_HUMAN,0.217630226727957
t23201aep|SNP25_RAT,0.339907784167638
t23213aep|LAP4_DROME,0.177378948517028
t23189aep|GT251_BOVIN,0.00664116898156728
t23207aep|LAP4A_CHICK,0.0158917823399104
t23197aep|TM115_BOVIN,0.411143143158905
t8607aep|SYT15_HUMAN,0.0323515338542266
t8605aep|DCTN1_HUMAN,0.33379901269898
t8630aep|SPN1_RAT,0.0115878724970952
t8636aep|CTDSL_CHICK,0.657481432458323
t8635aep|MEX3B_HUMAN,1.02490709531248
t8628aep|CSN1_HUMAN,0.0456302598600953
t6261aep|PEG3_BOVIN,0.031842663773928
t6255aep|PI4KA_BOVIN,0.0121751680215866
t6259aep|CDK5_XENLA,0.0439617932749626
t30711aep|CCD57_HUMAN,0.00763059242959873
t6443aep|SERIC_NEMVE,0.538211772615228
t6461aep|NPHP3_HUMAN,0.0416829208047321
t6455aep|AIMP2_CRIGR,0.834720361444785
t30710aep|HRH2_MOUSE,0.257622887574963
t22350aep|ODPA_CAEEL,0.502931198990175
t6442aep|CISY2_AEDAE,0.471010480022506
t6454aep|HPPD_DANRE,1.99979271741063
t6441aep|CASQ2_CHICK,0.0064167540068928
t11680aep|ZFN2B_HUMAN,0.0347980911880112
t27488aep|KCP4_PINMG,0.333671276046629
t11676aep|5HT1A_PANTR,0.237454087418149
t11677aep|PTPRD_MOUSE,0.233561075980531
t11682aep|MDR1_HUMAN,0.725049234890309
t11674aep|SC5A8_HUMAN,0.0158917823399104
t18029aep|LMNB2_CHICK,0.0158917823399104
t22326aep|ACT17_DICDI,0.00269759262810964
t9989aep|RASLC_DANRE,1.9808942898967
t26921aep|UBIQP_XENLA,0.0158917823399104
t22354aep|BAK_HUMAN,0.157258449357128
t9455aep|RUFY1_MOUSE,0.0318183697997093
t9453aep|SYAP1_MOUSE,0.861505924776598
t26825aep|DLRB2_BOVIN,0.00902500455885014
t9457aep|SPICE_HUMAN,0.0748321222765746
t9464aep|MCF2L_HUMAN,0.551127282472111
t9454aep|MYBL_DICDI,0.015858526772884
t9447aep|SUP9_CAEEL,0.11163720572564
t9449aep|PROF4_BOVIN,0.00757952460651689
t22328aep|VIPB_SALTI,0.950521929668736
t23280aep|SNX17_DANRE,0.268215719844747
t23301aep|S22AF_MOUSE,0.211361910395727
t23281aep|RFT2_SALSA,0.154391082688822
t23311aep|LMOD3_DANRE,0.0132105821285188
t23276aep|SEPT7_RAT,0.515257329443601
t23277aep|AT1B2_RHIMB,1.19364187045892
t23306aep|PI42A_MOUSE,0.394714062260045
t22337aep|CFAH_BOVIN,0.0914844002847775
t18580aep|ELP3_CHICK,0.0121141080612525
t18566aep|LYPA1_RABIT,0.193938338879796
t18564aep|PCS3_LOTJA,0.100086714366614
t18578aep|AB17C_CHICK,0.034096269729247
t18594aep|DGKH_HUMAN,0.288406339393009
t21136aep|PIEZ2_HUMAN,0.0778583978995721
t21128aep|ESRP1_RAT,0.280896487180092
t21150aep|SYFAB_XENLA,0.291504192584232
t21131aep|GAP1_SCHPO,0.623581587918534
t21153aep|ULA1_RAT,0.00561553407025829
t21137aep|LIN37_MOUSE,0.00928698421135617
t5524aep|TIM10_XENTR,0.00463638149256747
t5519aep|CNKR2_RAT,0.569415373579028
t5514aep|PKN2_HUMAN,0.0602963807319232
t5535aep|ADRB2_MOUSE,0.031842663773928
t5533aep|RAB3I_HUMAN,0.0600534896010604
t5523aep|CATB_RAT,0.103140603631465
t5530aep|SRSF6_RAT,0.0256482672101794
t5534aep|LCYD1_ORYSJ,0.0499218981814689
t16791aep|DIP2C_HUMAN,0.489605283969646
t17138aep|PP16A_MOUSE,0.00216914936094284
t17113aep|KLH28_HUMAN,0.454917380422919
t8883aep|FGD6_HUMAN,0.446702801080213
t8884aep|PI5K6_ARATH,0.0188148770163643
t8897aep|GGHA_DICDI,0.732538527566068
t8911aep|ATS10_HUMAN,0.00145758414549284
t8891aep|INX3_DROME,0.272217118868543
t8913aep|RDH12_HUMAN,1.03974378368981
t22286aep|GARL3_HUMAN,0.114185455318089
t22325aep|OZF_MOUSE,0.0119823579201286
t22300aep|ADRB2_CAVPO,0.031842663773928
t22296aep|BOLL_HUMAN,0.0158917823399104
t28952aep|LAMB2_HUMAN,0.0041705853818883
t22295aep|KLHL2_HUMAN,0.164318562536013
t22310aep|CAH7_MOUSE,0.147901212930026
t22320aep|EFR3B_DANRE,0.08583392317435
t22293aep|AR1_XENLA,0.453117955185593
t6082aep|NUDT7_MOUSE,0.0158103984125109
t6086aep|NADA_APLCA,0.0321465555379696
t6071aep|GOGA5_XENLA,0.0575207127844661
t16792aep|AR8BA_DANRE,0.284589959930453
t6070aep|NAC1_FELCA,1.78034751353022
t16778aep|DNJB4_PONAB,1.24151368590674
t9405aep|LANC1_MOUSE,0.00675670004428702
t9437aep|LFG2_BOVIN,0.0240809495347994
t16758aep|FZD4_HUMAN,0.079623269489348
t9410aep|ZNT1_HUMAN,0.0173635915461175
t19328aep|RAB12_RAT,0.519010676711684
t19321aep|STOX1_MOUSE,0.383909582206003
t19327aep|DGKZ_HUMAN,0.360462586683364
t16784aep|NEO1_RAT,0.784204618505446
t19343aep|PNTD_STRAE,0.124765014349366
t19314aep|NR2E1_XENLA,0.137052180354859
t7252aep|SUP9_CAEEL,0.290028433072966
t7251aep|HMCN1_HUMAN,0.00541875720162915
t7265aep|PEN2_DANRE,0.148864195119059
t26258aep|CSRP2_CHICK,2.42757609693754
t26260aep|KCNC2_HUMAN,0.0412005547915288
t16779aep|SDCB1_HUMAN,0.199214098555147
t7247aep|PP16A_MOUSE,0.0158917823399104
t18009aep|FGF2_RABIT,0.943615659459963
t11455aep|AP5B1_XENTR,0.0671799475525273
t11480aep|KPCE_MOUSE,0.0503239718778657
t16762aep|ASCC2_MOUSE,0.0652566475636371
t16781aep|GLD2A_XENLA,0.0371507194338657
t14531aep|RIC1_MOUSE,0.109532550617162
t14558aep|KLC_DORPE,0.279655014917631
t14025aep|STX8_BOVIN,0.0644991534578206
t28525aep|PCCB_PIG,0.122978721574625
t14529aep|DMTA2_MONAL,0.393239524244884
t14550aep|CDK17_HUMAN,0.0680005293527721
t14532aep|KCNJ9_RAT,0.219247555510096
t14554aep|BCL2_CRIGR,0.546650536572002
t14545aep|ELK1_RAT,0.556081053315324
t14040aep|HGS_BOVIN,0.239814970615386
t28529aep|BL1S5_XENTR,0.0937126623166165
t14544aep|S35A2_BOVIN,0.188017885049257
t14035aep|TBA1C_HUMAN,0.101232031843349
t14535aep|RASA1_HUMAN,0.0369438810422592
t12544aep|MINK1_MOUSE,0.0501164229311198
t12537aep|CMIP_HUMAN,0.0826916201982944
t14057aep|TBC15_MOUSE,0.00604604994669219
t12557aep|ECHA_PIG,0.420799077529961
t12551aep|TPRGL_RAT,0.207305114583526
t12534aep|PKRI1_XENLA,0.0095035202613216
t12556aep|RT05_BOVIN,0.0415486954052884
t12554aep|SPY2_BOVIN,0.719070244376256
t12531aep|GA2L3_MOUSE,0.267267855845809
t12553aep|TFG_HUMAN,0.116028997407256
t12558aep|TPM1_PODCA,0.0800455585315509
t21568aep|AL14E_MOUSE,0.00695604179417321
t21550aep|KI16B_HUMAN,0.391939555265351
t14047aep|UBP38_HUMAN,0.0340328264615372
t21567aep|SPT13_MOUSE,0.685451844595156
t21540aep|SO4A1_MOUSE,0.105721303116282
t21554aep|WNT5A_RAT,0.435707287330324
t21548aep|CRIP1_RAT,1.16716200914252
t30463aep|EGLN1_HUMAN,0.10421394384896
t21551aep|HYCCI_HUMAN,0.151677376359001
t14028aep|CRYD_XENLA,0.0657987449856786
t30460aep|CC14A_HUMAN,0.0158917823399104
t14055aep|KLHDB_ANOGA,0.200814649569115
t21552aep|ANR45_HUMAN,0.00651331536133963
t21573aep|OSTM1_MOUSE,0.0808142332202616
t21547aep|SIK2_MOUSE,0.361715493073228
t21578aep|RB27B_MOUSE,0.30009646286153
t21574aep|ANM7_CHICK,0.0369150647866791
t30466aep|TRPA1_CAEEL,0.031842663773928
t21560aep|MACO1_DANRE,0.0584306231197767
t21555aep|CAB39_HUMAN,0.380044512994657
t21562aep|MSPD2_MOUSE,0.354688334837866
t2959aep|OPSC2_HEMSA,0.180416123893264
t2957aep|YUGO_BACSU,0.31149928466245
t2958aep|UFL1_NEMVE,0.0231371136738705
t2940aep|CTNL1_MOUSE,0.333489016244383
t2948aep|EGL4_CAEEL,0.506352958695559
t2946aep|CAH2_RABIT,0.331204141645897
t14039aep|RAE1_HUMAN,0.0355816066254065
t10405aep|GANP_MOUSE,0.0170138869438542
t16503aep|MABP1_XENLA,0.00550216797174562
t16535aep|POSTN_HUMAN,0.0300659970312423
t16502aep|GBRB3_HUMAN,0.0793602442059699
t16520aep|S12A6_HUMAN,0.1725734525572
t14052aep|FP_ACRMI,0.218445892882462
t16544aep|INF2_XENLA,0.00689051888696864
t16527aep|AGUA_PSEA7,0.3915063753439
t28887aep|TTI2_HUMAN,0.00682362248377854
t16529aep|FABD_DROME,0.127011264153274
t16523aep|DDR2_MOUSE,0.171148576153842
t16517aep|SIN1_MOUSE,0.0520251728059867
