t31618aep|DTBP1_CHICK,0.0530719807249101
t8376aep|CHID1_XENTR,0.0370339222528981
t26617aep|ASB14_MOUSE,0.0422854082064859
t27574aep|PRD14_MOUSE,0.0722648605913539
t8371aep|HAUS3_HUMAN,0.335170122481836
t8391aep|MSL1_HUMAN,0.221804908634172
t26598aep|KMCP1_MOUSE,0.0527601939454724
t26606aep|PEX3_BOVIN,0.0181072104734975
t8387aep|PGM1_HUMAN,0.00057065685645675
t8394aep|SSNA1_MOUSE,0.727148446820811
t11998aep|ZN330_DROME,0.229850667247731
t7361aep|PEX5_CRIGR,0.0298355053506577
t26322aep|ZIFL1_ARATH,0.0422854082064859
t7356aep|EGL44_CAEEL,0.0422854082064859
t7344aep|FIP1_RAT,0.458654947683303
t1505aep|IF2M_MOUSE,0.240712000193047
t24229aep|ICT1_SALSA,0.0859280851031224
t24223aep|MA2C1_MOUSE,0.146242901947279
t1498aep|LIN41_DANRE,0.179941920488676
t2532aep|DNAL1_BOVIN,0.184363419929468
t1499aep|NAS13_CAEEL,0.0109543949359972
t24224aep|MKRN1_TAKRU,0.186834127493406
t1500aep|YRDC_HUMAN,0.245936913261434
t24217aep|CCD63_BOVIN,0.26579856013322
t24221aep|WDR6_BOVIN,0.023230823114792
t24215aep|DPOLA_XENLA,0.446454881015943
t25839aep|DONS_MOUSE,0.0114011187533375
t25837aep|DLGP5_MOUSE,0.631690455026374
t25826aep|UGDH_MOUSE,0.0298111105690038
t25835aep|FAT2_DROME,0.0837696305884378
t5464aep|LACE1_MOUSE,0.11789298014004
t2507aep|DYH8_MOUSE,0.0422854082064859
t5448aep|BBS7_HUMAN,0.0915793718911656
t25840aep|PGTB2_RAT,0.140899037586555
t5445aep|T10B_HUMAN,0.0385345218179473
t25821aep|TEX9_MOUSE,0.209251927127942
t25828aep|TCPZ_MOUSE,0.354430703758811
t20396aep|S35B4_DANRE,0.0871718089915878
t20372aep|TT30A_XENTR,0.024387523384984
t29932aep|MRP1_HUMAN,0.0422854082064859
t20380aep|XPF_HUMAN,0.267492463232826
t20374aep|TIMP3_XENLA,0.0165454237361276
t29113aep|MSRA_DROME,0.192692790755059
t29121aep|MBD4_HUMAN,0.0853288299387586
t29114aep|NPC2_MAGO7,0.0157301750248187
t17371aep|ZN363_HUMAN,0.175045179551844
t29120aep|PCNP_HUMAN,0.27604302855532
t17370aep|RM12_MOUSE,0.474785623237453
t29126aep|SRS11_HUMAN,0.595920394807813
t17359aep|NAT9_NEMVE,0.129215587768276
t29110aep|HS2ST_XENLA,0.00365432002869244
t29115aep|IMB1_HUMAN,0.157771170192114
t17368aep|ING5_MOUSE,0.168996094463456
t10994aep|NAA15_HUMAN,0.417408998573093
t10991aep|COCA1_HUMAN,0.0619537513497034
t10986aep|RN121_HUMAN,0.0900681572031069
t27319aep|PIFO_MOUSE,0.0522872722444086
t27318aep|RET_RAT,0.00952986405236462
t2529aep|TM177_DANRE,0.13174551447141
t10978aep|MBOA7_DANRE,0.0108146174680285
t24565aep|SNX13_MOUSE,0.000675800139656925
t10999aep|TRM1_HUMAN,0.180337432480445
t27312aep|SNX25_MOUSE,0.11189657935947
t10320aep|GID4_MOUSE,0.0996027844163256
t27129aep|DDX4_PELLE,0.40210218251001
t27135aep|S2546_CHICK,0.222715807781579
t10334aep|HYOU1_DANRE,0.146155611788342
t2536aep|NOG2_MOUSE,0.315156716340788
t24575aep|AB6A_ARATH,0.0197177688526359
t2510aep|ZBT40_HUMAN,0.111966421949863
t10316aep|TPC2L_XENTR,0.105898842273148
t23600aep|RL30_SPOFR,0.546980245115517
t24562aep|DDX21_HUMAN,0.505611369543275
t2498aep|K0355_HUMAN,0.362703746930641
t4624aep|ECH1_MOUSE,0.0742657970665434
t25458aep|DYH2_MOUSE,0.0493321853390231
t25466aep|M21D2_MOUSE,0.0422854082064859
t18769aep|GANAB_HUMAN,0.203546128703078
t29024aep|RL19_RAT,0.634984465387582
t17012aep|ICMT_XENLA,0.191968043250513
t2521aep|HUWE1_HUMAN,0.452019946168096
t17010aep|RL3_DROME,0.41563938485519
t2502aep|THOC7_DANRE,0.0846835244745653
t17024aep|RIOK1_HUMAN,0.185961872929581
t17028aep|UB2V2_CHICK,0.140685460809947
t29022aep|GNA1_DROME,0.1763604146941
t17027aep|MRRP3_MOUSE,0.0939268475794674
t29029aep|ABHD3_MOUSE,0.041725893974384
t17015aep|RPC1_CHICK,0.334337141579701
t18755aep|TTC31_HUMAN,0.191324678001912
t22897aep|T2FB_XENLA,0.549349006601285
t22895aep|HSDL2_XENTR,0.131608508354625
t18897aep|NU155_HUMAN,0.430090309378916
t30868aep|DZIP1_DANRE,0.202623401731055
t22884aep|NCOA5_HUMAN,0.537940045227331
t18876aep|NSE4A_BOVIN,0.334842485981802
t30874aep|PKHG5_HUMAN,0.0268599159267781
t22898aep|ZDHC3_MOUSE,0.0280273694541955
t30876aep|ATAD3_XENTR,0.695230341521685
t30879aep|PGBD3_HUMAN,0.108176852782396
t22885aep|AP1S2_HUMAN,0.038119003198403
t30872aep|GTPBA_BOVIN,0.254339773739525
t27164aep|KAL1L_XENTR,0.498216178161257
t27163aep|K1841_MOUSE,0.0294422651033981
t27157aep|FANCM_HUMAN,0.0758344930247429
t10417aep|ARL2_HUMAN,0.309776070117278
t18892aep|NPY2R_PANTR,0.0354758084481923
t18895aep|CC186_PONAB,0.162344008333607
t27146aep|NVL_MOUSE,0.239505736863224
t27165aep|AIDA_DANRE,0.0151896179185702
t10412aep|TXD17_PONAB,0.163880604534385
t27152aep|DUS12_HUMAN,0.194081511709987
t18875aep|PREP_XENTR,0.0838715044404482
t30743aep|CHCH5_HUMAN,0.348012687113108
t22543aep|MSB1A_DANRE,0.873098498143027
t30735aep|DGCR8_MOUSE,0.237791831280392
t22531aep|OPA3_DANRE,0.0327367221123387
t22542aep|SF3BA_ARATH,0.0422854082064859
t30736aep|RNOY_CRAGI,0.0602129695429761
t22540aep|MTX2_MOUSE,0.187364729912826
t30744aep|CE164_HUMAN,0.00450851965512851
t18898aep|MCES_MACFA,0.948731421397695
t25390aep|HMCES_CHICK,0.147964547612374
t4445aep|CDT1_XENLA,0.601390702004206
t4439aep|TRM6_MOUSE,0.51063323420782
t25399aep|GTR3_CHICK,0.0882669959153156
t4447aep|SRPRB_HUMAN,0.0151462613027583
t18872aep|LRC58_HUMAN,0.0601589032502082
t18888aep|TFP8L_DROPS,0.0336720187136236
t18882aep|NDUV1_BOVIN,0.0933701487882261
t28773aep|TRPA1_CAEEL,0.0136108512635041
t28788aep|UBP24_MOUSE,0.12042124442666
t28796aep|M21D2_HUMAN,0.0552438783562087
t16097aep|DUT_PBCV1,0.0837696305884378
t16120aep|KBRS1_MACFA,0.13930152742658
t18883aep|RING2_PONAB,0.155953232382128
t28782aep|NU301_DROME,0.202120400421997
t28798aep|CH60_CHICK,0.812872665411533
t28791aep|PUR2_CHICK,0.0228400565157314
t16108aep|YTHD2_MOUSE,0.131774841423683
t16100aep|TM39A_MOUSE,0.129817217526904
t28784aep|POC5_XENLA,0.0976130854196354
t29512aep|OPSP_CHICK,0.0422854082064859
t18884aep|CHPT1_DANRE,0.288028789421901
t29664aep|D2HDH_DANRE,0.0264111568033502
t18865aep|HYKK_HUMAN,0.165954803557469
t29661aep|LEO1_DANRE,0.585458196904989
t29656aep|ZFR_PONAB,1.04236878113168
t16988aep|TSR2_DANRE,0.133814599303958
t16989aep|AEN_RAT,0.569373717323658
t16978aep|ZC3HA_HUMAN,0.461577538177967
t18887aep|MYG1_BOVIN,0.436571896644514
t29003aep|EAA2_RAT,0.0464438355312377
t29010aep|APTX_CIOIN,0.160879559699344
t31092aep|ARV1_BOVIN,0.121190199889723
t31087aep|PNPO_BOVIN,0.678872311653629
t31088aep|ZMY11_MOUSE,0.00913578266829556
t31077aep|GOPC_MOUSE,0.236854514727316
t31083aep|TRPM3_HUMAN,0.0231418292740329
t28493aep|CH074_BOVIN,0.184354319061499
t28498aep|PSB3_ONCMY,0.898506429162389
t30857aep|PTPRF_RAT,0.0422854082064859
t22831aep|KAT7_RAT,0.434607121760231
t30852aep|NSF1C_CHICK,0.0149126478431553
t30847aep|FKBP4_SPOFR,0.194818500585319
t30859aep|TM201_DANRE,0.0837144466363676
t22836aep|TDCB_STAAW,0.394508716992891
t30851aep|NFAT5_MOUSE,0.0916729520811472
t30862aep|COIL_XENLA,0.771954786416921
t24439aep|TF2B_RAT,0.0853471737935285
t2218aep|ACOX3_ARATH,0.00953939529859198
t24441aep|ATAD5_HUMAN,0.763865191868025
t16604aep|GET4_HUMAN,0.268648148423279
t24444aep|MFSD6_PIG,0.0666469302641311
t2214aep|PEX13_BOVIN,0.0389674936653693
t24451aep|ST65G_MOUSE,0.0300514829042952
t24454aep|TSTD3_MOUSE,0.0880732380715544
t27109aep|HIRP3_MOUSE,0.072342155809834
t16584aep|TIM44_MOUSE,0.294915340533672
t27834aep|ATPO_DROME,0.176870170347344
t27824aep|INX3_DROME,2.0431906857535
t27825aep|CE162_DANRE,0.122675697993101
t16586aep|NFYC_PONAB,0.0675498259023433
t27836aep|DESI2_DANRE,0.230402667569753
t27837aep|PRUNE_BOVIN,0.039435286953902
t16582aep|BAP31_PONAB,0.0471587886960709
t16579aep|ARSM_HALSA,0.0402265086447629
t27830aep|CELF3_HUMAN,0.385567476804792
t27822aep|SNF8_MOUSE,0.171990422494348
t27826aep|HDGR2_XENLA,0.3686985818973
t27835aep|GRHL1_MOUSE,0.303212883214707
t29574aep|FBX22_MOUSE,0.0906638930689055
t29571aep|STAN_DROME,0.0422854082064859
t28900aep|AT7L3_DANRE,0.463148994206892
t16601aep|ZN808_HUMAN,0.130303976115717
t16578aep|EMC2_DANRE,0.0787954214764385
t29573aep|AF9_HUMAN,0.172340771767505
t19221aep|NEIL1_HUMAN,0.291541201592801
t19217aep|RABX5_BOVIN,0.125207848813436
t29569aep|BDP1_HUMAN,0.0519091021326449
t19215aep|RTN4_HUMAN,0.0608954837419072
t27533aep|CLCC1_RAT,0.0213599639654072
t11810aep|TRIP4_MOUSE,0.156849805265346
t11797aep|ENKUR_HUMAN,0.20922116192667
t16600aep|TRIPC_XENTR,0.0239451104010487
t27524aep|TGFA1_BOVIN,0.142635712155704
t11798aep|DPOE2_MOUSE,0.206180618225306
t27526aep|TCB1_CAEBR,0.0422854082064859
t11804aep|EFTS_NEMVE,0.191072271084628
t11807aep|NDUS4_BOVIN,0.519268171970635
t24433aep|NSMA_DROME,0.0327842554840568
t2190aep|TTC37_HUMAN,0.0252805609791611
t28892aep|GILT_HUMAN,0.0422854082064859
t2201aep|ELP6_DANRE,0.111054056833248
t24430aep|HPRT_CHICK,0.489950512707882
t2196aep|PROSC_PONAB,0.124088171906389
t28896aep|CO6A5_MOUSE,0.0422854082064859
t28891aep|PDIA5_BOVIN,0.0106999579729017
t21842aep|KI21A_MOUSE,0.211372132736857
t21858aep|HSC20_HUMAN,0.0152062673449306
t30618aep|RPC7L_BOVIN,0.0514102823714696
t30617aep|STYX_MOUSE,0.00655679491716923
t21847aep|CBWD2_HUMAN,0.0810814238056185
t25340aep|CC177_MOUSE,0.00690749350103102
t25329aep|GP157_HUMAN,0.0422854082064859
t4295aep|KDM1A_MOUSE,0.174108662767456
t25339aep|WDR83_XENTR,0.104257459186781
t4312aep|ILKAP_BOVIN,0.506545178917674
t4316aep|DHTK1_PONAB,0.163472316215881
t4309aep|SPE39_MOUSE,0.0332875187015115
t4303aep|PCF11_HUMAN,0.162223477010406
t27882aep|OPN3_HUMAN,0.0422854082064859
t13250aep|MA1B1_MOUSE,0.0366796424013432
t27884aep|TE2IP_RAT,0.155673977737762
t16590aep|UBCD1_DROME,0.408215666663568
t16583aep|CLP1_NEMVE,0.00399776655837731
t26873aep|ZSC31_HUMAN,0.105432857693728
t16585aep|GLYC_SHEEP,0.260046033139916
t9694aep|NUFP1_RAT,0.408413026792908
t26872aep|B4GN4_HUMAN,0.0422854082064859
t26858aep|ALKB7_MOUSE,0.0311471191164974
t26861aep|TCRG1_MOUSE,0.772915979571136
t26864aep|MITD1_RAT,0.0869461444877632
t9684aep|R113A_HUMAN,0.0837696305884378
t9685aep|R113A_HUMAN,0.273028831347751
t9677aep|CCDC6_MOUSE,0.389871060202882
t28898aep|FA63A_BOVIN,0.0770811747163923
t25384aep|TYW5_DANRE,0.303702747639915
t9184aep|REXO1_YEAST,0.342613928803629
t25373aep|P5CS_PONAB,0.408675503680191
t25374aep|F221A_XENLA,0.0687674294524546
t9167aep|6PGL_HUMAN,0.333865546747483
t25382aep|LIN9_HUMAN,0.0351218438192366
t4424aep|T106A_HUMAN,0.0645482666766696
t5302aep|TRDMT_RAT,0.229536305624617
t9175aep|UBC9A_DANRE,0.78333137665403
t25792aep|NKAPL_HUMAN,0.196089011499786
t2831aep|GMPPA_XENTR,0.0305446178845663
t24660aep|TRIM9_HUMAN,0.123418231671822
t2823aep|PGK_DICT6,0.0824898223549597
t24661aep|RPGF1_HUMAN,0.160159554152083
t24664aep|SMRCD_XENTR,0.175770818535975
t2816aep|RN126_XENTR,0.0560684430195162
t29409aep|M21D2_MOUSE,0.0241528188414683
t29396aep|RPGP1_HUMAN,0.0460936797461044
t28443aep|SELB_HUMAN,0.172395140951169
t14360aep|TSEAR_MOUSE,0.257059882937345
t14354aep|SUPT3_HUMAN,0.259173899670893
t14359aep|KT5AA_DANRE,1.23998863487366
t28433aep|CAS4_EPHMU,0.0319172692633118
t28436aep|CALM_METSE,0.0422854082064859
t28442aep|LTMD1_HUMAN,0.0926123239750897
t27546aep|ANR28_MOUSE,0.037005936493201
t11838aep|RHG24_HUMAN,0.00505955737782875
t27549aep|DRC1_XENLA,0.0556673992316985
t27536aep|GCC2_HUMAN,0.192797332443337
t11833aep|OLA1_DANRE,0.491929812284453
t27548aep|ASX_DROME,0.167466189194843
t11855aep|LIPA1_HUMAN,0.0533608387553872
t11848aep|UBQL1_HUMAN,0.0346287239728773
t11829aep|RLGPB_HUMAN,0.0643044549700238
t27554aep|WDR35_RAT,0.0650710233197446
t11846aep|RL13_DANRE,0.554746048199542
t27556aep|ZN474_BOVIN,0.50022489353021
t11845aep|DRS7B_MOUSE,0.184560781105748
t11852aep|E2AK3_HUMAN,0.148737048848792
t27560aep|LARP7_DANRE,0.513710245340243
t11827aep|SPDYA_HUMAN,0.0837696305884378
t27543aep|SMC2_XENLA,0.79470682894899
t27555aep|F204A_PONAB,0.170840136856434
t27552aep|ZPR1_BOVIN,0.41759323695672
t11854aep|NACA_ORENI,0.765234963496591
t24583aep|CRNL1_HUMAN,0.247428273498852
t2550aep|S39A3_XENTR,0.050248960008512
t2552aep|MCCA_RAT,0.0890811052740829
t2564aep|ODBB_BOVIN,0.186394543512867
t2547aep|SEPT2_DROME,0.445251105760793
t2559aep|RPIA_PIG,0.286886499199899
t24587aep|FKBP8_HUMAN,0.17405644236543
t2565aep|MSS4_MOUSE,0.308875831152141
t2578aep|GEMI5_MOUSE,0.319742630456406
t2586aep|SEC63_HUMAN,0.199929667838907
t24579aep|UB2Q1_HUMAN,0.288940871286751
t24576aep|MADD_RAT,0.147640057650744
t24585aep|EZH2_MACFA,0.474533261032857
t2562aep|SARDH_RAT,0.0573032040402895
t2576aep|LRBA_MOUSE,0.0831518213098644
t2569aep|MD2BP_MOUSE,0.313851438492015
t18751aep|CLPP_MOUSE,0.105545468840933
t24876aep|HBS1L_PONAB,0.137365719845134
t3274aep|HDAC4_CHICK,0.0444850681961601
t3325aep|SENP6_MOUSE,0.226024840627143
t3305aep|TFAM_RAT,0.598798276071677
t3276aep|TFP11_XENTR,0.336858931790452
t3324aep|AT1A_HYDVU,0.0217213415189302
t3286aep|STK4_SQUAC,0.120172636306841
t9177aep|FA98A_RAT,0.0865462447748643
t3320aep|RM40_MOUSE,0.245253708669926
t3311aep|PUS10_MOUSE,0.205618007225279
t24881aep|QCR7_MOUSE,0.0482164406380689
t3303aep|NOP9_CLAL4,0.469622352230291
t24875aep|ABCD3_MOUSE,0.0513809538004775
t3297aep|MMP27_HUMAN,0.028959047652442
t9190aep|ARMT1_XENTR,0.0116972927800829
t24873aep|TALD3_CHICK,0.0406762934373015
t3278aep|CNO10_CHICK,0.229022766924037
t3299aep|CASP_HUMAN,0.0389134424097728
t3326aep|SMC6_XENLA,0.11430838200977
t24885aep|TUT7_MOUSE,0.037963199331341
t15162aep|DEN5B_DANRE,0.094499659037582
t15170aep|BZW2_CHICK,0.278340073026579
t28605aep|ENTP1_HUMAN,0.0244791244295196
t15164aep|BBS2_HUMAN,0.0132750571205556
t15137aep|ANLN_XENLA,0.191870977363462
t15166aep|EFTU_YEAST,0.804595083620435
t15156aep|PTPRF_DANRE,0.0674565578002632
t28606aep|PIF1_DANRE,0.0840961639171748
t15183aep|COX15_BOVIN,0.0617920880707313
t15169aep|NOC3L_CRIGR,0.452298057932592
t15143aep|ILF2_XENTR,1.20536728309834
t28601aep|3HIDH_PONAB,0.145995412013102
t13799aep|MPRD_BOVIN,0.0287764768074559
t13810aep|LDB2_MOUSE,0.421362926487652
t13807aep|PDI21_ARATH,0.0439130552856247
t13805aep|NU205_HUMAN,0.0231058724088083
t13808aep|KCTD3_HUMAN,0.0332720371067678
t28162aep|TRAF6_DANRE,0.0710046742820537
t28150aep|MPP8_HUMAN,0.17344005655277
t28163aep|ICK_HUMAN,0.118296802585548
t28159aep|UBN1_HUMAN,0.114046139216726
t13791aep|OSGI2_HUMAN,0.021515224124906
t28157aep|PHYD1_DANRE,0.00152663111400368
t9187aep|HIPL2_MOUSE,0.0837696305884378
t13823aep|B3G5A_DANRE,0.205541000071237
t13798aep|COA5_DANRE,0.138761931508861
t13793aep|NONO_MOUSE,0.0396150745589161
t13796aep|ARH_HUMAN,0.0183428187934247
t13832aep|MCM8_CHICK,0.0181910449419237
t13804aep|ATP23_XENLA,0.00797669265923276
t28139aep|TOP3A_MOUSE,0.131876689050515
t2766aep|TXND9_MOUSE,0.134246640359668
t2732aep|PSF1_BOVIN,0.0532064941148502
t24627aep|CAC1A_RAT,0.164481046468628
t24639aep|SBP1_XENTR,0.0108030498624565
t2761aep|ANR49_BOVIN,0.173945861846105
t2769aep|MKLN1_RAT,0.0503214530748987
t2737aep|GCP6_MOUSE,0.10864022237783
t2757aep|SPO11_MOUSE,0.0297594568919685
t24636aep|SMRC2_HUMAN,0.679597970586728
t26049aep|UBAP1_MOUSE,0.0612019912345879
t24621aep|IF4B_MOUSE,0.376516126372539
t2738aep|BYST_NEMVE,0.546073940046268
t24623aep|LOX5_MESAU,0.0382063518877225
t24635aep|VIP2_XENLA,0.0832494364803433
t24622aep|TCPB_MACFA,0.956022045324414
t2770aep|PIBF1_HUMAN,0.0463634824403131
t19465aep|TM230_CHICK,0.0652613004311218
t19473aep|SAAL1_HUMAN,0.0717327406696767
t19463aep|ARCH_DROME,0.390759248472242
t19461aep|RT15_DANRE,0.523495370850827
t19476aep|RT33_MOUSE,0.799362269298127
t19470aep|OGFD1_XENLA,0.279075030407437
t19464aep|GEMI2_XENLA,0.0136108512635041
t29631aep|PSA_MOUSE,0.158728960239859
t29627aep|ZG57_XENLA,0.437566575558561
t30845aep|GOLI4_MOUSE,0.249656714086745
t22820aep|PIN4_DANRE,0.376233184073468
t30834aep|S35A4_XENTR,0.00405444828481947
t30843aep|LPAR6_RAT,0.037431838944104
t22823aep|CNDP2_HUMAN,0.260854765892815
t22806aep|TEBP_PONAB,0.809730596104954
t22796aep|IMP4_RAT,0.589965455311948
t22809aep|MFSD8_XENLA,0.104963274636177
t29095aep|MOD5_MOUSE,0.0510376541168367
t17342aep|MYLK_BOVIN,0.0105586782251033
t29099aep|SARNP_MOUSE,0.716689351665497
t17344aep|RPB1_MOUSE,0.522477879866392
t29096aep|COG1_MOUSE,0.278261944095689
t17333aep|CL16A_HUMAN,0.0337439899527686
t17309aep|ZN816_HUMAN,0.0950728441731702
t17330aep|MET22_MOUSE,0.0357951427398359
t29086aep|LRWD1_XENLA,0.498186255485834
t17313aep|FKRP_MOUSE,0.0403556711942049
t17328aep|AR2BP_PONAB,0.000567243172056545
t17320aep|PHF10_HUMAN,0.180028083846972
t17347aep|NAS4_CAEEL,0.00973258285228729
t17323aep|DNJA3_MOUSE,0.0378060247703515
t17340aep|SERC3_PONAB,0.0422854082064859
t17319aep|IPO4_HUMAN,0.0196983073662213
t17332aep|UBCD4_DROME,0.286999464010755
t17339aep|NIPS1_MOUSE,0.370336375231698
t29082aep|KCNF1_HUMAN,0.0806461023753481
t17310aep|KAD8_HUMAN,0.0202868188143791
t17929aep|RNPS1_PONAB,0.850432906783101
t17955aep|NHL1_CAEEL,0.0272944453585397
t17926aep|ZN678_HUMAN,0.0245266122812278
t17953aep|AP3D1_HUMAN,0.0671989444580012
t17943aep|SF3A3_MOUSE,0.694353455079371
t17933aep|PSA_HUMAN,0.0166114389105896
t6344aep|SAE2_HUMAN,0.143817679717962
t29240aep|NDK7_MOUSE,0.0782973955342579
t17952aep|CHD9_MOUSE,0.581086416771366
t17931aep|STK11_CHICK,0.07700830516326
t17951aep|SFXN1_HUMAN,0.0533718787000645
t17948aep|NUP93_XENTR,0.383553688740384
t29249aep|RM45_BOVIN,0.65357859426458
t17940aep|SK2L2_HUMAN,0.4436564574949
t23435aep|DLX1A_DANRE,0.561687081254889
t23439aep|LTAA_AERJA,0.108550990945727
t23447aep|INCE_MOUSE,0.841540316800966
t23450aep|SAP18_DROME,0.599058489186756
t23451aep|RABE1_MOUSE,0.370529797839239
t23440aep|EXOC4_HUMAN,0.0274227895557314
t27007aep|GFI1B_CHICK,0.0167545097768546
t27006aep|TDRD1_HUMAN,0.0813396208928022
t10191aep|CFA43_HUMAN,0.0422854082064859
t10195aep|CFA53_HUMAN,0.369482421599515
t27013aep|LC7L2_MOUSE,0.714202026541987
t10202aep|BT3L4_DANRE,1.02942766846801
t10200aep|NLTP_BOVIN,0.0599981369039781
t10223aep|Y1101_SYNY3,0.0367337046340465
t10189aep|LSM7_MOUSE,0.890146299619405
t10203aep|TAD3A_XENLA,0.366758144312333
t26995aep|ARIP4_XENTR,0.0776872943599863
t10194aep|G3BP1_MOUSE,0.801093651312091
t10208aep|DRG2_HUMAN,0.332369213415687
t26998aep|MARK3_HUMAN,0.0947505099680596
t10205aep|CSTN1_RAT,0.037963199331341
t10694aep|WDR3_HUMAN,0.380532144023419
t10710aep|EP15R_HUMAN,0.118465728975683
t27232aep|ANM5_HUMAN,0.246368272924862
t10698aep|TF2H3_BOVIN,0.0583769396265997
t10699aep|TF3C2_MOUSE,0.312639239472413
t6348aep|CDK10_BOVIN,0.0080790487592103
t27229aep|DRAM2_RAT,0.100838428283352
t10714aep|KSR2_MOUSE,0.879990069946064
t10708aep|CR3L1_MOUSE,0.0327169753578553
t10684aep|PBDC1_HUMAN,0.525207856518046
t10683aep|NUD24_ARATH,0.0808064588279263
t30044aep|PPWD1_HUMAN,0.0998515159440998
t20608aep|WDR89_RAT,0.3248004698335
t20600aep|DLGP1_HUMAN,0.271322395000456
t20597aep|NUP43_HUMAN,0.120103060528956
t20611aep|DPOA2_RAT,0.28021461764616
t20586aep|MALT1_HUMAN,0.0799397441256641
t30055aep|CDA7L_HUMAN,0.189643234506149
t20594aep|RN180_MOUSE,0.177026427137983
t20599aep|MAFK_CHICK,0.0742069213182328
t20613aep|GCP4_MOUSE,0.111961461069142
t20587aep|RUXF_DROME,1.21241799642476
t30046aep|USO1_MOUSE,0.070688258427752
t20612aep|SEN2_MOUSE,0.0710052192366317
t20616aep|GDPD1_HUMAN,0.140001418974844
t25092aep|ANKZ1_BOVIN,0.0161562107337944
t25090aep|ACRC_HUMAN,0.198460745870918
t25102aep|SPT6H_HUMAN,0.557878775432449
t3826aep|LSM5_PONAB,0.908080163573066
t3814aep|U518_NEMVE,0.0167545097768546
t3835aep|TCPG_BOVIN,0.404365056513736
t3838aep|CF161_HUMAN,0.0314047025560136
t25084aep|KIF19_XENLA,0.042327077748579
t3815aep|AIFM1_RAT,0.244048250726393
t3822aep|HOIL1_DANRE,0.267779056840086
t3830aep|HUTU_MOUSE,0.0686278646113469
t3817aep|ERLEC_MOUSE,0.0619072306428884
t3808aep|TAF6L_MOUSE,0.169550358720169
t25087aep|LMBL3_MOUSE,0.298229828968621
t18812aep|KI11B_XENLA,0.538669390194833
t29448aep|ACOT1_HUMAN,0.0422854082064859
t18789aep|CRCM_HUMAN,0.368728873165003
t29449aep|TRNT1_HUMAN,0.13561859279877
t18807aep|PAIP1_XENLA,0.121205243703644
t18805aep|SPF30_DANRE,0.374997793168291
t18808aep|NSD2_MOUSE,1.13442291836202
t18800aep|SYVC_TAKRU,0.484568125260147
t18802aep|IRF2_HUMAN,0.00295684317416033
t16959aep|CDC20_MOUSE,0.146802503516565
t29492aep|CP4V2_RAT,0.0141622165651053
t18819aep|THEM4_HUMAN,0.0195677251317217
t29491aep|KIF17_HUMAN,0.024005339219285
t18825aep|CDK1_CARAU,0.4370449766925
t29493aep|ATS3_HUMAN,0.0109760525859618
t18821aep|DD3_DICDI,0.067471382775717
t18816aep|CWC15_CAEEL,0.394678124359489
t27669aep|CPNE8_HUMAN,0.0261106701573931
t27665aep|PGBD4_HUMAN,0.0422854082064859
t27679aep|IRS2B_XENLA,0.00726255647592764
t27673aep|CAPA_BACAN,0.0290118413534181
t27684aep|CCD65_BOVIN,0.00282132239562197
t27695aep|VPS52_RAT,0.0428781819612409
t27663aep|XPO5_HUMAN,0.0949945158854258
t21227aep|SMI20_HUMAN,0.425474986503549
t30365aep|MCMD2_RAT,0.0422854082064859
t21211aep|F92A1_DANRE,0.0633258386990246
t30379aep|BRCA2_FELCA,0.00176369386233675
t30361aep|SCFD1_RAT,0.20164714902334
t30362aep|KCNC1_MOUSE,0.137563141593199
t30373aep|P20L1_HUMAN,0.0524175877622159
t26210aep|RAN_BRUMA,1.10095059512505
t7024aep|VWKA_DICDI,0.0422854082064859
t23328aep|PDIP2_HUMAN,0.0390633779890376
t23320aep|KLH20_MOUSE,0.125094840362964
t16965aep|UBR7_HUMAN,0.605057390169929
t30971aep|NUCL1_ORYSJ,1.7465137013882
t30982aep|AQR_HUMAN,0.386763209524683
t30973aep|UB2E3_MOUSE,0.158887319701464
t202aep|PSF2_MOUSE,0.0848092013479758
t23911aep|EXOS1_HUMAN,0.0681540696065564
t190aep|CENPV_MOUSE,0.189011501801768
t184aep|MPDZ_HUMAN,0.0241332056419952
t16961aep|COMD9_HUMAN,0.00318766798422471
t23900aep|ATAT_BOVIN,0.0155418083653443
t23898aep|4ET_MOUSE,0.332887606956488
t23889aep|KMT2B_HUMAN,0.0499485151449822
t16966aep|DX39B_RAT,1.02332032225473
t7799aep|PRP18_DANRE,0.0210247269898039
t26472aep|APBA2_MOUSE,0.0538510938453783
t26475aep|GNB1L_MOUSE,0.0130254338647784
t7798aep|GDF8_DANRE,0.0368430303821934
t7785aep|PPR3B_DANRE,0.0144081133912755
t26468aep|PA1B3_BOVIN,0.0256496005726491
t26480aep|K0907_XENTR,0.234419535152952
t26470aep|ZC3H1_HUMAN,0.0830319590547315
t26458aep|PRC2C_MOUSE,0.225700262276029
t2244aep|YCP6_SCHPO,0.000862162431099609
t24466aep|WDR60_MOUSE,0.231750299931852
t24474aep|GGNB2_CHICK,0.0581476938853345
t16953aep|SMUF2_DANRE,0.0423536194116898
t24467aep|LMNB2_CHICK,1.09252010862661
t24463aep|ATL7_ARATH,0.0212239069765969
t24477aep|DJC21_BOVIN,0.360809251844878
t2231aep|CSTF2_BOVIN,0.255474781743143
t28994aep|TPPC4_BOVIN,0.0816112193751586
t24464aep|SPEN_DROME,0.206151253113007
t2250aep|FKB62_ARATH,0.133365791281565
t24468aep|TRAF4_HUMAN,0.0623358292490259
