t33418aep|ZBED8_BOVIN,0
t13752aep|MGT5B_HUMAN,0.00430257420611359
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,0.157295866463092
t28079aep|YNG2_CANGA,0.0154451227091411
t452aep|SYT4_ARATH,0.689171233990229
t23956aep|SHL_ARATH,-0.0407401177846301
t23964aep|NYNRI_MOUSE,0.00631886438995899
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,0.067479045740505
t448aep|KLC4_HUMAN,0.00631886438995899
t462aep|NDK_CHICK,0
t23987aep|TC1A_CAEEL,0.00631886438995899
t460aep|RSPH9_DANRE,0.399452941040043
t455aep|PM34_HUMAN,0.0437280434282083
t23948aep|TC3A_CAEEL,0.00631886438995899
t23950aep|TC3A_CAEEL,0.00631886438995899
t24020aep|DJC13_HUMAN,0.353953220039074
t457aep|ADHE_CLOAB,0.00566042929515334
t435aep|CHIT1_HUMAN,1.67552113804066
t436aep|YPEL1_HUMAN,0.0391936659282723
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,-0.00261537658206483
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.0614268348972946
t447aep|DDAC_ENTAG,0.158780728461
t23980aep|TCB1_CAEBR,0.00631886438995899
t446aep|KLF3_MOUSE,0.130010249620284
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,0.00691077238547178
t24016aep|C7254_GLYUR,0.0931384858291151
t24018aep|CP4AL_PIG,0.588639281065762
t23954aep|PKHL1_MOUSE,0.00686449621084759
t444aep|SNX8_HUMAN,0.191004758444434
t439aep|URM1_CAPHI,-0.0215635957803122
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,6.73543033647355e-05
t20746aep|E41L5_BOVIN,0.0325244230938307
t30176aep|R213A_DANRE,0.0296843394116891
t30177aep|R213A_DANRE,0.0126459409455253
t20763aep|PYR1_SQUAC,0.00466562102866715
t20770aep|GCP5_HUMAN,0.0392320523544983
t30241aep|RTJK_DROME,0.0106982796041003
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,0.103125376660774
t20777aep|MMAB_MOUSE,0.118053300713303
t20775aep|ST7_NEMVE,-0.0780654938461051
t20761aep|TMTC1_MOUSE,0.0380358619413123
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,0.259152097529918
t20771aep|YIPF1_RAT,-0.0431520391869083
t20754aep|MED10_DANRE,-0.0324077433727979
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,-0.0337445190166145
t30181aep|TPR_MOUSE,-0.133429160169777
t20741aep|PPCE_HUMAN,-0.0142616880398595
t20774aep|BSDC1_XENTR,0.116631354903908
t20744aep|F102B_HUMAN,-0.00617681814938441
t30219aep|EGTB_MYCT3,-0.0178140643030603
t30202aep|TCB1_CAEBR,0.00631886438995899
t20747aep|NAT10_HUMAN,0.119787929265332
t30215aep|VWDE_HUMAN,0.0421352389454028
t20757aep|GPN2_DANRE,-0.0193031058281637
t30234aep|RTXE_DROME,0.00631886438995899
t30168aep|LRK1_CAEEL,0.0990290997958761
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0.00631886438995899
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,0.0237664765872223
t28394aep|THAP7_HUMAN,-0.038603875192945
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0.0189812043331582
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.00817599662577481
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,-0.0384604207230379
t14326aep|ACAP2_CHICK,0.0114943783914926
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.114266766219489
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0.00631886438995899
t28405aep|PELET_DROME,0.0161811559093905
t28339aep|RTBS_DROME,-0.00721290825896854
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.00904512802369086
t28299aep|RTJK_DROFU,0.00631886438995899
t28301aep|RTJK_DROFU,0.00631886438995899
t28321aep|RNF31_MOUSE,0.252232323628267
t14298aep|IGFBP_CUPSA,2.0410604983848
t14314aep|CHIN_HUMAN,0.0678834217066082
t14329aep|CHIN_HUMAN,1.72665251363415
t14308aep|DHYS_RAT,0.0606084184113216
t14316aep|OX2R_MOUSE,-0.00142955014644426
t28320aep|LORF2_HUMAN,0.00631886438995899
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,-0.0361105867068457
t28315aep|THAP9_HUMAN,0.0275207061029459
t28335aep|TRF6B_XENLA,0.302287093373101
t28333aep|TRF6B_XENLA,0.307705501633348
t14318aep|AWH_DROME,-0.00876448603844861
t28317aep|PELET_DROME,-0.0191688058502961
t14321aep|FARP2_MOUSE,0.0179309875769387
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0.00631886438995899
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.00338021300379154
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,0.464982164035148
t10224aep|NUBP1_DANRE,0.0597835690870383
t27033aep|SACS_HUMAN,0.103097222711514
t10227aep|ACAC_CHICK,0.0628730557167173
t10250aep|ZN609_HUMAN,-0.175092627432966
t10228aep|ATG13_DROME,0.0506173873548226
t19913aep|CYAC3_RAT,-0.0217922952418006
t10246aep|BCAR1_RAT,0.644823223639637
t10259aep|DNJB3_MOUSE,0.265828055359933
t10267aep|ATD2B_HUMAN,0.0983111828080493
t10253aep|POXA_DICDI,0.0743521637514507
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,0.0382032162772079
t27019aep|ZBED1_HUMAN,0.00201863685732415
t10247aep|ADA17_DROME,-0.0525508154667337
t10272aep|LCHN_DANRE,0.0462034342196479
t10241aep|TSAP1_HUMAN,-0.0252398716815143
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,0.35407758382523
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,1.01491409039826
t10260aep|IQCE_MOUSE,-0.07268937312409
t27024aep|RTJK_DROME,-0.0566421319493523
t10261aep|ORML2_HUMAN,0.208282813764434
t29864aep|AMPE_RAT,0.330057201358908
t10270aep|DNJC2_RAT,-0.0919361467165149
t10237aep|UCPB_DICDI,-0.041938326341687
t10232aep|GAPR1_HUMAN,0.00125475275680857
t10258aep|NAS15_CAEEL,-0.0105826145892336
t10249aep|NSUN5_HUMAN,-0.0449776409447869
t10229aep|ZN703_XENTR,0.0827652448543689
t19372aep|TF3C6_MOUSE,-0.0408013119561757
t19373aep|NDUS7_PANTR,-0.0740543830897796
t19353aep|MPPD1_HUMAN,0.178569478569009
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0.00631886438995899
t29613aep|TMM11_DANRE,-0.0121145763011844
t19362aep|TAM41_XENLA,0.00212727774989187
t19369aep|DCDC5_HUMAN,0.0275388929279464
t19367aep|RHOAC_DANRE,0.92869469823828
t29614aep|PPSB_BACSU,0.0350814295210534
t29611aep|MA1A2_MOUSE,-0.162761560971796
t29615aep|MICU1_MACFA,0.0325768462076035
t19370aep|MACD2_XENLA,-0.0551234674581116
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,0.00161946153185743
t18071aep|LPP_CHICK,0.28505037780422
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,0.104592603059817
t18066aep|SNX20_HUMAN,0
t18086aep|MMGT1_HUMAN,-0.111829164562483
t18074aep|RL16_DEIGD,-0.00341939078578046
t18072aep|PHF14_MOUSE,-0.0196403373572731
t18068aep|FGFR3_DANRE,0.0189812043331582
t18099aep|FSHR_HORSE,-0.0169293587359308
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,0
t18098aep|S35E2_MOUSE,0.0177463882909469
t18095aep|MYC_TADBR,0.0122912054386572
t18073aep|GRP75_BOVIN,0.0458455919117348
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,-0.0105451788599202
t18083aep|STABP_HUMAN,-0.0022452229840551
t1762aep|TSR3_HUMAN,-0.0853046578058763
t1778aep|SMD2_DROME,-0.211691352382477
t1780aep|PRD13_MOUSE,0.00252963585152665
t1801aep|TAF2_CHICK,0.0141084587398473
t1759aep|DDX49_HUMAN,0.0186019358259062
t1792aep|PLSI_BOVIN,-0.0199360626887844
t1779aep|P4K2A_DANRE,0.0222006726595042
t1770aep|SAHH3_HUMAN,-0.0134029709782074
t1767aep|RSLBB_DANRE,0.735325204517573
t1786aep|CP4V2_RAT,-0.00995837964754805
t1758aep|GUS_DROME,0.777428768432371
t1769aep|NAS4_CAEEL,0.0582836250450486
t1756aep|PI5PA_MOUSE,-0.0223777195567105
t48aep|XBP1_MOUSE,0
t1777aep|ANO4_MOUSE,0.0126459409455253
t28655aep|HEXDC_MOUSE,0.0179851070826157
t15404aep|CCD58_DANRE,-0.00770437951374064
t15410aep|PECR_HUMAN,-0.0220138532612551
t47aep|ALG11_MOUSE,-0.0282437162995355
t45aep|PLPL7_MOUSE,0.0533148943644908
t15408aep|CDC23_MOUSE,-0.0419148064386749
t55aep|ACO13_PONAB,0.0487660583471965
t15393aep|SOX4_MOUSE,-0.00872952560135907
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,0.0292578282254519
t340aep|VPS28_DROME,0.0769560271289938
t327aep|NCK2_HUMAN,0.0659119365149163
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,0.0105132266161533
t29276aep|RS8_SPOFR,-0.157625654381515
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.000943108634575219
t19618aep|ABHD6_BOVIN,1.17545298823173
t29686aep|NFS1_DROME,-0.00324253425486911
t19633aep|RSP14_MOUSE,0.00778418532445177
t59aep|HAUS1_BOVIN,-0.0505088840465597
t19627aep|MLP3A_BOVIN,-0.0161563784932648
t19631aep|DAAA_BACLI,0.190291339541185
t23868aep|CNTN1_BOVIN,0.00631886438995899
t19629aep|IP6K2_RABIT,0.0228081632640608
t710aep|VTA1_BOVIN,0.0821347168958111
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,-0.00312861698738287
t10056aep|EFHB_HUMAN,0.0126459409455253
t10061aep|ZFYV9_HUMAN,0.0176328095049599
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0.00631886438995899
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,0.885609075646697
t10060aep|LIPG_RAT,0.0353953767436777
t18017aep|FSCN1_HUMAN,0.0101649295927857
t3845aep|MARH1_HUMAN,0.188924443690124
t57aep|HEM2_MACFA,0.00396355361866464
t3849aep|CPESY_DROME,0.121222175845639
t22261aep|ASIC3_HUMAN,-0.0632961899991712
t22284aep|PI3R4_HUMAN,0.00821246982344464
t22271aep|CFA97_XENTR,0.0105952020450822
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,0.580238838822594
t22268aep|PTPS_DROME,-0.0978102609376636
t2374aep|LIN41_CAEEL,-0.0160329513999213
t24523aep|APC4_MOUSE,-0.0182246772060775
t2387aep|CK5P3_RAT,-0.124356944000207
t24512aep|U520_MOUSE,-0.017206266382014
t2367aep|S36A4_XENLA,0.0126459409455253
t24515aep|DYH8_HUMAN,0.00631886438995899
t2390aep|SYCP3_BOVIN,0.00152619902875659
t2373aep|MKNK1_MOUSE,0.0325766434156893
t2384aep|PARI_XENTR,0.0508157198831039
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,0.210409047753849
t24522aep|VATL_RAT,0.703845527040305
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.00494510393802141
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.0413472840799824
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,0.463564436641161
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.218452549380894
t13488aep|GRM3_HUMAN,-0.0327138948780161
t13493aep|TLE4_MOUSE,0.0143732561461063
t13499aep|GP126_HUMAN,-0.000405445207618806
t13498aep|Y1505_DROME,0.0281793558715865
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.0175488244187736
t27950aep|IFT81_RAT,0.00631886438995899
t13496aep|S40A1_DANRE,0.00450025884960237
t13490aep|HIF1A_CHICK,0.284712768717536
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,0.00515892086185434
t13480aep|EVA1C_PANTR,-0.00339620731754379
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,0.0747973022482549
t20124aep|CP100_MACFA,0.149265241306143
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0610626190709312
t20140aep|PPIL3_CHICK,0.0109613551611059
t1722aep|SYAC_HUMAN,-0.00718668670768033
t29913aep|PGK_CAEEL,0.472016483261652
t29908aep|ADA1A_RABIT,0.116072954558881
t20120aep|AP4M1_RAT,0.00770341799381668
t20126aep|THRB_MOUSE,0.387689066883906
t29906aep|VPS54_DROME,-0.0201154241349139
t20129aep|PDCL3_DANRE,0.185287809542272
t25608aep|WDR17_HUMAN,0.00190127767387206
t4992aep|SMAD4_HUMAN,-0.0648668756569556
t25606aep|DPOE1_HUMAN,-0.0142739096382061
t4993aep|ITPK1_CHICK,0.274985395806505
t25615aep|CHI3_CANAL,-0.0408387653884138
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,-0.0806096907006256
t4987aep|FGFR3_HUMAN,0.0369600827394143
t4988aep|INHB_DROME,0.0163508402796479
t4981aep|DFFB_HUMAN,0.171510169296291
t5001aep|RNF14_HUMAN,-0.00920647949935943
t29277aep|RU2A_MOUSE,-0.0178294979458351
t27990aep|CFA47_HUMAN,0.00631886438995899
t13646aep|TM101_BOVIN,-0.00582248809782722
t13627aep|QORX_HUMAN,-0.0366627054502138
t13621aep|RECQ1_MOUSE,-0.00899547856185281
t13628aep|IF122_XENTR,-0.0133906020322067
t28001aep|TBB_PARLI,0
t1710aep|FR1OP_HUMAN,0.0260987744110137
t13619aep|NCAH_DROME,-0.0211601351658762
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,-0.0289388360912183
t13623aep|FUCO_HUMAN,-0.0189790767819743
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.0670691601376634
t9713aep|MARH2_XENTR,0.00631886438995899
t9715aep|GOSR2_MOUSE,-0.0292134935103521
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,-0.0287312722345139
t30313aep|KS6A5_CHICK,0.0157969184586007
t21102aep|MLP_ACRMI,0.00631886438995899
t21097aep|SCRIB_MOUSE,-0.0472904740456783
t30314aep|A6907_ARTBC,0.00347683532804569
t1724aep|RIOK2_MOUSE,0.0762372567327694
t30312aep|CASR_HUMAN,0.00631886438995899
t19676aep|NAS13_CAEEL,-0.0459218869100548
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,0.0862244805986611
t2491aep|Z780B_HUMAN,-0.0673061660558882
t24559aep|FIS1_HUMAN,0.184959081339069
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,-0.0641932487762464
t2481aep|AP3S1_MOUSE,-0.0451787961347678
t24550aep|RAC1_RAT,1.05827427920956
t24547aep|CALM5_ARATH,-0.0100855817928894
t22254aep|VEGFA_BITGA,0.336063834211498
t22234aep|RIMK_SERP5,0.0428144280458534
t8981aep|EXOS9_BOVIN,-0.0169907610314522
t8969aep|GLO5_ARATH,0.42024229177563
t16243aep|F117A_MOUSE,-0.0232303182037095
t26736aep|WDR49_HUMAN,0.0353953767436777
t25443aep|AT1A_HYDVU,0.00631886438995899
t4601aep|KLC4_RAT,0.0126459409455253
t4599aep|MLH3_HUMAN,0.114513316620296
t4613aep|MYRIP_DANRE,-0.102535384773851
t4610aep|RAB33_CIOIN,0.0284297590128371
t4605aep|TOPK_HUMAN,-0.0179704185017487
t4612aep|AAKG2_HUMAN,-0.0357301992735864
t4609aep|NDUA6_BOVIN,0.0670313254878721
t4604aep|NPC2_DROME,0.236687354793686
t18025aep|ECT_ACRMI,-0.0164878917969079
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,-0.0116243556734163
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,0.106610568366032
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,-0.0473315156764028
t5025aep|UBP34_HUMAN,0.0040502506078663
t5023aep|KC1G3_RAT,0.127400297561461
t5019aep|AIMP1_CRIGR,0.011897610753529
t5006aep|SUOX_CHICK,-0.0296872717407327
t25624aep|BMP7_MOUSE,0.519009665720339
t5012aep|TM175_MOUSE,0.0126459409455253
t15893aep|CL190_DROME,-0.0495375706485206
t15916aep|TM164_HUMAN,-0.0169209251198475
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,0.2223707080576
t15932aep|MYEF2_MOUSE,-0.0299174459743766
t15931aep|ECE1_MOUSE,-0.0118360821139779
t15891aep|WNT2B_CHICK,0.00631886438995899
t15909aep|CHK2_MOUSE,0.0367308681019283
t15895aep|SEPR_MOUSE,0.28758519028144
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,-0.0459377897134855
t15930aep|SLIT_DROME,0.00541923164592666
t28747aep|MYPT2_MOUSE,0.511489386152237
t15918aep|CLIC5_MOUSE,-0.05827325982884
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,0.00877057276475602
t15905aep|MYO7A_MOUSE,-0.0875214304992758
t28752aep|NPY4R_RAT,0
t28750aep|RT10_DANRE,0.509640131118346
t15914aep|TMM65_HUMAN,-0.0296630447150727
t28746aep|Y683_RICTY,0.00937577502754534
t15933aep|AGT2_MOUSE,0.22482670353107
t15934aep|AT2L1_HUMAN,0.628807752931483
t15906aep|ZN318_MOUSE,-0.00998382157831038
t15923aep|HECD1_HUMAN,-0.0441408814364123
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.522573102620606
t15896aep|S38A2_DANRE,0.0739084746671667
t1101aep|IFT74_MOUSE,-0.024117122125429
t24130aep|ZCHC2_HUMAN,-0.0345904826497575
t1100aep|RGPS2_MACFA,0.152202801838507
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,-0.0395093430539618
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,-0.0377634003199332
t1091aep|HMCN1_HUMAN,0.535318347685322
t1130aep|GBRR1_HUMAN,0.00631886438995899
t1107aep|GAPR1_HUMAN,-0.0145991548940182
t1104aep|WAC_DANRE,-0.0541501686137951
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0.00631886438995899
t1111aep|ASIC3_HUMAN,-0.00765737792077451
t1129aep|SMP3_CANGA,-0.00177116108307676
t1087aep|PK2L1_HUMAN,-0.0136110176075253
t1094aep|PGBD3_HUMAN,0.00631886438995899
t1116aep|ANR40_HUMAN,0.0484043837794877
t1102aep|RHBL4_MOUSE,-0.00879541844537299
t1119aep|BLC_VIBCH,-0.0273176000061041
t1098aep|NAS15_CAEEL,-0.0439949466353744
t1086aep|QOR_PONAB,-0.0202485891751591
t1085aep|DHX15_PONAB,-0.110610699529821
t1109aep|BAZ1B_DANRE,-0.114105313420431
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.101646317446378
t20261aep|DCAF5_MOUSE,-0.0228117279009923
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,-0.15617498815469
t20269aep|DELE_HUMAN,-0.011671559476974
t20256aep|ARX_HUMAN,-0.0108882473485607
t20246aep|AF10_MOUSE,-0.0902691041769944
t20247aep|RFA1_HUMAN,0
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,0.0583086711273756
t20259aep|MYO15_HUMAN,0.00631886438995899
t20275aep|CBPA2_RAT,-0.000627973656290167
t20282aep|GGHA_DICDI,0.00631886438995899
t20264aep|MOGS_MOUSE,0.0895443873185383
t20248aep|CEP85_HUMAN,-0.0613583071118562
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,-0.0858730205346452
t20262aep|MRC2_HUMAN,-0.0121976870688205
t20257aep|SSUH2_HUMAN,-0.0212533317200689
t20260aep|SURF1_XENTR,0.0536793919361141
t19883aep|FBX9_DANRE,-0.042454448258507
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.348922466012938
t19889aep|FIBP_MOUSE,0.0528014884804135
t19904aep|DCR1A_CHICK,0.0576377166433064
t19870aep|TFCP2_XENTR,-0.0076853339713137
t19895aep|RB11B_RAT,0.280007572289686
t19899aep|PZRN3_HUMAN,0.0350124523787177
t19871aep|FRMD8_XENTR,0.0270651612745359
t19886aep|YJBM_BACSU,1.77042211931591
t19878aep|CMPK2_MOUSE,-0.0225741249282939
t19881aep|CHSTB_MOUSE,0.00631886438995899
t19868aep|SWT1_MOUSE,-0.060707282407941
t19896aep|PTPRF_MOUSE,0.0256581523063539
t19890aep|RLA2_CRYST,-0.129957814061257
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.038593828906069
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,-0.0970109260644305
t16249aep|CTU1_DANRE,0.155399490162416
t29854aep|IMPA3_DANRE,0.0198262343036482
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,-0.0647946815223157
t29317aep|CP4V2_MOUSE,0.0126459409455253
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0.00631886438995899
t18195aep|WDR34_MOUSE,0.00697529164222165
t18202aep|GPTC1_BOVIN,-0.0243059215010932
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,-0.0603387584981712
t28816aep|GWL_AILME,-0.029977652161183
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0134389120299517
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,0.0783775679649584
t18185aep|MED20_XENLA,-0.131397543917722
t17403aep|SHB_MOUSE,0.0687462356307728
t17420aep|ZBBX_HUMAN,-0.0464117610535766
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.0827842585696773
t16234aep|ZC3HE_DANRE,-0.068187416026116
t19516aep|ANR29_DANRE,0.0257552478628984
t19515aep|TRPM3_HUMAN,0.564979034882178
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,-0.00681299355829723
t19535aep|SC6A1_RAT,0.743322619460967
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,0.0767523689192349
t19538aep|MTSSL_HUMAN,0.0706742116662051
t19520aep|TM147_DANRE,-0.129890912123553
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0.00631886438995899
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,-0.0153088344504219
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,0.00128301163824175
t17847aep|TDG_MOUSE,-0.0326807747223385
t17835aep|MZB1_RAT,0.480521273347766
t17817aep|IWS1_RAT,-0.211798480038419
t17838aep|NCOR1_HUMAN,-0.0169132736931322
t17828aep|AMPE_RAT,-0.0152593613154406
t17830aep|ZN598_DANRE,0.325707806893196
t17849aep|CAC1H_MOUSE,0.536892909254911
t17819aep|TSC2_HUMAN,0.0416260489442692
t17836aep|FHIT_MOUSE,-0.0626078690967439
t17827aep|THUM3_MOUSE,-0.00410434990835629
t17837aep|GTPB2_HUMAN,0.104483031285713
t17844aep|AHR_HUMAN,-0.0562253388323252
t17809aep|CD022_XENLA,0.0153296536005411
t17832aep|LIPR2_MYOCO,0.0111584551664607
t17813aep|TTPAL_PONAB,-0.0174034758690771
t17822aep|ENPP5_RAT,0.396595967258328
t17815aep|MVP_STRPU,0.74181107116956
t17833aep|ADM1B_XENLA,-0.040785205943925
t11233aep|ACAD8_HUMAN,-0.074739284695817
t19029aep|MINP1_RAT,-0.0147782458736513
t19011aep|ACT_ASPOR,0.637871311489917
t19016aep|LTV1_MOUSE,0.0129433458343764
t19003aep|F175B_BOVIN,0.000443695216232584
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,0.0530289256760674
t29541aep|EVG1_MOUSE,-0.00437414150760208
t19026aep|UHRF1_XENTR,-0.00481309112637692
t19028aep|CPEB4_DANRE,-0.12418028361049
t19005aep|RHG39_HUMAN,-0.045357831343697
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,-0.0388543706455264
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.0541758613337893
t19027aep|LRC34_MOUSE,0.00420160836421069
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,0.0148685722622633
t3608aep|ITFG2_MOUSE,0.0300092520339529
t3612aep|RPC4_MOUSE,0.106675222110891
t3610aep|CEL3B_MOUSE,0.0126459409455253
t3602aep|CUL4A_HUMAN,-0.0271350137577083
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.02409089051326
t3617aep|HES2_RAT,-0.0873517415061176
t27398aep|SPRTN_XENTR,0.0248939652347943
t564aep|HUS1_HUMAN,-0.00743025806490412
t24049aep|RNF37_HUMAN,-0.0347923927876952
t563aep|APBB1_MOUSE,0.228627318421649
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0
t24047aep|PSD10_DICDI,0.00631886438995899
t566aep|SC22A_MOUSE,-0.0386603400715226
t560aep|EMAL6_HUMAN,-0.0268485549175901
t548aep|5NTD_MOUSE,0.678631274538363
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,0.663714815924394
t1143aep|UBP22_DANRE,0.0185339243908095
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.0547894177606536
t1147aep|ACK1_HUMAN,0.0950854982915763
t1140aep|NECA_HYDVU,-0.0174378708853457
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,2.52400608392426
t27854aep|ABCD4_MOUSE,0.00345518468901339
t13190aep|ZGPAT_NEMVE,0.0254235690933268
t13172aep|PLCD_BOVIN,0.0202629645977388
t13173aep|GLCE_MOUSE,-0.0375637708729228
t13167aep|CCD12_HUMAN,-0.0757566936236101
t13183aep|CDC20_HUMAN,-0.0599222316546961
t13175aep|THEG_MOUSE,0.0146809768005232
t13169aep|ADA1A_HUMAN,0.0251089220707496
t13192aep|PACN1_HUMAN,-0.13636031621201
t13187aep|GDIR1_RAT,0.846135241541515
t13171aep|TAF7_CRIGR,0.0133509203508057
t13179aep|SYRC_CHICK,0.190902738019014
t19857aep|NEK9_XENLA,0.0158401371680571
t19850aep|ANKK1_HUMAN,0
