t31633aep|PREA_SALTY,0.200026259717901
t30812aep|EMAL6_HUMAN,0.0842311436145877
t30823aep|TAR1_KLULA,0.109469745850355
t30808aep|TCB2_CAEBR,0.102923198358112
t30810aep|LTBP4_HUMAN,0.0460838735340627
t30819aep|MDR1A_MOUSE,0.0317934826830829
t30817aep|TRPA1_CAEEL,0.053829181788241
t30806aep|WDTC1_HUMAN,0.111276242275475
t30799aep|MBD5_HUMAN,0.0741151562075003
t22714aep|KCNK2_RAT,0.571402772022598
t30928aep|GPTC3_HUMAN,0.134709329915069
t30909aep|K1109_HUMAN,0.0331182831373052
t30921aep|TAF5_HUMAN,0.0497766767961736
t23057aep|TAF13_PONAB,0.296791943556818
t30912aep|TRRAP_HUMAN,0.160864429999195
t30914aep|WDR81_HUMAN,0.0401803392681808
t30924aep|DDX1_CHICK,0.0641034938212628
t30926aep|AKA10_MOUSE,0.180897744942307
t30915aep|INVS_CHICK,0.0322023151708286
t1568aep|BCAT1_SHEEP,0.104460649371282
t24261aep|CASP3_SAIBB,0.0418795758117221
t1553aep|SCMC1_MOUSE,0.00995119786942042
t24262aep|TC1A_CAEEL,0.246611620193841
t1570aep|FXDC2_HUMAN,0.186511248686012
t24258aep|PUM2_HUMAN,0.0438822197850089
t24243aep|MRP7_HUMAN,0.073027021869971
t24237aep|NPY1R_CAVPO,0.0669575288623193
t24238aep|MCCB_MOUSE,0.186138865735443
t1563aep|YJ2B_SCHPO,0.0522366060759064
t1564aep|BOLA3_MOUSE,0.104183351775659
t25746aep|LY75_HUMAN,0.190515225175554
t25744aep|BTBD7_HUMAN,0.315078248045987
t25754aep|R3HD2_HUMAN,0.0402680584718791
t25737aep|THAP2_MOUSE,0.1868786710724
t25751aep|PKD1_MOUSE,0.102923198358112
t25752aep|ANR29_DANRE,0.102923198358112
t25763aep|AGRIN_HUMAN,0.0547828420093199
t25736aep|ROBO1_HUMAN,0.17820936079874
t25750aep|ANKL2_MOUSE,0.046139835001609
t5172aep|TPPC9_HUMAN,0.0448560903801939
t25738aep|H2AL_STRPU,0.0261770743480167
t5157aep|ADCY9_HUMAN,0.49084964951038
t5159aep|ACATN_HUMAN,0.0218898012606743
t5164aep|HTAI2_HUMAN,0.148803960789954
t29819aep|FANCJ_HUMAN,0.0140423845440708
t19823aep|RHBG_DANRE,0.0522366060759064
t29832aep|ZMYM5_BOVIN,0.0522366060759064
t19814aep|ADXL_MOUSE,0.0044311497114377
t29841aep|DOP1_HUMAN,0.0285157113681533
t29842aep|GIN1_MACFA,0.0522366060759064
t29135aep|RHG18_MOUSE,0.190699696017504
t17387aep|B3GT6_MOUSE,0.106607033262952
t17378aep|LOXH1_HUMAN,0.375451769921134
t27268aep|ZC21A_DANRE,0.449738783220633
t27265aep|GALE_BACSU,0.2919866836072
t27250aep|KAT2B_HUMAN,0.032513528533248
t27255aep|RINT1_MOUSE,0.0747693972631487
t27254aep|PCDP1_HUMAN,0.0395195205778291
t10752aep|AT2B3_HUMAN,0.0985333384551791
t27261aep|SKIV2_HUMAN,0.0598078097113329
t27259aep|THAP9_HUMAN,0.0522366060759064
t27243aep|DYI3_HELCR,0.0596378072896675
t27258aep|MILK2_RAT,0.6755799550172
t18026aep|ZN544_HUMAN,0.0637621027263
t24809aep|ABCA2_HUMAN,0.0395739614167487
t24810aep|ABCA4_MOUSE,0.196794385209333
t24824aep|G3ST3_MOUSE,1.02542878889702
t3227aep|NRARP_XENTR,0.0328204211871259
t18010aep|SLD1_HELAN,0.426157120510481
t4684aep|ZFAN4_MOUSE,0.131835522740357
t25553aep|TCB1_CAEBR,0.14245165824934
t25552aep|LRP6_MOUSE,0.0105740407667498
t25538aep|LAT4_XENTR,0.0522366060759064
t25547aep|ZSWM8_MOUSE,0.127885047686808
t24901aep|THAP9_HUMAN,0.102923198358112
t24907aep|NBEL1_HUMAN,0.114223041436304
t3350aep|MIOX_MOUSE,0.112128293457324
t3357aep|GEMI7_MOUSE,0.0817017136709679
t3362aep|DCTN5_MOUSE,0.0618673626521401
t3351aep|ARAT1_THELN,0.0345843027089214
t24886aep|PED1B_HUMAN,0.0345176114151944
t24887aep|TIAM2_MOUSE,1.12203238242181
t3346aep|IP3KB_RAT,0.0880932306268198
t24902aep|GGT1_PIG,0.135656926109816
t2592aep|BICD2_MOUSE,0.298197161926672
t25522aep|KI26A_MOUSE,0.611127412632028
t4677aep|F183A_BOVIN,0.022512949286839
t25502aep|PPN_DROME,0.124446706521666
t25485aep|NOTCH_DROME,0.0462001109178724
t4671aep|TMM18_DANRE,0.0182996799361855
t4659aep|K0556_MOUSE,0.198558475328889
t25523aep|RDGB_DROME,1.20863425088494
t25519aep|NAS15_CAEEL,0.11878680448662
t25501aep|CEL3B_MOUSE,0.793660407686908
t4675aep|DAPP1_HUMAN,0.0440640986191198
t30012aep|LRRK2_MOUSE,0.0217592440665474
t30028aep|TBA1_PARLI,2.54550527565706
t30001aep|CO1A2_MOUSE,0.0373320338861029
t20557aep|PIGL_HUMAN,0.307362591263783
t30035aep|CCD87_MOUSE,0.0522366060759064
t30008aep|LRP6_MOUSE,0.103167260836628
t20558aep|GPAN1_HUMAN,0.0573633337302606
t30017aep|CATL_DROME,0.190031338107694
t20560aep|NCSA_DICDI,0.0522366060759064
t25902aep|AL14E_MOUSE,0.0404896430632407
t25867aep|INT1_MOUSE,0.00698521751689631
t25900aep|NPC1_HUMAN,0.242520721826071
t25872aep|KT5AA_DANRE,0.0522366060759064
t25853aep|UNC80_HUMAN,0.385427105836602
t5567aep|SPAT6_HUMAN,0.592714731579999
t25874aep|PLCB4_RAT,0.144809370601123
t26572aep|KCA10_CHICK,0.294956724485879
t26585aep|NMRL1_CHICK,0.0155482773790735
t8290aep|SDF2_MOUSE,0.254016849312715
t8296aep|MEF2A_BOVIN,0.330929316809438
t26571aep|OTOF_HUMAN,0.0856741932704465
t2601aep|CHMP3_DANRE,0.116159420869182
t26582aep|TRAC9_MAIZE,0.0915125374379876
t26562aep|PPAP_BOVIN,0.200026259717901
t8320aep|TICN2_HUMAN,0.566350304141063
t8303aep|SC5A3_CANLF,0.0522366060759064
t8311aep|OFUT2_MOUSE,0.204293298842124
t26565aep|MRC1_HUMAN,0.0439378318567043
t8295aep|SAXO1_MACFA,0.021842821782033
t26564aep|MGT4A_RAT,0.152156967302695
t8289aep|PCFT_XENLA,0.0605739534111795
t26567aep|SDK1_CHICK,0.0936483948288373
t18032aep|CLUA1_MOUSE,0.367303745542376
t28291aep|PGBD4_HUMAN,0.200026259717901
t14239aep|YPT1_PHYIN,0.0334879856400774
t14259aep|DGKE_HUMAN,0.00334434054765787
t14257aep|GBA2_MOUSE,0.2309296440182
t14258aep|FRY_HUMAN,0.0188947782514535
t14232aep|BAX_RAT,0.124323690772302
t28277aep|H10A_XENLA,2.82468254712025
t28278aep|H10A_XENLA,2.49323035787979
t14235aep|EXD2_HUMAN,0.0323156552396955
t28256aep|PPM1D_MOUSE,0.138207461484765
t14267aep|PBX2_XENTR,0.139117505590461
t28250aep|NBR1_PONAB,0.269207028583987
t14254aep|UBP20_DANRE,0.0130470322262036
t19736aep|SH3R1_XENLA,0.355379447202086
t19726aep|WBP4_CHICK,0.559220084615021
t29751aep|UBR3_HUMAN,0.203802869507198
t19723aep|AMZ2_RAT,0.0250093289864604
t19737aep|DNJC8_HUMAN,0.245968594368013
t29760aep|KIF12_HUMAN,0.0391088039532369
t19731aep|IQGA1_HUMAN,0.126795579601823
t29753aep|PCOC1_MOUSE,0.0621056677583481
t29781aep|PIP1_DROME,0.84705031400151
t19732aep|ABLM1_HUMAN,0.651137935944695
t19755aep|TBC31_XENTR,0.0294709269043783
t29766aep|POL2_DROME,0.144405020255878
t2880aep|TM9S1_MOUSE,0.122113388175089
t2858aep|RIMB2_MOUSE,0.0255480549832995
t2837aep|LOXH1_HUMAN,0.892014249231943
t24708aep|POL_SRV2,0.105241288156873
t2843aep|TMM68_BOVIN,0.076353201779106
t2603aep|IQCG_HUMAN,0.0103324716483503
t2602aep|UBXN6_MOUSE,0.170313972849798
t24688aep|RNFT2_HUMAN,0.0029153574411469
t24740aep|TCB2_CAEBR,0.0290152447976681
t2847aep|CEP19_HUMAN,0.038331721884852
t24726aep|FYV1_MOUSE,0.0594844938774486
t2864aep|EDIL3_HUMAN,0.329473858972927
t2838aep|AN13D_MOUSE,0.068611620972222
t2842aep|MARH1_HUMAN,1.69924442840701
t31204aep|PTPRD_MOUSE,0.277502094529215
t31200aep|AT133_MOUSE,0.0355879970625793
t31203aep|ABCA3_HUMAN,0.144957719783235
t23796aep|SYT14_HUMAN,1.65988523929214
t31144aep|BOOH2_RHIMP,0.0409812052285636
t23793aep|NDRG3_XENTR,0.0793796517825455
t23776aep|LSM10_MOUSE,0.026872321214246
t23794aep|KLH18_HUMAN,0.36513142476839
t31142aep|PRDM9_MOUSE,0.0279790031744048
t23781aep|AFG32_HUMAN,0.00782140687596403
t23788aep|VANG1_HUMAN,0.141813637020864
t23780aep|PAR16_RAT,0.00973426470397317
t31156aep|LRP4_RAT,0.0409633969936316
t23771aep|CK065_HUMAN,0.0643957452713311
t23773aep|TM2D2_XENLA,0.0226844448811003
t23790aep|PSD1_RAT,0.0767959137327822
t23799aep|SH24A_RAT,0.0625904879403202
t23775aep|NALD2_MOUSE,0.013079300232307
t21821aep|TMED7_HUMAN,0.367279379398173
t19925aep|CA043_MOUSE,0.0435056867934846
t30567aep|CAMP2_MOUSE,0.836288351769177
t30551aep|PRCC_HUMAN,0.254026586012267
t30595aep|PK1L2_HUMAN,0.0332675258751402
t21830aep|MED21_AEDAE,0.0567056818409288
t21836aep|RB11B_DIPOM,0.0147119787419552
t30572aep|FUCTA_DROME,0.0467942282516138
t19937aep|PAO1_ARATH,0.00765966238514493
t30565aep|ZMYM1_HUMAN,0.0933183551354479
t30582aep|KPTN_MOUSE,0.00481927605284727
t21822aep|NAS6_CAEEL,0.0455168191023763
t20710aep|MBIP1_HUMAN,0.0259796475228556
t30135aep|PTEN_MOUSE,0.185726029683198
t20709aep|ZIC4_MOUSE,1.12885631862161
t20706aep|INT3_PONAB,0.200158105707208
t19932aep|RHG01_HUMAN,0.714212724660971
t20698aep|TNKS1_MOUSE,0.00276624394871002
t20723aep|AVIL_MOUSE,0.123934027650385
t20702aep|EXOS7_HUMAN,0.0403459668005058
t30139aep|PELET_DROME,0.00397041419412451
t25694aep|AL14E_RAT,0.0522366060759064
t25695aep|AL14E_RAT,0.0522366060759064
t25627aep|ZMYM1_HUMAN,0.0737474207112331
t25654aep|RRBP1_MOUSE,0.292867828103474
t5075aep|NPC2_DANRE,0.111468715968958
t19941aep|YJD4_SCHPO,0.00661576653427061
t25705aep|PGBD4_HUMAN,0.0522366060759064
t25685aep|SAMD3_HUMAN,0.139856074343956
t25669aep|PGBD2_HUMAN,0.0879229418191195
t5046aep|GCP2_MOUSE,0.0816117334275037
t25666aep|MOS1T_DROMA,0.0522366060759064
t5052aep|VAV2_HUMAN,0.110468657459199
t25635aep|TC1A_CAEEL,0.036115629341728
t5076aep|PDE8B_HUMAN,0.238645966313404
t25698aep|GIN1_HUMAN,0.0522366060759064
t25636aep|LRRK2_MOUSE,0.0243094956975825
t5043aep|XYLT_DROPS,0.0305820072015338
t25189aep|SUREJ_STRPU,0.0522366060759064
t25187aep|SUREJ_STRPU,0.102923198358112
t3917aep|CALM_SCHPO,0.102923198358112
t3949aep|MRCKB_MOUSE,0.310722025710385
t3943aep|PCNT_MOUSE,0.0187990531210301
t3930aep|CDA1_SCHPO,0.0413483587273456
t3948aep|BACE1_HUMAN,0.041461394102008
t25206aep|POL_MLVRK,0.0522366060759064
t25140aep|GPSM2_HUMAN,0.00650689218862105
t3945aep|GBRAP_RAT,0.279361729853469
t25134aep|RTJK_DROFU,0.0835434703827272
t3941aep|MOB2_HUMAN,0.0658916428962119
t3926aep|ASB8_MOUSE,0.0479143972007614
t25143aep|AD26A_MOUSE,0.104157396144765
t3919aep|SPOP_XENTR,0.0124934216985492
t25186aep|HARB1_RAT,0.0431358971422099
t25137aep|RET_RAT,0.0420888026300629
t3921aep|GSH0_RAT,0.041700002510211
t25171aep|PELET_DROME,0.016570426430112
t28119aep|P52K_HUMAN,0.197311149903616
t28092aep|THA11_BOVIN,0.148385589585592
t19910aep|ABD18_MOUSE,0.0670490605118445
t28075aep|F200A_MACFA,0.0522366060759064
t13751aep|OPCM_PANTR,0.278151724754108
t13766aep|GLTP_PANTR,0.127375950335781
t28071aep|TC1A_CAEEL,0.0522366060759064
t13755aep|FAIM1_RAT,1.14622799391259
t28077aep|TC1A_CAEEL,0.0522366060759064
t28136aep|ZN862_HUMAN,0.0843980645870139
t13767aep|RICTR_MOUSE,0.000589963696523248
t28079aep|YNG2_CANGA,0.010518441041477
t452aep|SYT4_ARATH,1.37217980109587
t23956aep|SHL_ARATH,0.066589079205954
t23987aep|TC1A_CAEEL,0.0522366060759064
t460aep|RSPH9_DANRE,0.0392805801728368
t24020aep|DJC13_HUMAN,0.0262069298516835
t457aep|ADHE_CLOAB,0.125571889824656
t435aep|CHIT1_HUMAN,0.00154369230300438
t436aep|YPEL1_HUMAN,0.725423770648057
t23961aep|ZSWM3_MOUSE,0.0378535737604768
t454aep|ZCHC8_MOUSE,0.0302113781798247
t23980aep|TCB1_CAEBR,0.0522366060759064
t444aep|SNX8_HUMAN,4.67662384926679e-05
t30180aep|HMCN2_MOUSE,0.246611620193841
t20746aep|E41L5_BOVIN,0.618627760561465
t30176aep|R213A_DANRE,0.0111694279647847
t30241aep|RTJK_DROME,0.0148026295124565
t20775aep|ST7_NEMVE,0.0952594840531375
t20762aep|TMTC1_HUMAN,0.0522366060759064
t20771aep|YIPF1_RAT,0.0452598860307452
t30267aep|NAS4_CAEEL,0.178650954862303
t20774aep|BSDC1_XENTR,0.137611229875377
t20744aep|F102B_HUMAN,0.288999468922619
t30168aep|LRK1_CAEEL,0.0404686530702716
t28328aep|GIN1_MACFA,0.0522366060759064
t28318aep|TC3A_CAEEL,0.0522366060759064
t28394aep|THAP7_HUMAN,0.0181395684575861
t28384aep|PKD2_BOVIN,0.0522366060759064
t14300aep|CALM_PLAFA,0.0398922652136032
t28378aep|RTBS_DROME,0.266014045097464
t28405aep|PELET_DROME,0.0796192007728512
t28339aep|RTBS_DROME,0.0387048334269788
t28353aep|LORF2_MOUSE,2.04771287536144
t14298aep|IGFBP_CUPSA,0.136541406320814
t14329aep|CHIN_HUMAN,0.0198086597163062
t14308aep|DHYS_RAT,0.028416761364932
t14316aep|OX2R_MOUSE,0.0381611149839369
t14335aep|DRD2L_TAKRU,0.0522366060759064
t28315aep|THAP9_HUMAN,0.285941000845658
t28317aep|PELET_DROME,0.0330678002256103
t14338aep|CPEB1_MOUSE,0.0522366060759064
t28424aep|PELET_DROME,0.0388374214139967
t10250aep|ZN609_HUMAN,0.00329123244777412
t10228aep|ATG13_DROME,0.0672858212426475
t19913aep|CYAC3_RAT,0.238276193784921
t10259aep|DNJB3_MOUSE,0.536691461647699
t10267aep|ATD2B_HUMAN,0.346519766485588
t10247aep|ADA17_DROME,0.0306699975716966
t10241aep|TSAP1_HUMAN,0.025819680504269
t10262aep|CTR2_HUMAN,0.0184817937568312
t27024aep|RTJK_DROME,0.357806171036831
t10261aep|ORML2_HUMAN,0.0722475698115883
t10232aep|GAPR1_HUMAN,0.0978590867249619
t19353aep|MPPD1_HUMAN,0.297931431725034
t19381aep|TM175_DANRE,0.0522366060759064
t29613aep|TMM11_DANRE,0.0745065180060076
t19369aep|DCDC5_HUMAN,0.35395150812796
t29614aep|PPSB_BACSU,0.00078287216183662
t29611aep|MA1A2_MOUSE,0.184439058021478
t29615aep|MICU1_MACFA,0.516681094529721
t18090aep|BBS5_MOUSE,0.342233144080624
t18066aep|SNX20_HUMAN,0.114775211193664
t18079aep|DDX27_MOUSE,0.189365200430016
t18095aep|MYC_TADBR,0.0962331994636113
t18077aep|DCAF8_HUMAN,0.0913958909880088
t1780aep|PRD13_MOUSE,0.95410578383356
t1779aep|P4K2A_DANRE,0.0840468625222593
t1770aep|SAHH3_HUMAN,0.156412796385654
t1767aep|RSLBB_DANRE,0.17286452201147
t1769aep|NAS4_CAEEL,0.0330678002256103
t1756aep|PI5PA_MOUSE,0.904962426002082
t48aep|XBP1_MOUSE,0.0532389588311816
t28655aep|HEXDC_MOUSE,0.047205952533958
t15410aep|PECR_HUMAN,0.0109543520946987
t55aep|ACO13_PONAB,0.164943179606648
t15393aep|SOX4_MOUSE,0.104310108148666
t353aep|BOLL_HUMAN,0.0522366060759064
t342aep|FBXL5_XENTR,0.424419736420006
t19633aep|RSP14_MOUSE,0.0233508083429647
t59aep|HAUS1_BOVIN,0.00163487819602
t19627aep|MLP3A_BOVIN,0.0487309579235353
t19631aep|DAAA_BACLI,0.355618311025573
t19629aep|IP6K2_RABIT,0.53058596831745
t710aep|VTA1_BOVIN,0.0711735921760423
t709aep|NTAN1_PIG,0.0897756097126114
t10061aep|ZFYV9_HUMAN,0.0795217758494339
t10070aep|ELOV2_MOUSE,0.0340844035114159
t10060aep|LIPG_RAT,0.0522366060759064
t18017aep|FSCN1_HUMAN,0.661501323676514
t3845aep|MARH1_HUMAN,1.16789095690179
t22261aep|ASIC3_HUMAN,0.0725099370238761
t22284aep|PI3R4_HUMAN,0.0336832372862124
t22271aep|CFA97_XENTR,0.207529196146355
t22268aep|PTPS_DROME,0.127312638592448
t24523aep|APC4_MOUSE,0.0783796567620758
t2368aep|AGRL3_HUMAN,0.0219668729330464
t13493aep|TLE4_MOUSE,0.744688595346623
t13498aep|Y1505_DROME,0.13466834581989
t13489aep|SUN1_HUMAN,0.131697999183595
t13490aep|HIF1A_CHICK,0.542106247082099
t27953aep|RAB3D_RAT,0.725738978440672
t13480aep|EVA1C_PANTR,0.115851464293618
t20139aep|S23A2_XENTR,0.0543692048273767
t29913aep|PGK_CAEEL,0.152741202055644
t25608aep|WDR17_HUMAN,0.0604208569861793
t4992aep|SMAD4_HUMAN,0.312912646628649
t4993aep|ITPK1_CHICK,0.554701974813048
t25615aep|CHI3_CANAL,0.0494384920241735
t25612aep|RE114_MOUSE,0.0522366060759064
t4999aep|TPM1_PODCA,0.423035556957569
t13621aep|RECQ1_MOUSE,0.118861278254873
t28001aep|TBB_PARLI,0.152156967302695
t13619aep|NCAH_DROME,1.376732829819
t27994aep|CHIA_RAT,0.0522366060759064
t13644aep|RASH_MSVNS,0.0232049261513614
t13623aep|FUCO_HUMAN,0.0332575292939321
t26878aep|ADB4C_MELGA,0.874172535839288
t21097aep|SCRIB_MOUSE,0.225526058374146
t30312aep|CASR_HUMAN,0.246611620193841
t19676aep|NAS13_CAEEL,0.0418090817287731
t24559aep|FIS1_HUMAN,0.0564768777592712
t1716aep|SUMO1_DANRE,0.667591200212019
t2481aep|AP3S1_MOUSE,0.155844113298955
t22234aep|RIMK_SERP5,0.0941020029982432
t16243aep|F117A_MOUSE,0.52088501627667
t4613aep|MYRIP_DANRE,1.11467364754109
t4605aep|TOPK_HUMAN,0.056734117905602
t4612aep|AAKG2_HUMAN,0.501697419028418
t5014aep|HMGX7_CHICK,0.0522366060759064
t5006aep|SUOX_CHICK,0.0580436968980951
t25624aep|BMP7_MOUSE,0.0522366060759064
t15893aep|CL190_DROME,0.305107527331209
t15916aep|TM164_HUMAN,0.349177603598063
t15931aep|ECE1_MOUSE,2.4231192472004
t15895aep|SEPR_MOUSE,0.042308186470843
t15897aep|HMCN1_HUMAN,0.102923198358112
t15930aep|SLIT_DROME,0.0259796475228556
t15918aep|CLIC5_MOUSE,0.0431042713583226
t15914aep|TMM65_HUMAN,0.0352242917017275
t28746aep|Y683_RICTY,0.0362877518986131
t15934aep|AT2L1_HUMAN,0.07572548784713
t15923aep|HECD1_HUMAN,0.201395603600314
t1101aep|IFT74_MOUSE,0.168908164367093
t1115aep|TT30A_XENTR,0.0522366060759064
t1108aep|ZN782_HUMAN,0.103353628920369
t1107aep|GAPR1_HUMAN,0.0820051790741352
t1104aep|WAC_DANRE,0.170544037969127
t1087aep|PK2L1_HUMAN,0.0259796475228556
t1102aep|RHBL4_MOUSE,0.100936345130875
t1119aep|BLC_VIBCH,0.0122730651242769
t1098aep|NAS15_CAEEL,0.177292044353627
t20261aep|DCAF5_MOUSE,0.00410024897007544
t20279aep|SEC62_PONAB,0.0821191604219204
t20256aep|ARX_HUMAN,1.92155585757084
t20246aep|AF10_MOUSE,0.193483963570237
t20281aep|BI1_PAROL,0.323628982695122
t20262aep|MRC2_HUMAN,0.0526896493479798
t20260aep|SURF1_XENTR,0.0806141583265109
t19872aep|GRP3_HUMAN,0.079055427103648
t19871aep|FRMD8_XENTR,0.265881127845823
t19886aep|YJBM_BACSU,0.0538451332030594
t19903aep|SYQ_LUPLU,0.0522366060759064
t29854aep|IMPA3_DANRE,0.308143976858217
t28816aep|GWL_AILME,0.00327774958156516
t18185aep|MED20_XENLA,0.352645156622026
t17403aep|SHB_MOUSE,0.0622433385163695
t19516aep|ANR29_DANRE,0.0839465075128158
t19511aep|LRP4_MOUSE,0.969235216710161
t19523aep|KI16B_HUMAN,0.0283344906269463
t19538aep|MTSSL_HUMAN,0.359238377615704
t19520aep|TM147_DANRE,0.00595062218432406
t17835aep|MZB1_RAT,0.204910665125883
t17817aep|IWS1_RAT,0.0020993842638141
t17838aep|NCOR1_HUMAN,0.0539409763008024
t17849aep|CAC1H_MOUSE,0.0970328048926449
t17819aep|TSC2_HUMAN,0.028487602407471
t17836aep|FHIT_MOUSE,0.0358405175452001
t17837aep|GTPB2_HUMAN,0.0225213649834473
t17832aep|LIPR2_MYOCO,0.0317188710433898
t17813aep|TTPAL_PONAB,0.022187189261304
t19029aep|MINP1_RAT,0.0405774634983385
t19003aep|F175B_BOVIN,0.0649737334656054
t19032aep|OTU6B_XENLA,0.0537144870492971
t19028aep|CPEB4_DANRE,0.382854715351019
t19015aep|YLPM1_RAT,0.133323451717267
t25038aep|UBE2S_BRAFL,0.239859734982211
t3610aep|CEL3B_MOUSE,0.102923198358112
t3617aep|HES2_RAT,2.27600086319891
t27398aep|SPRTN_XENTR,0.00884869434201439
t24049aep|RNF37_HUMAN,0.0136180293330495
t563aep|APBB1_MOUSE,0.00925968120366028
t560aep|EMAL6_HUMAN,0.128774085754506
t548aep|5NTD_MOUSE,0.0912400949554577
t561aep|GBRB1_RAT,1.07261363230196
t1149aep|GP139_RAT,0.0648756241320574
t1147aep|ACK1_HUMAN,0.208898795237554
t27854aep|ABCD4_MOUSE,0.0430458498193943
t13175aep|THEG_MOUSE,0.0986229708254778
t13169aep|ADA1A_HUMAN,0.717247689953839
t13192aep|PACN1_HUMAN,0.433804409221566
t19857aep|NEK9_XENLA,0.0807274735848573
t19838aep|APMAP_CHICK,0.0830921841237376
t19836aep|IFT52_MOUSE,0.233320908556519
t17869aep|TLR2_BOSTR,0.183994982631518
t17889aep|CO4A2_ASCSU,0.268281353977742
t17870aep|RHDF1_DANRE,0.0306855734476277
t17886aep|PTRB_MORLA,0.0296464658298709
t19057aep|ACM4_MOUSE,0.580770058475642
t19042aep|IQCK_HUMAN,0.010953903981257
t19061aep|MFSD6_MOUSE,0.246611620193841
t19041aep|ESN_DROPS,0.21785756764346
t19035aep|RHES_HUMAN,0.0454544946774204
t19045aep|TSN13_MOUSE,0.00186291086827034
t19037aep|ARSB_MOUSE,0.0433875851386044
t10047aep|PKNX2_HUMAN,0.142817207268247
t10032aep|KCNA1_MOUSE,0.0522366060759064
t10040aep|DUS2L_MOUSE,0.159477138678133
t10050aep|PRIC1_AEDAE,1.25013652721825
t10037aep|PDC10_XENLA,0.00422417739031641
t10011aep|INT11_DANRE,0.0813341411101209
t21246aep|ARI5B_BOVIN,0.441068708489998
t21229aep|GRM1B_HUMAN,1.62249812913159
t21262aep|KAD_SCHMA,0.580562777056888
t21261aep|BAT38_CAEEL,0.664058139597999
t21230aep|PP16B_MOUSE,0.046397171928597
t21259aep|NMDE1_MOUSE,1.59771916421307
t18016aep|FAAA_BOVIN,0.0356921378574308
t23209aep|A1CF_PONAB,0.497996347042212
t23201aep|SNP25_RAT,0.0992704918584752
t23189aep|GT251_BOVIN,0.0456443795518223
t23190aep|SPEF1_XENLA,0.266978982475741
t8607aep|SYT15_HUMAN,1.64178030390666
t8605aep|DCTN1_HUMAN,0.148954365695603
t8636aep|CTDSL_CHICK,0.129331148529836
t8635aep|MEX3B_HUMAN,0.733388235749475
t6255aep|PI4KA_BOVIN,0.0093770632634168
t6259aep|CDK5_XENLA,0.0510017595330921
t6267aep|PRP39_MOUSE,0.0380926807267286
t6443aep|SERIC_NEMVE,0.214234677036499
t6464aep|SMG1_MOUSE,0.00975152321167599
t27488aep|KCP4_PINMG,0.0319782605849954
t11676aep|5HT1A_PANTR,0.0522366060759064
t11672aep|VWA3B_HUMAN,0.0838558639305339
t11682aep|MDR1_HUMAN,0.278467011628589
t22326aep|ACT17_DICDI,0.0897290086463117
t9979aep|F135A_MOUSE,0.0884905572709313
t9453aep|SYAP1_MOUSE,0.327222848100474
t26825aep|DLRB2_BOVIN,0.157717977956319
t9463aep|RBBP9_HUMAN,0.0637517193750172
t22338aep|YR571_MIMIV,0.0796192007728512
t9464aep|MCF2L_HUMAN,0.123723835314861
t9447aep|SUP9_CAEEL,2.39654130202256
t9449aep|PROF4_BOVIN,0.283674425873806
t22328aep|VIPB_SALTI,0.041398069658682
t23280aep|SNX17_DANRE,0.137170195137487
t23283aep|YL803_MIMIV,0.0380278427989751
t23311aep|LMOD3_DANRE,0.725761445753573
t23276aep|SEPT7_RAT,0.241906103405987
t23306aep|PI42A_MOUSE,0.936318816507908
t18593aep|MTHR_MOUSE,0.242699190707345
t22337aep|CFAH_BOVIN,0.088032447519766
t18564aep|PCS3_LOTJA,0.046571418436872
t18568aep|ZG57_XENLA,0.213359052342897
t18594aep|DGKH_HUMAN,2.61997380563394
t21158aep|AZIN2_XENLA,0.232947555230621
t21132aep|ZN577_HUMAN,0.0390890174304054
t21136aep|PIEZ2_HUMAN,0.0423716369398829
t21128aep|ESRP1_RAT,0.880337527189985
t21142aep|MELK_XENLA,0.337155929494235
t21135aep|ZGLP1_MOUSE,0.0522366060759064
t21131aep|GAP1_SCHPO,0.199941312311025
t21137aep|LIN37_MOUSE,0.0159816976399206
t21146aep|CPNE6_MOUSE,0.0522366060759064
t5528aep|SX21B_DANRE,0.0228823826483939
t5519aep|CNKR2_RAT,0.0382985895662126
t5514aep|PKN2_HUMAN,0.107439658883736
t5533aep|RAB3I_HUMAN,0.098554801286256
t5523aep|CATB_RAT,0.0269228586367614
t17119aep|CC28B_MOUSE,0.413516160080538
t17131aep|PLPP6_MOUSE,0.0332675258751402
t8883aep|FGD6_HUMAN,0.0131515280210839
t8909aep|NADAP_HUMAN,0.0274360041324317
t8897aep|GGHA_DICDI,0.0563881819662858
t8891aep|INX3_DROME,0.0522366060759064
t8913aep|RDH12_HUMAN,0.109990250436744
t22286aep|GARL3_HUMAN,0.0459600775223586
t22325aep|OZF_MOUSE,0.0163667533395969
t22300aep|ADRB2_CAVPO,0.246611620193841
t22287aep|ERP60_SCHMA,0.133812725173992
t22295aep|KLHL2_HUMAN,0.646471043447133
t22320aep|EFR3B_DANRE,0.0622365516257313
t22293aep|AR1_XENLA,0.0522366060759064
t6060aep|RTXE_DROME,0.102923198358112
t6086aep|NADA_APLCA,0.0455647245730248
t6073aep|CRLA_DICDI,0.0475880120984313
t6070aep|NAC1_FELCA,0.87689267421974
t9437aep|LFG2_BOVIN,0.152303037485446
t16758aep|FZD4_HUMAN,0.211841497911978
t19327aep|DGKZ_HUMAN,0.344600511651641
t16783aep|ZN699_HUMAN,0.125248618437937
t16784aep|NEO1_RAT,0.204109278821907
