t31628aep|TSP1_BOVIN,0.0491893856760552
t21211aep|F92A1_DANRE,0.680423812025762
t21221aep|RAB21_HUMAN,0.0347922566552386
t30362aep|KCNC1_MOUSE,0.273701668161158
t30364aep|RPGF6_HUMAN,0.0498981251464715
t26205aep|CHSTB_MOUSE,0.965038189130064
t26213aep|RGS12_RAT,0.551504110454802
t23320aep|KLH20_MOUSE,0.170449641762534
t30975aep|RPA2_HUMAN,0.0861588995045057
t30962aep|RDH13_MOUSE,1.37115705895897
t30988aep|CFA43_HUMAN,0.087784272250809
t23337aep|ARP4_SCHPO,0.0491893856760552
t23334aep|CNTN2_CHICK,1.08889205909805
t30970aep|CHI3_CANAL,0.0265992454300198
t23910aep|SNX19_MOUSE,0.0860553935612235
t184aep|MPDZ_HUMAN,0.323879553552676
t16961aep|COMD9_HUMAN,0.0227594902411769
t23900aep|ATAT_BOVIN,0.831737202085345
t23898aep|4ET_MOUSE,0.158552194558272
t7799aep|PRP18_DANRE,0.0754526777262162
t7790aep|YJBQ_ECOLI,0.170132801162051
t26472aep|APBA2_MOUSE,0.287218215350182
t7798aep|GDF8_DANRE,0.0437470078517626
t7785aep|PPR3B_DANRE,0.775363107017918
t26459aep|MAPK5_HUMAN,0.416384759582314
t26480aep|K0907_XENTR,0.0694840562882101
t26470aep|ZC3H1_HUMAN,0.71952329089858
t26458aep|PRC2C_MOUSE,0.258384051337711
t2244aep|YCP6_SCHPO,0.0555726112958508
t24466aep|WDR60_MOUSE,0.357092290726587
t24474aep|GGNB2_CHICK,0.0730431915235263
t24463aep|ATL7_ARATH,0.028127884446166
t24464aep|SPEN_DROME,0.153349938349892
t24468aep|TRAF4_HUMAN,0.0348417607496921
t16962aep|NFKB2_HUMAN,0.0245812444747722
t25347aep|CUED1_MOUSE,0.250184560330445
t25350aep|NF2L1_CHICK,0.249155782393565
t26286aep|ABCD3_HUMAN,0.329851948351706
t7332aep|RN123_HUMAN,0.0695909137431513
t26295aep|RHG12_HUMAN,1.00904870528319
t7326aep|RHO_APLCA,0.144163089477196
t26306aep|OTOF_HUMAN,0.0491893856760552
t24959aep|F184A_HUMAN,0.00904804617702065
t3392aep|DUS10_BOVIN,1.20044497198627
t24945aep|CNNM2_RAT,1.1411814791064
t3391aep|XRCC2_HUMAN,0.0309329426046749
t3388aep|PDP2_RAT,2.30749138880935
t24966aep|MROH1_HUMAN,0.019416913099583
t23376aep|COMA_CONMA,0.0356799508026508
t23347aep|F122A_CHICK,0.0306766944366294
t23356aep|PPM1K_XENLA,1.19173918261356
t23359aep|LRSM1_MOUSE,0.542631109505597
t23364aep|DYI2_HELCR,0.0765527336784136
t31010aep|KLH17_HUMAN,0.837769327971503
t30993aep|SC5A8_HUMAN,0.0325085044133748
t31013aep|CSL3_ONCKE,0.426486574247791
t31006aep|P4HA1_CHICK,0.137796425436041
t30998aep|WDR76_XENLA,0.00179657274869159
t12570aep|COFI_GIBZE,1.82794592037204
t31009aep|PRDM6_MOUSE,0.090499004094338
t31000aep|NCF2_BOVIN,0.030729252682064
t23357aep|TIP_HUMAN,0.126184268076766
t31002aep|TLL2_MOUSE,0.0274191378984104
t23352aep|GREM2_MOUSE,0.0155566417723892
t30991aep|MSH2_CHLAE,0.218819129858987
t23366aep|DEN6A_CHICK,0.0276684147040657
t30812aep|EMAL6_HUMAN,0.758548084257127
t30823aep|TAR1_KLULA,0.932844228335455
t30804aep|EFL1_HUMAN,0.00275531001605038
t22707aep|NU214_HUMAN,0.51973240035422
t30808aep|TCB2_CAEBR,0.0491893856760552
t30826aep|OXIR_STRAT,0.773691914892913
t30810aep|LTBP4_HUMAN,0.0908431245293933
t30819aep|MDR1A_MOUSE,0.0287462622832315
t30806aep|WDTC1_HUMAN,0.0356028516003378
t30903aep|S13A3_RAT,0.435845374735601
t30909aep|K1109_HUMAN,0.0697427023960061
t23057aep|TAF13_PONAB,0.68566448547551
t30926aep|AKA10_MOUSE,0.30009764771367
t30915aep|INVS_CHICK,0.0209574420143233
t30922aep|NIPBL_HUMAN,0.016950298539686
t1568aep|BCAT1_SHEEP,0.233833293177854
t24246aep|TRPA1_HUMAN,0.180708467917505
t24261aep|CASP3_SAIBB,0.0388323554118708
t1553aep|SCMC1_MOUSE,0.0547104488647513
t1570aep|FXDC2_HUMAN,0.396963730411977
t24243aep|MRP7_HUMAN,0.0192932091879137
t24236aep|SETMR_HUMAN,0.0491893856760552
t25746aep|LY75_HUMAN,0.240560297685521
t5156aep|IMA1_XENLA,0.156401162250125
t25744aep|BTBD7_HUMAN,0.0881215417285636
t25763aep|AGRIN_HUMAN,0.00104902932726261
t25736aep|ROBO1_HUMAN,0.747246058148034
t25743aep|EHBP1_HUMAN,0.133428977464871
t5164aep|HTAI2_HUMAN,0.15144020645231
t29828aep|TSSK5_MOUSE,0.0491893856760552
t19814aep|ADXL_MOUSE,0.00138392931158666
t29827aep|YQOA_CAEEL,0.0472301964643707
t29817aep|TRF6A_XENLA,0.0399683311779882
t19816aep|LICH_MACFA,0.0279474532680214
t19821aep|LIPG_RAT,0.197401735265418
t29149aep|LZTR1_MOUSE,0.244797445293954
t17386aep|THS1_HALVD,0.0225508034221226
t17394aep|CD151_BOVIN,0.0491893856760552
t29135aep|RHG18_MOUSE,0.0629376412219359
t17387aep|B3GT6_MOUSE,0.0285915015581521
t12577aep|GFI1B_CHICK,0.696670617747809
t17378aep|LOXH1_HUMAN,2.87645046117543
t29148aep|HIP1_HUMAN,0.184882626186751
t27268aep|ZC21A_DANRE,2.24907516244706
t27250aep|KAT2B_HUMAN,0.0265861872463727
t27254aep|PCDP1_HUMAN,0.0364723001779777
t10752aep|AT2B3_HUMAN,0.520479894948561
t27245aep|SDK1_CHICK,0.0491893856760552
t27261aep|SKIV2_HUMAN,0.00464669947987455
t27243aep|DYI3_HELCR,0.274640642581687
t18026aep|ZN544_HUMAN,0.0100282900442428
t3237aep|BPL1_YEAST,0.0357902010141453
t3248aep|SPAT7_MOUSE,0.571928313999669
t24809aep|ABCA2_HUMAN,0.145620405956895
t24824aep|G3ST3_MOUSE,1.29544518581817
t24827aep|NKAI2_HUMAN,0.275933035540388
t3227aep|NRARP_XENTR,0.0775796721824568
t18010aep|SLD1_HELAN,0.19523199634932
t4688aep|B3GL1_RAT,0.0228644453848853
t25547aep|ZSWM8_MOUSE,0.407939212456217
t25554aep|KCMA1_RAT,0.232904187050375
t25546aep|FUK_MOUSE,0.196245278811332
t25551aep|TTC28_MOUSE,0.030045806743602
t24907aep|NBEL1_HUMAN,0.0112554598096639
t3350aep|MIOX_MOUSE,0.847763816267642
t3357aep|GEMI7_MOUSE,0.0279679009889104
t3362aep|DCTN5_MOUSE,0.00403712901969596
t24912aep|ANAG_HUMAN,0.0341984228281091
t3361aep|MRC2_MOUSE,0.0491893856760552
t24889aep|TCB2_CAEBR,0.0491893856760552
t24887aep|TIAM2_MOUSE,0.00344431844630516
t3346aep|IP3KB_RAT,0.240496463603298
t24905aep|RTBS_DROME,0.0773168158592808
t2592aep|BICD2_MOUSE,0.257587220262527
t25522aep|KI26A_MOUSE,0.00689237885001283
t4677aep|F183A_BOVIN,0.24620937875132
t25508aep|DSCAM_CHICK,0.0147985233922029
t4659aep|K0556_MOUSE,1.78539805230484
t25493aep|CCD15_HUMAN,0.160396263227433
t25523aep|RDGB_DROME,0.391168393435097
t25496aep|AOSL_PLEHO,0.00228821240903391
t25501aep|CEL3B_MOUSE,0.598295789465429
t4675aep|DAPP1_HUMAN,0.035408649391388
t30027aep|UNC47_CAEEL,0.125402083462545
t30028aep|TBA1_PARLI,3.9769501921163
t30009aep|LTBP3_HUMAN,0.0491893856760552
t30032aep|ST38L_HUMAN,0.376447651775903
t20557aep|PIGL_HUMAN,0.159925034277538
t30035aep|CCD87_MOUSE,0.0491893856760552
t29991aep|LTBP1_HUMAN,0.0491893856760552
t30008aep|LRP6_MOUSE,0.000199679209987477
t30016aep|FBN3_HUMAN,0.132944307682172
t29981aep|CAD96_DROME,0.0279214077276564
t29986aep|CRYAB_BOVIN,0.172098135874564
t30017aep|CATL_DROME,1.20975180032612
t5562aep|NAS14_CAEEL,0.0491893856760552
t25900aep|NPC1_HUMAN,0.509321640711666
t25860aep|GRM2_HUMAN,0.0260825202288431
t25853aep|UNC80_HUMAN,0.0923150895923103
t5567aep|SPAT6_HUMAN,2.60456249994174
t25878aep|HRH2_PONPY,1.24694714579264
t8319aep|KLH12_MOUSE,0.00748017202211709
t26585aep|NMRL1_CHICK,0.521210298694029
t26560aep|TCMO_STRGA,0.124352869042764
t8290aep|SDF2_MOUSE,0.843265467385872
t8296aep|MEF2A_BOVIN,0.848680907212089
t26571aep|OTOF_HUMAN,0.533621859075373
t2601aep|CHMP3_DANRE,0.246470865564659
t26582aep|TRAC9_MAIZE,0.0377787247559301
t8320aep|TICN2_HUMAN,0.209827375364577
t8303aep|SC5A3_CANLF,0.0969958570712371
t8311aep|OFUT2_MOUSE,0.183859668145127
t8308aep|MYH10_HUMAN,1.00812897950102
t8302aep|AHSA1_MOUSE,0.0463177043464803
t26565aep|MRC1_HUMAN,0.0805622511154053
t26555aep|NOTC1_DANRE,0.0301037609042399
t8295aep|SAXO1_MACFA,3.91603820826595
t26564aep|MGT4A_RAT,0.0969958570712371
t8310aep|SY63_DIPOM,1.11754456287709
t26561aep|ZMYM1_HUMAN,0.0491893856760552
t8289aep|PCFT_XENLA,0.00684014072912211
t26567aep|SDK1_CHICK,1.32361070755559
t18032aep|CLUA1_MOUSE,1.28858617165768
t14226aep|LIN54_DANRE,0.0322608136369793
t14239aep|YPT1_PHYIN,0.0740663053569284
t14245aep|RPA1_MOUSE,0.0400157398009755
t28246aep|DNJ21_ARATH,0.0491893856760552
t14228aep|TRXR3_MOUSE,0.326578579005308
t14257aep|GBA2_MOUSE,1.09527182606254
t14258aep|FRY_HUMAN,0.0594730979683044
t14232aep|BAX_RAT,0.867248426586008
t28277aep|H10A_XENLA,3.45779168457347
t28278aep|H10A_XENLA,3.01840662482782
t14235aep|EXD2_HUMAN,0.376928567219695
t28256aep|PPM1D_MOUSE,0.264560221415674
t14243aep|GSTZ1_DIACA,0.0491893856760552
t2593aep|YQEM_BACSU,0.0491893856760552
t28250aep|NBR1_PONAB,0.601484549061861
t14254aep|UBP20_DANRE,0.502479884637362
t28292aep|CABC2_BACT4,0.0867012615300008
t14264aep|DRKD_DICDI,0.459805047209353
t19720aep|FOXP1_XENLA,0.937432214974137
t19757aep|5NTC_PONAB,0.109604085269329
t29796aep|YHIT_MYCGE,0.007326737302526
t29751aep|UBR3_HUMAN,0.328321577320959
t19731aep|IQGA1_HUMAN,0.668438411035532
t19732aep|ABLM1_HUMAN,1.41196017107594
t19750aep|CERS6_HUMAN,0.282874055738763
t19746aep|DMX1B_DANRE,0.0905389271846276
t29783aep|TIGD4_HUMAN,0.0444651715181821
t29766aep|POL2_DROME,0.0414374386292376
t2880aep|TM9S1_MOUSE,0.253677787490939
t2858aep|RIMB2_MOUSE,5.55888691496897
t2837aep|LOXH1_HUMAN,2.60320002454031
t24708aep|POL_SRV2,0.0774371898969414
t24687aep|TRY3_SALSA,0.964921312250949
t24721aep|PTPRE_MOUSE,0.0969958570712371
t2603aep|IQCG_HUMAN,0.00728525124849898
t24691aep|UACA_MOUSE,0.789531120502372
t2876aep|DYH8_HUMAN,0.0491893856760552
t2602aep|UBXN6_MOUSE,0.0671086758039952
t24702aep|GTD2A_HUMAN,0.0491893856760552
t2845aep|RUNX1_HUMAN,0.232904187050375
t24729aep|NEB1_RAT,0.0977201319325918
t24726aep|FYV1_MOUSE,0.00295975223451072
t2838aep|AN13D_MOUSE,0.172661225355396
t2842aep|MARH1_HUMAN,1.12333820218058
t31204aep|PTPRD_MOUSE,0.0129095849498091
t23777aep|NEDD1_BOVIN,0.0836694965171932
t31200aep|AT133_MOUSE,0.0803472480579101
t31206aep|OPRK_HUMAN,0.018372099228919
t23796aep|SYT14_HUMAN,0.0969958570712371
t23793aep|NDRG3_XENTR,1.00303051234902
t23794aep|KLH18_HUMAN,0.736399256278987
t23756aep|MUML1_MOUSE,0.158428443871456
t23788aep|VANG1_HUMAN,0.0567222958260848
t31205aep|CHDH_RAT,0.0520118497155743
t31156aep|LRP4_RAT,1.06172047006146
t23771aep|CK065_HUMAN,0.230164811618767
t23790aep|PSD1_RAT,0.0202711720898441
t31202aep|HMCN2_MOUSE,0.0537003968739726
t31139aep|GRN_HUMAN,0.106505198676349
t31140aep|GRN_RAT,0.0352795498340653
t23775aep|NALD2_MOUSE,0.045957227564781
t31194aep|GPR98_DANRE,0.0393982940617265
t21821aep|TMED7_HUMAN,0.390689338354245
t19925aep|CA043_MOUSE,0.0322608136369793
t30589aep|AGRD1_BOVIN,0.037618384949279
t30567aep|CAMP2_MOUSE,0.168453121333288
t30595aep|PK1L2_HUMAN,0.030220305475289
t21836aep|RB11B_DIPOM,0.0687199315847006
t21809aep|ASPG_DIRIM,0.0725774726166206
t21814aep|DERL1_ARATH,0.0491893856760552
t30562aep|PTPRF_DANRE,0.288026872276227
t30582aep|KPTN_MOUSE,0.00177205565299613
t21822aep|NAS6_CAEEL,0.042469598702525
t20710aep|MBIP1_HUMAN,0.0229324271230044
t30134aep|RFX4_HUMAN,0.0699000667833218
t30135aep|PTEN_MOUSE,0.166667316517846
t30090aep|KCNB1_PIG,0.188781386561396
t20706aep|INT3_PONAB,0.314358675325815
t19932aep|RHG01_HUMAN,1.22563015170218
t20715aep|GRAM4_MOUSE,0.476320638315479
t20723aep|AVIL_MOUSE,0.0961299293904538
t30139aep|PELET_DROME,0.000923193794273199
t25627aep|ZMYM1_HUMAN,0.203728409403496
t25654aep|RRBP1_MOUSE,0.245636870655588
t25696aep|CDO1_DANRE,0.543719700574304
t25683aep|Y165_RICPR,0.156495821162235
t5075aep|NPC2_DANRE,0.174039608502231
t25685aep|SAMD3_HUMAN,0.0368884927173159
t25669aep|PGBD2_HUMAN,0.034189129137062
t25680aep|PROP_HUMAN,0.134474441495333
t5060aep|MYH10_RAT,0.0179334324989052
t5070aep|PLPP1_RAT,0.335917031186176
t5047aep|CE028_MOUSE,0.033518450798194
t25668aep|TCB1_CAEBR,0.0491893856760552
t5052aep|VAV2_HUMAN,0.00735855534032231
t5058aep|JTB_HUMAN,0.00977895946753585
t25672aep|NCAN_PANTR,1.18737235150905
t5043aep|XYLT_DROPS,0.254278436666015
t25650aep|RBBP5_HUMAN,0.104544651240843
t3917aep|CALM_SCHPO,0.124352869042764
t3932aep|JANA_DROSI,0.08880198434415
t25202aep|TC3A_CAEEL,0.136323232684708
t3948aep|BACE1_HUMAN,0.0862206450973387
t19914aep|3HAO_NEMVE,0.00361728399897838
t25172aep|SAMD3_MOUSE,0.0306196329674446
t25140aep|GPSM2_HUMAN,0.00345967178876967
t3945aep|GBRAP_RAT,0.788243807659343
t3918aep|IST1_HUMAN,0.330379281048395
t25134aep|RTJK_DROFU,0.0298096577006698
t3941aep|MOB2_HUMAN,0.796389304587426
t3919aep|SPOP_XENTR,0.0706705738234899
t25214aep|FAT4_MOUSE,0.0365157734328686
t3921aep|GSH0_RAT,0.949478986974414
t25171aep|PELET_DROME,0.107835338429169
t13756aep|KRAC_DICDI,0.0275751799004795
t28119aep|P52K_HUMAN,0.163527878139259
t28134aep|THAP6_HUMAN,0.0491893856760552
t13763aep|ACTZ_RAT,0.00176499375641144
t28092aep|THA11_BOVIN,0.0453551869389281
t13773aep|EI24_HUMAN,0.198840133361876
t13784aep|IKKB_HUMAN,0.0481034426127601
t13751aep|OPCM_PANTR,0.45339486860408
t28071aep|TC1A_CAEEL,0.0491893856760552
t28099aep|GIN1_BOVIN,0.000533953130227085
t13755aep|FAIM1_RAT,0.88599658911268
t28063aep|TRAC9_MAIZE,0.0491893856760552
t28079aep|YNG2_CANGA,0.0552776920368077
t23956aep|SHL_ARATH,0.0528816460624887
t23987aep|TC1A_CAEEL,0.0969958570712371
t460aep|RSPH9_DANRE,0.0333532388859614
t436aep|YPEL1_HUMAN,1.07670642889791
t23971aep|AL14E_BOVIN,0.0339280681484649
t454aep|ZCHC8_MOUSE,0.0595327935263721
t446aep|KLF3_MOUSE,0.0513696374851913
t23954aep|PKHL1_MOUSE,0.170321253567405
t444aep|SNX8_HUMAN,0.0859049544417763
t30180aep|HMCN2_MOUSE,0.444780693293584
t20746aep|E41L5_BOVIN,0.0815325884570154
t30176aep|R213A_DANRE,0.00524208667790915
t30241aep|RTJK_DROME,0.106067541511513
t20778aep|AL7A1_HUMAN,0.314668589336649
t20771aep|YIPF1_RAT,0.0898891298028453
t30267aep|NAS4_CAEEL,0.163557576827113
t20741aep|PPCE_HUMAN,0.32650430458387
t20774aep|BSDC1_XENTR,0.318429329720707
t30219aep|EGTB_MYCT3,1.81733631005394
t30202aep|TCB1_CAEBR,0.0969958570712371
t30215aep|VWDE_HUMAN,0.134326026461303
t28394aep|THAP7_HUMAN,0.0795730136771797
t28384aep|PKD2_BOVIN,0.0491893856760552
t28304aep|HMCN1_HUMAN,0.0220321847171223
t14300aep|CALM_PLAFA,0.036845044813752
t14328aep|CUBN_HUMAN,0.460737651361403
t28321aep|RNF31_MOUSE,0.0616984675062351
t14298aep|IGFBP_CUPSA,0.127885957093082
t14314aep|CHIN_HUMAN,0.0792545313959405
t14329aep|CHIN_HUMAN,0.0111532104885742
t14308aep|DHYS_RAT,0.0929123819039848
t28390aep|IF140_HUMAN,0.0996447433715728
t28315aep|THAP9_HUMAN,0.242278667845146
t28333aep|TRF6B_XENLA,0.121766265749813
t28317aep|PELET_DROME,0.124332712224667
t14321aep|FARP2_MOUSE,0.0453595510930211
t28424aep|PELET_DROME,0.0639176311973711
t27014aep|TTC28_MOUSE,0.673707341874423
t10224aep|NUBP1_DANRE,0.0138518992741102
t10228aep|ATG13_DROME,0.103910240501348
t10259aep|DNJB3_MOUSE,0.640071583604033
t10272aep|LCHN_DANRE,0.0152906285623237
t27076aep|FAT4_HUMAN,0.0806513559075643
t27080aep|GIN1_MACFA,0.0491893856760552
t10260aep|IQCE_MOUSE,0.591130134767937
t27024aep|RTJK_DROME,0.290180332276591
t10258aep|NAS15_CAEEL,0.0322879066968623
t10229aep|ZN703_XENTR,0.0325550864977672
t19353aep|MPPD1_HUMAN,0.890968116177669
t19369aep|DCDC5_HUMAN,1.55646018292585
t18090aep|BBS5_MOUSE,1.25069800772956
t18066aep|SNX20_HUMAN,0.573643317395859
t18086aep|MMGT1_HUMAN,0.079990618511973
t18099aep|FSHR_HORSE,3.54685466204889
t29281aep|TTLL4_MOUSE,0.0491893856760552
t1792aep|PLSI_BOVIN,2.91645196752321
t1779aep|P4K2A_DANRE,0.184640175840944
t1770aep|SAHH3_HUMAN,0.179130638947771
t1767aep|RSLBB_DANRE,0.286896617010911
t1769aep|NAS4_CAEEL,0.0300205798257591
t1756aep|PI5PA_MOUSE,0.755721399602048
t28655aep|HEXDC_MOUSE,0.0412786112470827
t55aep|ACO13_PONAB,0.164873685011625
t15393aep|SOX4_MOUSE,0.00134252652202578
t342aep|FBXL5_XENTR,0.621185386549186
t340aep|VPS28_DROME,0.808561427232852
t335aep|FA58A_XENLA,0.00810953965473367
t19627aep|MLP3A_BOVIN,0.221740795105811
t19631aep|DAAA_BACLI,0.0311159477403433
t19629aep|IP6K2_RABIT,0.307421699124382
t710aep|VTA1_BOVIN,0.260456089688438
t10056aep|EFHB_HUMAN,0.0491893856760552
t10061aep|ZFYV9_HUMAN,0.632192353364183
t10067aep|SNX11_MOUSE,0.0388323554118708
t18017aep|FSCN1_HUMAN,0.0366634343615378
t3845aep|MARH1_HUMAN,0.195998187098794
t22271aep|CFA97_XENTR,0.630903024016133
t22260aep|RAS1_HYDVU,0.0397022522869912
t2374aep|LIN41_CAEEL,0.033156434276134
t24523aep|APC4_MOUSE,0.118957976478927
t2390aep|SYCP3_BOVIN,0.115988648918703
t2373aep|MKNK1_MOUSE,1.93924063622405
t2375aep|CHM2B_XENTR,0.491529621551925
t2368aep|AGRL3_HUMAN,0.0189196525331949
t13485aep|NPHP3_HUMAN,0.0360238935186697
t13500aep|GNA1_DROME,0.283553629896021
t13493aep|TLE4_MOUSE,0.12048414533944
t13486aep|CALM5_ARATH,0.945167921916543
t13490aep|HIF1A_CHICK,0.76111868637979
t27953aep|RAB3D_RAT,2.45454846445837
t13480aep|EVA1C_PANTR,0.382972704907249
t20139aep|S23A2_XENTR,0.000635392145319085
t29913aep|PGK_CAEEL,0.148506768498994
t25608aep|WDR17_HUMAN,0.275423692278199
t25606aep|DPOE1_HUMAN,0.0815440567229728
t4993aep|ITPK1_CHICK,1.31505083111318
t25615aep|CHI3_CANAL,0.135296680227457
t4999aep|TPM1_PODCA,2.29603494733485
t4981aep|DFFB_HUMAN,0.678548511828293
t13628aep|IF122_XENTR,0.453542743333602
t28001aep|TBB_PARLI,1.25165005455101
t13619aep|NCAH_DROME,0.0568545175722029
t27994aep|CHIA_RAT,0.0491893856760552
t13623aep|FUCO_HUMAN,0.0302103088940809
t26878aep|ADB4C_MELGA,0.143501518074963
t21090aep|SLMAP_RABIT,0.026561074762423
t30314aep|A6907_ARTBC,0.0209900308051236
t19676aep|NAS13_CAEEL,0.24079767518119
t29708aep|FUCTC_DROME,0.716227684551286
t24291aep|HEXC_BOMMO,0.0736037250682311
t24559aep|FIS1_HUMAN,0.461452565348039
t24550aep|RAC1_RAT,0.577374357505974
t24547aep|CALM5_ARATH,3.07890096861546
t8969aep|GLO5_ARATH,0.164811814725055
t4599aep|MLH3_HUMAN,0.247668666305173
t4612aep|AAKG2_HUMAN,0.00734918037238794
t25625aep|DDC_RAT,0.0491893856760552
t5025aep|UBP34_HUMAN,0.07829145217472
t5006aep|SUOX_CHICK,0.0467988237415899
t15917aep|DCE2_PIG,0.0873910138485725
t15931aep|ECE1_MOUSE,0.112684231627828
t15894aep|MPI_BOVIN,0.223432437985346
t15918aep|CLIC5_MOUSE,0.519138525740649
t15904aep|RTJK_DROME,0.0491893856760552
t15905aep|MYO7A_MOUSE,0.465538213544175
t15934aep|AT2L1_HUMAN,0.324850835082706
t15923aep|HECD1_HUMAN,0.64651843454088
t1101aep|IFT74_MOUSE,1.42940635983537
t24130aep|ZCHC2_HUMAN,0.0517477476816356
t1100aep|RGPS2_MACFA,0.456019826494055
t1108aep|ZN782_HUMAN,0.000323226273704859
t1105aep|FBLN4_HUMAN,1.27774083857638
t1107aep|GAPR1_HUMAN,0.211986167766398
t1087aep|PK2L1_HUMAN,0.131951785302133
t1119aep|BLC_VIBCH,3.27554039011022
t1098aep|NAS15_CAEEL,0.119461810721183
t1109aep|BAZ1B_DANRE,0.0948772069787541
t20256aep|ARX_HUMAN,0.0383011383274942
t20265aep|RAB6_DICDI,0.055904984165956
t20259aep|MYO15_HUMAN,1.23879119483609
t20264aep|MOGS_MOUSE,0.0126545879213116
t20248aep|CEP85_HUMAN,0.0738531693603113
t20281aep|BI1_PAROL,0.52723777082767
t20262aep|MRC2_HUMAN,0.291798207107034
t20257aep|SSUH2_HUMAN,0.0216171895660271
t19883aep|FBX9_DANRE,0.167934036626885
t19872aep|GRP3_HUMAN,0.394375658566378
t19886aep|YJBM_BACSU,0.068772917418927
t19881aep|CHSTB_MOUSE,1.3959257178156
t19896aep|PTPRF_MOUSE,0.0428377370968538
t19893aep|KCNQ4_HUMAN,0.0437688828251668
t18197aep|RNMT_MYCLE,0.0491893856760552
t18195aep|WDR34_MOUSE,0.248538529515594
t28816aep|GWL_AILME,0.268967177155791
t18190aep|CFA54_HUMAN,0.0491893856760552
t28821aep|NADA_APLKU,0.0491893856760552
t17410aep|RAB8B_RAT,0.535698789975073
t16234aep|ZC3HE_DANRE,0.0747752943771634
t19516aep|ANR29_DANRE,0.0490487520273654
t19535aep|SC6A1_RAT,0.0358630251220112
t19523aep|KI16B_HUMAN,0.0642889518992586
t19538aep|MTSSL_HUMAN,0.167931555016246
t19529aep|PGBD3_HUMAN,0.0491893856760552
t17840aep|NGB_RAT,0.0491893856760552
t17847aep|TDG_MOUSE,0.0835468112900362
t17835aep|MZB1_RAT,1.26571693886495
t17849aep|CAC1H_MOUSE,0.0583862550574319
t17819aep|TSC2_HUMAN,0.019832153179739
t17837aep|GTPB2_HUMAN,0.134326026461303
t17844aep|AHR_HUMAN,0.0579239848409346
t17809aep|CD022_XENLA,0.190691910594716
t17832aep|LIPR2_MYOCO,0.0286716506435385
t17815aep|MVP_STRPU,1.68503815689252
t11233aep|ACAD8_HUMAN,0.510569596824194
t19029aep|MINP1_RAT,0.0293325903418332
t27388aep|PK1L3_HUMAN,0.0491893856760552
t19026aep|UHRF1_XENTR,0.0605065757458829
t19028aep|CPEB4_DANRE,0.619539533855914
t19005aep|RHG39_HUMAN,0.729441243150851
t29533aep|ODP2_SCHPO,0.0491893856760552
t25038aep|UBE2S_BRAFL,0.503814300721648
t3608aep|ITFG2_MOUSE,0.122731333993384
t564aep|HUS1_HUMAN,0.0249235192628821
t24049aep|RNF37_HUMAN,0.0541963490499006
t563aep|APBB1_MOUSE,0.0900069009513402
t560aep|EMAL6_HUMAN,0.791548645028712
t1149aep|GP139_RAT,0.0111418114500003
t1143aep|UBP22_DANRE,0.0289946180269236
t1147aep|ACK1_HUMAN,0.011476560719768
t1140aep|NECA_HYDVU,0.019105573845184
t1131aep|MYPH_ECHGR,0.0191689103404375
t13172aep|PLCD_BOVIN,0.0514691915936286
t13173aep|GLCE_MOUSE,0.119541425489496
t13183aep|CDC20_HUMAN,0.631664417532941
t13169aep|ADA1A_HUMAN,0.0187005237729155
t13192aep|PACN1_HUMAN,0.224630651495676
t13187aep|GDIR1_RAT,1.151984821724
t19857aep|NEK9_XENLA,0.295730308876877
t19850aep|ANKK1_HUMAN,0.0491893856760552
t19836aep|IFT52_MOUSE,0.520651884668365
t17869aep|TLR2_BOSTR,0.05531080303125
t17889aep|CO4A2_ASCSU,0.354022386640002
t17886aep|PTRB_MORLA,1.86558470567152
t11238aep|NANP_RAT,0.656203070039884
t19041aep|ESN_DROPS,0.76000378270671
t19036aep|SFRP3_BOVIN,0.0491893856760552
t19045aep|TSN13_MOUSE,0.046622161863601
t19037aep|ARSB_MOUSE,0.0403403647387529
t10009aep|KCNA2_RABIT,0.0576672920389118
t10032aep|KCNA1_MOUSE,0.0491893856760552
t10050aep|PRIC1_AEDAE,0.360150650861578
t10051aep|NPY1R_XENLA,0.00273178053681834
t10035aep|CALM_TRYCR,1.67528550740152
t10012aep|SNX11_HUMAN,0.0149766661351532
t10023aep|DUS22_MOUSE,0.017346801313285
t21246aep|ARI5B_BOVIN,0.330096136765868
t21233aep|BABA1_BOVIN,0.0251220632493191
t21229aep|GRM1B_HUMAN,1.12672817317185
t21262aep|KAD_SCHMA,0.27999210778374
t21261aep|BAT38_CAEEL,0.0931938904375926
t21230aep|PP16B_MOUSE,0.0404698306417217
t23201aep|SNP25_RAT,0.155873752560655
t23213aep|LAP4_DROME,0.70400458962052
t23190aep|SPEF1_XENLA,2.95910570803745
t8605aep|DCTN1_HUMAN,0.116412162562584
t8635aep|MEX3B_HUMAN,0.640138959825307
t6255aep|PI4KA_BOVIN,0.00344972197654128
t6267aep|PRP39_MOUSE,0.0364983860171525
t6443aep|SERIC_NEMVE,0.901240815711918
t22350aep|ODPA_CAEEL,0.014927751686398
t6442aep|CISY2_AEDAE,0.0908169874602529
t11680aep|ZFN2B_HUMAN,0.0112497473007494
t27488aep|KCP4_PINMG,0.304704301796027
t11676aep|5HT1A_PANTR,0.0491893856760552
t11672aep|VWA3B_HUMAN,0.944832176383366
t11682aep|MDR1_HUMAN,0.377616296339349
t18029aep|LMNB2_CHICK,0.729979431865923
t9989aep|RASLC_DANRE,0.132693597042652
t9974aep|PAX2A_DANRE,0.0965736648993101
