t33418aep|ZBED8_BOVIN,0
t38619aep|AL8A1_DANRE,0.265764056022504
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.00990648274258498
t38617aep|U2AFM_HUMAN,-0.11371009079622
t34473aep|PGBD4_HUMAN,0.0112138614394245
t34467aep|GAPR1_MOUSE,0.215851388088587
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0120582655386869
t34476aep|Y1199_DICDI,0.0134063400334979
t34475aep|LRIG2_HUMAN,0.00586912246170025
t34481aep|PYM1_BOVIN,0.0732928827333952
t34464aep|RUSD4_HUMAN,0.0132866303558452
t34477aep|HGH1_DROME,0.0196306010652838
t34674aep|KI16B_MOUSE,0.0534629939722932
t34671aep|GT2D2_MOUSE,0.0155944361197121
t34685aep|CPMD8_HUMAN,0.0284502007888808
t34686aep|CPMD8_HUMAN,0.0187179643328018
t34669aep|CK070_BOVIN,-0.0246559912968847
t34682aep|IPMK_HUMAN,0.00236365774044621
t34670aep|VKORL_HUMAN,0.0509793122286065
t37727aep|KLC4_HUMAN,0.0112138614394245
t33393aep|TEAN2_MOUSE,-0.00185393211441282
t37722aep|MEGF8_RAT,0.00394774639926851
t37718aep|CFA45_HUMAN,0.246951749932191
t37731aep|S17A9_MOUSE,0.00373230658837903
t37729aep|KPCD3_MOUSE,0.723697660170879
t37723aep|INTU_BOVIN,-0.00537908904414906
t37717aep|TSAL_GEOSL,-0.0305314122350474
t32504aep|RPN2_PONAB,0.129924762285077
t32502aep|MKS3_RAT,0.00373230658837903
t32514aep|NPHP1_CANLF,-0.0186223258199748
t32508aep|CLK2_MOUSE,0.0184550566227465
t32518aep|PTHD3_MOUSE,-0.00406145910138572
t32517aep|IRF8_HUMAN,0.00251286215504642
t32519aep|PTR36_ARATH,0.278656261303519
t32496aep|CNR1A_TAKRU,-0.02010193367504
t32498aep|KLC4_BOVIN,0.00747026243498793
t32515aep|ZFY26_BOVIN,0.0503481919214294
t32494aep|RBM45_MOUSE,0.209093055380074
t32513aep|MRC2_HUMAN,0.00373230658837903
t32516aep|DTNB_MOUSE,0.0614386179884128
t32512aep|ACSF4_HUMAN,0.0126332077278173
t32501aep|GPMI_ONCVO,0.296705386594298
t36073aep|KIF9_MOUSE,0.00373230658837903
t36975aep|DYH5_HUMAN,0.0219223568432531
t36989aep|GPX5_PIG,2.68980493667391
t36976aep|WBS22_MOUSE,-0.00177480394802287
t36977aep|ECT_ACRMI,0.00346191439260735
t36974aep|CNFNA_XENLA,0.116317901646339
t36990aep|TV23B_BOVIN,0.0512728854452999
t36979aep|P52K_MOUSE,0.00373230658837903
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00778909888045269
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.161745368541238
t37005aep|CPMD8_HUMAN,0.0834060595028122
t36996aep|MPIP1_HUMAN,0.0163302034034439
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0263149554475314
t35158aep|LITH_RAT,0.0103913303184873
t35160aep|ZN862_HUMAN,0.005594260583898
t35150aep|FEM1C_MOUSE,0.0105588550700455
t35146aep|ABR_BOVIN,0.884189025369955
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.235949225250675
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0214015074152214
t35149aep|5HT1F_HUMAN,0.00747026243498793
t35154aep|DJC17_BOVIN,0.0146822575532082
t35155aep|PRS8_DROME,0.130238354014897
t37975aep|ZNHI1_HUMAN,0.163054569094484
t37986aep|TIDC1_HUMAN,0.125745750426538
t37987aep|MET17_MOUSE,0.173161795950769
t37978aep|HDGF_RAT,0.0600113245605567
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.00373230658837903
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.0564847377547212
t33498aep|DDX51_DANRE,0.027540091025959
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.134904991386966
t33502aep|RET_RAT,-0.0120236238671949
t33518aep|INT7_CHICK,0.0166137165799336
t38565aep|PDXK_HUMAN,-0.00393999661985204
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0356802077252484
t38571aep|VLDLR_HUMAN,-0.751107102553637
t38575aep|CC146_RAT,-0.0173542697175303
t38572aep|TADA1_RAT,-0.0279516574356813
t38574aep|DDX31_MOUSE,-0.00688456089648685
t38564aep|DEN2C_HUMAN,0.0640155318222366
t31271aep|GAB1_MESAU,0.201686139735952
t31280aep|ANKL1_HUMAN,-0.0142728305272534
t31277aep|NHEJ1_DANRE,-0.0314773604130562
t31269aep|DALD3_RAT,0.0375353071231663
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0147665066351009
t33777aep|IKBP1_HUMAN,0.0229847601655197
t33775aep|UB2G2_PONAB,-0.00517681224766937
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0471103916139037
t33770aep|AL14E_BOVIN,0.00747026243498793
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.00994896822396348
t31929aep|CERS6_HUMAN,0.39882445565778
t31935aep|AP4S1_HUMAN,-0.0181528131947814
t31947aep|HLH11_CAEEL,0.109133218757671
t31936aep|PRRT1_MOUSE,0.051184115036451
t31931aep|ANK3_MOUSE,0.0253016139541631
t31938aep|UCP4_HUMAN,-0.0126414038558896
t31941aep|ZNT10_MOUSE,-0.0624830530401869
t31942aep|ECE1_CAVPO,-0.0131691723908136
t31956aep|ARID2_HUMAN,0.0492444851283495
t31957aep|DOCK1_HUMAN,0.0460692517457933
t31952aep|HMCN1_HUMAN,0.00373230658837903
t31930aep|GXN_ACRMI,0.983665911139663
t32739aep|CHM1B_CHICK,0.321110584208913
t32745aep|PRRT1_MOUSE,1.50320023474894
t32744aep|LMX1A_HUMAN,0.0272673801691114
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.566367739308783
t32740aep|KLC4_HUMAN,0.0185115174212632
t32755aep|RBCC1_MOUSE,-0.0253590884347943
t33610aep|VP33A_RAT,0.344025222024757
t33592aep|ZNT1_HUMAN,0.00545685605368468
t33590aep|STS_HUMAN,0.00489499704946569
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0317110434169272
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.012625657394891
t32376aep|FA96A_HUMAN,-0.0697350317734563
t32382aep|TCHP_DANRE,0.0508257994494668
t32369aep|GAPR1_HUMAN,0.00577148361513216
t32370aep|CREB_HYDVD,0.0618066796703989
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0196520828222559
t38580aep|BCOR_HUMAN,-0.0185501323385379
t38579aep|CB069_DANRE,-0.0226323680779375
t38581aep|HE_HEMPU,-0.0132362574071555
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.00494411691041819
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.00747026243498793
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.962071062431132
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0274697694310649
t38426aep|REPA_AGRRH,0.00373230658837903
t38418aep|TMM19_XENTR,0.0129722427010512
t38414aep|ORC4_PONAB,0.00339983116095601
t38504aep|CATIP_DANRE,-0.00211271090154881
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0245064667927764
t38509aep|DCDC2_MOUSE,0.110021419266771
t38510aep|ZN235_MOUSE,-0.0309985111345706
t38497aep|DDC_HUMAN,0.205847036745028
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.0691612175494785
t31740aep|PPIL2_MOUSE,-0.0026839820508399
t31735aep|NOTU2_XENLA,-0.00441700236576762
t31732aep|F10C1_MOUSE,0.0101648845019706
t31729aep|FREM2_MOUSE,0.0231884964352762
t31723aep|NADA_APLCA,-0.0342124722886496
t31725aep|TPC13_XENTR,-0.00500163266778377
t31734aep|VITRN_MOUSE,-0.00585609811905588
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.16878460941363
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0079864345801697
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0511329023948893
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.100605644719647
t33119aep|KINH_STRPU,-0.0134017222387381
t33099aep|ASM_BOVIN,0.491154525398386
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0331213441022469
t37447aep|ANKS3_HUMAN,-0.0219133285956561
t37445aep|MOS1T_DROMA,0.00373230658837903
t37464aep|PK1L2_MOUSE,0.032455304771545
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.157499313709191
t37459aep|RTBS_DROME,0.00747026243498793
t36611aep|EDRF1_PONAB,0.0298754958685982
t36608aep|NCLN_DANRE,0.131572946746762
t36604aep|LANC3_MOUSE,0.0448703995487845
t36593aep|THAP4_BOVIN,0.00373230658837903
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0317151332671034
t36612aep|ERIC3_HUMAN,-0.0744057941193258
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.145318621707252
t34698aep|TSSK3_HUMAN,0.00185795584460998
t34694aep|PGBD4_HUMAN,0.00373230658837903
t34695aep|SORCN_SCHJA,0.00373230658837903
t34691aep|PLCL2_MOUSE,0.0274747510648703
t34701aep|TM223_HUMAN,-0.00669294153002868
t32286aep|RIMS2_RAT,-0.00556310253867149
t32283aep|PPBT_CHICK,0.793215930560222
t32273aep|CI172_HUMAN,-0.0532706810744938
t32296aep|HSP70_HYDVU,0.115839831236982
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.035470904461405
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0171046857420964
t32275aep|CAN5_MOUSE,-0.00175079206307901
t32290aep|NOL6_MOUSE,0.206546834863262
t32278aep|TRM2A_HUMAN,0.0227231731600985
t32280aep|5HTR_LYMST,0.0442286701041393
t32272aep|FAT4_MOUSE,0.0149630974637758
t32909aep|F228B_MOUSE,0.0414992394831894
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.000164221888259668
t32906aep|SNP47_RAT,-0.0111782121553397
t32901aep|APBP2_RAT,0.00443175004093882
t32917aep|CC020_MOUSE,-0.00457013909044984
t32927aep|RTJK_DROME,0.00747026243498793
t32931aep|OCTL_DROME,0.12164612588241
t32907aep|KALRN_MOUSE,-0.255557758463
t32932aep|HYD_DROME,0.00292975886303934
t32915aep|THAP1_XENTR,0.00373230658837903
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0178359229569093
t32343aep|GRT1A_DANRE,0.136842897352168
t32349aep|CRJ1A_TRICY,0.139648283376734
t32353aep|THOC2_DASNO,0.0563980721491631
t32339aep|QRFPR_HUMAN,0.416592156951727
t32328aep|SPIT3_HUMAN,-0.0104653484531765
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0275296263153714
t32350aep|DCA15_BOVIN,0.00317826228161276
t32346aep|TTLL4_HUMAN,0.0220770243939683
t32897aep|CASP2_CHICK,0.0258776934228693
t32866aep|PDD2L_CHICK,0.00505610113990195
t32893aep|TNG2_BOVIN,0.0345257720655424
t32898aep|CAC1B_RAT,0.00784303150625391
t32873aep|TPMT_PSEAB,0.00921913924721413
t32875aep|RPAP3_MOUSE,0.0889766922025015
t32895aep|RMR2_ORYSJ,-0.00286330125664148
t32872aep|AMPN_RABIT,1.13195120953534
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00716516189287953
t32888aep|ANR31_HUMAN,0.014576119969604
t32894aep|MYO1A_MOUSE,0.00869491124711636
t32896aep|LOX5_RAT,0.00373230658837903
t37687aep|DBP8_BOTFB,-0.0329254534599303
t37696aep|HMCN1_HUMAN,0.00747026243498793
t37681aep|NFX1_BOVIN,0.252202841293296
t37698aep|S18B1_MOUSE,0.100953728955393
t37690aep|RNF4_HUMAN,-0.0500450992687701
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0532985775758273
t37699aep|AGTRB_MOUSE,0.00373230658837903
t37695aep|ANPRA_MOUSE,0.0149891648710555
t33231aep|CLPX_MOUSE,0.025086095392396
t33221aep|MP62_LYTPI,0.264990768427762
t33233aep|RAD1_PONAB,0.00747026243498793
t33217aep|IN80D_XENLA,-0.0964603692857938
t33209aep|RBM48_MOUSE,0.0751880794209762
t33218aep|TACC3_XENLA,-0.26754761796452
t33224aep|CD047_MOUSE,0.0385705519737844
t33225aep|CE350_HUMAN,-0.052873771285306
t33213aep|CEP44_XENTR,-0.0145413783705987
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.119963226834306
t33230aep|GKAP1_DANRE,0.0329017318688201
t33214aep|EXOS1_HUMAN,0.147561787476288
t33843aep|Y2R2_DROME,0.00747026243498793
t33844aep|RTJK_DROME,0.0337936154548294
t33855aep|RASF2_MOUSE,0.0682379350112027
t33867aep|NADK_MOUSE,-0.0142968768779314
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.59502092446405
t33865aep|F172A_CHICK,0.0145799001887262
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0167898390352289
t33864aep|CNTP5_CANLF,0.258291001751563
t33853aep|RN220_HUMAN,0.268018747803988
t33869aep|OSBL8_MOUSE,0.0207476580614678
t33847aep|NAS15_CAEEL,0.0149630974637758
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.00185688106574677
t33868aep|CCS_PIG,0.0198206448795319
t33861aep|GCC1_HUMAN,0.0636093748629695
t33856aep|PARD3_HUMAN,-0.0256505223637609
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.19394067860676
t35776aep|KLC4_MOUSE,0.0449346913801741
t35772aep|MED23_DANRE,0.0254461768518922
t35780aep|DDX23_HUMAN,-0.0301822364926897
t35771aep|RASEF_MOUSE,0.726915429823069
t35781aep|NISCH_HUMAN,-0.00787201808122947
t35770aep|B3GLT_HUMAN,0.0153142623001419
t37400aep|AMPP1_PENRW,0.256388114859178
t37402aep|NAC1_CAVPO,-0.011168160889821
t37409aep|ATS9_HUMAN,0.00747026243498793
t37422aep|ADA12_MOUSE,0.0180347990130212
t37423aep|CCD83_MACFA,0.00188901313521763
t37416aep|DEN1A_XENLA,0.105825695377368
t37404aep|FIGL1_RAT,0.0466896644607503
t37395aep|CC148_HUMAN,-0.0101974735127471
t37417aep|GRM8_RAT,0.0246808072729692
t37426aep|MALT1_HUMAN,0.0448276251854083
t37418aep|CHSS2_HUMAN,-0.0122178815192745
t37413aep|MACF1_HUMAN,-0.147478891919367
t37401aep|FNIP1_CHICK,0.32050564384685
t37405aep|OTOF_DANRE,-0.00762234236208223
t37427aep|Y2R2_DROME,0.00747026243498793
t37421aep|RIMB1_RAT,-0.00150322405865272
t37414aep|KCNB1_PIG,0.00373230658837903
t37420aep|TTLL6_DANRE,0.0150423061420956
t37410aep|UQCC1_XENLA,-0.00370873408305803
t32186aep|COPIA_DROME,0.0112138614394245
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0298560503635693
t32210aep|VIAAT_XENTR,0.178897889659887
t32188aep|ZBED4_HUMAN,0.0246808072729692
t32212aep|PIGB_BOVIN,-0.000940036197534015
t32204aep|GON4L_HUMAN,0.0355603207172018
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0539814935654971
t32191aep|TC1A_CAEEL,0.00373230658837903
t32200aep|S35F6_HUMAN,0.53687669598519
t32187aep|GANAB_MOUSE,-0.0119548074116523
t32203aep|GAPD1_BOVIN,0.0344503008019689
t32192aep|MALT1_HUMAN,0.152006636770153
t38723aep|HDHD1_HUMAN,0.0609868381386618
t38735aep|KAPR2_DROME,0.00208525839072521
t38730aep|FBN1_PIG,0.00373230658837903
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0419367624056006
t38728aep|EPB1B_XENLA,0.0589522249310164
t38731aep|SAC2_DANRE,0.0283667850465864
t38159aep|TPGS2_HUMAN,-0.00776734289373346
t38139aep|FNBP4_MOUSE,-0.0288967613848386
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.00496459497858607
t38166aep|CUBN_HUMAN,0.060391332718951
t38165aep|TYDP1_MOUSE,-0.00962745158621462
t38158aep|JERKL_HUMAN,0.00747026243498793
t38160aep|P52K_HUMAN,0.00373230658837903
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0277943150697859
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.260914821043145
t38146aep|MLP_ACRMI,0.00747026243498793
t38157aep|ABH15_MOUSE,0.0207903307425776
t38153aep|APEX2_BOVIN,0.0655270353395964
t38169aep|CARTF_RAT,0.0191501319924862
t37740aep|SAL_SILAS,0.0498630132647518
t37750aep|ABHD8_BOVIN,-0.00764439987113453
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0149630974637758
t37739aep|RFC1_HUMAN,-0.0469221696084043
t37748aep|NATD1_XENTR,-0.150284425548644
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.00460430281802353
t37763aep|ACBG2_XENLA,0.115106006812479
t37743aep|WDR87_HUMAN,-0.0270688375746478
t33049aep|RTJK_DROME,0.003170034902353
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.616717510277178
t33040aep|IQCB1_MOUSE,0.00994719042327011
t33045aep|AT8B2_HUMAN,0.033440723032686
t33073aep|PMGT1_BOVIN,0.0268650142689925
t33037aep|MED4_RAT,-0.0404230483144798
t33048aep|CAN7_HUMAN,0.0391405457813011
t33047aep|HKR1_HUMAN,-0.104589119058735
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.000298220063814188
t32607aep|SMYD4_PONAB,0.0961580072186236
t37484aep|HMP_OCEIH,0.709933372665875
t32591aep|ACSF2_MOUSE,0.33875802626323
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00445707343843636
t32609aep|OPTN_DANRE,0.673189339432205
t32590aep|SGSM1_MOUSE,0.0622710886117185
t32601aep|CYTSA_DANRE,1.24535852358005
t32589aep|DHDH_XENTR,0.187751067481161
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.699753356467562
t35679aep|KAD9_HUMAN,0.0852262284147934
t35677aep|PGDH_HUMAN,1.25208982619285
t35664aep|HTRA2_MOUSE,-0.0324895762072608
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0147563160078161
t35654aep|TOP3B_ARATH,0.152015868393554
t35674aep|ZRAB3_BOVIN,0.0559113528659052
t31398aep|ANPRB_HUMAN,-0.00160240828264703
t31426aep|ZN830_XENTR,-0.0581392134504769
t31412aep|FND3A_HUMAN,-0.0739385788053168
t31389aep|SCRY4_ENTDO,-0.118555765565178
t31393aep|MEC2_CAEEL,0.0288837879704698
t31400aep|WDR93_HUMAN,0.11364909962648
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0707928292400992
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.140486118227923
t31409aep|TRF6A_XENLA,1.58021386161249
t31408aep|TRF6A_XENLA,1.26752654391058
t31419aep|ISPD_XENTR,0.0490155548286326
t31410aep|ANKF1_HUMAN,0.0364052286053142
t31401aep|U5S1_CHICK,0.0946884278030848
t31430aep|ARGI1_HUMAN,-0.0380582636210468
t37485aep|UN93L_DROME,0.00373230658837903
t37788aep|BRAP_HUMAN,-0.0476945503526461
t37801aep|FA69C_MOUSE,0.00747026243498793
t37791aep|Y381_RICFE,0.259052765006815
t37797aep|TRI56_MOUSE,0.0057048790016378
t37793aep|TDRD1_DANRE,0.0160403711271892
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0215547508768144
t37796aep|DC2L1_HUMAN,-0.00815607752404762
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.00966045042272883
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0.00373230658837903
t37792aep|LACE1_HUMAN,-0.00862882130285122
t37798aep|HMCN1_HUMAN,-0.0402690514152024
t37787aep|TRM11_BOVIN,-0.0250165029650701
t37803aep|SPNS1_DANRE,0.154776123401319
t35794aep|SNX7_HUMAN,0.0861144286310442
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00373230658837903
t35786aep|AP1G_DICDI,-0.0102139090123726
t35818aep|TCB2_CAEBR,0.00373230658837903
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.00373230658837903
t35803aep|GT2D2_BOVIN,0.00373230658837903
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0154660780714231
t35823aep|FYCO1_MOUSE,0.071468527345067
t35799aep|TCB1_CAEBR,0.0149630974637758
t34507aep|SAMD9_HUMAN,0.0139055952990706
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0163905619773405
t34501aep|MSH6_HUMAN,0
t34523aep|K1468_XENTR,-0.000116708415279219
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0187179643328018
t34517aep|ATG9A_PONAB,0.0136512272634801
t34502aep|TCB1_CAEBR,0.0134063400334979
t34493aep|VPP1_MOUSE,0.591815350097162
t34505aep|ELP1_HUMAN,0.0398031719358926
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00505568887952941
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0151068015766319
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.11851386439758
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0115834337135977
t34538aep|NAL12_HUMAN,0.112751549108817
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0536385802599635
t37151aep|ANR28_MOUSE,-0.0456168668028408
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0267173534417017
t37154aep|MRC1_HUMAN,0.0149630974637758
t37155aep|MRC1_MOUSE,0.00577148361513216
t37168aep|M3K3_HUMAN,0.158464016431373
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0013847704396091
t37152aep|MACF1_HUMAN,-0.272581608507387
t37136aep|MRE11_RAT,0.109942714658399
t37137aep|TET2_HUMAN,-0.0378959118957031
t37161aep|CFA69_PAPAN,0.0466942743206562
t37156aep|CHIA_MOUSE,-0.0224188824642411
t37164aep|PSD10_DICDI,-0.0224403366520024
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0408635934870605
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0152068624951954
t36793aep|CUBN_HUMAN,0.0187179643328018
t36805aep|SZT2_MOUSE,0.0149630974637758
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.06186849433849
t36798aep|ASCC3_CHICK,0.124279395435685
t36774aep|GGT1_RAT,0.174929918814865
t36788aep|K0100_MOUSE,0.00270405442155569
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.04477578244741
t36802aep|LRK1_CAEEL,0.125770091332834
t36799aep|ZMYM1_HUMAN,0.00373230658837903
t36784aep|TYW1_MOUSE,0.182343991222548
t36777aep|M3K7_MOUSE,0.0629952001598249
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.520755616392876
t36785aep|PGBD4_HUMAN,0.00373230658837903
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0918817357456583
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.210121680841719
t31789aep|YG31B_YEAST,0.00373230658837903
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0184674582570299
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.0546846231644208
t31788aep|PRKDC_XENLA,-0.00082657178583845
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.00373230658837903
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.00747026243498793
t31796aep|GTSF1_BOVIN,0.17716284999459
t31794aep|CP17A_CHICK,0.0224784558341214
t36091aep|F166B_XENTR,0.15124110497801
t36111aep|P20D2_MOUSE,0.142087740684131
t36126aep|RTXE_DROME,0.00747026243498793
t36106aep|USH1C_MOUSE,-0.00645541399218282
t36128aep|CAH2_TRIHK,0.34160121522028
t36133aep|FA5_PIG,0.0112138614394245
t36103aep|CC171_HUMAN,0.00533517594984604
t36100aep|ADD_ENTFA,0.0149630974637758
t36093aep|ZN862_HUMAN,0.00827309856927502
t36116aep|BRCA1_MOUSE,0.0688561372756604
t36104aep|SDK1_HUMAN,0.243477288162374
t36094aep|ZN622_MOUSE,0.219584511459359
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.685785496038616
t31314aep|MFSD1_BOVIN,0.0544085477171893
t31311aep|NPA1P_HUMAN,0.0175195066000929
t31332aep|AMACR_MOUSE,0.0375423311175328
t31356aep|OTOF_HUMAN,0.0137018508299871
t31319aep|RTXE_DROME,0.0112138614394245
t31322aep|PGBD3_HUMAN,0.00373230658837903
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.00373230658837903
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0489184208702524
t31354aep|CA2D4_HUMAN,-0.0186835192601664
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.00756556817777295
t31345aep|RAB1B_ARATH,0.272929096613435
t31303aep|AB1IP_CHICK,1.07389517436143
t31318aep|PRKDC_CANLF,0.0149630974637758
t31358aep|UBX11_RAT,0.00516136605463818
t31349aep|GRM7_HUMAN,0
