t33418aep|ZBED8_BOVIN,0.00902707657963075
t21805aep|PROD2_XENLA,-0.0323961691957557
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,0.651527221438091
t21775aep|GDE_HORSE,0.0130413251539883
t21769aep|COEA1_CHICK,-0.0221780867624266
t21802aep|FLNA_HUMAN,0.0851330687210699
t21764aep|DHX34_MOUSE,0.0117000672070105
t21807aep|Y2471_DICDI,0.0296804608169091
t21761aep|MLH1_HUMAN,-0.0513224103025795
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0.0180388956799336
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.250920962690189
t9295aep|VWDE_MOUSE,0.157052897759461
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,0.0393148521500145
t9291aep|DPO3_OCEIH,-0.0422854082064858
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,-0.026313480755365
t9326aep|AD26A_MOUSE,0.0654117988654951
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,-0.0140343339448905
t9329aep|SRRT_PONAB,0.0667446266343971
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,-0.206884919791717
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.0149049086073642
t9279aep|CSKI1_RAT,-0.0454710225337513
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,-0.297551144998913
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.0605007603336184
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,-0.0623629376947315
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0.00902707657963075
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,-0.00222832426771197
t17780aep|LRRK2_MOUSE,-0.0260855951219923
t17781aep|LRRK2_HUMAN,-0.0237516352136631
t17753aep|AGRL2_HUMAN,0.0178473751003253
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,0.210137941293527
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.0076937402097362
t17750aep|YFBK_ECOLI,0.533442137833028
t17748aep|YC006_HUMAN,-0.0195758170473412
t17767aep|KREM1_HUMAN,0.0012751295328132
t17762aep|YCX91_PHAAO,0.00902707657963075
t17731aep|TGS1_RAT,-0.0173046572958037
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,-0.0821368201994421
t17725aep|TRA1_MAIZE,0.0283415881136225
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,-0.0155387944549635
t17794aep|RM02_DEBHA,-0.186196374269471
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0.00902707657963075
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,0.0991847246599589
t1244aep|KCNQ1_RABIT,0.122731471369434
t1266aep|ORC2_HUMAN,-0.0787254037100625
t1265aep|TRPA1_CAEEL,0.00631769872191165
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,-0.0499225981237189
t1275aep|PKHG5_HUMAN,0.658083626806108
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0.0360172424036151
t1263aep|CATL1_BOVIN,-0.0108106028644778
t1245aep|CABIN_RAT,-0.00954251060703054
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0.00902707657963075
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0.00902707657963075
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,-0.0215842535902867
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,0.0133279377586284
t1238aep|CP52A_XENLA,0.0251305718154009
t1264aep|GP155_HUMAN,0.0185912452767888
t1262aep|RIMK_SYNPX,0.161911256484096
t1269aep|GLCTK_DANRE,0.000920023441341412
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,-0.0534260438908155
t1256aep|MRC2_RAT,0.00470788678309102
t1257aep|RET_RAT,0.152957795631974
t24181aep|STING_NEMVE,-0.0513791146720635
t1298aep|VP13B_HUMAN,0.0270355778581035
t1299aep|VP13B_HUMAN,0.00574076115899147
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.00389766255825741
t20050aep|PPAL_RAT,-0.00545060669293976
t20051aep|PPAL_RAT,0.176760677292953
t20036aep|TC3A_CAEEL,0.374307366704915
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,0.0298840297030159
t20075aep|GT2D2_BOVIN,0.0180388956799336
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,-0.0387783797848379
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,0.0117742603305133
t20000aep|RAB26_MOUSE,0.105016221130772
t19992aep|GLMN_MOUSE,-0.0379304762924149
t20019aep|HCN4_RABIT,0
t20078aep|FRS2_MOUSE,-0.0218566876701449
t20079aep|FRS2_MOUSE,0.0681575502805001
t20004aep|FBLN1_CHICK,0.598566914289924
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0.00902707657963075
t20052aep|ZBED1_HUMAN,0.00902707657963075
t20048aep|KIF7_DICDI,0.581377421653548
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0.00902707657963075
t20059aep|B4GN4_MOUSE,-0.0410628147968061
t19990aep|K1468_MOUSE,-0.00505266939937879
t20045aep|CLA1B_XENLA,0.783261339245015
t20054aep|DHB12_ANAPL,-0.103000015362264
t20012aep|M21D2_MOUSE,0.011986388551005
t20046aep|TBA1_PARLI,-0.161295742673898
t20047aep|TBA1D_BOVIN,-0.658940792003828
t20009aep|RH11_ARATH,-0.0646899305047851
t20035aep|CBPC1_DANRE,-0.00912284202649783
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,-1.51973511538052
t911aep|ANR28_HUMAN,0.00902707657963075
t939aep|ERC6L_DANRE,-0.0102198195524254
t903aep|AP4B1_HUMAN,0.00328222632864036
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,0.0726308037416647
t968aep|ZMYM1_HUMAN,0.00902707657963075
t972aep|KCNH1_RAT,-0.000428194409227797
t900aep|DEND3_MOUSE,0.111013369968914
t19797aep|NDUF7_HUMAN,-0.0131654921573853
t949aep|PO210_HUMAN,-0.0558791822795335
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.00204159796951974
t958aep|ACH10_CHICK,0.0717960666467043
t959aep|POC1A_XENTR,0.00674256243914029
t944aep|UBR5_MOUSE,0.0368260153511809
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,0.0094845740267608
t962aep|SECA2_CHLCH,0
t24111aep|DHB8_CANLF,-0.0579955037622235
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,-0.00330848392661764
t957aep|DD3_DICDI,-0.0135630636664048
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0.00902707657963075
t1433aep|PTPRS_MOUSE,0.0245408839628389
t1413aep|MEG10_MOUSE,0.085110430695922
t1432aep|DPYD_MOUSE,-0.0747425540088071
t1398aep|EPHA7_MOUSE,0.083731730465856
t1420aep|F214A_XENTR,0.213139037881137
t1396aep|LRMP_DANRE,-0.126797063342197
t1415aep|PPM1D_HUMAN,-0.00911054303339561
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,-0.0648601703200556
t1456aep|DHX37_HUMAN,-0.0987567603805264
t1451aep|OGFD2_XENTR,-0.0174270869595576
t1383aep|NU188_HUMAN,-0.00362987054957853
t1446aep|NUP88_RAT,-0.116858747569646
t1453aep|OTOF_RAT,-0.00447329940808561
t2717aep|ANO7_MOUSE,-0.0217904178023578
t2635aep|NUDT9_HUMAN,-0.0973628107437973
t2619aep|PIP1_DROME,-0.0142377857925999
t2672aep|TOR1B_MOUSE,-0.0345533402073522
t2673aep|TOR1A_MACFA,-0.0243662366986414
t2674aep|TOR2A_HUMAN,-0.0147166484741875
t2654aep|FBN1_BOVIN,0.614405743590895
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,-0.00112072686621285
t2643aep|LPHN_DROAN,0.0188684529389006
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,-0.0588595684968194
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,-0.00821495639144533
t2657aep|BMBL_DANRE,0.0247615697589841
t2668aep|S2611_HUMAN,0.0449840073556625
t2669aep|S2611_HUMAN,-0.0118178420519883
t2667aep|RAP1B_CYPCA,0.175874759840361
t2649aep|ZN233_HUMAN,0.0145870141970494
t2697aep|TCB2_CAEBR,0.00902707657963075
t2726aep|POL_SRV1,0.00902707657963075
t2724aep|PTR36_ARATH,-0.0434886320339581
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0.0270355778581035
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,0.0453730497309056
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,0.63826295194795
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,0.00843405245726899
t13859aep|KIFA3_STRPU,-0.0498733316198202
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,-0.0115867226960808
t13872aep|UBE4A_RAT,0.0405906171557444
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,-0.0617851995390058
t13891aep|KPTN_HUMAN,0
t13877aep|TC3A_CAEEL,0.0100709214621824
t13922aep|SCND3_HUMAN,0.00902707657963075
t13907aep|POL2_DROME,0.00902707657963075
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0.00902707657963075
t20902aep|RH21B_XENLA,0.587470321301095
t20893aep|RTBS_DROME,0.0180388956799336
t20885aep|FOLC_BOVIN,-0.0160421482630691
t20869aep|FAAH_ARATH,0.103696571947186
t20903aep|FUCTA_DROME,-0.0359531394032462
t20865aep|ZC11A_MOUSE,-0.108056356264072
t20877aep|RTJK_DROFU,0
t20866aep|UTP20_HUMAN,-0.0639023518145534
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0.0360172424036151
t20892aep|RGRF2_MOUSE,-0.0187231694706989
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,0.165749698532093
t20860aep|RTBS_DROME,0.0416755234290451
t20812aep|STIL_XENLA,0.00357565065854794
t20901aep|ANR27_PONAB,0.0219157698632114
t30286aep|TEF_MOUSE,0.854040599571206
t20909aep|TCB1_CAEBR,0.0180388956799336
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,-0.0658640805552786
t15081aep|RTBS_DROME,0.00902707657963075
t15042aep|LTBP1_RAT,0.0218412248584685
t15065aep|SVEP1_HUMAN,-0.065178086571118
t15075aep|HMCN1_HUMAN,0.0111802116655303
t15071aep|HECW2_MOUSE,-0.014451821144886
t15109aep|NPHP3_XENLA,0.00902707657963075
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,0.0113053246797534
t15131aep|CHDH_RAT,-0.0915772408208948
t15130aep|LCTA_LATTR,0.103797249168345
t15027aep|HNRPL_MOUSE,-0.0706408498555743
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,-0.00314318779645455
t15089aep|GIN1_MACFA,0
t15021aep|PPSB_BACSU,0.00902707657963075
t15087aep|ANO2_MOUSE,0
t15088aep|ANO7_RAT,0.0264278676744601
t15046aep|CROCC_MOUSE,-0.268507007337485
t15125aep|5HT4R_CAVPO,-0.0070058748202905
t15078aep|S36A1_HUMAN,-0.0251543809720736
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,-0.0276632119854508
t15108aep|AXDN1_MACFA,0.00660678683542975
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0
t15126aep|A16L1_MOUSE,0.020756862610134
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,-0.00616620888901485
t15777aep|TMLH_BOVIN,-0.0669696923607422
t15778aep|TMLH_BOVIN,0.00902707657963075
t15775aep|SYT11_HUMAN,-0.0200715588720125
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,0.0682482844242943
t15825aep|Y023_RICCN,0.0582794386967286
t15782aep|KT5AA_DANRE,-0.00933457995856322
t15816aep|SNED1_HUMAN,0
t15765aep|TERB1_HUMAN,0.00884813942342173
t15850aep|SCML2_HUMAN,0.0500490533913626
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,-0.203652527208558
t11282aep|AKA14_RAT,-0.0254550104375194
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,-0.0447865406249991
t15827aep|HMCN1_HUMAN,-0.00898305494775119
t15836aep|CEL2A_RAT,-0.0028791236040439
t15849aep|S2611_BOVIN,1.1565859436227
t15771aep|PK1L3_HUMAN,0.0129421951117358
t15769aep|NBAS_HUMAN,0.0155061322959317
t15841aep|V162_FOWPN,-0.021398504018904
t27417aep|PRKDC_XENLA,-0.00457312807677334
t15764aep|S41A2_XENLA,0.190422447585191
t15784aep|MRC2_MOUSE,-0.0459739817100527
t15831aep|LIPP_HORSE,-0.0317245258900286
t15770aep|DNLI4_PONAB,-0.060857668917946
t15804aep|SAM9L_MOUSE,0.0016786675136147
t15815aep|GVIN1_MOUSE,-0.00285011987787592
t27416aep|S2611_BOVIN,0.00902707657963075
t15785aep|PTN13_HUMAN,-0.00876615716157638
t16220aep|GPR98_HUMAN,-0.00852793448526545
t16202aep|AMDB_XENLA,0.355294969550088
t16145aep|RTBS_DROME,-0.0105762145361587
t16179aep|R213A_DANRE,0.0137446486828697
t16218aep|LAC1_PHLRA,0.0270355778581035
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,0.124965011227422
t16187aep|PPIG_MOUSE,-0.47939781329665
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,-0.000633736147214736
t16156aep|RMIL_AVII1,-0.0307272804985129
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,0.00565292639612969
t16188aep|RBP2_PANTR,-0.0590243414010001
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,0.0117742603305133
t16131aep|POL4_DROME,0.0322913302136279
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,0.0615583143473992
t16215aep|GRDP2_ARATH,0.0412642648062988
t16128aep|TRAC9_MAIZE,0.0360172424036151
t14918aep|TEP1_HUMAN,0.0188287755015476
t14855aep|NALP9_BOVIN,0.0394650275351934
t14943aep|CARTF_MOUSE,-0.107424226195137
t14946aep|CSN3_PONAB,-0.00379479747002849
t14947aep|CFA58_MOUSE,-0.186203582191178
t14889aep|SRR_DICDI,-0.00484342682579229
t14850aep|RASEF_XENTR,0.430718676392081
t14836aep|NB5R4_DANRE,-0.0433805357632626
t14936aep|GDPP1_DANRE,-0.0596934770763905
t14941aep|AGRG4_HUMAN,0.150073382224401
t14927aep|TRI67_MOUSE,-0.0155857172081115
t14915aep|IF4G1_MOUSE,0.0114961990813326
t14916aep|IF4G1_HUMAN,0.00833358662657823
t14934aep|ARMT1_XENTR,0
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0.00902707657963075
t14853aep|TERF2_MOUSE,-0.0287968140767666
t14849aep|UBP32_HUMAN,-0.011490658452886
t14910aep|MGT5A_HUMAN,-0.0192602829964602
t14856aep|TCB2_CAEBR,0.00196263455429397
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0.00902707657963075
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,-0.00112991017036243
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0.00902707657963075
t1079aep|POGZ_MOUSE,-0.00822350226218723
t1008aep|ZIF1_ARATH,0.00902707657963075
t1009aep|ZIFL1_ARATH,-0.0151801594492857
t1039aep|MY18A_HUMAN,0.0839385158082044
t1083aep|OFUT1_CRIGR,0.0278487441285089
t1084aep|CYLD_BOVIN,-0.0513158550176864
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0.00902707657963075
t989aep|SYNG1_MACFA,0
t1060aep|THA11_DANRE,-0.000593758299903687
t7855aep|GPSM2_HUMAN,0.00809274941048605
t7857aep|MARF1_XENTR,0.00920347874610365
t7859aep|FBN1_HUMAN,0.0112567842814474
t11285aep|TDR12_HUMAN,-0.19682466749843
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,-0.00169558255267175
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,0.119632919425755
t7882aep|FGFR3_CHICK,1.18746387197977
t7883aep|FGFR2_DANRE,-0.0103570302641841
t7884aep|RET_HUMAN,-0.0115047699970839
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,0.201327510821842
t7862aep|CWC25_HUMAN,-0.00113510522136013
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0
t7894aep|OPSD1_MIZYE,0
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,0.0177311613795026
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0.00902707657963075
t7919aep|MUT7_HUMAN,-0.112453549812012
t7869aep|TCB1_CAEBR,0.00902707657963075
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,0.432093728765479
t7942aep|LTBP1_MOUSE,0.00496773777501917
t7943aep|LTBP4_HUMAN,0.00902707657963075
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,-0.0099420036211355
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,-0.364765684615058
t3107aep|ANO10_HUMAN,0.0291080444089374
t3040aep|PGBD4_HUMAN,0.0074912265042406
t3041aep|PGBD4_HUMAN,0.0770088469090436
t3039aep|PGBD4_HUMAN,0.00902707657963075
t3006aep|HARB1_DANRE,0.0270355778581035
t3002aep|TUT4_MOUSE,-0.0508302123212344
t3080aep|TC3A_CAEEL,0.00515352886374205
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,0.0108718230082847
t3009aep|ANS1B_HUMAN,0.0508636883042521
t3038aep|PPIL6_BOVIN,0.0929316874625183
t3024aep|ZMYM1_HUMAN,0.0539359895203027
t3105aep|SQSTM_RAT,0.898711693218175
t2998aep|GRM3_MOUSE,0.0390605346494862
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,0.0814446287148914
t14761aep|PGBD4_HUMAN,0
t14762aep|PGBD4_HUMAN,0.00902707657963075
t14647aep|ZMYM1_HUMAN,0.00498750952678938
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,-0.0674255834680845
t28533aep|APC11_MOUSE,-0.113463735593355
t14671aep|ADGB_MOUSE,-0.0512010653919665
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,-0.0586795643720198
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,0.00520888627027377
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,0.00310968523809252
t14664aep|CADN_ACRMI,-0.00668999889450102
t14685aep|AZIN2_XENLA,-0.000163679676881193
t14686aep|MORN1_HUMAN,0.121644809329519
t14675aep|S39A6_MOUSE,-0.00477483518395109
t14754aep|APLP_LOCMI,-0.042039747148008
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,-0.0186959175758871
t14753aep|RTJK_DROME,0.000178055642328696
t14679aep|MIIP_HUMAN,-0.0364318726566889
t14705aep|POGK_MOUSE,-0.00923706506076967
t14737aep|SETMR_HUMAN,0
t14691aep|POL_MLVFF,0.00902707657963075
t14633aep|KMT5A_DROME,-0.0170236462269985
t14644aep|E2AK4_RAT,-0.0240018095962521
t8542aep|ZN862_HUMAN,0.0230159372165367
t8518aep|ZMYM1_HUMAN,0.00902707657963075
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,0.567752725200936
t8573aep|LAC4_THACU,-0.0100644467422853
t8582aep|DICER_XENTR,-0.13315528221074
t8536aep|ECT_ACRMI,-0.0430211004099637
t8562aep|GIN1_HUMAN,0.0148942253703172
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,-0.00250016800255437
t8547aep|LRP1_HUMAN,0
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,-0.0283398483927991
t8575aep|CP4B1_MOUSE,-0.101670368686368
t8574aep|ZCPW2_HUMAN,-0.000885678811969373
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,-0.0500060445364559
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0.00902707657963075
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,-0.255731394401962
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0.220708721054899
t5921aep|CBP_RAT,0.0108159680707402
t5874aep|PGBD4_HUMAN,-0.0334724210663087
t11283aep|S4A10_BOVIN,0.0468641038852553
t5848aep|TCB2_CAEBR,0.00902707657963075
t5839aep|RNF13_BOVIN,0.0725679961688977
t5886aep|H10A_XENLA,-0.475460709490223
t5887aep|THA11_MOUSE,0.0762531184920165
t5792aep|KLF11_HUMAN,0.0722798516080374
t5890aep|FOCAD_HUMAN,0.0180388956799336
t5852aep|RTBS_DROME,0.0483449835092851
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0.0180388956799336
t4795aep|TCB1_CAEBR,0.0270355778581035
t4796aep|TCB2_CAEBR,0.0449840073556625
t4798aep|TC3A_CAEEL,0.00902707657963075
t25575aep|PCGF3_MOUSE,0.0365265786575203
t4818aep|ASTA_ASTAS,-0.0334306402291846
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0.00902707657963075
t4746aep|JERKL_MOUSE,0
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,0.00197684671880155
t4779aep|TIGD1_HUMAN,-0.00671978697353011
t4702aep|PTPRS_RAT,-0.0359154776832534
t4730aep|PELET_DROME,-0.00701041959188025
t4708aep|SECA2_GEOTN,-0.0546969285424895
t4696aep|GTPB6_XENLA,-0.0825147512395181
t4721aep|THAP9_HUMAN,0
t4813aep|ANR44_CHICK,0.0215199733250496
t4745aep|UBP36_MOUSE,-0.0336776989202217
t4789aep|TC1A_CAEEL,0.00902707657963075
t4831aep|ZMYM1_HUMAN,0.0247170503903424
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,0.0142391912694872
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,-0.00974030846352033
t8160aep|TRF6B_XENLA,0.0409853032205028
t8161aep|TRAF6_DANRE,0.0783284825629338
t8082aep|MOS1T_DROMA,0.00902707657963075
t8083aep|YK006_HUMAN,0.0345562615449175
t8062aep|RTBS_DROME,0.00902707657963075
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,-0.00538362662829656
t8152aep|MGT4B_DANRE,-0.0356468238912913
t8167aep|POGK_MOUSE,0.00105910236187971
t8150aep|RAG1_XENLA,-0.00420378081468952
t22519aep|JERKL_HUMAN,0.019283630811286
t22444aep|RTJK_DROME,0.0113488967854325
t22406aep|MFSD9_HUMAN,-0.0244281094227354
t22493aep|RTJK_DROME,-0.00448235829377348
t22447aep|ZSWM3_MOUSE,-0.016297552625208
t22502aep|TCB2_CAEBR,0.00902707657963075
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0.0180388956799336
t22405aep|POGK_MOUSE,0.008396629033292
t22522aep|SET1_CAEEL,-0.0981680219821273
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,0.0040599428764589
t13384aep|RPF1_PONAB,-0.354592339486205
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,0.00487340352254823
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,1.3511716564371
t11420aep|JERKL_HUMAN,-0.00735210735516386
t11402aep|P52K_HUMAN,-0.021262911435522
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0.00902707657963075
t11415aep|YRD6_CAEEL,0.00902707657963075
t11430aep|PIF1_PSYWF,0.0180388956799336
t11450aep|JERKL_HUMAN,0.0223938671096272
t11434aep|HMCN1_HUMAN,-0.00631886438995914
t11436aep|SDK1_HUMAN,0.00902707657963075
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,0.184777865049172
t11362aep|POL4_DROME,0.70396729815224
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,0.41154880991034
t11407aep|NANO1_DANRE,-0.0601355005650509
t11361aep|UAP1_MOUSE,1.26503079213458
t11418aep|RNK_MOUSE,0.0785916922560077
t11368aep|RM43_BOVIN,-0.355693842770813
t11367aep|COX42_THUOB,-0.719516577347152
t11438aep|TCPD_TAKRU,0.113646949502291
t11431aep|YPD1_CAEEL,-0.418088807225545
t11453aep|BP10_PARLI,0.0178015882003904
t11413aep|CATZ_RAT,-0.0021769791282203
t11441aep|WDR13_PANTR,0.0718442896909456
t11390aep|MFSD1_DANRE,0.205207644368909
t8671aep|PTGR1_CAVPO,-0.0949341516456089
t8685aep|SPT4H_DANRE,-0.0992919191326809
t8656aep|CRBN_HUMAN,0.0159080648376372
t8661aep|SSRA_PONAB,0.307587097429342
t8664aep|FBX7_RAT,0.237267438808072
t8647aep|RIR2_HUMAN,-0.197973416919961
t8659aep|UB2G1_RAT,0.0903777740419379
t27939aep|GPI8_HUMAN,-0.126340685126448
t8670aep|TP4AP_MOUSE,-0.0622922109820709
t8651aep|SSPA_DICDI,-0.0449364301936794
t13395aep|MSPD1_MOUSE,-0.00161329763119696
t8663aep|K2013_XENTR,0.105366217414737
t8674aep|PRP4_HUMAN,-0.147855357457289
t8667aep|ANGE2_MOUSE,0.0163789274452668
t8652aep|NUP54_RAT,-0.100357191101535
