t37645aep|CP4V2_MOUSE,0.120683367126582
t14529aep|DMTA2_MONAL,0.00312352821308939
t14550aep|CDK17_HUMAN,0.0976278592608399
t14532aep|KCNJ9_RAT,0.0330047922889228
t14565aep|BMPER_HUMAN,0.0341973698654335
t14527aep|MCPI_MELCP,0.541100469890496
t14557aep|EF1D_RAT,0.941375444026895
t28521aep|FKBP6_BOVIN,0.135877357248373
t14535aep|RASA1_HUMAN,0.0240178767328763
t28201aep|UBA1_MOUSE,0.00312352821308939
t14057aep|TBC15_MOUSE,0.16456040309552
t12542aep|DCC1_XENLA,0.021456991091863
t12554aep|SPY2_BOVIN,0.331065809115267
t12562aep|ASCL4_HUMAN,0.0156621443833829
t12531aep|GA2L3_MOUSE,0.55167467048351
t12553aep|TFG_HUMAN,0.00659539923039025
t12558aep|TPM1_PODCA,0.0799655635657208
t21568aep|AL14E_MOUSE,0.0315188351049639
t21554aep|WNT5A_RAT,0.0836115502568095
t14027aep|CO041_HUMAN,0.0219710817848997
t21548aep|CRIP1_RAT,0.424893507834033
t30463aep|EGLN1_HUMAN,0.127583440409866
t14055aep|KLHDB_ANOGA,0.00767988069217351
t21547aep|SIK2_MOUSE,0.0751202034282254
t21574aep|ANM7_CHICK,0.0383833780027278
t21579aep|TCB1_CAEBR,0.0282718040008503
t21560aep|MACO1_DANRE,0.0103521056641523
t21555aep|CAB39_HUMAN,0.295872830762214
t2959aep|OPSC2_HEMSA,0.00312352821308939
t2949aep|PSB1B_CARAU,0.0922860830079288
t2948aep|EGL4_CAEEL,0.113665913121807
t14039aep|RAE1_HUMAN,0.068262149104534
t16503aep|MABP1_XENLA,0.0467808641325984
t16535aep|POSTN_HUMAN,0.122735644128168
t16502aep|GBRB3_HUMAN,0.00301792769220066
t16520aep|S12A6_HUMAN,0.00969600092548594
t16544aep|INF2_XENLA,0.149841882513601
t28887aep|TTI2_HUMAN,0.0158735480324665
t16523aep|DDR2_MOUSE,0.00312352821308939
t16536aep|TTC29_XENLA,0.022880807960527
t16541aep|GPX1_SCHMA,0.0315235396471507
t16509aep|GOGA2_MOUSE,0.0751546406959519
t16504aep|POMT2_HUMAN,0.0412492644315773
t16530aep|SPD2A_DANRE,0.117052533112946
t14053aep|GVIN1_HUMAN,0.00312352821308939
t16514aep|TECR_ARATH,0.0501570516304107
t16505aep|ESCO2_MOUSE,0.0468867413971975
t16508aep|CARM1_DANRE,0.059636204834138
t16515aep|DUSTY_CHICK,0.318198279400647
t16550aep|MSI2H_HUMAN,0.00368504763909171
t7715aep|ATX10_XENTR,0.0414795268335874
t14030aep|MP2K4_MOUSE,0.0412354109750401
t7703aep|C19L1_XENLA,0.000872296283776371
t7706aep|TEP1_HUMAN,0.171763915494916
t7721aep|EIF3J_XENLA,0.17301666998188
t7716aep|WDR66_HUMAN,0.00312352821308939
t7713aep|B3GNL_RAT,0.00834624774806932
t7702aep|CSRP2_HUMAN,0.0491425260521938
t26446aep|RHO1_DROME,0.0891309068172906
t26449aep|PCDGM_HUMAN,0.0057112217670031
t7723aep|TM216_BOVIN,0.00904184598363409
t7747aep|TITIN_HUMAN,0.00625151008659436
t27141aep|TAF12_MOUSE,0.040192766153884
t16708aep|HNF4A_XENLA,0.029294096741739
t16676aep|TRET1_BOMMO,0.0226229449952632
t16716aep|HPPD_DAUCA,0.00938394230436775
t16679aep|WDR27_HUMAN,0.011370325021658
t28211aep|INX3_DROME,0.646119785623969
t16693aep|TNF10_HUMAN,0.00678750562529371
t16677aep|NEK2_HUMAN,0.00864766554145453
t16699aep|ZMY12_HUMAN,0.0191953494074655
t16711aep|RBMS1_BOVIN,0.136161525118979
t16717aep|GOT1B_HUMAN,0.0485879309485907
t16681aep|RHG07_CANLF,0.107618803160396
t16706aep|RRP5_BOVIN,0.0641556248943396
t10397aep|F8I2_HUMAN,0.0236575440154723
t1980aep|RN122_HUMAN,0.225860606357633
t1989aep|SL9A8_CHICK,0.0137987452313008
t14023aep|DDX24_PONAB,0.0548194353119346
t1986aep|KPSH1_DANRE,0.0505089885338164
t2017aep|LRRF2_RAT,0.0305625082203813
t2018aep|LRRF2_BOVIN,0.0454694094825258
t2002aep|NUD19_XENLA,0.0754708657943574
t2012aep|USF2_RAT,0.174139881827073
t1982aep|ATG4C_MOUSE,0.140471757383595
t24375aep|YWRD_BACSU,0.00625151008659436
t1991aep|MIB1_MOUSE,0.00729086268063428
t1987aep|XPC_MOUSE,0.0183026837357198
t2008aep|NU107_MOUSE,0.116773709149429
t1978aep|FBLN1_HUMAN,0.0156621443833829
t2015aep|R10B1_HUMAN,0.0219581074230845
t1984aep|T120B_BOVIN,0.273580935493375
t14048aep|CPT2_HUMAN,0.0975464843344904
t11722aep|MMP27_TUPBE,0.00625151008659436
t11717aep|SRC8_RAT,0.0947049409809504
t11688aep|RS2_ICTPU,0.00312352821308939
t27493aep|CO6A6_MOUSE,0.00312352821308939
t11694aep|KIF9_MOUSE,0.00312352821308939
t11725aep|FUT8_DROME,0.00312352821308939
t11712aep|UN93A_XENLA,0.748453667349681
t11699aep|MRP1_MOUSE,0.00938394230436775
t11703aep|RAE1A_ARATH,0.0777188588383457
t11728aep|S2551_RAT,0.0104485013248348
t11720aep|DUS3L_XENLA,0.0233205561261405
t11723aep|TPRKB_HUMAN,0.00624798265242824
t8992aep|SPHK1_RAT,0.038406191043481
t9006aep|DPYS_RAT,0.10942701318426
t9024aep|PHLP_DROME,0.0971906044943644
t28208aep|G6PC2_HUMAN,0.0373505709036507
t9008aep|SNX7_MACFA,0.148393644932605
t9021aep|CSR2B_MOUSE,0.00937499312833398
t9028aep|G6PT3_DANRE,0.0226532811430507
t26740aep|RDR1_ORYSJ,0.00625151008659436
t8988aep|TBCC1_HUMAN,0.0207885558854534
t8986aep|HORM1_CANLF,0.0188079074878212
t28204aep|G3ST3_MOUSE,0.00312352821308939
t9016aep|ACS2L_MOUSE,0.272591730886347
t6699aep|S5A2_MACFA,0.0224201997016964
t6698aep|ZN699_HUMAN,0.0470381757564296
t26139aep|ASPM_ATEGE,0.00312352821308939
t6688aep|ZN624_HUMAN,0.00504379339030361
t6717aep|CNTN4_HUMAN,0.144432064370304
t6702aep|DC1L1_CHICK,0.0492955625540264
t6711aep|DAG1_BOVIN,0.0458007921401933
t26140aep|RAB8A_RAT,0.472639392807003
t6725aep|BAT1_RABIT,0.0221959872840691
t11773aep|LCLT1_CHICK,0.121124047572066
t15695aep|B3GN4_HUMAN,0.00312352821308939
t11752aep|NPFF2_RAT,0.00312352821308939
t11753aep|GPR54_ORENI,0.00938394230436775
t11789aep|TMM60_MOUSE,0.138942754527538
t11769aep|KGUA_MOUSE,0.0431890439615764
t11772aep|ZNF84_HUMAN,0.0155399037730825
t11771aep|AA2AR_CANLF,0.0492191388626245
t5764aep|RWD2B_PONAB,0.000820826357453339
t5751aep|GCYB1_MOUSE,0.0338701360172018
t5769aep|TM245_BOVIN,0.0549682258701304
t5778aep|RB27C_DROME,0.00760201303099335
t5761aep|M3K5_MOUSE,0.00105734849190048
t5781aep|SCRY4_ENTDO,2.24220335364308
t5738aep|COLA1_HUMAN,0.00797785678591943
t5755aep|MRC2_MOUSE,0.0407424892551344
t5741aep|PHKG1_HUMAN,0.0849513909029431
t5753aep|RAD54_MOUSE,0.0143048500738412
t15717aep|KCNA2_ONCMY,0.00625151008659436
t5759aep|DMD_CHICK,0.147624644303068
t5766aep|SVEP1_MOUSE,0.00625151008659436
t5737aep|TUB_HUMAN,0.0236981049384957
t15560aep|DNAJ_DEIRA,0.0797414472662865
t15566aep|TPC2_DANRE,0.0349400144673136
t15604aep|SREC_HUMAN,0.109312020577246
t15702aep|YM67_CAEEL,0.283483406610939
t28720aep|RS4_XENTR,0.342207691111365
t15712aep|PLCX2_HUMAN,0.0260971432574465
t15600aep|RLA0_RANSY,0.374604497681185
t28689aep|FUCO_BRAFL,0.0251127407490034
t15591aep|EBP2_MOUSE,0.100951280860151
t15698aep|CML16_ARATH,0.621554308523197
t28718aep|MCM5A_XENLA,0.0147905977411032
t15565aep|AZRB_BACOY,0.0254613133731955
t15564aep|TM175_DANRE,0.00312352821308939
t15562aep|PATL1_DANRE,0.0603742763933159
t15583aep|CAP_HYDVD,0.387604094669061
t15578aep|GST_NOTSL,0.00312352821308939
t15594aep|TPK1_MOUSE,0.14848645778418
t15597aep|WNT1_DANRE,0.00312352821308939
t15584aep|GRB2_MOUSE,0.403193333999391
t15576aep|ABCB9_HUMAN,0.00616561842292341
t15699aep|GNAO_BOVIN,0.138437667059659
t15561aep|STK40_HUMAN,0.00883701336499742
t15603aep|DGCR6_HUMAN,0.0228357937895589
t15575aep|CE41B_XENLA,0.0998609847538548
t28693aep|CASR_RAT,0.0748478537471669
t10383aep|NMT2_HUMAN,0.0468262763609573
t7596aep|LTR3A_XENLA,0.152290901494387
t7599aep|C1TC_RAT,0.136340823802417
t7607aep|RSGI5_CLOTH,0.00312352821308939
t7608aep|RSGI5_CLOTH,0.00625151008659436
t7600aep|KS6A3_HUMAN,0.177834432430666
t7616aep|RN185_MOUSE,0.0659954008870477
t7587aep|CTDP1_MOUSE,0.0772502518167522
t26423aep|GCH1L_BACSU,0.0333862302120197
t7611aep|RN19A_HUMAN,0.235268606529686
t7581aep|RHAG_HUMAN,0.525572480067798
t7605aep|CASP8_RAT,0.420770149675486
t4857aep|HMGT_ONCMY,0.107304209400423
t4860aep|ENOA_HUMAN,0.206650841131117
t4871aep|ENASE_MOUSE,0.00328111317807947
t4872aep|CHMP6_DANRE,0.0258209790705709
t14002aep|LPIN2_HUMAN,0.123761419369064
t13989aep|TC3A_CAEEL,0.00312352821308939
t28721aep|R3HCL_MOUSE,0.0533149204320618
t14019aep|CAZ_DROME,0.0816615321849531
t13996aep|FBP1_STRPU,1.81990491235004
t13987aep|P52K_HUMAN,0.00808332545340647
t13990aep|VPS41_MOUSE,0.053122411398161
t12295aep|UNC89_CAEEL,0.00625151008659436
t12301aep|SRS10_MOUSE,0.108600180578323
t12314aep|HOIL1_DANRE,0.273586215582197
t27641aep|AT5G2_HUMAN,0.0899025013213587
t12310aep|C1TC_RAT,0.0696945675011391
t5694aep|RFX6_DANRE,0.0129310308434538
t5665aep|KI20A_BOVIN,0.0230661196324149
t15700aep|PPD_STRHY,0.394431496945214
t5693aep|GSTCD_HUMAN,0.000213349801744393
t5684aep|CHIC2_HUMAN,0.147783093679762
t5681aep|BLC_VIBCH,0.146951475926742
t5682aep|PRR5_RAT,0.0103216218830247
t5672aep|IMA4_MOUSE,0.331967140345792
t5679aep|WDR63_HUMAN,0.0171131290484045
t5669aep|MEP50_PONAB,0.065566489867545
t15687aep|EVA1C_MOUSE,0.00265037130418745
t15705aep|WDR11_HUMAN,0.00760226799565684
t12958aep|DNAS1_RAT,0.0147136333018093
t15714aep|PIF1_BDEBA,0.0587753354088948
t15682aep|LAMP1_RAT,0.850163636731708
t28715aep|ABL1_CAEEL,0.259168637798306
t12938aep|SRSF6_HUMAN,0.197639660812376
t12945aep|SYT16_HUMAN,0.00625151008659436
t12955aep|TRF6B_XENLA,0.32235723732484
t12937aep|MEIS3_HUMAN,0.205187368447684
t12951aep|KTNB1_STRPU,0.0128307964399543
t28722aep|ALG1_PONAB,0.0304776283828699
t12949aep|CPSF3_BOVIN,0.019411834479025
t16831aep|RHG26_XENTR,0.0851519732287903
t1613aep|AOAH_RABIT,0.00312352821308939
t1646aep|YNS9_SCHPO,0.0029270161021427
t1642aep|MORN5_XENTR,0.0125727842448441
t1614aep|SUV39_DROME,0.211042136551166
t1650aep|NAV3_HUMAN,0.17485142879414
t1636aep|F92A1_BOVIN,0.0261833610682473
t1637aep|ZN408_HUMAN,0.0466082366048143
t1621aep|DCMC_RAT,0.0170196961760662
t9383aep|PAQRB_RAT,0.00938394230436775
t9382aep|QCR9_BOVIN,0.312148387954756
t16840aep|RT22_HUMAN,0.0584007424403277
t9386aep|HIRA_HUMAN,0.0181929404164465
t9389aep|THADA_MOUSE,0.0109729022619241
t9390aep|THADA_MOUSE,0.00367180058799467
t16825aep|RADI_MOUSE,0.288958416849129
t9393aep|TYW2_DANRE,0.0116053710367694
t9397aep|ABL1_MOUSE,0.0112397909458258
t9355aep|LAMA_DROME,0.525136230483959
t9357aep|TSSK3_MOUSE,0.00312352821308939
t9395aep|PLPL9_RAT,2.41037496965225
t9148aep|LONF3_HUMAN,0.00418087610868705
t9131aep|GALR2_RAT,0.0446744431181903
t9124aep|RGS22_MOUSE,0.0873799677930183
t16862aep|G3P_CRIGR,0.654828805876797
t9134aep|EF1A_SOLLC,0.00312352821308939
t16841aep|RSH4A_MOUSE,0.0434957669078017
t9150aep|FUBP2_CHICK,0.15439630091111
t9160aep|UCK2_XENTR,0.0371515177396244
t9122aep|CFA47_HUMAN,0.00312352821308939
t9120aep|BMP7_MOUSE,0.151994406139643
t16860aep|TPM1_HYDVU,0.24545581239548
t16822aep|ATRAP_HUMAN,0.123606431741769
t7471aep|DYM_XENLA,0.000393239340222376
t7466aep|CECR2_HUMAN,0.0153115384225976
t7494aep|P2RX4_HUMAN,0.160169809184392
t7479aep|CHIN_HUMAN,0.039898190494231
t7473aep|ZDH14_MOUSE,0.0340753581338623
t7475aep|ACD10_MOUSE,0.107537639337597
t7478aep|EDF1_XENLA,0.119411792774564
t7486aep|YTDC2_MOUSE,0.0588110712310403
t26381aep|CASP7_HUMAN,0.165788385929992
t7482aep|B4GN3_HUMAN,0.00404936490247311
t16848aep|MPPB_BOVIN,0.0686915339865093
t7483aep|CHMP7_PONAB,0.034247548155949
t7469aep|T185B_BOVIN,0.0338664036491197
t16837aep|PSMG2_NEMVE,0.000771156295006841
t9086aep|ADIPL_XENTR,0.0946084260533618
t9084aep|CFA54_HUMAN,0.00897839707159471
t9082aep|IMB1_MOUSE,0.00312352821308939
t9091aep|CC067_MOUSE,0.0422228308938187
t9108aep|SNAI1_XENLA,0.176028823025104
t9098aep|ECE1_RAT,0.0216801465163192
t9097aep|5HT4R_CAVPO,0.127572061162625
t9110aep|DMRT1_ORYLA,0.00312352821308939
t4265aep|TRPM3_HUMAN,0.0113376450528332
t25313aep|TRET1_POLVA,0.0125208215252968
t4274aep|FAN_HUMAN,0.0389524582813635
t4288aep|AMDB_XENLA,0.0550413199478908
t16855aep|DNMBP_HUMAN,0.0771402374081903
t4284aep|ECD_HUMAN,0.0224070893053081
t4281aep|SIDT1_HUMAN,0.0262696799130279
t16859aep|PYC1_CAEEL,0.254799771880822
t28973aep|L2HDH_NEMVE,0.0460641221063237
t4236aep|TCPR1_CHICK,0.073098759495217
t16858aep|RNF41_XENLA,0.0368374509581129
t4268aep|CRCM1_DANRE,0.0106458785990393
t4262aep|CKS1_DROME,0.0511594569551895
t4239aep|LMIP_RAT,0.0126124576791563
t4260aep|DCE1_PIG,0.00236358284396263
t4271aep|OCTB1_DROME,0.00625151008659436
t11167aep|FXRD1_XENLA,0.032341412977032
t11194aep|CUBN_HUMAN,0.00312352821308939
t11188aep|USH2A_MOUSE,0.00312352821308939
t16864aep|AL1L1_XENLA,0.107200940474346
t11178aep|DRD1L_TAKRU,0.00938394230436775
t11180aep|STN1_MOUSE,0.0244172876604283
t16827aep|GFOD1_XENTR,0.0119752930012411
t11181aep|RIPA_XENLA,0.0168774792870932
t11193aep|RM37_HUMAN,0.0018342317808148
t17543aep|S2611_BOVIN,0.203992125747682
t16856aep|CCNK_MOUSE,0.0692909436403835
t17521aep|ACT2_PLAFX,0.125876825194636
t17520aep|DCTN1_DROME,0.00625151008659436
t17512aep|ALAT2_XENLA,0.271561708973009
t17513aep|ALAT2_XENLA,0.00856264178607627
t17503aep|GLOD4_MOUSE,0.264482762441456
t17527aep|ARHGC_MOUSE,0.139706952332826
t17507aep|PLPL9_HUMAN,0.0112346258191703
t17506aep|HMCN1_HUMAN,0.00312352821308939
t17510aep|BAX_BOVIN,0.606757123022161
t5405aep|TTC13_HUMAN,0.00596385757326167
t5387aep|CHIT1_HUMAN,0.00960708398759374
t5432aep|DJC27_HUMAN,0.00938394230436775
t5403aep|CASP8_MOUSE,0.019641512085098
t5399aep|SF3B2_HUMAN,0.242860421302733
t5404aep|CNPD1_BOVIN,0.0494497896800549
t5433aep|UN93A_XENLA,0.652022644997391
t10399aep|NUMBL_HUMAN,0.0926157485729898
t10528aep|PSD10_DICDI,0.0568344188660378
t16863aep|BACD3_HUMAN,0.272639731389242
t10525aep|ANS1B_DANRE,0.00625151008659436
t10501aep|NICN1_HUMAN,0.00250941737588587
t10522aep|OSBL1_HUMAN,0.101739166940272
t16836aep|ANR23_MOUSE,0.00312352821308939
t16832aep|WRP73_HUMAN,0.00133504276955351
t10489aep|CC151_BOVIN,0.0205521084811155
t28972aep|CE192_HUMAN,0.0114138651927852
t10523aep|SNF5_XENTR,0.00312352821308939
t16844aep|DDX56_HUMAN,0.0673710180547557
t16845aep|DDX56_HUMAN,0.0133293998589184
t21672aep|RH39_ARATH,0.0388828975555146
t21675aep|EFCB7_XENLA,0.00487660077398406
t21678aep|ZMYM1_HUMAN,0.00312352821308939
t13672aep|ADAP1_HUMAN,0.183539138079467
t21682aep|CADN_ACRMI,0.00312352821308939
t21658aep|PPAL_BOVIN,0.00886119559596638
t21670aep|PRDM5_HUMAN,0.0394043133060999
t21286aep|KDM3B_HUMAN,0.113343971648166
t21280aep|STX1A_PONAB,0.0422024614704228
t21290aep|DMC1_HUMAN,0.0058308226307959
t30397aep|CNNM1_HUMAN,0.0638583398536458
t13670aep|FAXC_MOUSE,0.107460348821637
t21293aep|POC1B_PONAB,0.03000475469074
t2424aep|NOG1_HUMAN,0.0117352755739422
t24530aep|SOX3B_XENLA,0.44210872980327
t2419aep|SURF2_MOUSE,0.111862809603355
t2422aep|CIR1_CHICK,0.0432442877619503
t2416aep|JPH3_MOUSE,0.489650153022348
t13663aep|PSF3_HUMAN,0.0258977018463535
t2415aep|MYO9B_RAT,0.295848077901125
t2395aep|MEPCE_DANRE,0.0132975633502782
t2396aep|VIAAT_XENLA,0.00312352821308939
t2408aep|FGD6_MOUSE,0.0532067393321799
t290aep|TCB2_CAEBR,0.00312352821308939
t326aep|NEUFC_MOUSE,0.0172871614056098
t305aep|POL4_DROME,0.00312352821308939
t313aep|DAAM1_MOUSE,0.198811078823978
t319aep|UBP45_HUMAN,0.0156621443833829
t294aep|YQIK_BACSU,0.0138602246712172
t300aep|GBRB3_HUMAN,0.00419472146502618
t315aep|EPS8_MOUSE,0.267513094993472
t296aep|CO1A2_MOUSE,2.93506279281963
t13648aep|ZFP37_MOUSE,0.0594431058698142
t309aep|RTJK_DROFU,0.00312352821308939
t23807aep|CI171_DANRE,0.0952348723494014
t13678aep|ZN557_HUMAN,0.269501950329625
t23835aep|FUT11_ORYLA,0.0196561927024937
t23837aep|SOX2_CAEEL,0.00625151008659436
t23846aep|FAT3_RAT,0.0269389873250431
t23815aep|AGTRB_XENLA,0.00312352821308939
t13654aep|NDUA4_MOUSE,0.104205727240855
t23816aep|LOXL2_MOUSE,0.0691023499607865
t23823aep|CFA47_HUMAN,0.00605730116071819
t23832aep|IDHP_BOVIN,0.611348568093371
t23848aep|GSKIP_RAT,0.00584935375986234
t23849aep|RDH13_HUMAN,0.00454867406144776
t28017aep|ACM2_CAEEL,0.00312352821308939
t20356aep|TARB1_HUMAN,0.011609098497249
t20337aep|NSE1_MOUSE,0.329777427841734
t20361aep|CH033_MOUSE,0.0231919359426507
t20344aep|HEM6_DROME,0.0167353547960129
t20368aep|CPEB1_PONAB,0.666030102197629
t20341aep|A1I3_RAT,0.0409522861180577
t20338aep|PLCL2_HUMAN,0.0842020011911327
t20364aep|CSKI2_XENLA,0.0620032740945608
t20357aep|VIAAT_XENTR,0.00312352821308939
t13662aep|DDAH1_MOUSE,0.0852812941316323
t13671aep|GRK5_BOVIN,0.0183201690088634
t12167aep|RAGP1_HUMAN,0.0223349907029419
t12126aep|S35C2_HUMAN,0.0129713882612173
t12122aep|WDR31_HUMAN,0.00938394230436775
t12132aep|CC166_HUMAN,0.0223268847993359
t17302aep|SLNL1_RAT,0.0534733866824676
t17281aep|HSF24_SOLPE,0.0049527398912368
t17304aep|PGAP2_CAEBR,0.00999607657622661
t13669aep|PPIA_CRIGR,0.306656676260142
t17279aep|GCSP_MOUSE,0.358049558476163
t17301aep|RTJK_DROME,0.00312352821308939
t28018aep|SMAD4_MOUSE,0.0136060673182319
t15445aep|JNK_DROME,0.0610499796783325
t15419aep|MMP16_HUMAN,0.0993541947727451
t15418aep|CHI2_TOBAC,0.00146643015892879
t15440aep|KANL3_DANRE,0.0239967101186167
t15428aep|GGT1_HUMAN,0.00625151008659436
t15427aep|SC6A3_RAT,0.00625151008659436
t15415aep|TXD16_HUMAN,0.0377782430725274
t23411aep|Y2800_NOSS1,0.00625151008659436
t13660aep|NAPEP_BOVIN,1.13954059726826
t23412aep|ACVR1_HUMAN,0.0594371089826141
t23422aep|RPP38_MOUSE,0.0178622449949441
t23418aep|CML25_ARATH,0.629443182625739
t6936aep|NTM1_CAEEL,0.0213413142511171
t6923aep|LIMD2_RAT,0.175029464961311
t6940aep|NPFF2_HUMAN,0.092725736240959
t26181aep|NDUS5_MACFA,0.00312352821308939
t6926aep|SGCE_MOUSE,0.0231920416349391
t6933aep|ZNT10_MOUSE,0.472497409881648
t11874aep|KLC4_HUMAN,0.0473190148582497
t11881aep|CA112_DANRE,0.0248000170492206
t11880aep|S11IP_HUMAN,0.0258503352129003
t11888aep|S20A2_XENTR,0.249944575117544
t7371aep|P4H4_ARATH,0.473798263874495
t11877aep|RPC10_MOUSE,0.128664553097063
t11857aep|TEP1_HUMAN,0.153614226405859
t13301aep|STAC3_XENTR,0.138040615110913
t13281aep|NRF6_CAEEL,0.506918091827792
t13276aep|MOB3A_MOUSE,0.0764529328828753
t13268aep|HPS5_MOUSE,0.0211410267724863
t13269aep|G3ST3_MOUSE,0.00625151008659436
t22680aep|SC5D1_ARATH,0.00312352821308939
t30792aep|ROCK2_HUMAN,0.00938394230436775
t22684aep|JMJD7_MOUSE,0.00489643798128482
t22693aep|BCAP_HUMAN,0.665268908002376
t22663aep|FRRS1_DROME,0.0934945091728223
t9670aep|TRPA1_CAEEL,0.00625151008659436
t9653aep|APX1_HYDVD,0.00625151008659436
t9652aep|TPC6B_HUMAN,0.086521500078299
t9657aep|NPYR_DROME,0.00814160629046448
t9665aep|SEN34_HUMAN,0.0530385044737732
t5618aep|NADA_APLCA,0.0656432334698562
t5660aep|KCC2D_CAEBR,0.0156621443833829
t5657aep|CEP95_MOUSE,0.014687777911557
t5651aep|TM86A_BOVIN,0.0703356374247779
t5619aep|FKB15_HUMAN,0.203915942306894
t5614aep|NEK8_DANRE,0.0473646744887702
t5622aep|NU153_HUMAN,0.135548688862209
t5643aep|MYPT1_CHICK,0.378821446872119
t5648aep|NIPA2_BOVIN,0.0450865199642719
t5647aep|MATN2_HUMAN,0.101096597415712
t18942aep|LMF2_XENLA,0.0151059157152002
t26338aep|GAPR1_MOUSE,0.00312352821308939
t26339aep|ANPRA_HUMAN,0.00312352821308939
t18956aep|TRF6A_XENLA,0.00312352821308939
t18955aep|SDSL_MOUSE,0.11992041884613
t18958aep|NSE2_XENLA,0.00867171610816234
t18951aep|FZD1_XENLA,0.0137137738628887
t18926aep|RN141_DANRE,0.0479348721857834
t18937aep|PRKN2_HUMAN,0.0235119791286073
t18939aep|TB22B_HUMAN,0.0601194731583167
t18953aep|MGMT_CRIGR,0.0397285076617301
t18960aep|LRRK1_HUMAN,0.213170986048938
t18919aep|SRS12_HUMAN,0.269468197045826
t12778aep|C3H63_ARATH,0.00625151008659436
t12774aep|SRC42_DROME,0.339420514525137
t12745aep|A1M_RAT,0.117704542276468
t12746aep|A1M_RAT,0.0377755382980415
t27766aep|ATPB_RAT,0.187927112302344
t12779aep|ATF3_HUMAN,0.00312352821308939
t7388aep|PRSS8_RAT,0.00644108988531607
t12741aep|HGNAT_HUMAN,0.0105717658735634
t12788aep|FADE_YERPE,0.00312352821308939
t12771aep|DOPR4_CAEEL,0.0704165056292918
t12757aep|PPM1E_RAT,0.0853688584865363
t27761aep|DYHA_CHLRE,0.00312352821308939
t18693aep|ARHGA_MOUSE,0.189439367129241
t18697aep|AMID_SULSO,0.106594564734872
t18688aep|PDE11_DROME,0.00312352821308939
t18682aep|CSL3_ONCKE,2.93152000123482
t18683aep|LPHN_DROMO,4.31765546068339
t18699aep|JIP4_HUMAN,0.0490229197558838
t29433aep|TSEAR_HUMAN,0.00312352821308939
t18705aep|P3C2A_MOUSE,0.000884897008913193
t18727aep|MFSD8_XENLA,0.00312352821308939
t29430aep|GGA2_MOUSE,0.0495701470999276
t18694aep|DAB2P_MOUSE,0.292091498227732
t26333aep|KIME_ARATH,0.00796414762867332
t29432aep|XXLT1_MOUSE,0.00625151008659436
t6143aep|GHRA_ESCF3,0.114433083453455
t6120aep|ADRB1_XENLA,0.0767353700192508
t6140aep|GALT1_MOUSE,0.0194144380793453
t6100aep|S2611_MOUSE,0.0340034424736735
t6099aep|GMFB_PONAB,0.576726655014108
t6130aep|KNTC1_HUMAN,0.0154234374172901
t6142aep|GWL_DANRE,0.00812314856999258
t6115aep|MET23_XENLA,0.00133010148519853
t6111aep|MFS12_MOUSE,0.241712146173747
t28213aep|SYPL1_MOUSE,0.105726000334634
t14117aep|MMTA2_MOUSE,0.0244193254928365
t14115aep|ENPP1_HUMAN,0.114786429881048
t14135aep|ANK1_MOUSE,0.00312352821308939
t14136aep|VWA3A_HUMAN,0.0641465043036011
t28220aep|TRAP1_MOUSE,0.0454022081069672
t14148aep|IFT56_XENTR,0.00312352821308939
t10468aep|CANB1_RAT,0.0298611633994592
t14156aep|RFWD2_MOUSE,0.0314077801847639
t14127aep|VWDE_HUMAN,0.0319732894137819
t10460aep|DDX47_BOVIN,0.00835255149290061
t28227aep|ABD12_DANRE,0.0236463366305172
t14152aep|CD36_MESAU,0.0306889195839178
t14155aep|DPP2_RAT,0.345804635270332
t28221aep|VATD_SUBDO,0.451558688326301
t14151aep|ATP7B_HUMAN,0.119369795845293
t14113aep|TBC24_HUMAN,0.0516984117059666
t14149aep|CAPON_MOUSE,0.15613690169879
t5376aep|ATX3_MOUSE,0.0327751983539094
t5363aep|UVR8_ARATH,0.0158632371287528
t5380aep|TPMT_DANRE,0.13043969178196
t5336aep|PZRN3_MOUSE,0.107552757732505
t5355aep|SH3K1_HUMAN,0.560453908671163
t25809aep|AT7L1_HUMAN,0.0573464815060222
t5344aep|APJ_RAT,0.00312352821308939
t5348aep|IDH_MYCTU,0.00625151008659436
t5370aep|EMAL3_HUMAN,0.0838164972589615
t5384aep|GPAT1_HUMAN,0.0188990994017762
t5345aep|GLPK5_HUMAN,0.00681653475862835
t5382aep|ANO10_HUMAN,0.0787478392080795
t5368aep|KCNA1_HUMAN,0.00312352821308939
t17717aep|MOT10_DANRE,0.00312352821308939
t17718aep|DAAF3_MOUSE,0.0158101375920608
t17713aep|PTN11_HUMAN,0.117544597360541
t17704aep|ZN12_MICSA,0.0368437331000876
t17691aep|FIG4_HUMAN,0.0473254869171559
t17677aep|MIEAP_CHICK,0.0548013996454838
t17681aep|LRC34_RAT,0.0200314092466495
t29196aep|IFT46_SCHJA,0.00312352821308939
t17710aep|GVIN1_MOUSE,0.0702880984671833
t17700aep|CHI1_THECC,1.51926299955815
t17715aep|AIF1L_MOUSE,0.821154411819697
t6229aep|ZADH2_MOUSE,0.200368562893213
t6223aep|COQ5_DROME,0.00798267878342696
t6210aep|VWDE_HUMAN,0.00938394230436775
t6225aep|KPCD1_HUMAN,0.0535941958248802
t26036aep|VA52_VESCR,0.00023815477921083
t6239aep|PCS3_LOTJA,0.102206396724523
t6221aep|CELR2_HUMAN,0.0125208215252968
