t21945aep|DRC3_HUMAN,0.0928406970245591
t21955aep|ZNT9_MOUSE,0.0634351236505374
t21954aep|NTAQ1_DANRE,0.0529956378298618
t21960aep|SIX1B_DANRE,0.114607995516418
t21920aep|ITPR1_BOVIN,0.0506803082674099
t21932aep|PTH_MOUSE,0.192629457794443
t21927aep|KPBB_RABIT,0.164954318007238
t21949aep|MVD1_MOUSE,0.0328632484456445
t21913aep|MCPI_MELCP,0.0192141438162294
t21914aep|MCPI_MELCP,0.093304612889164
t21915aep|MCPI_MELCP,0.0923756645985485
t21917aep|CL190_DROME,0.103857810853294
t21626aep|PHF12_MOUSE,0.104068483377719
t21633aep|K0825_HUMAN,0.171181512849707
t21653aep|PTPRE_RAT,0.156627626933297
t66aep|FICD_NEMVE,0.0725611349330026
t21648aep|SRSF6_RAT,0.338880103396565
t21629aep|COEA1_HUMAN,0.00749613449161101
t21603aep|PKHG7_HUMAN,0.394880728159435
t21628aep|MEST_BOVIN,0.00658198497325014
t21657aep|NMNA1_HUMAN,0.093758743284087
t21612aep|NEO1_RAT,0.157455599442447
t21655aep|FLNC_HUMAN,0.794102166780083
t21631aep|RSPH1_MOUSE,0.0776699780051655
t23874aep|TRM61_RAT,0.00769127239018866
t18416aep|USPL1_MOUSE,0.31300718661696
t18433aep|CARD9_HUMAN,0.21498210783272
t18392aep|GALT1_RAT,0.0271700637679644
t18390aep|PEPM_MYTED,0.0719046795723073
t18383aep|ARMC5_MOUSE,0.0597972872095831
t18394aep|VPS53_CHICK,0.00018760888781729
t18418aep|KIF6_HUMAN,0.025829231472513
t18437aep|DHX8_HUMAN,0.252155244395499
t18432aep|SETD2_MOUSE,0.294290846323394
t18402aep|LYSM4_MOUSE,0.0558412334738788
t63aep|SYT15_HUMAN,0.0240592977711235
t18403aep|ANR12_HUMAN,0.29182340331216
t18412aep|VPS45_RAT,0.0648501720356346
t13542aep|DING_BACSU,0.284716407808362
t13522aep|ESYT2_HUMAN,0.867887914350865
t13546aep|ARF_CANAL,0.317662629447686
t13547aep|ARF_CANAL,0.0404847452900252
t13519aep|S14L2_RAT,0.045208959447898
t13505aep|NRBP_DROPS,0.0724036900458703
t13527aep|BASS4_ARATH,0.427185285900344
t13555aep|POXA_DICDI,0.106884394777828
t13504aep|CG025_MOUSE,0.00951352963172906
t13517aep|ADRB2_TSCTR,0.375361022427436
t13554aep|SCND3_HUMAN,0.045208959447898
t13543aep|AGRD1_BOVIN,0.0749715380558036
t13532aep|KCNAS_DROME,2.34078010371286
t13511aep|ANK3_MOUSE,0.117084192985579
t16942aep|INP5E_PANTR,0.0137381687094406
t16931aep|OAT_HUMAN,0.747894453639298
t16902aep|PLBL2_MOUSE,0.0501632299801528
t16940aep|FUZZY_XENTR,0.0219714741412783
t16905aep|DMRT2_HUMAN,0.045208959447898
t16900aep|CELR2_HUMAN,0.0163976673073004
t16913aep|RALA_HUMAN,0.152722228216267
t16939aep|SP130_HUMAN,0.151628927878943
t16899aep|MCM10_XENLA,0.121527851156555
t16912aep|RTXE_DROME,0.045208959447898
t16925aep|COMI_DICDI,0.0159456748157812
t16920aep|HEXDC_MOUSE,0.133129130926093
t16901aep|RETST_MACFA,0.058000723641347
t16890aep|ZN143_XENTR,0.108299848706669
t23454aep|PGLT1_RAT,0.0590760942940311
t23463aep|SUGP1_MOUSE,0.0684413367099656
t23501aep|RSRC2_XENTR,0.0625050956894943
t23490aep|RNF8_MOUSE,0.712203853167387
t23469aep|MCM7_BOVIN,0.0803526520787973
t23511aep|ICEF1_RAT,0.474739751307549
t23504aep|KI26A_MOUSE,0.0656563146635004
t23468aep|BTBD9_HUMAN,0.130465845683851
t23506aep|DSK1_CYLFU,0.206294850802998
t22994aep|CORO6_HUMAN,0.416292229170186
t22993aep|ADCY3_HUMAN,0.441963864957817
t23020aep|BAIP3_HUMAN,0.306674589873028
t23046aep|AGUA_STRAW,0.146947846195819
t23000aep|PEX1_HUMAN,0.0119210923504006
t22986aep|VAT1_DANRE,0.145575672174852
t23037aep|RIT1_MOUSE,0.0208233159798223
t23008aep|TRAF6_RAT,0.0207470366525601
t22995aep|MIPT3_DANRE,0.435857440269269
t23002aep|S35G1_HUMAN,0.374958219191205
t12935aep|AP3D1_MOUSE,0.0715252161467513
t23007aep|NPHP3_MOUSE,0.0075895416919179
t23052aep|IDD_MOUSE,0.424294037039746
t23049aep|S22AD_HUMAN,0.061594908244034
t23023aep|SWAHA_MOUSE,0.145128106555835
t22998aep|PDE4D_MOUSE,0.313198528863291
t21045aep|ACM1_DROME,0.355728315891633
t21001aep|METL4_MOUSE,0.0381258315823469
t12915aep|TBC23_PONAB,0.0964843469120076
t21000aep|ADRB2_BOVIN,0.0893051690250628
t21039aep|S35F2_HUMAN,0.045208959447898
t20995aep|NUDT9_HUMAN,0.00730378886125364
t21006aep|CWC27_MOUSE,0.0831734949784827
t6995aep|AOSL_PLEHO,0.0115623427239557
t6962aep|GEN_MOUSE,0.00515265905379409
t6980aep|PSD12_HUMAN,0.0469678249879188
t7001aep|VINEX_HUMAN,0.0583348724584131
t6977aep|PLCL2_MOUSE,0.249305248810698
t6991aep|MIOB_XENLA,0.130244103564343
t7002aep|ANR54_DANRE,0.0296248275835536
t6992aep|EMC1_CHICK,0.262329589189553
t7003aep|NT5D1_HUMAN,0.0627101032506021
t6985aep|JAG2_MOUSE,0.0388000894194022
t6993aep|TEX2_HUMAN,0.108313953458541
t6369aep|DEFI8_BOVIN,0.0869024340304739
t6364aep|NT5D2_HUMAN,0.0547734526513824
t6394aep|LSM11_HUMAN,0.196549059639876
t6412aep|BMPR2_HUMAN,0.369220417098181
t6393aep|MTF2_PONAB,0.000498233312852616
t6355aep|TYW3_DANRE,0.0578343782866054
t6403aep|SL9B2_MOUSE,0.0275247880005373
t6387aep|RSAD2_DANRE,0.170905744918124
t6390aep|TXNIP_PONAB,0.207282406558468
t6356aep|RFX7_HUMAN,0.0419664251930291
t16045aep|ADCY5_CANLF,0.323678990532982
t16074aep|TCB2_CAEBR,0.045208959447898
t16081aep|FLCN_RAT,0.145548240948682
t16068aep|KI67_HUMAN,0.0486722391766862
t16090aep|CH082_HUMAN,0.0274026756709317
t29163aep|CDC37_CHICK,0.0823825579204259
t17469aep|AVL9_PONAB,0.109758324251587
t17450aep|MARH4_HUMAN,0.638118710556931
t29170aep|Y165_RICPR,0.0800681039642931
t17484aep|CQ10A_XENLA,0.373206123623923
t17462aep|K1328_HUMAN,0.00361092254380741
t29162aep|H33_XENTR,0.45613534390076
t17453aep|ZC21C_RAT,0.18386117839881
t12919aep|MIRO2_BOVIN,0.0893051690250628
t17496aep|MTNB_MOUSE,0.0958886040560482
t17477aep|CAH13_MOUSE,0.0374570124010805
t17478aep|CAH1_MOUSE,0.000439573142733966
t12429aep|BIRC6_MOUSE,0.0672228648855128
t27702aep|CYT_BITAR,0.1361279358276
t12432aep|ODR4_XENLA,0.0318575741754471
t12418aep|PHC1_MOUSE,0.0594090820807299
t12464aep|MTG1_HUMAN,0.0878454373801016
t12439aep|FBX21_MOUSE,0.0631767322778464
t12472aep|MAST2_HUMAN,0.0203322944243074
t12456aep|HERC4_RAT,0.0499508489599189
t12453aep|ABR_BOVIN,0.262419210067333
t12410aep|PKHA3_HUMAN,0.0180347523167702
t12428aep|CR063_HUMAN,0.102004922528907
t12447aep|PRPX_HORVU,0.134586506198953
t12443aep|FBP1_STRPU,0.0409087319152633
t12471aep|CFA61_HUMAN,0.0736743052198708
t12468aep|MRP1_CHICK,0.045208959447898
t12421aep|FBX42_HUMAN,0.0390720141376891
t8026aep|XPR1_MOUSE,0.0388000894194022
t8016aep|TELO2_DANRE,0.101343665634157
t7997aep|GRM3_HUMAN,0.0729920962368883
t7993aep|PIGO_HUMAN,0.00612271891913176
t26493aep|LRC59_MOUSE,0.0698963035118826
t7978aep|DOCK9_MOUSE,0.115336610122715
t8001aep|VW5B2_MOUSE,1.63454925876746
t8019aep|GRM_DROME,0.0893051690250628
t7979aep|HDHD1_HUMAN,0.122339150841557
t8002aep|ARL15_MOUSE,0.117155022117744
t8020aep|PAK4_MOUSE,0.145403953126654
t9730aep|CBPA6_MOUSE,0.0262086165720405
t9758aep|CP17A_ICTPU,0.0246868138242903
t9772aep|OS9_MOUSE,0.472814564431841
t9753aep|RAB20_HUMAN,0.0313776162163762
t9735aep|CCD77_XENLA,0.186704403191323
t9773aep|BAZ2B_CHICK,0.0348848593064396
t9765aep|PA23_HELSU,0.142980551269422
t9754aep|ZBT49_HUMAN,0.397054159420416
t9738aep|S6A13_RAT,0.35813715325641
t9741aep|SEM1A_SCHAM,1.76136483949748
t9755aep|DISP1_DANRE,0.00565848911998249
t15665aep|CNTP5_CANLF,0.362847985723446
t15652aep|KCNAW_DROME,0.045208959447898
t15640aep|PEX6_MOUSE,0.0554162034355302
t15646aep|GAB1_BOVIN,0.0635844632443106
t15617aep|CR3L3_BOVIN,0.0389606297114325
t15656aep|TBC24_XENLA,0.0324479137864561
t15620aep|CAN7_MOUSE,0.101857016636306
t15637aep|SL9A2_HUMAN,0.105753241811928
t15638aep|EXOC3_RAT,0.219219634613694
t15612aep|FUCTA_DROME,0.045208959447898
t17034aep|EYA4_MOUSE,0.0174986986668693
t17066aep|SART3_DANRE,0.0837320883886987
t17049aep|DPOG1_DROME,0.0199438630425499
t17068aep|BICR1_DANRE,0.00748218643585698
t17048aep|Y1199_DICDI,0.0393395502099333
t17046aep|DDX55_DANRE,0.011692793621724
t17074aep|ARBK2_BOVIN,0.224954718212704
t17065aep|BNIP2_HUMAN,0.0837430198099402
t29049aep|GLMS_CHLTE,0.045208959447898
t17077aep|MCTP2_HUMAN,0.296764236471404
t17093aep|TTLL9_RAT,0.182439575091633
t17102aep|ATS6_HUMAN,0.106976924013953
t17085aep|HCN4_RABIT,0.281864720164532
t17101aep|CNTP2_HUMAN,0.81923218840674
t29046aep|PGTA_PIG,0.032478237739404
t17061aep|REXO1_MOUSE,0.0279088776398823
t17051aep|MCCB_DROME,0.136727755146563
t17089aep|ABCA3_HUMAN,0.045208959447898
t17072aep|CALM_LUMRU,0.131214952962066
t8249aep|SPTCB_DROME,0.779356351311483
t8244aep|RET_RAT,0.045208959447898
t8267aep|CAD96_DROME,0.016613600912161
t8218aep|M3K1_HUMAN,0.510737228160017
t8231aep|ZN425_MACFA,0.0393584496749872
t8223aep|PTPC1_DANRE,0.0098956744296321
t8268aep|MMP14_RABIT,0.045208959447898
t8235aep|GAPR1_HUMAN,0.115011288528938
t8266aep|SYFM_HUMAN,0.0160942166617285
t8253aep|NDOR1_DANRE,0.0140056022152702
t8260aep|HYALP_MACFA,0.02343090831377
t8242aep|EXTL3_HUMAN,0.00918817773985409
t8243aep|AMX_DROME,0.136268634984455
t8257aep|METH_BOVIN,0.100391008059233
t11623aep|RS31A_ARATH,0.066989362379385
t8236aep|KLHL2_HUMAN,0.0329102549010808
t8226aep|SNX29_BOVIN,0.139709591432729
t8219aep|UBP37_DANRE,0.00392625735324878
t7073aep|MBOA2_HUMAN,0.0454155163070816
t26217aep|SEP15_PIG,0.177450404377634
t7059aep|MUC2_RAT,0.0163526071640393
t7077aep|ARMC3_HUMAN,0.0851783760333256
t7052aep|FMO2_MOUSE,0.070468965223556
t7063aep|GCY_STRPU,0.285820572871884
t7084aep|NAS15_CAEEL,0.0335405136991038
t7099aep|KLH20_XENLA,0.0523987539587873
t7068aep|TMN7_ARATH,0.045208959447898
t11491aep|RGS9_MOUSE,0.045208959447898
t11526aep|ADA2A_DANRE,0.045208959447898
t11507aep|B3GLT_MOUSE,0.0239763577904681
t11521aep|PEX12_HUMAN,0.0171829290429465
t11544aep|SCAP_RAT,0.0783897875669552
t11528aep|3BP5H_DROME,0.250894277473719
t11512aep|DAPP1_HUMAN,0.00199385044542871
t11492aep|LAT4_XENTR,0.00131930672991647
t11540aep|PKD2_ORYLA,0.045208959447898
t24483aep|DCAF4_HUMAN,0.0218168274448919
t2307aep|DJC22_XENTR,0.227273492576404
t2288aep|CCD18_HUMAN,0.0139292426469127
t2253aep|DCTN4_RAT,0.132715911177104
t2279aep|TGFR1_PIG,0.0517443910857358
t2278aep|TTL10_RAT,0.0293348636419672
t11605aep|TLCD2_DANRE,0.0584782558076398
t2262aep|OPN4_PHOSU,0.521058881680595
t11628aep|MF14A_MOUSE,0.0639673708049274
t2286aep|ACHA6_MOUSE,0.0711347272824028
t2310aep|CU002_MOUSE,0.0852957417624003
t2317aep|CAYP2_MACFA,0.0115284280095501
t2303aep|GAPR1_HUMAN,0.0386514058334004
t2277aep|PLD2_BOVIN,0.0938983745891004
t12256aep|HELQ_MOUSE,0.0215557252389156
t27637aep|S38A9_DANRE,0.00823835973314303
t12272aep|BAT1_MOUSE,0.0553301649318064
t27640aep|TTC12_HUMAN,0.0508687955500963
t12247aep|ZZZ3_HUMAN,0.105452453157754
t12239aep|E41L4_DANRE,0.0770627205283995
t12265aep|C43BP_CRIGR,0.529668914217765
t12249aep|TMM94_HUMAN,0.0190342674084988
t12266aep|KI13A_MOUSE,0.379175419133718
t12282aep|TPC11_BOVIN,0.0195157757977903
t7168aep|HMCN1_HUMAN,0.045208959447898
t7187aep|JHD1_DROME,0.143645464254642
t7200aep|S22AL_MOUSE,0.045208959447898
t7153aep|MICA2_MOUSE,0.057182416810983
t7179aep|METL6_HUMAN,0.0661193436542225
t7211aep|AR13B_HUMAN,0.225527222117695
t18124aep|NALCN_MOUSE,0.99771555289921
t18137aep|CHKA_MOUSE,0.0176252288931053
t18145aep|GRM8_HUMAN,0.121077036934541
t18163aep|DYH8_HUMAN,0.045208959447898
t29294aep|NDUA4_DANRE,1.80328828241642
t18134aep|FTM_HUMAN,0.133444732302757
t18142aep|ACNB_SALTY,0.045208959447898
t18167aep|CDPK2_PLAF7,0.045208959447898
t18114aep|S36A1_MOUSE,1.04392873723249
t3139aep|ANTA_HYDVU,0.0515210377276344
t3156aep|MMP17_HUMAN,0.626037553461249
t3153aep|AGRA3_DANRE,0.0843487364284585
t3135aep|SCAPE_HUMAN,0.224106315607908
t24782aep|CF136_MACMU,0.0494349159815156
t3175aep|PTPRB_MOUSE,0.0770627205283995
t3164aep|EVA1C_MOUSE,0.144826973262891
t17146aep|ORC1_HUMAN,0.00435997301807372
t17142aep|SSU72_DANRE,0.524722041284183
t17172aep|SPT2_CHICK,0.144117727149196
t17158aep|GTDC1_DROME,0.100890561255526
t17182aep|PP4R4_HUMAN,0.0623317834824079
t17202aep|MLXPL_HUMAN,0.0247008704012966
t17221aep|WSDU1_RAT,0.0249150122329671
t17213aep|CCD39_XENTR,0.117379974147914
t17168aep|RHG19_CHICK,0.0501716845572954
t17179aep|MCRS1_MOUSE,0.0246052672325873
t5206aep|SMYD4_PONAB,0.0895087413984087
t5232aep|SCUB2_DANRE,0.00576071045134767
t5178aep|GCYA2_RAT,0.112122748671546
t5183aep|CGAT2_HUMAN,0.114607995516418
t5186aep|ZMYM1_HUMAN,0.045208959447898
t5221aep|HDA11_MACFA,0.11712404239788
t5231aep|PASK_MOUSE,0.0267645810775461
t5193aep|NGB_DANRE,0.045208959447898
t537aep|G3ST1_MOUSE,0.00678138681013296
t483aep|SPT22_BOVIN,0.085227380078304
t498aep|AGUA_PSEA7,0.0711347272824028
t481aep|FA5_PIG,0.0785299570511643
t489aep|SAMD3_MOUSE,0.0407670410479849
t523aep|MTMR3_MOUSE,0.13465564712363
t475aep|ASAP1_BOVIN,0.0863727440156866
t505aep|TF3C1_RAT,0.0678907608999577
t9852aep|WDR90_XENTR,0.0625572390095951
t9843aep|DRC7_XENTR,0.0566577257571616
t9805aep|CA2D4_MOUSE,0.00414614465109199
t9817aep|GRM3_MOUSE,0.114607995516418
t9818aep|CASR_RAT,0.0711347272824028
t9807aep|CLH1_MOUSE,0.146849665344086
t9799aep|ARMC2_BOVIN,0.142458360921589
t9859aep|CAND1_HUMAN,0.14054030916334
t9850aep|TAF1B_DROME,0.0118380228789369
t26904aep|HERC1_HUMAN,0.0612271491050633
t9800aep|DOM_DROME,0.0267908282433537
t9835aep|ITIH4_HUMAN,0.045208959447898
t104aep|DEK1_MAIZE,0.045208959447898
t98aep|RMND1_HUMAN,0.00749613449161101
t99aep|HSF2B_HUMAN,0.0622093787371474
t144aep|ANXA5_CHICK,0.0994045032990914
t167aep|PCFT_BOVIN,0.0199030208242853
t174aep|NOTCH_DROME,0.246413474756466
t23884aep|FBXL2_PONAB,0.174393395732391
t160aep|ATE1_HUMAN,0.133026165562687
t108aep|STML1_MOUSE,0.0378080220077387
t107aep|QRFPR_HUMAN,0.045208959447898
t172aep|CT2NL_PONAB,0.066038405687617
t173aep|S18B1_MOUSE,0.013167147203971
t135aep|ANO7_RAT,0.761858632811659
t161aep|WDR78_HUMAN,0.0169860197955877
t17225aep|LOX5_MESAU,0.0714248737593338
t22626aep|MEP1B_MOUSE,0.393086756022336
t22614aep|COMDA_HUMAN,0.0467684613120175
t22621aep|CHD5_MOUSE,0.465011480578973
t364aep|BOK_CHICK,1.04811618742282
t22593aep|ARRD3_MOUSE,0.373436550120966
t22651aep|SAL_SILAS,0.045208959447898
t22657aep|ATR_XENLA,0.04257411195871
t22650aep|RTJK_DROFU,0.045208959447898
t22632aep|LAMB1_MOUSE,0.0893051690250628
t30774aep|PHS_HYPDU,0.029952997784651
t22637aep|YK66_SCHPO,0.0169089111207948
t23635aep|PR38B_MOUSE,0.12081579178716
t23678aep|ATM_HUMAN,0.0300628754537405
t23627aep|MFSD7_DANRE,0.0732722176251417
t23637aep|EGLN3_HUMAN,0.157471977527391
t31120aep|UXT_NEMVE,0.0647654509587047
t18337aep|CEL3B_MOUSE,0.0987273357237325
t18319aep|TRPA1_HUMAN,0.319335406793334
t18370aep|ANKR7_MOUSE,0.48572527237275
t18364aep|ASIC1_OPSTA,0.0129837498687545
t18338aep|CAC1A_APIME,0.89759770774656
t18373aep|AA2AR_CANLF,0.153864659521475
t18330aep|WFKN1_RAT,0.0367646268665833
t18346aep|PRCC_HUMAN,0.0346045570560911
t18321aep|GPTC2_MOUSE,0.0261743419960103
t30517aep|SNX12_HUMAN,0.0803717979715221
t21804aep|CP17A_RANDY,0.0625295767376697
t19782aep|HKE42_CAEEL,0.0831441099317161
t21781aep|SREC_HUMAN,0.045208959447898
t21803aep|TM175_MOUSE,0.045208959447898
t21758aep|WDR48_MOUSE,0.158348422146227
t21740aep|CCD84_HUMAN,0.109482725097289
t21744aep|EQST_ACTEQ,0.0390562269060542
t21773aep|CI084_HUMAN,0.045208959447898
t21763aep|ADAM9_MOUSE,0.0122714318843653
t21747aep|YMD3_CAEEL,0.045208959447898
t21765aep|SPG16_HUMAN,0.517594329952868
t21805aep|PROD2_XENLA,0.174068022559903
t21789aep|ADD_ENTFA,0.0408867505727531
t21775aep|GDE_HORSE,0.0169860197955877
t9291aep|DPO3_OCEIH,0.2753772212412
t9290aep|XFIN_XENLA,0.108008550228173
t9280aep|SO4A1_MOUSE,0.00413904764490384
t9273aep|KCNA7_MOUSE,0.222384107791668
t9289aep|TOB1A_XENLA,0.0122651551606001
t9270aep|YTDC1_HUMAN,0.303525887620393
t17795aep|MUS81_XENTR,0.051946474211724
t17801aep|CN159_MOUSE,0.0339535586005553
t17781aep|LRRK2_HUMAN,0.0214573242342349
t17782aep|ACM1_DROME,0.0893051690250628
t17749aep|H2AL_STRPU,0.025202842588095
t17748aep|YC006_HUMAN,0.0256331424005567
t17762aep|YCX91_PHAAO,0.045208959447898
t17742aep|B4GN4_MOUSE,0.0385600078934662
t17725aep|TRA1_MAIZE,0.260498495948237
t17776aep|KCNA3_HUMAN,0.174393395732391
t1242aep|TRPA1_CAEEL,0.166234286469635
t1302aep|SPAN_STRPU,3.25928211376519
t1275aep|PKHG5_HUMAN,0.106934755528881
t1245aep|CABIN_RAT,0.103094708349372
t1314aep|RTXE_DROME,0.045208959447898
t24180aep|DYH5_MOUSE,0.045208959447898
t1267aep|TCB1_CAEBR,0.045208959447898
t1238aep|CP52A_XENLA,0.0946055749144868
t1262aep|RIMK_SYNPX,0.0801117015104827
t1231aep|GALT_HUMAN,0.0669076020669749
t1256aep|MRC2_RAT,0.0579958134045387
t1299aep|VP13B_HUMAN,0.0149324782032742
t20007aep|YR818_MIMIV,0.0322842203100099
t20050aep|PPAL_RAT,0.0127227748968548
t20051aep|PPAL_RAT,0.0456560106898098
t20025aep|PDE6_DROMO,0.0814001805322081
t19991aep|SCC4_NEMVE,0.00666577562814625
t20049aep|AB22G_ARATH,0.0414997126605945
t20000aep|RAB26_MOUSE,0.00953501241499618
t20019aep|HCN4_RABIT,2.71866829310071
t20005aep|LTBP4_HUMAN,0.0893051690250628
t20052aep|ZBED1_HUMAN,0.045208959447898
t20048aep|KIF7_DICDI,0.0931021783791439
t20071aep|MOS1T_DROMA,0.045208959447898
t20059aep|B4GN4_MOUSE,0.115998096661506
t19990aep|K1468_MOUSE,0.0912783957833951
t20054aep|DHB12_ANAPL,0.0032988353283773
t20046aep|TBA1_PARLI,2.11380154814669
t20047aep|TBA1D_BOVIN,1.23569228847754
t20009aep|RH11_ARATH,0.0395700022306462
t20035aep|CBPC1_DANRE,0.0180472217414668
t20067aep|Y2R2_DROME,0.045208959447898
t911aep|ANR28_HUMAN,0.045208959447898
t939aep|ERC6L_DANRE,0.00728928282593331
t903aep|AP4B1_HUMAN,0.0386514058334004
t972aep|KCNH1_RAT,0.00876352263505483
t19797aep|NDUF7_HUMAN,0.0320434672905126
t960aep|POL_MLVRK,0.045208959447898
t948aep|PCD16_RAT,0.0224022032610309
t24111aep|DHB8_CANLF,0.112001419194047
t1433aep|PTPRS_MOUSE,0.0247658360550745
t1413aep|MEG10_MOUSE,0.00378571367251185
t1432aep|DPYD_MOUSE,0.00553553843662516
t1420aep|F214A_XENTR,0.186801644696144
t1396aep|LRMP_DANRE,0.00555124424419232
t1415aep|PPM1D_HUMAN,0.143507420814591
t1422aep|DISP1_DANRE,0.723326186637871
t1451aep|OGFD2_XENTR,0.0201267803844502
t1446aep|NUP88_RAT,0.285480177226701
t2619aep|PIP1_DROME,0.151852818634128
t2661aep|FBN1_HUMAN,0.045208959447898
t2650aep|NMDZ1_HUMAN,0.769416823905292
t2639aep|TC3A_CAEEL,0.0893051690250628
t2634aep|STY46_ARATH,0.055449843409636
t2641aep|STK36_PONAB,0.115956071059674
t2667aep|RAP1B_CYPCA,0.118736949595808
t2649aep|ZN233_HUMAN,0.0320961165754082
t2726aep|POL_SRV1,0.045208959447898
t13837aep|TAA7A_MOUSE,0.045208959447898
t13844aep|CNTN1_BOVIN,0.716024723352206
t13853aep|PKD2_BOVIN,0.045208959447898
t13859aep|KIFA3_STRPU,0.274655100613102
t13911aep|THAP9_HUMAN,0.045208959447898
t13872aep|UBE4A_RAT,0.0214745740216033
t13932aep|CF165_MOUSE,0.045208959447898
t13891aep|KPTN_HUMAN,0.045208959447898
t20900aep|TCB1_CAEBR,0.045208959447898
t20823aep|ZBED4_HUMAN,0.0893051690250628
t20869aep|FAAH_ARATH,0.188879129022931
t20865aep|ZC11A_MOUSE,0.337968440779166
t20888aep|TTC28_HUMAN,0.0335739603819716
t20909aep|TCB1_CAEBR,0.0893051690250628
t15092aep|HOT_RAT,0.0936467227490869
t15042aep|LTBP1_RAT,0.0310329419027512
t15065aep|SVEP1_HUMAN,0.269649200246526
t15075aep|HMCN1_HUMAN,0.0819076541050155
t15071aep|HECW2_MOUSE,0.0583718408033275
t15090aep|TC1A_CAEEL,0.0384753884477176
t15088aep|ANO7_RAT,0.00876352263505483
t15046aep|CROCC_MOUSE,0.46583312171277
t15028aep|CAC1A_APIME,1.17151178145688
t15079aep|FRRS1_HUMAN,0.045208959447898
t15126aep|A16L1_MOUSE,0.0405817470965904
t15775aep|SYT11_HUMAN,0.0251374005758857
t15825aep|Y023_RICCN,0.0175796232898907
t15782aep|KT5AA_DANRE,0.0709435124868689
t15765aep|TERB1_HUMAN,0.0801144127685511
t15844aep|STAC3_XENTR,0.665483457027207
t15826aep|FA8A1_HUMAN,0.00165299210665398
t15827aep|HMCN1_HUMAN,0.0362259045001466
t15836aep|CEL2A_RAT,0.0242909401639206
t15769aep|NBAS_HUMAN,0.0390055011323157
t27417aep|PRKDC_XENLA,0.0316087547914939
t15831aep|LIPP_HORSE,0.121837460565447
t15770aep|DNLI4_PONAB,0.0548873392550069
t15804aep|SAM9L_MOUSE,0.089042967744341
t15785aep|PTN13_HUMAN,0.390513605860418
t16220aep|GPR98_HUMAN,0.0627383388598639
t16202aep|AMDB_XENLA,0.752615392075462
t16179aep|R213A_DANRE,0.0139696007751051
t16201aep|PTR36_ARATH,0.00330482502034209
t16187aep|PPIG_MOUSE,0.125196118301265
t16213aep|SZT2_HUMAN,0.0175396454425797
t16188aep|RBP2_PANTR,0.0173321808522112
t16167aep|CHI2_RHIOL,0.635578337753704
t16200aep|RGSL_HUMAN,0.0299476419203078
t16136aep|MEG10_XENTR,0.106543151130063
t14943aep|CARTF_MOUSE,0.301624878718531
t14946aep|CSN3_PONAB,0.0557385489399692
t14947aep|CFA58_MOUSE,0.186086015006832
t14889aep|SRR_DICDI,0.0754346656196399
t14836aep|NB5R4_DANRE,0.217111290692227
t14941aep|AGRG4_HUMAN,0.0123919859584744
t14853aep|TERF2_MOUSE,0.0749547394919901
t14849aep|UBP32_HUMAN,0.0687874339925463
t1055aep|SECA_CLOTE,0.0260401535976018
t1039aep|MY18A_HUMAN,0.70865192648538
t1083aep|OFUT1_CRIGR,0.0263397643483881
t1060aep|THA11_DANRE,0.0616758328670558
t7855aep|GPSM2_HUMAN,0.0613806760319335
t7857aep|MARF1_XENTR,0.0141571429879934
t7895aep|MK07_MOUSE,0.00749613449161101
t7882aep|FGFR3_CHICK,0.0107715141984833
t26482aep|T150C_HUMAN,0.395461025217407
t7862aep|CWC25_HUMAN,0.201751797496823
t7861aep|QRFPR_HUMAN,0.383294796888028
t7967aep|CAC1S_RABIT,0.045208959447898
t7942aep|LTBP1_MOUSE,0.0321378015429837
t7889aep|SAMD3_MOUSE,0.0262398792471318
t3107aep|ANO10_HUMAN,0.0199350509102207
t3041aep|PGBD4_HUMAN,0.045208959447898
t3080aep|TC3A_CAEEL,0.0413354117320094
t3054aep|XPR1_HUMAN,0.0105786078317038
t3038aep|PPIL6_BOVIN,0.0168575517136123
t3103aep|ZMYM1_HUMAN,0.045208959447898
t3011aep|CUL1_PONAB,0.124041078295222
t14735aep|ZNFX1_MOUSE,0.0109867345980018
t28533aep|APC11_MOUSE,0.0839886370620007
t14623aep|U553_NEMVE,0.120794461559655
t14700aep|CNTP2_PONAB,0.045208959447898
t14641aep|ZMYM1_HUMAN,0.0392915681063598
t14686aep|MORN1_HUMAN,0.304555363819575
t14675aep|S39A6_MOUSE,0.437516684639814
t14754aep|APLP_LOCMI,0.0254227801086598
t14651aep|EST1A_PONAB,0.292563858271874
t14753aep|RTJK_DROME,0.0804561480877609
t14705aep|POGK_MOUSE,0.0359718943871283
t14737aep|SETMR_HUMAN,0.045208959447898
t14633aep|KMT5A_DROME,0.16815218854512
t14644aep|E2AK4_RAT,0.186144572583494
t8507aep|VP13C_MOUSE,0.0113673354048232
t8573aep|LAC4_THACU,0.0925328823434021
t8536aep|ECT_ACRMI,0.0188488722224956
t8562aep|GIN1_HUMAN,0.120206955098603
t8577aep|SAMD3_MOUSE,0.382773477953673
t8574aep|ZCPW2_HUMAN,0.218786067412787
t5860aep|KIF1A_DROPS,0.0869094823610474
t5921aep|CBP_RAT,0.0513520764366223
t5874aep|PGBD4_HUMAN,0.38392050732138
t11283aep|S4A10_BOVIN,0.238228362914267
t5839aep|RNF13_BOVIN,0.0132901369575475
t5886aep|H10A_XENLA,1.17374596859789
t5792aep|KLF11_HUMAN,0.216727546846518
