t33418aep|ZBED8_BOVIN,0
t34465aep|NPHP4_MOUSE,-0.0826388053668988
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.153935980654842
t34464aep|RUSD4_HUMAN,-0.118124363135104
t34477aep|HGH1_DROME,-0.387601643542851
t34674aep|KI16B_MOUSE,0.0276763009698846
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0625361742208673
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.0156432738679221
t34670aep|VKORL_HUMAN,-0.10349004524372
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.055092180014759
t37722aep|MEGF8_RAT,-0.0211448398692277
t37718aep|CFA45_HUMAN,0.108204374630418
t37731aep|S17A9_MOUSE,0.0314823583440293
t37729aep|KPCD3_MOUSE,0.916610343190084
t37723aep|INTU_BOVIN,0.0271407974771897
t37717aep|TSAL_GEOSL,0.0174856416057904
t32504aep|RPN2_PONAB,-0.553604403236728
t32502aep|MKS3_RAT,0.0314823583440293
t32514aep|NPHP1_CANLF,-0.00447535304732941
t32508aep|CLK2_MOUSE,-0.466274981058915
t32518aep|PTHD3_MOUSE,0.0236885926542644
t32517aep|IRF8_HUMAN,0.0254068150313809
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.04332473827743
t32494aep|RBM45_MOUSE,-0.0574403765873429
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.35359091177081
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.322167943794193
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,2.06596088483033
t36976aep|WBS22_MOUSE,-0.240027934228579
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.0314823583440293
t36990aep|TV23B_BOVIN,-0.256178068714423
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0625361742208673
t37004aep|MICA2_RAT,-0.084266251170518
t37005aep|CPMD8_HUMAN,0.182750734116626
t36996aep|MPIP1_HUMAN,-0.0649716722657174
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.412765246246076
t35158aep|LITH_RAT,0.0381359783425105
t35160aep|ZN862_HUMAN,0.0032830034730976
t35150aep|FEM1C_MOUSE,0.115257433747796
t35146aep|ABR_BOVIN,0.0439868377589628
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.00961670277456888
t35153aep|RTBS_DROME,0.0314823583440293
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.12834285560721
t35155aep|PRS8_DROME,-0.210777423634089
t37975aep|ZNHI1_HUMAN,-0.30725050284548
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.417629528624663
t37978aep|HDGF_RAT,-0.674864853168628
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,1.25560188561267
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.427834633317265
t33498aep|DDX51_DANRE,-0.146932648982027
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.389266228558592
t33502aep|RET_RAT,0.00824487303740951
t33518aep|INT7_CHICK,0.0153148247837458
t38565aep|PDXK_HUMAN,0.0163285002847525
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,-0.768265973196471
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.171272107804541
t38574aep|DDX31_MOUSE,0.00268016828857796
t38564aep|DEN2C_HUMAN,0.374343710428198
t31271aep|GAB1_MESAU,0.124637355811947
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.028869487710195
t31269aep|DALD3_RAT,-0.118523668729558
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.134431410361108
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.900535098075265
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.336540746113389
t31934aep|MENG_LEPIN,0.0104972350629753
t31929aep|CERS6_HUMAN,0.234076056577826
t31935aep|AP4S1_HUMAN,0.0197025537531168
t31947aep|HLH11_CAEEL,-0.16587222271389
t31936aep|PRRT1_MOUSE,0.123416543010552
t31931aep|ANK3_MOUSE,0.0701508297416745
t31938aep|UCP4_HUMAN,-0.0336728608608348
t31941aep|ZNT10_MOUSE,0.0908591979001842
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0171848609137808
t31957aep|DOCK1_HUMAN,0.0245330945787876
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,1.14486561366593
t32739aep|CHM1B_CHICK,0.0888708427563711
t32745aep|PRRT1_MOUSE,0.897444610246063
t32744aep|LMX1A_HUMAN,0.013770402090454
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,1.09455777312239
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0500425513886419
t33610aep|VP33A_RAT,0.0314757902927355
t33592aep|ZNT1_HUMAN,-0.0006373282275107
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.1360339581254
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,-0.277098739826754
t32382aep|TCHP_DANRE,-0.0504657259735228
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.141546118905439
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0.0314823583440293
t38591aep|CAPS1_RAT,0.0510120425309511
t38580aep|BCOR_HUMAN,-0.00954622982863016
t38579aep|CB069_DANRE,-0.195112281156913
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0.0314823583440293
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.00263285979961782
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.367792398317731
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.104557715449253
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.314947921503546
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.220939670494237
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0931762234350178
t38507aep|CHUR_BOVIN,-0.0131544076083603
t38509aep|DCDC2_MOUSE,0.0336075917701838
t38510aep|ZN235_MOUSE,0.323128457544801
t38497aep|DDC_HUMAN,0.0163718143509787
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0231701006106358
t38499aep|ECM29_HUMAN,-0.0452996527248982
t31740aep|PPIL2_MOUSE,-0.144879278067124
t31735aep|NOTU2_XENLA,0.940877694937493
t31732aep|F10C1_MOUSE,-0.0878749735457027
t31729aep|FREM2_MOUSE,0.0246842859442749
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,-0.0339106070427056
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.00949006357014205
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0682275227716824
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.38556701954548
t33119aep|KINH_STRPU,0.12115079304983
t33099aep|ASM_BOVIN,0.521016086259253
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.10525262283171
t37447aep|ANKS3_HUMAN,-0.0319028260473196
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0479318341971663
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0769516694830708
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.063344349489399
t36608aep|NCLN_DANRE,-0.0725420496242992
t36604aep|LANC3_MOUSE,-0.0862511751603946
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0130614242466195
t36612aep|ERIC3_HUMAN,0
t34700aep|DRD1_BOVIN,0.740898570020562
t34689aep|RAB14_PONAB,0.197293223820583
t34698aep|TSSK3_HUMAN,-0.0102434810702231
t34694aep|PGBD4_HUMAN,0.0314823583440293
t34695aep|SORCN_SCHJA,0.0931762234350178
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,-0.0328874581668813
t32283aep|PPBT_CHICK,0.965416081799954
t32273aep|CI172_HUMAN,0.0883164508799685
t32296aep|HSP70_HYDVU,-1.35640278250376
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.166339092998269
t32289aep|GTD2A_HUMAN,0.0314823583440293
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.456627362525512
t32278aep|TRM2A_HUMAN,-0.163065760937633
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,1.87454075212286
t32906aep|SNP47_RAT,0.0326399977327258
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0257408324228763
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0503451035393408
t32907aep|KALRN_MOUSE,0.627986635527973
t32932aep|HYD_DROME,-0.0367067928909984
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,-0.0406533387719107
t32349aep|CRJ1A_TRICY,0.0442132696305461
t32353aep|THOC2_DASNO,-0.216103425006014
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.00146144594326862
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.130266306979266
t32350aep|DCA15_BOVIN,-0.123600815963852
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,0.0303313199959951
t32866aep|PDD2L_CHICK,-0.0299130799716243
t32893aep|TNG2_BOVIN,-0.0092652108090892
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.134752355791742
t32875aep|RPAP3_MOUSE,-0.0655565793852799
t32895aep|RMR2_ORYSJ,0.0409549086314241
t32872aep|AMPN_RABIT,0.036815468440115
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0197846878145477
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.146620314618917
t37698aep|S18B1_MOUSE,0.0728832080160546
t37690aep|RNF4_HUMAN,-0.138807090938041
t37694aep|THAP9_HUMAN,0.0314823583440293
t37679aep|DCC_MOUSE,0.33443312096496
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.00726162845460549
t33221aep|MP62_LYTPI,-2.14217715528863
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.139797909912011
t33209aep|RBM48_MOUSE,-0.143710622226979
t33218aep|TACC3_XENLA,-0.360568028851135
t33224aep|CD047_MOUSE,0.00659148686591387
t33225aep|CE350_HUMAN,0.087293364362251
t33213aep|CEP44_XENTR,0.0951453059919085
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.235873302628369
t33230aep|GKAP1_DANRE,-0.293515889366032
t33214aep|EXOS1_HUMAN,0.0570533995778607
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.080508765037205
t33855aep|RASF2_MOUSE,-0.00662244007109663
t33867aep|NADK_MOUSE,0.0332761998791599
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,4.4735744751518
t33865aep|F172A_CHICK,-0.112662461691596
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0420140285972594
t33864aep|CNTP5_CANLF,0.499338579408494
t33853aep|RN220_HUMAN,-0.235638968102939
t33869aep|OSBL8_MOUSE,0.0298927619205021
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.192091646638746
t33868aep|CCS_PIG,-0.04332473827743
t33861aep|GCC1_HUMAN,-0.0536350619532678
t33856aep|PARD3_HUMAN,0.172990555862278
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.873385598316893
t35776aep|KLC4_MOUSE,0.000993496440889702
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.165642934837991
t35771aep|RASEF_MOUSE,0.402235661812549
t35781aep|NISCH_HUMAN,-0.00107046701016932
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.00216425837991323
t37409aep|ATS9_HUMAN,0.0625361742208673
t37422aep|ADA12_MOUSE,0.0112068519814968
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0630888725340065
t37404aep|FIGL1_RAT,-0.0503797307955307
t37395aep|CC148_HUMAN,-0.111037410270762
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0120572522553004
t37418aep|CHSS2_HUMAN,-0.0183120658004699
t37413aep|MACF1_HUMAN,0.0517229507246013
t37401aep|FNIP1_CHICK,0.263683657707142
t37405aep|OTOF_DANRE,0.0126461545425224
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.026001007186406
t37410aep|UQCC1_XENLA,-0.0694784109564807
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0260399805197366
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.00526922697394804
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0224761616754046
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0214024236836339
t32187aep|GANAB_MOUSE,0.00456445346860067
t32203aep|GAPD1_BOVIN,0.0982019396867026
t32192aep|MALT1_HUMAN,0.112543026845082
t38723aep|HDHD1_HUMAN,-0.0859482679009573
t38735aep|KAPR2_DROME,0.0308278171567631
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.20126348329071
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.105272089620667
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.12601573410724
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0951396124375331
t38166aep|CUBN_HUMAN,0.742709740123413
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.107183330792459
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.201466458859485
t38146aep|MLP_ACRMI,0.0314823583440293
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.00240660724550346
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0389708701602471
t37748aep|NATD1_XENTR,-0.154304804848288
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0194077930910178
t37763aep|ACBG2_XENLA,-0.37638484145732
t37743aep|WDR87_HUMAN,-0.0798329545878295
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.18875096649084
t33040aep|IQCB1_MOUSE,0.0251021976574173
t33045aep|AT8B2_HUMAN,0.193567583707306
t33073aep|PMGT1_BOVIN,-0.108019811353368
t33037aep|MED4_RAT,-0.0394700904781669
t33048aep|CAN7_HUMAN,-0.101703228739864
t33047aep|HKR1_HUMAN,-0.176323579906366
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0162210408164392
t32607aep|SMYD4_PONAB,0.114893128919793
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,0.0159124224200495
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.50512413813367
t32590aep|SGSM1_MOUSE,0.0175347556915887
t32601aep|CYTSA_DANRE,1.55879347936587
t32589aep|DHDH_XENTR,-0.248053709643447
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.399749376549688
t35679aep|KAD9_HUMAN,-0.0798021479271782
t35677aep|PGDH_HUMAN,0.167427061422639
t35664aep|HTRA2_MOUSE,-0.0934858375806836
t35668aep|RTBS_DROME,0.123416543010552
t35676aep|ANK3_HUMAN,-0.0140151961936033
t35654aep|TOP3B_ARATH,-0.184166534211697
t35674aep|ZRAB3_BOVIN,-0.069897147711079
t31398aep|ANPRB_HUMAN,-0.0327464016441491
t31426aep|ZN830_XENTR,-0.136446813750774
t31412aep|FND3A_HUMAN,0.292372790618939
t31389aep|SCRY4_ENTDO,-0.591940440481739
t31393aep|MEC2_CAEEL,0.255963318269749
t31400aep|WDR93_HUMAN,0.0512767085393002
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0255036148173733
t31425aep|RTBS_DROME,0.14092605101811
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.113389428134113
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0.0948803773639261
t31419aep|ISPD_XENTR,0.0653725133607923
t31410aep|ANKF1_HUMAN,-0.0145935243609013
t31401aep|U5S1_CHICK,-0.272179599365278
t31430aep|ARGI1_HUMAN,4.85621548234317
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0890596131680841
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.744147831785544
t37797aep|TRI56_MOUSE,0.0144747149231572
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.408945613937066
t37796aep|DC2L1_HUMAN,-0.0412653485107353
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.560796367376019
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.05216137000217
t37798aep|HMCN1_HUMAN,0.32832419424226
t37787aep|TRM11_BOVIN,-0.0128943133275827
t37803aep|SPNS1_DANRE,0.192022214822599
t35794aep|SNX7_HUMAN,0.195499997665453
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.126583961120453
t35823aep|FYCO1_MOUSE,0.00966676201629519
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0314823583440293
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.242839031425645
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.040998518735805
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.082352513370099
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0189564070295116
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.785414236227444
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0344773865899321
t34538aep|NAL12_HUMAN,0.299247185005268
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0314823583440293
t37134aep|TILB_XENTR,0.165207323190596
t37151aep|ANR28_MOUSE,0.0347398021153809
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0921264947391503
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.0236219708796927
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.346702537637611
t37136aep|MRE11_RAT,-0.192235222543722
t37137aep|TET2_HUMAN,-0.119859552654448
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,0.00157175925703893
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0903874475302894
t37162aep|LTBP4_HUMAN,0.0314823583440293
t37121aep|HMCN1_HUMAN,-0.0197623186163307
t36793aep|CUBN_HUMAN,0.483050031479188
t36805aep|SZT2_MOUSE,0.0314823583440293
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0853787688790238
t36798aep|ASCC3_CHICK,-0.0833866757525275
t36774aep|GGT1_RAT,2.15286624305002
t36788aep|K0100_MOUSE,-0.0971749090674602
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.392449988916842
t36802aep|LRK1_CAEEL,0.124139094999852
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.508184397309519
t36777aep|M3K7_MOUSE,-0.103926321872379
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.49426190688729
t36785aep|PGBD4_HUMAN,0.0314823583440293
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0937605600837148
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0647495796842766
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.00709671487595349
t31816aep|TSP1_XENLA,0.0531522319164996
t31812aep|ARHGI_MOUSE,0.904310196457952
t31788aep|PRKDC_XENLA,0.0354650367166307
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0314823583440293
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.217606926480486
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.00135174835178456
t36111aep|P20D2_MOUSE,-0.315150218893308
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,1.13302025323998
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0268830081534437
t36100aep|ADD_ENTFA,0.0314823583440293
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.118103208637367
t36104aep|SDK1_HUMAN,-0.0154333208017934
t36094aep|ZN622_MOUSE,-0.468241321766416
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.114550825045682
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0212804056145614
t31332aep|AMACR_MOUSE,0.118939016916984
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0668008342019259
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0162139928247816
t31345aep|RAB1B_ARATH,0.3091203198994
t31303aep|AB1IP_CHICK,0.212728200360311
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.126089674962712
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0149169316240964
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.123416543010552
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,-0.214550718270375
t31324aep|DOT1L_HUMAN,-0.0552516745892859
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0.0314823583440293
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.347290897742611
t31334aep|WASP_HUMAN,-0.220226584075338
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,-0.0464119429843592
t37270aep|CUBN_RAT,0.446063141814619
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.0326622422160049
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
