t16090aep|CH082_HUMAN,0.0208054214593601
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,-0.079901426554248
t17449aep|KLH20_XENLA,0.00908513243414881
t17459aep|DAAF5_MOUSE,0.0681507069848816
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0.0193797279753852
t17469aep|AVL9_PONAB,0.066704985930166
t17492aep|MATN2_MOUSE,0.405430567414528
t17448aep|IDLC_STRPU,0.110174531610315
t17454aep|VP33B_HUMAN,0.077245479212897
t17451aep|EPHA5_HUMAN,-0.21017568458343
t17495aep|TMTC4_MOUSE,0
t17450aep|MARH4_HUMAN,-0.0198591924571958
t29170aep|Y165_RICPR,0.048461927549979
t17484aep|CQ10A_XENLA,0.14770297761363
t17475aep|UNC47_CAEEL,0.088084063057309
t17467aep|MFSD3_RAT,-0.00725885427854743
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,-0.0901256798062553
t29171aep|PSB4_XENLA,-0.283919652203564
t29169aep|RL44_CANTR,-0.441986637144308
t17461aep|CDC6_HUMAN,0.0289008476151321
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,1.10099269593067
t17447aep|EFCB5_MOUSE,0.0238264304172519
t17485aep|HASP_DROME,0.0575160395205271
t17453aep|ZC21C_RAT,0.203698091448625
t17437aep|TTLL3_DANRE,0.0272734120122139
t17493aep|BUB1B_HUMAN,-0.0435641138986758
t17474aep|PGBD4_HUMAN,0
t12919aep|MIRO2_BOVIN,0.0193797279753852
t17496aep|MTNB_MOUSE,-0.0927523352136524
t17477aep|CAH13_MOUSE,-0.00775194704681748
t17478aep|CAH1_MOUSE,-0.00615768106883768
t12448aep|AA2AR_HORSE,0.658817910664689
t12429aep|BIRC6_MOUSE,0.0603102570487918
t12414aep|ANFY1_MOUSE,-0.0157617291780889
t12442aep|SLAP2_MOUSE,0.0677021804960713
t27702aep|CYT_BITAR,1.03387934237102
t12432aep|ODR4_XENLA,0.0734817199507564
t12449aep|MATN3_CHICK,0.0193797279753852
t12423aep|YTX2_XENLA,0.0127910127782133
t27698aep|GULP1_DANRE,0.268132147913177
t12418aep|PHC1_MOUSE,0.0520424126811961
t12457aep|SSRP1_MOUSE,-0.191375814047566
t12464aep|MTG1_HUMAN,0.0131961224044613
t12439aep|FBX21_MOUSE,-0.00124855581993183
t12472aep|MAST2_HUMAN,-0.0121907276217689
t12456aep|HERC4_RAT,-0.0367800853006471
t12453aep|ABR_BOVIN,0.0234293969517591
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,-0.0135714240975439
t12428aep|CR063_HUMAN,0.0602708474052699
t12458aep|KYNU_NEMVE,0.0385554136782956
t12447aep|PRPX_HORVU,-0.0204271615580531
t12443aep|FBP1_STRPU,0.193758643603136
t12427aep|INT12_RAT,0.0331188723771101
t12408aep|CEP78_MOUSE,-0.00117156924612032
t27696aep|DPH3_CAEEL,-0.145203681045018
t12471aep|CFA61_HUMAN,0.00374886417019286
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,0.0574374292030248
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,0.68795788916199
t7995aep|PP1G_HUMAN,0.0383583134781971
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,-0.0575920982413102
t8016aep|TELO2_DANRE,0.0692643923627007
t7997aep|GRM3_HUMAN,0.0900762002640424
t26498aep|MSH3_HUMAN,0
t7993aep|PIGO_HUMAN,-0.0197065125533812
t26493aep|LRC59_MOUSE,-0.298895947646917
t8015aep|HERC2_MOUSE,-0.0899868382311609
t26495aep|CENPF_HUMAN,-0.0417901281383387
t7978aep|DOCK9_MOUSE,0.241255260038842
t7985aep|AMPL_BOVIN,-0.0182046610163198
t26497aep|BGAL_PONAB,0.614499923462645
t8001aep|VW5B2_MOUSE,0.0116277809285676
t7999aep|LRC45_MOUSE,-0.00675153349493056
t7986aep|M10L1_HUMAN,-0.0532384056878979
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,0.0433970405709324
t8002aep|ARL15_MOUSE,0.023418419767681
t7971aep|RN150_MOUSE,1.21585632054976
t8013aep|BORA_HUMAN,-0.0183630046965171
t7990aep|H4_DENKL,-0.0605745526553074
t8020aep|PAK4_MOUSE,0.00990731544987145
t9730aep|CBPA6_MOUSE,0.0764509425859092
t9758aep|CP17A_ICTPU,0.195495395884093
t9772aep|OS9_MOUSE,-0.0728933795186692
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0.0193797279753852
t26891aep|PWP1_BOVIN,-0.19229470365588
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,-0.0610168010722446
t9753aep|RAB20_HUMAN,0.785833599092373
t9735aep|CCD77_XENLA,0.0220229394035272
t9779aep|RAS3_DROME,0.0468459976853178
t9768aep|BIRC6_HUMAN,-0.00845523098432533
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,0.0133450443756886
t9773aep|BAZ2B_CHICK,0.0252048574511796
t9732aep|MERL_HUMAN,0.0457513958800262
t9780aep|YWRD_BACSU,0.262776450283049
t9765aep|PA23_HELSU,-0.0217009125183736
t9769aep|WDR75_DANRE,-0.203751753679986
t9777aep|PIGC_HUMAN,0.000236149042932286
t9754aep|ZBT49_HUMAN,-0.0638712245843141
t9738aep|S6A13_RAT,-0.0131654921573853
t9741aep|SEM1A_SCHAM,0.0870595808671365
t9778aep|TBCK_CHICK,-0.00597133907990842
t9755aep|DISP1_DANRE,0.0668388027243017
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,0.0159520851527756
t15662aep|DLG5_HUMAN,0.0582487366471114
t15665aep|CNTP5_CANLF,0.00842295306620128
t15673aep|G3ST3_MOUSE,0.406140436088214
t15664aep|SECG_DICDI,0.159686434203488
t15623aep|VIAAT_XENLA,0.251204284986894
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,-0.0338889655895327
t15669aep|PEO1_HUMAN,-0.0215905963615648
t15646aep|GAB1_BOVIN,-0.0257207057807522
t15617aep|CR3L3_BOVIN,0.0709188635148864
t15656aep|TBC24_XENLA,0.0380328770794176
t15658aep|SNR40_HUMAN,-0.169759800735815
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,0.0543770030626795
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,-0.456231895871993
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,-0.0265950657744608
t15668aep|SCRY4_ENTDO,-0.00824022614399476
t15638aep|EXOC3_RAT,0.22591655087673
t15612aep|FUCTA_DROME,0
t15651aep|AF1L2_BOVIN,0.0758646698071413
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,0.261930431410881
t17078aep|GRB14_HUMAN,0.00194444287953788
t17064aep|CUED2_DANRE,-0.0316444507257311
t17066aep|SART3_DANRE,-0.0674428237301914
t17087aep|TCB2_CAEBR,0.0193797279753852
t17049aep|DPOG1_DROME,0.0260899794792534
t29044aep|T161B_MOUSE,0.040188707694879
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,0.0111839729085802
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,0.0911514203571687
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,0.00664390547052929
t17047aep|OXIR_STRAT,0.235188575287241
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,0.11350870327863
t17052aep|S17A5_HUMAN,0.00816494692043
t17065aep|BNIP2_HUMAN,0.0468459976853178
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,0.316898300966959
t17055aep|KRBA2_HUMAN,0.125550754880907
t17059aep|YRD6_CAEEL,0.0193797279753852
t17093aep|TTLL9_RAT,0.0222018719250277
t17102aep|ATS6_HUMAN,-0.00599165559705108
t17085aep|HCN4_RABIT,0.00621423581799984
t11608aep|SPF27_DANRE,-0.110176614513142
t17033aep|YKT6_XENTR,0.0766445590895345
t17101aep|CNTP2_HUMAN,0.0193797279753852
t29046aep|PGTA_PIG,-0.00719320938126616
t17061aep|REXO1_MOUSE,-0.00369729877443174
t17071aep|AL4A1_BOVIN,0.05232758411301
t17051aep|MCCB_DROME,0.338235832314251
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,-0.16686515381399
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0.151065980237511
t8249aep|SPTCB_DROME,0.153535482439211
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,-0.0285953585357368
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.00284546649929015
t8231aep|ZN425_MACFA,0.00139501324810377
t8223aep|PTPC1_DANRE,-0.0159335570428809
t26541aep|UFM1_RAT,-0.134536713014358
t8268aep|MMP14_RABIT,0.0876624614718253
t8272aep|GSTM5_MOUSE,-0.31197824382505
t8273aep|GSTM5_MOUSE,-0.0577925407505799
t8235aep|GAPR1_HUMAN,0.433970584874282
t8266aep|SYFM_HUMAN,-0.0345992471270079
t8253aep|NDOR1_DANRE,-0.0118236292572425
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,0.0168336541021985
t8262aep|ACBG2_XENLA,-0.0258292314725128
t8239aep|NSRP1_DANRE,-0.015443291057509
t8241aep|ALS2_PANTR,-0.255590720370503
t8242aep|EXTL3_HUMAN,0.0448646469016462
t8269aep|PPM1H_RAT,-0.059581076114552
t8240aep|XRCC6_CHICK,-0.0485069645049354
t8256aep|MPP10_MOUSE,-0.132210605329923
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0.290136217749478
t8257aep|METH_BOVIN,-0.0319572995271562
t11623aep|RS31A_ARATH,0.0737413849129088
t8236aep|KLHL2_HUMAN,-0.0177832088876557
t8226aep|SNX29_BOVIN,0.145912284743202
t8264aep|PROD_MOUSE,0.0532024145338904
t8219aep|UBP37_DANRE,0.0541685833671171
t7038aep|RET_RAT,0.0339453805439508
t7073aep|MBOA2_HUMAN,0.117883973446994
t26217aep|SEP15_PIG,-0.0784599102174411
t7093aep|FUCL_ANGAN,0.0386117052363264
t7059aep|MUC2_RAT,0.0775329207683586
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,0.0105290610576853
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.11568329882353
t7064aep|FLVC2_HUMAN,0.007078835016646
t7065aep|FLVC2_HUMAN,0.00649201866478666
t7088aep|ASIC1_MOUSE,0.0244356876911797
t7052aep|FMO2_MOUSE,0.000543524173878128
t7066aep|PMS1_HUMAN,-0.0217554824591314
t7063aep|GCY_STRPU,0.0111317779960835
t7084aep|NAS15_CAEEL,0.00771128222659119
t7099aep|KLH20_XENLA,0.00170529017005093
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,-0.0209969796851022
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,0.445354455074486
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.108877723487146
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,0.0760500965586015
t11521aep|PEX12_HUMAN,0.0419997277897104
t11544aep|SCAP_RAT,0.00374047259131491
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,-0.0249570824783103
t11515aep|CX057_MOUSE,0.010942391231008
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.630719047028737
t11549aep|OMA1_BOVIN,0.0252311859269594
t11559aep|CTL4_XENLA,0.0550272317126037
t11495aep|CARME_RAT,0.0218640820969591
t27469aep|DYH7_HUMAN,0.0193797279753852
t11522aep|HIBCH_DANRE,0.0223285951949296
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,-0.0245099247425963
t11523aep|CPNE9_HUMAN,0.0193797279753852
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0.0193797279753852
t11516aep|GRM1B_HUMAN,0.948564216747977
t24483aep|DCAF4_HUMAN,0.0152195732333202
t2257aep|SCND3_HUMAN,0.0193797279753852
t2307aep|DJC22_XENTR,-0.0374835607975836
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,-0.0367642211418238
t2253aep|DCTN4_RAT,0.00570427851116949
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,-0.0229049238899045
t2278aep|TTL10_RAT,0.016674253706439
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,-0.142417932396159
t2259aep|GAK_RAT,0.0373759485472301
t2262aep|OPN4_PHOSU,0.0193797279753852
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0395657799553698
t2316aep|SIAE_PONAB,0.205527049313309
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,-0.00572263839820917
t2310aep|CU002_MOUSE,0.00635363149177491
t2317aep|CAYP2_MACFA,0.0539819300334775
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,-0.0312740352162772
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.0812786050216841
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.0100504511753986
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,0
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,0.142369024464795
t12272aep|BAT1_MOUSE,0.380078040868664
t27640aep|TTC12_HUMAN,-0.0620997840609074
t12267aep|TRM44_XENLA,0.0674976447504017
t12247aep|ZZZ3_HUMAN,-0.0164489815638499
t12239aep|E41L4_DANRE,0.0511036859942278
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,0.0886075637476823
t12253aep|TM7S3_HUMAN,0.0710138524584983
t12281aep|SLNL1_MOUSE,-0.0108634289099928
t12241aep|C2CD3_XENTR,0.0671898249872427
t12249aep|TMM94_HUMAN,0.206188599731415
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,0.0130608635854261
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.0280036052613144
t12257aep|OXDA_CAVPO,-0.0385616146564637
t12282aep|TPC11_BOVIN,-0.0742208265522724
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.0477950605451231
t12276aep|ESPN_MOUSE,-0.00472421415787298
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,-0.0488781103447231
t7168aep|HMCN1_HUMAN,0.0193797279753852
t7187aep|JHD1_DROME,0.077618766975211
t7158aep|ECHD3_XENLA,0
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.11867974290366
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,-0.0173532443735986
t7202aep|VIGLN_HUMAN,0.20800935257001
t7195aep|P63_HUMAN,0.0818624676584534
t7157aep|CLIP4_RAT,-0.025463912808561
t7179aep|METL6_HUMAN,0.133705629216904
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0.0576989926107486
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.00577593638783348
t18105aep|NOL4L_HUMAN,0.0366452079317918
t18158aep|KDM6A_HUMAN,-0.0244808542348566
t18135aep|VGLU1_XENLA,0.023583008597772
t18104aep|CL049_CHICK,0.000680449815894779
t18154aep|AGRG4_HUMAN,0.0193797279753852
t18128aep|CARTF_BOVIN,-0.017065708837458
t18102aep|TAOK3_CHICK,0.0508926555903689
t29291aep|SP4_MOUSE,0.967791246193126
t18124aep|NALCN_MOUSE,0.0597553650569144
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,0.788393822268004
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0.0193797279753852
t18137aep|CHKA_MOUSE,0.0948103798815045
t18145aep|GRM8_HUMAN,0.0464277219589003
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,-0.00643869958465927
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.0386117052363264
t18134aep|FTM_HUMAN,0.0561065341753107
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,0.00859280673500867
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.0143656354747493
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,0.52076639598333
t3142aep|ANTA_HYDVU,-0.0560634542198857
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,0.000807753432017332
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.078598852970245
t3166aep|VIPA_SALTI,0.030003228317049
t3156aep|MMP17_HUMAN,0.22672741525674
t3153aep|AGRA3_DANRE,-0.0286198431825455
t3145aep|AACS_CHICK,0.0630443544331306
t24787aep|C4S2A_XENLA,0.346975620517967
t3182aep|OXA1L_HUMAN,-0.219117215546224
t3120aep|SETD6_DANRE,0.0728421814145855
t3144aep|ANM9_HUMAN,-0.0601053028132325
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,-0.0734791368238969
t24782aep|CF136_MACMU,-0.0398702530435472
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0
t3175aep|PTPRB_MOUSE,0.040165698403777
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0039123252149786
t3164aep|EVA1C_MOUSE,0.0598960752178991
t3138aep|CRFR2_RAT,0.0041942005354137
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0.0193797279753852
t17188aep|DYH3_HUMAN,0.0293746401755566
t17220aep|ROR1_DROME,0.149768690533855
t17178aep|TRAF2_HUMAN,-0.0345317163736806
t17146aep|ORC1_HUMAN,0.0168500061809245
t17142aep|SSU72_DANRE,0.117399034152355
t17172aep|SPT2_CHICK,0.0305612900581877
t17158aep|GTDC1_DROME,-0.0614803304576376
t29064aep|CTR2_CHICK,0.0193797279753852
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0.0193797279753852
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.193736662260626
t17174aep|CENPJ_MOUSE,0.025190825175465
t17182aep|PP4R4_HUMAN,0.160524005519995
t17202aep|MLXPL_HUMAN,0.0669779362560773
t17221aep|WSDU1_RAT,0.0374050453958178
t17213aep|CCD39_XENTR,0.0893860968752744
t17168aep|RHG19_CHICK,-0.0391334844677673
t17179aep|MCRS1_MOUSE,0.198486258457357
t17185aep|SPPL3_HUMAN,0.0396993282997206
t5206aep|SMYD4_PONAB,0.0338049929015541
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0.0193797279753852
t5196aep|MTMR2_HUMAN,0.0303261655179376
t5212aep|ASIC1_RAT,-0.0422491758347565
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0394482489965503
t5178aep|GCYA2_RAT,0.0890284658868252
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.0120577894398955
t5217aep|CASP8_RAT,-0.0133422791416263
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,0.00485583081092441
t5242aep|HMHA1_HUMAN,0.154798641595239
t5229aep|ROCK2_HUMAN,0.345312047752612
t5221aep|HDA11_MACFA,0.0381819321272553
t5231aep|PASK_MOUSE,-0.0226471764679904
t5236aep|SG196_MACFA,0.0264318974708665
t5184aep|LRCC1_XENLA,-0.0782705605726265
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,-0.00587922312539548
t483aep|SPT22_BOVIN,-0.0277411995326997
t520aep|CSL3_ONCKE,0.0954512854617664
t506aep|UBP7_HUMAN,0.0615438977658327
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.179978359025353
t515aep|YL662_MIMIV,0.194256904502126
t511aep|POLK_HUMAN,0.148768618383464
t524aep|DBF4A_CRIGR,-0.0678527458280157
t481aep|FA5_PIG,0.0469237806368503
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,0.178951280767899
t479aep|CASD1_MOUSE,0.0328785790855646
t465aep|KLC4_HUMAN,-0.00327989210816592
t469aep|YOW5_SCHPO,-0.0934914522000782
t538aep|FUCL3_ANGJA,0.0193797279753852
t522aep|DPOLZ_MOUSE,0.0206560409290192
t472aep|PRP8_HUMAN,-0.0785082913005676
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,-0.00335792485465544
t474aep|COMP_BOVIN,0.389259703199019
t500aep|HOBOT_DROME,0.0193797279753852
t526aep|SCN60_DROME,0.00763276496271954
t527aep|SCNA_ELEEL,0.0611803136043192
t523aep|MTMR3_MOUSE,0.0376843059374828
t478aep|MOCS1_DROME,-0.0622972864257737
t475aep|ASAP1_BOVIN,-0.0281295408024112
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,-0.0110513493706673
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,0.00389952060764089
t9843aep|DRC7_XENTR,0.0569687387795269
t9804aep|MSH5_RAT,0.00502188957471461
t9805aep|CA2D4_MOUSE,-0.021683086821421
t9842aep|OAS1_HUMAN,-0.00526614911685002
t9809aep|FAN1_DANRE,0.0274396356212866
t9854aep|LITD1_HUMAN,0.0355575338884061
t9844aep|GLI1_CHICK,0.110603301968116
t9857aep|G3ST3_MOUSE,0.0193797279753852
t26906aep|DPOLZ_HUMAN,-0.00307438105901538
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,0.139574371554202
t9803aep|RTTN_HUMAN,-0.00444191839991291
t9799aep|ARMC2_BOVIN,-0.0319350348108029
t9838aep|M3K7_MOUSE,0.042362201087898
t9794aep|CFA70_MACFA,-0.00578880725963456
t9796aep|RTJK_DROFU,0.0193797279753852
t9859aep|CAND1_HUMAN,-0.105352738177388
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,0.0669871063551974
t9808aep|CATO_HUMAN,0.0624366530680692
t26904aep|HERC1_HUMAN,0.0243301269804406
t9800aep|DOM_DROME,-0.17421934979864
t9851aep|TRET1_BOMMO,0.0386117052363264
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,0.0374059771917857
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,0.0814860833284619
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.037712824956287
t99aep|HSF2B_HUMAN,-0.00771606231253031
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,-0.0135640763119126
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,0.446980580955159
t166aep|PCFT_BOVIN,0.0490502107245989
t167aep|PCFT_BOVIN,0.0116842983600843
t174aep|NOTCH_DROME,0.365927601377624
t110aep|DI3L2_XENTR,0.0441585109653342
t105aep|ADAT1_XENTR,-0.0474094729932275
t23884aep|FBXL2_PONAB,0.0193797279753852
t170aep|CADN_ACRMI,-0.0180388956799336
t159aep|CCD14_HUMAN,-0.00239832315874284
t160aep|ATE1_HUMAN,-0.0370224085723757
t108aep|STML1_MOUSE,0.0439541384444422
t107aep|QRFPR_HUMAN,0.226467134500525
t172aep|CT2NL_PONAB,-0.0205045898924718
t173aep|S18B1_MOUSE,0.0446027468456077
t135aep|ANO7_RAT,0.019555599038659
t102aep|CAC1A_DROME,0.0193797279753852
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.133550686512665
t17225aep|LOX5_MESAU,-0.0415437058516701
t22652aep|TBD2B_MOUSE,-0.0581874895276507
t22626aep|MEP1B_MOUSE,0.00421640556488303
t22591aep|DHX35_HUMAN,-0.0166029154246264
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,0.00118587658836157
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,0.039536774769597
t22634aep|THAP1_MOUSE,0.00273111896205809
t22621aep|CHD5_MOUSE,-0.00423824624717965
t22603aep|CP17A_ICTPU,-0.0436519436123114
t22592aep|GAPR1_HUMAN,0.000398523642227004
t22642aep|TRF6A_XENLA,0.179053058481335
t22643aep|TRAF5_MOUSE,1.91228231073546
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.013600204656404
t22653aep|FRRS1_HUMAN,-0.0416758489083955
t364aep|BOK_CHICK,0.168257162067331
t22615aep|SULF1_MOUSE,-0.0513025848361185
t22593aep|ARRD3_MOUSE,0.0105320421047598
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,0.0525324539337851
t22630aep|HYOU1_XENTR,0.0193797279753852
t30782aep|LBP_HUMAN,1.05236075618544
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,-0.0286638506278572
t22613aep|UBP30_XENTR,-0.107499059337303
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.0467310570663527
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0.0193797279753852
t30774aep|PHS_HYPDU,0.0335492821199929
t22637aep|YK66_SCHPO,0.0103116569092232
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,0.0922773608956223
t23624aep|DEP1B_CHICK,0.0038717393890371
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,0.16314528700817
t23653aep|SDK_CAEBR,-0.0086487818861498
t23665aep|MARCO_HUMAN,0.0386117052363264
t23635aep|PR38B_MOUSE,-0.0780677772802173
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,-0.00307452105671841
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,-0.0151460839941573
t23649aep|HSP12_CAEEL,0.908362221689774
t23647aep|CRYAB_BOVIN,0.790866064321907
t23648aep|CRYAB_BOVIN,0.337469159855735
t23636aep|LR74B_HUMAN,0.100173136057711
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.0369489152689728
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,0.1216237133322
t23627aep|MFSD7_DANRE,0.0416660412108276
t23637aep|EGLN3_HUMAN,0.0159049566708463
t23679aep|MF13A_CHICK,-0.00386158001637534
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,0.0511467647781716
