t5100aep|MOC2B_MOUSE,0.0218255973658953
t5135aep|RBM34_MOUSE,0.114288526729736
t5143aep|CALM_SCHPO,0.0102945955412363
t26709aep|ARL3_TAEGU,0.0553273538546431
t8873aep|SUCR1_RAT,0.0102945955412363
t8825aep|H3_URECA,0.00667443148929023
t8862aep|TSN_CHICK,0.0054672120710095
t8821aep|SC4AB_TAKRU,0.00365145135471395
t8847aep|KDM8_XENTR,0.00903651955294528
t8878aep|MMP9_MOUSE,0.0152845949742709
t8831aep|SPAT4_PANTR,0.159188262683012
t8843aep|PGPI_RAT,0.00829369663470529
t8845aep|M21D2_MOUSE,0.0167713602076976
t6581aep|RFIP3_MOUSE,0.187016932265306
t26113aep|SC61B_PONAB,0.445031908032341
t6579aep|NELFD_MOUSE,0.018748673896859
t6574aep|GMPR2_HUMAN,0.0076486910382649
t6553aep|ARH_HUMAN,0.00438861456879829
t6572aep|S12A2_HUMAN,0.0265084247810116
t6555aep|SO4C1_MOUSE,0.0102945955412363
t6544aep|MED8_DANRE,0.0225454386186825
t6541aep|EDEM3_XENLA,0.0289527474200802
t6570aep|TUTL_DROME,0.0969662159085777
t6594aep|FBP1_STRPU,0.00604203576232402
t6538aep|POPD1_DANRE,0.0102945955412363
t18238aep|NAS4_CAEEL,0.0252965278920838
t18224aep|FIB37_BPK3,0.0102945955412363
t258aep|PDE3A_RAT,0.0623319716813144
t247aep|KCC4_RAT,0.0366275306350065
t249aep|IP6K1_RAT,0.00141200381131749
t251aep|SO4C1_RAT,0.0102945955412363
t243aep|RFC3_HUMAN,0.00691159788520798
t22229aep|CYB_MOUSE,0.0205640666875556
t22193aep|H10_HUMAN,0.134717442637984
t22210aep|LRC56_HUMAN,0.0540020992379097
t22196aep|TT39B_XENTR,0.033317935082252
t22067aep|CNOT1_DANRE,0.0102945955412363
t22069aep|CH037_MOUSE,0.171091750961717
t22078aep|UN13B_MOUSE,0.0889717415615212
t4182aep|LBR_MOUSE,0.111635114637172
t4206aep|GTR12_HUMAN,0.0102945955412363
t4198aep|RGS19_RAT,0.0151216888632632
t4172aep|ZN782_HUMAN,0.00412849106873417
t22014aep|MAAT1_MOUSE,0.15773087805424
t22006aep|TM145_XENLA,0.0602334057941587
t22023aep|ZCH24_HUMAN,0.0102945955412363
t22024aep|ZCH24_HUMAN,0.00215576449763367
t30648aep|YA7D_SCHPO,0.0102945955412363
t22032aep|ATC1_ANOGA,0.124017147054003
t21997aep|BRE_XENTR,0.0344795367784829
t22013aep|NALD2_HUMAN,0.0190453956309613
t22039aep|ZN782_HUMAN,0.0114999724328849
t22009aep|BMT2_CHICK,0.0153032819761351
t10607aep|YNG2_ASHGO,0.00388572551274045
t10603aep|GRM7_HUMAN,0.0144955795254718
t10614aep|MNS1_RAT,0.0102945955412363
t10593aep|SETMR_HUMAN,0.0102945955412363
t22929aep|CASR_RAT,0.131936192730968
t22934aep|S29A1_HUMAN,0.0102945955412363
t22944aep|CGAT1_MOUSE,0.142184422318839
t22948aep|VP302_LYCMC,4.07843470473959
t22963aep|RA51C_MOUSE,0.0434979485917336
t22955aep|BAKOR_RAT,0.083488814374538
t22957aep|PTPRS_RAT,0.0295136639162871
t22928aep|BBOF1_MACFA,0.046536845542001
t22930aep|HLTF_HUMAN,0.0872684019029256
t22968aep|CTXA_CARAL,0.00791073198171449
t22964aep|OPSD1_MIZYE,0.315541995473395
t3768aep|GAPR1_HUMAN,0.00404308545464223
t3796aep|IFT46_DANRE,0.0293328317985807
t3754aep|YTCB_BACSU,0.728772730721328
t3794aep|STAG1_HUMAN,0.0382071531639524
t3783aep|FBX6_BOVIN,0.00360459664673528
t3761aep|DAVD_PSEPK,0.00789045444436896
t6486aep|ENO4_DANRE,0.0134086340532793
t6488aep|PRR5_MOUSE,0.00656228895285726
t6510aep|GRM3_MACFA,0.0833843576869793
t6512aep|PGFS_TRYCC,0.0131045323009695
t6514aep|LARG2_DANRE,0.0122314125250759
t6484aep|Z324A_HUMAN,0.0171007214783678
t6499aep|CASR_MOUSE,0.0715428089761844
t12202aep|RAI14_HUMAN,0.0102945955412363
t12197aep|TT21B_HUMAN,0.032275278715579
t12204aep|GRDP1_ARATH,0.0102945955412363
t27616aep|ZDH16_BOVIN,0.0219596313763446
t12189aep|ABCG2_MACMU,0.000340336838921742
t12210aep|TC1A_CAEEL,0.0102945955412363
t12215aep|DIEXF_MOUSE,0.00993710211913471
t8942aep|SVEP1_MOUSE,0.233982279790505
t8927aep|MED15_XENLA,0.00126327059883441
t8919aep|IM23_SCHMA,0.00388572551274045
t8930aep|RNH2C_MOUSE,0.146388091387673
t8943aep|NRBP_MOUSE,0.0123773767601939
t8955aep|SOX8_XENLA,0.00350618684175202
t8806aep|BCKD_BOVIN,0.101402461090148
t8779aep|UCHL3_RAT,0.0205640666875556
t8786aep|TM151_CAEBR,0.156627166273444
t8790aep|MYO1F_MOUSE,0.0205640666875556
t8785aep|TP53B_MOUSE,0.0192340058710639
t10905aep|MNS1_XENTR,0.284350033645317
t10444aep|KDM8_HUMAN,0.00114146143315863
t10891aep|IBTK_XENLA,0.0253038904619421
t10890aep|MMP24_HUMAN,0.0175774902260044
t27296aep|MDH1B_BRAFL,0.0456492003209602
t10924aep|ACADL_PIG,0.0205640666875556
t10904aep|OXIR_STRAT,0.0102945955412363
t10889aep|CTF8_RAT,0.0110382508698905
t26916aep|RAB20_HUMAN,0.0427223551273981
t9932aep|TRAF5_MOUSE,0.0236034325630639
t9966aep|TLCD2_DANRE,0.0408583800212599
t9957aep|SPTC1_PONAB,0.0102945955412363
t9948aep|NCF2_BOVIN,0.0205640666875556
t10445aep|ABHD4_MOUSE,0.00708309445495701
t829aep|HMCN1_HUMAN,0.0102945955412363
t854aep|C2CD5_HUMAN,0.000186930688282701
t833aep|KCNC1_HUMAN,0.0205640666875556
t822aep|CC173_HUMAN,0.544145283629299
t628aep|ANR66_HUMAN,0.0102945955412363
t666aep|DIRA2_MOUSE,0.0102945955412363
t644aep|RTXE_DROME,0.0102945955412363
t650aep|GRM8_HUMAN,0.0205640666875556
t652aep|CHI3_CANAL,0.0102945955412363
t674aep|CFA52_HUMAN,0.223698298373211
t647aep|EIF2D_MOUSE,0.000371921953383661
t5977aep|CSPP1_MOUSE,0.249214580120151
t6013aep|SEM5B_HUMAN,0.0875774734398173
t6006aep|CC149_XENLA,0.0192527467189756
t6022aep|TOR1B_MOUSE,0.30844916321192
t5994aep|ADRB2_FELCA,0.141743423076784
t5991aep|DIRA2_HUMAN,0.0102945955412363
t18281aep|CYP5_CAEEL,0.0474346973161686
t18280aep|ELOV4_HUMAN,0.0138167412998922
t18282aep|KCBP_ORYSJ,0.756496748911384
t18261aep|CCD92_HUMAN,0.651297556841861
t18256aep|CECR5_HUMAN,0.00534785379135795
t2455aep|COX11_HUMAN,0.0308086523136467
t2462aep|GAPR1_MOUSE,0.00103302963243798
t2432aep|QRIC2_HUMAN,0.0612816566924252
t24537aep|OPSD1_MIZYE,0.0205640666875556
t18494aep|SPAN_STRPU,5.1399551282501
t18483aep|ATS20_MOUSE,0.0370594572323353
t18493aep|TM237_XENLA,0.0243240558254454
t3869aep|DMTF1_DANRE,0.0115272779954438
t3878aep|LNP_MOUSE,0.00785313499620965
t3902aep|MBOA5_HUMAN,0.013907173334454
t3886aep|RTJK_DROME,0.0367899088112559
t3870aep|GGT1_HUMAN,0.0103188009858106
t3901aep|CP135_HUMAN,0.0238245612202966
t11136aep|TMM62_HUMAN,0.00302026635552409
t11138aep|GABR2_HUMAN,0.00360459664673528
t11156aep|CK5P2_PANTR,0.0207868288905803
t11118aep|IQCA1_MOUSE,0.260383644847737
t11119aep|IQCA1_HUMAN,0.0926063153242594
t11100aep|GGHA_DICDI,0.0512241069499468
t11134aep|MOS1T_DROMA,0.0102945955412363
t11117aep|PERI_HYDVU,0.0885796027646574
t11140aep|AGRE2_CANLF,0.0102945955412363
t11106aep|RAB36_HUMAN,0.0332386320779423
t11120aep|DGKB_MOUSE,0.128811450224923
t14807aep|BGAL_CANLF,0.0102945955412363
t14827aep|PANK4_MACFA,0.00716488202564599
t14806aep|SCFD2_MOUSE,0.0742552539922968
t14792aep|SELS_RAT,0.233715947857905
t14831aep|SKP2_HUMAN,0.00306753117244009
t14785aep|ANTA_HYDVU,7.30213351288254
t14819aep|VIP2_XENLA,0.0347652694575541
t23154aep|RIAD1_BOVIN,0.0273523925152683
t23188aep|PCSK5_HUMAN,0.00546561211409812
t23146aep|RASEF_XENTR,0.0582338817681756
t23125aep|THEM4_HUMAN,0.0102945955412363
t10938aep|TECT3_MACFA,0.0937050455694439
t10948aep|FDXA1_HUMAN,0.0650480385870383
t10942aep|AA2AR_CANLF,0.0102945955412363
t10930aep|MYPH_ECHGR,0.915748692724103
t10952aep|BETS_RHIML,0.163514041596664
t75aep|SC31A_DANRE,0.0574454632537402
t15309aep|E13C_TOBAC,0.635227901026268
t15291aep|SAAR2_ACRMI,0.0102945955412363
t6183aep|PIGM_XENTR,0.0249482116639604
t6151aep|DYHC2_TRIGR,0.127247585040713
t6161aep|PRIPO_BOVIN,0.0105147050987155
t6197aep|AP2A_SHEEP,0.00649262890759214
t6150aep|CASR_RAT,0.0886596324482785
t6188aep|CSL3_ONCKE,0.000834123983829593
t6177aep|KCNB2_MOUSE,0.0316452011527513
t21950aep|BUP1_HUMAN,0.261852048985799
t23877aep|SN_PIG,0.00545352269450525
t21959aep|CB081_RAT,0.193507661953465
t21955aep|ZNT9_MOUSE,0.0148775664996461
t21942aep|CXCR4_CERAT,0.624004583577503
t21919aep|ITPR1_BOVIN,0.00708177755317919
t21949aep|MVD1_MOUSE,0.0787564712153198
t21913aep|MCPI_MELCP,3.12342715057147
t21914aep|MCPI_MELCP,7.51813636607687
t21915aep|MCPI_MELCP,1.65537574862809
t21633aep|K0825_HUMAN,0.00344417135221624
t21632aep|KCNH1_RAT,0.0102945955412363
t66aep|FICD_NEMVE,0.00160826566226681
t21629aep|COEA1_HUMAN,0.0254085889767739
t21613aep|MCATL_RAT,0.0102945955412363
t21622aep|RN139_MOUSE,0.00305297847274425
t21618aep|SPT17_MOUSE,0.420450391199455
t21631aep|RSPH1_MOUSE,0.00466969452050501
t18392aep|GALT1_RAT,0.0391379802218045
t18383aep|ARMC5_MOUSE,0.0331568046767219
t18429aep|GBRB3_RAT,0.0102945955412363
t18414aep|PIHD2_HUMAN,0.426526571403717
t18376aep|BOULE_DROME,0.0102945955412363
t18398aep|DVR1_STRPU,0.00412530568953047
t18428aep|ANC2_HUMAN,0.00231629018206987
t18381aep|GALT6_HUMAN,0.0212252050400482
t29352aep|RL11_DROME,0.0215849898243989
t18438aep|HARB1_RAT,0.0254250256853501
t18407aep|MYLK_RABIT,0.0487165076942896
t18399aep|WDR49_HUMAN,0.0121197341062411
t18400aep|AGTRA_RAT,0.0102945955412363
t13542aep|DING_BACSU,0.486650508283933
t13520aep|DGKQ_MOUSE,0.00197125457114266
t13529aep|AGRE1_MOUSE,0.0432561327321956
t13546aep|ARF_CANAL,0.119471398670955
t13547aep|ARF_CANAL,0.00557038138336353
t13519aep|S14L2_RAT,0.0205640666875556
t13505aep|NRBP_DROPS,0.0241271091934667
t13539aep|AGRIN_CHICK,0.0102945955412363
t13517aep|ADRB2_TSCTR,0.168955079422674
t13543aep|AGRD1_BOVIN,0.00623043571829622
t13532aep|KCNAS_DROME,0.0308086523136467
t16942aep|INP5E_PANTR,0.0197533162114894
t16922aep|DDX4_PELLE,0.410791325978713
t16940aep|FUZZY_XENTR,0.0381579530090338
t16905aep|DMRT2_HUMAN,0.0205640666875556
t16895aep|TIGD6_HUMAN,0.0102945955412363
t16899aep|MCM10_XENLA,0.000449479642214739
t16925aep|COMI_DICDI,0.0444995648305141
t16890aep|ZN143_XENTR,0.0105761421126396
t23474aep|OTP_LYTVA,0.0205640666875556
t23492aep|ERDL8_ARATH,0.0102945955412363
t23457aep|CBPD_HUMAN,0.195223237809854
t23469aep|MCM7_BOVIN,0.0382913479422133
t23468aep|BTBD9_HUMAN,0.00421358653918573
t23506aep|DSK1_CYLFU,0.0184071334605234
t23491aep|STPG2_DANRE,0.143995568992703
t23509aep|EFHC1_MOUSE,0.1575016036741
t23032aep|IPO13_BOVIN,0.0102945955412363
t22986aep|VAT1_DANRE,0.0640153795797159
t23037aep|RIT1_MOUSE,0.0933819182731849
t22995aep|MIPT3_DANRE,0.0182394931326844
t23002aep|S35G1_HUMAN,0.00246960304681756
t23049aep|S22AD_HUMAN,0.0336851775346246
t22998aep|PDE4D_MOUSE,0.573440319744325
t23009aep|MPND_MOUSE,0.0220369256070047
t21045aep|ACM1_DROME,0.0715428089761844
t21024aep|AR13B_HUMAN,0.0102945955412363
t21028aep|B3A2_HUMAN,0.00617093368093721
t21044aep|G3ST1_MOUSE,0.0205640666875556
t12915aep|TBC23_PONAB,0.0784249304970038
t21000aep|ADRB2_BOVIN,0.0102945955412363
t27799aep|RL23_DROME,0.00868217031800722
t20995aep|NUDT9_HUMAN,0.0333936517603966
t21038aep|CFAD_DICDI,0.0102945955412363
t21013aep|MATN2_HUMAN,0.0690497747272241
t6999aep|TRAF7_MOUSE,0.0506945282472389
t6971aep|B3GTK_ARATH,0.0102945955412363
t6982aep|TPP1_DICDI,0.0102945955412363
t6977aep|PLCL2_MOUSE,0.528013234725023
t6985aep|JAG2_MOUSE,0.01415519665906
t6401aep|TEKT1_CANLF,0.233886346847735
t6364aep|NT5D2_HUMAN,0.0268637219419727
t6394aep|LSM11_HUMAN,0.000212911838959413
t6412aep|BMPR2_HUMAN,0.000186930688282701
t6393aep|MTF2_PONAB,0.142713752186882
t6403aep|SL9B2_MOUSE,0.013124480866286
t6397aep|ZMYM1_HUMAN,0.0163048855404023
t6356aep|RFX7_HUMAN,0.0173215324326868
t16045aep|ADCY5_CANLF,0.01377178343484
t16081aep|FLCN_RAT,0.0632892165190165
t16047aep|B3GN4_HUMAN,0.166841249001533
t16068aep|KI67_HUMAN,0.0728603710619142
t16090aep|CH082_HUMAN,0.0130023685366803
t17459aep|DAAF5_MOUSE,0.145844853838245
t17481aep|VP13A_MACFA,0.0410285881726592
t17469aep|AVL9_PONAB,0.00616417367119493
t17448aep|IDLC_STRPU,0.142432822577638
t17495aep|TMTC4_MOUSE,0.0102945955412363
t17450aep|MARH4_HUMAN,0.0448485254300643
t17475aep|UNC47_CAEEL,0.0186845255443732
t17447aep|EFCB5_MOUSE,0.00657202027511912
t17453aep|ZC21C_RAT,0.542131378819375
t17437aep|TTLL3_DANRE,0.0165699529432675
t17493aep|BUB1B_HUMAN,0.00751445596963879
t12919aep|MIRO2_BOVIN,0.0205640666875556
t27702aep|CYT_BITAR,6.160283453632
t12439aep|FBX21_MOUSE,0.0449739939551664
t12443aep|FBP1_STRPU,0.00599436800860159
t12471aep|CFA61_HUMAN,0.0313646697366101
t27701aep|RSLBB_DANRE,0.119471398670955
t12465aep|ACA1_ARATH,0.0102945955412363
t12452aep|ADRB2_BOVIN,0.145379862128544
t7995aep|PP1G_HUMAN,0.0648314186244665
t8026aep|XPR1_MOUSE,0.00388572551274045
t26493aep|LRC59_MOUSE,0.0686068312829236
t26495aep|CENPF_HUMAN,0.0273253946700571
t8001aep|VW5B2_MOUSE,0.0128121196407382
t7999aep|LRC45_MOUSE,0.0214274033049932
t8019aep|GRM_DROME,0.0102945955412363
t7979aep|HDHD1_HUMAN,0.00934119342481909
t8013aep|BORA_HUMAN,0.0338000763042821
t7990aep|H4_DENKL,0.00762319280912478
t9772aep|OS9_MOUSE,0.0639346591420589
t9753aep|RAB20_HUMAN,0.00673272345603415
t9735aep|CCD77_XENLA,0.0256685333729612
t9731aep|Y584_MYCTU,0.0816664427245752
t9769aep|WDR75_DANRE,0.159877198247944
t9754aep|ZBT49_HUMAN,0.0699585629078007
t9738aep|S6A13_RAT,0.0176431601562613
t26889aep|GRM1_RAT,0.0715428089761844
t15665aep|CNTP5_CANLF,0.589790913759048
t15652aep|KCNAW_DROME,0.0102945955412363
t15640aep|PEX6_MOUSE,0.00713962258312659
t15656aep|TBC24_XENLA,0.00580743125359469
t15637aep|SL9A2_HUMAN,0.0204004677673414
t15639aep|IQCH_HUMAN,0.0102945955412363
t17034aep|EYA4_MOUSE,0.0133183273916306
t17046aep|DDX55_DANRE,0.0247238762112597
t17047aep|OXIR_STRAT,0.0247112573293815
t17074aep|ARBK2_BOVIN,0.0336012500248555
t17065aep|BNIP2_HUMAN,0.0127901505392046
t29049aep|GLMS_CHLTE,0.0205640666875556
t17077aep|MCTP2_HUMAN,0.020393589600747
t17059aep|YRD6_CAEEL,0.0102945955412363
t17101aep|CNTP2_HUMAN,0.0102945955412363
t8245aep|CNFNA_XENLA,0.0102945955412363
t8267aep|CAD96_DROME,0.00221329377790966
t8218aep|M3K1_HUMAN,0.000620616482361218
t26541aep|UFM1_RAT,0.195728009378713
t8253aep|NDOR1_DANRE,0.0200207497173189
t8225aep|PACRG_MOUSE,0.0102945955412363
t8241aep|ALS2_PANTR,0.0656567575238231
t8257aep|METH_BOVIN,0.0698860808578729
t8264aep|PROD_MOUSE,0.00152674974591036
t8219aep|UBP37_DANRE,0.0764848596466114
t7059aep|MUC2_RAT,2.4569269598471
t7071aep|P52K_HUMAN,0.0715428089761844
t7077aep|ARMC3_HUMAN,0.114656984183902
t7060aep|TM222_HUMAN,0.141675823451804
t7088aep|ASIC1_MOUSE,0.0370480894047999
t7039aep|TM223_MOUSE,0.0102945955412363
t11503aep|TRAC9_MAIZE,0.0102945955412363
t11531aep|MORN3_BOVIN,0.452259211349475
t11515aep|CX057_MOUSE,0.00313933830832818
t11549aep|OMA1_BOVIN,0.0174281330042796
t11522aep|HIBCH_DANRE,0.0107389953455316
t11492aep|LAT4_XENTR,0.00733445423196525
t11523aep|CPNE9_HUMAN,0.0613954383156536
t11516aep|GRM1B_HUMAN,0.442585162565687
t2307aep|DJC22_XENTR,0.0869151407547045
t2315aep|PAE9_ARATH,0.0102945955412363
t2288aep|CCD18_HUMAN,0.0222880101483055
t2279aep|TGFR1_PIG,0.00106252622392204
t2278aep|TTL10_RAT,0.00736385843825805
t2262aep|OPN4_PHOSU,0.0205640666875556
t2290aep|ETFQO_ARATH,0.0102945955412363
t2316aep|SIAE_PONAB,0.0102945955412363
t24486aep|DYH7_HUMAN,0.0205640666875556
t2309aep|MKS1_HUMAN,0.0272084653416487
t2317aep|CAYP2_MACFA,0.0740466966063744
t2303aep|GAPR1_HUMAN,0.0107416751239912
t12256aep|HELQ_MOUSE,0.0340939365988819
t12237aep|DDC_RAT,0.0661223061252961
t12272aep|BAT1_MOUSE,0.000449479642214739
t27640aep|TTC12_HUMAN,0.0120009892195648
t12239aep|E41L4_DANRE,0.00610985125766398
t12273aep|CE350_HUMAN,0.00195915376923525
t27634aep|CFA46_HUMAN,0.0308086523136467
t7200aep|S22AL_MOUSE,0.153576306605515
t7202aep|VIGLN_HUMAN,0.277919678813028
t7152aep|RIMB2_CHICK,0.0102945955412363
t7156aep|CHI1_RHIOL,0.0102945955412363
t7211aep|AR13B_HUMAN,0.09493580285659
t18135aep|VGLU1_XENLA,0.019495328769504
t18104aep|CL049_CHICK,0.0145242661813305
t18154aep|AGRG4_HUMAN,0.0102945955412363
t18128aep|CARTF_BOVIN,0.0249500015028103
t29291aep|SP4_MOUSE,0.0351152235039335
t18124aep|NALCN_MOUSE,0.0218792331628117
t29300aep|PDI22_ORYSJ,0.437489928392292
t18145aep|GRM8_HUMAN,0.050124167663805
t18163aep|DYH8_HUMAN,0.0102945955412363
t18173aep|HMCN1_HUMAN,0.0141253671028963
t18114aep|S36A1_MOUSE,0.0728217993460141
t3166aep|VIPA_SALTI,0.0222001753943692
t3145aep|AACS_CHICK,0.00696386203115175
t24782aep|CF136_MACMU,0.0113538539063993
t3150aep|B3GN4_HUMAN,0.0102945955412363
t17186aep|DYH3_HUMAN,0.0102945955412363
t17188aep|DYH3_HUMAN,0.021571587252877
t17220aep|ROR1_DROME,0.0680016563924759
t17146aep|ORC1_HUMAN,0.000179601742834958
t29064aep|CTR2_CHICK,0.0102945955412363
t17150aep|GPC6A_MOUSE,0.0102945955412363
t17201aep|MOS1T_DROMA,0.0308086523136467
t17195aep|ITA8_CHICK,0.0162418578124108
t17182aep|PP4R4_HUMAN,0.0606040878971621
t17221aep|WSDU1_RAT,0.000270119472624746
t17213aep|CCD39_XENTR,0.431476374019397
t17168aep|RHG19_CHICK,0.0120906224821794
t17185aep|SPPL3_HUMAN,0.00326097377784173
t5206aep|SMYD4_PONAB,0.00838454076196636
t5177aep|TRA1_MAIZE,0.0102945955412363
t5230aep|CFA44_HUMAN,0.20204457062045
t5229aep|ROCK2_HUMAN,0.000712695828626207
t5231aep|PASK_MOUSE,0.00594749195066914
t5193aep|NGB_DANRE,0.0102945955412363
t514aep|YL662_MIMIV,0.0102945955412363
t515aep|YL662_MIMIV,0.00649262890759214
t511aep|POLK_HUMAN,0.0160791333270093
t481aep|FA5_PIG,0.00978885471365733
t479aep|CASD1_MOUSE,0.0283326864183769
t465aep|KLC4_HUMAN,0.0285644868663956
t536aep|GRM8_RAT,0.0274507274589912
t526aep|SCN60_DROME,0.039477143937281
t527aep|SCNA_ELEEL,0.00601514750204883
t523aep|MTMR3_MOUSE,0.0130553990004175
t9843aep|DRC7_XENTR,0.270369003227186
t9857aep|G3ST3_MOUSE,0.0205640666875556
t9817aep|GRM3_MOUSE,0.0265597707948406
t9799aep|ARMC2_BOVIN,0.00909355336185665
t9794aep|CFA70_MACFA,0.10002624172628
t9800aep|DOM_DROME,0.0987349844139488
t9835aep|ITIH4_HUMAN,0.0102945955412363
t104aep|DEK1_MAIZE,0.0102945955412363
t99aep|HSF2B_HUMAN,0.00969411852334052
t166aep|PCFT_BOVIN,0.0323798062865096
t174aep|NOTCH_DROME,0.0247550836988115
t170aep|CADN_ACRMI,0.0025251710076221
t107aep|QRFPR_HUMAN,0.282764457192458
t173aep|S18B1_MOUSE,0.733046667961976
t161aep|WDR78_HUMAN,0.00258571266133638
t22626aep|MEP1B_MOUSE,0.101001810674054
t22645aep|TCB2_CAEBR,0.0205640666875556
t22603aep|CP17A_ICTPU,0.244678176965391
t22592aep|GAPR1_HUMAN,0.03819567156858
t22655aep|S39AC_HUMAN,0.00696386203115175
t364aep|BOK_CHICK,0.247619556634782
t22633aep|COB21_ORYSJ,0.0102945955412363
t22646aep|STPAP_DANRE,5.86079571701692e-05
t22657aep|ATR_XENLA,0.0248117519098317
t22632aep|LAMB1_MOUSE,0.0512241069499468
t22637aep|YK66_SCHPO,0.0634665121626956
t22599aep|TRPA1_RAT,0.0102945955412363
t23665aep|MARCO_HUMAN,0.0102945955412363
t23669aep|MASP1_MOUSE,0.00909355336185665
t23651aep|GGT1_MOUSE,0.0186738637749671
t23628aep|TC1A_CAEEL,0.0102945955412363
t23678aep|ATM_HUMAN,0.0114136868006835
t23649aep|HSP12_CAEEL,0.427135162693914
t23673aep|RTJK_DROFU,0.0102945955412363
t23663aep|HMCN1_HUMAN,0.00693667068658108
t31120aep|UXT_NEMVE,0.0296325247221471
t18337aep|CEL3B_MOUSE,0.137213370543701
t18356aep|CHIA_MOUSE,2.96807557535991
t18306aep|KIF14_MOUSE,0.000399205718758172
t18307aep|DRKB_DICDI,0.83526598945061
t18343aep|PHF8_HUMAN,0.0102945955412363
t18339aep|AHI1_MOUSE,0.0237137760687446
t18370aep|ANKR7_MOUSE,0.277528040637555
t18353aep|C2D2A_HUMAN,0.0129091175547524
t18366aep|PTPRF_DANRE,0.158920910532926
t18367aep|PTPRF_DANRE,0.114297727197164
t18320aep|RTBS_DROME,0.0102945955412363
t21792aep|RTJK_DROFU,0.0102945955412363
t19782aep|HKE42_CAEEL,0.0070374567486528
t21794aep|RTJK_DROME,0.0102945955412363
t21744aep|EQST_ACTEQ,0.00414186299939251
t21773aep|CI084_HUMAN,0.0102945955412363
t21747aep|YMD3_CAEEL,0.0205640666875556
t21765aep|SPG16_HUMAN,0.380496856924052
t21805aep|PROD2_XENLA,0.116280254052596
t21775aep|GDE_HORSE,0.00258571266133638
t21769aep|COEA1_CHICK,0.35933899223287
t21764aep|DHX34_MOUSE,0.0405933232095059
t21777aep|CELR1_HUMAN,0.0201210712101814
t21783aep|SGSM3_DANRE,0.0753492266925602
t9295aep|VWDE_MOUSE,0.0340927671058782
t9291aep|DPO3_OCEIH,0.0971909721816275
t9343aep|RTXE_DROME,0.0102945955412363
t9290aep|XFIN_XENLA,0.00589586820531673
t9264aep|TCB1_CAEBR,0.0205640666875556
t9273aep|KCNA7_MOUSE,0.0102945955412363
t9289aep|TOB1A_XENLA,0.0343903595340558
t9279aep|CSKI1_RAT,0.0330793743264355
t9267aep|RTBS_DROME,0.0102945955412363
t17737aep|UBE3B_MOUSE,0.0286927332406408
t17748aep|YC006_HUMAN,0.112360375683627
t17767aep|KREM1_HUMAN,0.0230567052668292
t17747aep|AGRE1_RAT,0.673080861538972
t17728aep|HYDIN_HUMAN,0.0672006894552042
t17794aep|RM02_DEBHA,0.0082126510786771
t17803aep|CAC1A_APIME,0.0205640666875556
t1242aep|TRPA1_CAEEL,0.00213548627848019
t1244aep|KCNQ1_RABIT,0.0195592036381614
t1265aep|TRPA1_CAEEL,0.0190874553556248
t1248aep|F227B_MOUSE,0.00358131517253191
t1263aep|CATL1_BOVIN,0.00195915376923525
t1247aep|MTBP_MOUSE,0.0120572303292279
t1264aep|GP155_HUMAN,0.0325842555913446
t1269aep|GLCTK_DANRE,0.0251085525331846
t1303aep|TC1A_CAEEL,0.0102945955412363
t24181aep|STING_NEMVE,0.156993191197031
t1299aep|VP13B_HUMAN,0.000532171069022772
t20050aep|PPAL_RAT,0.0390566244251412
t20051aep|PPAL_RAT,0.0726388747634428
t20025aep|PDE6_DROMO,0.0433191184570918
t20069aep|AGRG4_HUMAN,0.0053027491599655
t20000aep|RAB26_MOUSE,0.0142149463855204
t20019aep|HCN4_RABIT,0.0613954383156536
t20004aep|FBLN1_CHICK,0.00130067969841455
t20052aep|ZBED1_HUMAN,0.0205640666875556
t20059aep|B4GN4_MOUSE,0.016114061104932
t19990aep|K1468_MOUSE,0.0262642520183596
t20012aep|M21D2_MOUSE,0.0145115595586273
t20035aep|CBPC1_DANRE,0.0138668504662282
t20013aep|XRCC1_HUMAN,0.0140738012209057
t20067aep|Y2R2_DROME,0.0205640666875556
t911aep|ANR28_HUMAN,0.0102945955412363
t889aep|TTLL5_CHLAE,0.010778855928551
t962aep|SECA2_CHLCH,0.0102945955412363
t1433aep|PTPRS_MOUSE,0.000120943294732146
t1396aep|LRMP_DANRE,0.394425895242138
t1415aep|PPM1D_HUMAN,0.0357433805240235
t1391aep|PIF1_DANRE,0.0410285881726592
t1383aep|NU188_HUMAN,0.00976830375147212
t2717aep|ANO7_MOUSE,0.125962495397172
t2672aep|TOR1B_MOUSE,0.0135964591147551
t2654aep|FBN1_BOVIN,0.00972553027033142
t2650aep|NMDZ1_HUMAN,0.182130994264441
t2643aep|LPHN_DROAN,0.000444216378078578
t2621aep|ZSWM3_MOUSE,0.0102945955412363
t2697aep|TCB2_CAEBR,0.0205640666875556
t2623aep|BIP_SOLLC,0.0102945955412363
t13853aep|PKD2_BOVIN,0.0205640666875556
t13859aep|KIFA3_STRPU,0.0847161517753588
t13902aep|P52K_HUMAN,0.0205640666875556
t13932aep|CF165_MOUSE,0.0102945955412363
t13891aep|KPTN_HUMAN,0.0205640666875556
t13877aep|TC3A_CAEEL,0.0534274640979023
t13922aep|SCND3_HUMAN,0.0308086523136467
t13907aep|POL2_DROME,0.0102945955412363
t20900aep|TCB1_CAEBR,0.0102945955412363
t20885aep|FOLC_BOVIN,0.0147665040505773
t20865aep|ZC11A_MOUSE,0.0194515474575414
