t34451aep|RSGI5_CLOTH,0.0865631539753376
t1009aep|ZIFL1_ARATH,0.000450704355906665
t1039aep|MY18A_HUMAN,0.122539828032985
t1083aep|OFUT1_CRIGR,0.00221059220799015
t1075aep|TC1A_CAEEL,0.0156308638051923
t1060aep|THA11_DANRE,0.00357402107462043
t7915aep|TCB1_CAEBR,0.0156308638051923
t7895aep|MK07_MOUSE,0.00900549647702338
t7959aep|LECM_OXYSU,0.119265325621328
t7882aep|FGFR3_CHICK,0.99324039451337
t7884aep|RET_HUMAN,0.019698587235544
t26482aep|T150C_HUMAN,0.239430592906467
t7877aep|COPIA_DROME,0.0312033572326278
t7967aep|CAC1S_RABIT,0.0156308638051923
t7869aep|TCB1_CAEBR,0.0156308638051923
t7942aep|LTBP1_MOUSE,0.033647163528396
t7943aep|LTBP4_HUMAN,0.0312033572326278
t3107aep|ANO10_HUMAN,0.0325084224922347
t3041aep|PGBD4_HUMAN,0.0156308638051923
t3006aep|HARB1_DANRE,0.0467183214333104
t3002aep|TUT4_MOUSE,0.0521502607637433
t3080aep|TC3A_CAEEL,0.0428447737174218
t3054aep|XPR1_HUMAN,0.0231519794137178
t3009aep|ANS1B_HUMAN,0.00408205676678161
t3038aep|PPIL6_BOVIN,0.0141155366638871
t3024aep|ZMYM1_HUMAN,0.0312033572326278
t3105aep|SQSTM_RAT,0.798729402266797
t2998aep|GRM3_MOUSE,0.0294410489170659
t14762aep|PGBD4_HUMAN,0.0156308638051923
t14647aep|ZMYM1_HUMAN,0.0181519710794835
t14650aep|TTC28_HUMAN,0.00280085439553233
t14700aep|CNTP2_PONAB,0.0156308638051923
t14686aep|MORN1_HUMAN,0.0135786903562634
t14675aep|S39A6_MOUSE,0.183025676534446
t14753aep|RTJK_DROME,0.00678184286789022
t14705aep|POGK_MOUSE,0.00639379874442234
t14633aep|KMT5A_DROME,0.00661930822435285
t8542aep|ZN862_HUMAN,0.0272846545645563
t8507aep|VP13C_MOUSE,0.747979469869205
t8536aep|ECT_ACRMI,0.0607988819924497
t8562aep|GIN1_HUMAN,0.0190620047448412
t8574aep|ZCPW2_HUMAN,0.0252736596986995
t5804aep|TRA1_MAIZE,0.0156308638051923
t5921aep|CBP_RAT,0.0546208233988671
t11283aep|S4A10_BOVIN,0.0297613045676866
t5839aep|RNF13_BOVIN,0.0284462544450691
t5887aep|THA11_MOUSE,0.0732178882657101
t5890aep|FOCAD_HUMAN,0.0156308638051923
t4796aep|TCB2_CAEBR,0.0156308638051923
t4798aep|TC3A_CAEEL,0.0156308638051923
t4706aep|P52K_HUMAN,0.0156308638051923
t4730aep|PELET_DROME,0.0241929376407474
t4813aep|ANR44_CHICK,0.0313672486149721
t4789aep|TC1A_CAEEL,0.0156308638051923
t8107aep|TCB2_CAEBR,0.0156308638051923
t8142aep|R213A_DANRE,0.00942530609849991
t8160aep|TRF6B_XENLA,0.0374812563725405
t8161aep|TRAF6_DANRE,0.0234396725264116
t8082aep|MOS1T_DROMA,0.0156308638051923
t8083aep|YK006_HUMAN,0.0273385934579251
t8134aep|PELET_DROME,0.0467183214333104
t8152aep|MGT4B_DANRE,0.0249203899130957
t8167aep|POGK_MOUSE,0.0387503472155594
t22519aep|JERKL_HUMAN,0.00787891675837483
t22493aep|RTJK_DROME,0.00212142893178818
t22405aep|POGK_MOUSE,0.0563388247872428
t22430aep|THAP9_HUMAN,0.0156308638051923
t11396aep|AL14E_BOVIN,0.814449750785362
t11402aep|P52K_HUMAN,0.000913369217475076
t11415aep|YRD6_CAEEL,0.0156308638051923
t11434aep|HMCN1_HUMAN,0.0248844928426687
t11387aep|PTPRA_HUMAN,0.182915085476035
t11362aep|POL4_DROME,0.382081403755223
t11452aep|ZMYM1_HUMAN,0.0312033572326278
t11369aep|TCTP_HYDVU,0.244468384318018
t11361aep|UAP1_MOUSE,1.18760171626
t11441aep|WDR13_PANTR,0.194274700722946
t11390aep|MFSD1_DANRE,0.066024913037618
t8661aep|SSRA_PONAB,0.654434647695612
t8664aep|FBX7_RAT,0.470547379685252
t8659aep|UB2G1_RAT,0.154541329064144
t8670aep|TP4AP_MOUSE,0.0134161474451356
t13395aep|MSPD1_MOUSE,0.0878311402652386
t8663aep|K2013_XENTR,0.00167550868415242
t8667aep|ANGE2_MOUSE,0.0832279143952762
t8655aep|UBL4A_XENTR,0.0241014118165764
t8676aep|MCLN3_MOUSE,0.168378453479829
t8681aep|PHNXW_PEPD6,0.0749899560393791
t1955aep|SHOT1_RAT,0.276050054779524
t28020aep|STING_NEMVE,0.0887576233254591
t28029aep|PDIA3_PONAB,0.207300042687021
t27095aep|ANX12_HYDVU,1.13489008277516
t27098aep|G6PD_HUMAN,0.780636537702872
t30162aep|VP13A_HUMAN,0.0156308638051923
t30156aep|PLCB3_HUMAN,0.0261054654499646
t25590aep|RAB7A_CANLF,0.179621105786729
t4914aep|CDV3_HUMAN,0.110250243247566
t4945aep|MYPH_ECHGR,2.59024403240877
t4917aep|PDIA6_PONAB,0.580815636815649
t4937aep|RN219_PONAB,0.0961458450100596
t4924aep|NOGG3_DANRE,1.48177791784104
t4909aep|TSN6_BOVIN,1.54515516937867
t4931aep|RS18_BRABE,0.00310376882332668
t19279aep|YF1BA_XENLA,0.234545823187856
t19304aep|HMCN1_HUMAN,0.0221210380555726
t29595aep|ATF4_MOUSE,0.510838907479549
t19257aep|PP4R1_MOUSE,0.0299980139905997
t19303aep|AB22G_ARATH,0.00840722391687657
t19302aep|BTG1_CHICK,0.337438103147772
t19278aep|CANB_DROME,1.33833496680524
t19291aep|COPD_RAT,0.392030489252123
t19260aep|TSN31_MOUSE,0.546810420946363
t19268aep|CALM_CHLRE,0.352134219381451
t29593aep|GXLT2_MOUSE,0.00897558876140813
t19305aep|GAPR1_MOUSE,0.492472328238861
t19306aep|ERD22_HUMAN,0.691549308489392
t19281aep|RBM40_RAT,0.0106856222001111
t9520aep|ATG4B_CHICK,0.00657159151631276
t9540aep|DCUP_DANRE,0.00965439252365543
t9537aep|CRYL1_HUMAN,0.0564212124589174
t9551aep|TM258_MOUSE,0.482078280278969
t9532aep|ZDHC2_ARATH,0.0198647513276906
t9556aep|RAB2_LYMST,0.325505844893416
t9548aep|MFSD8_HUMAN,0.162608758893068
t9559aep|CALB2_RAT,0.0431179671412263
t9531aep|AMERL_MOUSE,0.119542852554918
t9564aep|UBR2_HUMAN,0.00464244233021196
t9509aep|VINC_DROME,0.247708086116215
t9555aep|NHRF1_RAT,0.0235759362956645
t9514aep|UBP5_MOUSE,0.0170669993271684
t9515aep|ABCB6_HUMAN,0.046503720891797
t9512aep|MMAD_RAT,0.123122872936903
t9523aep|SIAH1_RAT,0.127101627171088
t26841aep|ZFN2B_MOUSE,0.262692304727377
t9541aep|MYPH_ECHGR,0.133286380229274
t9575aep|PDCD4_CHICK,0.432308847683286
t14998aep|SRA1_HUMAN,0.187803157841099
t14981aep|RAB1_DIPOM,0.27311557569407
t14990aep|AP1M1_HUMAN,0.0648703000143979
t14996aep|DOA10_SCHPO,0.115036901575229
t14968aep|IMPA1_RAT,0.000747288450237837
t14980aep|BTG1_CHICK,0.547613361276872
t14977aep|FRIS_LYMST,0.0597032645033705
t15016aep|RRAGC_MOUSE,0.181540864725737
t15004aep|SCOT1_HUMAN,0.00486327066456742
t15006aep|GBA2_MOUSE,0.0884576671674063
t14988aep|ANK2_HUMAN,0.106023489533297
t14973aep|PCR4_ARATH,1.62639621527532
t14971aep|TKTL2_MOUSE,0.183460313947828
t13141aep|TM1L2_MOUSE,0.240047274401768
t13122aep|HTXA_PSEST,0.0156308638051923
t13107aep|CLIC1_HUMAN,0.346654053047536
t13102aep|ECE2_HUMAN,0.00177069935405459
t13136aep|HPSE_BOVIN,0.00533626826395595
t13127aep|CAPZA_DROME,0.155583963554669
t13138aep|GBG2_PONAB,0.220421982330872
t12880aep|MESD_DROME,0.00469721287652471
t12875aep|HEXDC_HUMAN,0.01365052551881
t12895aep|DJB12_MOUSE,0.110454352219289
t12855aep|C560_CRIGR,0.65684564973878
t12879aep|ERO1B_HUMAN,0.743411991076907
t12860aep|5HT1R_DROME,0.0312033572326278
t12862aep|FA2H_MACFA,1.73180129822572
t12877aep|SELK_XENLA,0.512078875074924
t12853aep|CALM_PNECA,1.63530442557122
t27777aep|TM175_CHICK,0.0312033572326278
t12870aep|KLH20_XENLA,0.0693034688795472
t12863aep|TIMP3_SCYTO,0.264627111867643
t12889aep|TM175_DANRE,0.0156308638051923
t12867aep|ALG5_HUMAN,0.330470210725203
t30440aep|TXN4B_MOUSE,0.0370859205219189
t12859aep|TBC14_RAT,0.0750613228208821
t12861aep|UCRI_CHICK,0.108975548355419
t22387aep|KTAP2_IXOSC,0.670197777589698
t22373aep|AATM_RAT,0.0099556027099218
t22400aep|RAB28_PONAB,0.0719793901737944
t22402aep|SE1L1_HUMAN,0.307369294551446
t22364aep|LMBD2_CHICK,0.041027717198232
t24987aep|SH319_HUMAN,0.290638210256309
t3465aep|SNX11_MOUSE,0.396599076982964
t3501aep|EKI1_HUMAN,0.00800531249329074
t3481aep|SNIP1_MOUSE,0.0426602829778016
t3468aep|SNTB1_HUMAN,0.0711713821034656
t24981aep|RIT1_HUMAN,0.753726325747476
t3499aep|COMD4_BOVIN,0.01407130285979
t3489aep|ZC4H2_MOUSE,0.0247472197950311
t14197aep|NLK_RAT,0.0180824840815671
t28235aep|ARHGA_HUMAN,0.0879448107786617
t14189aep|S39AB_BOVIN,0.163735181980358
t14220aep|GGT1_PIG,0.00681771376455205
t14216aep|LMBD1_NEMVE,0.0811370078032502
t29526aep|GABP1_BOVIN,0.00617039224778532
t13359aep|ZIC4_HUMAN,0.0156308638051923
t27924aep|AGRD1_BOVIN,0.108219135445991
t6827aep|LFG2_RAT,0.26056442426083
t6831aep|DIRA2_PONAB,0.470104358276033
t6803aep|BM1LA_DANRE,0.0227782139216925
t6816aep|HSDL1_PONAB,0.00599832523480959
t3565aep|CBPB1_PIG,0.011819019023043
t25025aep|IF5A_DROME,0.02110666911129
t3583aep|ARMC9_PONAB,0.325174485507422
t3584aep|ATP9B_DANRE,0.143950535042571
t16321aep|CAH2_TRIHK,0.0156308638051923
t16319aep|CENPX_MOUSE,0.0198484778037867
t29369aep|CSL3_ONCKE,4.2703421240076
t18449aep|FAP24_HUMAN,0.0146095643548596
t18465aep|MIB1_MOUSE,0.0352551849384246
t18467aep|ZFPL1_XENTR,0.259196815936751
t24994aep|NAS15_CAEEL,0.00388390079252663
t18550aep|USB1_RAT,0.0245873074604225
t18561aep|ANKR1_RABIT,0.183895065622113
t28039aep|MYCBP_MOUSE,0.294606913985903
t13730aep|ARF12_CAEBR,0.0150421312343333
t24159aep|DNER_HUMAN,0.0448434119744362
t26231aep|PIGV_RAT,0.0181519710794835
t1193aep|MBTD1_XENTR,0.00790962656090719
t3627aep|GLPT5_ARATH,0.227198280210497
t30505aep|CSRP2_RAT,0.0306853700333892
t24153aep|FCL_HUMAN,0.00687513807941508
t13021aep|LACE1_MOUSE,0.00644010754868041
t4100aep|FOLR3_HUMAN,0.00840722391687657
t10159aep|RAB30_MOUSE,0.00698208191904239
t10149aep|GBGE_CALVI,0.0279970431989366
t26632aep|NAS4_CAEEL,0.9606736101374
t26622aep|MLF2_HUMAN,0.0327425299844901
t26625aep|AMT3_CAEEL,0.141220431125997
t17230aep|BRAF_HUMAN,0.00428545235719929
t31133aep|KLC1_RAT,0.0156308638051923
t6642aep|NRX1A_MOUSE,0.217136664316894
t6649aep|GALT2_HUMAN,0.299351808650594
t12724aep|GNAS_HOMAM,0.528442588670989
t12736aep|TSN33_MOUSE,0.965511252735042
t12735aep|SMDC1_BOVIN,0.00366559958457947
t12715aep|IF4A2_RAT,0.0621636845497939
t12707aep|PUT2_TAKRU,0.0750725378670113
t12726aep|VA0D1_DROME,0.0211410170295033
t22135aep|RSGI5_CLOTH,5.89200725047443
t22121aep|SORL_MOUSE,0.0582841880899177
t22125aep|SYSC_RAT,0.588168555815727
t22156aep|AT1A_HYDVU,0.0596651419152551
t22116aep|ETV1_MOUSE,0.0481621333322314
t22104aep|NDUS2_RAT,0.0270823883807462
t22129aep|ACOC_MOUSE,0.121166164491111
t22130aep|STIP1_HUMAN,0.135004681858543
t22101aep|MYPH_ECHGR,0.0547128487918972
t22127aep|EF1G_RABIT,0.273904290662971
t22100aep|AMPN_BOVIN,0.0296969363914871
t22098aep|STK_HYDVU,0.138119204899178
t22147aep|DJC25_DROME,0.131924744468722
t22152aep|GLMP_SALSA,0.0437192848559199
t22115aep|HEXP_LEIMA,0.158867080496971
t22117aep|DKK3_MOUSE,0.0119819933208596
t22111aep|CAB32_DROME,0.0825293756343354
t22120aep|FURIN_MOUSE,0.0592643225488131
t594aep|MFRN1_HUMAN,0.0228838901173508
t622aep|SERC_DROME,0.280365392174224
t588aep|STK25_MOUSE,0.609404187703195
t609aep|COPZ1_PONAB,0.0779521495792594
t604aep|PPA5_HUMAN,0.041015043952921
t597aep|RL28_HUMAN,0.122090013239816
t623aep|UBE2C_HUMAN,0.773850974354449
t570aep|RPN1_PIG,0.532899498121244
t603aep|SPTC1_MOUSE,0.186604958848204
t599aep|CERS1_MOUSE,0.216413914476361
t606aep|SESN1_HUMAN,0.0146598903199015
t4145aep|SRP09_CANLF,0.0192080593486077
t4132aep|PJVK_HUMAN,0.0153120279456891
t4121aep|THTM_HUMAN,0.0407805277973917
t4168aep|COPG2_DANRE,0.327888759473396
t4129aep|CANT1_RAT,0.145558242124688
t4155aep|I5P1_HUMAN,0.0346705466039557
t4153aep|SYT9_HUMAN,0.121876100641727
t4166aep|SERP2_MOUSE,1.01947602162763
t4162aep|KLF8_HUMAN,0.328704206808647
t5251aep|SP4_MOUSE,0.0358098662789785
t5247aep|SC5A7_CAEEL,0.0972535893630937
t5276aep|PLCG1_RAT,0.19879439774678
t5274aep|UBE2H_MOUSE,0.258782907619176
t5248aep|NMRL1_CHICK,0.886943325786637
t5270aep|PTN6_HUMAN,0.0497785240193157
t5255aep|MGT4A_XENLA,0.0156308638051923
t5262aep|LAMB1_DROME,0.019726290189027
t5285aep|PLOD1_CHICK,0.179939855333983
t5249aep|DNA2_ACAPL,0.00736470471238963
t5256aep|PDIA5_RAT,1.88102006799894
t5261aep|ACSL4_MOUSE,0.00419145706351364
t14575aep|RAB6_DROME,0.97635182529435
t14592aep|TAR1_YEAST,1.53028233107774e-05
t14599aep|ADDH_SCHPO,0.0226017883042743
t14596aep|SL9A9_HUMAN,0.0358470257928562
t14614aep|ARP3_RAT,0.0941781586856293
t14579aep|ELMO1_HUMAN,0.013009704829696
t14594aep|ARGI_LITCT,0.0777141330380354
t14606aep|FLVC1_HUMAN,0.0516112857254758
t17988aep|HEMH_XENLA,0.173198642846562
t17983aep|PGDH_HUMAN,0.170997877080426
t17979aep|WDR26_DANRE,0.0745895122836089
t17993aep|YQJG_ECOLI,0.0350382911345181
t17970aep|ACAP2_CHICK,0.302251383652822
t17990aep|RRAGA_RAT,0.0319085935747937
t17980aep|YIPF4_RAT,0.12559200605096
t17964aep|JUN_AVIS1,0.0312033572326278
t17969aep|T214B_XENLA,0.368058531782125
t23087aep|KLH12_MOUSE,0.0463506019962044
t23108aep|ITB1_FELCA,0.034046506176671
t23106aep|SEPT9_HUMAN,0.0218475141325553
t23089aep|TMC7_MOUSE,0.689878960196125
t23119aep|HEM3_RAT,1.19447237716728
t23111aep|NAGK_MOUSE,0.169759981909224
t11989aep|NAPA_NEMVE,0.0893746890610679
t11976aep|MFSD6_MOUSE,0.278063547413542
t11968aep|COA6_BOVIN,0.0469593576891514
t11961aep|HINT2_MOUSE,0.0172713609409608
t11980aep|PAO_MAIZE,0.411043792741295
t9887aep|LIMS2_HUMAN,0.0101349890546361
t21184aep|IVD_CAEEL,0.0429857341013266
t9870aep|NRX3A_HUMAN,0.0312033572326278
t9890aep|F199X_MOUSE,0.00749982280836855
t9865aep|FZR_MOUSE,0.137761543189997
t8745aep|B3GN4_MOUSE,0.0156308638051923
t8744aep|OSTC_XENTR,1.02113141669544
t381aep|FOXJ1_HUMAN,0.00345105603973232
t407aep|FA13A_HUMAN,0.167700714833058
t377aep|PDK2_RAT,0.0199113255901387
t17625aep|ACTPC_ACTTE,0.012757533948483
t17636aep|GLT10_HUMAN,0.0370192545569205
t21192aep|HUTH_HUMAN,0.131173605989895
t30348aep|RGRF1_HUMAN,0.0225104040369876
t20144aep|VGLU3_DANRE,0.192304719148256
t9640aep|RL13_CHLSW,0.0467183214333104
t9622aep|BTG1_CHICK,0.998227216257563
t10853aep|ASL1B_DANRE,0.00527383354100815
t9630aep|AIP_HUMAN,0.071303701556806
t1360aep|LST8_XENTR,0.0278962880219349
t27282aep|PCKGM_MOUSE,0.0127133603937613
t10861aep|TM175_DANRE,0.0312033572326278
t27287aep|MLRP2_ACRMI,0.0156308638051923
t10876aep|GELS2_LUMTE,0.803894817734669
t19559aep|A13CA_XENLA,0.0364970379099206
t16721aep|PRS23_BOVIN,0.192665274545193
t414aep|TDH_BOVIN,0.0191235371276653
t9210aep|RENT3_ARATH,0.00412059991634283
t15863aep|VPS51_XENTR,0.00587534979841981
t24506aep|P20L1_BOVIN,0.146434827127313
t15858aep|KISHA_MOUSE,0.129508063684241
t12615aep|UBE2O_MOUSE,0.0672527533005078
t12612aep|PCKGM_MOUSE,0.00425802163576132
t12614aep|ASAL_ALLSA,1.52533609327752
t12617aep|PCCA_HUMAN,0.470286800643909
t12626aep|ARP2_XENTR,0.0485686216919127
t12638aep|PICAL_RAT,0.114183523348572
t12610aep|SPG21_DANRE,0.0362921496714047
t12633aep|HMCN1_HUMAN,2.09282092892652
t12589aep|SNAA_MOUSE,0.126146029861872
t12602aep|A4_CAEEL,1.83269611088089
t12639aep|MON2_HUMAN,0.00503331730570202
t12630aep|AT2B3_HUMAN,0.0813030167987322
t12594aep|KPYM_XENLA,0.843889694458121
t12618aep|PARVA_RAT,0.300741593732377
t12622aep|S61A2_MOUSE,0.505466973364356
t12600aep|STT3A_BOVIN,0.576646486182074
t12631aep|RB27A_RAT,0.292464766032703
t22776aep|TSN9_DANRE,1.65824508551069
t22783aep|MANF_BOVIN,0.62960720007675
t22758aep|TMEDA_MESAU,0.749238609324986
t22765aep|ADA10_BOVIN,0.954916402413191
t22790aep|ACLY_MOUSE,0.232894379587644
t22764aep|ZIC3_HUMAN,0.0156308638051923
t22740aep|Y381_RICFE,0.11628021771461
t22751aep|RSSA_HYDVD,0.0610720727450221
t22760aep|GAPR1_MOUSE,0.00173481657314168
t22739aep|SND1_BOVIN,0.486939890461223
t22752aep|B2CL2_MOUSE,0.217210024412439
t22747aep|EGCSE_HYDVU,0.0248481541302542
t22766aep|P85A_HUMAN,0.0334971013161267
t22762aep|CATD_CLUHA,0.257266264906137
t22733aep|PRS10_MOUSE,0.110791464702167
t22773aep|THUM1_BOVIN,0.0552228072102497
t6755aep|MESH1_XENTR,0.0626612583840026
t6788aep|NLRP1_HUMAN,0.0312033572326278
t6753aep|DAP1_RAT,1.12307583168001
t6790aep|ECE1_BOVIN,1.01554453565483
t6757aep|PSMD2_PONAB,0.000972719142176646
t6799aep|PGRC2_RAT,0.0871905975415757
t6782aep|AP3M1_PONAB,0.0946681046784164
t6793aep|DCP1B_BOVIN,0.0214720500353279
t6787aep|SYTC_MOUSE,0.159807669359738
t6772aep|DNJB9_HUMAN,0.137713823884058
t6774aep|ADT_CHLRE,0.250583997066441
t20540aep|IFT27_HUMAN,0.0824780041301774
t20526aep|WBP2_MOUSE,0.424007487677122
t20541aep|GMPBA_XENLA,0.643520058868004
t20523aep|IVD_MOUSE,0.0913952444280291
t20522aep|ARF4_XENLA,0.451854681286938
t20553aep|CMC2_HUMAN,0.036702943427711
t20529aep|RER1_CHICK,0.175526052917635
t20507aep|CYTA_HUMAN,0.0559766523209299
t20508aep|SC23A_XENTR,0.376907019117164
t20502aep|DERL1_MOUSE,0.0337778527434353
t19191aep|CDIPT_RAT,0.0591606602355936
t19171aep|NDUA4_DANRE,0.00255229992049657
t19172aep|TRFR_CHICK,0.0775789439716543
t19153aep|HERP2_DANRE,0.387884228186881
t19179aep|SIM14_HUMAN,1.0270024946998
t19176aep|ADA10_BOVIN,0.271349450823651
t19165aep|HM13_MOUSE,0.091096234238589
t19175aep|P4HTM_MOUSE,0.101039037982387
t14106aep|APT_YARLI,0.102360338901428
t14082aep|ABCB7_RAT,0.0280197476256379
t14096aep|IF4E2_MOUSE,0.131582894946132
t14099aep|BARD1_MOUSE,0.366770758002552
t14095aep|APX1_HYDVD,6.40730083855563
t14110aep|PIGL_MOUSE,0.27556433519724
t14081aep|MCE1_MOUSE,0.00243162727677598
t14066aep|GDAP2_NEMVE,0.052739861564635
t14109aep|RLGM2_TRYB2,1.06665049127473
t1939aep|GGHA_DICDI,0.00894086491069114
t1924aep|TM50B_PONAB,0.0001729683413455
t1915aep|TDG_MOUSE,0.0614880783796382
t2915aep|TNPO1_MOUSE,0.0282588578001689
t2901aep|SPRY7_HUMAN,0.00833898289975433
t2909aep|B3GA3_MOUSE,0.0682094636819682
t2906aep|FACR2_MOUSE,0.0294163060123163
t2897aep|ABCD2_HUMAN,0.0188963031844155
t2917aep|SUP9_CAEEL,0.0120345513823316
t2893aep|ARMC4_HUMAN,0.0156308638051923
t16353aep|APX1_HYDVD,0.562105029945364
t16373aep|CDKA1_MOUSE,0.104900825996887
t11665aep|RAB43_HUMAN,0.00273543361404093
t11636aep|GGP3_ARATH,0.0156308638051923
t11660aep|PAR6G_MOUSE,0.0394005433580334
t11640aep|ARSB_RAT,0.00904214860802011
t11639aep|TGBR3_PIG,0.110132142550821
t6302aep|HUTG_AERS4,0.0584319101509012
t6325aep|UBXN7_PONAB,0.0108234559434432
t6312aep|U669_NEMVE,0.0832029449753729
t6315aep|WRB_BOVIN,0.0148251612293462
t6327aep|SYS1_PONAB,0.110921273372969
t6314aep|KCNA2_ONCMY,0.0312033572326278
t6318aep|ADPGK_MOUSE,0.0814175605853224
t6319aep|NGB_RAT,0.0312033572326278
t21339aep|HEXA_HUMAN,0.0156308638051923
t21351aep|ABHD4_HUMAN,0.109220019114997
t21359aep|IMPA6_ARATH,0.129378615452823
t12994aep|NEPR1_XENLA,0.00809830265852924
t12999aep|CTSL2_CHICK,0.0056080214731033
t5587aep|RERG_BOVIN,0.731221935787952
t2984aep|PORCN_MOUSE,0.0121561291200963
t13057aep|RERG_HUMAN,0.765111035537826
t13061aep|FBX48_MOUSE,0.230791230501686
t702aep|PHAX_MOUSE,0.028437123051153
t696aep|DIRA2_MACFA,0.0156308638051923
t22858aep|EPT1_HUMAN,0.0512741338414163
t18034aep|BIN3_XENLA,0.0284035186906536
t22169aep|FGF6_MOUSE,1.19265541931277
t20440aep|BAT36_CAEEL,0.997411673965113
t4648aep|PDXD1_XENLA,0.103017844128848
t4645aep|NF1_RAT,0.0363164690487785
t25473aep|CQ105_MOUSE,0.00461129866388315
t28875aep|YQK1_SCHPO,0.0156308638051923
t16469aep|PICK1_RAT,0.420969033756268
t5502aep|RNOY_CRAGI,0.101542914110676
t5503aep|TM9S3_HUMAN,0.284512732400794
t5493aep|C9MT_PICPG,0.31455698394804
t5497aep|DDX6_CHICK,0.233324478226641
t5489aep|SMAP2_BOVIN,0.394463015633314
t5500aep|TPM1_PODCA,1.58166705627949
t12082aep|SVEP1_MOUSE,0.00461129866388315
t12052aep|RB15B_MOUSE,0.0374832179420191
t12086aep|TM9S2_RAT,0.257694591968885
t12037aep|PLS1_RAT,0.0510908501367419
t12071aep|NICA_HUMAN,0.0347309626776574
t12072aep|IPO5_MOUSE,0.0226047678092519
t12051aep|ARI1_DANRE,0.0498106690160813
t12040aep|VA0E2_HUMAN,0.034945942280994
t12034aep|NCPR_MUSDO,0.0701997215542842
t12039aep|GBF1_CRIGR,0.0685099045097364
t12074aep|WDFY2_MOUSE,0.0146991869311723
t12069aep|GALE_DICDI,0.0989732093671433
t12066aep|FERM2_MOUSE,0.803714040223808
t782aep|CPT1A_HUMAN,0.011669166110028
t780aep|SNX5_MOUSE,0.0386736248865089
t773aep|CHOD_STRS0,0.0417488777776979
t769aep|CERS6_MOUSE,0.0656758225948695
t758aep|COPB_MOUSE,0.397331195885416
t767aep|ABH6A_XENLA,0.0318896832340438
t752aep|KAP1_HUMAN,2.22440547506296
t763aep|EHD1_PONAB,0.804649744389817
t774aep|SENP8_HUMAN,0.131249227631681
t766aep|MGRN1_DANRE,0.124311662844457
t747aep|SNG3_BOVIN,0.0224140356372517
t768aep|FRMD3_XENTR,0.105461411276278
t750aep|CFA20_HUMAN,0.156719278020429
t744aep|LARP6_MOUSE,0.596681955915234
t15216aep|UBIQ_WHEAT,0.29500990715954
t15215aep|AMPD2_HUMAN,0.0707077898480785
t15265aep|ZN363_HUMAN,0.011005912561209
t15243aep|DAPP1_HUMAN,0.85513905776887
t15233aep|UBP19_MOUSE,0.0061433873386849
t15225aep|GHITM_MOUSE,0.328818693742855
t15256aep|ERP44_MOUSE,0.212530387533472
t15237aep|SLB_PROJR,0.0027702213571384
t15231aep|GSH0_RAT,0.649377279763287
t15220aep|IFT57_HUMAN,0.0201409446019701
t15257aep|AUP1_DANRE,0.121893697085509
t15238aep|DCLK3_HUMAN,0.173902760333924
t15246aep|PPP6_RAT,0.137378893044091
t15242aep|NFI1L_DANRE,0.117728972294287
t15223aep|ITB1_RAT,1.51620554527413
t15228aep|MLP3C_HUMAN,0.626622997780799
t20195aep|FUT3_BOVIN,1.45677119138326
t20179aep|CDD_DICDI,0.233540006487171
t20186aep|YXIE_BACSU,0.465357681547453
t20202aep|CYT_CHIGU,0.885685664188095
t20199aep|PIRL_SOLLC,0.489681370926838
t20183aep|NOCT_XENLA,0.0471572398728423
t20172aep|TPM1_HYDVU,0.00349309645159908
t15939aep|CASR_RAT,0.0156308638051923
t15967aep|NEDD8_DROME,0.00532600474987175
t15976aep|AP1G1_HUMAN,0.00445422230540375
t15960aep|S15A2_RAT,0.0404836399845515
t3977aep|TRAK1_HUMAN,0.169904970052852
t3998aep|NPT2A_RAT,0.0775489850162305
t15945aep|PLST_HUMAN,0.0598638877047799
t15948aep|PCTL_MOUSE,0.194822213314868
t15963aep|2A5D_RABIT,0.12655401535124
t15969aep|TTYH2_XENTR,0.0199929443326719
t3987aep|TRPM3_HUMAN,0.0230458135454656
t15956aep|SRP54_MOUSE,0.111268538333052
t15952aep|TGFI1_BOVIN,0.0462275292871917
t24507aep|V219_FOWPN,0.57419426187816
t20662aep|DUS7_MOUSE,0.617322303361864
t20674aep|WDR54_MOUSE,0.00410266472432213
t20684aep|QRFPR_HUMAN,0.0312033572326278
t6599aep|TCF25_MOUSE,0.120558108525276
t6622aep|UBP14_MOUSE,0.0620310177529675
t6614aep|LS12B_DANRE,0.00971991269073972
t3979aep|TMED9_HUMAN,0.403885656508733
t16644aep|B3GN4_HUMAN,0.0729517959847567
t16674aep|SDHF4_DROME,0.0542224473344119
t16668aep|SC61G_BRABE,0.537145913823242
t16635aep|ALKB5_MOUSE,0.0011211112982531
t2040aep|SYT16_HUMAN,0.0312033572326278
t2053aep|WIPI4_DANRE,0.0867499769257655
t2062aep|OAT_DROME,0.0813449679617565
t12799aep|T11L2_BOVIN,0.0847913356526549
t12802aep|ZNT7_MOUSE,0.0161358768098985
t12805aep|TMED_NEMVE,0.545446650131944
t12821aep|ARL1_RAT,0.176541147578682
t12822aep|TSN3_MOUSE,0.0168697262633684
t12824aep|CC14A_HUMAN,0.067502010075736
t7845aep|KLDC2_HUMAN,0.0133255102335057
t11313aep|SC22B_CHICK,0.576675491842514
t11292aep|VP26B_DANRE,0.0632736075510657
t11296aep|NAS14_CAEEL,0.0251729971996483
t11298aep|RB22A_MOUSE,0.214818661155947
