t31618aep|DTBP1_CHICK,0.0686560928900625
t9193aep|CSTR1_ORYSJ,0.00792537236112115
t2816aep|RN126_XENTR,0.13662425855076
t18612aep|ACE_RAT,0.0773310619699399
t28443aep|SELB_HUMAN,0.0598638709203429
t14354aep|SUPT3_HUMAN,0.104314888253579
t28449aep|FRM4A_HUMAN,0.197126796037128
t14359aep|KT5AA_DANRE,0.613350767710132
t28448aep|PRRT1_MOUSE,0.0171540814805339
t28441aep|NR2E1_HUMAN,0.242034574492056
t28442aep|LTMD1_HUMAN,0.237363173264611
t11838aep|RHG24_HUMAN,0.00566002124391703
t27549aep|DRC1_XENLA,0.0562678630977866
t11833aep|OLA1_DANRE,0.297855503793815
t27548aep|ASX_DROME,0.056181020433121
t11848aep|UBQL1_HUMAN,0.154311434322607
t11846aep|RL13_DANRE,0.646875655847341
t11845aep|DRS7B_MOUSE,0.000108637249476329
t27560aep|LARP7_DANRE,0.379226178730581
t11827aep|SPDYA_HUMAN,0.0636426181852755
t27543aep|SMC2_XENLA,0.207236792327773
t27539aep|LOXH1_MOUSE,0.0213572099787898
t27555aep|F204A_PONAB,0.1488917832242
t27552aep|ZPR1_BOVIN,0.418374586094781
t11831aep|AGFG1_RAT,0.01790545842124
t11854aep|NACA_ORENI,0.84025492620998
t24583aep|CRNL1_HUMAN,0.292849849644531
t2550aep|S39A3_XENTR,0.110264986873434
t2552aep|MCCA_RAT,0.234583875040572
t2568aep|GCY_STRPU,0.0636426181852755
t2547aep|SEPT2_DROME,0.044908990834466
t2565aep|MSS4_MOUSE,0.145066987242454
t24593aep|SYTL4_HUMAN,0.0618110010328759
t9189aep|SPRE_BOVIN,0.0867699649427643
t2578aep|GEMI5_MOUSE,0.412138706759571
t2586aep|SEC63_HUMAN,0.331595606287382
t24580aep|CA2D4_MOUSE,0.236299805774225
t24579aep|UB2Q1_HUMAN,0.16341536649319
t2580aep|KLHL3_BOVIN,0.0114060121093691
t24585aep|EZH2_MACFA,0.571379303367892
t2576aep|LRBA_MOUSE,0.063882312638927
t2569aep|MD2BP_MOUSE,0.123781854971519
t18751aep|CLPP_MOUSE,0.270828258647208
t3325aep|SENP6_MOUSE,0.265880538655278
t3305aep|TFAM_RAT,0.484362450769432
t3276aep|TFP11_XENTR,0.195803607652933
t9177aep|FA98A_RAT,0.151508213097617
t3320aep|RM40_MOUSE,0.265154724780211
t3303aep|NOP9_CLAL4,0.960430509507294
t24877aep|TES_AOTNA,0.0527218776015588
t9190aep|ARMT1_XENTR,0.0530180516283041
t3289aep|UBXN4_RAT,0.0926366684134806
t24873aep|TALD3_CHICK,0.0403073200487965
t3278aep|CNO10_CHICK,0.1360329144347
t3299aep|CASP_HUMAN,0.253602340854125
t3310aep|EME1_PONAB,0.277730887838238
t3326aep|SMC6_XENLA,0.0184205632051031
t3281aep|GCN1_MOUSE,0.235050480277876
t3314aep|F91A1_MOUSE,0.0221671910785467
t15162aep|DEN5B_DANRE,0.0718321498986419
t15147aep|SRF_CHICK,0.2125654346236
t15170aep|BZW2_CHICK,0.199698813359223
t15140aep|KCNF1_HUMAN,0.0498112749537538
t15166aep|EFTU_YEAST,0.859479268353911
t28606aep|PIF1_DANRE,0.385215736069365
t15168aep|LAR_DROME,0.00792537236112115
t15183aep|COX15_BOVIN,0.135050971709572
t15169aep|NOC3L_CRIGR,0.116911107650416
t15139aep|B3GA3_MOUSE,0.118838879350065
t15143aep|ILF2_XENTR,1.24498711970655
t26771aep|CATL_SARPE,0.0574898856434318
t13810aep|LDB2_MOUSE,0.164560650352619
t13805aep|NU205_HUMAN,0.171269556701949
t28150aep|MPP8_HUMAN,0.475419360709386
t28159aep|UBN1_HUMAN,0.223581736735736
t13791aep|OSGI2_HUMAN,0.0428724341036958
t28157aep|PHYD1_DANRE,0.0228838410927936
t13811aep|TSP2_MOUSE,0.0781892161696376
t13795aep|TUSC2_MOUSE,0.0137674044224513
t13798aep|COA5_DANRE,0.0820026275856543
t13793aep|NONO_MOUSE,0.171249785616593
t13796aep|ARH_HUMAN,0.0397000287722146
t13832aep|MCM8_CHICK,0.054727382492602
t13804aep|ATP23_XENLA,0.11766833256563
t28139aep|TOP3A_MOUSE,0.127478919007264
t2732aep|PSF1_BOVIN,0.0914656075004765
t2756aep|HINFP_MOUSE,0.114970195212587
t2761aep|ANR49_BOVIN,0.0916255903909213
t2755aep|RH47_ARATH,0.0117417341022312
t2769aep|MKLN1_RAT,0.0677319156515713
t2737aep|GCP6_MOUSE,0.146899335763456
t24636aep|SMRC2_HUMAN,0.788406620143067
t24621aep|IF4B_MOUSE,0.334240452461931
t2738aep|BYST_NEMVE,0.977762559213197
t24623aep|LOX5_MESAU,0.0795271107359439
t2751aep|S28A3_EPTST,0.031707583374473
t24622aep|TCPB_MACFA,0.816114458293242
t2770aep|PIBF1_HUMAN,0.0842382548069034
t19487aep|BMI1_BOVIN,0.0873497491469312
t19473aep|SAAL1_HUMAN,0.149286268693105
t19461aep|RT15_DANRE,0.408631550446105
t19472aep|TYY1_HUMAN,0.243068082361807
t19476aep|RT33_MOUSE,0.77785243191681
t19488aep|BCS1_DANRE,0.0113324385889985
t19468aep|CUL2_MOUSE,0.114654383415837
t19482aep|NUP53_DANRE,0.173023934165807
t19470aep|OGFD1_XENLA,0.153093164374676
t6337aep|EDEM2_HUMAN,0.00401798732598358
t19464aep|GEMI2_XENLA,0.131408719482396
t29631aep|PSA_MOUSE,0.158359986851355
t29627aep|ZG57_XENLA,0.559489231224413
t29633aep|ANK2_HUMAN,0.0055503049600431
t22820aep|PIN4_DANRE,0.354918524568219
t30835aep|MCATL_BOVIN,0.0303900503343316
t22806aep|TEBP_PONAB,0.950859928903883
t22796aep|IMP4_RAT,0.664363731479592
t30844aep|ACB5A_DANRE,0.0395188488275409
t29095aep|MOD5_MOUSE,0.111053680981758
t17342aep|MYLK_BOVIN,0.0518794370733247
t29099aep|SARNP_MOUSE,0.743726500009298
t17344aep|RPB1_MOUSE,0.626966882199709
t17350aep|COG5_HUMAN,0.0613166755421369
t29086aep|LRWD1_XENLA,0.234436997197996
t17307aep|HEBP2_HUMAN,0.0161422722314325
t17314aep|FRITZ_XENLA,0.00551744455581491
t17328aep|AR2BP_PONAB,0.0219244531508464
t17320aep|PHF10_HUMAN,0.689172130663844
t17323aep|DNJA3_MOUSE,0.0129042322012183
t17340aep|SERC3_PONAB,0.0636426181852755
t17319aep|IPO4_HUMAN,0.113729386859467
t17332aep|UBCD4_DROME,0.0205579958416566
t17339aep|NIPS1_MOUSE,0.237882080033756
t17310aep|KAD8_HUMAN,0.041644028793169
t17929aep|RNPS1_PONAB,0.9064347244463
t17955aep|NHL1_CAEEL,0.0486516553373295
t17943aep|SF3A3_MOUSE,0.409518574465126
t17933aep|PSA_HUMAN,0.232255488289435
t29245aep|APLF_HUMAN,0.0253789175438328
t6344aep|SAE2_HUMAN,0.0278858153109048
t29240aep|NDK7_MOUSE,0.0389067385022894
t17952aep|CHD9_MOUSE,0.641691129165471
t17948aep|NUP93_XENTR,0.621075759117076
t29249aep|RM45_BOVIN,0.4786968544233
t17940aep|SK2L2_HUMAN,0.465056325062478
t23447aep|INCE_MOUSE,0.292102161611479
t23450aep|SAP18_DROME,0.299240976604907
t23451aep|RABE1_MOUSE,0.362226015042412
t31037aep|KY_MOUSE,0.0433734482861822
t23430aep|HMCN1_HUMAN,0.143778499659205
t10191aep|CFA43_HUMAN,0.0636426181852755
t10195aep|CFA53_HUMAN,0.195939525872955
t10197aep|COCA1_CHICK,0.0636426181852755
t27013aep|LC7L2_MOUSE,0.949758495223965
t10222aep|MYS_ARGIR,0.160850257395776
t10202aep|BT3L4_DANRE,1.02155931072591
t10223aep|Y1101_SYNY3,0.17617039219586
t10189aep|LSM7_MOUSE,0.875608889102901
t10203aep|TAD3A_XENLA,0.244588748322232
t10194aep|G3BP1_MOUSE,0.462138397789355
t27000aep|TBG1_BOVIN,0.0856484554691282
t10204aep|RENT1_HUMAN,0.259485233680486
t10208aep|DRG2_HUMAN,0.113412839787945
t10205aep|CSTN1_RAT,0.0593204093101307
t10694aep|WDR3_HUMAN,0.802722843411743
t27232aep|ANM5_HUMAN,0.247961083966906
t10702aep|P4HTM_HUMAN,0.348696611144702
t10698aep|TF2H3_BOVIN,0.262980152898154
t10699aep|TF3C2_MOUSE,0.0614367584943923
t10687aep|AAKB2_MOUSE,0.068443408218145
t10704aep|EBP_ORYSJ,0.0636426181852755
t27236aep|TRPA1_MOUSE,0.00822926221360609
t10684aep|PBDC1_HUMAN,0.58099875141626
t27227aep|PPSB_BACSU,0.0254730295836364
t30044aep|PPWD1_HUMAN,0.275158011296761
t20608aep|WDR89_RAT,0.375893722127008
t20597aep|NUP43_HUMAN,0.0622054650838871
t20611aep|DPOA2_RAT,0.497041015702998
t30055aep|CDA7L_HUMAN,0.270442948137732
t20613aep|GCP4_MOUSE,0.084495351843714
t20587aep|RUXF_DROME,1.28304251591539
t20612aep|SEN2_MOUSE,0.0101579118513368
t25090aep|ACRC_HUMAN,0.344092766529826
t25097aep|GPHR_SALSA,0.0634738443791391
t25102aep|SPT6H_HUMAN,0.6007177046626
t3826aep|LSM5_PONAB,0.607029504784203
t3835aep|TCPG_BOVIN,0.207431303935594
t3809aep|PRFA_POLPE,0.0570578642589792
t25084aep|KIF19_XENLA,0.022200065345417
t3815aep|AIFM1_RAT,0.0112913816311475
t3808aep|TAF6L_MOUSE,0.224953351439283
t18812aep|KI11B_XENLA,0.525522091504527
t18810aep|NAS4_CAEEL,0.036395921256973
t18789aep|CRCM_HUMAN,0.111192516702937
t18793aep|RNF38_MOUSE,0.0226903320672181
t29449aep|TRNT1_HUMAN,0.0972593960506667
t18807aep|PAIP1_XENLA,0.0828460469555398
t18805aep|SPF30_DANRE,0.569340099777574
t18808aep|NSD2_MOUSE,0.794928000650348
t18800aep|SYVC_TAKRU,0.494654057367825
t16959aep|CDC20_MOUSE,0.371920941353712
t18819aep|THEM4_HUMAN,0.0971212531551498
t18820aep|NAS4_CAEEL,0.0468335335875957
t18821aep|DD3_DICDI,0.00662407539042188
t18816aep|CWC15_CAEEL,1.03393775616255
t29490aep|GFPT2_RAT,0.0636426181852755
t12380aep|CSK21_HUMAN,0.521117240966273
t27679aep|IRS2B_XENLA,0.165527500379546
t27673aep|CAPA_BACAN,0.0490367473202829
t12378aep|CFA54_HUMAN,0.0636426181852755
t27684aep|CCD65_BOVIN,0.137430117442898
t27663aep|XPO5_HUMAN,0.0556038588534573
t21227aep|SMI20_HUMAN,0.302666767010649
t21211aep|F92A1_DANRE,0.023935181667056
t16963aep|HARB1_DANRE,0.0636426181852755
t30379aep|BRCA2_FELCA,0.0231209038411267
t30361aep|SCFD1_RAT,0.116892361729023
t30373aep|P20L1_HUMAN,0.0530180516283041
t26210aep|RAN_BRUMA,1.12856411540472
t23328aep|PDIP2_HUMAN,0.276831483829736
t23320aep|KLH20_MOUSE,0.0011880728974347
t30975aep|RPA2_HUMAN,0.184691955921598
t16965aep|UBR7_HUMAN,0.327331302092637
t30971aep|NUCL1_ORYSJ,1.99069479918348
t30988aep|CFA43_HUMAN,0.00792537236112115
t30982aep|AQR_HUMAN,0.25305128357162
t30973aep|UB2E3_MOUSE,0.354952594416433
t23910aep|SNX19_MOUSE,0.00619649367153587
t202aep|PSF2_MOUSE,0.026911605902907
t16961aep|COMD9_HUMAN,0.265220789009941
t23898aep|4ET_MOUSE,0.505388746800411
t16966aep|DX39B_RAT,1.115129263939
t203aep|FKB12_DROME,0.0544215636872089
t26475aep|GNB1L_MOUSE,0.212774600150348
t26468aep|PA1B3_BOVIN,0.0211244727020554
t26480aep|K0907_XENTR,0.436164679217094
t26458aep|PRC2C_MOUSE,0.190790889598043
t24474aep|GGNB2_CHICK,0.00102827260743552
t24467aep|LMNB2_CHICK,0.234516707817233
t2245aep|CCD63_HUMAN,0.0636426181852755
t24477aep|DJC21_BOVIN,0.106712090320936
t2231aep|CSTF2_BOVIN,0.521384113693047
t28994aep|TPPC4_BOVIN,0.00141508817965508
t24464aep|SPEN_DROME,0.092219692839809
t2250aep|FKB62_ARATH,0.33412869489123
t24479aep|SRR1L_HUMAN,0.0711543999163563
t24468aep|TRAF4_HUMAN,0.00148852186373079
t25348aep|DVL3_XENTR,0.0383995047167549
t26298aep|CO6A6_HUMAN,0.26404625959566
t7322aep|PAAF1_CHICK,0.0840204776336649
t26296aep|CSDE1_HUMAN,0.199830355552321
t26294aep|MDN1_HUMAN,0.121474280847796
t26286aep|ABCD3_HUMAN,0.0514628104198158
t26310aep|RAVR1_RAT,0.945547675941719
t7320aep|CWC22_DANRE,0.208032641528315
t26290aep|RNLS_MOUSE,0.084712739783472
t7324aep|ALG12_DROME,0.0381426753557866
t26293aep|VWDE_HUMAN,0.0500312601946949
t24946aep|LHTL4_ARATH,0.00620721675354958
t3389aep|ASPC1_HUMAN,0.0307397016655374
t24959aep|F184A_HUMAN,0.36439702521706
t3397aep|CCNL2_RAT,0.445899254509116
t24942aep|RSAD1_DANRE,0.162107696642616
t3391aep|XRCC2_HUMAN,0.0590274749700968
t3381aep|CCNH_BOVIN,0.571810993563522
t3386aep|ZC4H2_MOUSE,0.413074099125323
t3390aep|PRLD1_CHICK,0.000263315086424784
t3394aep|PGFS_DANRE,0.0315442543419632
t30999aep|TIM_HUMAN,0.132005290090608
t31008aep|BAG6_HUMAN,0.192231300424832
t23376aep|COMA_CONMA,0.0501331833118716
t23363aep|RM55_DROME,0.69457206529998
t23364aep|DYI2_HELCR,0.0431994947924521
t31003aep|THOC5_DANRE,0.769628403545859
t30990aep|EMSY_DANRE,0.413965160603268
t31013aep|CSL3_ONCKE,0.084347136227278
t31006aep|P4HA1_CHICK,0.369149722814945
t30998aep|WDR76_XENLA,0.359114605194804
t12570aep|COFI_GIBZE,0.719048487787437
t23357aep|TIP_HUMAN,0.0261870864516556
t23352aep|GREM2_MOUSE,0.0914576455329931
t30991aep|MSH2_CHLAE,0.458676774258982
t22711aep|NEMF_HUMAN,0.626605779402395
t30812aep|EMAL6_HUMAN,0.0571645657485513
t30804aep|EFL1_HUMAN,0.314954058533908
t22707aep|NU214_HUMAN,0.538788133870259
t22717aep|ORC5_MOUSE,0.439959040423479
t22709aep|RUSD2_HUMAN,0.269891851629675
t30807aep|LPLT1_CAEEL,0.0124693809049831
t22703aep|SAE1_RAT,0.0122747150113977
t22701aep|RBM28_MOUSE,0.647918297986008
t30799aep|MBD5_HUMAN,0.559900704882488
t23069aep|ERAL1_AILME,0.110269291507778
t30903aep|S13A3_RAT,0.000878457356091575
t30921aep|TAF5_HUMAN,0.139654283985534
t23057aep|TAF13_PONAB,0.321633066343423
t30912aep|TRRAP_HUMAN,0.21205935040503
t30914aep|WDR81_HUMAN,0.0515863513775501
t30924aep|DDX1_CHICK,0.108395943960301
t30925aep|PELP1_XENLA,0.246145921879761
t30922aep|NIPBL_HUMAN,0.194818970150404
t1568aep|BCAT1_SHEEP,0.821403340526626
t24258aep|PUM2_HUMAN,0.186530384483202
t24243aep|MRP7_HUMAN,0.0337464416971341
t24237aep|NPY1R_CAVPO,0.0485320741922252
t24238aep|MCCB_MOUSE,0.054603268194058
t1564aep|BOLA3_MOUSE,0.0973801286556303
t1562aep|CBS_HUMAN,0.8832748309682
t5156aep|IMA1_XENLA,0.196004291006958
t25762aep|UBP48_HUMAN,0.011580469572996
t5175aep|SMIM4_MOUSE,0.467391844677696
t25744aep|BTBD7_HUMAN,0.109995046787852
t25754aep|R3HD2_HUMAN,0.223079010479589
t25763aep|AGRIN_HUMAN,0.0769500330878664
t5163aep|PTBP3_HUMAN,0.210256834105535
t5162aep|SDS3_MOUSE,0.194789262434178
t25768aep|TTF2_MOUSE,0.299212896360811
t5172aep|TPPC9_HUMAN,0.077205075512991
t29819aep|FANCJ_HUMAN,0.0868961679048234
t19802aep|S35G1_HUMAN,0.184505952435493
t19812aep|REQU_MOUSE,0.525457289831456
t19808aep|CHCH1_MOUSE,0.416948802674335
t19814aep|ADXL_MOUSE,0.0772849330721905
t29831aep|PHB_RAT,0.644451015565198
t19798aep|COX18_HUMAN,0.257241496483462
t29827aep|YQOA_CAEEL,0.145763252881463
t29815aep|NARFL_RAT,0.121932312494032
t29149aep|LZTR1_MOUSE,0.0109510486208543
t17386aep|THS1_HALVD,0.0370040359313431
t17394aep|CD151_BOVIN,0.125090389436659
t29131aep|PUR9_CHICK,0.101288366433143
t29145aep|UT14B_MOUSE,0.494026007839392
t29135aep|RHG18_MOUSE,0.127899091573317
t29128aep|DDX54_HUMAN,0.498353496400851
t27255aep|RINT1_MOUSE,0.187321078372044
t27262aep|CLU_MOUSE,0.643220707493824
t10756aep|EI2BG_MACFA,0.247866001972159
t27252aep|SMYD4_MOUSE,0.00968409816584175
t27256aep|DYH10_HUMAN,0.0636426181852755
t18026aep|ZN544_HUMAN,0.0244815225534633
t3226aep|GRM3_RAT,0.156876616277485
t24815aep|TOM1_ASHGO,0.0525729821548232
t3248aep|SPAT7_MOUSE,0.0219167787710235
t24809aep|ABCA2_HUMAN,0.0719229465495459
t24810aep|ABCA4_MOUSE,0.0138253832007683
t2595aep|ALG9_HUMAN,0.0545170900982259
t24829aep|RPB2_HUMAN,0.30322381844078
t3227aep|NRARP_XENTR,0.0442264332964951
t4685aep|TEKT2_RAT,0.146055420047449
t25558aep|ESPL1_MOUSE,0.185776300263252
t4688aep|B3GL1_RAT,0.215709634200886
t25565aep|SMC5_TAKRU,0.152804238142385
t3357aep|GEMI7_MOUSE,0.042421133498131
t3351aep|ARAT1_THELN,0.0567514937874679
t3346aep|IP3KB_RAT,0.0259875628684717
t25489aep|CO1A2_RAT,0.12967836168853
t2592aep|BICD2_MOUSE,0.18748123303377
t25522aep|KI26A_MOUSE,0.0478968132105416
t25516aep|CENPE_MOUSE,0.424791116612441
t4671aep|TMM18_DANRE,0.163949253233166
t2589aep|UBCP1_DANRE,0.0914098579983113
t25493aep|CCD15_HUMAN,0.383225000122249
t4667aep|RBG3_ARATH,0.822147871783923
t25496aep|AOSL_PLEHO,0.195133401225035
t25519aep|NAS15_CAEEL,0.103266497204211
t25501aep|CEL3B_MOUSE,0.0882903605952626
t29983aep|H2B1_TIGCA,0.33570351705399
t30012aep|LRRK2_MOUSE,0.0331652561759169
t30028aep|TBA1_PARLI,0.364276941389039
t30025aep|TT39C_MOUSE,0.0777438317980721
t20557aep|PIGL_HUMAN,0.155649600151634
t29980aep|RBP2_MOUSE,0.181843821892136
t30029aep|RGAP1_HUMAN,0.252683472516935
t30008aep|LRP6_MOUSE,0.0146529117192081
t20558aep|GPAN1_HUMAN,0.0302967558642245
t30030aep|ELP2_DANRE,0.37443647566151
t30017aep|CATL_DROME,0.237347379818113
t25879aep|NOP2_HUMAN,0.802811210189035
t5580aep|ABHDB_DANRE,0.0058659550385555
t25885aep|SRRM2_MOUSE,1.24964968157995
t25867aep|INT1_MOUSE,0.0183912296262656
t25877aep|TRAF4_MOUSE,0.793490938284136
t5571aep|RS21_DROYA,0.108813145399152
t25872aep|KT5AA_DANRE,0.0636426181852755
t25862aep|HEAT6_DANRE,0.0625542152157916
t8319aep|KLH12_MOUSE,0.290952223250508
t8312aep|TDRD1_ORYLA,0.128076365634985
t8288aep|MED14_HUMAN,0.0290803512244872
t8280aep|CE045_DANRE,0.178793651369852
t8300aep|GLU2B_HUMAN,0.119320321878806
t8282aep|KIF23_HUMAN,0.496661088720184
t26587aep|WAPL_HUMAN,0.534112486371852
t8289aep|PCFT_XENLA,0.0212933732383426
t14265aep|BD1L1_MOUSE,0.380724482860879
t14238aep|RBM19_MOUSE,0.707325263879694
t14229aep|TFDP1_BOVIN,0.967316504439669
t14245aep|RPA1_MOUSE,0.521234482356522
t14241aep|SMD3_XENLA,1.43211388597113
t14236aep|NOP16_TETNG,0.616206464889135
t14257aep|GBA2_MOUSE,0.113089126106272
t14258aep|FRY_HUMAN,0.04106196933
t28293aep|HFM1_HUMAN,0.0636426181852755
t28256aep|PPM1D_MOUSE,0.0754068570405785
t14250aep|FCHO2_DANRE,0.157436693130267
t14246aep|GLUCL_DROME,0.0497721147798526
t2588aep|CRLS1_DROME,0.149172975471455
t28264aep|CDC16_HUMAN,0.0456869538779684
t14262aep|H2AO_CHITH,1.336694384448
t14264aep|DRKD_DICDI,0.0592260279248935
t29768aep|COM1_XENLA,0.0350122177722708
t19741aep|NUP58_HUMAN,0.4893146413939
t19757aep|5NTC_PONAB,0.102606444559141
t19726aep|WBP4_CHICK,0.377803591999599
t19762aep|SRSF4_MOUSE,0.770494483967292
t19749aep|DPOD2_BOVIN,0.1363655960867
t19742aep|STRAA_HUMAN,0.136738319290231
t19737aep|DNJC8_HUMAN,0.302729726069303
t29760aep|KIF12_HUMAN,0.0120422260872006
t19740aep|ASSY_DANRE,0.133602764785887
t19724aep|FOPNL_CHICK,0.309126214304766
t24739aep|ZMYM1_HUMAN,0.101665022582527
t2837aep|LOXH1_HUMAN,0.0196903001582072
t2873aep|ARLY_MOUSE,0.00345422223247267
t24709aep|HELLS_HUMAN,0.865513980856573
t2846aep|GOGA4_RAT,0.0097561904810363
t24687aep|TRY3_SALSA,0.842355452223402
t24723aep|PTPRD_HUMAN,0.0636426181852755
t24732aep|MDN1_HUMAN,0.567420614745724
t2855aep|HCDH_RAT,0.188034673331863
t2859aep|PTR36_ARATH,0.179495688925216
t24688aep|RNFT2_HUMAN,0.0844981115185268
t24702aep|GTD2A_HUMAN,0.0636426181852755
t2851aep|U728_NEMVE,0.0366450779799759
t24740aep|TCB2_CAEBR,0.0404212569070374
t24724aep|MOR2A_MOUSE,0.436329684353071
t2874aep|NOL8_MOUSE,0.98740224722317
t2864aep|EDIL3_HUMAN,0.118345304861944
t31200aep|AT133_MOUSE,0.0469940091719486
t23769aep|CY24A_RAT,0.0107736729840583
t23761aep|ZFP26_MOUSE,0.247463029138317
t23776aep|LSM10_MOUSE,0.359712338423265
t23792aep|APEX1_DANRE,0.393510157441519
t23787aep|RPC5_MOUSE,0.498448466206858
t31142aep|PRDM9_MOUSE,0.107668657915016
t23786aep|T2AG_PAROL,0.444688684379717
t23756aep|MUML1_MOUSE,0.0761872964705836
t23788aep|VANG1_HUMAN,0.0421965344114229
t23780aep|PAR16_RAT,0.0211402768133425
t31156aep|LRP4_RAT,0.0341601738736033
t31202aep|HMCN2_MOUSE,0.0203471579880112
t23770aep|USE1_MOUSE,0.0482803172314058
t31162aep|APLP_LOCMI,0.0677319156515713
t23784aep|UHRF1_DANRE,0.555948647235735
t21833aep|CHERP_MOUSE,0.979940895007825
t21811aep|GCP3_MOUSE,0.0368339596746431
t30589aep|AGRD1_BOVIN,0.0657129173147011
t30551aep|PRCC_HUMAN,0.0265054587443794
t21826aep|RM32_DROME,0.428152209882258
t30572aep|FUCTA_DROME,0.058200240360983
t30562aep|PTPRF_DANRE,0.0717375265110972
t21810aep|NDF1_HUMAN,0.297806540599676
t30565aep|ZMYM1_HUMAN,0.0540377749626111
t30533aep|VGFR2_HUMAN,0.0705642668745999
t30580aep|YRD6_CAEEL,0.058200240360983
t30134aep|RFX4_HUMAN,0.03654682789736
t30135aep|PTEN_MOUSE,0.105943123258493
t20686aep|M17L2_XENTR,0.264314765776904
t20706aep|INT3_PONAB,0.161547369352254
t20719aep|PIN1_RHIO9,0.521921944452241
t20715aep|GRAM4_MOUSE,0.0846297402776114
t30140aep|YRD6_CAEEL,0.371752050775672
t20723aep|AVIL_MOUSE,0.0354196785329654
t20705aep|STRN3_MOUSE,0.226978611742966
t20702aep|EXOS7_HUMAN,0.102061529741111
t30139aep|PELET_DROME,0.0153764263034937
t5071aep|RS10_SPOFR,1.034466546336
t25654aep|RRBP1_MOUSE,0.145830282394665
t25696aep|CDO1_DANRE,0.0503162576312318
t5062aep|KTNB1_MOUSE,0.44643638789768
t5075aep|NPC2_DANRE,0.0229543668515382
t25680aep|PROP_HUMAN,0.0546155416056451
t25651aep|POL4_DROME,0.0484624587359899
t5047aep|CE028_MOUSE,0.0479716833074147
t5053aep|RT31_MOUSE,0.0442031322613294
t5055aep|S35B3_MOUSE,0.0302119779560909
t5052aep|VAV2_HUMAN,0.0483629897008513
t25677aep|RTJK_DROME,0.0509966772397503
t5058aep|JTB_HUMAN,0.00278131875734817
t25672aep|NCAN_PANTR,0.0636426181852755
t5043aep|XYLT_DROPS,0.041988019310903
t25650aep|RBBP5_HUMAN,0.126418156300131
t25187aep|SUREJ_STRPU,0.0636426181852755
t3917aep|CALM_SCHPO,0.0636426181852755
t3932aep|JANA_DROSI,0.0302169857996199
t3943aep|PCNT_MOUSE,0.0302050652303995
t3951aep|SYHC_MOUSE,0.262517655930227
t25140aep|GPSM2_HUMAN,0.0179129042979902
t3935aep|NUP37_MOUSE,0.246170907902498
t3954aep|MIRO1_DANRE,0.0884787684811491
t3957aep|IF2H_RAT,0.457583443605083
t25143aep|AD26A_MOUSE,0.0156430470273451
t3919aep|SPOP_XENTR,0.195354645982161
t25138aep|FLT3_HUMAN,0.0636426181852755
t3921aep|GSH0_RAT,0.0024194223373742
t25171aep|PELET_DROME,0.0894242097908648
t13770aep|NO66_CHICK,0.98399283163041
t13763aep|ACTZ_RAT,0.0357781055058507
t28092aep|THA11_BOVIN,0.0120019480529668
t13773aep|EI24_HUMAN,0.0912135132596241
t13782aep|PSM4A_DANRE,0.15398414683943
t19910aep|ABD18_MOUSE,0.046813325385771
t13762aep|STK31_MOUSE,0.553728923769315
t13767aep|RICTR_MOUSE,0.0227571547750701
t13768aep|TM175_DANRE,0.0480117543800834
t23956aep|SHL_ARATH,0.00448341144760573
t462aep|NDK_CHICK,0.648762369895414
t455aep|PM34_HUMAN,0.0193106519614294
t457aep|ADHE_CLOAB,0.0506360195434139
t454aep|ZCHC8_MOUSE,0.239300024578805
t464aep|FA76A_CHICK,0.725458369515722
t439aep|URM1_CAPHI,0.275299599856364
t20763aep|PYR1_SQUAC,0.10226157535661
t20767aep|SYYC_CHICK,0.0781549069821679
t20777aep|MMAB_MOUSE,0.332290252719301
t20775aep|ST7_NEMVE,0.0192985303000393
t20754aep|MED10_DANRE,0.185144457164096
t30181aep|TPR_MOUSE,0.470249212041453
t20741aep|PPCE_HUMAN,0.0525798408502106
t20744aep|F102B_HUMAN,0.109535823058208
t20747aep|NAT10_HUMAN,0.643083497764527
t20757aep|GPN2_DANRE,0.271734723572293
t30168aep|LRK1_CAEEL,0.0011880728974347
t14317aep|SPAT5_HUMAN,0.112638729613351
t28304aep|HMCN1_HUMAN,0.0364854172263427
t14327aep|ESF1_MOUSE,0.898779884729149
t28378aep|RTBS_DROME,0.0639203218260439
t14308aep|DHYS_RAT,0.114959597835872
t28390aep|IF140_HUMAN,0.186257074437536
t14318aep|AWH_DROME,0.103770430119295
t10224aep|NUBP1_DANRE,0.154734564666463
t27033aep|SACS_HUMAN,0.225149124757515
t10250aep|ZN609_HUMAN,0.269154476961384
t10267aep|ATD2B_HUMAN,0.266636235306072
t10268aep|SMC4_XENLA,0.533284989672328
t10241aep|TSAP1_HUMAN,0.107402434581649
t27029aep|P52K_MOUSE,0.0636426181852755
t10262aep|CTR2_HUMAN,0.00296148647442234
t10270aep|DNJC2_RAT,0.566510638427089
t10237aep|UCPB_DICDI,0.188675506396746
t10249aep|NSUN5_HUMAN,0.0695733184885469
t19372aep|TF3C6_MOUSE,0.782491292704093
t19373aep|NDUS7_PANTR,0.429352693360697
t19358aep|Y1327_ARATH,0.0636426181852755
t29613aep|TMM11_DANRE,0.34274778012689
t19362aep|TAM41_XENLA,0.0891818052452385
t18090aep|BBS5_MOUSE,0.0174227421005803
t58aep|RM28_HUMAN,0.470378959920624
t18086aep|MMGT1_HUMAN,0.00214045115208316
t18074aep|RL16_DEIGD,0.446275937065311
